SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_Was,Washington,200908101121,7,21.41
US_Was,Washington,200908101121,8,21.38
US_Was,Washington,200908101122,9,21.37
US_Was,Washington,200908101122,9.8,21.36
US_Was,Washington,200908101123,11.1,16.93
US_Was,Washington,200908101123,12,15.39
US_Was,Washington,200908101124,13,14.1
US_Was,Washington,200908101124,14,13.32
US_Was,Washington,200908101125,15,12.28
US_Was,Washington,200908101125,16,11.25
US_Was,Washington,200908101126,17,10.18
US_Was,Washington,200908101127,17.8,9.78
US_Was,Washington,200908101128,19,9.42
US_Was,Washington,200908101129,20.2,8.99
US_Was,Washington,200908101135,20.8,8.77
US_Was,Washington,200908101137,22.1,8.52
US_Was,Washington,200908101137,23,8.35
US_Was,Washington,200908101138,24,8.3
US_Was,Washington,200908101139,25,8.2
US_Was,Washington,200908101140,29.8,7.81
US_Was,Washington,200908101141,34.8,7.6
US_Was,Washington,200908101143,40,7.39
US_Was,Washington,200908101144,45.2,7.24
US_Was,Washington,200908101145,49.8,7.13
US_Was,Washington,200908101146,55.2,7.03
US_Was,Washington,200908101150,59.8,6.98
US_Was,Washington,200908241103,1,21.51
US_Was,Washington,200908241104,1,21.51
US_Was,Washington,200908241105,2,21.25
US_Was,Washington,200908241106,3,21.14
US_Was,Washington,200908241107,4,21.09
US_Was,Washington,200908241107,5,21.03
US_Was,Washington,200908241108,6,20.99
US_Was,Washington,200908241108,7,20.95
US_Was,Washington,200908241108,8,20.92
US_Was,Washington,200908241109,9,20.9
US_Was,Washington,200908241109,10,20.86
US_Was,Washington,200908241110,11,19.84
US_Was,Washington,200908241111,12,15.33
US_Was,Washington,200908241111,13,12.93
US_Was,Washington,200908241112,14,12.58
US_Was,Washington,200908241112,15,10.81
US_Was,Washington,200908241113,16,10.08
US_Was,Washington,200908241113,17,9.79
US_Was,Washington,200908241113,18,9.7
US_Was,Washington,200908241114,19,9.5
US_Was,Washington,200908241114,20,9.26
US_Was,Washington,200908241114,21,9.02
US_Was,Washington,200908241115,22,8.84
US_Was,Washington,200908241115,23,8.63
US_Was,Washington,200908241116,24,8.46
US_Was,Washington,200908241116,25,8.37
US_Was,Washington,200908241117,30,8.06
US_Was,Washington,200908241118,35,7.77
US_Was,Washington,200908241119,40,7.52
US_Was,Washington,200908241119,45,7.35
US_Was,Washington,200908241120,50.1,7.17
US_Was,Washington,200908241121,55,7.08
US_Was,Washington,200908241121,60,7.07
US_Was,Washington,200909141112,1,19.33
US_Was,Washington,200909141114,2,19.33
US_Was,Washington,200909141114,3,19.32
US_Was,Washington,200909141115,4.1,19.25
US_Was,Washington,200909141115,5,19.21
US_Was,Washington,200909141116,6,19.18
US_Was,Washington,200909141116,7,19.09
US_Was,Washington,200909141117,8,19.01
US_Was,Washington,200909141118,9.1,18.5
US_Was,Washington,200909141118,10,18.42
US_Was,Washington,200909141119,11,18.33
US_Was,Washington,200909141119,12,17.22
US_Was,Washington,200909141121,13,17.03
US_Was,Washington,200909141121,13.8,16.41
US_Was,Washington,200909141123,15.1,15.93
US_Was,Washington,200909141123,16,15.23
US_Was,Washington,200909141124,17,12.59
US_Was,Washington,200909141125,18,12.25
US_Was,Washington,200909141125,19.1,11.88
US_Was,Washington,200909141126,20,10.86
US_Was,Washington,200909141126,21,10.21
US_Was,Washington,200909141129,22,9.89
US_Was,Washington,200909141130,23.3,9.41
US_Was,Washington,200909141131,24,8.95
US_Was,Washington,200909141131,25.1,8.8
US_Was,Washington,200909141133,30,8.13
US_Was,Washington,200909141133,35,7.81
US_Was,Washington,200909141134,40,7.58
US_Was,Washington,200909141135,44.8,7.43
US_Was,Washington,200909141136,49.8,7.3
US_Was,Washington,200909141137,55,7.16
US_Was,Washington,200909141138,60,7.07
US_Was,Washington,200909280801,1.1,18.94
US_Was,Washington,200909280800,1.3,18.94
US_Was,Washington,200909280802,2,18.94
US_Was,Washington,200909280802,3.1,18.93
US_Was,Washington,200909280802,4,18.93
US_Was,Washington,200909280803,5,18.93
US_Was,Washington,200909280803,6.1,18.92
US_Was,Washington,200909280804,7.1,18.92
US_Was,Washington,200909280806,8.1,18.92
US_Was,Washington,200909280807,9.1,18.92
US_Was,Washington,200909280807,10,18.9
US_Was,Washington,200909280808,11,18.68
US_Was,Washington,200909280809,12.1,16.33
US_Was,Washington,200909280810,13.2,14.95
US_Was,Washington,200909280810,14,13.63
US_Was,Washington,200909280811,15,12.44
US_Was,Washington,200909280812,16,11.2
US_Was,Washington,200909280812,17.1,10.54
US_Was,Washington,200909280812,18.1,10.04
US_Was,Washington,200909280813,19.1,9.77
US_Was,Washington,200909280813,20.2,9.54
US_Was,Washington,200909280814,21.1,9.4
US_Was,Washington,200909280814,22,9
US_Was,Washington,200909280815,23.1,8.79
US_Was,Washington,200909280815,24,8.67
US_Was,Washington,200909280816,25.3,8.51
US_Was,Washington,200909280816,30,8.11
US_Was,Washington,200909280817,35.1,7.76
US_Was,Washington,200909280818,40,7.57
US_Was,Washington,200909280818,44.8,7.44
US_Was,Washington,200909280818,44.8,7.44
US_Was,Washington,200909280819,50,7.29
US_Was,Washington,200909280820,54.8,7.16
US_Was,Washington,200909280821,60,7.1
US_Was,Washington,200910130817,1,15.58
US_Was,Washington,200910130818,2.1,15.59
US_Was,Washington,200910130819,3,15.59
US_Was,Washington,200910130819,4,15.57
US_Was,Washington,200910130819,5,15.59
US_Was,Washington,200910130820,6,15.58
US_Was,Washington,200910130821,7,15.59
US_Was,Washington,200910130821,8,15.59
US_Was,Washington,200910130822,9,15.58
US_Was,Washington,200910130822,10,15.59
US_Was,Washington,200910130823,11,15.6
US_Was,Washington,200910130824,12,15.57
US_Was,Washington,200910130824,13,15.56
US_Was,Washington,200910130825,14,15.47
US_Was,Washington,200910130825,15,15.42
US_Was,Washington,200910130825,16,14.51
US_Was,Washington,200910130826,17,13.38
US_Was,Washington,200910130826,18,12.1
US_Was,Washington,200910130827,19,11.06
US_Was,Washington,200910130827,20,10.66
US_Was,Washington,200910130828,21,10.46
US_Was,Washington,200910130828,22,10.17
US_Was,Washington,200910130829,23,9.91
US_Was,Washington,200910130829,24,9.59
US_Was,Washington,200910130830,25,9.33
US_Was,Washington,200910130831,30,8.41
US_Was,Washington,200910130832,35,8.04
US_Was,Washington,200910130833,40,7.73
US_Was,Washington,200910130835,45,7.57
US_Was,Washington,200910130837,50,7.45
US_Was,Washington,200910130838,55,7.33
US_Was,Washington,200910130840,60.1,7.25
US_Was,Washington,200910260932,1,14.25
US_Was,Washington,200910260933,2,14.25
US_Was,Washington,200910260933,3,14.25
US_Was,Washington,200910260934,4.3,14.28
US_Was,Washington,200910260934,5.6,14.28
US_Was,Washington,200910260935,6,14.27
US_Was,Washington,200910260935,7,14.27
US_Was,Washington,200910260936,8,14.27
US_Was,Washington,200910260937,9,14.27
US_Was,Washington,200910260937,10.1,14.27
US_Was,Washington,200910260938,11,14.27
US_Was,Washington,200910260939,12.1,14.27
US_Was,Washington,200910260940,13.1,14.27
US_Was,Washington,200910260940,14.2,14.26
US_Was,Washington,200910260941,15.1,14.26
US_Was,Washington,200910260942,16.1,14.25
US_Was,Washington,200910260942,17.2,14.23
US_Was,Washington,200910260943,18,13.88
US_Was,Washington,200910260944,19,12.16
US_Was,Washington,200910260944,20,11.12
US_Was,Washington,200910260945,21.1,10.19
US_Was,Washington,200910260947,25,8.91
US_Was,Washington,200910260948,30,8.41
US_Was,Washington,200910260949,35,8.05
US_Was,Washington,200910260950,39.8,7.86
US_Was,Washington,200910260951,45,7.66
US_Was,Washington,200910260953,50,7.5
US_Was,Washington,200910260953,55.2,7.35
US_Was,Washington,200910260955,60,7.35
US_Was,Washington,200911090906,1,12.07
US_Was,Washington,200911090907,1,12.07
US_Was,Washington,200911090908,2,12.07
US_Was,Washington,200911090908,3,12.07
US_Was,Washington,200911090909,4,12.07
US_Was,Washington,200911090909,5,12.07
US_Was,Washington,200911090910,6,12.07
US_Was,Washington,200911090910,7,12.07
US_Was,Washington,200911090910,8,12.07
US_Was,Washington,200911090911,9,12.07
US_Was,Washington,200911090912,10,12.07
US_Was,Washington,200911090912,11,12.07
US_Was,Washington,200911090912,12,12.07
US_Was,Washington,200911090913,13,12.08
US_Was,Washington,200911090914,14,12.06
US_Was,Washington,200911090914,15,12.06
US_Was,Washington,200911090915,16,12.06
US_Was,Washington,200911090915,17,12.06
US_Was,Washington,200911090916,18,12.06
US_Was,Washington,200911090916,19,12.06
US_Was,Washington,200911090916,20,12.06
US_Was,Washington,200911090918,25,11.58
US_Was,Washington,200911090919,30.1,8.83
US_Was,Washington,200911090920,35,8.45
US_Was,Washington,200911090921,40,8.25
US_Was,Washington,200911090922,45,7.82
US_Was,Washington,200911090923,50,7.61
US_Was,Washington,200911090924,55,7.58
US_Was,Washington,200911090925,60,7.51
US_Was,Washington,200912211132,1,8.18
US_Was,Washington,200912211132,1.1,8.18
US_Was,Washington,200912211133,2.1,8.18
US_Was,Washington,200912211133,3.1,8.18
US_Was,Washington,200912211134,4,8.18
US_Was,Washington,200912211134,5.3,8.19
US_Was,Washington,200912211135,5.8,8.18
US_Was,Washington,200912211135,7,8.19
US_Was,Washington,200912211135,8,8.19
US_Was,Washington,200912211136,9.3,8.19
US_Was,Washington,200912211136,10.3,8.18
US_Was,Washington,200912211136,10.8,8.18
US_Was,Washington,200912211137,12,8.18
US_Was,Washington,200912211137,14.1,8.17
US_Was,Washington,200912211139,15,8.18
US_Was,Washington,200912211140,16.2,8.17
US_Was,Washington,200912211141,17.1,8.18
US_Was,Washington,200912211141,18,8.18
US_Was,Washington,200912211141,18.7,8.18
US_Was,Washington,200912211142,19.2,8.18
US_Was,Washington,200912211142,20.6,8.19
US_Was,Washington,200912211143,21.6,8.18
US_Was,Washington,200912211143,22.1,8.18
US_Was,Washington,200912211143,23,8.19
US_Was,Washington,200912211143,25,8.11
US_Was,Washington,200912211144,25,8.18
US_Was,Washington,200912211145,29.6,8.05
US_Was,Washington,200912211145,35,7.95
US_Was,Washington,200912211146,40,7.92
US_Was,Washington,200912211147,44.8,7.72
US_Was,Washington,200912211147,49.4,7.52
US_Was,Washington,200912211147,55,7.45
US_Was,Washington,200912211148,60,7.45
US_Was,Washington,200912211149,60.4,7.45
US_Was,Washington,201001110923,1,7.65
US_Was,Washington,201001110923,2.1,7.65
US_Was,Washington,201001110924,3,7.64
US_Was,Washington,201001110924,4,7.64
US_Was,Washington,201001110924,5,7.64
US_Was,Washington,201001110925,6,7.63
US_Was,Washington,201001110925,7,7.63
US_Was,Washington,201001110926,8,7.63
US_Was,Washington,201001110926,9,7.62
US_Was,Washington,201001110927,10,7.6
US_Was,Washington,201001110927,11,7.6
US_Was,Washington,201001110928,12,7.6
US_Was,Washington,201001110928,13,7.6
US_Was,Washington,201001110929,14,7.58
US_Was,Washington,201001110929,15,7.58
US_Was,Washington,201001110930,16,7.59
US_Was,Washington,201001110930,17,7.59
US_Was,Washington,201001110930,18,7.58
US_Was,Washington,201001110931,19.3,7.58
US_Was,Washington,201001110931,20,7.58
US_Was,Washington,201001110932,21,7.58
US_Was,Washington,201001110932,22,7.58
US_Was,Washington,201001110933,23,7.58
US_Was,Washington,201001110933,24,7.58
US_Was,Washington,201001110934,25,7.58
US_Was,Washington,201001110935,29.8,7.58
US_Was,Washington,201001110936,35.1,7.57
US_Was,Washington,201001110937,40,7.58
US_Was,Washington,201001110938,45,7.56
US_Was,Washington,201001110939,49.8,7.44
US_Was,Washington,201001110940,55,7.37
US_Was,Washington,201001110941,60,7.26
US_Was,Washington,201002081015,1,7.78
US_Was,Washington,201002081016,1,7.8
US_Was,Washington,201002081016,2,7.74
US_Was,Washington,201002081016,3,7.67
US_Was,Washington,201002081017,4,7.61
US_Was,Washington,201002081017,5,7.58
US_Was,Washington,201002081018,6,7.57
US_Was,Washington,201002081018,7,7.56
US_Was,Washington,201002081018,7,7.56
US_Was,Washington,201002081019,8.1,7.56
US_Was,Washington,201002081019,9,7.56
US_Was,Washington,201002081020,10,7.55
US_Was,Washington,201002081020,11,7.55
US_Was,Washington,201002081021,12,7.55
US_Was,Washington,201002081021,13,7.55
US_Was,Washington,201002081021,14,7.54
US_Was,Washington,201002081022,15,7.54
US_Was,Washington,201002081022,16,7.54
US_Was,Washington,201002081023,17.1,7.53
US_Was,Washington,201002081024,18.1,7.52
US_Was,Washington,201002081025,19,7.5
US_Was,Washington,201002081025,20,7.5
US_Was,Washington,201002081026,21,7.5
US_Was,Washington,201002081026,22,7.49
US_Was,Washington,201002081027,23,7.49
US_Was,Washington,201002081027,24,7.48
US_Was,Washington,201002081028,25,7.48
US_Was,Washington,201002081029,30,7.47
US_Was,Washington,201002081030,35,7.47
US_Was,Washington,201002081031,40.1,7.46
US_Was,Washington,201002081032,45,7.44
US_Was,Washington,201002081033,50,7.43
US_Was,Washington,201002081034,55,7.41
US_Was,Washington,201002081034,60,7.4
US_Was,Washington,201003081200,1,8.3
US_Was,Washington,201003081201,2,8.23
US_Was,Washington,201003081201,3,8.24
US_Was,Washington,201003081202,4,8.19
US_Was,Washington,201003081202,5,8.16
US_Was,Washington,201003081203,6,8.14
US_Was,Washington,201003081203,7,8.14
US_Was,Washington,201003081204,8,8.1
US_Was,Washington,201003081204,9,8.08
US_Was,Washington,201003081205,10,8.05
US_Was,Washington,201003081205,11,8.05
US_Was,Washington,201003081206,12,8.04
US_Was,Washington,201003081207,13.1,8.03
US_Was,Washington,201003081207,14,8.03
US_Was,Washington,201003081208,15,8
US_Was,Washington,201003081208,16,7.98
US_Was,Washington,201003081209,17,7.93
US_Was,Washington,201003081209,18,7.89
US_Was,Washington,201003081210,19,7.82
US_Was,Washington,201003081211,20,7.79
US_Was,Washington,201003081211,21,7.74
US_Was,Washington,201003081212,22,7.73
US_Was,Washington,201003081212,23,7.7
US_Was,Washington,201003081213,24,7.7
US_Was,Washington,201003081214,25,7.69
US_Was,Washington,201003081215,30,7.64
US_Was,Washington,201003081216,35,7.57
US_Was,Washington,201003081217,40,7.55
US_Was,Washington,201003081218,45,7.53
US_Was,Washington,201003081219,50,7.41
US_Was,Washington,201003081220,55,7.38
US_Was,Washington,201003081228,60,7.38
US_Was,Washington,201003221122,1,8.01
US_Was,Washington,201003221123,2,7.98
US_Was,Washington,201003221123,3,7.99
US_Was,Washington,201003221124,4.2,7.94
US_Was,Washington,201003221124,5,7.91
US_Was,Washington,201003221126,6,7.9
US_Was,Washington,201003221127,7,7.92
US_Was,Washington,201003221127,8.2,7.86
US_Was,Washington,201003221127,9.2,7.85
US_Was,Washington,201003221128,10,7.86
US_Was,Washington,201003221128,11,7.86
US_Was,Washington,201003221129,11.8,7.85
US_Was,Washington,201003221129,13.3,7.85
US_Was,Washington,201003221130,14.1,7.86
US_Was,Washington,201003221131,15.2,7.86
US_Was,Washington,201003221131,16.1,7.86
US_Was,Washington,201003221132,17,7.85
US_Was,Washington,201003221132,18.2,7.86
US_Was,Washington,201003221133,19.2,7.85
US_Was,Washington,201003221134,20,7.85
US_Was,Washington,201003221135,21.1,7.86
US_Was,Washington,201003221135,22,7.86
US_Was,Washington,201003221136,23,7.86
US_Was,Washington,201003221137,24.3,7.84
US_Was,Washington,201003221137,25,7.77
US_Was,Washington,201003221138,30.1,7.71
US_Was,Washington,201003221140,35.1,7.65
US_Was,Washington,201003221141,40.1,7.62
US_Was,Washington,201003221144,45.1,7.63
US_Was,Washington,201003221145,50,7.61
US_Was,Washington,201003221146,55,7.59
US_Was,Washington,201003221148,60,7.57
US_Was,Washington,201004121245,1,9.03
US_Was,Washington,201004121245,1,9.06
US_Was,Washington,201004121247,2,8.99
US_Was,Washington,201004121248,3,9
US_Was,Washington,201004121248,4,8.92
US_Was,Washington,201004121249,5,8.9
US_Was,Washington,201004121249,6,8.88
US_Was,Washington,201004121250,7,8.87
US_Was,Washington,201004121250,8,8.86
US_Was,Washington,201004121251,9,8.86
US_Was,Washington,201004121251,10,8.85
US_Was,Washington,201004121252,11,8.83
US_Was,Washington,201004121252,12,8.82
US_Was,Washington,201004121253,13,8.81
US_Was,Washington,201004121253,14,8.81
US_Was,Washington,201004121254,15,8.8
US_Was,Washington,201004121254,16.1,8.8
US_Was,Washington,201004121255,17,8.79
US_Was,Washington,201004121255,18,8.78
US_Was,Washington,201004121256,19,8.77
US_Was,Washington,201004121256,20,8.75
US_Was,Washington,201004121257,21,8.74
US_Was,Washington,201004121257,22,8.75
US_Was,Washington,201004121257,23,8.75
US_Was,Washington,201004121258,24,8.74
US_Was,Washington,201004121258,25,8.74
US_Was,Washington,201004121259,30,8.65
US_Was,Washington,201004121300,35,8.57
US_Was,Washington,201004121301,40,8.52
US_Was,Washington,201004121302,45,8.43
US_Was,Washington,201004121303,50,8.32
US_Was,Washington,201004121304,55,8.25
US_Was,Washington,201004121305,60,8.11
US_Was,Washington,201004261303,0,11.15
US_Was,Washington,201004261303,1.1,11.13
US_Was,Washington,201004261304,2,11.1
US_Was,Washington,201004261307,3.2,11
US_Was,Washington,201004261308,4.1,11.05
US_Was,Washington,201004261308,4.2,11.04
US_Was,Washington,201004261309,5,11.02
US_Was,Washington,201004261310,6,10.91
US_Was,Washington,201004261312,7,10.71
US_Was,Washington,201004261313,8,10.54
US_Was,Washington,201004261314,9.1,10.37
US_Was,Washington,201004261315,9.8,9.87
US_Was,Washington,201004261315,11,9.83
US_Was,Washington,201004261316,12.1,9.8
US_Was,Washington,201004261317,13.1,9.78
US_Was,Washington,201004261317,14.1,9.74
US_Was,Washington,201004261318,15,9.73
US_Was,Washington,201004261319,16.1,9.74
US_Was,Washington,201004261320,17.3,9.71
US_Was,Washington,201004261321,18.2,9.64
US_Was,Washington,201004261321,19.1,9.55
US_Was,Washington,201004261322,20.1,9.39
US_Was,Washington,201004261323,21.2,9.36
US_Was,Washington,201004261324,22.2,9.33
US_Was,Washington,201004261326,23,9.25
US_Was,Washington,201004261326,24.5,9.22
US_Was,Washington,201004261328,25,9.19
US_Was,Washington,201004261329,30.1,9.15
US_Was,Washington,201004261329,35.1,9.04
US_Was,Washington,201004261331,40.1,8.98
US_Was,Washington,201004261332,45,8.77
US_Was,Washington,201004261333,50.1,8.47
US_Was,Washington,201004261334,55,8.33
US_Was,Washington,201004261336,58.8,8.29
US_Was,Washington,201005101047,1,11.58
US_Was,Washington,201005101048,2,11.14
US_Was,Washington,201005101048,3,11.13
US_Was,Washington,201005101049,4.1,11.11
US_Was,Washington,201005101050,5.1,10.97
US_Was,Washington,201005101050,6,10.81
US_Was,Washington,201005101051,7.1,10.73
US_Was,Washington,201005101051,8,10.62
US_Was,Washington,201005101052,9,10.44
US_Was,Washington,201005101053,10.1,10.24
US_Was,Washington,201005101053,11,10.11
US_Was,Washington,201005101054,12,9.85
US_Was,Washington,201005101054,13,9.62
US_Was,Washington,201005101054,14,9.56
US_Was,Washington,201005101055,14.1,9.56
US_Was,Washington,201005101055,15.1,9.49
US_Was,Washington,201005101056,16,9.38
US_Was,Washington,201005101056,17,9.28
US_Was,Washington,201005101056,18,9.23
US_Was,Washington,201005101057,19,9.17
US_Was,Washington,201005101057,20,9.12
US_Was,Washington,201005101058,21,9.12
US_Was,Washington,201005101058,22,9.09
US_Was,Washington,201005101059,23,9.02
US_Was,Washington,201005101059,24,8.99
US_Was,Washington,201005101100,25,8.88
US_Was,Washington,201005101101,30,8.73
US_Was,Washington,201005101101,35,8.61
US_Was,Washington,201005101102,40,8.5
US_Was,Washington,201005101103,45,8.43
US_Was,Washington,201005101104,50,8.4
US_Was,Washington,201005101105,55,8.37
US_Was,Washington,201005101106,60,8.35
US_Was,Washington,201005101106,62.1,8.35
US_Was,Washington,201005251047,1,13.75
US_Was,Washington,201005251049,2,13.73
US_Was,Washington,201005251049,3,13.49
US_Was,Washington,201005251050,4,13.43
US_Was,Washington,201005251051,5,13.39
US_Was,Washington,201005251052,5,13.38
US_Was,Washington,201005251053,6,13.36
US_Was,Washington,201005251053,7,13.35
US_Was,Washington,201005251054,8.1,13.23
US_Was,Washington,201005251055,9,13.15
US_Was,Washington,201005251056,10,13.09
US_Was,Washington,201005251056,11,12.93
US_Was,Washington,201005251058,12,12.85
US_Was,Washington,201005251059,13,12.8
US_Was,Washington,201005251100,14.1,12.71
US_Was,Washington,201005251100,15,12.47
US_Was,Washington,201005251101,16.1,11.62
US_Was,Washington,201005251102,17,11.23
US_Was,Washington,201005251102,18,11.06
US_Was,Washington,201005251104,19,10.83
US_Was,Washington,201005251105,20,10.69
US_Was,Washington,201005251105,21,10.15
US_Was,Washington,201005251106,22,10.06
US_Was,Washington,201005251107,23,9.79
US_Was,Washington,201005251107,24,9.68
US_Was,Washington,201005251108,25.1,9.52
US_Was,Washington,201005251108,30,9.11
US_Was,Washington,201005251109,35,8.95
US_Was,Washington,201005251110,40,8.79
US_Was,Washington,201005251110,45,8.74
US_Was,Washington,201005251111,50,8.62
US_Was,Washington,201005251111,55,8.44
US_Was,Washington,201006151049,1,16.25
US_Was,Washington,201006151049,2,16.19
US_Was,Washington,201006151050,3,16.13
US_Was,Washington,201006151050,4,16.07
US_Was,Washington,201006151051,5,16.04
US_Was,Washington,201006151052,6,16.01
US_Was,Washington,201006151053,7,15.93
US_Was,Washington,201006151053,8,15.75
US_Was,Washington,201006151054,9,15.19
US_Was,Washington,201006151055,10,13.75
US_Was,Washington,201006151056,11,12.98
US_Was,Washington,201006151057,12.1,12.83
US_Was,Washington,201006151057,13,12.35
US_Was,Washington,201006151058,14.1,11.98
US_Was,Washington,201006151059,15,11.2
US_Was,Washington,201006151059,16,11.15
US_Was,Washington,201006151100,17,10.73
US_Was,Washington,201006151101,18,10.68
US_Was,Washington,201006151102,19,10.54
US_Was,Washington,201006151103,20.1,10.26
US_Was,Washington,201006151104,21,10.16
US_Was,Washington,201006151104,22.1,10.08
US_Was,Washington,201006151105,23.1,9.99
US_Was,Washington,201006151106,24,9.87
US_Was,Washington,201006151107,25,9.79
US_Was,Washington,201006151108,30,9.42
US_Was,Washington,201006151109,35,9.23
US_Was,Washington,201006151110,40,9.02
US_Was,Washington,201006151111,44.8,8.86
US_Was,Washington,201006151112,50,8.77
US_Was,Washington,201006151113,55,8.68
US_Was,Washington,201006151114,60,8.6
US_Was,Washington,201006291108,1,17.05
US_Was,Washington,201006291108,2,16.93
US_Was,Washington,201006291109,3,16.79
US_Was,Washington,201006291109,4,16.72
US_Was,Washington,201006291110,5,16.73
US_Was,Washington,201006291110,6,16.65
US_Was,Washington,201006291111,7.1,16.22
US_Was,Washington,201006291111,8,15.97
US_Was,Washington,201006291112,9,15.8
US_Was,Washington,201006291112,10,15.35
US_Was,Washington,201006291113,11,14.99
US_Was,Washington,201006291113,12,14.72
US_Was,Washington,201006291114,13.1,14.35
US_Was,Washington,201006291115,14,13.54
US_Was,Washington,201006291115,15.1,12.83
US_Was,Washington,201006291116,16.1,12.32
US_Was,Washington,201006291117,17,11.71
US_Was,Washington,201006291117,18,11.61
US_Was,Washington,201006291118,19,11.5
US_Was,Washington,201006291118,20,11.18
US_Was,Washington,201006291119,21,10.92
US_Was,Washington,201006291119,22,10.66
US_Was,Washington,201006291120,23.1,10.43
US_Was,Washington,201006291120,24,10.25
US_Was,Washington,201006291121,25,10.1
US_Was,Washington,201006291122,30,9.33
US_Was,Washington,201006291123,34.8,9.19
US_Was,Washington,201006291124,40,9.02
US_Was,Washington,201006291125,45.1,8.8
US_Was,Washington,201006291126,50,8.72
US_Was,Washington,201006291128,55,8.62
US_Was,Washington,201006291129,60.1,8.58
US_Was,Washington,201007131010,1,19.63
US_Was,Washington,201007131011,2,19.63
US_Was,Washington,201007131012,3,19.44
US_Was,Washington,201007131012,4,19.33
US_Was,Washington,201007131013,5,19.31
US_Was,Washington,201007131013,6,19.3
US_Was,Washington,201007131014,7,19.2
US_Was,Washington,201007131015,8,17.65
US_Was,Washington,201007131015,9,15.36
US_Was,Washington,201007131016,10.1,14.7
US_Was,Washington,201007131017,11,14.4
US_Was,Washington,201007131017,12,14.13
US_Was,Washington,201007131018,13,13.94
US_Was,Washington,201007131018,14,12.9
US_Was,Washington,201007131019,15.1,12
US_Was,Washington,201007131019,16,11.5
US_Was,Washington,201007131020,17,10.9
US_Was,Washington,201007131020,18,10.6
US_Was,Washington,201007131020,19,10.4
US_Was,Washington,201007131021,20,10.22
US_Was,Washington,201007131021,21,9.97
US_Was,Washington,201007131022,22,9.79
US_Was,Washington,201007131022,23,9.65
US_Was,Washington,201007131023,24.1,9.55
US_Was,Washington,201007131023,25,9.5
US_Was,Washington,201007131024,30,9.25
US_Was,Washington,201007131025,35,9.06
US_Was,Washington,201007131027,40.1,8.94
US_Was,Washington,201007131028,45,8.81
US_Was,Washington,201007131028,50,8.74
US_Was,Washington,201007131029,55,8.7
US_Was,Washington,201007131030,60,8.59
US_Was,Washington,201007271121,1,21.97
US_Was,Washington,201007271121,2,21.96
US_Was,Washington,201007271122,3,21.89
US_Was,Washington,201007271123,4,21.59
US_Was,Washington,201007271124,5,20.77
US_Was,Washington,201007271126,6,20.37
US_Was,Washington,201007271127,7,19.94
US_Was,Washington,201007271128,8,19.24
US_Was,Washington,201007271128,9,17.03
US_Was,Washington,201007271130,10,15
US_Was,Washington,201007271131,11.1,14.22
US_Was,Washington,201007271132,12.1,14.07
US_Was,Washington,201007271134,13,13.7
US_Was,Washington,201007271135,14.1,13.4
US_Was,Washington,201007271137,15,13.16
US_Was,Washington,201007271138,16,12.77
US_Was,Washington,201007271139,17.2,12.36
US_Was,Washington,201007271141,18,12.14
US_Was,Washington,201007271142,19,11.92
US_Was,Washington,201007271143,20.1,11.62
US_Was,Washington,201007271144,21,11.3
US_Was,Washington,201007271145,22.6,10.78
US_Was,Washington,201007271146,23,10.68
US_Was,Washington,201007271147,24.1,10.42
US_Was,Washington,201007271148,25.1,10.27
US_Was,Washington,201007271149,29.7,9.73
US_Was,Washington,201007271151,35,9.41
US_Was,Washington,201007271153,40.1,9.16
US_Was,Washington,201007271154,45.2,8.97
US_Was,Washington,201007271155,50,8.86
US_Was,Washington,201007271157,55.1,8.76
US_Was,Washington,201007271158,60.1,8.67
US_Was,Washington,201008101146,1,20.98
US_Was,Washington,201008101147,2,20.59
US_Was,Washington,201008101148,3,20.52
US_Was,Washington,201008101149,4,20.44
US_Was,Washington,201008101150,5,20.43
US_Was,Washington,201008101151,6,20.4
US_Was,Washington,201008101152,7,20.39
US_Was,Washington,201008101153,8,20.38
US_Was,Washington,201008101154,9,20.36
US_Was,Washington,201008101155,10,18.08
US_Was,Washington,201008101156,11,16.32
US_Was,Washington,201008101157,12,15.05
US_Was,Washington,201008101158,13,14.59
US_Was,Washington,201008101158,14,13.77
US_Was,Washington,201008101159,15,12.85
US_Was,Washington,201008101200,16,12.46
US_Was,Washington,201008101201,17,12.43
US_Was,Washington,201008101202,18,12.41
US_Was,Washington,201008101203,19,12.2
US_Was,Washington,201008101203,20,11.62
US_Was,Washington,201008101205,21,11.34
US_Was,Washington,201008101205,22,10.85
US_Was,Washington,201008101206,23,10.64
US_Was,Washington,201008101207,24,10.36
US_Was,Washington,201008101208,25,10.27
US_Was,Washington,201008101209,30,9.65
US_Was,Washington,201008101210,35,9.35
US_Was,Washington,201008101212,40.1,9.22
US_Was,Washington,201008101213,45,9.06
US_Was,Washington,201008101214,50,8.94
US_Was,Washington,201008101216,55,8.84
US_Was,Washington,201008101220,60.1,8.74
US_Was,Washington,201008241149,1,20.99
US_Was,Washington,201008241150,2,20.97
US_Was,Washington,201008241151,3,20.92
US_Was,Washington,201008241152,4.6,20.85
US_Was,Washington,201008241153,5.1,20.75
US_Was,Washington,201008241154,6.7,20.75
US_Was,Washington,201008241155,7.4,20.74
US_Was,Washington,201008241155,8,20.73
US_Was,Washington,201008241156,9,20.73
