SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200401150830,200401150900,14.5,1.835
SE-Eko,Ekoln,200401150830,200401150900,15.5,1.885
SE-Eko,Ekoln,200401150830,200401150900,16.5,2.077
SE-Eko,Ekoln,200401150830,200401150900,17.5,1.8
SE-Eko,Ekoln,200401150830,200401150900,20.5,2.263
SE-Eko,Ekoln,200401150830,200401150900,23.5,2.339
SE-Eko,Ekoln,200401150830,200401150900,28.5,2.303
SE-Eko,Ekoln,200401151030,200401151100,2.5,0.88
SE-Eko,Ekoln,200401151030,200401151100,3.5,0.999
SE-Eko,Ekoln,200401151030,200401151100,4.5,1.222
SE-Eko,Ekoln,200401151030,200401151100,5.5,1.026
SE-Eko,Ekoln,200401151030,200401151100,6.5,1.442
SE-Eko,Ekoln,200401151030,200401151100,7.5,1.651
SE-Eko,Ekoln,200401151030,200401151100,8.5,1.353
SE-Eko,Ekoln,200401151030,200401151100,9.5,1.776
SE-Eko,Ekoln,200401151030,200401151100,10.5,1.71
SE-Eko,Ekoln,200401151030,200401151100,11.5,1.708
SE-Eko,Ekoln,200401151030,200401151100,12.5,1.657
SE-Eko,Ekoln,200401151030,200401151100,14.5,1.835
SE-Eko,Ekoln,200401151030,200401151100,15.5,1.885
SE-Eko,Ekoln,200401151030,200401151100,16.5,2.077
SE-Eko,Ekoln,200401151030,200401151100,17.5,1.8
SE-Eko,Ekoln,200401151030,200401151100,20.5,2.263
SE-Eko,Ekoln,200401151030,200401151100,23.5,2.339
SE-Eko,Ekoln,200401151030,200401151100,28.5,2.303
SE-Eko,Ekoln,200401151230,200401151300,2.5,0.88
SE-Eko,Ekoln,200401151230,200401151300,3.5,0.999
SE-Eko,Ekoln,200401151230,200401151300,4.5,1.222
SE-Eko,Ekoln,200401151230,200401151300,5.5,1.026
SE-Eko,Ekoln,200401151230,200401151300,6.5,1.442
SE-Eko,Ekoln,200401151230,200401151300,7.5,1.651
SE-Eko,Ekoln,200401151230,200401151300,8.5,1.353
SE-Eko,Ekoln,200401151230,200401151300,9.5,1.776
SE-Eko,Ekoln,200401151230,200401151300,10.5,1.71
SE-Eko,Ekoln,200401151230,200401151300,11.5,1.708
SE-Eko,Ekoln,200401151230,200401151300,12.5,1.807
SE-Eko,Ekoln,200401151230,200401151300,14.5,1.835
SE-Eko,Ekoln,200401151230,200401151300,15.5,1.885
SE-Eko,Ekoln,200401151230,200401151300,16.5,2.077
SE-Eko,Ekoln,200401151230,200401151300,17.5,1.8
SE-Eko,Ekoln,200401151230,200401151300,20.5,2.103
SE-Eko,Ekoln,200401151230,200401151300,23.5,2.339
SE-Eko,Ekoln,200401151230,200401151300,28.5,2.303
SE-Eko,Ekoln,200401151430,200401151500,2.5,0.88
SE-Eko,Ekoln,200401151430,200401151500,3.5,0.999
SE-Eko,Ekoln,200401151430,200401151500,4.5,1.222
SE-Eko,Ekoln,200401151430,200401151500,5.5,1.026
SE-Eko,Ekoln,200401151430,200401151500,6.5,1.442
SE-Eko,Ekoln,200401151430,200401151500,7.5,1.651
SE-Eko,Ekoln,200401151430,200401151500,8.5,1.353
SE-Eko,Ekoln,200401151430,200401151500,9.5,1.776
SE-Eko,Ekoln,200401151430,200401151500,10.5,1.71
SE-Eko,Ekoln,200401151430,200401151500,11.5,1.708
SE-Eko,Ekoln,200401151430,200401151500,12.5,1.807
SE-Eko,Ekoln,200401151430,200401151500,14.5,1.835
SE-Eko,Ekoln,200401151430,200401151500,15.5,1.885
SE-Eko,Ekoln,200401151430,200401151500,16.5,2.077
SE-Eko,Ekoln,200401151430,200401151500,17.5,1.8
SE-Eko,Ekoln,200401151430,200401151500,20.5,2.263
SE-Eko,Ekoln,200401151430,200401151500,23.5,2.339
SE-Eko,Ekoln,200401151430,200401151500,28.5,2.303
SE-Eko,Ekoln,200401151630,200401151700,2.5,0.88
SE-Eko,Ekoln,200401151630,200401151700,3.5,0.999
SE-Eko,Ekoln,200401151630,200401151700,4.5,1.222
SE-Eko,Ekoln,200401151630,200401151700,5.5,1.186
SE-Eko,Ekoln,200401151630,200401151700,6.5,1.442
SE-Eko,Ekoln,200401151630,200401151700,7.5,1.651
SE-Eko,Ekoln,200401151630,200401151700,8.5,1.353
SE-Eko,Ekoln,200401151630,200401151700,9.5,1.776
SE-Eko,Ekoln,200401151630,200401151700,10.5,1.71
SE-Eko,Ekoln,200401151630,200401151700,11.5,1.708
SE-Eko,Ekoln,200401151630,200401151700,12.5,1.807
SE-Eko,Ekoln,200401151630,200401151700,14.5,1.835
SE-Eko,Ekoln,200401151630,200401151700,15.5,1.885
SE-Eko,Ekoln,200401151630,200401151700,16.5,1.917
SE-Eko,Ekoln,200401151630,200401151700,17.5,1.8
SE-Eko,Ekoln,200401151630,200401151700,20.5,2.263
SE-Eko,Ekoln,200401151630,200401151700,23.5,2.339
SE-Eko,Ekoln,200401151630,200401151700,28.5,2.303
SE-Eko,Ekoln,200401151830,200401151900,2.5,0.88
SE-Eko,Ekoln,200401151830,200401151900,3.5,0.999
SE-Eko,Ekoln,200401151830,200401151900,4.5,1.222
SE-Eko,Ekoln,200401151830,200401151900,5.5,1.186
SE-Eko,Ekoln,200401151830,200401151900,6.5,1.442
SE-Eko,Ekoln,200401151830,200401151900,7.5,1.651
SE-Eko,Ekoln,200401151830,200401151900,8.5,1.353
SE-Eko,Ekoln,200401151830,200401151900,9.5,1.776
SE-Eko,Ekoln,200401151830,200401151900,10.5,1.71
SE-Eko,Ekoln,200401151830,200401151900,11.5,1.708
SE-Eko,Ekoln,200401151830,200401151900,12.5,1.807
SE-Eko,Ekoln,200401151830,200401151900,14.5,1.835
SE-Eko,Ekoln,200401151830,200401151900,15.5,1.885
SE-Eko,Ekoln,200401151830,200401151900,16.5,1.917
SE-Eko,Ekoln,200401151830,200401151900,17.5,1.8
SE-Eko,Ekoln,200401151830,200401151900,20.5,2.263
SE-Eko,Ekoln,200401151830,200401151900,23.5,2.339
SE-Eko,Ekoln,200401151830,200401151900,28.5,2.303
SE-Eko,Ekoln,200401152030,200401152100,2.5,0.88
SE-Eko,Ekoln,200401152030,200401152100,3.5,0.999
SE-Eko,Ekoln,200401152030,200401152100,4.5,1.222
SE-Eko,Ekoln,200401152030,200401152100,5.5,1.186
SE-Eko,Ekoln,200401152030,200401152100,6.5,1.442
SE-Eko,Ekoln,200401152030,200401152100,7.5,1.651
SE-Eko,Ekoln,200401152030,200401152100,8.5,1.353
SE-Eko,Ekoln,200401152030,200401152100,9.5,1.776
SE-Eko,Ekoln,200401152030,200401152100,10.5,1.71
SE-Eko,Ekoln,200401152030,200401152100,11.5,1.708
SE-Eko,Ekoln,200401152030,200401152100,12.5,1.807
SE-Eko,Ekoln,200401152030,200401152100,14.5,1.835
SE-Eko,Ekoln,200401152030,200401152100,15.5,1.885
SE-Eko,Ekoln,200401152030,200401152100,16.5,1.917
SE-Eko,Ekoln,200401152030,200401152100,17.5,1.64
SE-Eko,Ekoln,200401152030,200401152100,20.5,2.263
SE-Eko,Ekoln,200401152030,200401152100,23.5,2.339
SE-Eko,Ekoln,200401152030,200401152100,28.5,2.303
SE-Eko,Ekoln,200401152230,200401152300,2.5,0.88
SE-Eko,Ekoln,200401152230,200401152300,3.5,0.999
SE-Eko,Ekoln,200401152230,200401152300,4.5,1.222
SE-Eko,Ekoln,200401152230,200401152300,5.5,1.186
SE-Eko,Ekoln,200401152230,200401152300,6.5,1.442
SE-Eko,Ekoln,200401152230,200401152300,7.5,1.651
SE-Eko,Ekoln,200401152230,200401152300,8.5,1.353
SE-Eko,Ekoln,200401152230,200401152300,9.5,1.776
SE-Eko,Ekoln,200401152230,200401152300,10.5,1.71
SE-Eko,Ekoln,200401152230,200401152300,11.5,1.708
SE-Eko,Ekoln,200401152230,200401152300,12.5,1.807
SE-Eko,Ekoln,200401152230,200401152300,14.5,1.835
SE-Eko,Ekoln,200401152230,200401152300,15.5,1.885
SE-Eko,Ekoln,200401152230,200401152300,16.5,1.917
SE-Eko,Ekoln,200401152230,200401152300,17.5,1.8
SE-Eko,Ekoln,200401152230,200401152300,20.5,2.103
SE-Eko,Ekoln,200401152230,200401152300,23.5,2.339
SE-Eko,Ekoln,200401152230,200401152300,28.5,2.303
SE-Eko,Ekoln,200401160030,200401160100,2.5,1.04
SE-Eko,Ekoln,200401160030,200401160100,3.5,0.999
SE-Eko,Ekoln,200401160030,200401160100,4.5,1.222
SE-Eko,Ekoln,200401160030,200401160100,5.5,1.186
SE-Eko,Ekoln,200401160030,200401160100,6.5,1.442
SE-Eko,Ekoln,200401160030,200401160100,7.5,1.651
SE-Eko,Ekoln,200401160030,200401160100,8.5,1.353
SE-Eko,Ekoln,200401160030,200401160100,9.5,1.776
SE-Eko,Ekoln,200401160030,200401160100,10.5,1.71
SE-Eko,Ekoln,200401160030,200401160100,11.5,1.708
SE-Eko,Ekoln,200401160030,200401160100,12.5,1.807
SE-Eko,Ekoln,200401160030,200401160100,14.5,1.835
SE-Eko,Ekoln,200401160030,200401160100,15.5,1.885
SE-Eko,Ekoln,200401160030,200401160100,16.5,1.917
SE-Eko,Ekoln,200401160030,200401160100,17.5,1.64
SE-Eko,Ekoln,200401160030,200401160100,20.5,2.103
SE-Eko,Ekoln,200401160030,200401160100,23.5,2.339
SE-Eko,Ekoln,200401160030,200401160100,28.5,2.303
SE-Eko,Ekoln,200401160230,200401160300,2.5,0.88
SE-Eko,Ekoln,200401160230,200401160300,3.5,0.999
SE-Eko,Ekoln,200401160230,200401160300,4.5,1.222
SE-Eko,Ekoln,200401160230,200401160300,5.5,1.186
SE-Eko,Ekoln,200401160230,200401160300,6.5,1.442
SE-Eko,Ekoln,200401160230,200401160300,7.5,1.651
SE-Eko,Ekoln,200401160230,200401160300,8.5,1.353
SE-Eko,Ekoln,200401160230,200401160300,9.5,1.776
SE-Eko,Ekoln,200401160230,200401160300,10.5,1.55
SE-Eko,Ekoln,200401160230,200401160300,11.5,1.708
SE-Eko,Ekoln,200401160230,200401160300,12.5,1.807
SE-Eko,Ekoln,200401160230,200401160300,14.5,1.835
SE-Eko,Ekoln,200401160230,200401160300,15.5,1.885
SE-Eko,Ekoln,200401160230,200401160300,16.5,1.917
SE-Eko,Ekoln,200401160230,200401160300,17.5,1.64
SE-Eko,Ekoln,200401160230,200401160300,20.5,2.103
SE-Eko,Ekoln,200401160230,200401160300,23.5,2.339
SE-Eko,Ekoln,200401160230,200401160300,28.5,2.303
SE-Eko,Ekoln,200401160430,200401160500,2.5,0.88
SE-Eko,Ekoln,200401160430,200401160500,3.5,0.999
SE-Eko,Ekoln,200401160430,200401160500,4.5,1.222
SE-Eko,Ekoln,200401160430,200401160500,5.5,1.186
SE-Eko,Ekoln,200401160430,200401160500,6.5,1.442
SE-Eko,Ekoln,200401160430,200401160500,7.5,1.651
SE-Eko,Ekoln,200401160430,200401160500,8.5,1.353
SE-Eko,Ekoln,200401160430,200401160500,9.5,1.776
SE-Eko,Ekoln,200401160430,200401160500,10.5,1.71
SE-Eko,Ekoln,200401160430,200401160500,11.5,1.708
SE-Eko,Ekoln,200401160430,200401160500,12.5,1.807
SE-Eko,Ekoln,200401160430,200401160500,14.5,1.835
SE-Eko,Ekoln,200401160430,200401160500,15.5,1.885
SE-Eko,Ekoln,200401160430,200401160500,16.5,1.917
SE-Eko,Ekoln,200401160430,200401160500,17.5,1.64
SE-Eko,Ekoln,200401160430,200401160500,20.5,2.103
SE-Eko,Ekoln,200401160430,200401160500,23.5,2.339
SE-Eko,Ekoln,200401160430,200401160500,28.5,2.303
SE-Eko,Ekoln,200401160630,200401160700,2.5,0.88
SE-Eko,Ekoln,200401160630,200401160700,3.5,0.999
SE-Eko,Ekoln,200401160630,200401160700,4.5,1.222
SE-Eko,Ekoln,200401160630,200401160700,5.5,1.186
SE-Eko,Ekoln,200401160630,200401160700,6.5,1.442
SE-Eko,Ekoln,200401160630,200401160700,7.5,1.651
SE-Eko,Ekoln,200401160630,200401160700,8.5,1.353
SE-Eko,Ekoln,200401160630,200401160700,9.5,1.776
SE-Eko,Ekoln,200401160630,200401160700,10.5,1.71
SE-Eko,Ekoln,200401160630,200401160700,11.5,1.708
SE-Eko,Ekoln,200401160630,200401160700,12.5,1.657
SE-Eko,Ekoln,200401160630,200401160700,14.5,1.835
SE-Eko,Ekoln,200401160630,200401160700,15.5,1.885
SE-Eko,Ekoln,200401160630,200401160700,16.5,1.917
SE-Eko,Ekoln,200401160630,200401160700,17.5,1.64
SE-Eko,Ekoln,200401160630,200401160700,20.5,2.103
SE-Eko,Ekoln,200401160630,200401160700,23.5,2.339
SE-Eko,Ekoln,200401160630,200401160700,28.5,2.303
SE-Eko,Ekoln,200401160830,200401160900,2.5,0.88
SE-Eko,Ekoln,200401160830,200401160900,3.5,0.999
SE-Eko,Ekoln,200401160830,200401160900,4.5,1.222
SE-Eko,Ekoln,200401160830,200401160900,5.5,1.186
SE-Eko,Ekoln,200401160830,200401160900,6.5,1.442
SE-Eko,Ekoln,200401160830,200401160900,7.5,1.651
SE-Eko,Ekoln,200401160830,200401160900,8.5,1.353
SE-Eko,Ekoln,200401160830,200401160900,9.5,1.776
SE-Eko,Ekoln,200401160830,200401160900,10.5,1.71
SE-Eko,Ekoln,200401160830,200401160900,11.5,1.708
SE-Eko,Ekoln,200401160830,200401160900,12.5,1.807
SE-Eko,Ekoln,200401160830,200401160900,14.5,1.835
SE-Eko,Ekoln,200401160830,200401160900,15.5,1.735
SE-Eko,Ekoln,200401160830,200401160900,16.5,1.917
SE-Eko,Ekoln,200401160830,200401160900,17.5,1.64
SE-Eko,Ekoln,200401160830,200401160900,20.5,2.103
SE-Eko,Ekoln,200401160830,200401160900,23.5,2.339
SE-Eko,Ekoln,200401160830,200401160900,28.5,2.303
SE-Eko,Ekoln,200401161030,200401161100,2.5,0.88
SE-Eko,Ekoln,200401161030,200401161100,3.5,0.999
SE-Eko,Ekoln,200401161030,200401161100,4.5,1.222
SE-Eko,Ekoln,200401161030,200401161100,5.5,1.186
SE-Eko,Ekoln,200401161030,200401161100,6.5,1.442
SE-Eko,Ekoln,200401161030,200401161100,7.5,1.651
SE-Eko,Ekoln,200401161030,200401161100,8.5,1.353
SE-Eko,Ekoln,200401161030,200401161100,9.5,1.776
SE-Eko,Ekoln,200401161030,200401161100,10.5,1.71
SE-Eko,Ekoln,200401161030,200401161100,11.5,1.708
SE-Eko,Ekoln,200401161030,200401161100,12.5,1.657
SE-Eko,Ekoln,200401161030,200401161100,14.5,1.835
SE-Eko,Ekoln,200401161030,200401161100,15.5,1.885
SE-Eko,Ekoln,200401161030,200401161100,16.5,1.917
SE-Eko,Ekoln,200401161030,200401161100,17.5,1.64
SE-Eko,Ekoln,200401161030,200401161100,20.5,2.103
SE-Eko,Ekoln,200401161030,200401161100,23.5,2.339
SE-Eko,Ekoln,200401161030,200401161100,28.5,2.463
SE-Eko,Ekoln,200401161230,200401161300,2.5,1.04
SE-Eko,Ekoln,200401161230,200401161300,3.5,0.999
SE-Eko,Ekoln,200401161230,200401161300,4.5,1.222
SE-Eko,Ekoln,200401161230,200401161300,5.5,1.186
SE-Eko,Ekoln,200401161230,200401161300,6.5,1.442
SE-Eko,Ekoln,200401161230,200401161300,7.5,1.651
SE-Eko,Ekoln,200401161230,200401161300,8.5,1.353
SE-Eko,Ekoln,200401161230,200401161300,9.5,1.776
SE-Eko,Ekoln,200401161230,200401161300,10.5,1.71
SE-Eko,Ekoln,200401161230,200401161300,11.5,1.708
SE-Eko,Ekoln,200401161230,200401161300,12.5,1.657
SE-Eko,Ekoln,200401161230,200401161300,14.5,1.835
SE-Eko,Ekoln,200401161230,200401161300,15.5,1.735
SE-Eko,Ekoln,200401161230,200401161300,16.5,1.917
SE-Eko,Ekoln,200401161230,200401161300,17.5,1.64
SE-Eko,Ekoln,200401161230,200401161300,20.5,2.103
SE-Eko,Ekoln,200401161230,200401161300,23.5,2.339
SE-Eko,Ekoln,200401161230,200401161300,28.5,2.303
SE-Eko,Ekoln,200401161430,200401161500,2.5,0.88
SE-Eko,Ekoln,200401161430,200401161500,3.5,0.999
SE-Eko,Ekoln,200401161430,200401161500,4.5,1.222
SE-Eko,Ekoln,200401161430,200401161500,5.5,1.186
SE-Eko,Ekoln,200401161430,200401161500,6.5,1.442
SE-Eko,Ekoln,200401161430,200401161500,7.5,1.651
SE-Eko,Ekoln,200401161430,200401161500,8.5,1.353
SE-Eko,Ekoln,200401161430,200401161500,9.5,1.776
SE-Eko,Ekoln,200401161430,200401161500,10.5,1.71
SE-Eko,Ekoln,200401161430,200401161500,11.5,1.708
SE-Eko,Ekoln,200401161430,200401161500,12.5,1.657
SE-Eko,Ekoln,200401161430,200401161500,14.5,1.835
SE-Eko,Ekoln,200401161430,200401161500,15.5,1.735
SE-Eko,Ekoln,200401161430,200401161500,16.5,1.917
SE-Eko,Ekoln,200401161430,200401161500,17.5,1.64
SE-Eko,Ekoln,200401161430,200401161500,20.5,2.263
SE-Eko,Ekoln,200401161430,200401161500,23.5,2.339
SE-Eko,Ekoln,200401161430,200401161500,28.5,2.303
SE-Eko,Ekoln,200401161630,200401161700,2.5,0.88
SE-Eko,Ekoln,200401161630,200401161700,3.5,0.999
SE-Eko,Ekoln,200401161630,200401161700,4.5,1.222
SE-Eko,Ekoln,200401161630,200401161700,5.5,1.186
SE-Eko,Ekoln,200401161630,200401161700,6.5,1.442
SE-Eko,Ekoln,200401161630,200401161700,7.5,1.651
SE-Eko,Ekoln,200401161630,200401161700,8.5,1.353
SE-Eko,Ekoln,200401161630,200401161700,9.5,1.776
SE-Eko,Ekoln,200401161630,200401161700,10.5,1.71
SE-Eko,Ekoln,200401161630,200401161700,11.5,1.708
SE-Eko,Ekoln,200401161630,200401161700,12.5,1.657
SE-Eko,Ekoln,200401161630,200401161700,14.5,1.835
SE-Eko,Ekoln,200401161630,200401161700,15.5,1.735
SE-Eko,Ekoln,200401161630,200401161700,16.5,1.917
SE-Eko,Ekoln,200401161630,200401161700,17.5,1.64
SE-Eko,Ekoln,200401161630,200401161700,20.5,2.263
SE-Eko,Ekoln,200401161630,200401161700,23.5,2.339
SE-Eko,Ekoln,200401161630,200401161700,28.5,2.303
SE-Eko,Ekoln,200401161830,200401161900,2.5,0.88
SE-Eko,Ekoln,200401161830,200401161900,3.5,0.839
SE-Eko,Ekoln,200401161830,200401161900,4.5,1.222
SE-Eko,Ekoln,200401161830,200401161900,5.5,1.186
SE-Eko,Ekoln,200401161830,200401161900,6.5,1.442
SE-Eko,Ekoln,200401161830,200401161900,7.5,1.651
SE-Eko,Ekoln,200401161830,200401161900,8.5,1.353
SE-Eko,Ekoln,200401161830,200401161900,9.5,1.776
SE-Eko,Ekoln,200401161830,200401161900,10.5,1.71
SE-Eko,Ekoln,200401161830,200401161900,11.5,1.708
SE-Eko,Ekoln,200401161830,200401161900,12.5,1.657
SE-Eko,Ekoln,200401161830,200401161900,14.5,1.835
SE-Eko,Ekoln,200401161830,200401161900,15.5,1.735
SE-Eko,Ekoln,200401161830,200401161900,16.5,1.917
SE-Eko,Ekoln,200401161830,200401161900,17.5,1.64
SE-Eko,Ekoln,200401161830,200401161900,20.5,2.263
SE-Eko,Ekoln,200401161830,200401161900,23.5,2.339
SE-Eko,Ekoln,200401161830,200401161900,28.5,2.303
SE-Eko,Ekoln,200401162030,200401162100,2.5,0.88
SE-Eko,Ekoln,200401162030,200401162100,3.5,0.839
SE-Eko,Ekoln,200401162030,200401162100,4.5,1.222
SE-Eko,Ekoln,200401162030,200401162100,5.5,1.186
SE-Eko,Ekoln,200401162030,200401162100,6.5,1.442
SE-Eko,Ekoln,200401162030,200401162100,7.5,1.651
SE-Eko,Ekoln,200401162030,200401162100,8.5,1.353
SE-Eko,Ekoln,200401162030,200401162100,9.5,1.776
SE-Eko,Ekoln,200401162030,200401162100,10.5,1.71
SE-Eko,Ekoln,200401162030,200401162100,11.5,1.708
SE-Eko,Ekoln,200401162030,200401162100,12.5,1.657
SE-Eko,Ekoln,200401162030,200401162100,14.5,1.835
SE-Eko,Ekoln,200401162030,200401162100,15.5,1.735
SE-Eko,Ekoln,200401162030,200401162100,16.5,1.917
SE-Eko,Ekoln,200401162030,200401162100,17.5,1.64
SE-Eko,Ekoln,200401162030,200401162100,20.5,2.263
SE-Eko,Ekoln,200401162030,200401162100,23.5,2.339
SE-Eko,Ekoln,200401162030,200401162100,28.5,2.303
SE-Eko,Ekoln,200401162230,200401162300,2.5,0.88
SE-Eko,Ekoln,200401162230,200401162300,3.5,0.839
SE-Eko,Ekoln,200401162230,200401162300,4.5,1.062
SE-Eko,Ekoln,200401162230,200401162300,5.5,1.026
SE-Eko,Ekoln,200401162230,200401162300,6.5,1.292
SE-Eko,Ekoln,200401162230,200401162300,7.5,1.651
SE-Eko,Ekoln,200401162230,200401162300,8.5,1.353
SE-Eko,Ekoln,200401162230,200401162300,9.5,1.776
SE-Eko,Ekoln,200401162230,200401162300,10.5,1.71
SE-Eko,Ekoln,200401162230,200401162300,11.5,1.708
SE-Eko,Ekoln,200401162230,200401162300,12.5,1.657
SE-Eko,Ekoln,200401162230,200401162300,14.5,1.835
SE-Eko,Ekoln,200401162230,200401162300,15.5,1.885
SE-Eko,Ekoln,200401162230,200401162300,16.5,1.917
SE-Eko,Ekoln,200401162230,200401162300,17.5,1.64
SE-Eko,Ekoln,200401162230,200401162300,20.5,2.263
SE-Eko,Ekoln,200401162230,200401162300,23.5,2.339
SE-Eko,Ekoln,200401162230,200401162300,28.5,2.303
SE-Eko,Ekoln,200401170030,200401170100,2.5,0.88
SE-Eko,Ekoln,200401170030,200401170100,3.5,0.839
SE-Eko,Ekoln,200401170030,200401170100,4.5,1.062
SE-Eko,Ekoln,200401170030,200401170100,5.5,1.026
SE-Eko,Ekoln,200401170030,200401170100,6.5,1.292
SE-Eko,Ekoln,200401170030,200401170100,7.5,1.651
SE-Eko,Ekoln,200401170030,200401170100,8.5,1.353
SE-Eko,Ekoln,200401170030,200401170100,9.5,1.776
SE-Eko,Ekoln,200401170030,200401170100,10.5,1.71
SE-Eko,Ekoln,200401170030,200401170100,11.5,1.708
SE-Eko,Ekoln,200401170030,200401170100,12.5,1.807
SE-Eko,Ekoln,200401170030,200401170100,14.5,1.835
SE-Eko,Ekoln,200401170030,200401170100,15.5,1.735
SE-Eko,Ekoln,200401170030,200401170100,16.5,1.917
SE-Eko,Ekoln,200401170030,200401170100,17.5,1.64
SE-Eko,Ekoln,200401170030,200401170100,20.5,2.263
SE-Eko,Ekoln,200401170030,200401170100,23.5,2.339
SE-Eko,Ekoln,200401170030,200401170100,28.5,2.303
SE-Eko,Ekoln,200401170230,200401170300,2.5,0.88
SE-Eko,Ekoln,200401170230,200401170300,3.5,0.839
SE-Eko,Ekoln,200401170230,200401170300,4.5,1.062
SE-Eko,Ekoln,200401170230,200401170300,5.5,1.026
SE-Eko,Ekoln,200401170230,200401170300,6.5,1.292
SE-Eko,Ekoln,200401170230,200401170300,7.5,1.651
SE-Eko,Ekoln,200401170230,200401170300,8.5,1.353
SE-Eko,Ekoln,200401170230,200401170300,9.5,1.776
SE-Eko,Ekoln,200401170230,200401170300,10.5,1.71
SE-Eko,Ekoln,200401170230,200401170300,11.5,1.708
SE-Eko,Ekoln,200401170230,200401170300,12.5,1.657
SE-Eko,Ekoln,200401170230,200401170300,14.5,1.835
SE-Eko,Ekoln,200401170230,200401170300,15.5,1.885
SE-Eko,Ekoln,200401170230,200401170300,16.5,1.917
SE-Eko,Ekoln,200401170230,200401170300,17.5,1.8
SE-Eko,Ekoln,200401170230,200401170300,20.5,2.263
SE-Eko,Ekoln,200401170230,200401170300,23.5,2.339
SE-Eko,Ekoln,200401170230,200401170300,28.5,2.303
SE-Eko,Ekoln,200401170430,200401170500,2.5,0.88
SE-Eko,Ekoln,200401170430,200401170500,3.5,0.839
SE-Eko,Ekoln,200401170430,200401170500,4.5,1.062
SE-Eko,Ekoln,200401170430,200401170500,5.5,1.026
SE-Eko,Ekoln,200401170430,200401170500,6.5,1.442
SE-Eko,Ekoln,200401170430,200401170500,7.5,1.651
SE-Eko,Ekoln,200401170430,200401170500,8.5,1.353
SE-Eko,Ekoln,200401170430,200401170500,9.5,1.776
SE-Eko,Ekoln,200401170430,200401170500,10.5,1.71
SE-Eko,Ekoln,200401170430,200401170500,11.5,1.708
SE-Eko,Ekoln,200401170430,200401170500,12.5,1.807
SE-Eko,Ekoln,200401170430,200401170500,14.5,1.835
SE-Eko,Ekoln,200401170430,200401170500,15.5,1.885
SE-Eko,Ekoln,200401170430,200401170500,16.5,1.917
SE-Eko,Ekoln,200401170430,200401170500,17.5,1.64
SE-Eko,Ekoln,200401170430,200401170500,20.5,2.263
SE-Eko,Ekoln,200401170430,200401170500,23.5,2.339
SE-Eko,Ekoln,200401170430,200401170500,28.5,2.303
SE-Eko,Ekoln,200401170630,200401170700,2.5,0.88
SE-Eko,Ekoln,200401170630,200401170700,3.5,0.839
SE-Eko,Ekoln,200401170630,200401170700,4.5,1.062
SE-Eko,Ekoln,200401170630,200401170700,5.5,1.186
SE-Eko,Ekoln,200401170630,200401170700,6.5,1.442
SE-Eko,Ekoln,200401170630,200401170700,7.5,1.491
SE-Eko,Ekoln,200401170630,200401170700,8.5,1.353
SE-Eko,Ekoln,200401170630,200401170700,9.5,1.776
SE-Eko,Ekoln,200401170630,200401170700,10.5,1.71
SE-Eko,Ekoln,200401170630,200401170700,11.5,1.708
SE-Eko,Ekoln,200401170630,200401170700,12.5,1.807
SE-Eko,Ekoln,200401170630,200401170700,14.5,1.835
SE-Eko,Ekoln,200401170630,200401170700,15.5,1.885
SE-Eko,Ekoln,200401170630,200401170700,16.5,1.917
SE-Eko,Ekoln,200401170630,200401170700,17.5,1.64
SE-Eko,Ekoln,200401170630,200401170700,20.5,2.263
SE-Eko,Ekoln,200401170630,200401170700,23.5,2.339
SE-Eko,Ekoln,200401170630,200401170700,28.5,2.303
SE-Eko,Ekoln,200401170830,200401170900,2.5,0.88
SE-Eko,Ekoln,200401170830,200401170900,3.5,0.839
SE-Eko,Ekoln,200401170830,200401170900,4.5,1.062
SE-Eko,Ekoln,200401170830,200401170900,5.5,1.026
SE-Eko,Ekoln,200401170830,200401170900,6.5,1.442
SE-Eko,Ekoln,200401170830,200401170900,7.5,1.651
SE-Eko,Ekoln,200401170830,200401170900,8.5,1.353
SE-Eko,Ekoln,200401170830,200401170900,9.5,1.776
SE-Eko,Ekoln,200401170830,200401170900,10.5,1.71
SE-Eko,Ekoln,200401170830,200401170900,11.5,1.708
SE-Eko,Ekoln,200401170830,200401170900,12.5,1.807
SE-Eko,Ekoln,200401170830,200401170900,14.5,1.835
SE-Eko,Ekoln,200401170830,200401170900,15.5,1.885
SE-Eko,Ekoln,200401170830,200401170900,16.5,1.917
SE-Eko,Ekoln,200401170830,200401170900,17.5,1.64
SE-Eko,Ekoln,200401170830,200401170900,20.5,2.263
SE-Eko,Ekoln,200401170830,200401170900,23.5,2.339
SE-Eko,Ekoln,200401170830,200401170900,28.5,2.303
SE-Eko,Ekoln,200401171030,200401171100,2.5,0.88
SE-Eko,Ekoln,200401171030,200401171100,3.5,0.839
SE-Eko,Ekoln,200401171030,200401171100,4.5,1.062
SE-Eko,Ekoln,200401171030,200401171100,5.5,1.026
SE-Eko,Ekoln,200401171030,200401171100,6.5,1.442
SE-Eko,Ekoln,200401171030,200401171100,7.5,1.651
SE-Eko,Ekoln,200401171030,200401171100,8.5,1.513
SE-Eko,Ekoln,200401171030,200401171100,9.5,1.776
SE-Eko,Ekoln,200401171030,200401171100,10.5,1.55
SE-Eko,Ekoln,200401171030,200401171100,11.5,1.708
SE-Eko,Ekoln,200401171030,200401171100,12.5,1.657
