SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200501061230,200501061300,10.5,1.23
SE-Eko,Ekoln,200501061230,200501061300,11.5,1.238
SE-Eko,Ekoln,200501061230,200501061300,12.5,1.177
SE-Eko,Ekoln,200501061230,200501061300,14.5,1.205
SE-Eko,Ekoln,200501061230,200501061300,15.5,1.255
SE-Eko,Ekoln,200501061230,200501061300,16.5,1.287
SE-Eko,Ekoln,200501061230,200501061300,17.5,1
SE-Eko,Ekoln,200501061230,200501061300,20.5,1.463
SE-Eko,Ekoln,200501061230,200501061300,23.5,1.379
SE-Eko,Ekoln,200501061230,200501061300,28.5,1.183
SE-Eko,Ekoln,200501061430,200501061500,2.5,1.04
SE-Eko,Ekoln,200501061430,200501061500,3.5,0.999
SE-Eko,Ekoln,200501061430,200501061500,4.5,1.062
SE-Eko,Ekoln,200501061430,200501061500,5.5,1.026
SE-Eko,Ekoln,200501061430,200501061500,6.5,1.292
SE-Eko,Ekoln,200501061430,200501061500,7.5,1.341
SE-Eko,Ekoln,200501061430,200501061500,8.5,1.033
SE-Eko,Ekoln,200501061430,200501061500,9.5,1.306
SE-Eko,Ekoln,200501061430,200501061500,10.5,1.23
SE-Eko,Ekoln,200501061430,200501061500,11.5,1.238
SE-Eko,Ekoln,200501061430,200501061500,12.5,1.177
SE-Eko,Ekoln,200501061430,200501061500,14.5,1.205
SE-Eko,Ekoln,200501061430,200501061500,15.5,1.255
SE-Eko,Ekoln,200501061430,200501061500,16.5,1.287
SE-Eko,Ekoln,200501061430,200501061500,17.5,1
SE-Eko,Ekoln,200501061430,200501061500,20.5,1.463
SE-Eko,Ekoln,200501061430,200501061500,23.5,1.379
SE-Eko,Ekoln,200501061430,200501061500,28.5,1.343
SE-Eko,Ekoln,200501061630,200501061700,2.5,1.04
SE-Eko,Ekoln,200501061630,200501061700,3.5,0.999
SE-Eko,Ekoln,200501061630,200501061700,4.5,1.062
SE-Eko,Ekoln,200501061630,200501061700,5.5,1.026
SE-Eko,Ekoln,200501061630,200501061700,6.5,1.132
SE-Eko,Ekoln,200501061630,200501061700,7.5,1.341
SE-Eko,Ekoln,200501061630,200501061700,8.5,1.033
SE-Eko,Ekoln,200501061630,200501061700,9.5,1.306
SE-Eko,Ekoln,200501061630,200501061700,10.5,1.23
SE-Eko,Ekoln,200501061630,200501061700,11.5,1.238
SE-Eko,Ekoln,200501061630,200501061700,12.5,1.177
SE-Eko,Ekoln,200501061630,200501061700,14.5,1.205
SE-Eko,Ekoln,200501061630,200501061700,15.5,1.255
SE-Eko,Ekoln,200501061630,200501061700,16.5,1.287
SE-Eko,Ekoln,200501061630,200501061700,17.5,1
SE-Eko,Ekoln,200501061630,200501061700,20.5,1.463
SE-Eko,Ekoln,200501061630,200501061700,23.5,1.539
SE-Eko,Ekoln,200501061630,200501061700,28.5,1.503
SE-Eko,Ekoln,200501061830,200501061900,2.5,1.04
SE-Eko,Ekoln,200501061830,200501061900,3.5,0.839
SE-Eko,Ekoln,200501061830,200501061900,4.5,1.062
SE-Eko,Ekoln,200501061830,200501061900,5.5,1.026
SE-Eko,Ekoln,200501061830,200501061900,6.5,1.132
SE-Eko,Ekoln,200501061830,200501061900,7.5,1.341
SE-Eko,Ekoln,200501061830,200501061900,8.5,1.033
SE-Eko,Ekoln,200501061830,200501061900,9.5,1.306
SE-Eko,Ekoln,200501061830,200501061900,10.5,1.23
SE-Eko,Ekoln,200501061830,200501061900,11.5,1.238
SE-Eko,Ekoln,200501061830,200501061900,12.5,1.177
SE-Eko,Ekoln,200501061830,200501061900,14.5,1.205
SE-Eko,Ekoln,200501061830,200501061900,15.5,1.255
SE-Eko,Ekoln,200501061830,200501061900,16.5,1.287
SE-Eko,Ekoln,200501061830,200501061900,17.5,1
SE-Eko,Ekoln,200501061830,200501061900,20.5,1.463
SE-Eko,Ekoln,200501061830,200501061900,23.5,1.539
SE-Eko,Ekoln,200501061830,200501061900,28.5,1.503
SE-Eko,Ekoln,200501062030,200501062100,2.5,1.04
SE-Eko,Ekoln,200501062030,200501062100,3.5,0.839
SE-Eko,Ekoln,200501062030,200501062100,4.5,1.062
SE-Eko,Ekoln,200501062030,200501062100,5.5,1.026
SE-Eko,Ekoln,200501062030,200501062100,6.5,1.292
SE-Eko,Ekoln,200501062030,200501062100,7.5,1.341
SE-Eko,Ekoln,200501062030,200501062100,8.5,1.033
SE-Eko,Ekoln,200501062030,200501062100,9.5,1.306
SE-Eko,Ekoln,200501062030,200501062100,10.5,1.23
SE-Eko,Ekoln,200501062030,200501062100,11.5,1.238
SE-Eko,Ekoln,200501062030,200501062100,12.5,1.177
SE-Eko,Ekoln,200501062030,200501062100,14.5,1.205
SE-Eko,Ekoln,200501062030,200501062100,15.5,1.255
SE-Eko,Ekoln,200501062030,200501062100,16.5,1.287
SE-Eko,Ekoln,200501062030,200501062100,17.5,1
SE-Eko,Ekoln,200501062030,200501062100,20.5,1.463
SE-Eko,Ekoln,200501062030,200501062100,23.5,1.379
SE-Eko,Ekoln,200501062030,200501062100,28.5,1.343
SE-Eko,Ekoln,200501062230,200501062300,2.5,1.04
SE-Eko,Ekoln,200501062230,200501062300,3.5,0.839
SE-Eko,Ekoln,200501062230,200501062300,4.5,1.062
SE-Eko,Ekoln,200501062230,200501062300,5.5,1.026
SE-Eko,Ekoln,200501062230,200501062300,6.5,1.132
SE-Eko,Ekoln,200501062230,200501062300,7.5,1.341
SE-Eko,Ekoln,200501062230,200501062300,8.5,1.033
SE-Eko,Ekoln,200501062230,200501062300,9.5,1.306
SE-Eko,Ekoln,200501062230,200501062300,10.5,1.23
SE-Eko,Ekoln,200501062230,200501062300,11.5,1.238
SE-Eko,Ekoln,200501062230,200501062300,12.5,1.177
SE-Eko,Ekoln,200501062230,200501062300,14.5,1.205
SE-Eko,Ekoln,200501062230,200501062300,15.5,1.095
SE-Eko,Ekoln,200501062230,200501062300,16.5,1.287
SE-Eko,Ekoln,200501062230,200501062300,17.5,1
SE-Eko,Ekoln,200501062230,200501062300,20.5,1.463
SE-Eko,Ekoln,200501062230,200501062300,23.5,1.539
SE-Eko,Ekoln,200501062230,200501062300,28.5,1.343
SE-Eko,Ekoln,200501070030,200501070100,2.5,1.04
SE-Eko,Ekoln,200501070030,200501070100,3.5,0.839
SE-Eko,Ekoln,200501070030,200501070100,4.5,1.062
SE-Eko,Ekoln,200501070030,200501070100,5.5,1.026
SE-Eko,Ekoln,200501070030,200501070100,6.5,1.132
SE-Eko,Ekoln,200501070030,200501070100,7.5,1.341
SE-Eko,Ekoln,200501070030,200501070100,8.5,1.033
SE-Eko,Ekoln,200501070030,200501070100,9.5,1.306
SE-Eko,Ekoln,200501070030,200501070100,10.5,1.23
SE-Eko,Ekoln,200501070030,200501070100,11.5,1.238
SE-Eko,Ekoln,200501070030,200501070100,12.5,1.177
SE-Eko,Ekoln,200501070030,200501070100,14.5,1.205
SE-Eko,Ekoln,200501070030,200501070100,15.5,1.255
SE-Eko,Ekoln,200501070030,200501070100,16.5,1.287
SE-Eko,Ekoln,200501070030,200501070100,17.5,1
SE-Eko,Ekoln,200501070030,200501070100,20.5,1.463
SE-Eko,Ekoln,200501070030,200501070100,23.5,1.539
SE-Eko,Ekoln,200501070030,200501070100,28.5,1.343
SE-Eko,Ekoln,200501070230,200501070300,2.5,1.04
SE-Eko,Ekoln,200501070230,200501070300,3.5,0.999
SE-Eko,Ekoln,200501070230,200501070300,4.5,1.062
SE-Eko,Ekoln,200501070230,200501070300,5.5,1.026
SE-Eko,Ekoln,200501070230,200501070300,6.5,1.292
SE-Eko,Ekoln,200501070230,200501070300,7.5,1.341
SE-Eko,Ekoln,200501070230,200501070300,8.5,1.033
SE-Eko,Ekoln,200501070230,200501070300,9.5,1.306
SE-Eko,Ekoln,200501070230,200501070300,10.5,1.23
SE-Eko,Ekoln,200501070230,200501070300,11.5,1.238
SE-Eko,Ekoln,200501070230,200501070300,12.5,1.177
SE-Eko,Ekoln,200501070230,200501070300,14.5,1.205
SE-Eko,Ekoln,200501070230,200501070300,15.5,1.255
SE-Eko,Ekoln,200501070230,200501070300,16.5,1.287
SE-Eko,Ekoln,200501070230,200501070300,17.5,1
SE-Eko,Ekoln,200501070230,200501070300,20.5,1.463
SE-Eko,Ekoln,200501070230,200501070300,23.5,1.379
SE-Eko,Ekoln,200501070230,200501070300,28.5,1.183
SE-Eko,Ekoln,200501070430,200501070500,2.5,1.04
SE-Eko,Ekoln,200501070430,200501070500,3.5,0.999
SE-Eko,Ekoln,200501070430,200501070500,4.5,1.062
SE-Eko,Ekoln,200501070430,200501070500,5.5,1.026
SE-Eko,Ekoln,200501070430,200501070500,6.5,1.292
SE-Eko,Ekoln,200501070430,200501070500,7.5,1.341
SE-Eko,Ekoln,200501070430,200501070500,8.5,1.033
SE-Eko,Ekoln,200501070430,200501070500,9.5,1.306
SE-Eko,Ekoln,200501070430,200501070500,10.5,1.23
SE-Eko,Ekoln,200501070430,200501070500,11.5,1.238
SE-Eko,Ekoln,200501070430,200501070500,12.5,1.177
SE-Eko,Ekoln,200501070430,200501070500,14.5,1.205
SE-Eko,Ekoln,200501070430,200501070500,15.5,1.255
SE-Eko,Ekoln,200501070430,200501070500,16.5,1.287
SE-Eko,Ekoln,200501070430,200501070500,17.5,1
SE-Eko,Ekoln,200501070430,200501070500,20.5,1.463
SE-Eko,Ekoln,200501070430,200501070500,23.5,1.379
SE-Eko,Ekoln,200501070430,200501070500,28.5,1.183
SE-Eko,Ekoln,200501070630,200501070700,2.5,1.04
SE-Eko,Ekoln,200501070630,200501070700,3.5,0.999
SE-Eko,Ekoln,200501070630,200501070700,4.5,1.062
SE-Eko,Ekoln,200501070630,200501070700,5.5,1.026
SE-Eko,Ekoln,200501070630,200501070700,6.5,1.292
SE-Eko,Ekoln,200501070630,200501070700,7.5,1.341
SE-Eko,Ekoln,200501070630,200501070700,8.5,1.033
SE-Eko,Ekoln,200501070630,200501070700,9.5,1.306
SE-Eko,Ekoln,200501070630,200501070700,10.5,1.23
SE-Eko,Ekoln,200501070630,200501070700,11.5,1.238
SE-Eko,Ekoln,200501070630,200501070700,12.5,1.177
SE-Eko,Ekoln,200501070630,200501070700,14.5,1.205
SE-Eko,Ekoln,200501070630,200501070700,15.5,1.095
SE-Eko,Ekoln,200501070630,200501070700,16.5,1.287
SE-Eko,Ekoln,200501070630,200501070700,17.5,1
SE-Eko,Ekoln,200501070630,200501070700,20.5,1.463
SE-Eko,Ekoln,200501070630,200501070700,23.5,1.379
SE-Eko,Ekoln,200501070630,200501070700,28.5,1.183
SE-Eko,Ekoln,200501070830,200501070900,2.5,1.04
SE-Eko,Ekoln,200501070830,200501070900,3.5,0.839
SE-Eko,Ekoln,200501070830,200501070900,4.5,1.062
SE-Eko,Ekoln,200501070830,200501070900,5.5,1.026
SE-Eko,Ekoln,200501070830,200501070900,6.5,1.292
SE-Eko,Ekoln,200501070830,200501070900,7.5,1.341
SE-Eko,Ekoln,200501070830,200501070900,8.5,1.033
SE-Eko,Ekoln,200501070830,200501070900,9.5,1.306
SE-Eko,Ekoln,200501070830,200501070900,10.5,1.23
SE-Eko,Ekoln,200501070830,200501070900,11.5,1.238
SE-Eko,Ekoln,200501070830,200501070900,12.5,1.177
SE-Eko,Ekoln,200501070830,200501070900,14.5,1.205
SE-Eko,Ekoln,200501070830,200501070900,15.5,1.095
SE-Eko,Ekoln,200501070830,200501070900,16.5,1.287
SE-Eko,Ekoln,200501070830,200501070900,17.5,1
SE-Eko,Ekoln,200501070830,200501070900,20.5,1.303
SE-Eko,Ekoln,200501070830,200501070900,23.5,1.379
SE-Eko,Ekoln,200501070830,200501070900,28.5,1.183
SE-Eko,Ekoln,200501071030,200501071100,2.5,1.04
SE-Eko,Ekoln,200501071030,200501071100,3.5,0.999
SE-Eko,Ekoln,200501071030,200501071100,4.5,1.062
SE-Eko,Ekoln,200501071030,200501071100,5.5,1.026
SE-Eko,Ekoln,200501071030,200501071100,6.5,1.292
SE-Eko,Ekoln,200501071030,200501071100,7.5,1.341
SE-Eko,Ekoln,200501071030,200501071100,8.5,1.033
SE-Eko,Ekoln,200501071030,200501071100,9.5,1.306
SE-Eko,Ekoln,200501071030,200501071100,10.5,1.23
SE-Eko,Ekoln,200501071030,200501071100,11.5,1.238
SE-Eko,Ekoln,200501071030,200501071100,12.5,1.177
SE-Eko,Ekoln,200501071030,200501071100,14.5,1.205
SE-Eko,Ekoln,200501071030,200501071100,15.5,1.095
SE-Eko,Ekoln,200501071030,200501071100,16.5,1.287
SE-Eko,Ekoln,200501071030,200501071100,17.5,1
SE-Eko,Ekoln,200501071030,200501071100,20.5,1.303
SE-Eko,Ekoln,200501071030,200501071100,23.5,1.379
SE-Eko,Ekoln,200501071030,200501071100,28.5,1.183
SE-Eko,Ekoln,200501071230,200501071300,2.5,1.04
SE-Eko,Ekoln,200501071230,200501071300,3.5,0.999
SE-Eko,Ekoln,200501071230,200501071300,4.5,1.062
SE-Eko,Ekoln,200501071230,200501071300,5.5,1.026
SE-Eko,Ekoln,200501071230,200501071300,6.5,1.292
SE-Eko,Ekoln,200501071230,200501071300,7.5,1.341
SE-Eko,Ekoln,200501071230,200501071300,8.5,1.033
SE-Eko,Ekoln,200501071230,200501071300,9.5,1.306
SE-Eko,Ekoln,200501071230,200501071300,10.5,1.23
SE-Eko,Ekoln,200501071230,200501071300,11.5,1.238
SE-Eko,Ekoln,200501071230,200501071300,12.5,1.177
SE-Eko,Ekoln,200501071230,200501071300,14.5,1.205
SE-Eko,Ekoln,200501071230,200501071300,15.5,1.095
SE-Eko,Ekoln,200501071230,200501071300,16.5,1.287
SE-Eko,Ekoln,200501071230,200501071300,17.5,1
SE-Eko,Ekoln,200501071230,200501071300,20.5,1.463
SE-Eko,Ekoln,200501071230,200501071300,23.5,1.379
SE-Eko,Ekoln,200501071230,200501071300,28.5,1.183
SE-Eko,Ekoln,200501071430,200501071500,2.5,1.04
SE-Eko,Ekoln,200501071430,200501071500,3.5,0.999
SE-Eko,Ekoln,200501071430,200501071500,4.5,1.062
SE-Eko,Ekoln,200501071430,200501071500,5.5,1.026
SE-Eko,Ekoln,200501071430,200501071500,6.5,1.292
SE-Eko,Ekoln,200501071430,200501071500,7.5,1.341
SE-Eko,Ekoln,200501071430,200501071500,8.5,1.033
SE-Eko,Ekoln,200501071430,200501071500,9.5,1.306
SE-Eko,Ekoln,200501071430,200501071500,10.5,1.23
SE-Eko,Ekoln,200501071430,200501071500,11.5,1.238
SE-Eko,Ekoln,200501071430,200501071500,12.5,1.177
SE-Eko,Ekoln,200501071430,200501071500,14.5,1.205
SE-Eko,Ekoln,200501071430,200501071500,15.5,1.255
SE-Eko,Ekoln,200501071430,200501071500,16.5,1.287
SE-Eko,Ekoln,200501071430,200501071500,17.5,1
SE-Eko,Ekoln,200501071430,200501071500,20.5,1.463
SE-Eko,Ekoln,200501071430,200501071500,23.5,1.379
SE-Eko,Ekoln,200501071430,200501071500,28.5,1.183
SE-Eko,Ekoln,200501071630,200501071700,2.5,1.04
SE-Eko,Ekoln,200501071630,200501071700,3.5,0.999
SE-Eko,Ekoln,200501071630,200501071700,4.5,1.062
SE-Eko,Ekoln,200501071630,200501071700,5.5,1.026
SE-Eko,Ekoln,200501071630,200501071700,6.5,1.292
SE-Eko,Ekoln,200501071630,200501071700,7.5,1.341
SE-Eko,Ekoln,200501071630,200501071700,8.5,1.033
SE-Eko,Ekoln,200501071630,200501071700,9.5,1.306
SE-Eko,Ekoln,200501071630,200501071700,10.5,1.23
SE-Eko,Ekoln,200501071630,200501071700,11.5,1.238
SE-Eko,Ekoln,200501071630,200501071700,12.5,1.177
SE-Eko,Ekoln,200501071630,200501071700,14.5,1.205
SE-Eko,Ekoln,200501071630,200501071700,15.5,1.255
SE-Eko,Ekoln,200501071630,200501071700,16.5,1.287
SE-Eko,Ekoln,200501071630,200501071700,17.5,1
SE-Eko,Ekoln,200501071630,200501071700,20.5,1.463
SE-Eko,Ekoln,200501071630,200501071700,23.5,1.379
SE-Eko,Ekoln,200501071630,200501071700,28.5,1.183
SE-Eko,Ekoln,200501071830,200501071900,2.5,1.04
SE-Eko,Ekoln,200501071830,200501071900,3.5,0.999
SE-Eko,Ekoln,200501071830,200501071900,4.5,1.062
SE-Eko,Ekoln,200501071830,200501071900,5.5,1.026
SE-Eko,Ekoln,200501071830,200501071900,6.5,1.292
SE-Eko,Ekoln,200501071830,200501071900,7.5,1.341
SE-Eko,Ekoln,200501071830,200501071900,8.5,1.033
SE-Eko,Ekoln,200501071830,200501071900,9.5,1.306
SE-Eko,Ekoln,200501071830,200501071900,10.5,1.23
SE-Eko,Ekoln,200501071830,200501071900,11.5,1.238
SE-Eko,Ekoln,200501071830,200501071900,12.5,1.177
SE-Eko,Ekoln,200501071830,200501071900,14.5,1.205
SE-Eko,Ekoln,200501071830,200501071900,15.5,1.255
SE-Eko,Ekoln,200501071830,200501071900,16.5,1.287
SE-Eko,Ekoln,200501071830,200501071900,17.5,1
SE-Eko,Ekoln,200501071830,200501071900,20.5,1.463
SE-Eko,Ekoln,200501071830,200501071900,23.5,1.379
SE-Eko,Ekoln,200501071830,200501071900,28.5,1.343
SE-Eko,Ekoln,200501072030,200501072100,2.5,1.04
SE-Eko,Ekoln,200501072030,200501072100,3.5,0.999
SE-Eko,Ekoln,200501072030,200501072100,4.5,1.062
SE-Eko,Ekoln,200501072030,200501072100,5.5,1.026
SE-Eko,Ekoln,200501072030,200501072100,6.5,1.292
SE-Eko,Ekoln,200501072030,200501072100,7.5,1.341
SE-Eko,Ekoln,200501072030,200501072100,8.5,1.033
SE-Eko,Ekoln,200501072030,200501072100,9.5,1.466
SE-Eko,Ekoln,200501072030,200501072100,10.5,1.23
SE-Eko,Ekoln,200501072030,200501072100,11.5,1.238
SE-Eko,Ekoln,200501072030,200501072100,12.5,1.177
SE-Eko,Ekoln,200501072030,200501072100,14.5,1.205
SE-Eko,Ekoln,200501072030,200501072100,15.5,1.255
SE-Eko,Ekoln,200501072030,200501072100,16.5,1.437
SE-Eko,Ekoln,200501072030,200501072100,17.5,1.16
SE-Eko,Ekoln,200501072030,200501072100,20.5,1.463
SE-Eko,Ekoln,200501072030,200501072100,23.5,1.539
SE-Eko,Ekoln,200501072030,200501072100,28.5,1.343
SE-Eko,Ekoln,200501072230,200501072300,2.5,1.04
SE-Eko,Ekoln,200501072230,200501072300,3.5,0.999
SE-Eko,Ekoln,200501072230,200501072300,4.5,1.062
SE-Eko,Ekoln,200501072230,200501072300,5.5,1.026
SE-Eko,Ekoln,200501072230,200501072300,6.5,1.292
SE-Eko,Ekoln,200501072230,200501072300,7.5,1.341
SE-Eko,Ekoln,200501072230,200501072300,8.5,1.193
SE-Eko,Ekoln,200501072230,200501072300,9.5,1.466
SE-Eko,Ekoln,200501072230,200501072300,10.5,1.23
SE-Eko,Ekoln,200501072230,200501072300,11.5,1.238
SE-Eko,Ekoln,200501072230,200501072300,12.5,1.337
SE-Eko,Ekoln,200501072230,200501072300,14.5,1.355
SE-Eko,Ekoln,200501072230,200501072300,15.5,1.255
SE-Eko,Ekoln,200501072230,200501072300,16.5,1.437
SE-Eko,Ekoln,200501072230,200501072300,17.5,1.16
SE-Eko,Ekoln,200501072230,200501072300,20.5,1.463
SE-Eko,Ekoln,200501072230,200501072300,23.5,1.539
SE-Eko,Ekoln,200501072230,200501072300,28.5,1.343
SE-Eko,Ekoln,200501080030,200501080100,2.5,1.04
SE-Eko,Ekoln,200501080030,200501080100,3.5,0.999
SE-Eko,Ekoln,200501080030,200501080100,4.5,1.222
SE-Eko,Ekoln,200501080030,200501080100,5.5,1.186
SE-Eko,Ekoln,200501080030,200501080100,6.5,1.292
SE-Eko,Ekoln,200501080030,200501080100,7.5,1.491
SE-Eko,Ekoln,200501080030,200501080100,8.5,1.193
SE-Eko,Ekoln,200501080030,200501080100,9.5,1.466
SE-Eko,Ekoln,200501080030,200501080100,10.5,1.23
SE-Eko,Ekoln,200501080030,200501080100,11.5,1.238
SE-Eko,Ekoln,200501080030,200501080100,12.5,1.337
SE-Eko,Ekoln,200501080030,200501080100,14.5,1.355
SE-Eko,Ekoln,200501080030,200501080100,15.5,1.255
SE-Eko,Ekoln,200501080030,200501080100,16.5,1.437
SE-Eko,Ekoln,200501080030,200501080100,17.5,1.16
SE-Eko,Ekoln,200501080030,200501080100,20.5,1.463
SE-Eko,Ekoln,200501080030,200501080100,23.5,1.539
SE-Eko,Ekoln,200501080030,200501080100,28.5,1.343
SE-Eko,Ekoln,200501080230,200501080300,2.5,1.04
SE-Eko,Ekoln,200501080230,200501080300,3.5,0.999
SE-Eko,Ekoln,200501080230,200501080300,4.5,1.062
SE-Eko,Ekoln,200501080230,200501080300,5.5,1.026
SE-Eko,Ekoln,200501080230,200501080300,6.5,1.292
SE-Eko,Ekoln,200501080230,200501080300,7.5,1.341
SE-Eko,Ekoln,200501080230,200501080300,8.5,1.193
SE-Eko,Ekoln,200501080230,200501080300,9.5,1.466
SE-Eko,Ekoln,200501080230,200501080300,10.5,1.23
SE-Eko,Ekoln,200501080230,200501080300,11.5,1.238
SE-Eko,Ekoln,200501080230,200501080300,12.5,1.177
SE-Eko,Ekoln,200501080230,200501080300,14.5,1.205
SE-Eko,Ekoln,200501080230,200501080300,15.5,1.255
SE-Eko,Ekoln,200501080230,200501080300,16.5,1.437
SE-Eko,Ekoln,200501080230,200501080300,17.5,1.16
SE-Eko,Ekoln,200501080230,200501080300,20.5,1.463
SE-Eko,Ekoln,200501080230,200501080300,23.5,1.539
SE-Eko,Ekoln,200501080230,200501080300,28.5,1.343
SE-Eko,Ekoln,200501080430,200501080500,2.5,1.04
SE-Eko,Ekoln,200501080430,200501080500,3.5,0.999
SE-Eko,Ekoln,200501080430,200501080500,4.5,1.062
SE-Eko,Ekoln,200501080430,200501080500,5.5,1.026
SE-Eko,Ekoln,200501080430,200501080500,6.5,1.292
SE-Eko,Ekoln,200501080430,200501080500,7.5,1.341
SE-Eko,Ekoln,200501080430,200501080500,8.5,1.033
SE-Eko,Ekoln,200501080430,200501080500,9.5,1.306
SE-Eko,Ekoln,200501080430,200501080500,10.5,1.23
SE-Eko,Ekoln,200501080430,200501080500,11.5,1.238
SE-Eko,Ekoln,200501080430,200501080500,12.5,1.177
SE-Eko,Ekoln,200501080430,200501080500,14.5,1.205
SE-Eko,Ekoln,200501080430,200501080500,15.5,1.255
SE-Eko,Ekoln,200501080430,200501080500,16.5,1.287
SE-Eko,Ekoln,200501080430,200501080500,17.5,1.16
SE-Eko,Ekoln,200501080430,200501080500,20.5,1.463
SE-Eko,Ekoln,200501080430,200501080500,23.5,1.539
SE-Eko,Ekoln,200501080430,200501080500,28.5,1.343
SE-Eko,Ekoln,200501080630,200501080700,2.5,1.04
SE-Eko,Ekoln,200501080630,200501080700,3.5,0.839
SE-Eko,Ekoln,200501080630,200501080700,4.5,1.062
SE-Eko,Ekoln,200501080630,200501080700,5.5,1.026
SE-Eko,Ekoln,200501080630,200501080700,6.5,1.132
SE-Eko,Ekoln,200501080630,200501080700,7.5,1.341
SE-Eko,Ekoln,200501080630,200501080700,8.5,1.033
SE-Eko,Ekoln,200501080630,200501080700,9.5,1.306
SE-Eko,Ekoln,200501080630,200501080700,10.5,1.23
SE-Eko,Ekoln,200501080630,200501080700,11.5,1.068
SE-Eko,Ekoln,200501080630,200501080700,12.5,1.177
SE-Eko,Ekoln,200501080630,200501080700,14.5,1.205
SE-Eko,Ekoln,200501080630,200501080700,15.5,1.095
SE-Eko,Ekoln,200501080630,200501080700,16.5,1.287
SE-Eko,Ekoln,200501080630,200501080700,17.5,1
SE-Eko,Ekoln,200501080630,200501080700,20.5,1.303
SE-Eko,Ekoln,200501080630,200501080700,23.5,1.379
SE-Eko,Ekoln,200501080630,200501080700,28.5,1.183
SE-Eko,Ekoln,200501080830,200501080900,2.5,1.04
SE-Eko,Ekoln,200501080830,200501080900,3.5,0.999
SE-Eko,Ekoln,200501080830,200501080900,4.5,1.062
SE-Eko,Ekoln,200501080830,200501080900,5.5,1.026
SE-Eko,Ekoln,200501080830,200501080900,6.5,1.132
SE-Eko,Ekoln,200501080830,200501080900,7.5,1.341
SE-Eko,Ekoln,200501080830,200501080900,8.5,1.033
SE-Eko,Ekoln,200501080830,200501080900,9.5,1.306
SE-Eko,Ekoln,200501080830,200501080900,10.5,1.23
SE-Eko,Ekoln,200501080830,200501080900,11.5,1.238
SE-Eko,Ekoln,200501080830,200501080900,12.5,1.177
SE-Eko,Ekoln,200501080830,200501080900,14.5,1.205
SE-Eko,Ekoln,200501080830,200501080900,15.5,1.095
SE-Eko,Ekoln,200501080830,200501080900,16.5,1.287
SE-Eko,Ekoln,200501080830,200501080900,17.5,1
SE-Eko,Ekoln,200501080830,200501080900,20.5,1.303
SE-Eko,Ekoln,200501080830,200501080900,23.5,1.379
SE-Eko,Ekoln,200501080830,200501080900,28.5,1.343
SE-Eko,Ekoln,200501081030,200501081100,2.5,1.04
SE-Eko,Ekoln,200501081030,200501081100,3.5,0.999
SE-Eko,Ekoln,200501081030,200501081100,4.5,1.062
SE-Eko,Ekoln,200501081030,200501081100,5.5,1.026
SE-Eko,Ekoln,200501081030,200501081100,6.5,1.292
SE-Eko,Ekoln,200501081030,200501081100,7.5,1.491
SE-Eko,Ekoln,200501081030,200501081100,8.5,1.193
SE-Eko,Ekoln,200501081030,200501081100,9.5,1.466
SE-Eko,Ekoln,200501081030,200501081100,10.5,1.23
SE-Eko,Ekoln,200501081030,200501081100,11.5,1.238
SE-Eko,Ekoln,200501081030,200501081100,12.5,1.337
SE-Eko,Ekoln,200501081030,200501081100,14.5,1.205
SE-Eko,Ekoln,200501081030,200501081100,15.5,1.255
SE-Eko,Ekoln,200501081030,200501081100,16.5,1.437
SE-Eko,Ekoln,200501081030,200501081100,17.5,1.16
SE-Eko,Ekoln,200501081030,200501081100,20.5,1.463
SE-Eko,Ekoln,200501081030,200501081100,23.5,1.539
SE-Eko,Ekoln,200501081030,200501081100,28.5,1.343
SE-Eko,Ekoln,200501081230,200501081300,2.5,1.04
SE-Eko,Ekoln,200501081230,200501081300,3.5,0.999
SE-Eko,Ekoln,200501081230,200501081300,4.5,1.222
SE-Eko,Ekoln,200501081230,200501081300,5.5,1.026
SE-Eko,Ekoln,200501081230,200501081300,6.5,1.292
SE-Eko,Ekoln,200501081230,200501081300,7.5,1.491
SE-Eko,Ekoln,200501081230,200501081300,8.5,1.033
SE-Eko,Ekoln,200501081230,200501081300,9.5,1.466
SE-Eko,Ekoln,200501081230,200501081300,10.5,1.23
SE-Eko,Ekoln,200501081230,200501081300,11.5,1.238
SE-Eko,Ekoln,200501081230,200501081300,12.5,1.337
SE-Eko,Ekoln,200501081230,200501081300,14.5,1.355
SE-Eko,Ekoln,200501081230,200501081300,15.5,1.255
SE-Eko,Ekoln,200501081230,200501081300,16.5,1.437
SE-Eko,Ekoln,200501081230,200501081300,17.5,1.16
SE-Eko,Ekoln,200501081230,200501081300,20.5,1.463
SE-Eko,Ekoln,200501081230,200501081300,23.5,1.539
SE-Eko,Ekoln,200501081230,200501081300,28.5,1.343
SE-Eko,Ekoln,200501081430,200501081500,2.5,1.04
SE-Eko,Ekoln,200501081430,200501081500,3.5,0.999
SE-Eko,Ekoln,200501081430,200501081500,4.5,1.062
SE-Eko,Ekoln,200501081430,200501081500,5.5,1.026
SE-Eko,Ekoln,200501081430,200501081500,6.5,1.292
SE-Eko,Ekoln,200501081430,200501081500,7.5,1.341
SE-Eko,Ekoln,200501081430,200501081500,8.5,1.033
SE-Eko,Ekoln,200501081430,200501081500,9.5,1.306
SE-Eko,Ekoln,200501081430,200501081500,10.5,1.23
