SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200306221830,200306221900,23.5,7.029
SE-Eko,Ekoln,200306221830,200306221900,28.5,6.533
SE-Eko,Ekoln,200306222030,200306222100,2.5,16.2
SE-Eko,Ekoln,200306222030,200306222100,3.5,16.139
SE-Eko,Ekoln,200306222030,200306222100,4.5,16.302
SE-Eko,Ekoln,200306222030,200306222100,5.5,16.176
SE-Eko,Ekoln,200306222030,200306222100,6.5,16.262
SE-Eko,Ekoln,200306222030,200306222100,7.5,16.341
SE-Eko,Ekoln,200306222030,200306222100,8.5,16.033
SE-Eko,Ekoln,200306222030,200306222100,9.5,16.276
SE-Eko,Ekoln,200306222030,200306222100,10.5,13.99
SE-Eko,Ekoln,200306222030,200306222100,11.5,11.838
SE-Eko,Ekoln,200306222030,200306222100,12.5,11.157
SE-Eko,Ekoln,200306222030,200306222100,14.5,10.425
SE-Eko,Ekoln,200306222030,200306222100,15.5,10.165
SE-Eko,Ekoln,200306222030,200306222100,16.5,9.427
SE-Eko,Ekoln,200306222030,200306222100,17.5,8.54
SE-Eko,Ekoln,200306222030,200306222100,20.5,7.883
SE-Eko,Ekoln,200306222030,200306222100,23.5,7.189
SE-Eko,Ekoln,200306222030,200306222100,28.5,6.533
SE-Eko,Ekoln,200306222230,200306222300,2.5,16.2
SE-Eko,Ekoln,200306222230,200306222300,3.5,16.139
SE-Eko,Ekoln,200306222230,200306222300,4.5,16.302
SE-Eko,Ekoln,200306222230,200306222300,5.5,16.176
SE-Eko,Ekoln,200306222230,200306222300,6.5,16.262
SE-Eko,Ekoln,200306222230,200306222300,7.5,16.341
SE-Eko,Ekoln,200306222230,200306222300,8.5,16.033
SE-Eko,Ekoln,200306222230,200306222300,9.5,15.326
SE-Eko,Ekoln,200306222230,200306222300,10.5,12.76
SE-Eko,Ekoln,200306222230,200306222300,11.5,11.998
SE-Eko,Ekoln,200306222230,200306222300,12.5,11.157
SE-Eko,Ekoln,200306222230,200306222300,14.5,9.805
SE-Eko,Ekoln,200306222230,200306222300,15.5,9.075
SE-Eko,Ekoln,200306222230,200306222300,16.5,8.807
SE-Eko,Ekoln,200306222230,200306222300,17.5,8.39
SE-Eko,Ekoln,200306222230,200306222300,20.5,7.573
SE-Eko,Ekoln,200306222230,200306222300,23.5,7.029
SE-Eko,Ekoln,200306222230,200306222300,28.5,6.223
SE-Eko,Ekoln,200306230030,200306230100,2.5,16.2
SE-Eko,Ekoln,200306230030,200306230100,3.5,16.139
SE-Eko,Ekoln,200306230030,200306230100,4.5,16.302
SE-Eko,Ekoln,200306230030,200306230100,5.5,16.026
SE-Eko,Ekoln,200306230030,200306230100,6.5,16.262
SE-Eko,Ekoln,200306230030,200306230100,7.5,16.341
SE-Eko,Ekoln,200306230030,200306230100,8.5,15.553
SE-Eko,Ekoln,200306230030,200306230100,9.5,14.536
SE-Eko,Ekoln,200306230030,200306230100,10.5,13.22
SE-Eko,Ekoln,200306230030,200306230100,11.5,12.308
SE-Eko,Ekoln,200306230030,200306230100,12.5,11.007
SE-Eko,Ekoln,200306230030,200306230100,14.5,9.645
SE-Eko,Ekoln,200306230030,200306230100,15.5,8.925
SE-Eko,Ekoln,200306230030,200306230100,16.5,8.957
SE-Eko,Ekoln,200306230030,200306230100,17.5,8.39
SE-Eko,Ekoln,200306230030,200306230100,20.5,7.263
SE-Eko,Ekoln,200306230030,200306230100,23.5,6.719
SE-Eko,Ekoln,200306230030,200306230100,28.5,6.223
SE-Eko,Ekoln,200306230230,200306230300,2.5,16.36
SE-Eko,Ekoln,200306230230,200306230300,3.5,16.299
SE-Eko,Ekoln,200306230230,200306230300,4.5,16.462
SE-Eko,Ekoln,200306230230,200306230300,5.5,16.176
SE-Eko,Ekoln,200306230230,200306230300,6.5,16.262
SE-Eko,Ekoln,200306230230,200306230300,7.5,16.341
SE-Eko,Ekoln,200306230230,200306230300,8.5,15.553
SE-Eko,Ekoln,200306230230,200306230300,9.5,14.226
SE-Eko,Ekoln,200306230230,200306230300,10.5,12.45
SE-Eko,Ekoln,200306230230,200306230300,11.5,11.688
SE-Eko,Ekoln,200306230230,200306230300,12.5,11.007
SE-Eko,Ekoln,200306230230,200306230300,14.5,8.865
SE-Eko,Ekoln,200306230230,200306230300,15.5,8.765
SE-Eko,Ekoln,200306230230,200306230300,16.5,8.657
SE-Eko,Ekoln,200306230230,200306230300,17.5,7.77
SE-Eko,Ekoln,200306230230,200306230300,20.5,7.413
SE-Eko,Ekoln,200306230230,200306230300,23.5,7.029
SE-Eko,Ekoln,200306230230,200306230300,28.5,6.223
SE-Eko,Ekoln,200306230430,200306230500,2.5,16.36
SE-Eko,Ekoln,200306230430,200306230500,3.5,16.299
SE-Eko,Ekoln,200306230430,200306230500,4.5,16.462
SE-Eko,Ekoln,200306230430,200306230500,5.5,16.176
SE-Eko,Ekoln,200306230430,200306230500,6.5,16.262
SE-Eko,Ekoln,200306230430,200306230500,7.5,16.341
SE-Eko,Ekoln,200306230430,200306230500,8.5,15.713
SE-Eko,Ekoln,200306230430,200306230500,9.5,13.146
SE-Eko,Ekoln,200306230430,200306230500,10.5,12.76
SE-Eko,Ekoln,200306230430,200306230500,11.5,11.998
SE-Eko,Ekoln,200306230430,200306230500,12.5,10.537
SE-Eko,Ekoln,200306230430,200306230500,14.5,9.025
SE-Eko,Ekoln,200306230430,200306230500,15.5,8.765
SE-Eko,Ekoln,200306230430,200306230500,16.5,7.877
SE-Eko,Ekoln,200306230430,200306230500,17.5,7.3
SE-Eko,Ekoln,200306230430,200306230500,20.5,7.413
SE-Eko,Ekoln,200306230430,200306230500,23.5,6.879
SE-Eko,Ekoln,200306230430,200306230500,28.5,6.223
SE-Eko,Ekoln,200306230630,200306230700,2.5,16.36
SE-Eko,Ekoln,200306230630,200306230700,3.5,16.139
SE-Eko,Ekoln,200306230630,200306230700,4.5,16.142
SE-Eko,Ekoln,200306230630,200306230700,5.5,16.026
SE-Eko,Ekoln,200306230630,200306230700,6.5,15.942
SE-Eko,Ekoln,200306230630,200306230700,7.5,16.021
SE-Eko,Ekoln,200306230630,200306230700,8.5,15.553
SE-Eko,Ekoln,200306230630,200306230700,9.5,14.696
SE-Eko,Ekoln,200306230630,200306230700,10.5,12.6
SE-Eko,Ekoln,200306230630,200306230700,11.5,11.688
SE-Eko,Ekoln,200306230630,200306230700,12.5,10.227
SE-Eko,Ekoln,200306230630,200306230700,14.5,8.565
SE-Eko,Ekoln,200306230630,200306230700,15.5,8.145
SE-Eko,Ekoln,200306230630,200306230700,16.5,7.877
SE-Eko,Ekoln,200306230630,200306230700,17.5,7.3
SE-Eko,Ekoln,200306230630,200306230700,20.5,7.113
SE-Eko,Ekoln,200306230630,200306230700,23.5,6.879
SE-Eko,Ekoln,200306230630,200306230700,28.5,6.533
SE-Eko,Ekoln,200306230830,200306230900,2.5,16.36
SE-Eko,Ekoln,200306230830,200306230900,3.5,16.299
SE-Eko,Ekoln,200306230830,200306230900,4.5,16.462
SE-Eko,Ekoln,200306230830,200306230900,5.5,16.026
SE-Eko,Ekoln,200306230830,200306230900,6.5,16.262
SE-Eko,Ekoln,200306230830,200306230900,7.5,16.021
SE-Eko,Ekoln,200306230830,200306230900,8.5,15.083
SE-Eko,Ekoln,200306230830,200306230900,9.5,14.376
SE-Eko,Ekoln,200306230830,200306230900,10.5,12.76
SE-Eko,Ekoln,200306230830,200306230900,11.5,10.918
SE-Eko,Ekoln,200306230830,200306230900,12.5,10.377
SE-Eko,Ekoln,200306230830,200306230900,14.5,8.865
SE-Eko,Ekoln,200306230830,200306230900,15.5,8.455
SE-Eko,Ekoln,200306230830,200306230900,16.5,7.727
SE-Eko,Ekoln,200306230830,200306230900,17.5,7.3
SE-Eko,Ekoln,200306230830,200306230900,20.5,6.803
SE-Eko,Ekoln,200306230830,200306230900,23.5,6.719
SE-Eko,Ekoln,200306230830,200306230900,28.5,6.373
SE-Eko,Ekoln,200306231030,200306231100,2.5,16.36
SE-Eko,Ekoln,200306231030,200306231100,3.5,16.299
SE-Eko,Ekoln,200306231030,200306231100,4.5,16.302
SE-Eko,Ekoln,200306231030,200306231100,5.5,16.026
SE-Eko,Ekoln,200306231030,200306231100,6.5,16.262
SE-Eko,Ekoln,200306231030,200306231100,7.5,16.181
SE-Eko,Ekoln,200306231030,200306231100,8.5,15.083
SE-Eko,Ekoln,200306231030,200306231100,9.5,14.226
SE-Eko,Ekoln,200306231030,200306231100,10.5,12.91
SE-Eko,Ekoln,200306231030,200306231100,11.5,10.758
SE-Eko,Ekoln,200306231030,200306231100,12.5,9.597
SE-Eko,Ekoln,200306231030,200306231100,14.5,8.715
SE-Eko,Ekoln,200306231030,200306231100,15.5,8.455
SE-Eko,Ekoln,200306231030,200306231100,16.5,7.727
SE-Eko,Ekoln,200306231030,200306231100,17.5,7.15
SE-Eko,Ekoln,200306231030,200306231100,20.5,6.953
SE-Eko,Ekoln,200306231030,200306231100,23.5,6.879
SE-Eko,Ekoln,200306231030,200306231100,28.5,6.533
SE-Eko,Ekoln,200306231230,200306231300,2.5,16.52
SE-Eko,Ekoln,200306231230,200306231300,3.5,16.139
SE-Eko,Ekoln,200306231230,200306231300,4.5,16.302
SE-Eko,Ekoln,200306231230,200306231300,5.5,16.026
SE-Eko,Ekoln,200306231230,200306231300,6.5,16.262
SE-Eko,Ekoln,200306231230,200306231300,7.5,16.341
SE-Eko,Ekoln,200306231230,200306231300,8.5,15.553
SE-Eko,Ekoln,200306231230,200306231300,9.5,14.696
SE-Eko,Ekoln,200306231230,200306231300,10.5,13.07
SE-Eko,Ekoln,200306231230,200306231300,11.5,11.998
SE-Eko,Ekoln,200306231230,200306231300,12.5,10.377
SE-Eko,Ekoln,200306231230,200306231300,14.5,8.865
SE-Eko,Ekoln,200306231230,200306231300,15.5,7.995
SE-Eko,Ekoln,200306231230,200306231300,16.5,7.877
SE-Eko,Ekoln,200306231230,200306231300,17.5,7.3
SE-Eko,Ekoln,200306231230,200306231300,20.5,7.263
SE-Eko,Ekoln,200306231230,200306231300,23.5,6.879
SE-Eko,Ekoln,200306231230,200306231300,28.5,6.533
SE-Eko,Ekoln,200306231430,200306231500,2.5,16.68
SE-Eko,Ekoln,200306231430,200306231500,3.5,16.449
SE-Eko,Ekoln,200306231430,200306231500,4.5,16.302
SE-Eko,Ekoln,200306231430,200306231500,5.5,16.176
SE-Eko,Ekoln,200306231430,200306231500,6.5,16.262
SE-Eko,Ekoln,200306231430,200306231500,7.5,16.341
SE-Eko,Ekoln,200306231430,200306231500,8.5,15.243
SE-Eko,Ekoln,200306231430,200306231500,9.5,14.536
SE-Eko,Ekoln,200306231430,200306231500,10.5,13.07
SE-Eko,Ekoln,200306231430,200306231500,11.5,11.838
SE-Eko,Ekoln,200306231430,200306231500,12.5,10.847
SE-Eko,Ekoln,200306231430,200306231500,14.5,8.865
SE-Eko,Ekoln,200306231430,200306231500,15.5,8.615
SE-Eko,Ekoln,200306231430,200306231500,16.5,7.877
SE-Eko,Ekoln,200306231430,200306231500,17.5,7.3
SE-Eko,Ekoln,200306231430,200306231500,20.5,7.263
SE-Eko,Ekoln,200306231430,200306231500,23.5,7.029
SE-Eko,Ekoln,200306231430,200306231500,28.5,6.533
SE-Eko,Ekoln,200306231630,200306231700,2.5,17
SE-Eko,Ekoln,200306231630,200306231700,3.5,16.299
SE-Eko,Ekoln,200306231630,200306231700,4.5,16.302
SE-Eko,Ekoln,200306231630,200306231700,5.5,16.026
SE-Eko,Ekoln,200306231630,200306231700,6.5,16.262
SE-Eko,Ekoln,200306231630,200306231700,7.5,16.181
SE-Eko,Ekoln,200306231630,200306231700,8.5,15.083
SE-Eko,Ekoln,200306231630,200306231700,9.5,15.006
SE-Eko,Ekoln,200306231630,200306231700,10.5,13.22
SE-Eko,Ekoln,200306231630,200306231700,11.5,12.308
SE-Eko,Ekoln,200306231630,200306231700,12.5,11.927
SE-Eko,Ekoln,200306231630,200306231700,14.5,9.025
SE-Eko,Ekoln,200306231630,200306231700,15.5,8.615
SE-Eko,Ekoln,200306231630,200306231700,16.5,7.727
SE-Eko,Ekoln,200306231630,200306231700,17.5,7.3
SE-Eko,Ekoln,200306231630,200306231700,20.5,7.113
SE-Eko,Ekoln,200306231630,200306231700,23.5,6.879
SE-Eko,Ekoln,200306231630,200306231700,28.5,6.533
SE-Eko,Ekoln,200306231830,200306231900,2.5,17.8
SE-Eko,Ekoln,200306231830,200306231900,3.5,17.249
SE-Eko,Ekoln,200306231830,200306231900,4.5,16.782
SE-Eko,Ekoln,200306231830,200306231900,5.5,16.176
SE-Eko,Ekoln,200306231830,200306231900,6.5,16.262
SE-Eko,Ekoln,200306231830,200306231900,7.5,16.341
SE-Eko,Ekoln,200306231830,200306231900,8.5,15.713
SE-Eko,Ekoln,200306231830,200306231900,9.5,15.486
SE-Eko,Ekoln,200306231830,200306231900,10.5,13.83
SE-Eko,Ekoln,200306231830,200306231900,11.5,12.928
SE-Eko,Ekoln,200306231830,200306231900,12.5,12.397
SE-Eko,Ekoln,200306231830,200306231900,14.5,9.185
SE-Eko,Ekoln,200306231830,200306231900,15.5,8.615
SE-Eko,Ekoln,200306231830,200306231900,16.5,8.497
SE-Eko,Ekoln,200306231830,200306231900,17.5,7.77
SE-Eko,Ekoln,200306231830,200306231900,20.5,7.113
SE-Eko,Ekoln,200306231830,200306231900,23.5,6.879
SE-Eko,Ekoln,200306231830,200306231900,28.5,6.533
SE-Eko,Ekoln,200306232030,200306232100,2.5,17.48
SE-Eko,Ekoln,200306232030,200306232100,3.5,17.409
SE-Eko,Ekoln,200306232030,200306232100,4.5,17.582
SE-Eko,Ekoln,200306232030,200306232100,5.5,17.456
SE-Eko,Ekoln,200306232030,200306232100,6.5,17.692
SE-Eko,Ekoln,200306232030,200306232100,7.5,16.971
SE-Eko,Ekoln,200306232030,200306232100,8.5,16.033
SE-Eko,Ekoln,200306232030,200306232100,9.5,15.646
SE-Eko,Ekoln,200306232030,200306232100,10.5,13.38
SE-Eko,Ekoln,200306232030,200306232100,11.5,12.148
SE-Eko,Ekoln,200306232030,200306232100,12.5,9.757
SE-Eko,Ekoln,200306232030,200306232100,14.5,8.405
SE-Eko,Ekoln,200306232030,200306232100,15.5,7.835
SE-Eko,Ekoln,200306232030,200306232100,16.5,7.567
SE-Eko,Ekoln,200306232030,200306232100,17.5,6.84
SE-Eko,Ekoln,200306232030,200306232100,20.5,6.953
SE-Eko,Ekoln,200306232030,200306232100,23.5,6.879
SE-Eko,Ekoln,200306232030,200306232100,28.5,6.533
SE-Eko,Ekoln,200306232230,200306232300,2.5,17.48
SE-Eko,Ekoln,200306232230,200306232300,3.5,17.249
SE-Eko,Ekoln,200306232230,200306232300,4.5,17.422
SE-Eko,Ekoln,200306232230,200306232300,5.5,17.306
SE-Eko,Ekoln,200306232230,200306232300,6.5,17.532
SE-Eko,Ekoln,200306232230,200306232300,7.5,16.811
SE-Eko,Ekoln,200306232230,200306232300,8.5,15.713
SE-Eko,Ekoln,200306232230,200306232300,9.5,15.006
SE-Eko,Ekoln,200306232230,200306232300,10.5,13.68
SE-Eko,Ekoln,200306232230,200306232300,11.5,12.768
SE-Eko,Ekoln,200306232230,200306232300,12.5,11.617
SE-Eko,Ekoln,200306232230,200306232300,14.5,8.565
SE-Eko,Ekoln,200306232230,200306232300,15.5,8.305
SE-Eko,Ekoln,200306232230,200306232300,16.5,8.037
SE-Eko,Ekoln,200306232230,200306232300,17.5,7.46
SE-Eko,Ekoln,200306232230,200306232300,20.5,7.263
SE-Eko,Ekoln,200306232230,200306232300,23.5,6.879
SE-Eko,Ekoln,200306232230,200306232300,28.5,6.533
SE-Eko,Ekoln,200306240030,200306240100,2.5,17.64
SE-Eko,Ekoln,200306240030,200306240100,3.5,17.249
SE-Eko,Ekoln,200306240030,200306240100,4.5,17.422
SE-Eko,Ekoln,200306240030,200306240100,5.5,17.306
SE-Eko,Ekoln,200306240030,200306240100,6.5,17.212
SE-Eko,Ekoln,200306240030,200306240100,7.5,17.291
SE-Eko,Ekoln,200306240030,200306240100,8.5,16.033
SE-Eko,Ekoln,200306240030,200306240100,9.5,15.006
SE-Eko,Ekoln,200306240030,200306240100,10.5,14.61
SE-Eko,Ekoln,200306240030,200306240100,11.5,13.698
SE-Eko,Ekoln,200306240030,200306240100,12.5,11.777
SE-Eko,Ekoln,200306240030,200306240100,14.5,8.715
SE-Eko,Ekoln,200306240030,200306240100,15.5,8.145
SE-Eko,Ekoln,200306240030,200306240100,16.5,8.037
SE-Eko,Ekoln,200306240030,200306240100,17.5,7.61
SE-Eko,Ekoln,200306240030,200306240100,20.5,7.413
SE-Eko,Ekoln,200306240030,200306240100,23.5,7.189
SE-Eko,Ekoln,200306240030,200306240100,28.5,6.373
SE-Eko,Ekoln,200306240230,200306240300,2.5,17.31
SE-Eko,Ekoln,200306240230,200306240300,3.5,17.249
SE-Eko,Ekoln,200306240230,200306240300,4.5,17.262
SE-Eko,Ekoln,200306240230,200306240300,5.5,17.136
SE-Eko,Ekoln,200306240230,200306240300,6.5,17.212
SE-Eko,Ekoln,200306240230,200306240300,7.5,17.451
SE-Eko,Ekoln,200306240230,200306240300,8.5,15.393
SE-Eko,Ekoln,200306240230,200306240300,9.5,15.326
SE-Eko,Ekoln,200306240230,200306240300,10.5,13.38
SE-Eko,Ekoln,200306240230,200306240300,11.5,11.838
SE-Eko,Ekoln,200306240230,200306240300,12.5,10.377
SE-Eko,Ekoln,200306240230,200306240300,14.5,8.715
SE-Eko,Ekoln,200306240230,200306240300,15.5,8.615
SE-Eko,Ekoln,200306240230,200306240300,16.5,7.877
SE-Eko,Ekoln,200306240230,200306240300,17.5,7.3
SE-Eko,Ekoln,200306240230,200306240300,20.5,7.113
SE-Eko,Ekoln,200306240230,200306240300,23.5,7.029
SE-Eko,Ekoln,200306240230,200306240300,28.5,6.373
SE-Eko,Ekoln,200306240430,200306240500,2.5,17.15
SE-Eko,Ekoln,200306240430,200306240500,3.5,17.249
SE-Eko,Ekoln,200306240430,200306240500,4.5,17.262
SE-Eko,Ekoln,200306240430,200306240500,5.5,17.136
SE-Eko,Ekoln,200306240430,200306240500,6.5,17.212
SE-Eko,Ekoln,200306240430,200306240500,7.5,17.451
SE-Eko,Ekoln,200306240430,200306240500,8.5,16.503
SE-Eko,Ekoln,200306240430,200306240500,9.5,14.536
SE-Eko,Ekoln,200306240430,200306240500,10.5,13.07
SE-Eko,Ekoln,200306240430,200306240500,11.5,11.688
SE-Eko,Ekoln,200306240430,200306240500,12.5,9.597
SE-Eko,Ekoln,200306240430,200306240500,14.5,8.565
SE-Eko,Ekoln,200306240430,200306240500,15.5,7.835
SE-Eko,Ekoln,200306240430,200306240500,16.5,7.877
SE-Eko,Ekoln,200306240430,200306240500,17.5,7.46
SE-Eko,Ekoln,200306240430,200306240500,20.5,7.113
SE-Eko,Ekoln,200306240430,200306240500,23.5,7.029
SE-Eko,Ekoln,200306240430,200306240500,28.5,6.533
SE-Eko,Ekoln,200306240630,200306240700,2.5,17.15
SE-Eko,Ekoln,200306240630,200306240700,3.5,17.079
SE-Eko,Ekoln,200306240630,200306240700,4.5,17.262
SE-Eko,Ekoln,200306240630,200306240700,5.5,17.136
SE-Eko,Ekoln,200306240630,200306240700,6.5,17.212
SE-Eko,Ekoln,200306240630,200306240700,7.5,17.291
SE-Eko,Ekoln,200306240630,200306240700,8.5,16.663
SE-Eko,Ekoln,200306240630,200306240700,9.5,15.486
SE-Eko,Ekoln,200306240630,200306240700,10.5,13.07
SE-Eko,Ekoln,200306240630,200306240700,11.5,11.218
SE-Eko,Ekoln,200306240630,200306240700,12.5,10.067
SE-Eko,Ekoln,200306240630,200306240700,14.5,8.565
SE-Eko,Ekoln,200306240630,200306240700,15.5,8.455
SE-Eko,Ekoln,200306240630,200306240700,16.5,8.187
SE-Eko,Ekoln,200306240630,200306240700,17.5,7.61
SE-Eko,Ekoln,200306240630,200306240700,20.5,7.113
SE-Eko,Ekoln,200306240630,200306240700,23.5,7.029
SE-Eko,Ekoln,200306240630,200306240700,28.5,6.533
SE-Eko,Ekoln,200306240830,200306240900,2.5,17.15
SE-Eko,Ekoln,200306240830,200306240900,3.5,17.079
SE-Eko,Ekoln,200306240830,200306240900,4.5,17.102
SE-Eko,Ekoln,200306240830,200306240900,5.5,16.976
SE-Eko,Ekoln,200306240830,200306240900,6.5,17.212
SE-Eko,Ekoln,200306240830,200306240900,7.5,16.971
SE-Eko,Ekoln,200306240830,200306240900,8.5,16.343
SE-Eko,Ekoln,200306240830,200306240900,9.5,15.326
SE-Eko,Ekoln,200306240830,200306240900,10.5,13.53
SE-Eko,Ekoln,200306240830,200306240900,11.5,11.528
SE-Eko,Ekoln,200306240830,200306240900,12.5,9.437
SE-Eko,Ekoln,200306240830,200306240900,14.5,8.405
SE-Eko,Ekoln,200306240830,200306240900,15.5,8.145
SE-Eko,Ekoln,200306240830,200306240900,16.5,8.347
SE-Eko,Ekoln,200306240830,200306240900,17.5,7.61
SE-Eko,Ekoln,200306240830,200306240900,20.5,7.263
SE-Eko,Ekoln,200306240830,200306240900,23.5,7.189
SE-Eko,Ekoln,200306240830,200306240900,28.5,6.533
SE-Eko,Ekoln,200306241030,200306241100,2.5,17.15
SE-Eko,Ekoln,200306241030,200306241100,3.5,17.079
SE-Eko,Ekoln,200306241030,200306241100,4.5,17.102
SE-Eko,Ekoln,200306241030,200306241100,5.5,16.976
SE-Eko,Ekoln,200306241030,200306241100,6.5,16.892
SE-Eko,Ekoln,200306241030,200306241100,7.5,16.811
SE-Eko,Ekoln,200306241030,200306241100,8.5,16.343
SE-Eko,Ekoln,200306241030,200306241100,9.5,15.166
SE-Eko,Ekoln,200306241030,200306241100,10.5,13.53
SE-Eko,Ekoln,200306241030,200306241100,11.5,11.838
SE-Eko,Ekoln,200306241030,200306241100,12.5,9.597
SE-Eko,Ekoln,200306241030,200306241100,14.5,8.105
SE-Eko,Ekoln,200306241030,200306241100,15.5,7.995
SE-Eko,Ekoln,200306241030,200306241100,16.5,7.877
SE-Eko,Ekoln,200306241030,200306241100,17.5,7.3
SE-Eko,Ekoln,200306241030,200306241100,20.5,7.263
SE-Eko,Ekoln,200306241030,200306241100,23.5,7.189
SE-Eko,Ekoln,200306241030,200306241100,28.5,6.533
SE-Eko,Ekoln,200306241230,200306241300,2.5,17.15
SE-Eko,Ekoln,200306241230,200306241300,3.5,17.079
SE-Eko,Ekoln,200306241230,200306241300,4.5,17.102
SE-Eko,Ekoln,200306241230,200306241300,5.5,16.976
SE-Eko,Ekoln,200306241230,200306241300,6.5,16.892
SE-Eko,Ekoln,200306241230,200306241300,7.5,16.651
SE-Eko,Ekoln,200306241230,200306241300,8.5,15.873
SE-Eko,Ekoln,200306241230,200306241300,9.5,14.066
SE-Eko,Ekoln,200306241230,200306241300,10.5,12.76
SE-Eko,Ekoln,200306241230,200306241300,11.5,10.758
SE-Eko,Ekoln,200306241230,200306241300,12.5,9.757
SE-Eko,Ekoln,200306241230,200306241300,14.5,8.405
SE-Eko,Ekoln,200306241230,200306241300,15.5,7.835
SE-Eko,Ekoln,200306241230,200306241300,16.5,7.877
SE-Eko,Ekoln,200306241230,200306241300,17.5,7.3
SE-Eko,Ekoln,200306241230,200306241300,20.5,7.263
SE-Eko,Ekoln,200306241230,200306241300,23.5,6.879
SE-Eko,Ekoln,200306241230,200306241300,28.5,6.533
SE-Eko,Ekoln,200306241430,200306241500,2.5,17
SE-Eko,Ekoln,200306241430,200306241500,3.5,16.929
SE-Eko,Ekoln,200306241430,200306241500,4.5,16.932
SE-Eko,Ekoln,200306241430,200306241500,5.5,16.656
SE-Eko,Ekoln,200306241430,200306241500,6.5,16.892
SE-Eko,Ekoln,200306241430,200306241500,7.5,16.341
SE-Eko,Ekoln,200306241430,200306241500,8.5,15.243
SE-Eko,Ekoln,200306241430,200306241500,9.5,13.916
SE-Eko,Ekoln,200306241430,200306241500,10.5,12.29
SE-Eko,Ekoln,200306241430,200306241500,11.5,10.758
SE-Eko,Ekoln,200306241430,200306241500,12.5,9.597
SE-Eko,Ekoln,200306241430,200306241500,14.5,8.255
SE-Eko,Ekoln,200306241430,200306241500,15.5,8.145
SE-Eko,Ekoln,200306241430,200306241500,16.5,8.037
SE-Eko,Ekoln,200306241430,200306241500,17.5,7.77
SE-Eko,Ekoln,200306241430,200306241500,20.5,7.413
