SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-THU,Thun,20090720,55,5.41
CH-THU,Thun,20090720,60,5.3
CH-THU,Thun,20090720,65,5.29
CH-THU,Thun,20090720,70,5.25
CH-THU,Thun,20090720,75,5.24
CH-THU,Thun,20090720,80,5.23
CH-THU,Thun,20090720,85,5.23
CH-THU,Thun,20090720,90,5.23
CH-THU,Thun,20090720,95,5.22
CH-THU,Thun,20090720,100,5.22
CH-THU,Thun,20090720,110,5.21
CH-THU,Thun,20090720,120,5.19
CH-THU,Thun,20090720,130,5.18
CH-THU,Thun,20090720,140,5.17
CH-THU,Thun,20090720,150,5.17
CH-THU,Thun,20090720,160,5.16
CH-THU,Thun,20090720,170,5.16
CH-THU,Thun,20090720,180,5.16
CH-THU,Thun,20090720,190,5.16
CH-THU,Thun,20090720,200,5.16
CH-THU,Thun,20090720,210,5.18
CH-THU,Thun,20090817,0,19.12
CH-THU,Thun,20090817,2,18.93
CH-THU,Thun,20090817,5,17.09
CH-THU,Thun,20090817,7,16.39
CH-THU,Thun,20090817,10,15.43
CH-THU,Thun,20090817,12,14.69
CH-THU,Thun,20090817,15,13.84
CH-THU,Thun,20090817,17,12.7
CH-THU,Thun,20090817,20,11.93
CH-THU,Thun,20090817,22,10.58
CH-THU,Thun,20090817,25,8.9
CH-THU,Thun,20090817,27,7.61
CH-THU,Thun,20090817,30,7.05
CH-THU,Thun,20090817,35,6.21
CH-THU,Thun,20090817,40,5.83
CH-THU,Thun,20090817,45,5.71
CH-THU,Thun,20090817,50,5.62
CH-THU,Thun,20090817,55,5.58
CH-THU,Thun,20090817,60,5.53
CH-THU,Thun,20090817,65,5.46
CH-THU,Thun,20090817,70,5.4
CH-THU,Thun,20090817,75,5.37
CH-THU,Thun,20090817,80,5.32
CH-THU,Thun,20090817,85,5.31
CH-THU,Thun,20090817,90,5.28
CH-THU,Thun,20090817,95,5.26
CH-THU,Thun,20090817,100,5.24
CH-THU,Thun,20090817,110,5.22
CH-THU,Thun,20090817,120,5.21
CH-THU,Thun,20090817,130,5.19
CH-THU,Thun,20090817,140,5.18
CH-THU,Thun,20090817,150,5.23
CH-THU,Thun,20090817,160,5.19
CH-THU,Thun,20090817,170,5.19
CH-THU,Thun,20090817,180,5.2
CH-THU,Thun,20090817,190,5.16
CH-THU,Thun,20090817,200,5.17
CH-THU,Thun,20090817,210,5.18
CH-THU,Thun,20090914,0,16.71
CH-THU,Thun,20090914,2,16.71
CH-THU,Thun,20090914,5,16.68
CH-THU,Thun,20090914,7,16.46
CH-THU,Thun,20090914,10,16.21
CH-THU,Thun,20090914,12,15.87
CH-THU,Thun,20090914,15,14.97
CH-THU,Thun,20090914,17,14.33
CH-THU,Thun,20090914,20,13.23
CH-THU,Thun,20090914,22,12.25
CH-THU,Thun,20090914,25,10.65
CH-THU,Thun,20090914,27,9.4
CH-THU,Thun,20090914,30,7.78
CH-THU,Thun,20090914,35,6.6
CH-THU,Thun,20090914,40,6.02
CH-THU,Thun,20090914,45,5.8
CH-THU,Thun,20090914,50,5.68
CH-THU,Thun,20090914,55,5.6
CH-THU,Thun,20090914,60,5.51
CH-THU,Thun,20090914,65,5.47
CH-THU,Thun,20090914,70,5.47
CH-THU,Thun,20090914,75,5.46
CH-THU,Thun,20090914,80,5.44
CH-THU,Thun,20090914,85,5.41
CH-THU,Thun,20090914,90,5.36
CH-THU,Thun,20090914,95,5.35
CH-THU,Thun,20090914,100,5.33
CH-THU,Thun,20090914,110,5.3
CH-THU,Thun,20090914,120,5.24
CH-THU,Thun,20090914,130,5.23
CH-THU,Thun,20090914,140,5.21
CH-THU,Thun,20090914,150,5.19
CH-THU,Thun,20090914,160,5.19
CH-THU,Thun,20090914,170,5.19
CH-THU,Thun,20090914,180,5.19
CH-THU,Thun,20090914,190,5.18
CH-THU,Thun,20090914,200,5.18
CH-THU,Thun,20090914,210,5.19
CH-THU,Thun,20091012,0,15.78
CH-THU,Thun,20091012,2,15.78
CH-THU,Thun,20091012,5,15.76
CH-THU,Thun,20091012,7,15.72
CH-THU,Thun,20091012,10,15.63
CH-THU,Thun,20091012,12,15.53
CH-THU,Thun,20091012,15,15.14
CH-THU,Thun,20091012,17,14.19
CH-THU,Thun,20091012,20,13.25
CH-THU,Thun,20091012,22,11.71
CH-THU,Thun,20091012,25,9.87
CH-THU,Thun,20091012,27,8.54
CH-THU,Thun,20091012,30,7.85
CH-THU,Thun,20091012,35,6.63
CH-THU,Thun,20091012,40,6.01
CH-THU,Thun,20091012,45,5.76
CH-THU,Thun,20091012,50,5.6
CH-THU,Thun,20091012,55,5.55
CH-THU,Thun,20091012,60,5.5
CH-THU,Thun,20091012,65,5.47
CH-THU,Thun,20091012,70,5.44
CH-THU,Thun,20091012,75,5.42
CH-THU,Thun,20091012,80,5.4
CH-THU,Thun,20091012,85,5.37
CH-THU,Thun,20091012,90,5.34
CH-THU,Thun,20091012,95,5.32
CH-THU,Thun,20091012,100,5.31
CH-THU,Thun,20091012,110,5.27
CH-THU,Thun,20091012,120,5.26
CH-THU,Thun,20091012,130,5.26
CH-THU,Thun,20091012,140,5.23
CH-THU,Thun,20091012,150,5.21
CH-THU,Thun,20091012,160,5.21
CH-THU,Thun,20091012,170,5.2
CH-THU,Thun,20091012,180,5.2
CH-THU,Thun,20091012,190,5.19
CH-THU,Thun,20091012,200,5.21
CH-THU,Thun,20091012,210,5.21
CH-THU,Thun,20091109,0,11.33
CH-THU,Thun,20091109,2,11.35
CH-THU,Thun,20091109,5,11.36
CH-THU,Thun,20091109,7,11.35
CH-THU,Thun,20091109,10,11.35
CH-THU,Thun,20091109,12,11.35
CH-THU,Thun,20091109,15,11.35
CH-THU,Thun,20091109,17,11.35
CH-THU,Thun,20091109,20,11.35
CH-THU,Thun,20091109,22,11.35
CH-THU,Thun,20091109,25,11.32
CH-THU,Thun,20091109,27,11.09
CH-THU,Thun,20091109,30,9.83
CH-THU,Thun,20091109,35,7.56
CH-THU,Thun,20091109,40,6.19
CH-THU,Thun,20091109,45,5.84
CH-THU,Thun,20091109,50,5.69
CH-THU,Thun,20091109,55,5.62
CH-THU,Thun,20091109,60,5.57
CH-THU,Thun,20091109,65,5.52
CH-THU,Thun,20091109,70,5.45
CH-THU,Thun,20091109,75,5.44
CH-THU,Thun,20091109,80,5.4
CH-THU,Thun,20091109,85,5.38
CH-THU,Thun,20091109,90,5.36
CH-THU,Thun,20091109,95,5.33
CH-THU,Thun,20091109,100,5.32
CH-THU,Thun,20091109,110,5.3
CH-THU,Thun,20091109,120,5.27
CH-THU,Thun,20091109,130,5.25
CH-THU,Thun,20091109,140,5.23
CH-THU,Thun,20091109,150,5.23
CH-THU,Thun,20091109,160,5.22
CH-THU,Thun,20091109,170,5.21
CH-THU,Thun,20091109,180,5.2
CH-THU,Thun,20091109,190,5.19
CH-THU,Thun,20091109,200,5.2
CH-THU,Thun,20091109,210,5.21
CH-THU,Thun,20091207,0,8.94
CH-THU,Thun,20091207,2,8.94
CH-THU,Thun,20091207,5,8.94
CH-THU,Thun,20091207,7,8.94
CH-THU,Thun,20091207,10,8.93
CH-THU,Thun,20091207,12,8.92
CH-THU,Thun,20091207,15,8.83
CH-THU,Thun,20091207,17,8.81
CH-THU,Thun,20091207,20,8.8
CH-THU,Thun,20091207,22,8.79
CH-THU,Thun,20091207,25,8.69
CH-THU,Thun,20091207,27,8.56
CH-THU,Thun,20091207,30,8.03
CH-THU,Thun,20091207,35,6.47
CH-THU,Thun,20091207,40,6.02
CH-THU,Thun,20091207,45,5.76
CH-THU,Thun,20091207,50,5.63
CH-THU,Thun,20091207,55,5.6
CH-THU,Thun,20091207,60,5.55
CH-THU,Thun,20091207,65,5.49
CH-THU,Thun,20091207,70,5.46
CH-THU,Thun,20091207,75,5.42
CH-THU,Thun,20091207,80,5.38
CH-THU,Thun,20091207,85,5.36
CH-THU,Thun,20091207,90,5.33
CH-THU,Thun,20091207,95,5.31
CH-THU,Thun,20091207,100,5.3
CH-THU,Thun,20091207,110,5.28
CH-THU,Thun,20091207,120,5.27
CH-THU,Thun,20091207,130,5.26
CH-THU,Thun,20091207,140,5.25
CH-THU,Thun,20091207,150,5.24
CH-THU,Thun,20091207,160,5.22
CH-THU,Thun,20091207,170,5.2
CH-THU,Thun,20091207,180,5.2
CH-THU,Thun,20091207,190,5.21
CH-THU,Thun,20091207,200,5.21
CH-THU,Thun,20091207,210,5.23
CH-THU,Thun,20100111,0,5.66
CH-THU,Thun,20100111,2,5.66
CH-THU,Thun,20100111,5,5.69
CH-THU,Thun,20100111,7,5.66
CH-THU,Thun,20100111,10,5.68
CH-THU,Thun,20100111,12,5.67
CH-THU,Thun,20100111,15,5.67
CH-THU,Thun,20100111,17,5.68
CH-THU,Thun,20100111,20,5.66
CH-THU,Thun,20100111,22,5.66
CH-THU,Thun,20100111,25,5.67
CH-THU,Thun,20100111,27,5.66
CH-THU,Thun,20100111,30,5.7
CH-THU,Thun,20100111,35,5.71
CH-THU,Thun,20100111,40,5.72
CH-THU,Thun,20100111,45,5.78
CH-THU,Thun,20100111,50,5.7
CH-THU,Thun,20100111,55,5.64
CH-THU,Thun,20100111,60,5.56
CH-THU,Thun,20100111,65,5.5
CH-THU,Thun,20100111,70,5.45
CH-THU,Thun,20100111,75,5.42
CH-THU,Thun,20100111,80,5.4
CH-THU,Thun,20100111,85,5.37
CH-THU,Thun,20100111,90,5.36
CH-THU,Thun,20100111,95,5.33
CH-THU,Thun,20100111,100,5.31
CH-THU,Thun,20100111,110,5.29
CH-THU,Thun,20100111,120,5.26
CH-THU,Thun,20100111,130,5.24
CH-THU,Thun,20100111,140,5.23
CH-THU,Thun,20100111,150,5.22
CH-THU,Thun,20100111,160,5.22
CH-THU,Thun,20100111,170,5.22
CH-THU,Thun,20100111,180,5.22
CH-THU,Thun,20100111,190,5.21
CH-THU,Thun,20100111,200,5.21
CH-THU,Thun,20100111,210,5.22
CH-THU,Thun,20100222,0,4.83
CH-THU,Thun,20100222,2,4.79
CH-THU,Thun,20100222,5,4.76
CH-THU,Thun,20100222,7,4.77
CH-THU,Thun,20100222,10,4.83
CH-THU,Thun,20100222,12,4.82
CH-THU,Thun,20100222,15,4.82
CH-THU,Thun,20100222,17,4.83
CH-THU,Thun,20100222,20,4.83
CH-THU,Thun,20100222,22,4.83
CH-THU,Thun,20100222,25,4.83
CH-THU,Thun,20100222,27,4.84
CH-THU,Thun,20100222,30,4.83
CH-THU,Thun,20100222,35,4.83
CH-THU,Thun,20100222,40,4.83
CH-THU,Thun,20100222,45,4.83
CH-THU,Thun,20100222,50,4.84
CH-THU,Thun,20100222,55,4.87
CH-THU,Thun,20100222,60,5.0
CH-THU,Thun,20100222,65,5.02
CH-THU,Thun,20100222,70,5.06
CH-THU,Thun,20100222,75,5.08
CH-THU,Thun,20100222,80,5.11
CH-THU,Thun,20100222,85,5.16
CH-THU,Thun,20100222,90,5.2
CH-THU,Thun,20100222,95,5.21
CH-THU,Thun,20100222,100,5.22
CH-THU,Thun,20100222,110,5.22
CH-THU,Thun,20100222,120,5.22
CH-THU,Thun,20100222,130,5.22
CH-THU,Thun,20100222,140,5.19
CH-THU,Thun,20100222,150,5.19
CH-THU,Thun,20100222,160,5.13
CH-THU,Thun,20100222,170,5.08
CH-THU,Thun,20100222,180,5.04
CH-THU,Thun,20100222,190,5.13
CH-THU,Thun,20100222,200,5.02
CH-THU,Thun,20100222,210,5.04
CH-THU,Thun,20100315,0,4.98
CH-THU,Thun,20100315,2,4.9
CH-THU,Thun,20100315,5,4.88
CH-THU,Thun,20100315,7,4.87
CH-THU,Thun,20100315,10,4.87
CH-THU,Thun,20100315,12,4.87
CH-THU,Thun,20100315,15,4.87
CH-THU,Thun,20100315,17,4.87
CH-THU,Thun,20100315,20,4.87
CH-THU,Thun,20100315,22,4.87
CH-THU,Thun,20100315,25,4.87
CH-THU,Thun,20100315,27,4.87
CH-THU,Thun,20100315,30,4.88
CH-THU,Thun,20100315,35,4.88
CH-THU,Thun,20100315,40,4.88
CH-THU,Thun,20100315,45,4.88
CH-THU,Thun,20100315,50,4.9
CH-THU,Thun,20100315,55,4.97
CH-THU,Thun,20100315,60,4.97
CH-THU,Thun,20100315,65,4.93
CH-THU,Thun,20100315,70,5.07
CH-THU,Thun,20100315,75,5.14
CH-THU,Thun,20100315,80,5.13
CH-THU,Thun,20100315,85,5.13
CH-THU,Thun,20100315,90,5.15
CH-THU,Thun,20100315,95,5.14
CH-THU,Thun,20100315,100,5.11
CH-THU,Thun,20100315,110,5.08
CH-THU,Thun,20100315,120,5.08
CH-THU,Thun,20100315,130,5.07
CH-THU,Thun,20100315,140,5.07
CH-THU,Thun,20100315,150,5.07
CH-THU,Thun,20100315,160,5.06
CH-THU,Thun,20100315,170,5.04
CH-THU,Thun,20100315,180,5.02
CH-THU,Thun,20100315,190,5.05
CH-THU,Thun,20100315,200,5.03
CH-THU,Thun,20100315,210,5.04
CH-THU,Thun,20100412,0,7.37
CH-THU,Thun,20100412,2,7.36
CH-THU,Thun,20100412,5,7.3
CH-THU,Thun,20100412,7,7.16
CH-THU,Thun,20100412,10,7.1
CH-THU,Thun,20100412,12,6.99
CH-THU,Thun,20100412,15,6.79
CH-THU,Thun,20100412,17,6.58
CH-THU,Thun,20100412,20,6.11
CH-THU,Thun,20100412,22,5.9
CH-THU,Thun,20100412,25,5.81
CH-THU,Thun,20100412,27,5.75
CH-THU,Thun,20100412,30,5.62
CH-THU,Thun,20100412,35,5.33
CH-THU,Thun,20100412,40,5.08
CH-THU,Thun,20100412,45,5.02
CH-THU,Thun,20100412,50,5.01
CH-THU,Thun,20100412,55,5.02
CH-THU,Thun,20100412,60,5.02
CH-THU,Thun,20100412,65,5.02
CH-THU,Thun,20100412,70,5.03
CH-THU,Thun,20100412,75,5.05
CH-THU,Thun,20100412,80,5.05
CH-THU,Thun,20100412,85,5.05
CH-THU,Thun,20100412,90,5.05
CH-THU,Thun,20100412,95,5.05
CH-THU,Thun,20100412,100,5.05
CH-THU,Thun,20100412,110,5.04
CH-THU,Thun,20100412,120,5.03
CH-THU,Thun,20100412,130,5.01
CH-THU,Thun,20100412,140,5.0
CH-THU,Thun,20100412,150,4.97
CH-THU,Thun,20100412,160,4.95
CH-THU,Thun,20100412,170,4.94
CH-THU,Thun,20100412,180,4.93
CH-THU,Thun,20100412,190,4.92
CH-THU,Thun,20100412,200,4.9
CH-THU,Thun,20100412,210,4.9
CH-THU,Thun,20100517,0,10.55
CH-THU,Thun,20100517,2,10.55
CH-THU,Thun,20100517,5,10.55
CH-THU,Thun,20100517,7,10.55
CH-THU,Thun,20100517,10,10.55
CH-THU,Thun,20100517,12,10.54
CH-THU,Thun,20100517,15,9.5
CH-THU,Thun,20100517,17,7.92
CH-THU,Thun,20100517,20,7.22
CH-THU,Thun,20100517,22,6.82
CH-THU,Thun,20100517,25,6.72
CH-THU,Thun,20100517,27,6.44
CH-THU,Thun,20100517,30,6.0
CH-THU,Thun,20100517,35,5.24
CH-THU,Thun,20100517,40,5.04
CH-THU,Thun,20100517,45,5.02
CH-THU,Thun,20100517,50,4.99
CH-THU,Thun,20100517,55,4.98
CH-THU,Thun,20100517,60,4.98
CH-THU,Thun,20100517,65,4.99
CH-THU,Thun,20100517,70,4.99
CH-THU,Thun,20100517,75,5.0
CH-THU,Thun,20100517,80,5.0
CH-THU,Thun,20100517,85,5.01
CH-THU,Thun,20100517,90,5.0
CH-THU,Thun,20100517,95,5.01
CH-THU,Thun,20100517,100,5.01
CH-THU,Thun,20100517,110,5.01
CH-THU,Thun,20100517,120,5.0
CH-THU,Thun,20100517,130,4.98
CH-THU,Thun,20100517,140,4.97
CH-THU,Thun,20100517,150,4.95
CH-THU,Thun,20100517,160,4.95
CH-THU,Thun,20100517,170,4.95
CH-THU,Thun,20100517,180,4.95
CH-THU,Thun,20100517,190,4.94
CH-THU,Thun,20100517,200,4.93
CH-THU,Thun,20100517,210,4.93
CH-THU,Thun,20100614,0,14.81
CH-THU,Thun,20100614,2,14.81
CH-THU,Thun,20100614,5,14.72
CH-THU,Thun,20100614,7,13.48
CH-THU,Thun,20100614,10,11.83
CH-THU,Thun,20100614,12,10.97
CH-THU,Thun,20100614,15,9.88
CH-THU,Thun,20100614,17,9.75
CH-THU,Thun,20100614,20,8.83
CH-THU,Thun,20100614,22,8.34
CH-THU,Thun,20100614,25,7.89
CH-THU,Thun,20100614,27,6.53
CH-THU,Thun,20100614,30,5.79
CH-THU,Thun,20100614,35,5.64
CH-THU,Thun,20100614,40,5.46
CH-THU,Thun,20100614,45,5.19
CH-THU,Thun,20100614,50,5.1
CH-THU,Thun,20100614,55,5.05
CH-THU,Thun,20100614,60,5.03
CH-THU,Thun,20100614,65,5.03
CH-THU,Thun,20100614,70,5.02
CH-THU,Thun,20100614,75,5.02
CH-THU,Thun,20100614,80,5.02
CH-THU,Thun,20100614,85,5.03
CH-THU,Thun,20100614,90,5.03
CH-THU,Thun,20100614,95,5.02
CH-THU,Thun,20100614,100,5.02
CH-THU,Thun,20100614,110,5.01
CH-THU,Thun,20100614,120,5.01
CH-THU,Thun,20100614,130,5.0
CH-THU,Thun,20100614,140,4.99
CH-THU,Thun,20100614,150,4.98
CH-THU,Thun,20100614,160,4.96
CH-THU,Thun,20100614,170,4.96
CH-THU,Thun,20100614,180,4.96
CH-THU,Thun,20100614,190,4.96
CH-THU,Thun,20100614,200,4.95
CH-THU,Thun,20100614,210,4.95
CH-THU,Thun,20100712,0,20.3
CH-THU,Thun,20100712,2,18.72
CH-THU,Thun,20100712,5,15.74
CH-THU,Thun,20100712,7,14.24
CH-THU,Thun,20100712,10,12.92
CH-THU,Thun,20100712,12,12.27
CH-THU,Thun,20100712,15,10.82
CH-THU,Thun,20100712,17,10.28
CH-THU,Thun,20100712,20,9.42
CH-THU,Thun,20100712,22,8.86
CH-THU,Thun,20100712,25,8.23
CH-THU,Thun,20100712,27,7.39
CH-THU,Thun,20100712,30,6.96
CH-THU,Thun,20100712,35,6.36
CH-THU,Thun,20100712,40,5.77
CH-THU,Thun,20100712,45,5.58
CH-THU,Thun,20100712,50,5.4
CH-THU,Thun,20100712,55,5.23
CH-THU,Thun,20100712,60,5.16
CH-THU,Thun,20100712,65,5.12
CH-THU,Thun,20100712,70,5.08
CH-THU,Thun,20100712,75,5.05
CH-THU,Thun,20100712,80,5.04
CH-THU,Thun,20100712,85,5.03
CH-THU,Thun,20100712,90,5.03
CH-THU,Thun,20100712,95,5.02
CH-THU,Thun,20100712,100,5.02
CH-THU,Thun,20100712,110,5.02
CH-THU,Thun,20100712,120,5.02
CH-THU,Thun,20100712,130,5.01
CH-THU,Thun,20100712,140,4.99
CH-THU,Thun,20100712,150,4.98
CH-THU,Thun,20100712,160,4.97
CH-THU,Thun,20100712,170,4.96
CH-THU,Thun,20100712,180,4.96
CH-THU,Thun,20100712,190,4.96
CH-THU,Thun,20100712,200,4.97
CH-THU,Thun,20100712,210,5.0
CH-THU,Thun,20100816,0,16.1
CH-THU,Thun,20100816,2,16.1
CH-THU,Thun,20100816,5,14.73
CH-THU,Thun,20100816,7,13.81
CH-THU,Thun,20100816,10,13.2
CH-THU,Thun,20100816,12,12.96
CH-THU,Thun,20100816,15,12.49
CH-THU,Thun,20100816,17,12.25
CH-THU,Thun,20100816,20,11.54
CH-THU,Thun,20100816,22,10.89
CH-THU,Thun,20100816,25,9.0
CH-THU,Thun,20100816,27,7.74
CH-THU,Thun,20100816,30,6.63
CH-THU,Thun,20100816,35,5.73
CH-THU,Thun,20100816,40,5.55
CH-THU,Thun,20100816,45,5.47
CH-THU,Thun,20100816,50,5.36
CH-THU,Thun,20100816,55,5.32
CH-THU,Thun,20100816,60,5.25
CH-THU,Thun,20100816,65,5.23
CH-THU,Thun,20100816,70,5.22
CH-THU,Thun,20100816,75,5.17
CH-THU,Thun,20100816,80,5.11
CH-THU,Thun,20100816,85,5.09
CH-THU,Thun,20100816,90,5.09
CH-THU,Thun,20100816,95,5.07
CH-THU,Thun,20100816,100,5.06
CH-THU,Thun,20100816,110,5.05
CH-THU,Thun,20100816,120,5.03
CH-THU,Thun,20100816,130,5.02
CH-THU,Thun,20100816,140,5.01
CH-THU,Thun,20100816,150,4.99
CH-THU,Thun,20100816,160,4.98
CH-THU,Thun,20100816,170,4.97
CH-THU,Thun,20100816,180,4.97
CH-THU,Thun,20100816,190,4.97
CH-THU,Thun,20100816,200,4.99
CH-THU,Thun,20100816,210,5.0
CH-THU,Thun,20100913,0,15.76
CH-THU,Thun,20100913,2,15.71
CH-THU,Thun,20100913,5,15.51
CH-THU,Thun,20100913,7,14.28
CH-THU,Thun,20100913,10,13.41
CH-THU,Thun,20100913,12,13.16
CH-THU,Thun,20100913,15,12.95
CH-THU,Thun,20100913,17,12.64
CH-THU,Thun,20100913,20,11.58
CH-THU,Thun,20100913,22,10.98
CH-THU,Thun,20100913,25,10.52
CH-THU,Thun,20100913,27,9.37
CH-THU,Thun,20100913,30,7.85
CH-THU,Thun,20100913,35,6.68
CH-THU,Thun,20100913,40,6.0
CH-THU,Thun,20100913,45,5.59
CH-THU,Thun,20100913,50,5.47
CH-THU,Thun,20100913,55,5.38
CH-THU,Thun,20100913,60,5.29
CH-THU,Thun,20100913,65,5.25
CH-THU,Thun,20100913,70,5.22
CH-THU,Thun,20100913,75,5.18
CH-THU,Thun,20100913,80,5.16
CH-THU,Thun,20100913,85,5.14
CH-THU,Thun,20100913,90,5.12
CH-THU,Thun,20100913,95,5.1
CH-THU,Thun,20100913,100,5.08
CH-THU,Thun,20100913,110,5.06
CH-THU,Thun,20100913,120,5.04
CH-THU,Thun,20100913,130,5.03
CH-THU,Thun,20100913,140,5.01
CH-THU,Thun,20100913,150,5.01
CH-THU,Thun,20100913,160,4.99
CH-THU,Thun,20100913,170,4.98
CH-THU,Thun,20100913,180,4.98
CH-THU,Thun,20100913,190,4.99
CH-THU,Thun,20100913,200,4.99
CH-THU,Thun,20100913,210,5.01
CH-THU,Thun,20101018,0,12.94
CH-THU,Thun,20101018,2,12.95
CH-THU,Thun,20101018,5,12.95
CH-THU,Thun,20101018,7,12.96
CH-THU,Thun,20101018,10,12.95
CH-THU,Thun,20101018,12,12.95
CH-THU,Thun,20101018,15,12.96
CH-THU,Thun,20101018,17,12.81
CH-THU,Thun,20101018,20,11.98
CH-THU,Thun,20101018,22,11.38
CH-THU,Thun,20101018,25,9.72
CH-THU,Thun,20101018,27,8.75
CH-THU,Thun,20101018,30,7.66
CH-THU,Thun,20101018,35,6.45
CH-THU,Thun,20101018,40,5.82
CH-THU,Thun,20101018,45,5.6
CH-THU,Thun,20101018,50,5.5
CH-THU,Thun,20101018,55,5.39
CH-THU,Thun,20101018,60,5.31
CH-THU,Thun,20101018,65,5.26
CH-THU,Thun,20101018,70,5.23
CH-THU,Thun,20101018,75,5.2
CH-THU,Thun,20101018,80,5.17
CH-THU,Thun,20101018,85,5.14
CH-THU,Thun,20101018,90,5.12
CH-THU,Thun,20101018,95,5.1
CH-THU,Thun,20101018,100,5.09
CH-THU,Thun,20101018,110,5.06
CH-THU,Thun,20101018,120,5.04
CH-THU,Thun,20101018,130,5.03
CH-THU,Thun,20101018,140,5.03
CH-THU,Thun,20101018,150,5.01
CH-THU,Thun,20101018,160,5.0
CH-THU,Thun,20101018,170,4.99
CH-THU,Thun,20101018,180,4.99
CH-THU,Thun,20101018,190,4.99
CH-THU,Thun,20101018,200,5.0
CH-THU,Thun,20101018,210,5.02
CH-THU,Thun,20101115,0,10.42
CH-THU,Thun,20101115,2,10.42
CH-THU,Thun,20101115,5,10.4
CH-THU,Thun,20101115,7,10.38
CH-THU,Thun,20101115,10,10.37
CH-THU,Thun,20101115,12,10.35
CH-THU,Thun,20101115,15,10.33
CH-THU,Thun,20101115,17,10.29
CH-THU,Thun,20101115,20,9.97
CH-THU,Thun,20101115,22,9.84
CH-THU,Thun,20101115,25,9.69
CH-THU,Thun,20101115,27,9.54
CH-THU,Thun,20101115,30,8.71
CH-THU,Thun,20101115,35,6.78
CH-THU,Thun,20101115,40,6.04
CH-THU,Thun,20101115,45,5.69
CH-THU,Thun,20101115,50,5.54
CH-THU,Thun,20101115,55,5.4
CH-THU,Thun,20101115,60,5.31
CH-THU,Thun,20101115,65,5.26
CH-THU,Thun,20101115,70,5.22
CH-THU,Thun,20101115,75,5.2
CH-THU,Thun,20101115,80,5.16
CH-THU,Thun,20101115,85,5.13
CH-THU,Thun,20101115,90,5.1
CH-THU,Thun,20101115,95,5.09
CH-THU,Thun,20101115,100,5.07
CH-THU,Thun,20101115,110,5.05
CH-THU,Thun,20101115,120,5.03
CH-THU,Thun,20101115,130,5.02
CH-THU,Thun,20101115,140,5.01
CH-THU,Thun,20101115,150,5.01
CH-THU,Thun,20101115,160,5.01
CH-THU,Thun,20101115,170,5.01
CH-THU,Thun,20101115,180,5.0
CH-THU,Thun,20101115,190,5.0
CH-THU,Thun,20101115,200,5.01
CH-THU,Thun,20101115,210,5.02
CH-THU,Thun,20101214,0,6.92
CH-THU,Thun,20101214,2,6.94
CH-THU,Thun,20101214,5,6.95
CH-THU,Thun,20101214,7,6.95
CH-THU,Thun,20101214,10,6.95
CH-THU,Thun,20101214,12,6.95
CH-THU,Thun,20101214,15,6.95
CH-THU,Thun,20101214,17,6.95
CH-THU,Thun,20101214,20,6.96
CH-THU,Thun,20101214,22,6.96
CH-THU,Thun,20101214,25,6.96
CH-THU,Thun,20101214,27,6.95
CH-THU,Thun,20101214,30,6.96
CH-THU,Thun,20101214,35,6.96
CH-THU,Thun,20101214,40,6.28
CH-THU,Thun,20101214,45,6.05
CH-THU,Thun,20101214,50,5.62
CH-THU,Thun,20101214,55,5.36
CH-THU,Thun,20101214,60,5.32
CH-THU,Thun,20101214,65,5.29
CH-THU,Thun,20101214,70,5.23
CH-THU,Thun,20101214,75,5.19
CH-THU,Thun,20101214,80,5.17
CH-THU,Thun,20101214,85,5.15
CH-THU,Thun,20101214,90,5.12
CH-THU,Thun,20101214,95,5.1
CH-THU,Thun,20101214,100,5.08
CH-THU,Thun,20101214,110,5.07
CH-THU,Thun,20101214,120,5.05
CH-THU,Thun,20101214,130,5.03
CH-THU,Thun,20101214,140,5.03
CH-THU,Thun,20101214,150,5.02
CH-THU,Thun,20101214,160,5.01
CH-THU,Thun,20101214,170,5.01
CH-THU,Thun,20101214,180,5.01
CH-THU,Thun,20101214,190,5.01
CH-THU,Thun,20101214,200,5.01
CH-THU,Thun,20101214,210,5.03
CH-THU,Thun,20110110,0,5.35
CH-THU,Thun,20110110,2,5.33
CH-THU,Thun,20110110,5,5.33
CH-THU,Thun,20110110,7,5.32
CH-THU,Thun,20110110,10,5.32
CH-THU,Thun,20110110,12,5.31
CH-THU,Thun,20110110,15,5.32
CH-THU,Thun,20110110,17,5.31
CH-THU,Thun,20110110,20,5.29
CH-THU,Thun,20110110,22,5.29
CH-THU,Thun,20110110,25,5.29
CH-THU,Thun,20110110,27,5.29
CH-THU,Thun,20110110,30,5.3
CH-THU,Thun,20110110,35,5.3
CH-THU,Thun,20110110,40,5.33
CH-THU,Thun,20110110,45,5.33
CH-THU,Thun,20110110,50,5.35
CH-THU,Thun,20110110,55,5.43
CH-THU,Thun,20110110,60,5.4
CH-THU,Thun,20110110,65,5.34
CH-THU,Thun,20110110,70,5.3
CH-THU,Thun,20110110,75,5.28
CH-THU,Thun,20110110,80,5.22
CH-THU,Thun,20110110,85,5.2
CH-THU,Thun,20110110,90,5.17
CH-THU,Thun,20110110,95,5.14
CH-THU,Thun,20110110,100,5.13
CH-THU,Thun,20110110,110,5.1
CH-THU,Thun,20110110,120,5.08
CH-THU,Thun,20110110,130,5.06
CH-THU,Thun,20110110,140,5.04
