SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RU-Ven,Vendyurskoe,20080601,9.46,8.288
RU-Ven,Vendyurskoe,20080601,9.96,8.182
RU-Ven,Vendyurskoe,20080601,10.66,7.982
RU-Ven,Vendyurskoe,20080601,11.24,7.575
RU-Ven,Vendyurskoe,20080602,2.46,11.319
RU-Ven,Vendyurskoe,20080602,3.46,11.264
RU-Ven,Vendyurskoe,20080602,4.46,11.175
RU-Ven,Vendyurskoe,20080602,5.46,11.083
RU-Ven,Vendyurskoe,20080602,6.46,10.991
RU-Ven,Vendyurskoe,20080602,7.46,10.765
RU-Ven,Vendyurskoe,20080602,8.46,10.165
RU-Ven,Vendyurskoe,20080602,8.96,9.808
RU-Ven,Vendyurskoe,20080602,9.46,9.457
RU-Ven,Vendyurskoe,20080602,9.96,8.963
RU-Ven,Vendyurskoe,20080602,10.66,8.221
RU-Ven,Vendyurskoe,20080602,11.24,7.707
RU-Ven,Vendyurskoe,20080603,2.46,11.215
RU-Ven,Vendyurskoe,20080603,3.46,11.198
RU-Ven,Vendyurskoe,20080603,4.46,11.167
RU-Ven,Vendyurskoe,20080603,5.46,11.113
RU-Ven,Vendyurskoe,20080603,6.46,11.028
RU-Ven,Vendyurskoe,20080603,7.46,10.88
RU-Ven,Vendyurskoe,20080603,8.46,10.542
RU-Ven,Vendyurskoe,20080603,8.96,10.23
RU-Ven,Vendyurskoe,20080603,9.46,9.964
RU-Ven,Vendyurskoe,20080603,9.96,9.657
RU-Ven,Vendyurskoe,20080603,10.66,9.201
RU-Ven,Vendyurskoe,20080603,11.24,8.252
RU-Ven,Vendyurskoe,20080604,2.46,11.146
RU-Ven,Vendyurskoe,20080604,3.46,11.067
RU-Ven,Vendyurskoe,20080604,4.46,11.004
RU-Ven,Vendyurskoe,20080604,5.46,10.963
RU-Ven,Vendyurskoe,20080604,6.46,10.898
RU-Ven,Vendyurskoe,20080604,7.46,10.804
RU-Ven,Vendyurskoe,20080604,8.46,10.559
RU-Ven,Vendyurskoe,20080604,8.96,10.394
RU-Ven,Vendyurskoe,20080604,9.46,10.224
RU-Ven,Vendyurskoe,20080604,9.96,10.088
RU-Ven,Vendyurskoe,20080604,10.66,9.852
RU-Ven,Vendyurskoe,20080604,11.24,8.796
RU-Ven,Vendyurskoe,20080605,2.46,11.652
RU-Ven,Vendyurskoe,20080605,3.46,11.466
RU-Ven,Vendyurskoe,20080605,4.46,11.361
RU-Ven,Vendyurskoe,20080605,5.46,11.273
RU-Ven,Vendyurskoe,20080605,6.46,11.14
RU-Ven,Vendyurskoe,20080605,7.46,11.017
RU-Ven,Vendyurskoe,20080605,8.46,10.882
RU-Ven,Vendyurskoe,20080605,8.96,10.792
RU-Ven,Vendyurskoe,20080605,9.46,10.596
RU-Ven,Vendyurskoe,20080605,9.96,10.412
RU-Ven,Vendyurskoe,20080605,10.66,10.154
RU-Ven,Vendyurskoe,20080605,11.24,9.122
RU-Ven,Vendyurskoe,20080606,2.46,11.917
RU-Ven,Vendyurskoe,20080606,3.46,11.799
RU-Ven,Vendyurskoe,20080606,4.46,11.705
RU-Ven,Vendyurskoe,20080606,5.46,11.652
RU-Ven,Vendyurskoe,20080606,6.46,11.598
RU-Ven,Vendyurskoe,20080606,7.46,11.509
RU-Ven,Vendyurskoe,20080606,8.46,11.39
RU-Ven,Vendyurskoe,20080606,8.96,11.278
RU-Ven,Vendyurskoe,20080606,9.46,11.129
RU-Ven,Vendyurskoe,20080606,9.96,10.986
RU-Ven,Vendyurskoe,20080606,10.66,10.732
RU-Ven,Vendyurskoe,20080606,11.24,9.838
RU-Ven,Vendyurskoe,20080607,2.46,11.738
RU-Ven,Vendyurskoe,20080607,3.46,11.733
RU-Ven,Vendyurskoe,20080607,4.46,11.723
RU-Ven,Vendyurskoe,20080607,5.46,11.707
RU-Ven,Vendyurskoe,20080607,6.46,11.697
RU-Ven,Vendyurskoe,20080607,7.46,11.673
RU-Ven,Vendyurskoe,20080607,8.46,11.618
RU-Ven,Vendyurskoe,20080607,8.96,11.55
RU-Ven,Vendyurskoe,20080607,9.46,11.463
RU-Ven,Vendyurskoe,20080607,9.96,11.36
RU-Ven,Vendyurskoe,20080607,10.66,11.155
RU-Ven,Vendyurskoe,20080607,11.24,10.192
RU-Ven,Vendyurskoe,20080608,2.46,11.588
RU-Ven,Vendyurskoe,20080608,3.46,11.586
RU-Ven,Vendyurskoe,20080608,4.46,11.584
RU-Ven,Vendyurskoe,20080608,5.46,11.58
RU-Ven,Vendyurskoe,20080608,6.46,11.579
RU-Ven,Vendyurskoe,20080608,7.46,11.569
RU-Ven,Vendyurskoe,20080608,8.46,11.55
RU-Ven,Vendyurskoe,20080608,8.96,11.529
RU-Ven,Vendyurskoe,20080608,9.46,11.503
RU-Ven,Vendyurskoe,20080608,9.96,11.471
RU-Ven,Vendyurskoe,20080608,10.66,11.391
RU-Ven,Vendyurskoe,20080608,11.24,10.509
RU-Ven,Vendyurskoe,20080609,2.46,11.203
RU-Ven,Vendyurskoe,20080609,3.46,11.202
RU-Ven,Vendyurskoe,20080609,4.46,11.2
RU-Ven,Vendyurskoe,20080609,5.46,11.195
RU-Ven,Vendyurskoe,20080609,6.46,11.189
RU-Ven,Vendyurskoe,20080609,7.46,11.175
RU-Ven,Vendyurskoe,20080609,8.46,11.161
RU-Ven,Vendyurskoe,20080609,8.96,11.149
RU-Ven,Vendyurskoe,20080609,9.46,11.14
RU-Ven,Vendyurskoe,20080609,9.96,11.13
RU-Ven,Vendyurskoe,20080609,10.66,11.123
RU-Ven,Vendyurskoe,20080609,11.24,10.584
RU-Ven,Vendyurskoe,20080610,2.46,10.768
RU-Ven,Vendyurskoe,20080610,3.46,10.741
RU-Ven,Vendyurskoe,20080610,4.46,10.726
RU-Ven,Vendyurskoe,20080610,5.46,10.707
RU-Ven,Vendyurskoe,20080610,6.46,10.676
RU-Ven,Vendyurskoe,20080610,7.46,10.635
RU-Ven,Vendyurskoe,20080610,8.46,10.609
RU-Ven,Vendyurskoe,20080610,8.96,10.595
RU-Ven,Vendyurskoe,20080610,9.46,10.58
RU-Ven,Vendyurskoe,20080610,9.96,10.56
RU-Ven,Vendyurskoe,20080610,10.66,10.538
RU-Ven,Vendyurskoe,20080610,11.24,10.233
RU-Ven,Vendyurskoe,20080611,2.46,10.742
RU-Ven,Vendyurskoe,20080611,3.46,10.741
RU-Ven,Vendyurskoe,20080611,4.46,10.74
RU-Ven,Vendyurskoe,20080611,5.46,10.738
RU-Ven,Vendyurskoe,20080611,6.46,10.74
RU-Ven,Vendyurskoe,20080611,7.46,10.737
RU-Ven,Vendyurskoe,20080611,8.46,10.736
RU-Ven,Vendyurskoe,20080611,8.96,10.732
RU-Ven,Vendyurskoe,20080611,9.46,10.731
RU-Ven,Vendyurskoe,20080611,9.96,10.726
RU-Ven,Vendyurskoe,20080611,10.66,10.721
RU-Ven,Vendyurskoe,20080611,11.24,10.3
RU-Ven,Vendyurskoe,20080612,2.46,10.783
RU-Ven,Vendyurskoe,20080612,3.46,10.745
RU-Ven,Vendyurskoe,20080612,4.46,10.72
RU-Ven,Vendyurskoe,20080612,5.46,10.687
RU-Ven,Vendyurskoe,20080612,6.46,10.647
RU-Ven,Vendyurskoe,20080612,7.46,10.609
RU-Ven,Vendyurskoe,20080612,8.46,10.594
RU-Ven,Vendyurskoe,20080612,8.96,10.578
RU-Ven,Vendyurskoe,20080612,9.46,10.558
RU-Ven,Vendyurskoe,20080612,9.96,10.543
RU-Ven,Vendyurskoe,20080612,10.66,10.541
RU-Ven,Vendyurskoe,20080612,11.24,10.338
RU-Ven,Vendyurskoe,20080613,2.46,11.27
RU-Ven,Vendyurskoe,20080613,3.46,11.016
RU-Ven,Vendyurskoe,20080613,4.46,10.895
RU-Ven,Vendyurskoe,20080613,5.46,10.854
RU-Ven,Vendyurskoe,20080613,6.46,10.826
RU-Ven,Vendyurskoe,20080613,7.46,10.781
RU-Ven,Vendyurskoe,20080613,8.46,10.727
RU-Ven,Vendyurskoe,20080613,8.96,10.692
RU-Ven,Vendyurskoe,20080613,9.46,10.664
RU-Ven,Vendyurskoe,20080613,9.96,10.626
RU-Ven,Vendyurskoe,20080613,10.66,10.552
RU-Ven,Vendyurskoe,20080613,11.24,10.278
RU-Ven,Vendyurskoe,20080614,2.46,11.853
RU-Ven,Vendyurskoe,20080614,3.46,11.445
RU-Ven,Vendyurskoe,20080614,4.46,11.059
RU-Ven,Vendyurskoe,20080614,5.46,10.92
RU-Ven,Vendyurskoe,20080614,6.46,10.856
RU-Ven,Vendyurskoe,20080614,7.46,10.813
RU-Ven,Vendyurskoe,20080614,8.46,10.757
RU-Ven,Vendyurskoe,20080614,8.96,10.707
RU-Ven,Vendyurskoe,20080614,9.46,10.642
RU-Ven,Vendyurskoe,20080614,9.96,10.592
RU-Ven,Vendyurskoe,20080614,10.66,10.505
RU-Ven,Vendyurskoe,20080614,11.24,10.076
RU-Ven,Vendyurskoe,20080615,2.46,11.788
RU-Ven,Vendyurskoe,20080615,3.46,11.586
RU-Ven,Vendyurskoe,20080615,4.46,11.377
RU-Ven,Vendyurskoe,20080615,5.46,11.247
RU-Ven,Vendyurskoe,20080615,6.46,11.122
RU-Ven,Vendyurskoe,20080615,7.46,10.969
RU-Ven,Vendyurskoe,20080615,8.46,10.835
RU-Ven,Vendyurskoe,20080615,8.96,10.772
RU-Ven,Vendyurskoe,20080615,9.46,10.702
RU-Ven,Vendyurskoe,20080615,9.96,10.632
RU-Ven,Vendyurskoe,20080615,10.66,10.495
RU-Ven,Vendyurskoe,20080615,11.24,10.107
RU-Ven,Vendyurskoe,20080616,2.46,11.822
RU-Ven,Vendyurskoe,20080616,3.46,11.678
RU-Ven,Vendyurskoe,20080616,4.46,11.588
RU-Ven,Vendyurskoe,20080616,5.46,11.526
RU-Ven,Vendyurskoe,20080616,6.46,11.449
RU-Ven,Vendyurskoe,20080616,7.46,11.306
RU-Ven,Vendyurskoe,20080616,8.46,11.226
RU-Ven,Vendyurskoe,20080616,8.96,11.184
RU-Ven,Vendyurskoe,20080616,9.46,11.14
RU-Ven,Vendyurskoe,20080616,9.96,11.092
RU-Ven,Vendyurskoe,20080616,10.66,10.994
RU-Ven,Vendyurskoe,20080616,11.24,10.641
RU-Ven,Vendyurskoe,20080617,2.46,12.374
RU-Ven,Vendyurskoe,20080617,3.46,12.247
RU-Ven,Vendyurskoe,20080617,4.46,12.193
RU-Ven,Vendyurskoe,20080617,5.46,12.149
RU-Ven,Vendyurskoe,20080617,6.46,12.113
RU-Ven,Vendyurskoe,20080617,7.46,12.04
RU-Ven,Vendyurskoe,20080617,8.46,11.828
RU-Ven,Vendyurskoe,20080617,8.96,11.688
RU-Ven,Vendyurskoe,20080617,9.46,11.54
RU-Ven,Vendyurskoe,20080617,9.96,11.364
RU-Ven,Vendyurskoe,20080617,10.66,11.106
RU-Ven,Vendyurskoe,20080617,11.24,10.744
RU-Ven,Vendyurskoe,20080618,2.46,14.043
RU-Ven,Vendyurskoe,20080618,3.46,13.031
RU-Ven,Vendyurskoe,20080618,4.46,12.385
RU-Ven,Vendyurskoe,20080618,5.46,12.054
RU-Ven,Vendyurskoe,20080618,6.46,11.845
RU-Ven,Vendyurskoe,20080618,7.46,11.652
RU-Ven,Vendyurskoe,20080618,8.46,11.498
RU-Ven,Vendyurskoe,20080618,8.96,11.412
RU-Ven,Vendyurskoe,20080618,9.46,11.335
RU-Ven,Vendyurskoe,20080618,9.96,11.268
RU-Ven,Vendyurskoe,20080618,10.66,11.186
RU-Ven,Vendyurskoe,20080618,11.24,10.913
RU-Ven,Vendyurskoe,20080619,2.46,13.24
RU-Ven,Vendyurskoe,20080619,3.46,12.877
RU-Ven,Vendyurskoe,20080619,4.46,12.64
RU-Ven,Vendyurskoe,20080619,5.46,12.481
RU-Ven,Vendyurskoe,20080619,6.46,12.268
RU-Ven,Vendyurskoe,20080619,7.46,12.061
RU-Ven,Vendyurskoe,20080619,8.46,11.869
RU-Ven,Vendyurskoe,20080619,8.96,11.781
RU-Ven,Vendyurskoe,20080619,9.46,11.695
RU-Ven,Vendyurskoe,20080619,9.96,11.565
RU-Ven,Vendyurskoe,20080619,10.66,11.393
RU-Ven,Vendyurskoe,20080619,11.24,10.975
RU-Ven,Vendyurskoe,20080620,2.46,13.76
RU-Ven,Vendyurskoe,20080620,3.46,13.701
RU-Ven,Vendyurskoe,20080620,4.46,13.644
RU-Ven,Vendyurskoe,20080620,5.46,13.522
RU-Ven,Vendyurskoe,20080620,6.46,13.408
RU-Ven,Vendyurskoe,20080620,7.46,13.216
RU-Ven,Vendyurskoe,20080620,8.46,13.057
RU-Ven,Vendyurskoe,20080620,8.96,12.888
RU-Ven,Vendyurskoe,20080620,9.46,12.567
RU-Ven,Vendyurskoe,20080620,9.96,12.194
RU-Ven,Vendyurskoe,20080620,10.66,11.612
RU-Ven,Vendyurskoe,20080620,11.24,11.131
RU-Ven,Vendyurskoe,20080621,2.46,14.365
RU-Ven,Vendyurskoe,20080621,3.46,14.342
RU-Ven,Vendyurskoe,20080621,4.46,14.313
RU-Ven,Vendyurskoe,20080621,5.46,14.268
RU-Ven,Vendyurskoe,20080621,6.46,14.194
RU-Ven,Vendyurskoe,20080621,7.46,13.745
RU-Ven,Vendyurskoe,20080621,8.46,12.926
RU-Ven,Vendyurskoe,20080621,8.96,12.655
RU-Ven,Vendyurskoe,20080621,9.46,12.426
RU-Ven,Vendyurskoe,20080621,9.96,12.209
RU-Ven,Vendyurskoe,20080621,10.66,11.856
RU-Ven,Vendyurskoe,20080621,11.24,11.214
RU-Ven,Vendyurskoe,20080622,2.46,14.572
RU-Ven,Vendyurskoe,20080622,3.46,14.506
RU-Ven,Vendyurskoe,20080622,4.46,14.4
RU-Ven,Vendyurskoe,20080622,5.46,14.244
RU-Ven,Vendyurskoe,20080622,6.46,14.086
RU-Ven,Vendyurskoe,20080622,7.46,13.443
RU-Ven,Vendyurskoe,20080622,8.46,12.753
RU-Ven,Vendyurskoe,20080622,8.96,12.509
RU-Ven,Vendyurskoe,20080622,9.46,12.33
RU-Ven,Vendyurskoe,20080622,9.96,12.198
RU-Ven,Vendyurskoe,20080622,10.66,11.961
RU-Ven,Vendyurskoe,20080622,11.24,11.335
RU-Ven,Vendyurskoe,20080623,2.46,14.982
RU-Ven,Vendyurskoe,20080623,3.46,14.809
RU-Ven,Vendyurskoe,20080623,4.46,14.656
RU-Ven,Vendyurskoe,20080623,5.46,14.205
RU-Ven,Vendyurskoe,20080623,6.46,13.672
RU-Ven,Vendyurskoe,20080623,7.46,13.175
RU-Ven,Vendyurskoe,20080623,8.46,12.654
RU-Ven,Vendyurskoe,20080623,8.96,12.508
RU-Ven,Vendyurskoe,20080623,9.46,12.33
RU-Ven,Vendyurskoe,20080623,9.96,12.113
RU-Ven,Vendyurskoe,20080623,10.66,11.916
RU-Ven,Vendyurskoe,20080623,11.24,11.38
RU-Ven,Vendyurskoe,20080624,2.46,15.711
RU-Ven,Vendyurskoe,20080624,3.46,15.645
RU-Ven,Vendyurskoe,20080624,4.46,15.525
RU-Ven,Vendyurskoe,20080624,5.46,14.883
RU-Ven,Vendyurskoe,20080624,6.46,13.61
RU-Ven,Vendyurskoe,20080624,7.46,13.036
RU-Ven,Vendyurskoe,20080624,8.46,12.587
RU-Ven,Vendyurskoe,20080624,8.96,12.442
RU-Ven,Vendyurskoe,20080624,9.46,12.317
RU-Ven,Vendyurskoe,20080624,9.96,12.222
RU-Ven,Vendyurskoe,20080624,10.66,12.021
RU-Ven,Vendyurskoe,20080624,11.24,11.732
RU-Ven,Vendyurskoe,20080625,2.46,16.099
RU-Ven,Vendyurskoe,20080625,3.46,16.019
RU-Ven,Vendyurskoe,20080625,4.46,15.88
RU-Ven,Vendyurskoe,20080625,5.46,14.814
RU-Ven,Vendyurskoe,20080625,6.46,13.431
RU-Ven,Vendyurskoe,20080625,7.46,12.936
RU-Ven,Vendyurskoe,20080625,8.46,12.676
RU-Ven,Vendyurskoe,20080625,8.96,12.475
RU-Ven,Vendyurskoe,20080625,9.46,12.307
RU-Ven,Vendyurskoe,20080625,9.96,12.167
RU-Ven,Vendyurskoe,20080625,10.66,11.975
RU-Ven,Vendyurskoe,20080625,11.24,11.767
RU-Ven,Vendyurskoe,20080626,2.46,16.09
RU-Ven,Vendyurskoe,20080626,3.46,16.078
RU-Ven,Vendyurskoe,20080626,4.46,16.05
RU-Ven,Vendyurskoe,20080626,5.46,15.959
RU-Ven,Vendyurskoe,20080626,6.46,15.602
RU-Ven,Vendyurskoe,20080626,7.46,14.581
RU-Ven,Vendyurskoe,20080626,8.46,13.647
RU-Ven,Vendyurskoe,20080626,8.96,13.145
RU-Ven,Vendyurskoe,20080626,9.46,12.671
RU-Ven,Vendyurskoe,20080626,9.96,12.451
RU-Ven,Vendyurskoe,20080626,10.66,12.162
RU-Ven,Vendyurskoe,20080626,11.24,11.737
RU-Ven,Vendyurskoe,20080627,2.46,16.08
RU-Ven,Vendyurskoe,20080627,3.46,16.06
RU-Ven,Vendyurskoe,20080627,4.46,15.967
RU-Ven,Vendyurskoe,20080627,5.46,15.782
RU-Ven,Vendyurskoe,20080627,6.46,15.542
RU-Ven,Vendyurskoe,20080627,7.46,15.141
RU-Ven,Vendyurskoe,20080627,8.46,14.091
RU-Ven,Vendyurskoe,20080627,8.96,13.383
RU-Ven,Vendyurskoe,20080627,9.46,12.804
RU-Ven,Vendyurskoe,20080627,9.96,12.452
RU-Ven,Vendyurskoe,20080627,10.66,12.163
RU-Ven,Vendyurskoe,20080627,11.24,11.851
RU-Ven,Vendyurskoe,20080628,2.46,16.164
RU-Ven,Vendyurskoe,20080628,3.46,15.987
RU-Ven,Vendyurskoe,20080628,4.46,15.74
RU-Ven,Vendyurskoe,20080628,5.46,15.482
RU-Ven,Vendyurskoe,20080628,6.46,15.258
RU-Ven,Vendyurskoe,20080628,7.46,14.733
RU-Ven,Vendyurskoe,20080628,8.46,13.327
RU-Ven,Vendyurskoe,20080628,8.96,12.675
RU-Ven,Vendyurskoe,20080628,9.46,12.399
RU-Ven,Vendyurskoe,20080628,9.96,12.311
RU-Ven,Vendyurskoe,20080628,10.66,12.1
RU-Ven,Vendyurskoe,20080628,11.24,11.899
RU-Ven,Vendyurskoe,20080629,2.46,16.999
RU-Ven,Vendyurskoe,20080629,3.46,16.495
RU-Ven,Vendyurskoe,20080629,4.46,15.689
RU-Ven,Vendyurskoe,20080629,5.46,14.879
RU-Ven,Vendyurskoe,20080629,6.46,14.401
RU-Ven,Vendyurskoe,20080629,7.46,13.676
RU-Ven,Vendyurskoe,20080629,8.46,12.889
RU-Ven,Vendyurskoe,20080629,8.96,12.727
RU-Ven,Vendyurskoe,20080629,9.46,12.636
RU-Ven,Vendyurskoe,20080629,9.96,12.552
RU-Ven,Vendyurskoe,20080629,10.66,12.318
RU-Ven,Vendyurskoe,20080629,11.24,12.104
RU-Ven,Vendyurskoe,20080630,2.46,17.309
RU-Ven,Vendyurskoe,20080630,3.46,16.24
RU-Ven,Vendyurskoe,20080630,4.46,15.358
RU-Ven,Vendyurskoe,20080630,5.46,14.973
RU-Ven,Vendyurskoe,20080630,6.46,14.679
RU-Ven,Vendyurskoe,20080630,7.46,14.167
RU-Ven,Vendyurskoe,20080630,8.46,13.437
RU-Ven,Vendyurskoe,20080630,8.96,13.068
RU-Ven,Vendyurskoe,20080630,9.46,12.883
RU-Ven,Vendyurskoe,20080630,9.96,12.664
RU-Ven,Vendyurskoe,20080630,10.66,12.41
RU-Ven,Vendyurskoe,20080630,11.24,12.163
RU-Ven,Vendyurskoe,20080701,2.46,17.955
RU-Ven,Vendyurskoe,20080701,3.46,16.691
RU-Ven,Vendyurskoe,20080701,4.46,15.375
RU-Ven,Vendyurskoe,20080701,5.46,14.831
RU-Ven,Vendyurskoe,20080701,6.46,14.295
RU-Ven,Vendyurskoe,20080701,7.46,13.657
RU-Ven,Vendyurskoe,20080701,8.46,13.061
RU-Ven,Vendyurskoe,20080701,8.96,12.875
RU-Ven,Vendyurskoe,20080701,9.46,12.737
RU-Ven,Vendyurskoe,20080701,9.96,12.646
RU-Ven,Vendyurskoe,20080701,10.66,12.453
RU-Ven,Vendyurskoe,20080701,11.24,12.247
RU-Ven,Vendyurskoe,20080702,2.46,18.386
RU-Ven,Vendyurskoe,20080702,3.46,16.942
RU-Ven,Vendyurskoe,20080702,4.46,15.376
RU-Ven,Vendyurskoe,20080702,5.46,14.841
RU-Ven,Vendyurskoe,20080702,6.46,14.458
RU-Ven,Vendyurskoe,20080702,7.46,14.066
RU-Ven,Vendyurskoe,20080702,8.46,13.496
RU-Ven,Vendyurskoe,20080702,8.96,13.254
RU-Ven,Vendyurskoe,20080702,9.46,13.053
RU-Ven,Vendyurskoe,20080702,9.96,12.894
RU-Ven,Vendyurskoe,20080702,10.66,12.602
RU-Ven,Vendyurskoe,20080702,11.24,12.427
RU-Ven,Vendyurskoe,20080703,2.46,18.856
RU-Ven,Vendyurskoe,20080703,3.46,17.897
RU-Ven,Vendyurskoe,20080703,4.46,15.824
RU-Ven,Vendyurskoe,20080703,5.46,14.948
RU-Ven,Vendyurskoe,20080703,6.46,14.524
RU-Ven,Vendyurskoe,20080703,7.46,13.849
RU-Ven,Vendyurskoe,20080703,8.46,13.195
RU-Ven,Vendyurskoe,20080703,8.96,12.94
RU-Ven,Vendyurskoe,20080703,9.46,12.813
RU-Ven,Vendyurskoe,20080703,9.96,12.728
RU-Ven,Vendyurskoe,20080703,10.66,12.569
RU-Ven,Vendyurskoe,20080703,11.24,12.423
RU-Ven,Vendyurskoe,20080704,2.46,18.817
RU-Ven,Vendyurskoe,20080704,3.46,18.065
RU-Ven,Vendyurskoe,20080704,4.46,17.02
RU-Ven,Vendyurskoe,20080704,5.46,15.326
RU-Ven,Vendyurskoe,20080704,6.46,14.368
RU-Ven,Vendyurskoe,20080704,7.46,13.88
RU-Ven,Vendyurskoe,20080704,8.46,13.558
RU-Ven,Vendyurskoe,20080704,8.96,13.359
RU-Ven,Vendyurskoe,20080704,9.46,13.192
RU-Ven,Vendyurskoe,20080704,9.96,13.071
RU-Ven,Vendyurskoe,20080704,10.66,12.765
RU-Ven,Vendyurskoe,20080704,11.24,12.643
RU-Ven,Vendyurskoe,20080705,2.46,18.255
RU-Ven,Vendyurskoe,20080705,3.46,18.09
RU-Ven,Vendyurskoe,20080705,4.46,17.419
RU-Ven,Vendyurskoe,20080705,5.46,16.392
RU-Ven,Vendyurskoe,20080705,6.46,14.604
RU-Ven,Vendyurskoe,20080705,7.46,13.837
RU-Ven,Vendyurskoe,20080705,8.46,13.471
RU-Ven,Vendyurskoe,20080705,8.96,13.247
RU-Ven,Vendyurskoe,20080705,9.46,13.06
RU-Ven,Vendyurskoe,20080705,9.96,12.937
RU-Ven,Vendyurskoe,20080705,10.66,12.796
RU-Ven,Vendyurskoe,20080705,11.24,12.566
RU-Ven,Vendyurskoe,20080706,2.46,17.559
RU-Ven,Vendyurskoe,20080706,3.46,17.502
RU-Ven,Vendyurskoe,20080706,4.46,17.276
RU-Ven,Vendyurskoe,20080706,5.46,16.822
RU-Ven,Vendyurskoe,20080706,6.46,15.861
RU-Ven,Vendyurskoe,20080706,7.46,14.748
RU-Ven,Vendyurskoe,20080706,8.46,13.619
RU-Ven,Vendyurskoe,20080706,8.96,13.267
RU-Ven,Vendyurskoe,20080706,9.46,13.043
RU-Ven,Vendyurskoe,20080706,9.96,12.919
RU-Ven,Vendyurskoe,20080706,10.66,12.759
RU-Ven,Vendyurskoe,20080706,11.24,12.399
RU-Ven,Vendyurskoe,20080707,2.46,17.108
RU-Ven,Vendyurskoe,20080707,3.46,17.092
RU-Ven,Vendyurskoe,20080707,4.46,17.067
RU-Ven,Vendyurskoe,20080707,5.46,17.031
RU-Ven,Vendyurskoe,20080707,6.46,16.817
RU-Ven,Vendyurskoe,20080707,7.46,15.485
RU-Ven,Vendyurskoe,20080707,8.46,14.064
RU-Ven,Vendyurskoe,20080707,8.96,13.522
RU-Ven,Vendyurskoe,20080707,9.46,13.101
RU-Ven,Vendyurskoe,20080707,9.96,12.932
RU-Ven,Vendyurskoe,20080707,10.66,12.723
RU-Ven,Vendyurskoe,20080707,11.24,12.297
RU-Ven,Vendyurskoe,20080708,2.46,17.067
RU-Ven,Vendyurskoe,20080708,3.46,17.037
RU-Ven,Vendyurskoe,20080708,4.46,17.001
RU-Ven,Vendyurskoe,20080708,5.46,16.899
RU-Ven,Vendyurskoe,20080708,6.46,16.769
RU-Ven,Vendyurskoe,20080708,7.46,16.351
RU-Ven,Vendyurskoe,20080708,8.46,14.306
RU-Ven,Vendyurskoe,20080708,8.96,13.388
RU-Ven,Vendyurskoe,20080708,9.46,12.952
RU-Ven,Vendyurskoe,20080708,9.96,12.788
RU-Ven,Vendyurskoe,20080708,10.66,12.652
RU-Ven,Vendyurskoe,20080708,11.24,12.177
RU-Ven,Vendyurskoe,20080709,2.46,17.121
RU-Ven,Vendyurskoe,20080709,3.46,17.105
RU-Ven,Vendyurskoe,20080709,4.46,17.088
RU-Ven,Vendyurskoe,20080709,5.46,16.994
RU-Ven,Vendyurskoe,20080709,6.46,16.843
RU-Ven,Vendyurskoe,20080709,7.46,16.151
RU-Ven,Vendyurskoe,20080709,8.46,13.512
RU-Ven,Vendyurskoe,20080709,8.96,13.103
RU-Ven,Vendyurskoe,20080709,9.46,12.925
RU-Ven,Vendyurskoe,20080709,9.96,12.846
RU-Ven,Vendyurskoe,20080709,10.66,12.676
RU-Ven,Vendyurskoe,20080709,11.24,12.15
RU-Ven,Vendyurskoe,20080710,2.46,16.972
RU-Ven,Vendyurskoe,20080710,3.46,16.962
RU-Ven,Vendyurskoe,20080710,4.46,16.953
RU-Ven,Vendyurskoe,20080710,5.46,16.945
RU-Ven,Vendyurskoe,20080710,6.46,16.933
RU-Ven,Vendyurskoe,20080710,7.46,16.747
RU-Ven,Vendyurskoe,20080710,8.46,14.629
RU-Ven,Vendyurskoe,20080710,8.96,13.456
RU-Ven,Vendyurskoe,20080710,9.46,13.076
RU-Ven,Vendyurskoe,20080710,9.96,12.923
RU-Ven,Vendyurskoe,20080710,10.66,12.645
RU-Ven,Vendyurskoe,20080710,11.24,12.111
RU-Ven,Vendyurskoe,20080711,2.46,17.182
RU-Ven,Vendyurskoe,20080711,3.46,17.072
RU-Ven,Vendyurskoe,20080711,4.46,17.006
RU-Ven,Vendyurskoe,20080711,5.46,16.936
RU-Ven,Vendyurskoe,20080711,6.46,16.856
RU-Ven,Vendyurskoe,20080711,7.46,16.759
RU-Ven,Vendyurskoe,20080711,8.46,15.482
RU-Ven,Vendyurskoe,20080711,8.96,13.856
RU-Ven,Vendyurskoe,20080711,9.46,13.167
RU-Ven,Vendyurskoe,20080711,9.96,12.918
RU-Ven,Vendyurskoe,20080711,10.66,12.59
RU-Ven,Vendyurskoe,20080711,11.24,12.189
RU-Ven,Vendyurskoe,20080712,2.46,17.995
RU-Ven,Vendyurskoe,20080712,3.46,17.905
RU-Ven,Vendyurskoe,20080712,4.46,17.8
RU-Ven,Vendyurskoe,20080712,5.46,17.512
RU-Ven,Vendyurskoe,20080712,6.46,17.051
RU-Ven,Vendyurskoe,20080712,7.46,16.626
RU-Ven,Vendyurskoe,20080712,8.46,14.352
RU-Ven,Vendyurskoe,20080712,8.96,13.388
RU-Ven,Vendyurskoe,20080712,9.46,13.038
RU-Ven,Vendyurskoe,20080712,9.96,12.876
RU-Ven,Vendyurskoe,20080712,10.66,12.688
RU-Ven,Vendyurskoe,20080712,11.24,12.176
RU-Ven,Vendyurskoe,20080713,2.46,18.37
RU-Ven,Vendyurskoe,20080713,3.46,18.331
