SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Rot,Rotorua,20050624,6,11.02760029
NZ-Rot,Rotorua,20050624,6,11.04469967
NZ-Rot,Rotorua,20050624,7,11.02729988
NZ-Rot,Rotorua,20050624,7,11.0454998
NZ-Rot,Rotorua,20050624,8,11.0255003
NZ-Rot,Rotorua,20050624,8,11.04269981
NZ-Rot,Rotorua,20050624,9,11.02530003
NZ-Rot,Rotorua,20050624,9,11.03849983
NZ-Rot,Rotorua,20050624,10,11.02470016
NZ-Rot,Rotorua,20050624,10,11.04090023
NZ-Rot,Rotorua,20050624,11,11.02470016
NZ-Rot,Rotorua,20050624,11,11.04249954
NZ-Rot,Rotorua,20050624,12,11.02560043
NZ-Rot,Rotorua,20050624,12,11.04520035
NZ-Rot,Rotorua,20050624,13,11.02579975
NZ-Rot,Rotorua,20050624,13,11.04520035
NZ-Rot,Rotorua,20050624,14,11.02490044
NZ-Rot,Rotorua,20050624,14,11.04339981
NZ-Rot,Rotorua,20050624,15,11.02289963
NZ-Rot,Rotorua,20050624,15,11.04419994
NZ-Rot,Rotorua,20050624,16,11.0230999
NZ-Rot,Rotorua,20050624,16,11.04510021
NZ-Rot,Rotorua,20050624,17,11.0230999
NZ-Rot,Rotorua,20050624,17,11.04360008
NZ-Rot,Rotorua,20050624,18,11.02320004
NZ-Rot,Rotorua,20050624,18,11.08460045
NZ-Rot,Rotorua,20050624,19,11.0230999
NZ-Rot,Rotorua,20050624,20,11.0230999
NZ-Rot,Rotorua,20050624,21,11.02400017
NZ-Rot,Rotorua,20050624,22,11.04640007
NZ-Rot,Rotorua,20050719,1,9.883500099
NZ-Rot,Rotorua,20050719,1,9.89470005
NZ-Rot,Rotorua,20050719,2,9.881999969
NZ-Rot,Rotorua,20050719,2,9.893899918
NZ-Rot,Rotorua,20050719,3,9.88160038
NZ-Rot,Rotorua,20050719,3,9.893899918
NZ-Rot,Rotorua,20050719,4,9.88010025
NZ-Rot,Rotorua,20050719,4,9.893899918
NZ-Rot,Rotorua,20050719,5,9.880399704
NZ-Rot,Rotorua,20050719,5,9.894200325
NZ-Rot,Rotorua,20050719,6,9.878800392
NZ-Rot,Rotorua,20050719,6,9.890800476
NZ-Rot,Rotorua,20050719,7,9.871299744
NZ-Rot,Rotorua,20050719,7,9.881400108
NZ-Rot,Rotorua,20050719,8,9.861100197
NZ-Rot,Rotorua,20050719,8,9.876000404
NZ-Rot,Rotorua,20050719,9,9.850199699
NZ-Rot,Rotorua,20050719,9,9.875200272
NZ-Rot,Rotorua,20050719,10,9.847100258
NZ-Rot,Rotorua,20050719,10,9.875499725
NZ-Rot,Rotorua,20050719,11,9.836600304
NZ-Rot,Rotorua,20050719,11,9.876600266
NZ-Rot,Rotorua,20050719,12,9.827400208
NZ-Rot,Rotorua,20050719,12,9.877099991
NZ-Rot,Rotorua,20050719,13,9.821700096
NZ-Rot,Rotorua,20050719,13,9.877200127
NZ-Rot,Rotorua,20050719,14,9.81760025
NZ-Rot,Rotorua,20050719,14,9.873800278
NZ-Rot,Rotorua,20050719,15,9.817399979
NZ-Rot,Rotorua,20050719,15,9.868900299
NZ-Rot,Rotorua,20050719,16,9.817000389
NZ-Rot,Rotorua,20050719,16,9.866399765
NZ-Rot,Rotorua,20050719,17,9.814800262
NZ-Rot,Rotorua,20050719,17,9.868000031
NZ-Rot,Rotorua,20050719,18,9.810600281
NZ-Rot,Rotorua,20050719,18,9.86839962
NZ-Rot,Rotorua,20050719,19,9.809700012
NZ-Rot,Rotorua,20050719,19,9.86989975
NZ-Rot,Rotorua,20050719,20,9.81000042
NZ-Rot,Rotorua,20050719,20,9.88049984
NZ-Rot,Rotorua,20050719,21,9.811499596
NZ-Rot,Rotorua,20050719,22,9.817899704
NZ-Rot,Rotorua,20050825,1,10.72299957
NZ-Rot,Rotorua,20050825,1,11.10960007
NZ-Rot,Rotorua,20050825,2,10.72319984
NZ-Rot,Rotorua,20050825,2,11.08720016
NZ-Rot,Rotorua,20050825,3,10.72210026
NZ-Rot,Rotorua,20050825,3,11.08040047
NZ-Rot,Rotorua,20050825,4,10.72259998
NZ-Rot,Rotorua,20050825,4,11.0607996
NZ-Rot,Rotorua,20050825,5,10.72119999
NZ-Rot,Rotorua,20050825,5,11.04269981
NZ-Rot,Rotorua,20050825,6,10.72019958
NZ-Rot,Rotorua,20050825,6,11.03269958
NZ-Rot,Rotorua,20050825,7,10.71529961
NZ-Rot,Rotorua,20050825,7,10.99860001
NZ-Rot,Rotorua,20050825,8,10.71469975
NZ-Rot,Rotorua,20050825,8,10.97939968
NZ-Rot,Rotorua,20050825,9,10.6782999
NZ-Rot,Rotorua,20050825,9,10.95009995
NZ-Rot,Rotorua,20050825,10,10.63249969
NZ-Rot,Rotorua,20050825,10,10.87230015
NZ-Rot,Rotorua,20050825,11,10.62059975
NZ-Rot,Rotorua,20050825,11,10.79660034
NZ-Rot,Rotorua,20050825,12,10.61839962
NZ-Rot,Rotorua,20050825,12,10.73820019
NZ-Rot,Rotorua,20050825,13,10.57579994
NZ-Rot,Rotorua,20050825,13,10.70810032
NZ-Rot,Rotorua,20050825,14,10.5717001
NZ-Rot,Rotorua,20050825,14,10.68910027
NZ-Rot,Rotorua,20050825,15,10.56910038
NZ-Rot,Rotorua,20050825,15,10.64050007
NZ-Rot,Rotorua,20050825,16,10.53950024
NZ-Rot,Rotorua,20050825,16,10.56830025
NZ-Rot,Rotorua,20050825,17,10.49860001
NZ-Rot,Rotorua,20050825,17,10.56840038
NZ-Rot,Rotorua,20050825,18,10.48139954
NZ-Rot,Rotorua,20050825,18,10.58930016
NZ-Rot,Rotorua,20050825,19,10.46020031
NZ-Rot,Rotorua,20050825,20,10.43620014
NZ-Rot,Rotorua,20050825,21,10.40030003
NZ-Rot,Rotorua,20050825,22,10.36439991
NZ-Rot,Rotorua,20050825,23,10.40670013
NZ-Rot,Rotorua,20050921,1,12.50430012
NZ-Rot,Rotorua,20050921,1,12.56550026
NZ-Rot,Rotorua,20050921,2,12.49209976
NZ-Rot,Rotorua,20050921,2,12.5788002
NZ-Rot,Rotorua,20050921,3,12.48919964
NZ-Rot,Rotorua,20050921,3,12.58100033
NZ-Rot,Rotorua,20050921,4,12.48419952
NZ-Rot,Rotorua,20050921,4,12.58100033
NZ-Rot,Rotorua,20050921,5,12.4776001
NZ-Rot,Rotorua,20050921,5,12.58139992
NZ-Rot,Rotorua,20050921,6,12.47509956
NZ-Rot,Rotorua,20050921,6,12.58180046
NZ-Rot,Rotorua,20050921,7,12.47469997
NZ-Rot,Rotorua,20050921,7,12.58220005
NZ-Rot,Rotorua,20050921,8,12.46829987
NZ-Rot,Rotorua,20050921,8,12.58269978
NZ-Rot,Rotorua,20050921,9,12.46689987
NZ-Rot,Rotorua,20050921,9,12.57830048
NZ-Rot,Rotorua,20050921,10,12.4673996
NZ-Rot,Rotorua,20050921,10,12.57209969
NZ-Rot,Rotorua,20050921,11,12.46630001
NZ-Rot,Rotorua,20050921,11,12.57579994
NZ-Rot,Rotorua,20050921,12,12.46440029
NZ-Rot,Rotorua,20050921,12,12.57649994
NZ-Rot,Rotorua,20050921,13,12.46220016
NZ-Rot,Rotorua,20050921,13,12.57789993
NZ-Rot,Rotorua,20050921,14,12.45860004
NZ-Rot,Rotorua,20050921,14,12.57849979
NZ-Rot,Rotorua,20050921,15,12.45740032
NZ-Rot,Rotorua,20050921,15,12.57660007
NZ-Rot,Rotorua,20050921,16,12.45580006
NZ-Rot,Rotorua,20050921,16,12.5763998
NZ-Rot,Rotorua,20050921,17,12.45320034
NZ-Rot,Rotorua,20050921,17,12.57670021
NZ-Rot,Rotorua,20050921,18,12.44190025
NZ-Rot,Rotorua,20050921,18,12.57830048
NZ-Rot,Rotorua,20050921,19,12.41129971
NZ-Rot,Rotorua,20050921,19,12.58609962
NZ-Rot,Rotorua,20050921,20,12.38640022
NZ-Rot,Rotorua,20050921,21,12.37909985
NZ-Rot,Rotorua,20050921,22,12.37450027
NZ-Rot,Rotorua,20050921,23,12.37339973
NZ-Rot,Rotorua,20051018,1,14.9090004
NZ-Rot,Rotorua,20051018,1,15.53450012
NZ-Rot,Rotorua,20051018,2,14.7184
NZ-Rot,Rotorua,20051018,2,15.52799988
NZ-Rot,Rotorua,20051018,3,14.64570045
NZ-Rot,Rotorua,20051018,3,15.20059967
NZ-Rot,Rotorua,20051018,4,14.52770042
NZ-Rot,Rotorua,20051018,4,14.54730034
NZ-Rot,Rotorua,20051018,5,14.24870014
NZ-Rot,Rotorua,20051018,5,14.53750038
NZ-Rot,Rotorua,20051018,6,14.11849976
NZ-Rot,Rotorua,20051018,6,14.46920013
NZ-Rot,Rotorua,20051018,7,13.91629982
NZ-Rot,Rotorua,20051018,7,14.06070042
NZ-Rot,Rotorua,20051018,8,13.82400036
NZ-Rot,Rotorua,20051018,8,13.9612999
NZ-Rot,Rotorua,20051018,9,13.77490044
NZ-Rot,Rotorua,20051018,9,13.79179955
NZ-Rot,Rotorua,20051018,10,13.64509964
NZ-Rot,Rotorua,20051018,10,13.69139957
NZ-Rot,Rotorua,20051018,11,13.58399963
NZ-Rot,Rotorua,20051018,11,13.62450027
NZ-Rot,Rotorua,20051018,12,13.56939983
NZ-Rot,Rotorua,20051018,12,13.60359955
NZ-Rot,Rotorua,20051018,13,13.54529953
NZ-Rot,Rotorua,20051018,13,13.56599998
NZ-Rot,Rotorua,20051018,14,13.47360039
NZ-Rot,Rotorua,20051018,14,13.56000042
NZ-Rot,Rotorua,20051018,15,13.37170029
NZ-Rot,Rotorua,20051018,15,13.53979969
NZ-Rot,Rotorua,20051018,16,13.35550022
NZ-Rot,Rotorua,20051018,16,13.50269985
NZ-Rot,Rotorua,20051018,17,13.34360027
NZ-Rot,Rotorua,20051018,17,13.36540031
NZ-Rot,Rotorua,20051018,18,13.27890015
NZ-Rot,Rotorua,20051018,18,13.32149982
NZ-Rot,Rotorua,20051018,19,13.24559975
NZ-Rot,Rotorua,20051018,19,13.28820038
NZ-Rot,Rotorua,20051018,20,13.23700047
NZ-Rot,Rotorua,20051018,21,13.23700047
NZ-Rot,Rotorua,20051018,22,13.22789955
NZ-Rot,Rotorua,20051018,23,13.22179985
NZ-Rot,Rotorua,20051116,1,17.44599915
NZ-Rot,Rotorua,20051116,1,17.47960091
NZ-Rot,Rotorua,20051116,2,17.45949936
NZ-Rot,Rotorua,20051116,2,17.53949928
NZ-Rot,Rotorua,20051116,3,17.45599937
NZ-Rot,Rotorua,20051116,3,17.53470039
NZ-Rot,Rotorua,20051116,4,17.44919968
NZ-Rot,Rotorua,20051116,4,17.53639984
NZ-Rot,Rotorua,20051116,5,17.44470024
NZ-Rot,Rotorua,20051116,5,17.52169991
NZ-Rot,Rotorua,20051116,6,17.42499924
NZ-Rot,Rotorua,20051116,6,17.44099998
NZ-Rot,Rotorua,20051116,7,17.31270027
NZ-Rot,Rotorua,20051116,7,17.43149948
NZ-Rot,Rotorua,20051116,8,17.26840019
NZ-Rot,Rotorua,20051116,8,17.42340088
NZ-Rot,Rotorua,20051116,9,17.20350075
NZ-Rot,Rotorua,20051116,9,17.41589928
NZ-Rot,Rotorua,20051116,10,17.12789917
NZ-Rot,Rotorua,20051116,10,17.41390038
NZ-Rot,Rotorua,20051116,11,17.05960083
NZ-Rot,Rotorua,20051116,11,17.38159943
NZ-Rot,Rotorua,20051116,12,17.03140068
NZ-Rot,Rotorua,20051116,12,17.28000069
NZ-Rot,Rotorua,20051116,13,17.01950073
NZ-Rot,Rotorua,20051116,13,17.21960068
NZ-Rot,Rotorua,20051116,14,17.01530075
NZ-Rot,Rotorua,20051116,14,17.17350006
NZ-Rot,Rotorua,20051116,15,16.99959946
NZ-Rot,Rotorua,20051116,15,17.1284008
NZ-Rot,Rotorua,20051116,16,16.91720009
NZ-Rot,Rotorua,20051116,16,17.09639931
NZ-Rot,Rotorua,20051116,17,16.81299973
NZ-Rot,Rotorua,20051116,17,16.8166008
NZ-Rot,Rotorua,20051116,18,16.35619926
NZ-Rot,Rotorua,20051116,18,16.67370033
NZ-Rot,Rotorua,20051116,19,16.20070076
NZ-Rot,Rotorua,20051116,19,16.25970078
NZ-Rot,Rotorua,20051116,20,16.10919952
NZ-Rot,Rotorua,20051116,21,16.02249908
NZ-Rot,Rotorua,20051116,22,15.94769955
NZ-Rot,Rotorua,20051116,23,15.88379955
NZ-Rot,Rotorua,20051214,1,18.85930061
NZ-Rot,Rotorua,20051214,1,20.02179909
NZ-Rot,Rotorua,20051214,2,18.8470993
NZ-Rot,Rotorua,20051214,2,20.01810074
NZ-Rot,Rotorua,20051214,3,18.82080078
NZ-Rot,Rotorua,20051214,3,19.99160004
NZ-Rot,Rotorua,20051214,4,18.7947998
NZ-Rot,Rotorua,20051214,4,19.97260094
NZ-Rot,Rotorua,20051214,5,18.76110077
NZ-Rot,Rotorua,20051214,5,19.96730042
NZ-Rot,Rotorua,20051214,6,18.69589996
NZ-Rot,Rotorua,20051214,6,19.96269989
NZ-Rot,Rotorua,20051214,7,18.64039993
NZ-Rot,Rotorua,20051214,7,19.95919991
NZ-Rot,Rotorua,20051214,8,18.61310005
NZ-Rot,Rotorua,20051214,8,19.95289993
NZ-Rot,Rotorua,20051214,9,18.60370064
NZ-Rot,Rotorua,20051214,9,19.9416008
NZ-Rot,Rotorua,20051214,10,18.58069992
NZ-Rot,Rotorua,20051214,10,19.8484993
NZ-Rot,Rotorua,20051214,11,18.55240059
NZ-Rot,Rotorua,20051214,11,19.45590019
NZ-Rot,Rotorua,20051214,12,18.49640083
NZ-Rot,Rotorua,20051214,12,18.75849915
NZ-Rot,Rotorua,20051214,13,18.04529953
NZ-Rot,Rotorua,20051214,13,18.13170052
NZ-Rot,Rotorua,20051214,14,17.52510071
NZ-Rot,Rotorua,20051214,14,17.59199905
NZ-Rot,Rotorua,20051214,15,17.37439919
NZ-Rot,Rotorua,20051214,15,17.39599991
NZ-Rot,Rotorua,20051214,16,17.32189941
NZ-Rot,Rotorua,20051214,16,17.34970093
NZ-Rot,Rotorua,20051214,17,17.2227993
NZ-Rot,Rotorua,20051214,17,17.2935009
NZ-Rot,Rotorua,20051214,18,17.18149948
NZ-Rot,Rotorua,20051214,18,17.18420029
NZ-Rot,Rotorua,20051214,19,17.16259956
NZ-Rot,Rotorua,20051214,20,17.12299919
NZ-Rot,Rotorua,20051214,21,17.06979942
NZ-Rot,Rotorua,20051214,22,17.04199982
NZ-Rot,Rotorua,20051214,23,16.96459961
NZ-Rot,Rotorua,20060127,1,20.41399956
NZ-Rot,Rotorua,20060127,1,20.44039917
NZ-Rot,Rotorua,20060127,2,20.41449928
NZ-Rot,Rotorua,20060127,2,20.44280052
NZ-Rot,Rotorua,20060127,3,20.40810013
NZ-Rot,Rotorua,20060127,3,20.43659973
NZ-Rot,Rotorua,20060127,4,20.41489983
NZ-Rot,Rotorua,20060127,4,20.43250084
NZ-Rot,Rotorua,20060127,5,20.42130089
NZ-Rot,Rotorua,20060127,5,20.44930077
NZ-Rot,Rotorua,20060127,6,20.42000008
NZ-Rot,Rotorua,20060127,6,20.44750023
NZ-Rot,Rotorua,20060127,7,20.41659927
NZ-Rot,Rotorua,20060127,7,20.44400024
NZ-Rot,Rotorua,20060127,8,20.4218998
NZ-Rot,Rotorua,20060127,8,20.44619942
NZ-Rot,Rotorua,20060127,9,20.42350006
NZ-Rot,Rotorua,20060127,9,20.44540024
NZ-Rot,Rotorua,20060127,10,20.42280006
NZ-Rot,Rotorua,20060127,10,20.44779968
NZ-Rot,Rotorua,20060127,11,20.42140007
NZ-Rot,Rotorua,20060127,11,20.44849968
NZ-Rot,Rotorua,20060127,12,20.42379951
NZ-Rot,Rotorua,20060127,12,20.44809914
NZ-Rot,Rotorua,20060127,13,20.42490005
NZ-Rot,Rotorua,20060127,13,20.44809914
NZ-Rot,Rotorua,20060127,14,20.42499924
NZ-Rot,Rotorua,20060127,14,20.44400024
NZ-Rot,Rotorua,20060127,15,20.42449951
NZ-Rot,Rotorua,20060127,15,20.43289948
NZ-Rot,Rotorua,20060127,16,20.42569923
NZ-Rot,Rotorua,20060127,16,20.43149948
NZ-Rot,Rotorua,20060127,17,20.42679977
NZ-Rot,Rotorua,20060127,17,20.42930031
NZ-Rot,Rotorua,20060127,18,20.41329956
NZ-Rot,Rotorua,20060127,18,20.42620087
NZ-Rot,Rotorua,20060127,19,20.38710022
NZ-Rot,Rotorua,20060127,19,20.42690086
NZ-Rot,Rotorua,20060127,20,20.42679977
NZ-Rot,Rotorua,20060127,21,20.42499924
NZ-Rot,Rotorua,20060127,22,20.42620087
NZ-Rot,Rotorua,20060127,23,20.3920002
NZ-Rot,Rotorua,20060221,1,21.88829994
NZ-Rot,Rotorua,20060221,1,22.52140045
NZ-Rot,Rotorua,20060221,2,21.88710022
NZ-Rot,Rotorua,20060221,2,22.50970078
NZ-Rot,Rotorua,20060221,3,21.88400078
NZ-Rot,Rotorua,20060221,3,22.50219917
NZ-Rot,Rotorua,20060221,4,21.87940025
NZ-Rot,Rotorua,20060221,4,22.4654007
NZ-Rot,Rotorua,20060221,5,21.76619911
NZ-Rot,Rotorua,20060221,5,22.39609909
NZ-Rot,Rotorua,20060221,6,21.38150024
NZ-Rot,Rotorua,20060221,6,22.33119965
NZ-Rot,Rotorua,20060221,7,21.26210022
NZ-Rot,Rotorua,20060221,7,22.24950027
NZ-Rot,Rotorua,20060221,8,21.1685009
NZ-Rot,Rotorua,20060221,8,21.96640015
NZ-Rot,Rotorua,20060221,9,21.03700066
NZ-Rot,Rotorua,20060221,9,21.70739937
NZ-Rot,Rotorua,20060221,10,20.98970032
NZ-Rot,Rotorua,20060221,10,21.41740036
NZ-Rot,Rotorua,20060221,11,20.94050026
NZ-Rot,Rotorua,20060221,11,21.25959969
NZ-Rot,Rotorua,20060221,12,20.90189934
NZ-Rot,Rotorua,20060221,12,21.21229935
NZ-Rot,Rotorua,20060221,13,20.83069992
NZ-Rot,Rotorua,20060221,13,21.13030052
NZ-Rot,Rotorua,20060221,14,20.78849983
NZ-Rot,Rotorua,20060221,14,21.07169914
NZ-Rot,Rotorua,20060221,15,20.77869987
NZ-Rot,Rotorua,20060221,15,20.97389984
NZ-Rot,Rotorua,20060221,16,20.76530075
NZ-Rot,Rotorua,20060221,16,20.94249916
NZ-Rot,Rotorua,20060221,17,20.72820091
NZ-Rot,Rotorua,20060221,17,20.91430092
NZ-Rot,Rotorua,20060221,18,20.66460037
NZ-Rot,Rotorua,20060221,18,20.85210037
NZ-Rot,Rotorua,20060221,19,20.63909912
NZ-Rot,Rotorua,20060221,19,20.82550049
NZ-Rot,Rotorua,20060221,20,20.81060028
NZ-Rot,Rotorua,20060221,21,20.78219986
NZ-Rot,Rotorua,20060221,22,20.72649956
NZ-Rot,Rotorua,20060221,23,20.61720085
NZ-Rot,Rotorua,20060321,1,18.79940033
NZ-Rot,Rotorua,20060321,1,19.01070023
NZ-Rot,Rotorua,20060321,2,18.79680061
NZ-Rot,Rotorua,20060321,2,19.0109005
NZ-Rot,Rotorua,20060321,3,18.7064991
NZ-Rot,Rotorua,20060321,3,19.00869942
NZ-Rot,Rotorua,20060321,4,18.48329926
NZ-Rot,Rotorua,20060321,4,19.00349998
NZ-Rot,Rotorua,20060321,5,18.43079948
NZ-Rot,Rotorua,20060321,5,18.95820045
NZ-Rot,Rotorua,20060321,6,18.39459991
NZ-Rot,Rotorua,20060321,6,18.91020012
NZ-Rot,Rotorua,20060321,7,18.34980011
NZ-Rot,Rotorua,20060321,7,18.83909988
NZ-Rot,Rotorua,20060321,8,18.33209991
NZ-Rot,Rotorua,20060321,8,18.7989006
NZ-Rot,Rotorua,20060321,9,18.3246994
NZ-Rot,Rotorua,20060321,9,18.69199944
NZ-Rot,Rotorua,20060321,10,18.28809929
NZ-Rot,Rotorua,20060321,10,18.55209923
NZ-Rot,Rotorua,20060321,11,18.20490074
NZ-Rot,Rotorua,20060321,11,18.29199982
NZ-Rot,Rotorua,20060321,12,18.14220047
NZ-Rot,Rotorua,20060321,12,18.17259979
NZ-Rot,Rotorua,20060321,13,18.0958004
NZ-Rot,Rotorua,20060321,13,18.11969948
NZ-Rot,Rotorua,20060321,14,18.07060051
NZ-Rot,Rotorua,20060321,14,18.10210037
NZ-Rot,Rotorua,20060321,15,18.04190063
NZ-Rot,Rotorua,20060321,15,18.0760994
NZ-Rot,Rotorua,20060321,16,18.01549911
NZ-Rot,Rotorua,20060321,16,18.03089905
NZ-Rot,Rotorua,20060321,17,17.98530006
NZ-Rot,Rotorua,20060321,17,17.99060059
NZ-Rot,Rotorua,20060321,18,17.97229958
NZ-Rot,Rotorua,20060321,18,17.97520065
NZ-Rot,Rotorua,20060321,19,17.96969986
NZ-Rot,Rotorua,20060321,20,17.96789932
NZ-Rot,Rotorua,20060321,21,17.94499969
NZ-Rot,Rotorua,20060321,22,17.8852005
NZ-Rot,Rotorua,20060321,23,17.84840012
NZ-Rot,Rotorua,20060419,1,16.82699966
NZ-Rot,Rotorua,20060419,1,16.86079979
NZ-Rot,Rotorua,20060419,2,16.82679939
NZ-Rot,Rotorua,20060419,2,16.86590004
NZ-Rot,Rotorua,20060419,3,16.8260994
NZ-Rot,Rotorua,20060419,3,16.86610031
NZ-Rot,Rotorua,20060419,4,16.82530022
NZ-Rot,Rotorua,20060419,4,16.86580086
NZ-Rot,Rotorua,20060419,5,16.82349968
NZ-Rot,Rotorua,20060419,5,16.86420059
NZ-Rot,Rotorua,20060419,6,16.82290077
NZ-Rot,Rotorua,20060419,6,16.86520004
NZ-Rot,Rotorua,20060419,7,16.82279968
NZ-Rot,Rotorua,20060419,7,16.8647995
NZ-Rot,Rotorua,20060419,8,16.8234005
NZ-Rot,Rotorua,20060419,8,16.86440086
NZ-Rot,Rotorua,20060419,9,16.82360077
NZ-Rot,Rotorua,20060419,9,16.86389923
NZ-Rot,Rotorua,20060419,10,16.82279968
NZ-Rot,Rotorua,20060419,10,16.8640995
NZ-Rot,Rotorua,20060419,11,16.82250023
NZ-Rot,Rotorua,20060419,11,16.86300087
NZ-Rot,Rotorua,20060419,12,16.82360077
NZ-Rot,Rotorua,20060419,12,16.86240005
NZ-Rot,Rotorua,20060419,13,16.82410049
NZ-Rot,Rotorua,20060419,13,16.86179924
NZ-Rot,Rotorua,20060419,14,16.82460022
NZ-Rot,Rotorua,20060419,14,16.86240005
NZ-Rot,Rotorua,20060419,15,16.8246994
NZ-Rot,Rotorua,20060419,15,16.86170006
NZ-Rot,Rotorua,20060419,16,16.82519913
NZ-Rot,Rotorua,20060419,16,16.85890007
NZ-Rot,Rotorua,20060419,17,16.82480049
NZ-Rot,Rotorua,20060419,17,16.85759926
NZ-Rot,Rotorua,20060419,18,16.82169914
NZ-Rot,Rotorua,20060419,18,16.85449982
NZ-Rot,Rotorua,20060419,19,16.8178997
NZ-Rot,Rotorua,20060419,19,16.85820007
NZ-Rot,Rotorua,20060419,20,16.80960083
NZ-Rot,Rotorua,20060419,20,16.97529984
NZ-Rot,Rotorua,20060419,21,16.79299927
NZ-Rot,Rotorua,20060419,22,16.77459908
NZ-Rot,Rotorua,20060419,23,16.77090073
NZ-Rot,Rotorua,20060524,1,13.30529976
NZ-Rot,Rotorua,20060524,1,13.35410023
NZ-Rot,Rotorua,20060524,2,13.30070019
NZ-Rot,Rotorua,20060524,2,13.33310032
NZ-Rot,Rotorua,20060524,3,13.30099964
NZ-Rot,Rotorua,20060524,3,13.33440018
NZ-Rot,Rotorua,20060524,4,13.30140018
NZ-Rot,Rotorua,20060524,4,13.33640003
NZ-Rot,Rotorua,20060524,5,13.30119991
NZ-Rot,Rotorua,20060524,5,13.33689976
NZ-Rot,Rotorua,20060524,6,13.30109978
NZ-Rot,Rotorua,20060524,6,13.33619976
NZ-Rot,Rotorua,20060524,7,13.30099964
NZ-Rot,Rotorua,20060524,7,13.33640003
NZ-Rot,Rotorua,20060524,8,13.30010033
NZ-Rot,Rotorua,20060524,8,13.33310032
NZ-Rot,Rotorua,20060524,9,13.30020046
NZ-Rot,Rotorua,20060524,9,13.33230019
NZ-Rot,Rotorua,20060524,10,13.30000019
NZ-Rot,Rotorua,20060524,10,13.33230019
NZ-Rot,Rotorua,20060524,11,13.30280018
NZ-Rot,Rotorua,20060524,11,13.33360004
NZ-Rot,Rotorua,20060524,12,13.3032999
NZ-Rot,Rotorua,20060524,12,13.33370018
NZ-Rot,Rotorua,20060524,13,13.30200005
NZ-Rot,Rotorua,20060524,13,13.33500004
NZ-Rot,Rotorua,20060524,14,13.30119991
NZ-Rot,Rotorua,20060524,14,13.33650017
NZ-Rot,Rotorua,20060524,15,13.30300045
NZ-Rot,Rotorua,20060524,15,13.33530045
NZ-Rot,Rotorua,20060524,16,13.29819965
NZ-Rot,Rotorua,20060524,16,13.33160019
NZ-Rot,Rotorua,20060524,17,13.28859997
NZ-Rot,Rotorua,20060524,17,13.33059978
NZ-Rot,Rotorua,20060524,18,13.28359985
NZ-Rot,Rotorua,20060524,18,13.33049965
NZ-Rot,Rotorua,20060524,19,13.2833004
NZ-Rot,Rotorua,20060524,19,13.34780025
NZ-Rot,Rotorua,20060524,20,13.2833004
NZ-Rot,Rotorua,20060524,21,13.28199959
NZ-Rot,Rotorua,20060524,22,13.28310013
NZ-Rot,Rotorua,20060524,23,13.33209991
NZ-Rot,Rotorua,20060621,1,10.19699955
NZ-Rot,Rotorua,20060621,1,10.31649971
NZ-Rot,Rotorua,20060621,2,10.19779968
NZ-Rot,Rotorua,20060621,2,10.31820011
NZ-Rot,Rotorua,20060621,3,10.19509983
NZ-Rot,Rotorua,20060621,3,10.31729984
NZ-Rot,Rotorua,20060621,4,10.19209957
NZ-Rot,Rotorua,20060621,4,10.31569958
NZ-Rot,Rotorua,20060621,5,10.19110012
NZ-Rot,Rotorua,20060621,5,10.31639957
NZ-Rot,Rotorua,20060621,6,10.19390011
NZ-Rot,Rotorua,20060621,6,10.31960011
NZ-Rot,Rotorua,20060621,7,10.1928997
NZ-Rot,Rotorua,20060621,7,10.31919956
NZ-Rot,Rotorua,20060621,8,10.19229984
NZ-Rot,Rotorua,20060621,8,10.3192997
NZ-Rot,Rotorua,20060621,9,10.19309998
NZ-Rot,Rotorua,20060621,9,10.32079983
NZ-Rot,Rotorua,20060621,10,10.19460011
NZ-Rot,Rotorua,20060621,10,10.3192997
NZ-Rot,Rotorua,20060621,11,10.18360043
NZ-Rot,Rotorua,20060621,11,10.32009983
NZ-Rot,Rotorua,20060621,12,10.15429974
NZ-Rot,Rotorua,20060621,12,10.31799984
NZ-Rot,Rotorua,20060621,13,10.0607996
NZ-Rot,Rotorua,20060621,13,10.31299973
NZ-Rot,Rotorua,20060621,14,9.97879982
NZ-Rot,Rotorua,20060621,14,10.30980015
NZ-Rot,Rotorua,20060621,15,9.916600227
NZ-Rot,Rotorua,20060621,15,10.30959988
NZ-Rot,Rotorua,20060621,16,9.908800125
NZ-Rot,Rotorua,20060621,16,10.31540012
NZ-Rot,Rotorua,20060621,17,9.904299736
NZ-Rot,Rotorua,20060621,17,10.31709957
NZ-Rot,Rotorua,20060621,18,9.905099869
NZ-Rot,Rotorua,20060621,18,10.31779957
NZ-Rot,Rotorua,20060621,19,9.90569973
NZ-Rot,Rotorua,20060621,20,9.913100243
NZ-Rot,Rotorua,20060621,21,9.910200119
NZ-Rot,Rotorua,20060621,22,9.913700104
NZ-Rot,Rotorua,20060621,23,10.07919979
NZ-Rot,Rotorua,20060719,1,9.500599861
NZ-Rot,Rotorua,20060719,1,9.579000473
NZ-Rot,Rotorua,20060719,2,9.501299858
NZ-Rot,Rotorua,20060719,2,9.576800346
NZ-Rot,Rotorua,20060719,3,9.484900475
NZ-Rot,Rotorua,20060719,3,9.574199677
