SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
IL-Kin,Kinneret,20150804,22.46,17.48
IL-Kin,Kinneret,20150804,22.95,17.28
IL-Kin,Kinneret,20150804,23.46,17.18
IL-Kin,Kinneret,20150804,23.95,16.98
IL-Kin,Kinneret,20150804,24.45,16.79
IL-Kin,Kinneret,20150804,24.95,16.69
IL-Kin,Kinneret,20150804,25.45,16.62
IL-Kin,Kinneret,20150804,25.95,16.49
IL-Kin,Kinneret,20150804,26.44,16.38
IL-Kin,Kinneret,20150804,26.94,16.31
IL-Kin,Kinneret,20150804,27.44,16.24
IL-Kin,Kinneret,20150804,27.94,16.15
IL-Kin,Kinneret,20150804,28.44,16.12
IL-Kin,Kinneret,20150804,28.94,16.04
IL-Kin,Kinneret,20150804,29.43,16.01
IL-Kin,Kinneret,20150804,29.93,16
IL-Kin,Kinneret,20150804,30.43,15.98
IL-Kin,Kinneret,20150804,30.93,15.96
IL-Kin,Kinneret,20150804,31.42,15.95
IL-Kin,Kinneret,20150804,31.92,15.93
IL-Kin,Kinneret,20150804,32.42,15.92
IL-Kin,Kinneret,20150804,32.92,15.93
IL-Kin,Kinneret,20150804,33.42,15.92
IL-Kin,Kinneret,20150804,33.92,15.92
IL-Kin,Kinneret,20150804,34.41,15.91
IL-Kin,Kinneret,20150804,34.91,15.91
IL-Kin,Kinneret,20150804,35.41,15.91
IL-Kin,Kinneret,20150804,35.91,15.93
IL-Kin,Kinneret,20150804,36.41,15.91
IL-Kin,Kinneret,20150804,36.91,15.91
IL-Kin,Kinneret,20150804,37.4,15.92
IL-Kin,Kinneret,20150804,37.9,15.9
IL-Kin,Kinneret,20150805,0.56,30.85
IL-Kin,Kinneret,20150805,1.06,30.86
IL-Kin,Kinneret,20150805,1.56,30.87
IL-Kin,Kinneret,20150805,2.06,30.87
IL-Kin,Kinneret,20150805,2.56,30.88
IL-Kin,Kinneret,20150805,3.05,30.87
IL-Kin,Kinneret,20150805,3.55,30.87
IL-Kin,Kinneret,20150805,4.04,30.87
IL-Kin,Kinneret,20150805,4.54,30.87
IL-Kin,Kinneret,20150805,5.04,30.86
IL-Kin,Kinneret,20150805,5.54,30.87
IL-Kin,Kinneret,20150805,6.04,30.87
IL-Kin,Kinneret,20150805,6.54,30.87
IL-Kin,Kinneret,20150805,7.04,30.86
IL-Kin,Kinneret,20150805,7.54,30.85
IL-Kin,Kinneret,20150805,8.04,30.84
IL-Kin,Kinneret,20150805,8.54,30.78
IL-Kin,Kinneret,20150805,9.03,30.64
IL-Kin,Kinneret,20150805,9.53,30.29
IL-Kin,Kinneret,20150805,10.03,29.68
IL-Kin,Kinneret,20150805,10.53,29.52
IL-Kin,Kinneret,20150805,11.02,29.38
IL-Kin,Kinneret,20150805,11.52,29.21
IL-Kin,Kinneret,20150805,12.02,29.11
IL-Kin,Kinneret,20150805,12.52,28.83
IL-Kin,Kinneret,20150805,13.02,28.43
IL-Kin,Kinneret,20150805,13.51,28.24
IL-Kin,Kinneret,20150805,14.01,28.18
IL-Kin,Kinneret,20150805,14.51,27.43
IL-Kin,Kinneret,20150805,15,26.81
IL-Kin,Kinneret,20150805,15.5,26.46
IL-Kin,Kinneret,20150805,15.99,25.39
IL-Kin,Kinneret,20150805,16.49,24.4
IL-Kin,Kinneret,20150805,16.98,23.66
IL-Kin,Kinneret,20150805,17.48,21.75
IL-Kin,Kinneret,20150805,17.97,21
IL-Kin,Kinneret,20150805,18.46,20.48
IL-Kin,Kinneret,20150805,18.96,20.16
IL-Kin,Kinneret,20150805,19.46,20.02
IL-Kin,Kinneret,20150805,19.95,19.76
IL-Kin,Kinneret,20150805,20.45,19.13
IL-Kin,Kinneret,20150805,20.95,18.49
IL-Kin,Kinneret,20150805,21.44,18.07
IL-Kin,Kinneret,20150805,21.95,17.9
IL-Kin,Kinneret,20150805,22.44,17.7
IL-Kin,Kinneret,20150805,22.94,17.59
IL-Kin,Kinneret,20150805,23.43,17.47
IL-Kin,Kinneret,20150805,23.93,17.26
IL-Kin,Kinneret,20150805,24.43,17.01
IL-Kin,Kinneret,20150805,24.93,16.82
IL-Kin,Kinneret,20150805,25.43,16.73
IL-Kin,Kinneret,20150805,25.93,16.61
IL-Kin,Kinneret,20150805,26.43,16.46
IL-Kin,Kinneret,20150805,26.92,16.35
IL-Kin,Kinneret,20150805,27.42,16.24
IL-Kin,Kinneret,20150805,27.92,16.19
IL-Kin,Kinneret,20150805,28.42,16.13
IL-Kin,Kinneret,20150805,28.91,16.05
IL-Kin,Kinneret,20150805,29.41,16.03
IL-Kin,Kinneret,20150805,29.91,16
IL-Kin,Kinneret,20150805,30.41,15.99
IL-Kin,Kinneret,20150805,30.9,15.99
IL-Kin,Kinneret,20150805,31.4,16
IL-Kin,Kinneret,20150805,31.9,15.98
IL-Kin,Kinneret,20150805,32.4,15.98
IL-Kin,Kinneret,20150805,32.9,15.98
IL-Kin,Kinneret,20150805,33.4,15.98
IL-Kin,Kinneret,20150805,33.9,15.97
IL-Kin,Kinneret,20150805,34.4,15.97
IL-Kin,Kinneret,20150805,34.89,15.96
IL-Kin,Kinneret,20150805,35.39,15.96
IL-Kin,Kinneret,20150805,35.89,15.95
IL-Kin,Kinneret,20150805,36.38,15.96
IL-Kin,Kinneret,20150805,36.88,15.93
IL-Kin,Kinneret,20150805,37.38,15.93
IL-Kin,Kinneret,20150805,37.88,15.93
IL-Kin,Kinneret,20150806,0.54,30.66
IL-Kin,Kinneret,20150806,1.07,30.66
IL-Kin,Kinneret,20150806,1.56,30.66
IL-Kin,Kinneret,20150806,2.07,30.66
IL-Kin,Kinneret,20150806,2.57,30.66
IL-Kin,Kinneret,20150806,3.07,30.66
IL-Kin,Kinneret,20150806,3.56,30.66
IL-Kin,Kinneret,20150806,4.07,30.66
IL-Kin,Kinneret,20150806,4.56,30.66
IL-Kin,Kinneret,20150806,5.07,30.65
IL-Kin,Kinneret,20150806,5.55,30.65
IL-Kin,Kinneret,20150806,6.05,30.64
IL-Kin,Kinneret,20150806,6.56,30.65
IL-Kin,Kinneret,20150806,7.07,30.65
IL-Kin,Kinneret,20150806,7.55,30.58
IL-Kin,Kinneret,20150806,8.05,30.53
IL-Kin,Kinneret,20150806,8.54,30.35
IL-Kin,Kinneret,20150806,9.03,30.22
IL-Kin,Kinneret,20150806,9.56,30.1
IL-Kin,Kinneret,20150806,10.05,30.03
IL-Kin,Kinneret,20150806,10.54,29.87
IL-Kin,Kinneret,20150806,11.03,29.72
IL-Kin,Kinneret,20150806,11.53,29.33
IL-Kin,Kinneret,20150806,12.04,29.11
IL-Kin,Kinneret,20150806,12.52,28.93
IL-Kin,Kinneret,20150806,13.02,28.24
IL-Kin,Kinneret,20150806,13.52,28
IL-Kin,Kinneret,20150806,14.02,27.77
IL-Kin,Kinneret,20150806,14.52,27.34
IL-Kin,Kinneret,20150806,15.02,26.92
IL-Kin,Kinneret,20150806,15.5,26.75
IL-Kin,Kinneret,20150806,15.99,25.85
IL-Kin,Kinneret,20150806,16.5,24.41
IL-Kin,Kinneret,20150806,16.99,23.81
IL-Kin,Kinneret,20150806,17.5,23.12
IL-Kin,Kinneret,20150806,17.99,22.69
IL-Kin,Kinneret,20150806,18.49,22.26
IL-Kin,Kinneret,20150806,18.96,20.6
IL-Kin,Kinneret,20150806,19.46,20.25
IL-Kin,Kinneret,20150806,19.97,19.94
IL-Kin,Kinneret,20150806,20.45,18.89
IL-Kin,Kinneret,20150806,20.96,18.22
IL-Kin,Kinneret,20150806,21.45,17.99
IL-Kin,Kinneret,20150806,21.94,17.81
IL-Kin,Kinneret,20150806,22.44,17.68
IL-Kin,Kinneret,20150806,22.94,17.58
IL-Kin,Kinneret,20150806,23.45,17.24
IL-Kin,Kinneret,20150806,23.96,16.96
IL-Kin,Kinneret,20150806,24.44,16.93
IL-Kin,Kinneret,20150806,24.94,16.73
IL-Kin,Kinneret,20150806,25.43,16.64
IL-Kin,Kinneret,20150806,25.94,16.55
IL-Kin,Kinneret,20150806,26.4,16.47
IL-Kin,Kinneret,20150806,26.92,16.4
IL-Kin,Kinneret,20150806,27.44,16.33
IL-Kin,Kinneret,20150806,27.91,16.3
IL-Kin,Kinneret,20150806,28.42,16.27
IL-Kin,Kinneret,20150806,28.91,16.17
IL-Kin,Kinneret,20150806,29.43,16.13
IL-Kin,Kinneret,20150806,29.92,16.11
IL-Kin,Kinneret,20150806,30.42,16.08
IL-Kin,Kinneret,20150806,30.91,16.07
IL-Kin,Kinneret,20150806,31.41,16.03
IL-Kin,Kinneret,20150806,31.91,16.01
IL-Kin,Kinneret,20150806,32.43,16
IL-Kin,Kinneret,20150806,32.9,15.99
IL-Kin,Kinneret,20150806,33.4,16
IL-Kin,Kinneret,20150806,33.9,15.99
IL-Kin,Kinneret,20150806,34.39,15.99
IL-Kin,Kinneret,20150806,34.91,15.99
IL-Kin,Kinneret,20150806,35.39,15.99
IL-Kin,Kinneret,20150806,35.9,15.98
IL-Kin,Kinneret,20150806,36.39,15.98
IL-Kin,Kinneret,20150806,36.89,15.98
IL-Kin,Kinneret,20150806,37.39,15.98
IL-Kin,Kinneret,20150806,37.89,15.98
IL-Kin,Kinneret,20150807,0.56,30.53
IL-Kin,Kinneret,20150807,1.07,30.54
IL-Kin,Kinneret,20150807,1.56,30.55
IL-Kin,Kinneret,20150807,2.06,30.55
IL-Kin,Kinneret,20150807,2.55,30.56
IL-Kin,Kinneret,20150807,3.05,30.55
IL-Kin,Kinneret,20150807,3.55,30.55
IL-Kin,Kinneret,20150807,4.05,30.55
IL-Kin,Kinneret,20150807,4.55,30.55
IL-Kin,Kinneret,20150807,5.04,30.55
IL-Kin,Kinneret,20150807,5.54,30.55
IL-Kin,Kinneret,20150807,6.04,30.55
IL-Kin,Kinneret,20150807,6.55,30.55
IL-Kin,Kinneret,20150807,7.04,30.55
IL-Kin,Kinneret,20150807,7.54,30.55
IL-Kin,Kinneret,20150807,8.04,30.55
IL-Kin,Kinneret,20150807,8.53,30.55
IL-Kin,Kinneret,20150807,9.04,30.55
IL-Kin,Kinneret,20150807,9.54,30.54
IL-Kin,Kinneret,20150807,10.03,30.51
IL-Kin,Kinneret,20150807,10.53,30.44
IL-Kin,Kinneret,20150807,11.03,30.24
IL-Kin,Kinneret,20150807,11.53,30.09
IL-Kin,Kinneret,20150807,12.03,29.81
IL-Kin,Kinneret,20150807,12.52,29.14
IL-Kin,Kinneret,20150807,13.02,28.6
IL-Kin,Kinneret,20150807,13.52,28.34
IL-Kin,Kinneret,20150807,14,28.1
IL-Kin,Kinneret,20150807,14.51,27.84
IL-Kin,Kinneret,20150807,15,27.45
IL-Kin,Kinneret,20150807,15.5,26.76
IL-Kin,Kinneret,20150807,16,25.35
IL-Kin,Kinneret,20150807,16.49,24.86
IL-Kin,Kinneret,20150807,16.98,24.44
IL-Kin,Kinneret,20150807,17.48,22.34
IL-Kin,Kinneret,20150807,17.96,21.03
IL-Kin,Kinneret,20150807,18.46,20.1
IL-Kin,Kinneret,20150807,18.96,19.59
IL-Kin,Kinneret,20150807,19.45,19.28
IL-Kin,Kinneret,20150807,19.95,18.85
IL-Kin,Kinneret,20150807,20.45,18.46
IL-Kin,Kinneret,20150807,20.95,18.14
IL-Kin,Kinneret,20150807,21.44,17.84
IL-Kin,Kinneret,20150807,21.94,17.54
IL-Kin,Kinneret,20150807,22.44,17.31
IL-Kin,Kinneret,20150807,22.93,17.1
IL-Kin,Kinneret,20150807,23.43,16.85
IL-Kin,Kinneret,20150807,23.93,16.69
IL-Kin,Kinneret,20150807,24.43,16.5
IL-Kin,Kinneret,20150807,24.92,16.4
IL-Kin,Kinneret,20150807,25.42,16.37
IL-Kin,Kinneret,20150807,25.93,16.25
IL-Kin,Kinneret,20150807,26.42,16.2
IL-Kin,Kinneret,20150807,26.93,16.18
IL-Kin,Kinneret,20150807,27.43,16.16
IL-Kin,Kinneret,20150807,27.91,16.13
IL-Kin,Kinneret,20150807,28.42,16.09
IL-Kin,Kinneret,20150807,28.91,16.05
IL-Kin,Kinneret,20150807,29.41,16.04
IL-Kin,Kinneret,20150807,29.92,16.02
IL-Kin,Kinneret,20150807,30.41,16
IL-Kin,Kinneret,20150807,30.91,16
IL-Kin,Kinneret,20150807,31.41,16
IL-Kin,Kinneret,20150807,31.9,15.98
IL-Kin,Kinneret,20150807,32.4,15.98
IL-Kin,Kinneret,20150807,32.9,15.96
IL-Kin,Kinneret,20150807,33.4,15.95
IL-Kin,Kinneret,20150807,33.9,15.95
IL-Kin,Kinneret,20150807,34.39,15.96
IL-Kin,Kinneret,20150807,34.89,15.95
IL-Kin,Kinneret,20150807,35.4,15.94
IL-Kin,Kinneret,20150807,35.88,15.94
IL-Kin,Kinneret,20150807,36.39,15.94
IL-Kin,Kinneret,20150807,36.88,15.94
IL-Kin,Kinneret,20150807,37.38,15.94
IL-Kin,Kinneret,20150807,37.88,15.93
IL-Kin,Kinneret,20150808,0.6,30.47
IL-Kin,Kinneret,20150808,1.1,30.47
IL-Kin,Kinneret,20150808,1.59,30.47
IL-Kin,Kinneret,20150808,2.09,30.48
IL-Kin,Kinneret,20150808,2.59,30.48
IL-Kin,Kinneret,20150808,3.09,30.48
IL-Kin,Kinneret,20150808,3.59,30.47
IL-Kin,Kinneret,20150808,4.09,30.48
IL-Kin,Kinneret,20150808,4.59,30.49
IL-Kin,Kinneret,20150808,5.09,30.48
IL-Kin,Kinneret,20150808,5.59,30.48
IL-Kin,Kinneret,20150808,6.09,30.48
IL-Kin,Kinneret,20150808,6.59,30.47
IL-Kin,Kinneret,20150808,7.09,30.48
IL-Kin,Kinneret,20150808,7.59,30.48
IL-Kin,Kinneret,20150808,8.09,30.48
IL-Kin,Kinneret,20150808,8.59,30.48
IL-Kin,Kinneret,20150808,9.08,30.48
IL-Kin,Kinneret,20150808,9.58,30.48
IL-Kin,Kinneret,20150808,10.08,30.46
IL-Kin,Kinneret,20150808,10.58,30.41
IL-Kin,Kinneret,20150808,11.08,30.32
IL-Kin,Kinneret,20150808,11.57,29.83
IL-Kin,Kinneret,20150808,12.07,28.84
IL-Kin,Kinneret,20150808,12.56,28.37
IL-Kin,Kinneret,20150808,13.06,28.24
IL-Kin,Kinneret,20150808,13.56,27.8
IL-Kin,Kinneret,20150808,14.05,27.19
IL-Kin,Kinneret,20150808,14.55,27.03
IL-Kin,Kinneret,20150808,15.04,26.56
IL-Kin,Kinneret,20150808,15.54,25.91
IL-Kin,Kinneret,20150808,16.04,25.75
IL-Kin,Kinneret,20150808,16.54,25.69
IL-Kin,Kinneret,20150808,17.04,25.53
IL-Kin,Kinneret,20150808,17.53,24.37
IL-Kin,Kinneret,20150808,18.02,22.82
IL-Kin,Kinneret,20150808,18.51,20.66
IL-Kin,Kinneret,20150808,19,20.29
IL-Kin,Kinneret,20150808,19.5,19.09
IL-Kin,Kinneret,20150808,19.99,18.07
IL-Kin,Kinneret,20150808,20.49,17.66
IL-Kin,Kinneret,20150808,20.99,17.35
IL-Kin,Kinneret,20150808,21.49,17.17
IL-Kin,Kinneret,20150808,21.99,16.99
IL-Kin,Kinneret,20150808,22.48,16.93
IL-Kin,Kinneret,20150808,22.98,16.72
IL-Kin,Kinneret,20150808,23.48,16.61
IL-Kin,Kinneret,20150808,23.98,16.54
IL-Kin,Kinneret,20150808,24.48,16.44
IL-Kin,Kinneret,20150808,24.98,16.37
IL-Kin,Kinneret,20150808,25.48,16.29
IL-Kin,Kinneret,20150808,25.97,16.29
IL-Kin,Kinneret,20150808,26.47,16.2
IL-Kin,Kinneret,20150808,26.96,16.17
IL-Kin,Kinneret,20150808,27.46,16.1
IL-Kin,Kinneret,20150808,27.96,16.05
IL-Kin,Kinneret,20150808,28.46,16.03
IL-Kin,Kinneret,20150808,28.96,16.01
IL-Kin,Kinneret,20150808,29.45,15.99
IL-Kin,Kinneret,20150808,29.96,15.95
IL-Kin,Kinneret,20150808,30.45,15.94
IL-Kin,Kinneret,20150808,30.95,15.95
IL-Kin,Kinneret,20150808,31.45,15.96
IL-Kin,Kinneret,20150808,31.95,15.95
IL-Kin,Kinneret,20150808,32.45,15.94
IL-Kin,Kinneret,20150808,32.95,15.94
IL-Kin,Kinneret,20150808,33.44,15.95
IL-Kin,Kinneret,20150808,33.94,15.94
IL-Kin,Kinneret,20150808,34.44,15.95
IL-Kin,Kinneret,20150808,34.94,15.95
IL-Kin,Kinneret,20150808,35.44,15.94
IL-Kin,Kinneret,20150808,35.93,15.94
IL-Kin,Kinneret,20150808,36.43,15.95
IL-Kin,Kinneret,20150808,36.93,15.94
IL-Kin,Kinneret,20150808,37.43,15.93
IL-Kin,Kinneret,20150808,37.92,15.94
IL-Kin,Kinneret,20150809,0.6,30.39
IL-Kin,Kinneret,20150809,1.11,30.4
IL-Kin,Kinneret,20150809,1.63,30.4
IL-Kin,Kinneret,20150809,2.08,30.41
IL-Kin,Kinneret,20150809,2.61,30.4
IL-Kin,Kinneret,20150809,3.08,30.4
IL-Kin,Kinneret,20150809,3.6,30.4
IL-Kin,Kinneret,20150809,4.09,30.4
IL-Kin,Kinneret,20150809,4.55,30.4
IL-Kin,Kinneret,20150809,5.11,30.39
IL-Kin,Kinneret,20150809,5.55,30.39
IL-Kin,Kinneret,20150809,6.07,30.39
IL-Kin,Kinneret,20150809,6.57,30.39
IL-Kin,Kinneret,20150809,7.12,30.39
IL-Kin,Kinneret,20150809,7.6,30.39
IL-Kin,Kinneret,20150809,8.07,30.39
IL-Kin,Kinneret,20150809,8.63,30.39
IL-Kin,Kinneret,20150809,9.06,30.4
IL-Kin,Kinneret,20150809,9.58,30.39
IL-Kin,Kinneret,20150809,10.09,30.4
IL-Kin,Kinneret,20150809,10.57,30.39
IL-Kin,Kinneret,20150809,11.14,30.39
IL-Kin,Kinneret,20150809,11.55,30.36
IL-Kin,Kinneret,20150809,12.11,30.35
IL-Kin,Kinneret,20150809,12.56,29.86
IL-Kin,Kinneret,20150809,13.11,28.83
IL-Kin,Kinneret,20150809,13.59,27.81
IL-Kin,Kinneret,20150809,14.05,27.55
IL-Kin,Kinneret,20150809,14.6,27.38
IL-Kin,Kinneret,20150809,15.04,27.33
IL-Kin,Kinneret,20150809,15.57,27.11
IL-Kin,Kinneret,20150809,16.07,26.35
IL-Kin,Kinneret,20150809,16.51,25.52
IL-Kin,Kinneret,20150809,17.01,24.7
IL-Kin,Kinneret,20150809,17.52,24.28
IL-Kin,Kinneret,20150809,18.02,22.55
IL-Kin,Kinneret,20150809,18.51,21.86
IL-Kin,Kinneret,20150809,18.98,21.76
IL-Kin,Kinneret,20150809,19.49,21.05
IL-Kin,Kinneret,20150809,19.99,19.63
IL-Kin,Kinneret,20150809,20.45,18.83
IL-Kin,Kinneret,20150809,21,18.13
IL-Kin,Kinneret,20150809,21.48,17.54
IL-Kin,Kinneret,20150809,21.98,17.39
IL-Kin,Kinneret,20150809,22.5,17.14
IL-Kin,Kinneret,20150809,22.97,17.03
IL-Kin,Kinneret,20150809,23.49,16.99
IL-Kin,Kinneret,20150809,23.97,16.91
IL-Kin,Kinneret,20150809,24.5,16.83
IL-Kin,Kinneret,20150809,24.99,16.71
IL-Kin,Kinneret,20150809,25.46,16.51
IL-Kin,Kinneret,20150809,25.94,16.43
IL-Kin,Kinneret,20150809,26.46,16.36
IL-Kin,Kinneret,20150809,27,16.3
IL-Kin,Kinneret,20150809,27.47,16.24
IL-Kin,Kinneret,20150809,27.95,16.21
IL-Kin,Kinneret,20150809,28.47,16.18
IL-Kin,Kinneret,20150809,28.94,16.15
IL-Kin,Kinneret,20150809,29.47,16.13
IL-Kin,Kinneret,20150809,29.96,16.1
IL-Kin,Kinneret,20150809,30.46,16.08
IL-Kin,Kinneret,20150809,30.95,16.04
IL-Kin,Kinneret,20150809,31.47,15.99
IL-Kin,Kinneret,20150809,31.96,15.95
IL-Kin,Kinneret,20150809,32.46,15.95
IL-Kin,Kinneret,20150809,32.96,15.94
IL-Kin,Kinneret,20150809,33.44,15.93
IL-Kin,Kinneret,20150809,33.95,15.92
IL-Kin,Kinneret,20150809,34.44,15.92
IL-Kin,Kinneret,20150809,34.94,15.91
IL-Kin,Kinneret,20150809,35.44,15.9
IL-Kin,Kinneret,20150809,35.93,15.9
IL-Kin,Kinneret,20150809,36.42,15.9
IL-Kin,Kinneret,20150809,36.94,15.91
IL-Kin,Kinneret,20150809,37.45,15.9
IL-Kin,Kinneret,20150809,37.94,15.91
IL-Kin,Kinneret,20150810,0.58,30.32
IL-Kin,Kinneret,20150810,1.11,30.32
IL-Kin,Kinneret,20150810,1.58,30.32
IL-Kin,Kinneret,20150810,2.09,30.31
IL-Kin,Kinneret,20150810,2.6,30.32
IL-Kin,Kinneret,20150810,3.1,30.32
IL-Kin,Kinneret,20150810,3.6,30.33
IL-Kin,Kinneret,20150810,4.08,30.32
IL-Kin,Kinneret,20150810,4.58,30.32
IL-Kin,Kinneret,20150810,5.08,30.32
IL-Kin,Kinneret,20150810,5.6,30.32
IL-Kin,Kinneret,20150810,6.08,30.32
IL-Kin,Kinneret,20150810,6.58,30.32
IL-Kin,Kinneret,20150810,7.1,30.32
IL-Kin,Kinneret,20150810,7.58,30.32
IL-Kin,Kinneret,20150810,8.08,30.32
IL-Kin,Kinneret,20150810,8.59,30.32
IL-Kin,Kinneret,20150810,9.07,30.32
IL-Kin,Kinneret,20150810,9.58,30.32
IL-Kin,Kinneret,20150810,10.06,30.32
IL-Kin,Kinneret,20150810,10.56,30.32
IL-Kin,Kinneret,20150810,11.06,30.32
IL-Kin,Kinneret,20150810,11.59,30.31
IL-Kin,Kinneret,20150810,12.06,30.27
IL-Kin,Kinneret,20150810,12.56,30.12
IL-Kin,Kinneret,20150810,13.06,30.03
IL-Kin,Kinneret,20150810,13.58,29.28
IL-Kin,Kinneret,20150810,14.05,28.39
IL-Kin,Kinneret,20150810,14.56,27.88
IL-Kin,Kinneret,20150810,15.05,27.28
IL-Kin,Kinneret,20150810,15.53,26.97
IL-Kin,Kinneret,20150810,16.05,26.47
IL-Kin,Kinneret,20150810,16.54,26.07
IL-Kin,Kinneret,20150810,17.04,25.14
IL-Kin,Kinneret,20150810,17.53,24.03
IL-Kin,Kinneret,20150810,18.01,21.53
IL-Kin,Kinneret,20150810,18.5,20.42
IL-Kin,Kinneret,20150810,19,19.59
IL-Kin,Kinneret,20150810,19.49,19.18
IL-Kin,Kinneret,20150810,20,18.71
IL-Kin,Kinneret,20150810,20.49,18.48
IL-Kin,Kinneret,20150810,20.98,18.23
IL-Kin,Kinneret,20150810,21.48,18
IL-Kin,Kinneret,20150810,21.97,17.72
IL-Kin,Kinneret,20150810,22.48,17.45
IL-Kin,Kinneret,20150810,22.99,17.24
IL-Kin,Kinneret,20150810,23.48,17.08
IL-Kin,Kinneret,20150810,23.98,17.04
IL-Kin,Kinneret,20150810,24.44,16.92
IL-Kin,Kinneret,20150810,24.98,16.74
IL-Kin,Kinneret,20150810,25.5,16.57
IL-Kin,Kinneret,20150810,25.98,16.55
IL-Kin,Kinneret,20150810,26.49,16.54
IL-Kin,Kinneret,20150810,26.96,16.4
IL-Kin,Kinneret,20150810,27.46,16.31
IL-Kin,Kinneret,20150810,27.98,16.21
IL-Kin,Kinneret,20150810,28.44,16.15
IL-Kin,Kinneret,20150810,28.96,16.1
IL-Kin,Kinneret,20150810,29.46,16.05
IL-Kin,Kinneret,20150810,29.94,15.99
IL-Kin,Kinneret,20150810,30.43,15.97
IL-Kin,Kinneret,20150810,30.97,15.96
IL-Kin,Kinneret,20150810,31.44,15.95
IL-Kin,Kinneret,20150810,31.98,15.96
IL-Kin,Kinneret,20150810,32.46,15.96
IL-Kin,Kinneret,20150810,32.98,15.95
IL-Kin,Kinneret,20150810,33.43,15.95
IL-Kin,Kinneret,20150810,33.94,15.94
IL-Kin,Kinneret,20150810,34.46,15.94
IL-Kin,Kinneret,20150810,34.92,15.93
IL-Kin,Kinneret,20150810,35.41,15.93
IL-Kin,Kinneret,20150810,35.97,15.93
IL-Kin,Kinneret,20150810,36.42,15.93
IL-Kin,Kinneret,20150810,36.94,15.92
IL-Kin,Kinneret,20150810,37.42,15.93
IL-Kin,Kinneret,20150810,37.92,15.93
IL-Kin,Kinneret,20150811,0.62,30.14
IL-Kin,Kinneret,20150811,1.08,30.15
IL-Kin,Kinneret,20150811,1.61,30.16
IL-Kin,Kinneret,20150811,2.1,30.16
IL-Kin,Kinneret,20150811,2.59,30.16
IL-Kin,Kinneret,20150811,3.09,30.15
IL-Kin,Kinneret,20150811,3.57,30.15
IL-Kin,Kinneret,20150811,4.08,30.15
IL-Kin,Kinneret,20150811,4.58,30.15
IL-Kin,Kinneret,20150811,5.07,30.15
IL-Kin,Kinneret,20150811,5.59,30.14
IL-Kin,Kinneret,20150811,6.07,30.14
IL-Kin,Kinneret,20150811,6.58,30.14
IL-Kin,Kinneret,20150811,7.09,30.13
IL-Kin,Kinneret,20150811,7.6,30.11
IL-Kin,Kinneret,20150811,8.07,30.1
IL-Kin,Kinneret,20150811,8.58,30.08
IL-Kin,Kinneret,20150811,9.08,30.05
IL-Kin,Kinneret,20150811,9.55,30
IL-Kin,Kinneret,20150811,10.07,29.98
IL-Kin,Kinneret,20150811,10.57,29.96
IL-Kin,Kinneret,20150811,11.03,29.95
IL-Kin,Kinneret,20150811,11.59,29.94
IL-Kin,Kinneret,20150811,12.05,29.92
IL-Kin,Kinneret,20150811,12.56,29.81
IL-Kin,Kinneret,20150811,13.06,29.6
IL-Kin,Kinneret,20150811,13.56,29.35
IL-Kin,Kinneret,20150811,14.08,28.83
IL-Kin,Kinneret,20150811,14.55,27.82
IL-Kin,Kinneret,20150811,15.07,27.69
IL-Kin,Kinneret,20150811,15.56,26.96
IL-Kin,Kinneret,20150811,16.02,26.01
IL-Kin,Kinneret,20150811,16.51,24.91
IL-Kin,Kinneret,20150811,17.02,24.07
IL-Kin,Kinneret,20150811,17.55,22
IL-Kin,Kinneret,20150811,18.05,21.39
IL-Kin,Kinneret,20150811,18.52,20.82
IL-Kin,Kinneret,20150811,19.03,20.27
IL-Kin,Kinneret,20150811,19.57,19.87
IL-Kin,Kinneret,20150811,20.03,19.18
IL-Kin,Kinneret,20150811,20.48,18.16
IL-Kin,Kinneret,20150811,20.99,17.67
IL-Kin,Kinneret,20150811,21.46,17.41
IL-Kin,Kinneret,20150811,21.96,17.22
IL-Kin,Kinneret,20150811,22.49,17.12
IL-Kin,Kinneret,20150811,23.04,16.99
IL-Kin,Kinneret,20150811,23.52,16.91
IL-Kin,Kinneret,20150811,24.03,16.78
IL-Kin,Kinneret,20150811,24.49,16.77
IL-Kin,Kinneret,20150811,24.99,16.72
IL-Kin,Kinneret,20150811,25.49,16.65
IL-Kin,Kinneret,20150811,25.98,16.52
IL-Kin,Kinneret,20150811,26.5,16.43
IL-Kin,Kinneret,20150811,27,16.35
IL-Kin,Kinneret,20150811,27.5,16.28
IL-Kin,Kinneret,20150811,27.94,16.25
IL-Kin,Kinneret,20150811,28.5,16.21
IL-Kin,Kinneret,20150811,28.94,16.18
IL-Kin,Kinneret,20150811,29.49,16.15
IL-Kin,Kinneret,20150811,29.96,16.12
IL-Kin,Kinneret,20150811,30.45,16.09
IL-Kin,Kinneret,20150811,30.96,16.07
IL-Kin,Kinneret,20150811,31.49,16.03
IL-Kin,Kinneret,20150811,31.95,16
IL-Kin,Kinneret,20150811,32.46,15.98
IL-Kin,Kinneret,20150811,32.97,15.95
IL-Kin,Kinneret,20150811,33.48,15.92
IL-Kin,Kinneret,20150811,33.96,15.92
IL-Kin,Kinneret,20150811,34.45,15.92
IL-Kin,Kinneret,20150811,34.94,15.92
IL-Kin,Kinneret,20150811,35.43,15.91
IL-Kin,Kinneret,20150811,35.93,15.91
