SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Big,BigMuskellunge,19910605,10,9.5
US-Big,BigMuskellunge,19910605,11,9.1
US-Big,BigMuskellunge,19910605,12,8.9
US-Big,BigMuskellunge,19910605,13,8.6
US-Big,BigMuskellunge,19910605,14,8.5
US-Big,BigMuskellunge,19910605,15,8.4
US-Big,BigMuskellunge,19910605,16,8.3
US-Big,BigMuskellunge,19910605,17,8.1
US-Big,BigMuskellunge,19910605,18,8.1
US-Big,BigMuskellunge,19910605,19,8.1
US-Big,BigMuskellunge,19910617,0,22.5
US-Big,BigMuskellunge,19910617,1,22.5
US-Big,BigMuskellunge,19910617,2,22.3
US-Big,BigMuskellunge,19910617,3,22.1
US-Big,BigMuskellunge,19910617,4,21.9
US-Big,BigMuskellunge,19910617,5,21.6
US-Big,BigMuskellunge,19910617,6,17.8
US-Big,BigMuskellunge,19910617,7,14.3
US-Big,BigMuskellunge,19910617,8,12
US-Big,BigMuskellunge,19910617,9,11.1
US-Big,BigMuskellunge,19910617,10,10.2
US-Big,BigMuskellunge,19910617,11,9.7
US-Big,BigMuskellunge,19910617,12,9.3
US-Big,BigMuskellunge,19910617,13,9.1
US-Big,BigMuskellunge,19910617,14,8.8
US-Big,BigMuskellunge,19910617,15,8.6
US-Big,BigMuskellunge,19910617,16,8.5
US-Big,BigMuskellunge,19910617,17,8.4
US-Big,BigMuskellunge,19910617,18,8.4
US-Big,BigMuskellunge,19910617,19,8.4
US-Big,BigMuskellunge,19910701,0,21.7
US-Big,BigMuskellunge,19910701,1,21.8
US-Big,BigMuskellunge,19910701,2,21.8
US-Big,BigMuskellunge,19910701,3,21.8
US-Big,BigMuskellunge,19910701,4,21.8
US-Big,BigMuskellunge,19910701,5,21.8
US-Big,BigMuskellunge,19910701,6,21.8
US-Big,BigMuskellunge,19910701,7,17.2
US-Big,BigMuskellunge,19910701,8,13.7
US-Big,BigMuskellunge,19910701,9,12.4
US-Big,BigMuskellunge,19910701,10,11.4
US-Big,BigMuskellunge,19910701,11,10.7
US-Big,BigMuskellunge,19910701,12,10.1
US-Big,BigMuskellunge,19910701,13,9.5
US-Big,BigMuskellunge,19910701,14,9.1
US-Big,BigMuskellunge,19910701,15,9
US-Big,BigMuskellunge,19910701,16,8.8
US-Big,BigMuskellunge,19910701,17,8.8
US-Big,BigMuskellunge,19910701,18,8.8
US-Big,BigMuskellunge,19910701,19,8.7
US-Big,BigMuskellunge,19910715,0,23.1
US-Big,BigMuskellunge,19910715,1,23.1
US-Big,BigMuskellunge,19910715,2,23.1
US-Big,BigMuskellunge,19910715,3,23.1
US-Big,BigMuskellunge,19910715,4,23
US-Big,BigMuskellunge,19910715,5,22.9
US-Big,BigMuskellunge,19910715,6,22.7
US-Big,BigMuskellunge,19910715,7,21.1
US-Big,BigMuskellunge,19910715,8,16.6
US-Big,BigMuskellunge,19910715,9,13.7
US-Big,BigMuskellunge,19910715,10,12.1
US-Big,BigMuskellunge,19910715,11,11
US-Big,BigMuskellunge,19910715,12,10.4
US-Big,BigMuskellunge,19910715,13,9.7
US-Big,BigMuskellunge,19910715,14,9.4
US-Big,BigMuskellunge,19910715,15,9.2
US-Big,BigMuskellunge,19910715,16,9
US-Big,BigMuskellunge,19910715,17,8.9
US-Big,BigMuskellunge,19910715,18,8.9
US-Big,BigMuskellunge,19910715,19,8.8
US-Big,BigMuskellunge,19910729,0,21.1
US-Big,BigMuskellunge,19910729,1,21.1
US-Big,BigMuskellunge,19910729,2,21.2
US-Big,BigMuskellunge,19910729,3,21.2
US-Big,BigMuskellunge,19910729,4,21.3
US-Big,BigMuskellunge,19910729,5,21.3
US-Big,BigMuskellunge,19910729,6,21.3
US-Big,BigMuskellunge,19910729,7,21.3
US-Big,BigMuskellunge,19910729,8,20
US-Big,BigMuskellunge,19910729,9,15.1
US-Big,BigMuskellunge,19910729,10,13.5
US-Big,BigMuskellunge,19910729,11,11.8
US-Big,BigMuskellunge,19910729,12,10.7
US-Big,BigMuskellunge,19910729,13,10.1
US-Big,BigMuskellunge,19910729,14,9.7
US-Big,BigMuskellunge,19910729,15,9.4
US-Big,BigMuskellunge,19910729,16,9.1
US-Big,BigMuskellunge,19910729,17,9
US-Big,BigMuskellunge,19910729,18,9
US-Big,BigMuskellunge,19910729,19,8.9
US-Big,BigMuskellunge,19910814,0,23.1
US-Big,BigMuskellunge,19910814,1,23.1
US-Big,BigMuskellunge,19910814,2,23.1
US-Big,BigMuskellunge,19910814,3,23
US-Big,BigMuskellunge,19910814,4,22.2
US-Big,BigMuskellunge,19910814,5,22
US-Big,BigMuskellunge,19910814,6,21.9
US-Big,BigMuskellunge,19910814,7,21.7
US-Big,BigMuskellunge,19910814,8,19.9
US-Big,BigMuskellunge,19910814,9,17.6
US-Big,BigMuskellunge,19910814,10,13.9
US-Big,BigMuskellunge,19910814,11,12.3
US-Big,BigMuskellunge,19910814,12,11.3
US-Big,BigMuskellunge,19910814,13,10.3
US-Big,BigMuskellunge,19910814,14,9.8
US-Big,BigMuskellunge,19910814,15,9.5
US-Big,BigMuskellunge,19910814,16,9.1
US-Big,BigMuskellunge,19910814,17,9
US-Big,BigMuskellunge,19910814,18,9
US-Big,BigMuskellunge,19910814,19,8.9
US-Big,BigMuskellunge,19910827,0,22.1
US-Big,BigMuskellunge,19910827,1,22.1
US-Big,BigMuskellunge,19910827,2,22
US-Big,BigMuskellunge,19910827,3,22
US-Big,BigMuskellunge,19910827,4,22
US-Big,BigMuskellunge,19910827,5,21.9
US-Big,BigMuskellunge,19910827,6,21.9
US-Big,BigMuskellunge,19910827,7,21.9
US-Big,BigMuskellunge,19910827,8,21.8
US-Big,BigMuskellunge,19910827,9,20.4
US-Big,BigMuskellunge,19910827,10,14.2
US-Big,BigMuskellunge,19910827,11,13
US-Big,BigMuskellunge,19910827,12,11.5
US-Big,BigMuskellunge,19910827,13,10.7
US-Big,BigMuskellunge,19910827,14,9.9
US-Big,BigMuskellunge,19910827,15,9.4
US-Big,BigMuskellunge,19910827,16,9.2
US-Big,BigMuskellunge,19910827,17,9.1
US-Big,BigMuskellunge,19910827,18,9
US-Big,BigMuskellunge,19910827,19,8.9
US-Big,BigMuskellunge,19910909,0,20.1
US-Big,BigMuskellunge,19910909,1,20.1
US-Big,BigMuskellunge,19910909,2,20.1
US-Big,BigMuskellunge,19910909,3,20.1
US-Big,BigMuskellunge,19910909,4,20.1
US-Big,BigMuskellunge,19910909,5,20.1
US-Big,BigMuskellunge,19910909,6,20.1
US-Big,BigMuskellunge,19910909,7,20.1
US-Big,BigMuskellunge,19910909,8,20.1
US-Big,BigMuskellunge,19910909,9,20.1
US-Big,BigMuskellunge,19910909,10,17.6
US-Big,BigMuskellunge,19910909,11,13.4
US-Big,BigMuskellunge,19910909,12,11.5
US-Big,BigMuskellunge,19910909,13,10.6
US-Big,BigMuskellunge,19910909,14,9.9
US-Big,BigMuskellunge,19910909,15,9.6
US-Big,BigMuskellunge,19910909,16,9.3
US-Big,BigMuskellunge,19910909,17,9.2
US-Big,BigMuskellunge,19910909,18,9.1
US-Big,BigMuskellunge,19910909,19,9.1
US-Big,BigMuskellunge,19910924,0,14.5
US-Big,BigMuskellunge,19910924,1,14.5
US-Big,BigMuskellunge,19910924,2,14.5
US-Big,BigMuskellunge,19910924,3,14.5
US-Big,BigMuskellunge,19910924,4,14.5
US-Big,BigMuskellunge,19910924,5,14.5
US-Big,BigMuskellunge,19910924,6,14.5
US-Big,BigMuskellunge,19910924,7,14.5
US-Big,BigMuskellunge,19910924,8,14.5
US-Big,BigMuskellunge,19910924,9,14.5
US-Big,BigMuskellunge,19910924,10,14.5
US-Big,BigMuskellunge,19910924,11,14.5
US-Big,BigMuskellunge,19910924,12,14.2
US-Big,BigMuskellunge,19910924,13,13.7
US-Big,BigMuskellunge,19910924,14,10.5
US-Big,BigMuskellunge,19910924,15,9.8
US-Big,BigMuskellunge,19910924,16,9.6
US-Big,BigMuskellunge,19910924,17,9.3
US-Big,BigMuskellunge,19910924,18,9.3
US-Big,BigMuskellunge,19910924,19,9.2
US-Big,BigMuskellunge,19911007,0,11.3
US-Big,BigMuskellunge,19911007,1,11.3
US-Big,BigMuskellunge,19911007,2,11.3
US-Big,BigMuskellunge,19911007,3,11.3
US-Big,BigMuskellunge,19911007,4,11.3
US-Big,BigMuskellunge,19911007,5,11.3
US-Big,BigMuskellunge,19911007,6,11.3
US-Big,BigMuskellunge,19911007,7,11.3
US-Big,BigMuskellunge,19911007,8,11.3
US-Big,BigMuskellunge,19911007,9,11.2
US-Big,BigMuskellunge,19911007,10,11.2
US-Big,BigMuskellunge,19911007,11,11.2
US-Big,BigMuskellunge,19911007,12,11.2
US-Big,BigMuskellunge,19911007,13,11.2
US-Big,BigMuskellunge,19911007,14,11.2
US-Big,BigMuskellunge,19911007,15,11
US-Big,BigMuskellunge,19911007,16,11
US-Big,BigMuskellunge,19911007,17,10.8
US-Big,BigMuskellunge,19911007,18,10.5
US-Big,BigMuskellunge,19911007,19,9.4
US-Big,BigMuskellunge,19911029,0,8.9
US-Big,BigMuskellunge,19911029,1,8.8
US-Big,BigMuskellunge,19911029,2,8.5
US-Big,BigMuskellunge,19911029,3,8.4
US-Big,BigMuskellunge,19911029,4,8.4
US-Big,BigMuskellunge,19911029,5,8.4
US-Big,BigMuskellunge,19911029,6,8.4
US-Big,BigMuskellunge,19911029,7,8.3
US-Big,BigMuskellunge,19911029,8,8.3
US-Big,BigMuskellunge,19911029,9,8.3
US-Big,BigMuskellunge,19911029,10,8.3
US-Big,BigMuskellunge,19911029,11,8.3
US-Big,BigMuskellunge,19911029,12,8.3
US-Big,BigMuskellunge,19911029,13,8.3
US-Big,BigMuskellunge,19911029,14,8.3
US-Big,BigMuskellunge,19911029,15,8.3
US-Big,BigMuskellunge,19911029,16,8.3
US-Big,BigMuskellunge,19911029,17,8.3
US-Big,BigMuskellunge,19911029,18,8.3
US-Big,BigMuskellunge,19911029,19,8.3
US-Big,BigMuskellunge,19920113,0,0.6
US-Big,BigMuskellunge,19920113,1,1.2
US-Big,BigMuskellunge,19920113,2,1.5
US-Big,BigMuskellunge,19920113,3,1.6
US-Big,BigMuskellunge,19920113,4,1.7
US-Big,BigMuskellunge,19920113,5,1.8
US-Big,BigMuskellunge,19920113,6,1.9
US-Big,BigMuskellunge,19920113,7,2
US-Big,BigMuskellunge,19920113,8,2.1
US-Big,BigMuskellunge,19920113,9,2.2
US-Big,BigMuskellunge,19920113,10,2.3
US-Big,BigMuskellunge,19920113,11,2.4
US-Big,BigMuskellunge,19920113,12,2.5
US-Big,BigMuskellunge,19920113,13,2.6
US-Big,BigMuskellunge,19920113,14,2.8
US-Big,BigMuskellunge,19920113,15,2.9
US-Big,BigMuskellunge,19920113,16,3
US-Big,BigMuskellunge,19920113,17,3.3
US-Big,BigMuskellunge,19920113,18,3.4
US-Big,BigMuskellunge,19920225,0,0.2
US-Big,BigMuskellunge,19920225,1,0.6
US-Big,BigMuskellunge,19920225,2,1.5
US-Big,BigMuskellunge,19920225,3,1.8
US-Big,BigMuskellunge,19920225,4,2
US-Big,BigMuskellunge,19920225,5,2
US-Big,BigMuskellunge,19920225,6,2.1
US-Big,BigMuskellunge,19920225,7,2.2
US-Big,BigMuskellunge,19920225,8,2.3
US-Big,BigMuskellunge,19920225,9,2.6
US-Big,BigMuskellunge,19920225,10,2.8
US-Big,BigMuskellunge,19920225,11,2.8
US-Big,BigMuskellunge,19920225,12,2.9
US-Big,BigMuskellunge,19920225,13,3
US-Big,BigMuskellunge,19920225,14,3.2
US-Big,BigMuskellunge,19920225,15,3.3
US-Big,BigMuskellunge,19920225,16,3.5
US-Big,BigMuskellunge,19920225,17,3.8
US-Big,BigMuskellunge,19920225,18,3.9
US-Big,BigMuskellunge,19920225,19,4.1
US-Big,BigMuskellunge,19920327,0,0.2
US-Big,BigMuskellunge,19920327,1,1.6
US-Big,BigMuskellunge,19920327,2,2.2
US-Big,BigMuskellunge,19920327,3,2.3
US-Big,BigMuskellunge,19920327,4,2.5
US-Big,BigMuskellunge,19920327,5,2.5
US-Big,BigMuskellunge,19920327,6,2.5
US-Big,BigMuskellunge,19920327,7,2.6
US-Big,BigMuskellunge,19920327,8,2.7
US-Big,BigMuskellunge,19920327,9,2.8
US-Big,BigMuskellunge,19920327,10,3
US-Big,BigMuskellunge,19920327,11,3.1
US-Big,BigMuskellunge,19920327,12,3.2
US-Big,BigMuskellunge,19920327,13,3.3
US-Big,BigMuskellunge,19920327,14,3.5
US-Big,BigMuskellunge,19920327,15,3.6
US-Big,BigMuskellunge,19920327,16,3.8
US-Big,BigMuskellunge,19920327,17,4
US-Big,BigMuskellunge,19920327,18,4.1
US-Big,BigMuskellunge,19920327,19,4.4
US-Big,BigMuskellunge,19920505,0,6.2
US-Big,BigMuskellunge,19920505,1,6.1
US-Big,BigMuskellunge,19920505,2,6
US-Big,BigMuskellunge,19920505,3,6
US-Big,BigMuskellunge,19920505,4,6
US-Big,BigMuskellunge,19920505,5,6
US-Big,BigMuskellunge,19920505,6,5.9
US-Big,BigMuskellunge,19920505,7,5.9
US-Big,BigMuskellunge,19920505,8,5.9
US-Big,BigMuskellunge,19920505,9,5.9
US-Big,BigMuskellunge,19920505,10,5.9
US-Big,BigMuskellunge,19920505,11,5.9
US-Big,BigMuskellunge,19920505,12,5.8
US-Big,BigMuskellunge,19920505,13,5.8
US-Big,BigMuskellunge,19920505,14,5.8
US-Big,BigMuskellunge,19920505,15,5.8
US-Big,BigMuskellunge,19920505,16,5.8
US-Big,BigMuskellunge,19920505,17,5.8
US-Big,BigMuskellunge,19920505,18,5.7
US-Big,BigMuskellunge,19920505,19,5.7
US-Big,BigMuskellunge,19920520,0,14.3
US-Big,BigMuskellunge,19920520,1,14.1
US-Big,BigMuskellunge,19920520,2,13.8
US-Big,BigMuskellunge,19920520,3,13.7
US-Big,BigMuskellunge,19920520,4,13.6
US-Big,BigMuskellunge,19920520,5,13
US-Big,BigMuskellunge,19920520,6,12
US-Big,BigMuskellunge,19920520,7,11.4
US-Big,BigMuskellunge,19920520,8,9.9
US-Big,BigMuskellunge,19920520,9,9.1
US-Big,BigMuskellunge,19920520,10,8.7
US-Big,BigMuskellunge,19920520,11,8.2
US-Big,BigMuskellunge,19920520,12,8
US-Big,BigMuskellunge,19920520,13,7.8
US-Big,BigMuskellunge,19920520,14,7.7
US-Big,BigMuskellunge,19920520,15,7.5
US-Big,BigMuskellunge,19920520,16,7.4
US-Big,BigMuskellunge,19920520,17,7.4
US-Big,BigMuskellunge,19920520,18,7.3
US-Big,BigMuskellunge,19920520,19,7.3
US-Big,BigMuskellunge,19920603,0,19.5
US-Big,BigMuskellunge,19920603,1,19.2
US-Big,BigMuskellunge,19920603,2,19.1
US-Big,BigMuskellunge,19920603,3,18.8
US-Big,BigMuskellunge,19920603,4,16.5
US-Big,BigMuskellunge,19920603,5,16.2
US-Big,BigMuskellunge,19920603,6,15.1
US-Big,BigMuskellunge,19920603,7,13
US-Big,BigMuskellunge,19920603,8,11.4
US-Big,BigMuskellunge,19920603,9,10.3
US-Big,BigMuskellunge,19920603,10,9.6
US-Big,BigMuskellunge,19920603,11,9
US-Big,BigMuskellunge,19920603,12,8.6
US-Big,BigMuskellunge,19920603,13,8.4
US-Big,BigMuskellunge,19920603,14,8.1
US-Big,BigMuskellunge,19920603,15,7.9
US-Big,BigMuskellunge,19920603,16,7.8
US-Big,BigMuskellunge,19920603,17,7.7
US-Big,BigMuskellunge,19920603,18,7.7
US-Big,BigMuskellunge,19920603,19,7.6
US-Big,BigMuskellunge,19920618,0,18.8
US-Big,BigMuskellunge,19920618,1,18.8
US-Big,BigMuskellunge,19920618,2,18.8
US-Big,BigMuskellunge,19920618,3,18.8
US-Big,BigMuskellunge,19920618,4,18.8
US-Big,BigMuskellunge,19920618,5,18.8
US-Big,BigMuskellunge,19920618,6,18.6
US-Big,BigMuskellunge,19920618,7,18.5
US-Big,BigMuskellunge,19920618,8,13.8
US-Big,BigMuskellunge,19920618,9,12.5
US-Big,BigMuskellunge,19920618,10,11.6
US-Big,BigMuskellunge,19920618,11,9.9
US-Big,BigMuskellunge,19920618,12,9.6
US-Big,BigMuskellunge,19920618,13,9
US-Big,BigMuskellunge,19920618,14,8.4
US-Big,BigMuskellunge,19920618,15,8.3
US-Big,BigMuskellunge,19920618,16,8.1
US-Big,BigMuskellunge,19920618,17,8.1
US-Big,BigMuskellunge,19920618,18,8
US-Big,BigMuskellunge,19920618,19,8
US-Big,BigMuskellunge,19920708,0,18
US-Big,BigMuskellunge,19920708,1,17.9
US-Big,BigMuskellunge,19920708,2,17.8
US-Big,BigMuskellunge,19920708,3,17.3
US-Big,BigMuskellunge,19920708,4,17.1
US-Big,BigMuskellunge,19920708,5,16.3
US-Big,BigMuskellunge,19920708,6,16.3
US-Big,BigMuskellunge,19920708,7,16.2
US-Big,BigMuskellunge,19920708,8,16.1
US-Big,BigMuskellunge,19920708,9,16.1
US-Big,BigMuskellunge,19920708,10,15.8
US-Big,BigMuskellunge,19920708,11,11.4
US-Big,BigMuskellunge,19920708,12,10.3
US-Big,BigMuskellunge,19920708,13,9.2
US-Big,BigMuskellunge,19920708,14,8.8
US-Big,BigMuskellunge,19920708,15,8.5
US-Big,BigMuskellunge,19920708,16,8.3
US-Big,BigMuskellunge,19920708,17,8.2
US-Big,BigMuskellunge,19920708,18,8.2
US-Big,BigMuskellunge,19920708,19,8.2
US-Big,BigMuskellunge,19920714,0,19.7
US-Big,BigMuskellunge,19920714,1,19.1
US-Big,BigMuskellunge,19920714,2,18.8
US-Big,BigMuskellunge,19920714,3,18.6
US-Big,BigMuskellunge,19920714,4,18.4
US-Big,BigMuskellunge,19920714,5,17.9
US-Big,BigMuskellunge,19920714,6,17.1
US-Big,BigMuskellunge,19920714,7,16.7
US-Big,BigMuskellunge,19920714,8,16.3
US-Big,BigMuskellunge,19920714,9,15.9
US-Big,BigMuskellunge,19920714,10,14.2
US-Big,BigMuskellunge,19920714,11,11.8
US-Big,BigMuskellunge,19920714,12,10
US-Big,BigMuskellunge,19920714,13,9.2
US-Big,BigMuskellunge,19920714,14,8.7
US-Big,BigMuskellunge,19920714,15,8.5
US-Big,BigMuskellunge,19920714,16,8.4
US-Big,BigMuskellunge,19920714,17,8.3
US-Big,BigMuskellunge,19920714,18,8.3
US-Big,BigMuskellunge,19920714,19,8.2
US-Big,BigMuskellunge,19920730,0,21.2
US-Big,BigMuskellunge,19920730,1,20.5
US-Big,BigMuskellunge,19920730,2,20.4
US-Big,BigMuskellunge,19920730,3,20.2
US-Big,BigMuskellunge,19920730,4,20.1
US-Big,BigMuskellunge,19920730,5,20.1
US-Big,BigMuskellunge,19920730,6,20
US-Big,BigMuskellunge,19920730,7,19.2
US-Big,BigMuskellunge,19920730,8,17.7
US-Big,BigMuskellunge,19920730,9,16.7
US-Big,BigMuskellunge,19920730,10,15.4
US-Big,BigMuskellunge,19920730,11,12.5
US-Big,BigMuskellunge,19920730,12,11
US-Big,BigMuskellunge,19920730,13,9.7
US-Big,BigMuskellunge,19920730,14,9.2
US-Big,BigMuskellunge,19920730,15,8.9
US-Big,BigMuskellunge,19920730,16,8.6
US-Big,BigMuskellunge,19920730,17,8.5
US-Big,BigMuskellunge,19920730,18,8.5
US-Big,BigMuskellunge,19920730,19,8.4
US-Big,BigMuskellunge,19920812,0,20.7
US-Big,BigMuskellunge,19920812,1,20.7
US-Big,BigMuskellunge,19920812,2,20.7
US-Big,BigMuskellunge,19920812,3,20.7
US-Big,BigMuskellunge,19920812,4,20.7
US-Big,BigMuskellunge,19920812,5,20.7
US-Big,BigMuskellunge,19920812,6,20.7
US-Big,BigMuskellunge,19920812,7,20.7
US-Big,BigMuskellunge,19920812,8,19.5
US-Big,BigMuskellunge,19920812,9,17.3
US-Big,BigMuskellunge,19920812,10,15.4
US-Big,BigMuskellunge,19920812,11,12.8
US-Big,BigMuskellunge,19920812,12,11.6
US-Big,BigMuskellunge,19920812,13,10.3
US-Big,BigMuskellunge,19920812,14,9.5
US-Big,BigMuskellunge,19920812,15,9
US-Big,BigMuskellunge,19920812,16,8.8
US-Big,BigMuskellunge,19920812,17,8.7
US-Big,BigMuskellunge,19920812,18,8.6
US-Big,BigMuskellunge,19920812,19,8.6
US-Big,BigMuskellunge,19920825,0,20.3
US-Big,BigMuskellunge,19920825,1,20.3
US-Big,BigMuskellunge,19920825,2,20.3
US-Big,BigMuskellunge,19920825,3,20.3
US-Big,BigMuskellunge,19920825,4,20.3
US-Big,BigMuskellunge,19920825,5,20.3
US-Big,BigMuskellunge,19920825,6,20.3
US-Big,BigMuskellunge,19920825,7,20.3
US-Big,BigMuskellunge,19920825,8,20.2
US-Big,BigMuskellunge,19920825,9,18.5
US-Big,BigMuskellunge,19920825,10,14
US-Big,BigMuskellunge,19920825,11,12.1
US-Big,BigMuskellunge,19920825,12,11.2
US-Big,BigMuskellunge,19920825,13,10.4
US-Big,BigMuskellunge,19920825,14,9.6
US-Big,BigMuskellunge,19920825,15,9.2
US-Big,BigMuskellunge,19920825,16,8.9
US-Big,BigMuskellunge,19920825,17,8.8
US-Big,BigMuskellunge,19920825,18,8.7
US-Big,BigMuskellunge,19920825,19,8.7
US-Big,BigMuskellunge,19920909,0,17
US-Big,BigMuskellunge,19920909,1,17.1
US-Big,BigMuskellunge,19920909,2,17.2
US-Big,BigMuskellunge,19920909,3,17.2
US-Big,BigMuskellunge,19920909,4,17.2
US-Big,BigMuskellunge,19920909,5,17.2
US-Big,BigMuskellunge,19920909,6,17.2
US-Big,BigMuskellunge,19920909,7,17.2
US-Big,BigMuskellunge,19920909,8,17.2
US-Big,BigMuskellunge,19920909,9,17.2
US-Big,BigMuskellunge,19920909,10,17.2
US-Big,BigMuskellunge,19920909,11,17.1
US-Big,BigMuskellunge,19920909,12,15.7
US-Big,BigMuskellunge,19920909,13,11.1
US-Big,BigMuskellunge,19920909,14,9.9
US-Big,BigMuskellunge,19920909,15,9.2
US-Big,BigMuskellunge,19920909,16,8.9
US-Big,BigMuskellunge,19920909,17,8.8
US-Big,BigMuskellunge,19920909,18,8.7
US-Big,BigMuskellunge,19920909,19,8.6
US-Big,BigMuskellunge,19920923,0,15.1
US-Big,BigMuskellunge,19920923,1,15.2
US-Big,BigMuskellunge,19920923,2,15.2
US-Big,BigMuskellunge,19920923,3,15.2
US-Big,BigMuskellunge,19920923,4,15.2
US-Big,BigMuskellunge,19920923,5,15.2
US-Big,BigMuskellunge,19920923,6,15.2
US-Big,BigMuskellunge,19920923,7,15.2
US-Big,BigMuskellunge,19920923,8,15.1
US-Big,BigMuskellunge,19920923,9,15.1
US-Big,BigMuskellunge,19920923,10,15.1
US-Big,BigMuskellunge,19920923,11,15.1
US-Big,BigMuskellunge,19920923,12,15
US-Big,BigMuskellunge,19920923,13,14.6
US-Big,BigMuskellunge,19920923,14,11
US-Big,BigMuskellunge,19920923,15,9.5
US-Big,BigMuskellunge,19920923,16,9
US-Big,BigMuskellunge,19920923,17,8.8
US-Big,BigMuskellunge,19920923,18,8.8
US-Big,BigMuskellunge,19920923,19,8.7
US-Big,BigMuskellunge,19921007,0,13.9
US-Big,BigMuskellunge,19921007,1,13.9
US-Big,BigMuskellunge,19921007,2,13.8
US-Big,BigMuskellunge,19921007,3,13.8
US-Big,BigMuskellunge,19921007,4,13.7
US-Big,BigMuskellunge,19921007,5,13.7
US-Big,BigMuskellunge,19921007,6,13.7
US-Big,BigMuskellunge,19921007,7,13.7
US-Big,BigMuskellunge,19921007,8,13.7
US-Big,BigMuskellunge,19921007,9,13.7
US-Big,BigMuskellunge,19921007,10,13.7
US-Big,BigMuskellunge,19921007,11,13.7
US-Big,BigMuskellunge,19921007,12,13.7
US-Big,BigMuskellunge,19921007,13,13.6
US-Big,BigMuskellunge,19921007,14,13.5
US-Big,BigMuskellunge,19921007,15,12.8
US-Big,BigMuskellunge,19921007,16,12
US-Big,BigMuskellunge,19921007,17,10
US-Big,BigMuskellunge,19921007,18,9.4
US-Big,BigMuskellunge,19921007,19,9
US-Big,BigMuskellunge,19921019,0,9.2
US-Big,BigMuskellunge,19921019,1,9.3
US-Big,BigMuskellunge,19921019,2,9.2
US-Big,BigMuskellunge,19921019,3,9.3
US-Big,BigMuskellunge,19921019,4,9.3
US-Big,BigMuskellunge,19921019,5,9.3
US-Big,BigMuskellunge,19921019,6,9.2
US-Big,BigMuskellunge,19921019,7,9.2
US-Big,BigMuskellunge,19921019,8,9.2
US-Big,BigMuskellunge,19921019,9,9.2
US-Big,BigMuskellunge,19921019,10,9.2
US-Big,BigMuskellunge,19921019,11,9.2
US-Big,BigMuskellunge,19921019,12,9.2
US-Big,BigMuskellunge,19921019,13,9.2
US-Big,BigMuskellunge,19921019,14,9.2
US-Big,BigMuskellunge,19921019,15,9.1
US-Big,BigMuskellunge,19921019,16,9.1
US-Big,BigMuskellunge,19921019,17,9
US-Big,BigMuskellunge,19921019,18,9
US-Big,BigMuskellunge,19921019,19,9
US-Big,BigMuskellunge,19921111,0,5.2
US-Big,BigMuskellunge,19921111,1,5
US-Big,BigMuskellunge,19921111,2,4.9
US-Big,BigMuskellunge,19921111,3,4.9
US-Big,BigMuskellunge,19921111,4,4.9
US-Big,BigMuskellunge,19921111,5,4.9
US-Big,BigMuskellunge,19921111,6,4.9
US-Big,BigMuskellunge,19921111,7,4.9
US-Big,BigMuskellunge,19921111,8,4.8
US-Big,BigMuskellunge,19921111,9,4.8
US-Big,BigMuskellunge,19921111,10,4.8
US-Big,BigMuskellunge,19921111,11,4.8
US-Big,BigMuskellunge,19921111,12,4.8
US-Big,BigMuskellunge,19921111,13,4.8
US-Big,BigMuskellunge,19921111,14,4.8
US-Big,BigMuskellunge,19921111,15,4.8
US-Big,BigMuskellunge,19921111,16,4.8
US-Big,BigMuskellunge,19921111,17,4.8
US-Big,BigMuskellunge,19921111,18,4.7
US-Big,BigMuskellunge,19921111,19,4.7
US-Big,BigMuskellunge,19930106,0,0.9
US-Big,BigMuskellunge,19930106,1,1.4
US-Big,BigMuskellunge,19930106,2,2.1
US-Big,BigMuskellunge,19930106,3,2.3
US-Big,BigMuskellunge,19930106,4,2.5
US-Big,BigMuskellunge,19930106,5,2.6
US-Big,BigMuskellunge,19930106,6,2.7
US-Big,BigMuskellunge,19930106,7,2.8
US-Big,BigMuskellunge,19930106,8,2.9
US-Big,BigMuskellunge,19930106,9,3
US-Big,BigMuskellunge,19930106,10,3
US-Big,BigMuskellunge,19930106,11,3.2
US-Big,BigMuskellunge,19930106,12,3.3
US-Big,BigMuskellunge,19930106,13,3.4
US-Big,BigMuskellunge,19930106,14,3.5
US-Big,BigMuskellunge,19930106,15,3.6
US-Big,BigMuskellunge,19930106,16,3.8
US-Big,BigMuskellunge,19930106,17,3.9
US-Big,BigMuskellunge,19930106,18,4
US-Big,BigMuskellunge,19930106,19,4.1
US-Big,BigMuskellunge,19930222,0,0.1
US-Big,BigMuskellunge,19930222,1,1.4
US-Big,BigMuskellunge,19930222,2,2.4
US-Big,BigMuskellunge,19930222,3,2.6
US-Big,BigMuskellunge,19930222,4,2.8
US-Big,BigMuskellunge,19930222,5,2.9
US-Big,BigMuskellunge,19930222,6,3
US-Big,BigMuskellunge,19930222,7,3.1
US-Big,BigMuskellunge,19930222,8,3.2
US-Big,BigMuskellunge,19930222,9,3.4
US-Big,BigMuskellunge,19930222,10,3.5
US-Big,BigMuskellunge,19930222,11,3.6
US-Big,BigMuskellunge,19930222,12,3.7
US-Big,BigMuskellunge,19930222,13,3.8
US-Big,BigMuskellunge,19930222,14,3.9
US-Big,BigMuskellunge,19930222,15,4
US-Big,BigMuskellunge,19930222,16,4.2
