SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200909282200,200909282300,10,16.72166667
US-Sun,Sunapee,200909282200,200909282300,11,15.65333333
US-Sun,Sunapee,200909282200,200909282300,13,13.22666667
US-Sun,Sunapee,200909282300,200909290000,0.5,16.96166667
US-Sun,Sunapee,200909282300,200909290000,1,16.81
US-Sun,Sunapee,200909282300,200909290000,1.5,16.85833333
US-Sun,Sunapee,200909282300,200909290000,2,16.73
US-Sun,Sunapee,200909282300,200909290000,2.5,16.75666667
US-Sun,Sunapee,200909282300,200909290000,3,16.96333333
US-Sun,Sunapee,200909282300,200909290000,4,16.96333333
US-Sun,Sunapee,200909282300,200909290000,5,16.82166667
US-Sun,Sunapee,200909282300,200909290000,6,16.97833333
US-Sun,Sunapee,200909282300,200909290000,7,16.97666667
US-Sun,Sunapee,200909282300,200909290000,8,16.93833333
US-Sun,Sunapee,200909282300,200909290000,9,16.88833333
US-Sun,Sunapee,200909282300,200909290000,10,16.76833333
US-Sun,Sunapee,200909282300,200909290000,11,15.11333333
US-Sun,Sunapee,200909282300,200909290000,13,13.675
US-Sun,Sunapee,200909290000,200909290100,0.5,16.94833333
US-Sun,Sunapee,200909290000,200909290100,1,16.78
US-Sun,Sunapee,200909290000,200909290100,1.5,16.825
US-Sun,Sunapee,200909290000,200909290100,2,16.71166667
US-Sun,Sunapee,200909290000,200909290100,2.5,16.775
US-Sun,Sunapee,200909290000,200909290100,3,16.95333333
US-Sun,Sunapee,200909290000,200909290100,4,16.92166667
US-Sun,Sunapee,200909290000,200909290100,6,16.96
US-Sun,Sunapee,200909290000,200909290100,7,16.95166667
US-Sun,Sunapee,200909290000,200909290100,8,16.92166667
US-Sun,Sunapee,200909290000,200909290100,9,16.84833333
US-Sun,Sunapee,200909290000,200909290100,10,16.76666667
US-Sun,Sunapee,200909290000,200909290100,11,14.86666667
US-Sun,Sunapee,200909290000,200909290100,13,13.92
US-Sun,Sunapee,200909290100,200909290200,0.5,16.93
US-Sun,Sunapee,200909290100,200909290200,1,16.755
US-Sun,Sunapee,200909290100,200909290200,1.5,16.80833333
US-Sun,Sunapee,200909290100,200909290200,2,16.685
US-Sun,Sunapee,200909290100,200909290200,2.5,16.70166667
US-Sun,Sunapee,200909290100,200909290200,3,16.92666667
US-Sun,Sunapee,200909290100,200909290200,4,16.92666667
US-Sun,Sunapee,200909290100,200909290200,5,16.75333333
US-Sun,Sunapee,200909290100,200909290200,6,16.92833333
US-Sun,Sunapee,200909290100,200909290200,7,16.93666667
US-Sun,Sunapee,200909290100,200909290200,8,16.88333333
US-Sun,Sunapee,200909290100,200909290200,9,16.85166667
US-Sun,Sunapee,200909290100,200909290200,10,16.78833333
US-Sun,Sunapee,200909290100,200909290200,11,15.19
US-Sun,Sunapee,200909290100,200909290200,13,14.05
US-Sun,Sunapee,200909290200,200909290300,0.5,16.89666667
US-Sun,Sunapee,200909290200,200909290300,1,16.72333333
US-Sun,Sunapee,200909290200,200909290300,1.5,16.745
US-Sun,Sunapee,200909290200,200909290300,2,16.645
US-Sun,Sunapee,200909290200,200909290300,2.5,16.725
US-Sun,Sunapee,200909290200,200909290300,3,16.85833333
US-Sun,Sunapee,200909290200,200909290300,5,16.69166667
US-Sun,Sunapee,200909290200,200909290300,6,16.89666667
US-Sun,Sunapee,200909290200,200909290300,7,16.89666667
US-Sun,Sunapee,200909290200,200909290300,8,16.865
US-Sun,Sunapee,200909290200,200909290300,9,16.825
US-Sun,Sunapee,200909290200,200909290300,10,16.70666667
US-Sun,Sunapee,200909290200,200909290300,11,15.145
US-Sun,Sunapee,200909290200,200909290300,13,13.975
US-Sun,Sunapee,200909290300,200909290400,0.5,16.84166667
US-Sun,Sunapee,200909290300,200909290400,1,16.68333333
US-Sun,Sunapee,200909290300,200909290400,1.5,16.735
US-Sun,Sunapee,200909290300,200909290400,2,16.61333333
US-Sun,Sunapee,200909290300,200909290400,2.5,16.64
US-Sun,Sunapee,200909290300,200909290400,3,16.85833333
US-Sun,Sunapee,200909290300,200909290400,4,16.85166667
US-Sun,Sunapee,200909290300,200909290400,5,16.63666667
US-Sun,Sunapee,200909290300,200909290400,6,16.84666667
US-Sun,Sunapee,200909290300,200909290400,7,16.84666667
US-Sun,Sunapee,200909290300,200909290400,8,16.80833333
US-Sun,Sunapee,200909290300,200909290400,9,16.77
US-Sun,Sunapee,200909290300,200909290400,10,16.69833333
US-Sun,Sunapee,200909290300,200909290400,11,15.585
US-Sun,Sunapee,200909290300,200909290400,13,13.89333333
US-Sun,Sunapee,200909290400,200909290500,0.5,16.81333333
US-Sun,Sunapee,200909290400,200909290500,1,16.63166667
US-Sun,Sunapee,200909290400,200909290500,1.5,16.68666667
US-Sun,Sunapee,200909290400,200909290500,2,16.57
US-Sun,Sunapee,200909290400,200909290500,2.5,16.60166667
US-Sun,Sunapee,200909290400,200909290500,3,16.82333333
US-Sun,Sunapee,200909290400,200909290500,4,16.805
US-Sun,Sunapee,200909290400,200909290500,5,16.62
US-Sun,Sunapee,200909290400,200909290500,6,16.81166667
US-Sun,Sunapee,200909290400,200909290500,7,16.815
US-Sun,Sunapee,200909290400,200909290500,8,16.77333333
US-Sun,Sunapee,200909290400,200909290500,9,16.73333333
US-Sun,Sunapee,200909290400,200909290500,10,16.68333333
US-Sun,Sunapee,200909290400,200909290500,11,15.98
US-Sun,Sunapee,200909290400,200909290500,13,14.06833333
US-Sun,Sunapee,200909290500,200909290600,0.5,16.76
US-Sun,Sunapee,200909290500,200909290600,1,16.57666667
US-Sun,Sunapee,200909290500,200909290600,1.5,16.62833333
US-Sun,Sunapee,200909290500,200909290600,2,16.51
US-Sun,Sunapee,200909290500,200909290600,2.5,16.54833333
US-Sun,Sunapee,200909290500,200909290600,3,16.765
US-Sun,Sunapee,200909290500,200909290600,4,16.75
US-Sun,Sunapee,200909290500,200909290600,5,16.57
US-Sun,Sunapee,200909290500,200909290600,6,16.75166667
US-Sun,Sunapee,200909290500,200909290600,7,16.755
US-Sun,Sunapee,200909290500,200909290600,8,16.72833333
US-Sun,Sunapee,200909290500,200909290600,9,16.7
US-Sun,Sunapee,200909290500,200909290600,10,16.63666667
US-Sun,Sunapee,200909290500,200909290600,11,16.19666667
US-Sun,Sunapee,200909290500,200909290600,13,13.95
US-Sun,Sunapee,200909290600,200909290700,0.5,16.76166667
US-Sun,Sunapee,200909290600,200909290700,1,16.58166667
US-Sun,Sunapee,200909290600,200909290700,1.5,16.62666667
US-Sun,Sunapee,200909290600,200909290700,2,16.515
US-Sun,Sunapee,200909290600,200909290700,2.5,16.55166667
US-Sun,Sunapee,200909290600,200909290700,3,16.765
US-Sun,Sunapee,200909290600,200909290700,4,16.74833333
US-Sun,Sunapee,200909290600,200909290700,5,16.57
US-Sun,Sunapee,200909290600,200909290700,6,16.74333333
US-Sun,Sunapee,200909290600,200909290700,7,16.74833333
US-Sun,Sunapee,200909290600,200909290700,8,16.69166667
US-Sun,Sunapee,200909290600,200909290700,9,16.66666667
US-Sun,Sunapee,200909290600,200909290700,10,16.62
US-Sun,Sunapee,200909290600,200909290700,11,16.67
US-Sun,Sunapee,200909290600,200909290700,13,13.56333333
US-Sun,Sunapee,200909290700,200909290800,0.5,16.78333333
US-Sun,Sunapee,200909290700,200909290800,1,16.64
US-Sun,Sunapee,200909290700,200909290800,1.5,16.67833333
US-Sun,Sunapee,200909290700,200909290800,2,16.565
US-Sun,Sunapee,200909290700,200909290800,2.5,16.58166667
US-Sun,Sunapee,200909290700,200909290800,3,16.78666667
US-Sun,Sunapee,200909290700,200909290800,4,16.77833333
US-Sun,Sunapee,200909290700,200909290800,5,16.575
US-Sun,Sunapee,200909290700,200909290800,6,16.75
US-Sun,Sunapee,200909290700,200909290800,7,16.75
US-Sun,Sunapee,200909290700,200909290800,8,16.7
US-Sun,Sunapee,200909290700,200909290800,9,16.675
US-Sun,Sunapee,200909290700,200909290800,10,16.62166667
US-Sun,Sunapee,200909290700,200909290800,11,15.95833333
US-Sun,Sunapee,200909290700,200909290800,13,13.37
US-Sun,Sunapee,200909290800,200909290900,0.5,16.79833333
US-Sun,Sunapee,200909290800,200909290900,1,16.67
US-Sun,Sunapee,200909290800,200909290900,1.5,16.69833333
US-Sun,Sunapee,200909290800,200909290900,2,16.57333333
US-Sun,Sunapee,200909290800,200909290900,2.5,16.60333333
US-Sun,Sunapee,200909290800,200909290900,3,16.815
US-Sun,Sunapee,200909290800,200909290900,4,16.81
US-Sun,Sunapee,200909290800,200909290900,5,16.58666667
US-Sun,Sunapee,200909290800,200909290900,6,16.78
US-Sun,Sunapee,200909290800,200909290900,7,16.78666667
US-Sun,Sunapee,200909290800,200909290900,8,16.74166667
US-Sun,Sunapee,200909290800,200909290900,9,16.71
US-Sun,Sunapee,200909290800,200909290900,10,16.64166667
US-Sun,Sunapee,200909290800,200909290900,11,15.56833333
US-Sun,Sunapee,200909290800,200909290900,13,13.40333333
US-Sun,Sunapee,200909290900,200909291000,0.5,16.88666667
US-Sun,Sunapee,200909290900,200909291000,1,16.75833333
US-Sun,Sunapee,200909290900,200909291000,1.5,16.77333333
US-Sun,Sunapee,200909290900,200909291000,2,16.63666667
US-Sun,Sunapee,200909290900,200909291000,2.5,16.66166667
US-Sun,Sunapee,200909290900,200909291000,3,16.87333333
US-Sun,Sunapee,200909290900,200909291000,4,16.85333333
US-Sun,Sunapee,200909290900,200909291000,5,16.62833333
US-Sun,Sunapee,200909290900,200909291000,6,16.83333333
US-Sun,Sunapee,200909290900,200909291000,7,16.82
US-Sun,Sunapee,200909290900,200909291000,8,16.75
US-Sun,Sunapee,200909290900,200909291000,9,16.71
US-Sun,Sunapee,200909290900,200909291000,10,16.605
US-Sun,Sunapee,200909290900,200909291000,11,15.655
US-Sun,Sunapee,200909290900,200909291000,13,12.89166667
US-Sun,Sunapee,200909291000,200909291100,0.5,16.98166667
US-Sun,Sunapee,200909291000,200909291100,1,16.835
US-Sun,Sunapee,200909291000,200909291100,1.5,16.89333333
US-Sun,Sunapee,200909291000,200909291100,2,16.73166667
US-Sun,Sunapee,200909291000,200909291100,2.5,16.74333333
US-Sun,Sunapee,200909291000,200909291100,3,16.945
US-Sun,Sunapee,200909291000,200909291100,4,16.90166667
US-Sun,Sunapee,200909291000,200909291100,5,16.64666667
US-Sun,Sunapee,200909291000,200909291100,6,16.83
US-Sun,Sunapee,200909291000,200909291100,7,16.82333333
US-Sun,Sunapee,200909291000,200909291100,8,16.755
US-Sun,Sunapee,200909291000,200909291100,9,16.70166667
US-Sun,Sunapee,200909291000,200909291100,10,16.53166667
US-Sun,Sunapee,200909291000,200909291100,11,15.76
US-Sun,Sunapee,200909291000,200909291100,13,13.18
US-Sun,Sunapee,200909291100,200909291200,0.5,17.06833333
US-Sun,Sunapee,200909291100,200909291200,1,16.87333333
US-Sun,Sunapee,200909291100,200909291200,1.5,16.945
US-Sun,Sunapee,200909291100,200909291200,2,16.78666667
US-Sun,Sunapee,200909291100,200909291200,2.5,16.79666667
US-Sun,Sunapee,200909291100,200909291200,3,16.98833333
US-Sun,Sunapee,200909291100,200909291200,4,16.91833333
US-Sun,Sunapee,200909291100,200909291200,5,16.63
US-Sun,Sunapee,200909291100,200909291200,6,16.83
US-Sun,Sunapee,200909291100,200909291200,7,16.82
US-Sun,Sunapee,200909291100,200909291200,8,16.73
US-Sun,Sunapee,200909291100,200909291200,9,16.68
US-Sun,Sunapee,200909291100,200909291200,10,16.55833333
US-Sun,Sunapee,200909291100,200909291200,11,16.28833333
US-Sun,Sunapee,200909291100,200909291200,13,13.71666667
US-Sun,Sunapee,200909291200,200909291300,0.5,17.07666667
US-Sun,Sunapee,200909291200,200909291300,1,16.88166667
US-Sun,Sunapee,200909291200,200909291300,1.5,16.97666667
US-Sun,Sunapee,200909291200,200909291300,2,16.82333333
US-Sun,Sunapee,200909291200,200909291300,2.5,16.82
US-Sun,Sunapee,200909291200,200909291300,3,17.005
US-Sun,Sunapee,200909291200,200909291300,4,16.895
US-Sun,Sunapee,200909291200,200909291300,5,16.63333333
US-Sun,Sunapee,200909291200,200909291300,6,16.82333333
US-Sun,Sunapee,200909291200,200909291300,7,16.82
US-Sun,Sunapee,200909291200,200909291300,8,16.78166667
US-Sun,Sunapee,200909291200,200909291300,9,16.69833333
US-Sun,Sunapee,200909291200,200909291300,10,16.52
US-Sun,Sunapee,200909291200,200909291300,11,15.48833333
US-Sun,Sunapee,200909291200,200909291300,13,13.765
US-Sun,Sunapee,200909291300,200909291400,0.5,17.04833333
US-Sun,Sunapee,200909291300,200909291400,1,16.87
US-Sun,Sunapee,200909291300,200909291400,1.5,16.93166667
US-Sun,Sunapee,200909291300,200909291400,2,16.78166667
US-Sun,Sunapee,200909291300,200909291400,2.5,16.80166667
US-Sun,Sunapee,200909291300,200909291400,3,16.97833333
US-Sun,Sunapee,200909291300,200909291400,4,16.92833333
US-Sun,Sunapee,200909291300,200909291400,5,16.66833333
US-Sun,Sunapee,200909291300,200909291400,6,16.84
US-Sun,Sunapee,200909291300,200909291400,7,16.82833333
US-Sun,Sunapee,200909291300,200909291400,8,16.8
US-Sun,Sunapee,200909291300,200909291400,9,16.75666667
US-Sun,Sunapee,200909291300,200909291400,10,16.545
US-Sun,Sunapee,200909291300,200909291400,11,16.23166667
US-Sun,Sunapee,200909291300,200909291400,13,13.63166667
US-Sun,Sunapee,200909291400,200909291500,0.5,17.01166667
US-Sun,Sunapee,200909291400,200909291500,1,16.84666667
US-Sun,Sunapee,200909291400,200909291500,1.5,16.9
US-Sun,Sunapee,200909291400,200909291500,2,16.765
US-Sun,Sunapee,200909291400,200909291500,2.5,16.77666667
US-Sun,Sunapee,200909291400,200909291500,3,16.97333333
US-Sun,Sunapee,200909291400,200909291500,4,16.95666667
US-Sun,Sunapee,200909291400,200909291500,5,16.74333333
US-Sun,Sunapee,200909291400,200909291500,6,16.91
US-Sun,Sunapee,200909291400,200909291500,7,16.88
US-Sun,Sunapee,200909291400,200909291500,8,16.81333333
US-Sun,Sunapee,200909291400,200909291500,9,16.76
US-Sun,Sunapee,200909291400,200909291500,10,16.63166667
US-Sun,Sunapee,200909291400,200909291500,11,15.255
US-Sun,Sunapee,200909291400,200909291500,13,13.77666667
US-Sun,Sunapee,200909291500,200909291600,0.5,17.01666667
US-Sun,Sunapee,200909291500,200909291600,1,16.84166667
US-Sun,Sunapee,200909291500,200909291600,1.5,16.87
US-Sun,Sunapee,200909291500,200909291600,2,16.75333333
US-Sun,Sunapee,200909291500,200909291600,2.5,16.77666667
US-Sun,Sunapee,200909291500,200909291600,3,16.99166667
US-Sun,Sunapee,200909291500,200909291600,4,16.96
US-Sun,Sunapee,200909291500,200909291600,5,16.795
US-Sun,Sunapee,200909291500,200909291600,6,16.91666667
US-Sun,Sunapee,200909291500,200909291600,7,16.88833333
US-Sun,Sunapee,200909291500,200909291600,8,16.84333333
US-Sun,Sunapee,200909291500,200909291600,9,16.77666667
US-Sun,Sunapee,200909291500,200909291600,10,16.67
US-Sun,Sunapee,200909291500,200909291600,11,14.78
US-Sun,Sunapee,200909291500,200909291600,13,14.42666667
US-Sun,Sunapee,200909291600,200909291700,0.5,16.97833333
US-Sun,Sunapee,200909291600,200909291700,1,16.81333333
US-Sun,Sunapee,200909291600,200909291700,1.5,16.86333333
US-Sun,Sunapee,200909291600,200909291700,2,16.73333333
US-Sun,Sunapee,200909291600,200909291700,2.5,16.76166667
US-Sun,Sunapee,200909291600,200909291700,3,16.97166667
US-Sun,Sunapee,200909291600,200909291700,4,16.92166667
US-Sun,Sunapee,200909291600,200909291700,5,16.68666667
US-Sun,Sunapee,200909291600,200909291700,6,16.87833333
US-Sun,Sunapee,200909291600,200909291700,7,16.86833333
US-Sun,Sunapee,200909291600,200909291700,8,16.81333333
US-Sun,Sunapee,200909291600,200909291700,9,16.78
US-Sun,Sunapee,200909291600,200909291700,10,16.71666667
US-Sun,Sunapee,200909291600,200909291700,11,14.59166667
US-Sun,Sunapee,200909291600,200909291700,13,12.60666667
US-Sun,Sunapee,200909291700,200909291800,0.5,16.94333333
US-Sun,Sunapee,200909291700,200909291800,1,16.78
US-Sun,Sunapee,200909291700,200909291800,1.5,16.81
US-Sun,Sunapee,200909291700,200909291800,2,16.67333333
US-Sun,Sunapee,200909291700,200909291800,2.5,16.715
US-Sun,Sunapee,200909291700,200909291800,3,16.92166667
US-Sun,Sunapee,200909291700,200909291800,4,16.88
US-Sun,Sunapee,200909291700,200909291800,5,16.65333333
US-Sun,Sunapee,200909291700,200909291800,6,16.845
US-Sun,Sunapee,200909291700,200909291800,7,16.84666667
US-Sun,Sunapee,200909291700,200909291800,8,16.81
US-Sun,Sunapee,200909291700,200909291800,9,16.77333333
US-Sun,Sunapee,200909291700,200909291800,10,16.69666667
US-Sun,Sunapee,200909291700,200909291800,11,15.48333333
US-Sun,Sunapee,200909291700,200909291800,13,12.28833333
US-Sun,Sunapee,200909291800,200909291900,0.5,16.915
US-Sun,Sunapee,200909291800,200909291900,1,16.74833333
US-Sun,Sunapee,200909291800,200909291900,1.5,16.78833333
US-Sun,Sunapee,200909291800,200909291900,2,16.64666667
US-Sun,Sunapee,200909291800,200909291900,2.5,16.68666667
US-Sun,Sunapee,200909291800,200909291900,3,16.885
US-Sun,Sunapee,200909291800,200909291900,4,16.81833333
US-Sun,Sunapee,200909291800,200909291900,6,16.83166667
US-Sun,Sunapee,200909291800,200909291900,7,16.82
US-Sun,Sunapee,200909291800,200909291900,8,16.79
US-Sun,Sunapee,200909291800,200909291900,9,16.76
US-Sun,Sunapee,200909291800,200909291900,10,16.68833333
US-Sun,Sunapee,200909291800,200909291900,11,16.35666667
US-Sun,Sunapee,200909291800,200909291900,13,12.5
US-Sun,Sunapee,200909291900,200909292000,0.5,16.84833333
US-Sun,Sunapee,200909291900,200909292000,1,16.69333333
US-Sun,Sunapee,200909291900,200909292000,1.5,16.70166667
US-Sun,Sunapee,200909291900,200909292000,2,16.59666667
US-Sun,Sunapee,200909291900,200909292000,2.5,16.66666667
US-Sun,Sunapee,200909291900,200909292000,3,16.845
US-Sun,Sunapee,200909291900,200909292000,4,16.77833333
US-Sun,Sunapee,200909291900,200909292000,6,16.81166667
US-Sun,Sunapee,200909291900,200909292000,7,16.81
US-Sun,Sunapee,200909291900,200909292000,8,16.76166667
US-Sun,Sunapee,200909291900,200909292000,9,16.72833333
US-Sun,Sunapee,200909291900,200909292000,10,16.67166667
US-Sun,Sunapee,200909291900,200909292000,11,16.39166667
US-Sun,Sunapee,200909291900,200909292000,13,12.53833333
US-Sun,Sunapee,200909292000,200909292100,0.5,16.79666667
US-Sun,Sunapee,200909292000,200909292100,1,16.61666667
US-Sun,Sunapee,200909292000,200909292100,1.5,16.65666667
US-Sun,Sunapee,200909292000,200909292100,2,16.535
US-Sun,Sunapee,200909292000,200909292100,2.5,16.57166667
US-Sun,Sunapee,200909292000,200909292100,3,16.78333333
US-Sun,Sunapee,200909292000,200909292100,4,16.75666667
US-Sun,Sunapee,200909292000,200909292100,5,16.57166667
US-Sun,Sunapee,200909292000,200909292100,6,16.74833333
US-Sun,Sunapee,200909292000,200909292100,7,16.75
US-Sun,Sunapee,200909292000,200909292100,8,16.72333333
US-Sun,Sunapee,200909292000,200909292100,9,16.70833333
US-Sun,Sunapee,200909292000,200909292100,10,16.635
US-Sun,Sunapee,200909292000,200909292100,11,16.63166667
US-Sun,Sunapee,200909292000,200909292100,13,12.61833333
US-Sun,Sunapee,200909292100,200909292200,0.5,16.80333333
US-Sun,Sunapee,200909292100,200909292200,1,16.62333333
US-Sun,Sunapee,200909292100,200909292200,1.5,16.67833333
US-Sun,Sunapee,200909292100,200909292200,2,16.54666667
US-Sun,Sunapee,200909292100,200909292200,2.5,16.57166667
US-Sun,Sunapee,200909292100,200909292200,3,16.78833333
US-Sun,Sunapee,200909292100,200909292200,4,16.74833333
US-Sun,Sunapee,200909292100,200909292200,5,16.56666667
US-Sun,Sunapee,200909292100,200909292200,6,16.73333333
US-Sun,Sunapee,200909292100,200909292200,7,16.74
US-Sun,Sunapee,200909292100,200909292200,8,16.69
US-Sun,Sunapee,200909292100,200909292200,9,16.665
US-Sun,Sunapee,200909292100,200909292200,10,16.62833333
US-Sun,Sunapee,200909292100,200909292200,11,16.26
US-Sun,Sunapee,200909292100,200909292200,13,12.42
US-Sun,Sunapee,200909292200,200909292300,0.5,16.72333333
US-Sun,Sunapee,200909292200,200909292300,1,16.53833333
US-Sun,Sunapee,200909292200,200909292300,1.5,16.59
US-Sun,Sunapee,200909292200,200909292300,2,16.47333333
US-Sun,Sunapee,200909292200,200909292300,2.5,16.50666667
US-Sun,Sunapee,200909292200,200909292300,3,16.72666667
US-Sun,Sunapee,200909292200,200909292300,4,16.70166667
US-Sun,Sunapee,200909292200,200909292300,5,16.57
US-Sun,Sunapee,200909292200,200909292300,6,16.70666667
US-Sun,Sunapee,200909292200,200909292300,7,16.695
US-Sun,Sunapee,200909292200,200909292300,8,16.68333333
US-Sun,Sunapee,200909292200,200909292300,9,16.65166667
US-Sun,Sunapee,200909292200,200909292300,10,16.60166667
US-Sun,Sunapee,200909292200,200909292300,11,16.19333333
US-Sun,Sunapee,200909292300,200909300000,0.5,16.685
US-Sun,Sunapee,200909292300,200909300000,1,16.5
US-Sun,Sunapee,200909292300,200909300000,1.5,16.55666667
US-Sun,Sunapee,200909292300,200909300000,2,16.45333333
US-Sun,Sunapee,200909292300,200909300000,2.5,16.47333333
US-Sun,Sunapee,200909292300,200909300000,3,16.70166667
US-Sun,Sunapee,200909292300,200909300000,4,16.685
US-Sun,Sunapee,200909292300,200909300000,5,16.55333333
US-Sun,Sunapee,200909292300,200909300000,6,16.69
US-Sun,Sunapee,200909292300,200909300000,7,16.69
US-Sun,Sunapee,200909292300,200909300000,8,16.67333333
US-Sun,Sunapee,200909292300,200909300000,9,16.64333333
US-Sun,Sunapee,200909292300,200909300000,10,16.59166667
US-Sun,Sunapee,200909292300,200909300000,11,16.62666667
US-Sun,Sunapee,200909292300,200909300000,13,12.28166667
US-Sun,Sunapee,200909300000,200909300100,0.5,16.70166667
US-Sun,Sunapee,200909300000,200909300100,1,16.53
US-Sun,Sunapee,200909300000,200909300100,1.5,16.58666667
US-Sun,Sunapee,200909300000,200909300100,2,16.475
US-Sun,Sunapee,200909300000,200909300100,2.5,16.54666667
US-Sun,Sunapee,200909300000,200909300100,3,16.72333333
US-Sun,Sunapee,200909300000,200909300100,4,16.66166667
US-Sun,Sunapee,200909300000,200909300100,6,16.705
US-Sun,Sunapee,200909300000,200909300100,7,16.7
US-Sun,Sunapee,200909300000,200909300100,8,16.68
US-Sun,Sunapee,200909300000,200909300100,9,16.65333333
US-Sun,Sunapee,200909300000,200909300100,10,16.57833333
US-Sun,Sunapee,200909300000,200909300100,11,16.40833333
US-Sun,Sunapee,200909300000,200909300100,13,13.00166667
US-Sun,Sunapee,200909300100,200909300200,0.5,16.72333333
US-Sun,Sunapee,200909300100,200909300200,1,16.55166667
US-Sun,Sunapee,200909300100,200909300200,1.5,16.6
US-Sun,Sunapee,200909300100,200909300200,2,16.48666667
US-Sun,Sunapee,200909300100,200909300200,2.5,16.51333333
US-Sun,Sunapee,200909300100,200909300200,3,16.74833333
US-Sun,Sunapee,200909300100,200909300200,4,16.73333333
US-Sun,Sunapee,200909300100,200909300200,5,16.57166667
US-Sun,Sunapee,200909300100,200909300200,6,16.74
US-Sun,Sunapee,200909300100,200909300200,7,16.73333333
US-Sun,Sunapee,200909300100,200909300200,8,16.69
US-Sun,Sunapee,200909300100,200909300200,9,16.665
US-Sun,Sunapee,200909300100,200909300200,10,16.61
US-Sun,Sunapee,200909300100,200909300200,11,15.85333333
US-Sun,Sunapee,200909300100,200909300200,13,13.30166667
US-Sun,Sunapee,200909300200,200909300300,0.5,16.76
US-Sun,Sunapee,200909300200,200909300300,1,16.56
US-Sun,Sunapee,200909300200,200909300300,1.5,16.61833333
US-Sun,Sunapee,200909300200,200909300300,2,16.505
US-Sun,Sunapee,200909300200,200909300300,2.5,16.53166667
US-Sun,Sunapee,200909300200,200909300300,3,16.755
US-Sun,Sunapee,200909300200,200909300300,4,16.74
US-Sun,Sunapee,200909300200,200909300300,5,16.57
US-Sun,Sunapee,200909300200,200909300300,6,16.745
US-Sun,Sunapee,200909300200,200909300300,7,16.74166667
US-Sun,Sunapee,200909300200,200909300300,8,16.69
US-Sun,Sunapee,200909300200,200909300300,9,16.655
US-Sun,Sunapee,200909300200,200909300300,10,16.58166667
US-Sun,Sunapee,200909300200,200909300300,11,14.285
US-Sun,Sunapee,200909300200,200909300300,13,13.36833333
US-Sun,Sunapee,200909300300,200909300400,0.5,16.72833333
US-Sun,Sunapee,200909300300,200909300400,1,16.56
US-Sun,Sunapee,200909300300,200909300400,1.5,16.61166667
US-Sun,Sunapee,200909300300,200909300400,2,16.5
US-Sun,Sunapee,200909300300,200909300400,2.5,16.515
US-Sun,Sunapee,200909300300,200909300400,3,16.73
US-Sun,Sunapee,200909300300,200909300400,4,16.71166667
US-Sun,Sunapee,200909300300,200909300400,5,16.57
US-Sun,Sunapee,200909300300,200909300400,6,16.71833333
US-Sun,Sunapee,200909300300,200909300400,7,16.71833333
US-Sun,Sunapee,200909300300,200909300400,8,16.68666667
US-Sun,Sunapee,200909300300,200909300400,9,16.65166667
US-Sun,Sunapee,200909300300,200909300400,10,16.575
US-Sun,Sunapee,200909300300,200909300400,11,14.255
US-Sun,Sunapee,200909300300,200909300400,13,13.08333333
US-Sun,Sunapee,200909300400,200909300500,0.5,16.71
US-Sun,Sunapee,200909300400,200909300500,1,16.55
US-Sun,Sunapee,200909300400,200909300500,1.5,16.59
US-Sun,Sunapee,200909300400,200909300500,2,16.48333333
US-Sun,Sunapee,200909300400,200909300500,2.5,16.51
US-Sun,Sunapee,200909300400,200909300500,3,16.715
US-Sun,Sunapee,200909300400,200909300500,4,16.7
US-Sun,Sunapee,200909300400,200909300500,5,16.57
US-Sun,Sunapee,200909300400,200909300500,6,16.70666667
US-Sun,Sunapee,200909300400,200909300500,7,16.7
US-Sun,Sunapee,200909300400,200909300500,8,16.67333333
US-Sun,Sunapee,200909300400,200909300500,9,16.64666667
US-Sun,Sunapee,200909300400,200909300500,10,16.57166667
US-Sun,Sunapee,200909300400,200909300500,11,14.51333333
US-Sun,Sunapee,200909300400,200909300500,13,13.23833333
US-Sun,Sunapee,200909300500,200909300600,0.5,16.71
US-Sun,Sunapee,200909300500,200909300600,1,16.545
US-Sun,Sunapee,200909300500,200909300600,1.5,16.58333333
US-Sun,Sunapee,200909300500,200909300600,2,16.46333333
US-Sun,Sunapee,200909300500,200909300600,2.5,16.51
US-Sun,Sunapee,200909300500,200909300600,3,16.71666667
US-Sun,Sunapee,200909300500,200909300600,4,16.70166667
US-Sun,Sunapee,200909300500,200909300600,5,16.56666667
US-Sun,Sunapee,200909300500,200909300600,6,16.7
US-Sun,Sunapee,200909300500,200909300600,7,16.70333333
US-Sun,Sunapee,200909300500,200909300600,8,16.67833333
US-Sun,Sunapee,200909300500,200909300600,9,16.64666667
US-Sun,Sunapee,200909300500,200909300600,10,16.57166667
US-Sun,Sunapee,200909300500,200909300600,11,15.19333333
US-Sun,Sunapee,200909300500,200909300600,13,13.80833333
US-Sun,Sunapee,200909300600,200909300700,0.5,16.70666667
US-Sun,Sunapee,200909300600,200909300700,1,16.51833333
US-Sun,Sunapee,200909300600,200909300700,1.5,16.56333333
US-Sun,Sunapee,200909300600,200909300700,2,16.45833333
US-Sun,Sunapee,200909300600,200909300700,2.5,16.49833333
US-Sun,Sunapee,200909300600,200909300700,3,16.71
US-Sun,Sunapee,200909300600,200909300700,4,16.69166667
