SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201204190100,201204190200,0,8.961666667
US-Sun,Sunapee,201204190100,201204190200,1,8.826666667
US-Sun,Sunapee,201204190100,201204190200,2,8.75
US-Sun,Sunapee,201204190100,201204190200,3,8.698333333
US-Sun,Sunapee,201204190100,201204190200,4,8.665
US-Sun,Sunapee,201204190100,201204190200,5,8.43
US-Sun,Sunapee,201204190100,201204190200,6,8.26
US-Sun,Sunapee,201204190100,201204190200,7,7.395
US-Sun,Sunapee,201204190100,201204190200,8,7.035
US-Sun,Sunapee,201204190100,201204190200,9,7.083333333
US-Sun,Sunapee,201204190200,201204190300,0,8.813333333
US-Sun,Sunapee,201204190200,201204190300,1,8.74
US-Sun,Sunapee,201204190200,201204190300,2,8.72
US-Sun,Sunapee,201204190200,201204190300,3,8.72
US-Sun,Sunapee,201204190200,201204190300,4,8.75
US-Sun,Sunapee,201204190200,201204190300,5,8.488333333
US-Sun,Sunapee,201204190200,201204190300,6,8.116666667
US-Sun,Sunapee,201204190200,201204190300,7,7.163333333
US-Sun,Sunapee,201204190200,201204190300,8,6.9
US-Sun,Sunapee,201204190200,201204190300,9,6.825
US-Sun,Sunapee,201204190300,201204190400,0,8.79
US-Sun,Sunapee,201204190300,201204190400,1,8.72
US-Sun,Sunapee,201204190300,201204190400,2,8.7
US-Sun,Sunapee,201204190300,201204190400,3,8.71
US-Sun,Sunapee,201204190300,201204190400,4,8.74
US-Sun,Sunapee,201204190300,201204190400,5,8.46
US-Sun,Sunapee,201204190300,201204190400,6,7.99
US-Sun,Sunapee,201204190300,201204190400,7,7.47
US-Sun,Sunapee,201204190300,201204190400,8,6.94
US-Sun,Sunapee,201204190300,201204190400,9,6.82
US-Sun,Sunapee,201204190400,201204190500,0,8.731666667
US-Sun,Sunapee,201204190400,201204190500,1,8.68
US-Sun,Sunapee,201204190400,201204190500,2,8.665
US-Sun,Sunapee,201204190400,201204190500,3,8.663333333
US-Sun,Sunapee,201204190400,201204190500,4,8.72
US-Sun,Sunapee,201204190400,201204190500,5,8.06
US-Sun,Sunapee,201204190400,201204190500,6,7.928333333
US-Sun,Sunapee,201204190400,201204190500,7,7.57
US-Sun,Sunapee,201204190400,201204190500,8,6.99
US-Sun,Sunapee,201204190400,201204190500,9,6.89
US-Sun,Sunapee,201204190500,201204190600,0,8.66
US-Sun,Sunapee,201204190500,201204190600,1,8.64
US-Sun,Sunapee,201204190500,201204190600,2,8.606666667
US-Sun,Sunapee,201204190500,201204190600,3,8.593333333
US-Sun,Sunapee,201204190500,201204190600,4,8.643333333
US-Sun,Sunapee,201204190500,201204190600,5,8.03
US-Sun,Sunapee,201204190500,201204190600,6,7.938333333
US-Sun,Sunapee,201204190500,201204190600,7,7.72
US-Sun,Sunapee,201204190500,201204190600,8,6.96
US-Sun,Sunapee,201204190500,201204190600,9,6.948333333
US-Sun,Sunapee,201204190600,201204190700,0,8.59
US-Sun,Sunapee,201204190600,201204190700,1,8.533333333
US-Sun,Sunapee,201204190600,201204190700,2,8.52
US-Sun,Sunapee,201204190600,201204190700,3,8.53
US-Sun,Sunapee,201204190600,201204190700,4,8.558333333
US-Sun,Sunapee,201204190600,201204190700,5,8.07
US-Sun,Sunapee,201204190600,201204190700,6,8.01
US-Sun,Sunapee,201204190600,201204190700,7,7.8
US-Sun,Sunapee,201204190600,201204190700,8,7.098333333
US-Sun,Sunapee,201204190600,201204190700,9,6.936666667
US-Sun,Sunapee,201204190700,201204190800,0,8.54
US-Sun,Sunapee,201204190700,201204190800,1,8.48
US-Sun,Sunapee,201204190700,201204190800,2,8.45
US-Sun,Sunapee,201204190700,201204190800,3,8.46
US-Sun,Sunapee,201204190700,201204190800,4,8.49
US-Sun,Sunapee,201204190700,201204190800,5,8.15
US-Sun,Sunapee,201204190700,201204190800,6,8.04
US-Sun,Sunapee,201204190700,201204190800,7,7.69
US-Sun,Sunapee,201204190700,201204190800,8,6.9
US-Sun,Sunapee,201204190700,201204190800,9,6.89
US-Sun,Sunapee,201204190800,201204190900,0,8.59
US-Sun,Sunapee,201204190800,201204190900,1,8.49
US-Sun,Sunapee,201204190800,201204190900,2,8.46
US-Sun,Sunapee,201204190800,201204190900,3,8.438333333
US-Sun,Sunapee,201204190800,201204190900,4,8.46
US-Sun,Sunapee,201204190800,201204190900,5,8.11
US-Sun,Sunapee,201204190800,201204190900,6,7.875
US-Sun,Sunapee,201204190800,201204190900,7,7.406666667
US-Sun,Sunapee,201204190800,201204190900,8,6.93
US-Sun,Sunapee,201204190800,201204190900,9,6.936666667
US-Sun,Sunapee,201204190900,201204191000,0,8.69
US-Sun,Sunapee,201204190900,201204191000,1,8.56
US-Sun,Sunapee,201204190900,201204191000,2,8.44
US-Sun,Sunapee,201204190900,201204191000,3,8.38
US-Sun,Sunapee,201204190900,201204191000,4,8.32
US-Sun,Sunapee,201204190900,201204191000,5,8.11
US-Sun,Sunapee,201204190900,201204191000,6,7.883333333
US-Sun,Sunapee,201204190900,201204191000,7,7.3
US-Sun,Sunapee,201204190900,201204191000,8,6.993333333
US-Sun,Sunapee,201204190900,201204191000,9,6.945
US-Sun,Sunapee,201204191000,201204191100,0,8.866666667
US-Sun,Sunapee,201204191000,201204191100,1,8.61
US-Sun,Sunapee,201204191000,201204191100,2,8.49
US-Sun,Sunapee,201204191000,201204191100,3,8.38
US-Sun,Sunapee,201204191000,201204191100,4,8.33
US-Sun,Sunapee,201204191000,201204191100,5,8.11
US-Sun,Sunapee,201204191000,201204191100,6,7.956666667
US-Sun,Sunapee,201204191000,201204191100,7,7.26
US-Sun,Sunapee,201204191000,201204191100,8,7.035
US-Sun,Sunapee,201204191000,201204191100,9,7.071666667
US-Sun,Sunapee,201204191100,201204191200,0,9.233333333
US-Sun,Sunapee,201204191100,201204191200,1,8.66
US-Sun,Sunapee,201204191100,201204191200,2,8.52
US-Sun,Sunapee,201204191100,201204191200,3,8.415
US-Sun,Sunapee,201204191100,201204191200,4,8.3
US-Sun,Sunapee,201204191100,201204191200,5,8.08
US-Sun,Sunapee,201204191100,201204191200,6,7.586666667
US-Sun,Sunapee,201204191100,201204191200,7,7.23
US-Sun,Sunapee,201204191100,201204191200,8,6.99
US-Sun,Sunapee,201204191100,201204191200,9,7.03
US-Sun,Sunapee,201204191200,201204191300,0,9.526666667
US-Sun,Sunapee,201204191200,201204191300,1,8.845
US-Sun,Sunapee,201204191200,201204191300,2,8.56
US-Sun,Sunapee,201204191200,201204191300,3,8.45
US-Sun,Sunapee,201204191200,201204191300,4,8.29
US-Sun,Sunapee,201204191200,201204191300,5,8.1
US-Sun,Sunapee,201204191200,201204191300,6,7.523333333
US-Sun,Sunapee,201204191200,201204191300,7,7.126666667
US-Sun,Sunapee,201204191200,201204191300,8,6.9
US-Sun,Sunapee,201204191200,201204191300,9,6.988333333
US-Sun,Sunapee,201204191300,201204191400,0,9.656666667
US-Sun,Sunapee,201204191300,201204191400,1,8.845
US-Sun,Sunapee,201204191300,201204191400,2,8.54
US-Sun,Sunapee,201204191300,201204191400,3,8.31
US-Sun,Sunapee,201204191300,201204191400,4,8.21
US-Sun,Sunapee,201204191300,201204191400,5,8.06
US-Sun,Sunapee,201204191300,201204191400,6,7.62
US-Sun,Sunapee,201204191300,201204191400,7,7.09
US-Sun,Sunapee,201204191300,201204191400,8,6.826666667
US-Sun,Sunapee,201204191300,201204191400,9,6.8
US-Sun,Sunapee,201204191400,201204191500,0,9.666666667
US-Sun,Sunapee,201204191400,201204191500,1,8.855
US-Sun,Sunapee,201204191400,201204191500,2,8.45
US-Sun,Sunapee,201204191400,201204191500,3,8.2
US-Sun,Sunapee,201204191400,201204191500,4,8.18
US-Sun,Sunapee,201204191400,201204191500,5,7.988333333
US-Sun,Sunapee,201204191400,201204191500,6,7.395
US-Sun,Sunapee,201204191400,201204191500,7,6.97
US-Sun,Sunapee,201204191400,201204191500,8,6.68
US-Sun,Sunapee,201204191400,201204191500,9,6.69
US-Sun,Sunapee,201204191500,201204191600,0,9.613333333
US-Sun,Sunapee,201204191500,201204191600,1,8.981666667
US-Sun,Sunapee,201204191500,201204191600,2,8.39
US-Sun,Sunapee,201204191500,201204191600,3,8.141666667
US-Sun,Sunapee,201204191500,201204191600,4,8.133333333
US-Sun,Sunapee,201204191500,201204191600,5,7.676666667
US-Sun,Sunapee,201204191500,201204191600,6,7.376666667
US-Sun,Sunapee,201204191500,201204191600,7,6.94
US-Sun,Sunapee,201204191500,201204191600,8,6.66
US-Sun,Sunapee,201204191500,201204191600,9,6.71
US-Sun,Sunapee,201204191600,201204191700,0,9.513333333
US-Sun,Sunapee,201204191600,201204191700,1,8.795
US-Sun,Sunapee,201204191600,201204191700,2,8.38
US-Sun,Sunapee,201204191600,201204191700,3,8.13
US-Sun,Sunapee,201204191600,201204191700,4,8.11
US-Sun,Sunapee,201204191600,201204191700,5,7.69
US-Sun,Sunapee,201204191600,201204191700,6,7.4
US-Sun,Sunapee,201204191600,201204191700,7,7.096666667
US-Sun,Sunapee,201204191600,201204191700,8,6.77
US-Sun,Sunapee,201204191600,201204191700,9,6.75
US-Sun,Sunapee,201204191700,201204191800,0,9.558333333
US-Sun,Sunapee,201204191700,201204191800,1,8.773333333
US-Sun,Sunapee,201204191700,201204191800,2,8.345
US-Sun,Sunapee,201204191700,201204191800,3,8.07
US-Sun,Sunapee,201204191700,201204191800,4,8.04
US-Sun,Sunapee,201204191700,201204191800,5,7.6
US-Sun,Sunapee,201204191700,201204191800,6,7.345
US-Sun,Sunapee,201204191700,201204191800,7,7.12
US-Sun,Sunapee,201204191700,201204191800,8,6.77
US-Sun,Sunapee,201204191700,201204191800,9,6.76
US-Sun,Sunapee,201204191800,201204191900,0,9.441666667
US-Sun,Sunapee,201204191800,201204191900,1,8.66
US-Sun,Sunapee,201204191800,201204191900,2,8.291666667
US-Sun,Sunapee,201204191800,201204191900,3,8.05
US-Sun,Sunapee,201204191800,201204191900,4,7.96
US-Sun,Sunapee,201204191800,201204191900,5,7.53
US-Sun,Sunapee,201204191800,201204191900,6,7.21
US-Sun,Sunapee,201204191800,201204191900,7,6.95
US-Sun,Sunapee,201204191800,201204191900,8,6.71
US-Sun,Sunapee,201204191800,201204191900,9,6.76
US-Sun,Sunapee,201204191900,201204192000,0,9.37
US-Sun,Sunapee,201204191900,201204192000,1,8.7
US-Sun,Sunapee,201204191900,201204192000,2,8.24
US-Sun,Sunapee,201204191900,201204192000,3,7.99
US-Sun,Sunapee,201204191900,201204192000,4,7.82
US-Sun,Sunapee,201204191900,201204192000,5,7.57
US-Sun,Sunapee,201204191900,201204192000,6,7.16
US-Sun,Sunapee,201204191900,201204192000,7,6.918333333
US-Sun,Sunapee,201204191900,201204192000,8,6.72
US-Sun,Sunapee,201204191900,201204192000,9,6.79
US-Sun,Sunapee,201204192000,201204192100,0,9.503333333
US-Sun,Sunapee,201204192000,201204192100,1,8.793333333
US-Sun,Sunapee,201204192000,201204192100,2,8.356666667
US-Sun,Sunapee,201204192000,201204192100,3,8.061666667
US-Sun,Sunapee,201204192000,201204192100,4,7.876666667
US-Sun,Sunapee,201204192000,201204192100,5,7.611666667
US-Sun,Sunapee,201204192000,201204192100,6,7.165
US-Sun,Sunapee,201204192000,201204192100,7,6.873333333
US-Sun,Sunapee,201204192000,201204192100,8,6.7
US-Sun,Sunapee,201204192000,201204192100,9,6.78
US-Sun,Sunapee,201204192100,201204192200,0,9.45
US-Sun,Sunapee,201204192100,201204192200,1,9.145
US-Sun,Sunapee,201204192100,201204192200,2,8.865
US-Sun,Sunapee,201204192100,201204192200,3,8.31
US-Sun,Sunapee,201204192100,201204192200,4,8.115
US-Sun,Sunapee,201204192100,201204192200,5,7.82
US-Sun,Sunapee,201204192100,201204192200,6,7.49
US-Sun,Sunapee,201204192100,201204192200,7,7.116666667
US-Sun,Sunapee,201204192100,201204192200,8,6.83
US-Sun,Sunapee,201204192100,201204192200,9,6.81
US-Sun,Sunapee,201204192200,201204192300,0,9.42
US-Sun,Sunapee,201204192200,201204192300,1,9.326666667
US-Sun,Sunapee,201204192200,201204192300,2,9.2
US-Sun,Sunapee,201204192200,201204192300,3,8.373333333
US-Sun,Sunapee,201204192200,201204192300,4,8.25
US-Sun,Sunapee,201204192200,201204192300,5,7.893333333
US-Sun,Sunapee,201204192200,201204192300,6,7.468333333
US-Sun,Sunapee,201204192200,201204192300,7,7.053333333
US-Sun,Sunapee,201204192200,201204192300,8,6.78
US-Sun,Sunapee,201204192200,201204192300,9,6.78
US-Sun,Sunapee,201204192300,201204200000,0,9.568333333
US-Sun,Sunapee,201204192300,201204200000,1,9.445
US-Sun,Sunapee,201204192300,201204200000,2,9.148333333
US-Sun,Sunapee,201204192300,201204200000,3,8.361666667
US-Sun,Sunapee,201204192300,201204200000,4,8.3
US-Sun,Sunapee,201204192300,201204200000,5,7.475
US-Sun,Sunapee,201204192300,201204200000,6,6.97
US-Sun,Sunapee,201204192300,201204200000,7,6.84
US-Sun,Sunapee,201204192300,201204200000,8,6.66
US-Sun,Sunapee,201204192300,201204200000,9,6.71
US-Sun,Sunapee,201204200000,201204200100,0,9.58
US-Sun,Sunapee,201204200000,201204200100,1,9.466666667
US-Sun,Sunapee,201204200000,201204200100,2,9.27
US-Sun,Sunapee,201204200000,201204200100,3,8.718333333
US-Sun,Sunapee,201204200000,201204200100,4,8.25
US-Sun,Sunapee,201204200000,201204200100,5,7.465
US-Sun,Sunapee,201204200000,201204200100,6,6.99
US-Sun,Sunapee,201204200000,201204200100,7,6.81
US-Sun,Sunapee,201204200000,201204200100,8,6.59
US-Sun,Sunapee,201204200000,201204200100,9,6.616666667
US-Sun,Sunapee,201204200100,201204200200,0,9.56
US-Sun,Sunapee,201204200100,201204200200,1,9.48
US-Sun,Sunapee,201204200100,201204200200,2,9.346666667
US-Sun,Sunapee,201204200100,201204200200,3,8.54
US-Sun,Sunapee,201204200100,201204200200,4,8.19
US-Sun,Sunapee,201204200100,201204200200,5,7.508333333
US-Sun,Sunapee,201204200100,201204200200,6,7.106666667
US-Sun,Sunapee,201204200100,201204200200,7,6.93
US-Sun,Sunapee,201204200100,201204200200,8,6.69
US-Sun,Sunapee,201204200100,201204200200,9,6.65
US-Sun,Sunapee,201204200200,201204200300,0,9.55
US-Sun,Sunapee,201204200200,201204200300,1,9.49
US-Sun,Sunapee,201204200200,201204200300,2,9.44
US-Sun,Sunapee,201204200200,201204200300,3,8.776666667
US-Sun,Sunapee,201204200200,201204200300,4,8.123333333
US-Sun,Sunapee,201204200200,201204200300,5,7.676666667
US-Sun,Sunapee,201204200200,201204200300,6,7.375
US-Sun,Sunapee,201204200200,201204200300,7,7.093333333
US-Sun,Sunapee,201204200200,201204200300,8,6.743333333
US-Sun,Sunapee,201204200200,201204200300,9,6.77
US-Sun,Sunapee,201204200300,201204200400,0,9.57
US-Sun,Sunapee,201204200300,201204200400,1,9.5
US-Sun,Sunapee,201204200300,201204200400,2,9.49
US-Sun,Sunapee,201204200300,201204200400,3,9.361666667
US-Sun,Sunapee,201204200300,201204200400,4,8.468333333
US-Sun,Sunapee,201204200300,201204200400,5,7.903333333
US-Sun,Sunapee,201204200300,201204200400,6,7.623333333
US-Sun,Sunapee,201204200300,201204200400,7,7.278333333
US-Sun,Sunapee,201204200300,201204200400,8,6.88
US-Sun,Sunapee,201204200300,201204200400,9,6.948333333
US-Sun,Sunapee,201204200400,201204200500,0,9.6
US-Sun,Sunapee,201204200400,201204200500,1,9.52
US-Sun,Sunapee,201204200400,201204200500,2,9.446666667
US-Sun,Sunapee,201204200400,201204200500,3,8.543333333
US-Sun,Sunapee,201204200400,201204200500,4,8.158333333
US-Sun,Sunapee,201204200400,201204200500,5,7.466666667
US-Sun,Sunapee,201204200400,201204200500,6,7.343333333
US-Sun,Sunapee,201204200400,201204200500,7,7.21
US-Sun,Sunapee,201204200400,201204200500,8,6.93
US-Sun,Sunapee,201204200400,201204200500,9,6.936666667
US-Sun,Sunapee,201204200500,201204200600,0,9.57
US-Sun,Sunapee,201204200500,201204200600,1,9.368333333
US-Sun,Sunapee,201204200500,201204200600,2,9.011666667
US-Sun,Sunapee,201204200500,201204200600,3,8.248333333
US-Sun,Sunapee,201204200500,201204200600,4,7.665
US-Sun,Sunapee,201204200500,201204200600,5,7.38
US-Sun,Sunapee,201204200500,201204200600,6,7.19
US-Sun,Sunapee,201204200500,201204200600,7,7.116666667
US-Sun,Sunapee,201204200500,201204200600,8,6.94
US-Sun,Sunapee,201204200500,201204200600,9,6.936666667
US-Sun,Sunapee,201204200600,201204200700,0,9.538333333
US-Sun,Sunapee,201204200600,201204200700,1,9.23
US-Sun,Sunapee,201204200600,201204200700,2,8.78
US-Sun,Sunapee,201204200600,201204200700,3,8.13
US-Sun,Sunapee,201204200600,201204200700,4,7.623333333
US-Sun,Sunapee,201204200600,201204200700,5,7.508333333
US-Sun,Sunapee,201204200600,201204200700,6,7.28
US-Sun,Sunapee,201204200600,201204200700,7,7.13
US-Sun,Sunapee,201204200600,201204200700,8,6.88
US-Sun,Sunapee,201204200600,201204200700,9,6.925
US-Sun,Sunapee,201204200700,201204200800,0,9.548333333
US-Sun,Sunapee,201204200700,201204200800,1,9.16
US-Sun,Sunapee,201204200700,201204200800,2,8.696666667
US-Sun,Sunapee,201204200700,201204200800,3,8
US-Sun,Sunapee,201204200700,201204200800,4,7.823333333
US-Sun,Sunapee,201204200700,201204200800,5,7.56
US-Sun,Sunapee,201204200700,201204200800,6,7.3
US-Sun,Sunapee,201204200700,201204200800,7,7.23
US-Sun,Sunapee,201204200700,201204200800,8,6.92
US-Sun,Sunapee,201204200700,201204200800,9,6.913333333
US-Sun,Sunapee,201204200800,201204200900,0,9.505
US-Sun,Sunapee,201204200800,201204200900,1,8.835
US-Sun,Sunapee,201204200800,201204200900,2,8.406666667
US-Sun,Sunapee,201204200800,201204200900,3,8.195
US-Sun,Sunapee,201204200800,201204200900,4,8.05
US-Sun,Sunapee,201204200800,201204200900,5,7.706666667
US-Sun,Sunapee,201204200800,201204200900,6,7.396666667
US-Sun,Sunapee,201204200800,201204200900,7,7.26
US-Sun,Sunapee,201204200800,201204200900,8,7.048333333
US-Sun,Sunapee,201204200800,201204200900,9,6.96
US-Sun,Sunapee,201204200900,201204201000,0,9.711666667
US-Sun,Sunapee,201204200900,201204201000,1,9.096666667
US-Sun,Sunapee,201204200900,201204201000,2,8.62
US-Sun,Sunapee,201204200900,201204201000,3,8.37
US-Sun,Sunapee,201204200900,201204201000,4,8.198333333
US-Sun,Sunapee,201204200900,201204201000,5,7.788333333
US-Sun,Sunapee,201204200900,201204201000,6,7.458333333
US-Sun,Sunapee,201204200900,201204201000,7,7.23
US-Sun,Sunapee,201204200900,201204201000,8,6.995
US-Sun,Sunapee,201204200900,201204201000,9,6.96
US-Sun,Sunapee,201204201000,201204201100,0,9.751666667
US-Sun,Sunapee,201204201000,201204201100,1,9.23
US-Sun,Sunapee,201204201000,201204201100,2,8.74
US-Sun,Sunapee,201204201000,201204201100,3,8.37
US-Sun,Sunapee,201204201000,201204201100,4,8.208333333
US-Sun,Sunapee,201204201000,201204201100,5,7.785
US-Sun,Sunapee,201204201000,201204201100,6,7.183333333
US-Sun,Sunapee,201204201000,201204201100,7,7.056666667
US-Sun,Sunapee,201204201000,201204201100,8,6.84
US-Sun,Sunapee,201204201000,201204201100,9,6.89
US-Sun,Sunapee,201204201100,201204201200,0,10.38166667
US-Sun,Sunapee,201204201100,201204201200,1,9.53
US-Sun,Sunapee,201204201100,201204201200,2,9.001666667
US-Sun,Sunapee,201204201100,201204201200,3,8.438333333
US-Sun,Sunapee,201204201100,201204201200,4,8.29
US-Sun,Sunapee,201204201100,201204201200,5,7.901666667
US-Sun,Sunapee,201204201100,201204201200,6,7.3
US-Sun,Sunapee,201204201100,201204201200,7,7.096666667
US-Sun,Sunapee,201204201100,201204201200,8,6.89
US-Sun,Sunapee,201204201100,201204201200,9,6.89
US-Sun,Sunapee,201204201200,201204201300,0,10.33666667
US-Sun,Sunapee,201204201200,201204201300,1,10.08666667
US-Sun,Sunapee,201204201200,201204201300,2,9.536666667
US-Sun,Sunapee,201204201200,201204201300,3,8.925
US-Sun,Sunapee,201204201200,201204201300,4,8.395
US-Sun,Sunapee,201204201200,201204201300,5,7.85
US-Sun,Sunapee,201204201200,201204201300,6,7.426666667
US-Sun,Sunapee,201204201200,201204201300,7,7.07
US-Sun,Sunapee,201204201200,201204201300,8,6.92
US-Sun,Sunapee,201204201200,201204201300,9,6.98
US-Sun,Sunapee,201204201300,201204201400,0,10.04833333
US-Sun,Sunapee,201204201300,201204201400,1,9.94
US-Sun,Sunapee,201204201300,201204201400,2,9.77
US-Sun,Sunapee,201204201300,201204201400,3,9.231666667
US-Sun,Sunapee,201204201300,201204201400,4,8.333333333
US-Sun,Sunapee,201204201300,201204201400,5,7.923333333
US-Sun,Sunapee,201204201300,201204201400,6,7.481666667
US-Sun,Sunapee,201204201300,201204201400,7,7.2
US-Sun,Sunapee,201204201300,201204201400,8,7.015
US-Sun,Sunapee,201204201300,201204201400,9,6.988333333
US-Sun,Sunapee,201204201400,201204201500,0,10.03666667
US-Sun,Sunapee,201204201400,201204201500,1,9.856666667
US-Sun,Sunapee,201204201400,201204201500,2,9.573333333
US-Sun,Sunapee,201204201400,201204201500,3,8.893333333
US-Sun,Sunapee,201204201400,201204201500,4,8.22
US-Sun,Sunapee,201204201400,201204201500,5,7.945
US-Sun,Sunapee,201204201400,201204201500,6,7.926666667
US-Sun,Sunapee,201204201400,201204201500,7,7.46
US-Sun,Sunapee,201204201400,201204201500,8,7.068333333
US-Sun,Sunapee,201204201400,201204201500,9,6.9
US-Sun,Sunapee,201204201500,201204201600,0,9.973333333
US-Sun,Sunapee,201204201500,201204201600,1,9.69
US-Sun,Sunapee,201204201500,201204201600,2,9.275
US-Sun,Sunapee,201204201500,201204201600,3,8.555
US-Sun,Sunapee,201204201500,201204201600,4,7.793333333
US-Sun,Sunapee,201204201500,201204201600,5,7.58
US-Sun,Sunapee,201204201500,201204201600,6,7.63
US-Sun,Sunapee,201204201500,201204201600,7,7.583333333
US-Sun,Sunapee,201204201500,201204201600,8,7.25
US-Sun,Sunapee,201204201500,201204201600,9,7.03
US-Sun,Sunapee,201204201600,201204201700,0,9.838333333
US-Sun,Sunapee,201204201600,201204201700,1,9.575
US-Sun,Sunapee,201204201600,201204201700,2,9.136666667
US-Sun,Sunapee,201204201600,201204201700,3,8.325
US-Sun,Sunapee,201204201600,201204201700,4,7.923333333
US-Sun,Sunapee,201204201600,201204201700,5,7.706666667
US-Sun,Sunapee,201204201600,201204201700,6,7.643333333
US-Sun,Sunapee,201204201600,201204201700,7,7.436666667
US-Sun,Sunapee,201204201600,201204201700,8,7.056666667
US-Sun,Sunapee,201204201600,201204201700,9,6.911666667
US-Sun,Sunapee,201204201700,201204201800,0,9.581666667
US-Sun,Sunapee,201204201700,201204201800,1,9.423333333
US-Sun,Sunapee,201204201700,201204201800,2,9.22
US-Sun,Sunapee,201204201700,201204201800,3,8.945
US-Sun,Sunapee,201204201700,201204201800,4,8.555
US-Sun,Sunapee,201204201700,201204201800,5,8.156666667
US-Sun,Sunapee,201204201700,201204201800,6,7.895
US-Sun,Sunapee,201204201700,201204201800,7,7.678333333
US-Sun,Sunapee,201204201700,201204201800,8,7.368333333
US-Sun,Sunapee,201204201700,201204201800,9,7.263333333
US-Sun,Sunapee,201204201800,201204201900,0,9.15
US-Sun,Sunapee,201204201800,201204201900,1,9.096666667
US-Sun,Sunapee,201204201800,201204201900,2,9.073333333
US-Sun,Sunapee,201204201800,201204201900,3,9.02
US-Sun,Sunapee,201204201800,201204201900,4,9.05
US-Sun,Sunapee,201204201800,201204201900,5,8.88
US-Sun,Sunapee,201204201800,201204201900,6,8.766666667
US-Sun,Sunapee,201204201800,201204201900,7,8.478333333
US-Sun,Sunapee,201204201800,201204201900,8,8.036666667
US-Sun,Sunapee,201204201800,201204201900,9,7.773333333
US-Sun,Sunapee,201204201900,201204202000,0,9.026666667
US-Sun,Sunapee,201204201900,201204202000,1,8.98
US-Sun,Sunapee,201204201900,201204202000,2,8.95
US-Sun,Sunapee,201204201900,201204202000,3,8.946666667
US-Sun,Sunapee,201204201900,201204202000,4,9.02
US-Sun,Sunapee,201204201900,201204202000,5,8.91
US-Sun,Sunapee,201204201900,201204202000,6,8.94
US-Sun,Sunapee,201204201900,201204202000,7,8.873333333
US-Sun,Sunapee,201204201900,201204202000,8,8.558333333
US-Sun,Sunapee,201204201900,201204202000,9,8.39
US-Sun,Sunapee,201204202000,201204202100,0,9.078333333
US-Sun,Sunapee,201204202000,201204202100,1,8.98
US-Sun,Sunapee,201204202000,201204202100,2,8.96
US-Sun,Sunapee,201204202000,201204202100,3,8.925
US-Sun,Sunapee,201204202000,201204202100,4,8.98
US-Sun,Sunapee,201204202000,201204202100,5,8.88
US-Sun,Sunapee,201204202000,201204202100,6,8.918333333
US-Sun,Sunapee,201204202000,201204202100,7,8.905
US-Sun,Sunapee,201204202000,201204202100,8,8.686666667
US-Sun,Sunapee,201204202000,201204202100,9,8.591666667
US-Sun,Sunapee,201204202100,201204202200,0,9.09
US-Sun,Sunapee,201204202100,201204202200,1,9.02
US-Sun,Sunapee,201204202100,201204202200,2,9.01
US-Sun,Sunapee,201204202100,201204202200,3,9
US-Sun,Sunapee,201204202100,201204202200,4,9.05
US-Sun,Sunapee,201204202100,201204202200,5,8.943333333
US-Sun,Sunapee,201204202100,201204202200,6,8.99
US-Sun,Sunapee,201204202100,201204202200,7,8.938333333
US-Sun,Sunapee,201204202100,201204202200,8,8.781666667
US-Sun,Sunapee,201204202100,201204202200,9,8.705
US-Sun,Sunapee,201204202200,201204202300,0,9.015
US-Sun,Sunapee,201204202200,201204202300,1,8.95
US-Sun,Sunapee,201204202200,201204202300,2,8.91
US-Sun,Sunapee,201204202200,201204202300,3,8.841666667
US-Sun,Sunapee,201204202200,201204202300,4,8.863333333
US-Sun,Sunapee,201204202200,201204202300,5,8.736666667
US-Sun,Sunapee,201204202200,201204202300,6,8.776666667
US-Sun,Sunapee,201204202200,201204202300,7,8.645
US-Sun,Sunapee,201204202200,201204202300,8,8.275
US-Sun,Sunapee,201204202200,201204202300,9,8.113333333
US-Sun,Sunapee,201204202300,201204210000,0,8.97
US-Sun,Sunapee,201204202300,201204210000,1,8.89
US-Sun,Sunapee,201204202300,201204210000,2,8.811666667
US-Sun,Sunapee,201204202300,201204210000,3,8.76
US-Sun,Sunapee,201204202300,201204210000,4,8.78
US-Sun,Sunapee,201204202300,201204210000,5,8.64
US-Sun,Sunapee,201204202300,201204210000,6,8.708333333
US-Sun,Sunapee,201204202300,201204210000,7,8.658333333
US-Sun,Sunapee,201204202300,201204210000,8,8.45
US-Sun,Sunapee,201204202300,201204210000,9,8.463333333
US-Sun,Sunapee,201204210000,201204210100,0,8.9
US-Sun,Sunapee,201204210000,201204210100,1,8.838333333
US-Sun,Sunapee,201204210000,201204210100,2,8.82
US-Sun,Sunapee,201204210000,201204210100,3,8.81
US-Sun,Sunapee,201204210000,201204210100,4,8.86
US-Sun,Sunapee,201204210000,201204210100,5,8.748333333
US-Sun,Sunapee,201204210000,201204210100,6,8.735
US-Sun,Sunapee,201204210000,201204210100,7,8.705
US-Sun,Sunapee,201204210000,201204210100,8,8.573333333
US-Sun,Sunapee,201204210000,201204210100,9,8.551666667
US-Sun,Sunapee,201204210100,201204210200,0,8.89
US-Sun,Sunapee,201204210100,201204210200,1,8.815
US-Sun,Sunapee,201204210100,201204210200,2,8.8
US-Sun,Sunapee,201204210100,201204210200,3,8.82
US-Sun,Sunapee,201204210100,201204210200,4,8.86
