SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200709051300,200709051400,1,20.94333333
US-Sun,Sunapee,200709051300,200709051400,1.5,20.835
US-Sun,Sunapee,200709051300,200709051400,2,20.76
US-Sun,Sunapee,200709051300,200709051400,2.5,20.74166667
US-Sun,Sunapee,200709051300,200709051400,3,20.82666667
US-Sun,Sunapee,200709051300,200709051400,4,20.78166667
US-Sun,Sunapee,200709051300,200709051400,5,20.75
US-Sun,Sunapee,200709051300,200709051400,6,20.70333333
US-Sun,Sunapee,200709051300,200709051400,7,18.08
US-Sun,Sunapee,200709051300,200709051400,8,14.16833333
US-Sun,Sunapee,200709051300,200709051400,9,12.16666667
US-Sun,Sunapee,200709051300,200709051400,10,10.81166667
US-Sun,Sunapee,200709051300,200709051400,11,10.64166667
US-Sun,Sunapee,200709051300,200709051400,13,10.52666667
US-Sun,Sunapee,200709051400,200709051500,0,21.31
US-Sun,Sunapee,200709051400,200709051500,0.5,21.26666667
US-Sun,Sunapee,200709051400,200709051500,1,21.135
US-Sun,Sunapee,200709051400,200709051500,1.5,21.02333333
US-Sun,Sunapee,200709051400,200709051500,2,20.93
US-Sun,Sunapee,200709051400,200709051500,2.5,20.86
US-Sun,Sunapee,200709051400,200709051500,3,20.94666667
US-Sun,Sunapee,200709051400,200709051500,4,20.85333333
US-Sun,Sunapee,200709051400,200709051500,5,20.81333333
US-Sun,Sunapee,200709051400,200709051500,6,20.68666667
US-Sun,Sunapee,200709051400,200709051500,7,16.80166667
US-Sun,Sunapee,200709051400,200709051500,8,13.69833333
US-Sun,Sunapee,200709051400,200709051500,9,12.04833333
US-Sun,Sunapee,200709051400,200709051500,10,10.69
US-Sun,Sunapee,200709051400,200709051500,11,10.67333333
US-Sun,Sunapee,200709051400,200709051500,13,10.83333333
US-Sun,Sunapee,200709051500,200709051600,0,21.31
US-Sun,Sunapee,200709051500,200709051600,0.5,21.305
US-Sun,Sunapee,200709051500,200709051600,1,21.195
US-Sun,Sunapee,200709051500,200709051600,1.5,21.10333333
US-Sun,Sunapee,200709051500,200709051600,2,21.04166667
US-Sun,Sunapee,200709051500,200709051600,2.5,20.99333333
US-Sun,Sunapee,200709051500,200709051600,3,21.035
US-Sun,Sunapee,200709051500,200709051600,4,20.93333333
US-Sun,Sunapee,200709051500,200709051600,5,20.85333333
US-Sun,Sunapee,200709051500,200709051600,6,20.64166667
US-Sun,Sunapee,200709051500,200709051600,7,15.835
US-Sun,Sunapee,200709051500,200709051600,8,14.165
US-Sun,Sunapee,200709051500,200709051600,9,12.06
US-Sun,Sunapee,200709051500,200709051600,10,11.07166667
US-Sun,Sunapee,200709051500,200709051600,11,11.06666667
US-Sun,Sunapee,200709051500,200709051600,13,11.26
US-Sun,Sunapee,200709051600,200709051700,0,21.25833333
US-Sun,Sunapee,200709051600,200709051700,0.5,21.31666667
US-Sun,Sunapee,200709051600,200709051700,1,21.24
US-Sun,Sunapee,200709051600,200709051700,1.5,21.16333333
US-Sun,Sunapee,200709051600,200709051700,2,21.09666667
US-Sun,Sunapee,200709051600,200709051700,2.5,21.04666667
US-Sun,Sunapee,200709051600,200709051700,3,21.08166667
US-Sun,Sunapee,200709051600,200709051700,4,20.955
US-Sun,Sunapee,200709051600,200709051700,5,20.82833333
US-Sun,Sunapee,200709051600,200709051700,6,20.64666667
US-Sun,Sunapee,200709051600,200709051700,7,15.72833333
US-Sun,Sunapee,200709051600,200709051700,8,14.545
US-Sun,Sunapee,200709051600,200709051700,9,12.06
US-Sun,Sunapee,200709051600,200709051700,10,10.98666667
US-Sun,Sunapee,200709051600,200709051700,11,11
US-Sun,Sunapee,200709051600,200709051700,13,11.02333333
US-Sun,Sunapee,200709051700,200709051800,0,21.17666667
US-Sun,Sunapee,200709051700,200709051800,0.5,21.24166667
US-Sun,Sunapee,200709051700,200709051800,1,21.175
US-Sun,Sunapee,200709051700,200709051800,1.5,21.12
US-Sun,Sunapee,200709051700,200709051800,2,21.06833333
US-Sun,Sunapee,200709051700,200709051800,2.5,21.06
US-Sun,Sunapee,200709051700,200709051800,3,21.13666667
US-Sun,Sunapee,200709051700,200709051800,4,20.96833333
US-Sun,Sunapee,200709051700,200709051800,5,20.83666667
US-Sun,Sunapee,200709051700,200709051800,6,20.67
US-Sun,Sunapee,200709051700,200709051800,7,15.83333333
US-Sun,Sunapee,200709051700,200709051800,8,14.01166667
US-Sun,Sunapee,200709051700,200709051800,9,12.23833333
US-Sun,Sunapee,200709051700,200709051800,10,11.13666667
US-Sun,Sunapee,200709051700,200709051800,11,11.34
US-Sun,Sunapee,200709051700,200709051800,13,11.62166667
US-Sun,Sunapee,200709051800,200709051900,0,21.075
US-Sun,Sunapee,200709051800,200709051900,0.5,21.15666667
US-Sun,Sunapee,200709051800,200709051900,1,21.08666667
US-Sun,Sunapee,200709051800,200709051900,1.5,21.01
US-Sun,Sunapee,200709051800,200709051900,2,20.98666667
US-Sun,Sunapee,200709051800,200709051900,2.5,20.99833333
US-Sun,Sunapee,200709051800,200709051900,3,21.075
US-Sun,Sunapee,200709051800,200709051900,4,20.85666667
US-Sun,Sunapee,200709051800,200709051900,5,20.725
US-Sun,Sunapee,200709051800,200709051900,6,20.64
US-Sun,Sunapee,200709051800,200709051900,7,16.09166667
US-Sun,Sunapee,200709051800,200709051900,8,13.83666667
US-Sun,Sunapee,200709051800,200709051900,9,12.18833333
US-Sun,Sunapee,200709051800,200709051900,10,11.16333333
US-Sun,Sunapee,200709051800,200709051900,11,10.99
US-Sun,Sunapee,200709051800,200709051900,13,10.94333333
US-Sun,Sunapee,200709051900,200709052000,0,21.02333333
US-Sun,Sunapee,200709051900,200709052000,0.5,21.1
US-Sun,Sunapee,200709051900,200709052000,1,21.015
US-Sun,Sunapee,200709051900,200709052000,1.5,20.95833333
US-Sun,Sunapee,200709051900,200709052000,2,20.92833333
US-Sun,Sunapee,200709051900,200709052000,2.5,20.93833333
US-Sun,Sunapee,200709051900,200709052000,3,21.03166667
US-Sun,Sunapee,200709051900,200709052000,4,20.84
US-Sun,Sunapee,200709051900,200709052000,5,20.74666667
US-Sun,Sunapee,200709051900,200709052000,6,20.655
US-Sun,Sunapee,200709051900,200709052000,7,16.18166667
US-Sun,Sunapee,200709051900,200709052000,8,14.22333333
US-Sun,Sunapee,200709051900,200709052000,9,12.47666667
US-Sun,Sunapee,200709051900,200709052000,10,11.01833333
US-Sun,Sunapee,200709051900,200709052000,11,11.01833333
US-Sun,Sunapee,200709051900,200709052000,13,11.20333333
US-Sun,Sunapee,200709052000,200709052100,0,20.97
US-Sun,Sunapee,200709052000,200709052100,0.5,21.03833333
US-Sun,Sunapee,200709052000,200709052100,1,20.955
US-Sun,Sunapee,200709052000,200709052100,1.5,20.895
US-Sun,Sunapee,200709052000,200709052100,2,20.87166667
US-Sun,Sunapee,200709052000,200709052100,2.5,20.88166667
US-Sun,Sunapee,200709052000,200709052100,3,21.00666667
US-Sun,Sunapee,200709052000,200709052100,4,20.955
US-Sun,Sunapee,200709052000,200709052100,5,20.80833333
US-Sun,Sunapee,200709052000,200709052100,6,20.70166667
US-Sun,Sunapee,200709052000,200709052100,7,16.47166667
US-Sun,Sunapee,200709052000,200709052100,8,14.62666667
US-Sun,Sunapee,200709052000,200709052100,9,12.16833333
US-Sun,Sunapee,200709052000,200709052100,10,11.23666667
US-Sun,Sunapee,200709052000,200709052100,11,11.36
US-Sun,Sunapee,200709052000,200709052100,13,11.47166667
US-Sun,Sunapee,200709052100,200709052200,0,20.92833333
US-Sun,Sunapee,200709052100,200709052200,0.5,20.98
US-Sun,Sunapee,200709052100,200709052200,1,20.90333333
US-Sun,Sunapee,200709052100,200709052200,1.5,20.83
US-Sun,Sunapee,200709052100,200709052200,2,20.81333333
US-Sun,Sunapee,200709052100,200709052200,2.5,20.83
US-Sun,Sunapee,200709052100,200709052200,3,20.95
US-Sun,Sunapee,200709052100,200709052200,4,20.91333333
US-Sun,Sunapee,200709052100,200709052200,5,20.75666667
US-Sun,Sunapee,200709052100,200709052200,6,20.6
US-Sun,Sunapee,200709052100,200709052200,7,16.89833333
US-Sun,Sunapee,200709052100,200709052200,8,14.83
US-Sun,Sunapee,200709052100,200709052200,9,12.295
US-Sun,Sunapee,200709052100,200709052200,10,11.125
US-Sun,Sunapee,200709052100,200709052200,11,11.07
US-Sun,Sunapee,200709052100,200709052200,13,11.07833333
US-Sun,Sunapee,200709052200,200709052300,0,20.865
US-Sun,Sunapee,200709052200,200709052300,0.5,20.93666667
US-Sun,Sunapee,200709052200,200709052300,1,20.86666667
US-Sun,Sunapee,200709052200,200709052300,1.5,20.8
US-Sun,Sunapee,200709052200,200709052300,2,20.76666667
US-Sun,Sunapee,200709052200,200709052300,2.5,20.78166667
US-Sun,Sunapee,200709052200,200709052300,3,20.905
US-Sun,Sunapee,200709052200,200709052300,4,20.88
US-Sun,Sunapee,200709052200,200709052300,5,20.785
US-Sun,Sunapee,200709052200,200709052300,6,20.605
US-Sun,Sunapee,200709052200,200709052300,7,16.975
US-Sun,Sunapee,200709052200,200709052300,8,14.29
US-Sun,Sunapee,200709052200,200709052300,9,12.255
US-Sun,Sunapee,200709052200,200709052300,10,11.105
US-Sun,Sunapee,200709052200,200709052300,11,10.995
US-Sun,Sunapee,200709052200,200709052300,13,11.02166667
US-Sun,Sunapee,200709052300,200709060000,0,20.81333333
US-Sun,Sunapee,200709052300,200709060000,0.5,20.89
US-Sun,Sunapee,200709052300,200709060000,1,20.81
US-Sun,Sunapee,200709052300,200709060000,1.5,20.75
US-Sun,Sunapee,200709052300,200709060000,2,20.72
US-Sun,Sunapee,200709052300,200709060000,2.5,20.73833333
US-Sun,Sunapee,200709052300,200709060000,3,20.86833333
US-Sun,Sunapee,200709052300,200709060000,4,20.84833333
US-Sun,Sunapee,200709052300,200709060000,5,20.825
US-Sun,Sunapee,200709052300,200709060000,6,20.52833333
US-Sun,Sunapee,200709052300,200709060000,7,17.29
US-Sun,Sunapee,200709052300,200709060000,8,13.55333333
US-Sun,Sunapee,200709052300,200709060000,9,12.005
US-Sun,Sunapee,200709052300,200709060000,10,11.05166667
US-Sun,Sunapee,200709052300,200709060000,11,10.83333333
US-Sun,Sunapee,200709052300,200709060000,13,10.67166667
US-Sun,Sunapee,200709060000,200709060100,0,20.775
US-Sun,Sunapee,200709060000,200709060100,0.5,20.84833333
US-Sun,Sunapee,200709060000,200709060100,1,20.77833333
US-Sun,Sunapee,200709060000,200709060100,1.5,20.70833333
US-Sun,Sunapee,200709060000,200709060100,2,20.68
US-Sun,Sunapee,200709060000,200709060100,2.5,20.69833333
US-Sun,Sunapee,200709060000,200709060100,3,20.82333333
US-Sun,Sunapee,200709060000,200709060100,4,20.81333333
US-Sun,Sunapee,200709060000,200709060100,5,20.80666667
US-Sun,Sunapee,200709060000,200709060100,7,17.41666667
US-Sun,Sunapee,200709060000,200709060100,8,13.86166667
US-Sun,Sunapee,200709060000,200709060100,9,11.56666667
US-Sun,Sunapee,200709060000,200709060100,10,10.90166667
US-Sun,Sunapee,200709060000,200709060100,11,10.75333333
US-Sun,Sunapee,200709060000,200709060100,13,10.79833333
US-Sun,Sunapee,200709060100,200709060200,0,20.735
US-Sun,Sunapee,200709060100,200709060200,0.5,20.82333333
US-Sun,Sunapee,200709060100,200709060200,1,20.75333333
US-Sun,Sunapee,200709060100,200709060200,1.5,20.68666667
US-Sun,Sunapee,200709060100,200709060200,2,20.65666667
US-Sun,Sunapee,200709060100,200709060200,2.5,20.675
US-Sun,Sunapee,200709060100,200709060200,3,20.79166667
US-Sun,Sunapee,200709060100,200709060200,4,20.77833333
US-Sun,Sunapee,200709060100,200709060200,5,20.78
US-Sun,Sunapee,200709060100,200709060200,6,20.73
US-Sun,Sunapee,200709060100,200709060200,7,17.55666667
US-Sun,Sunapee,200709060100,200709060200,8,13.685
US-Sun,Sunapee,200709060100,200709060200,9,11.56
US-Sun,Sunapee,200709060100,200709060200,10,10.97
US-Sun,Sunapee,200709060100,200709060200,11,10.89166667
US-Sun,Sunapee,200709060100,200709060200,13,10.98833333
US-Sun,Sunapee,200709060200,200709060300,0,20.72666667
US-Sun,Sunapee,200709060200,200709060300,0.5,20.805
US-Sun,Sunapee,200709060200,200709060300,1,20.74
US-Sun,Sunapee,200709060200,200709060300,1.5,20.67166667
US-Sun,Sunapee,200709060200,200709060300,2,20.65333333
US-Sun,Sunapee,200709060200,200709060300,2.5,20.64
US-Sun,Sunapee,200709060200,200709060300,3,20.76333333
US-Sun,Sunapee,200709060200,200709060300,4,20.75833333
US-Sun,Sunapee,200709060200,200709060300,5,20.75333333
US-Sun,Sunapee,200709060200,200709060300,6,20.67666667
US-Sun,Sunapee,200709060200,200709060300,7,17.835
US-Sun,Sunapee,200709060200,200709060300,8,13.43333333
US-Sun,Sunapee,200709060200,200709060300,9,11.715
US-Sun,Sunapee,200709060200,200709060300,10,11
US-Sun,Sunapee,200709060200,200709060300,11,10.98333333
US-Sun,Sunapee,200709060200,200709060300,13,11.11
US-Sun,Sunapee,200709060300,200709060400,0,20.695
US-Sun,Sunapee,200709060300,200709060400,0.5,20.76333333
US-Sun,Sunapee,200709060300,200709060400,1,20.69833333
US-Sun,Sunapee,200709060300,200709060400,1.5,20.62
US-Sun,Sunapee,200709060300,200709060400,2,20.60666667
US-Sun,Sunapee,200709060300,200709060400,2.5,20.63166667
US-Sun,Sunapee,200709060300,200709060400,3,20.75
US-Sun,Sunapee,200709060300,200709060400,4,20.74
US-Sun,Sunapee,200709060300,200709060400,5,20.74666667
US-Sun,Sunapee,200709060300,200709060400,6,20.685
US-Sun,Sunapee,200709060300,200709060400,7,17.95833333
US-Sun,Sunapee,200709060300,200709060400,8,13.53333333
US-Sun,Sunapee,200709060300,200709060400,9,12.01
US-Sun,Sunapee,200709060300,200709060400,10,11.05666667
US-Sun,Sunapee,200709060300,200709060400,11,11.07
US-Sun,Sunapee,200709060300,200709060400,13,11.18
US-Sun,Sunapee,200709060400,200709060500,0,20.68666667
US-Sun,Sunapee,200709060400,200709060500,0.5,20.74666667
US-Sun,Sunapee,200709060400,200709060500,1,20.69
US-Sun,Sunapee,200709060400,200709060500,1.5,20.61666667
US-Sun,Sunapee,200709060400,200709060500,2,20.59666667
US-Sun,Sunapee,200709060400,200709060500,2.5,20.615
US-Sun,Sunapee,200709060400,200709060500,3,20.72833333
US-Sun,Sunapee,200709060400,200709060500,4,20.7
US-Sun,Sunapee,200709060400,200709060500,5,20.705
US-Sun,Sunapee,200709060400,200709060500,6,20.41333333
US-Sun,Sunapee,200709060400,200709060500,7,18.21
US-Sun,Sunapee,200709060400,200709060500,8,13.68833333
US-Sun,Sunapee,200709060400,200709060500,9,12.04666667
US-Sun,Sunapee,200709060400,200709060500,10,11.03333333
US-Sun,Sunapee,200709060400,200709060500,11,10.99
US-Sun,Sunapee,200709060400,200709060500,13,10.98833333
US-Sun,Sunapee,200709060500,200709060600,0.5,20.71666667
US-Sun,Sunapee,200709060500,200709060600,1,20.66
US-Sun,Sunapee,200709060500,200709060600,1.5,20.59333333
US-Sun,Sunapee,200709060500,200709060600,2.5,20.58
US-Sun,Sunapee,200709060500,200709060600,3,20.7
US-Sun,Sunapee,200709060500,200709060600,4,20.69166667
US-Sun,Sunapee,200709060500,200709060600,5,20.68166667
US-Sun,Sunapee,200709060500,200709060600,6,20.28333333
US-Sun,Sunapee,200709060500,200709060600,7,18.24
US-Sun,Sunapee,200709060500,200709060600,8,14.21666667
US-Sun,Sunapee,200709060500,200709060600,9,12.105
US-Sun,Sunapee,200709060500,200709060600,10,10.98666667
US-Sun,Sunapee,200709060500,200709060600,11,10.955
US-Sun,Sunapee,200709060500,200709060600,13,11.01166667
US-Sun,Sunapee,200709060600,200709060700,0,20.63
US-Sun,Sunapee,200709060600,200709060700,0.5,20.7
US-Sun,Sunapee,200709060600,200709060700,1,20.63
US-Sun,Sunapee,200709060600,200709060700,1.5,20.56
US-Sun,Sunapee,200709060600,200709060700,2,20.52833333
US-Sun,Sunapee,200709060600,200709060700,2.5,20.55333333
US-Sun,Sunapee,200709060600,200709060700,3,20.68166667
US-Sun,Sunapee,200709060600,200709060700,4,20.65166667
US-Sun,Sunapee,200709060600,200709060700,5,20.645
US-Sun,Sunapee,200709060600,200709060700,6,20.14833333
US-Sun,Sunapee,200709060600,200709060700,7,17.82833333
US-Sun,Sunapee,200709060600,200709060700,8,14.205
US-Sun,Sunapee,200709060600,200709060700,9,12.02166667
US-Sun,Sunapee,200709060600,200709060700,10,10.99666667
US-Sun,Sunapee,200709060600,200709060700,11,10.95
US-Sun,Sunapee,200709060600,200709060700,13,10.99166667
US-Sun,Sunapee,200709060700,200709060800,0,20.61
US-Sun,Sunapee,200709060700,200709060800,0.5,20.69833333
US-Sun,Sunapee,200709060700,200709060800,1,20.62666667
US-Sun,Sunapee,200709060700,200709060800,1.5,20.545
US-Sun,Sunapee,200709060700,200709060800,2,20.52333333
US-Sun,Sunapee,200709060700,200709060800,2.5,20.525
US-Sun,Sunapee,200709060700,200709060800,3,20.64333333
US-Sun,Sunapee,200709060700,200709060800,4,20.62333333
US-Sun,Sunapee,200709060700,200709060800,5,20.61833333
US-Sun,Sunapee,200709060700,200709060800,6,19.68833333
US-Sun,Sunapee,200709060700,200709060800,7,17.09666667
US-Sun,Sunapee,200709060700,200709060800,8,13.965
US-Sun,Sunapee,200709060700,200709060800,9,11.65833333
US-Sun,Sunapee,200709060700,200709060800,10,10.94333333
US-Sun,Sunapee,200709060700,200709060800,11,10.88166667
US-Sun,Sunapee,200709060700,200709060800,13,10.94666667
US-Sun,Sunapee,200709060800,200709060900,0,20.61333333
US-Sun,Sunapee,200709060800,200709060900,0.5,20.68666667
US-Sun,Sunapee,200709060800,200709060900,1,20.62
US-Sun,Sunapee,200709060800,200709060900,1.5,20.53
US-Sun,Sunapee,200709060800,200709060900,2,20.50833333
US-Sun,Sunapee,200709060800,200709060900,2.5,20.52
US-Sun,Sunapee,200709060800,200709060900,3,20.64
US-Sun,Sunapee,200709060800,200709060900,4,20.62
US-Sun,Sunapee,200709060800,200709060900,5,20.55666667
US-Sun,Sunapee,200709060800,200709060900,6,20.03333333
US-Sun,Sunapee,200709060800,200709060900,7,17.35833333
US-Sun,Sunapee,200709060800,200709060900,8,14.915
US-Sun,Sunapee,200709060800,200709060900,9,11.59333333
US-Sun,Sunapee,200709060800,200709060900,10,10.955
US-Sun,Sunapee,200709060800,200709060900,11,10.90666667
US-Sun,Sunapee,200709060800,200709060900,13,10.88833333
US-Sun,Sunapee,200709060900,200709061000,0,20.65166667
US-Sun,Sunapee,200709060900,200709061000,0.5,20.68833333
US-Sun,Sunapee,200709060900,200709061000,1,20.62333333
US-Sun,Sunapee,200709060900,200709061000,1.5,20.535
US-Sun,Sunapee,200709060900,200709061000,2,20.525
US-Sun,Sunapee,200709060900,200709061000,2.5,20.54
US-Sun,Sunapee,200709060900,200709061000,3,20.63
US-Sun,Sunapee,200709060900,200709061000,4,20.56833333
US-Sun,Sunapee,200709060900,200709061000,6,19.97833333
US-Sun,Sunapee,200709060900,200709061000,7,17.47833333
US-Sun,Sunapee,200709060900,200709061000,8,14.53333333
US-Sun,Sunapee,200709060900,200709061000,9,11.94833333
US-Sun,Sunapee,200709060900,200709061000,10,11.07666667
US-Sun,Sunapee,200709060900,200709061000,11,11
US-Sun,Sunapee,200709060900,200709061000,13,11.065
US-Sun,Sunapee,200709061000,200709061100,0,20.68166667
US-Sun,Sunapee,200709061000,200709061100,0.5,20.715
US-Sun,Sunapee,200709061000,200709061100,1,20.65166667
US-Sun,Sunapee,200709061000,200709061100,1.5,20.56333333
US-Sun,Sunapee,200709061000,200709061100,2,20.52833333
US-Sun,Sunapee,200709061000,200709061100,2.5,20.53166667
US-Sun,Sunapee,200709061000,200709061100,3,20.625
US-Sun,Sunapee,200709061000,200709061100,4,20.485
US-Sun,Sunapee,200709061000,200709061100,5,20.40666667
US-Sun,Sunapee,200709061000,200709061100,6,20.12166667
US-Sun,Sunapee,200709061000,200709061100,7,17.91
US-Sun,Sunapee,200709061000,200709061100,8,14.84166667
US-Sun,Sunapee,200709061000,200709061100,9,12.13166667
US-Sun,Sunapee,200709061000,200709061100,10,11.14166667
US-Sun,Sunapee,200709061000,200709061100,11,11.02833333
US-Sun,Sunapee,200709061000,200709061100,13,11.08666667
US-Sun,Sunapee,200709061100,200709061200,0,20.805
US-Sun,Sunapee,200709061100,200709061200,0.5,20.78666667
US-Sun,Sunapee,200709061100,200709061200,1,20.68666667
US-Sun,Sunapee,200709061100,200709061200,1.5,20.56666667
US-Sun,Sunapee,200709061100,200709061200,2,20.52
US-Sun,Sunapee,200709061100,200709061200,2.5,20.5
US-Sun,Sunapee,200709061100,200709061200,3,20.53
US-Sun,Sunapee,200709061100,200709061200,4,20.425
US-Sun,Sunapee,200709061100,200709061200,5,20.36333333
US-Sun,Sunapee,200709061100,200709061200,6,20.06833333
US-Sun,Sunapee,200709061100,200709061200,7,17.98
US-Sun,Sunapee,200709061100,200709061200,8,15.055
US-Sun,Sunapee,200709061100,200709061200,9,11.89
US-Sun,Sunapee,200709061100,200709061200,10,10.96
US-Sun,Sunapee,200709061100,200709061200,11,10.89666667
US-Sun,Sunapee,200709061100,200709061200,13,10.69833333
US-Sun,Sunapee,200709061200,200709061300,0,21.00833333
US-Sun,Sunapee,200709061200,200709061300,0.5,20.88666667
US-Sun,Sunapee,200709061200,200709061300,1,20.68833333
US-Sun,Sunapee,200709061200,200709061300,1.5,20.52333333
US-Sun,Sunapee,200709061200,200709061300,2,20.47
US-Sun,Sunapee,200709061200,200709061300,2.5,20.43166667
US-Sun,Sunapee,200709061200,200709061300,3,20.47833333
US-Sun,Sunapee,200709061200,200709061300,4,20.38166667
US-Sun,Sunapee,200709061200,200709061300,5,20.28833333
US-Sun,Sunapee,200709061200,200709061300,6,20.005
US-Sun,Sunapee,200709061200,200709061300,7,18.495
US-Sun,Sunapee,200709061200,200709061300,8,15.085
US-Sun,Sunapee,200709061200,200709061300,9,11.27833333
US-Sun,Sunapee,200709061200,200709061300,10,10.74166667
US-Sun,Sunapee,200709061200,200709061300,11,10.67833333
US-Sun,Sunapee,200709061200,200709061300,13,10.62166667
US-Sun,Sunapee,200709061600,200709061700,0,21.12
US-Sun,Sunapee,200709061600,200709061700,0.5,20.92166667
US-Sun,Sunapee,200709061600,200709061700,1,20.565
US-Sun,Sunapee,200709061600,200709061700,1.5,20.40333333
US-Sun,Sunapee,200709061600,200709061700,2,20.38333333
US-Sun,Sunapee,200709061600,200709061700,2.5,20.37333333
US-Sun,Sunapee,200709061600,200709061700,3,20.49333333
US-Sun,Sunapee,200709061600,200709061700,4,20.43666667
US-Sun,Sunapee,200709061600,200709061700,5,20.31166667
US-Sun,Sunapee,200709061600,200709061700,6,20.01333333
US-Sun,Sunapee,200709061600,200709061700,7,19.575
US-Sun,Sunapee,200709061600,200709061700,8,12.84333333
US-Sun,Sunapee,200709061600,200709061700,9,12.405
US-Sun,Sunapee,200709061600,200709061700,10,12.49333333
US-Sun,Sunapee,200709061600,200709061700,11,12.28166667
US-Sun,Sunapee,200709061600,200709061700,13,12.34833333
US-Sun,Sunapee,200709061700,200709061800,0,21.04833333
US-Sun,Sunapee,200709061700,200709061800,0.5,20.74166667
US-Sun,Sunapee,200709061700,200709061800,1,20.54833333
US-Sun,Sunapee,200709061700,200709061800,1.5,20.45333333
US-Sun,Sunapee,200709061700,200709061800,2,20.425
US-Sun,Sunapee,200709061700,200709061800,2.5,20.39666667
US-Sun,Sunapee,200709061700,200709061800,3,20.495
US-Sun,Sunapee,200709061700,200709061800,4,20.42666667
US-Sun,Sunapee,200709061700,200709061800,5,20.35
US-Sun,Sunapee,200709061700,200709061800,6,20.22666667
US-Sun,Sunapee,200709061700,200709061800,7,19.45
US-Sun,Sunapee,200709061700,200709061800,8,12.69833333
US-Sun,Sunapee,200709061700,200709061800,9,12.175
US-Sun,Sunapee,200709061700,200709061800,10,12.22
US-Sun,Sunapee,200709061700,200709061800,11,11.76666667
US-Sun,Sunapee,200709061700,200709061800,13,11.92666667
US-Sun,Sunapee,200709061800,200709061900,0,20.955
US-Sun,Sunapee,200709061800,200709061900,0.5,20.69
US-Sun,Sunapee,200709061800,200709061900,1,20.545
US-Sun,Sunapee,200709061800,200709061900,1.5,20.45333333
US-Sun,Sunapee,200709061800,200709061900,2,20.42166667
US-Sun,Sunapee,200709061800,200709061900,2.5,20.41666667
US-Sun,Sunapee,200709061800,200709061900,3,20.51166667
US-Sun,Sunapee,200709061800,200709061900,4,20.44666667
US-Sun,Sunapee,200709061800,200709061900,5,20.42833333
US-Sun,Sunapee,200709061800,200709061900,6,20.36166667
US-Sun,Sunapee,200709061800,200709061900,7,18.06166667
US-Sun,Sunapee,200709061800,200709061900,8,13.11
US-Sun,Sunapee,200709061800,200709061900,9,11.91333333
US-Sun,Sunapee,200709061800,200709061900,10,11.89
US-Sun,Sunapee,200709061800,200709061900,11,11.75166667
US-Sun,Sunapee,200709061800,200709061900,13,11.84166667
US-Sun,Sunapee,200709061900,200709062000,0,20.825
US-Sun,Sunapee,200709061900,200709062000,0.5,20.77833333
US-Sun,Sunapee,200709061900,200709062000,1,20.69333333
US-Sun,Sunapee,200709061900,200709062000,1.5,20.59
US-Sun,Sunapee,200709061900,200709062000,2,20.44666667
US-Sun,Sunapee,200709061900,200709062000,2.5,20.41
US-Sun,Sunapee,200709061900,200709062000,3,20.51666667
US-Sun,Sunapee,200709061900,200709062000,4,20.47833333
US-Sun,Sunapee,200709061900,200709062000,5,20.445
US-Sun,Sunapee,200709061900,200709062000,6,20.39833333
US-Sun,Sunapee,200709061900,200709062000,7,17.27166667
US-Sun,Sunapee,200709061900,200709062000,8,14.065
US-Sun,Sunapee,200709061900,200709062000,9,12.16666667
US-Sun,Sunapee,200709061900,200709062000,10,12.03
US-Sun,Sunapee,200709061900,200709062000,11,12.01333333
US-Sun,Sunapee,200709061900,200709062000,13,12.115
US-Sun,Sunapee,200709062000,200709062100,0,20.75166667
US-Sun,Sunapee,200709062000,200709062100,0.5,20.81333333
US-Sun,Sunapee,200709062000,200709062100,1,20.73833333
US-Sun,Sunapee,200709062000,200709062100,1.5,20.68166667
US-Sun,Sunapee,200709062000,200709062100,2,20.645
US-Sun,Sunapee,200709062000,200709062100,2.5,20.625
US-Sun,Sunapee,200709062000,200709062100,3,20.685
US-Sun,Sunapee,200709062000,200709062100,4,20.595
US-Sun,Sunapee,200709062000,200709062100,5,20.49166667
US-Sun,Sunapee,200709062000,200709062100,6,20.44833333
US-Sun,Sunapee,200709062000,200709062100,7,17.755
US-Sun,Sunapee,200709062000,200709062100,8,13.22666667
US-Sun,Sunapee,200709062000,200709062100,9,12.27
US-Sun,Sunapee,200709062000,200709062100,10,12.27333333
US-Sun,Sunapee,200709062000,200709062100,11,12.22833333
US-Sun,Sunapee,200709062000,200709062100,13,12.27166667
US-Sun,Sunapee,200709062100,200709062200,0,20.72666667
US-Sun,Sunapee,200709062100,200709062200,0.5,20.77
US-Sun,Sunapee,200709062100,200709062200,1,20.70333333
US-Sun,Sunapee,200709062100,200709062200,1.5,20.62666667
US-Sun,Sunapee,200709062100,200709062200,2,20.605
US-Sun,Sunapee,200709062100,200709062200,2.5,20.63333333
US-Sun,Sunapee,200709062100,200709062200,3,20.75
US-Sun,Sunapee,200709062100,200709062200,4,20.73166667
US-Sun,Sunapee,200709062100,200709062200,5,20.62333333
US-Sun,Sunapee,200709062100,200709062200,6,20.5
US-Sun,Sunapee,200709062100,200709062200,7,16.675
US-Sun,Sunapee,200709062100,200709062200,8,12.96166667
US-Sun,Sunapee,200709062100,200709062200,9,12.295
