SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201005211500,201005211600,2.5,12.52166667
US-Sun,Sunapee,201005211500,201005211600,3,12.42666667
US-Sun,Sunapee,201005211500,201005211600,4,12.24666667
US-Sun,Sunapee,201005211500,201005211600,5,12.15833333
US-Sun,Sunapee,201005211500,201005211600,6,11.995
US-Sun,Sunapee,201005211500,201005211600,7,11.845
US-Sun,Sunapee,201005211500,201005211600,8,11.9
US-Sun,Sunapee,201005211500,201005211600,9,11.73833333
US-Sun,Sunapee,201005211500,201005211600,10,11.56333333
US-Sun,Sunapee,201005211500,201005211600,11,11.25333333
US-Sun,Sunapee,201005211500,201005211600,13,10.58333333
US-Sun,Sunapee,201005211600,201005211700,0.5,17.02833333
US-Sun,Sunapee,201005211600,201005211700,1,14.38833333
US-Sun,Sunapee,201005211600,201005211700,1.5,13.25
US-Sun,Sunapee,201005211600,201005211700,2,12.82333333
US-Sun,Sunapee,201005211600,201005211700,2.5,12.585
US-Sun,Sunapee,201005211600,201005211700,3,12.53
US-Sun,Sunapee,201005211600,201005211700,4,12.355
US-Sun,Sunapee,201005211600,201005211700,5,12.165
US-Sun,Sunapee,201005211600,201005211700,6,11.94166667
US-Sun,Sunapee,201005211600,201005211700,7,11.85166667
US-Sun,Sunapee,201005211600,201005211700,8,11.89166667
US-Sun,Sunapee,201005211600,201005211700,9,11.66
US-Sun,Sunapee,201005211600,201005211700,10,11.545
US-Sun,Sunapee,201005211600,201005211700,11,11.32833333
US-Sun,Sunapee,201005211600,201005211700,13,10.65166667
US-Sun,Sunapee,201005211700,201005211800,0.5,17.34166667
US-Sun,Sunapee,201005211700,201005211800,1,15.17166667
US-Sun,Sunapee,201005211700,201005211800,1.5,13.275
US-Sun,Sunapee,201005211700,201005211800,2,12.83166667
US-Sun,Sunapee,201005211700,201005211800,2.5,12.54333333
US-Sun,Sunapee,201005211700,201005211800,3,12.425
US-Sun,Sunapee,201005211700,201005211800,4,12.215
US-Sun,Sunapee,201005211700,201005211800,5,12.065
US-Sun,Sunapee,201005211700,201005211800,6,11.91666667
US-Sun,Sunapee,201005211700,201005211800,7,11.81166667
US-Sun,Sunapee,201005211700,201005211800,8,11.78833333
US-Sun,Sunapee,201005211700,201005211800,9,11.60166667
US-Sun,Sunapee,201005211700,201005211800,10,11.50666667
US-Sun,Sunapee,201005211700,201005211800,11,11.23333333
US-Sun,Sunapee,201005211700,201005211800,13,10.67666667
US-Sun,Sunapee,201005211800,201005211900,0.5,16.91333333
US-Sun,Sunapee,201005211800,201005211900,1,15.155
US-Sun,Sunapee,201005211800,201005211900,1.5,14.175
US-Sun,Sunapee,201005211800,201005211900,2,12.88166667
US-Sun,Sunapee,201005211800,201005211900,2.5,12.61333333
US-Sun,Sunapee,201005211800,201005211900,3,12.52833333
US-Sun,Sunapee,201005211800,201005211900,4,12.35
US-Sun,Sunapee,201005211800,201005211900,5,12.23666667
US-Sun,Sunapee,201005211800,201005211900,6,12.04666667
US-Sun,Sunapee,201005211800,201005211900,7,11.89333333
US-Sun,Sunapee,201005211800,201005211900,8,11.85166667
US-Sun,Sunapee,201005211800,201005211900,9,11.69166667
US-Sun,Sunapee,201005211800,201005211900,10,11.55833333
US-Sun,Sunapee,201005211800,201005211900,11,11.26
US-Sun,Sunapee,201005211800,201005211900,13,10.63333333
US-Sun,Sunapee,201005211900,201005212000,0.5,16.51333333
US-Sun,Sunapee,201005211900,201005212000,1,14.22166667
US-Sun,Sunapee,201005211900,201005212000,1.5,14.12333333
US-Sun,Sunapee,201005211900,201005212000,2,13.35833333
US-Sun,Sunapee,201005211900,201005212000,2.5,12.81666667
US-Sun,Sunapee,201005211900,201005212000,3,12.66333333
US-Sun,Sunapee,201005211900,201005212000,4,12.46333333
US-Sun,Sunapee,201005211900,201005212000,5,12.37
US-Sun,Sunapee,201005211900,201005212000,6,12.2
US-Sun,Sunapee,201005211900,201005212000,7,12
US-Sun,Sunapee,201005211900,201005212000,8,11.925
US-Sun,Sunapee,201005211900,201005212000,9,11.7
US-Sun,Sunapee,201005211900,201005212000,10,11.555
US-Sun,Sunapee,201005211900,201005212000,11,11.28166667
US-Sun,Sunapee,201005211900,201005212000,13,10.68666667
US-Sun,Sunapee,201005212000,201005212100,0.5,16.12
US-Sun,Sunapee,201005212000,201005212100,1,13.97666667
US-Sun,Sunapee,201005212000,201005212100,1.5,13.94333333
US-Sun,Sunapee,201005212000,201005212100,2,13.73166667
US-Sun,Sunapee,201005212000,201005212100,2.5,12.78
US-Sun,Sunapee,201005212000,201005212100,3,12.61333333
US-Sun,Sunapee,201005212000,201005212100,4,12.485
US-Sun,Sunapee,201005212000,201005212100,5,12.46
US-Sun,Sunapee,201005212000,201005212100,6,12.33333333
US-Sun,Sunapee,201005212000,201005212100,7,11.935
US-Sun,Sunapee,201005212000,201005212100,8,11.74666667
US-Sun,Sunapee,201005212000,201005212100,9,11.58166667
US-Sun,Sunapee,201005212000,201005212100,10,11.445
US-Sun,Sunapee,201005212000,201005212100,11,11.04166667
US-Sun,Sunapee,201005212000,201005212100,13,10.81666667
US-Sun,Sunapee,201005212100,201005212200,0.5,15.39166667
US-Sun,Sunapee,201005212100,201005212200,1,13.65166667
US-Sun,Sunapee,201005212100,201005212200,1.5,13.65666667
US-Sun,Sunapee,201005212100,201005212200,2,13.54666667
US-Sun,Sunapee,201005212100,201005212200,2.5,12.76666667
US-Sun,Sunapee,201005212100,201005212200,3,12.70333333
US-Sun,Sunapee,201005212100,201005212200,4,12.65666667
US-Sun,Sunapee,201005212100,201005212200,5,12.56166667
US-Sun,Sunapee,201005212100,201005212200,6,12.32
US-Sun,Sunapee,201005212100,201005212200,7,12.24
US-Sun,Sunapee,201005212100,201005212200,8,12.11333333
US-Sun,Sunapee,201005212100,201005212200,9,11.67666667
US-Sun,Sunapee,201005212100,201005212200,10,11.57666667
US-Sun,Sunapee,201005212100,201005212200,11,11.25833333
US-Sun,Sunapee,201005212100,201005212200,13,10.86666667
US-Sun,Sunapee,201005212200,201005212300,0.5,15.36
US-Sun,Sunapee,201005212200,201005212300,1,13.385
US-Sun,Sunapee,201005212200,201005212300,1.5,13.34333333
US-Sun,Sunapee,201005212200,201005212300,2,13.28333333
US-Sun,Sunapee,201005212200,201005212300,2.5,12.925
US-Sun,Sunapee,201005212200,201005212300,3,12.75
US-Sun,Sunapee,201005212200,201005212300,4,12.625
US-Sun,Sunapee,201005212200,201005212300,5,12.50333333
US-Sun,Sunapee,201005212200,201005212300,6,12.39
US-Sun,Sunapee,201005212200,201005212300,7,12.3
US-Sun,Sunapee,201005212200,201005212300,8,12.15166667
US-Sun,Sunapee,201005212200,201005212300,9,11.75666667
US-Sun,Sunapee,201005212200,201005212300,10,11.61
US-Sun,Sunapee,201005212200,201005212300,11,11.23333333
US-Sun,Sunapee,201005212200,201005212300,13,10.93
US-Sun,Sunapee,201005212300,201005220000,0.5,15.00166667
US-Sun,Sunapee,201005212300,201005220000,1,13.26166667
US-Sun,Sunapee,201005212300,201005220000,1.5,13.25333333
US-Sun,Sunapee,201005212300,201005220000,2,13.2
US-Sun,Sunapee,201005212300,201005220000,2.5,12.73666667
US-Sun,Sunapee,201005212300,201005220000,3,12.58
US-Sun,Sunapee,201005212300,201005220000,4,12.37166667
US-Sun,Sunapee,201005212300,201005220000,5,12.29666667
US-Sun,Sunapee,201005212300,201005220000,6,12.11833333
US-Sun,Sunapee,201005212300,201005220000,7,11.93
US-Sun,Sunapee,201005212300,201005220000,8,11.80666667
US-Sun,Sunapee,201005212300,201005220000,9,11.74166667
US-Sun,Sunapee,201005212300,201005220000,10,11.61333333
US-Sun,Sunapee,201005212300,201005220000,11,11.34
US-Sun,Sunapee,201005212300,201005220000,13,11.035
US-Sun,Sunapee,201005220000,201005220100,0.5,14.66333333
US-Sun,Sunapee,201005220000,201005220100,1,13.20833333
