SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Sun,Sunapee,19920828,12.5,7.8
US-Sun,Sunapee,19920828,13,7.5
US-Sun,Sunapee,19920828,14,6.8
US-Sun,Sunapee,19920828,15,6.4
US-Sun,Sunapee,19920828,16,6
US-Sun,Sunapee,19920828,17,5.9
US-Sun,Sunapee,19920828,18,5.8
US-Sun,Sunapee,19920828,19,5.7
US-Sun,Sunapee,19920828,20,5.5
US-Sun,Sunapee,19920828,21,5.5
US-Sun,Sunapee,19920828,22,5.3
US-Sun,Sunapee,19920828,23,5.2
US-Sun,Sunapee,19920828,24,5.2
US-Sun,Sunapee,19920828,25,5.1
US-Sun,Sunapee,19920828,26,5.1
US-Sun,Sunapee,19920828,27,5
US-Sun,Sunapee,19920828,28,4.9
US-Sun,Sunapee,19930530,0.5,12
US-Sun,Sunapee,19930530,2,12
US-Sun,Sunapee,19930530,4,12
US-Sun,Sunapee,19930530,6,12
US-Sun,Sunapee,19930530,8,11.9
US-Sun,Sunapee,19930530,10,11.8
US-Sun,Sunapee,19930530,11,10.8
US-Sun,Sunapee,19930530,12,8
US-Sun,Sunapee,19930530,14,7.5
US-Sun,Sunapee,19930530,16,7.5
US-Sun,Sunapee,19930530,18,6.4
US-Sun,Sunapee,19930530,20,6.1
US-Sun,Sunapee,19930613,1,17.9
US-Sun,Sunapee,19930613,2,15.3
US-Sun,Sunapee,19930613,3,15.5
US-Sun,Sunapee,19930613,4,14.8
US-Sun,Sunapee,19930613,5,14.2
US-Sun,Sunapee,19930613,6,13.9
US-Sun,Sunapee,19930613,7,13.6
US-Sun,Sunapee,19930613,8,13.6
US-Sun,Sunapee,19930613,9,13.2
US-Sun,Sunapee,19930613,10,11.9
US-Sun,Sunapee,19930613,11,10.8
US-Sun,Sunapee,19930613,12,9.8
US-Sun,Sunapee,19930613,13,8.9
US-Sun,Sunapee,19930613,14,8
US-Sun,Sunapee,19930613,15,7.8
US-Sun,Sunapee,19930613,16,7.4
US-Sun,Sunapee,19930613,17,7
US-Sun,Sunapee,19930613,18,7
US-Sun,Sunapee,19930613,19,6.9
US-Sun,Sunapee,19930613,20,6.6
US-Sun,Sunapee,19930613,21,6.6
US-Sun,Sunapee,19930613,22,6.5
US-Sun,Sunapee,19930613,23,6.5
US-Sun,Sunapee,19930613,24,6.5
US-Sun,Sunapee,19930613,25,6.5
US-Sun,Sunapee,19930627,0.5,20.4
US-Sun,Sunapee,19930627,1,20
US-Sun,Sunapee,19930627,2,19.5
US-Sun,Sunapee,19930627,3,19
US-Sun,Sunapee,19930627,4,18.5
US-Sun,Sunapee,19930627,5,18.2
US-Sun,Sunapee,19930627,6,17.5
US-Sun,Sunapee,19930627,7,17.1
US-Sun,Sunapee,19930627,8,16.8
US-Sun,Sunapee,19930627,9,15.2
US-Sun,Sunapee,19930627,10,13.5
US-Sun,Sunapee,19930627,11,12.5
US-Sun,Sunapee,19930627,12,11
US-Sun,Sunapee,19930627,13,9.9
US-Sun,Sunapee,19930627,14,8.9
US-Sun,Sunapee,19930627,15,8.5
US-Sun,Sunapee,19930627,16,8
US-Sun,Sunapee,19930627,17,7.8
US-Sun,Sunapee,19930627,18,7.5
US-Sun,Sunapee,19930627,19,7.5
US-Sun,Sunapee,19930627,20,7.5
US-Sun,Sunapee,19930627,21,7
US-Sun,Sunapee,19930627,22,7
US-Sun,Sunapee,19930627,23,7
US-Sun,Sunapee,19930627,24,7
US-Sun,Sunapee,19930627,25,7
US-Sun,Sunapee,19930725,0.5,22
US-Sun,Sunapee,19930725,1,21.2
US-Sun,Sunapee,19930725,2,20.9
US-Sun,Sunapee,19930725,3,20.9
US-Sun,Sunapee,19930725,4,20.9
US-Sun,Sunapee,19930725,5,20.7
US-Sun,Sunapee,19930725,6,20.7
US-Sun,Sunapee,19930725,7,20.5
US-Sun,Sunapee,19930725,8,19.8
US-Sun,Sunapee,19930725,9,17
US-Sun,Sunapee,19930725,10,14.5
US-Sun,Sunapee,19930725,11,12.1
US-Sun,Sunapee,19930725,12,11
US-Sun,Sunapee,19930725,13,9.9
US-Sun,Sunapee,19930725,14,9
US-Sun,Sunapee,19930725,15,8.5
US-Sun,Sunapee,19930808,0.5,21.8
US-Sun,Sunapee,19930808,1,21.8
US-Sun,Sunapee,19930808,2,21.8
US-Sun,Sunapee,19930808,3,21.8
US-Sun,Sunapee,19930808,4,21.8
US-Sun,Sunapee,19930808,5,21.8
US-Sun,Sunapee,19930808,6,21.8
US-Sun,Sunapee,19930808,7,21.8
US-Sun,Sunapee,19930808,8,21.8
US-Sun,Sunapee,19930808,9,20.2
US-Sun,Sunapee,19930808,10,18.5
US-Sun,Sunapee,19930808,11,15.5
US-Sun,Sunapee,19930808,12,13.2
US-Sun,Sunapee,19930808,13,12.5
US-Sun,Sunapee,19930808,14,11.2
US-Sun,Sunapee,19930808,15,10
US-Sun,Sunapee,19930808,16,9.2
US-Sun,Sunapee,19930808,17,9
US-Sun,Sunapee,19930808,18,8.5
US-Sun,Sunapee,19930808,19,8.5
US-Sun,Sunapee,19930808,20,8.5
US-Sun,Sunapee,19930808,21,8.3
US-Sun,Sunapee,19930808,22,8.2
US-Sun,Sunapee,19930808,23,8
US-Sun,Sunapee,19930808,24,7.8
US-Sun,Sunapee,19930808,25,7.5
US-Sun,Sunapee,19930822,0.5,21.8
US-Sun,Sunapee,19930822,1,21.8
US-Sun,Sunapee,19930822,2,21.8
US-Sun,Sunapee,19930822,3,21.5
US-Sun,Sunapee,19930822,4,21.5
US-Sun,Sunapee,19930822,5,21.5
US-Sun,Sunapee,19930822,6,21.4
US-Sun,Sunapee,19930822,7,21.4
US-Sun,Sunapee,19930822,8,21.4
US-Sun,Sunapee,19930822,9,20.5
US-Sun,Sunapee,19930822,10,16.8
US-Sun,Sunapee,19930822,11,13.8
US-Sun,Sunapee,19930822,12,12
US-Sun,Sunapee,19930822,13,10.5
US-Sun,Sunapee,19930822,14,10.2
US-Sun,Sunapee,19930822,15,9.2
US-Sun,Sunapee,19930822,16,8.8
US-Sun,Sunapee,19930822,17,8.5
US-Sun,Sunapee,19930822,18,7
US-Sun,Sunapee,19930822,19,7
US-Sun,Sunapee,19930822,20,6.8
US-Sun,Sunapee,19930822,21,6.5
US-Sun,Sunapee,19930822,22,6.5
US-Sun,Sunapee,19930822,23,6.2
US-Sun,Sunapee,19930822,24,5.5
US-Sun,Sunapee,19930822,25,5.5
US-Sun,Sunapee,19930905,0.5,23
US-Sun,Sunapee,19930905,1,23
US-Sun,Sunapee,19930905,2,22.8
US-Sun,Sunapee,19930905,3,22.8
US-Sun,Sunapee,19930905,4,22.6
US-Sun,Sunapee,19930905,5,22.5
US-Sun,Sunapee,19930905,6,22.5
US-Sun,Sunapee,19930905,7,22.6
US-Sun,Sunapee,19930905,8,22.5
US-Sun,Sunapee,19930905,9,22.5
US-Sun,Sunapee,19930905,10,22.6
US-Sun,Sunapee,19930905,11,22.2
US-Sun,Sunapee,19930905,12,15.8
US-Sun,Sunapee,19930905,13,15
US-Sun,Sunapee,19930905,14,13.2
US-Sun,Sunapee,19930905,15,11
US-Sun,Sunapee,19930905,16,11.2
US-Sun,Sunapee,19930905,17,12.5
US-Sun,Sunapee,19930905,18,11.5
US-Sun,Sunapee,19930905,19,11.4
US-Sun,Sunapee,19930905,20,10
US-Sun,Sunapee,19930905,21,9.8
US-Sun,Sunapee,19930905,22,9.6
US-Sun,Sunapee,19931017,0.5,11.8
US-Sun,Sunapee,19931017,2,11.9
US-Sun,Sunapee,19931017,4,11.9
US-Sun,Sunapee,19931017,6,11.9
US-Sun,Sunapee,19931017,8,11.9
US-Sun,Sunapee,19931017,10,11.9
US-Sun,Sunapee,19931017,12,11.9
US-Sun,Sunapee,19931017,14,11.9
US-Sun,Sunapee,19931017,16,11.9
US-Sun,Sunapee,19931017,18,11.8
US-Sun,Sunapee,19931017,20,11.5
US-Sun,Sunapee,19940707,0.5,24
US-Sun,Sunapee,19940707,1,24
US-Sun,Sunapee,19940707,2,23.5
US-Sun,Sunapee,19940707,3,23
US-Sun,Sunapee,19940707,4,22.5
US-Sun,Sunapee,19940707,5,22
US-Sun,Sunapee,19940707,6,22
US-Sun,Sunapee,19940707,7,21.5
US-Sun,Sunapee,19940707,8,20
US-Sun,Sunapee,19940707,9,16
US-Sun,Sunapee,19940707,10,14
US-Sun,Sunapee,19940707,11,12.5
US-Sun,Sunapee,19940707,12,12
US-Sun,Sunapee,19940707,13,11
US-Sun,Sunapee,19940707,14,10
US-Sun,Sunapee,19940707,15,9.5
US-Sun,Sunapee,19940707,16,8.5
US-Sun,Sunapee,19940707,17,9.5
US-Sun,Sunapee,19940707,18,9
US-Sun,Sunapee,19940707,19,8.5
US-Sun,Sunapee,19940707,20,9
US-Sun,Sunapee,19940707,21,9
US-Sun,Sunapee,19940707,22,9
US-Sun,Sunapee,19940707,23,8.5
US-Sun,Sunapee,19940707,24,8.5
US-Sun,Sunapee,19940707,25,8.5
US-Sun,Sunapee,19940707,26,8
US-Sun,Sunapee,19940707,27,8
US-Sun,Sunapee,19940707,28,8
US-Sun,Sunapee,19940707,29,8
US-Sun,Sunapee,19940729,1,25
US-Sun,Sunapee,19940729,2,25
US-Sun,Sunapee,19940729,3,25
US-Sun,Sunapee,19940729,4,24.5
US-Sun,Sunapee,19940729,5,24.5
US-Sun,Sunapee,19940729,6,24.5
US-Sun,Sunapee,19940729,7,24.5
US-Sun,Sunapee,19940729,8,24
US-Sun,Sunapee,19940729,9,24
US-Sun,Sunapee,19940729,10,23
US-Sun,Sunapee,19940729,11,21
US-Sun,Sunapee,19940729,12,19
US-Sun,Sunapee,19940729,13,18
US-Sun,Sunapee,19940729,14,16.5
US-Sun,Sunapee,19940729,15,14
US-Sun,Sunapee,19940729,16,13
US-Sun,Sunapee,19940729,17,13
US-Sun,Sunapee,19940729,18,12
US-Sun,Sunapee,19940729,19,11.5
US-Sun,Sunapee,19940729,20,11.5
US-Sun,Sunapee,19940729,21,10.5
US-Sun,Sunapee,19940729,22,10.5
US-Sun,Sunapee,19940729,23,10
US-Sun,Sunapee,19940729,24,9.5
US-Sun,Sunapee,19940729,25,9.5
US-Sun,Sunapee,19940729,26,9
US-Sun,Sunapee,19940729,27,9
US-Sun,Sunapee,19940729,28,9
US-Sun,Sunapee,19940729,29,9
US-Sun,Sunapee,19940819,0,22
US-Sun,Sunapee,19940819,1,21.6
US-Sun,Sunapee,19940819,2,21.5
US-Sun,Sunapee,19940819,3,21.5
US-Sun,Sunapee,19940819,4,21.4
US-Sun,Sunapee,19940819,5,21.4
US-Sun,Sunapee,19940819,6,21.4
US-Sun,Sunapee,19940819,7,21.4
US-Sun,Sunapee,19940819,8,21.4
US-Sun,Sunapee,19940819,9,17.8
US-Sun,Sunapee,19940819,10,14
US-Sun,Sunapee,19940819,12,11.5
US-Sun,Sunapee,19940819,14,10.5
US-Sun,Sunapee,19940819,16,9.8
US-Sun,Sunapee,19940819,18,9.5
US-Sun,Sunapee,19940819,20,9.3
US-Sun,Sunapee,19940819,22,9
US-Sun,Sunapee,19940819,24,8.8
US-Sun,Sunapee,19940819,26,8.7
US-Sun,Sunapee,19940819,27,8.6
US-Sun,Sunapee,19940914,0.5,17.3
US-Sun,Sunapee,19940914,1,17.2
US-Sun,Sunapee,19940914,2,17.2
US-Sun,Sunapee,19940914,3,17.2
US-Sun,Sunapee,19940914,4,17.2
US-Sun,Sunapee,19940914,5,17.1
US-Sun,Sunapee,19940914,6,17.1
US-Sun,Sunapee,19940914,7,17
US-Sun,Sunapee,19940914,8,16.9
US-Sun,Sunapee,19940914,9,16.8
US-Sun,Sunapee,19940914,10,16.8
US-Sun,Sunapee,19940914,11,16.3
US-Sun,Sunapee,19940914,12,15.2
US-Sun,Sunapee,19940914,13,12.1
US-Sun,Sunapee,19940914,14,11
US-Sun,Sunapee,19940914,15,10.3
US-Sun,Sunapee,19940914,16,10
US-Sun,Sunapee,19940914,17,9.8
US-Sun,Sunapee,19940914,18,9.5
US-Sun,Sunapee,19940914,19,9.3
US-Sun,Sunapee,19940914,20,9.2
US-Sun,Sunapee,19940914,21,9
US-Sun,Sunapee,19940914,22,9
US-Sun,Sunapee,19940914,23,8.8
US-Sun,Sunapee,19940914,24,8.8
US-Sun,Sunapee,19940914,25,8.8
US-Sun,Sunapee,19940914,26,8.8
US-Sun,Sunapee,19940914,27,8.5
US-Sun,Sunapee,19940914,28,8.5
US-Sun,Sunapee,19940914,29,8.5
US-Sun,Sunapee,19950526,0.5,13.8
US-Sun,Sunapee,19950526,1,13.6
US-Sun,Sunapee,19950526,2,13.2
US-Sun,Sunapee,19950526,3,13
US-Sun,Sunapee,19950526,4,12.6
US-Sun,Sunapee,19950526,5,12.3
US-Sun,Sunapee,19950526,6,12
US-Sun,Sunapee,19950526,7,11.6
US-Sun,Sunapee,19950526,8,10.6
US-Sun,Sunapee,19950526,9,9.8
US-Sun,Sunapee,19950526,10,9
US-Sun,Sunapee,19950526,11,8.8
US-Sun,Sunapee,19950526,12,8.5
US-Sun,Sunapee,19950526,13,8.4
US-Sun,Sunapee,19950526,14,8.1
US-Sun,Sunapee,19950526,15,8
US-Sun,Sunapee,19950526,16,7.9
US-Sun,Sunapee,19950526,17,7.8
US-Sun,Sunapee,19950526,18,7.8
US-Sun,Sunapee,19950526,19,7.8
US-Sun,Sunapee,19950526,20,7.7
US-Sun,Sunapee,19950526,21,7.8
US-Sun,Sunapee,19950526,22,7.7
US-Sun,Sunapee,19950526,23,7.5
US-Sun,Sunapee,19950526,24,7.5
US-Sun,Sunapee,19950526,25,7.5
US-Sun,Sunapee,19950526,26,7.5
US-Sun,Sunapee,19950526,27,7.5
US-Sun,Sunapee,19950526,28,7.5
US-Sun,Sunapee,19950526,28.5,7.2
US-Sun,Sunapee,19950616,0.5,17.8
US-Sun,Sunapee,19950616,1,17.5
US-Sun,Sunapee,19950616,2,17
US-Sun,Sunapee,19950616,3,17
US-Sun,Sunapee,19950616,4,17
US-Sun,Sunapee,19950616,5,16.9
US-Sun,Sunapee,19950616,6,16.9
US-Sun,Sunapee,19950616,7,14.3
US-Sun,Sunapee,19950616,8,12.9
US-Sun,Sunapee,19950616,9,11.9
US-Sun,Sunapee,19950616,10,10.5
US-Sun,Sunapee,19950616,11,10
US-Sun,Sunapee,19950616,12,9.3
US-Sun,Sunapee,19950616,13,9.1
US-Sun,Sunapee,19950616,14,8.5
US-Sun,Sunapee,19950616,15,8.3
US-Sun,Sunapee,19950616,16,8.3
US-Sun,Sunapee,19950616,17,8.1
US-Sun,Sunapee,19950616,18,8
US-Sun,Sunapee,19950616,19,8
US-Sun,Sunapee,19950616,20,8
US-Sun,Sunapee,19950616,21,7.9
US-Sun,Sunapee,19950616,22,7.8
US-Sun,Sunapee,19950616,23,7.8
US-Sun,Sunapee,19950616,24,7.8
US-Sun,Sunapee,19950616,25,7.8
US-Sun,Sunapee,19950616,26,7.8
US-Sun,Sunapee,19950616,27,7.6
US-Sun,Sunapee,19950616,28,7.5
US-Sun,Sunapee,19950616,29,7.5
US-Sun,Sunapee,19950616,30,7.5
US-Sun,Sunapee,19950713,0.5,23
US-Sun,Sunapee,19950713,1,22.8
US-Sun,Sunapee,19950713,2,22.8
US-Sun,Sunapee,19950713,3,22.5
US-Sun,Sunapee,19950713,4,22.5
US-Sun,Sunapee,19950713,5,22.5
US-Sun,Sunapee,19950713,6,22.3
US-Sun,Sunapee,19950713,7,18.2
US-Sun,Sunapee,19950713,8,15.2
US-Sun,Sunapee,19950713,9,13.9
US-Sun,Sunapee,19950713,10,12.1
US-Sun,Sunapee,19950713,11,11
US-Sun,Sunapee,19950713,12,10.3
US-Sun,Sunapee,19950713,13,10
US-Sun,Sunapee,19950713,14,9.5
US-Sun,Sunapee,19950713,15,9
US-Sun,Sunapee,19950713,16,8.8
US-Sun,Sunapee,19950713,17,8.6
US-Sun,Sunapee,19950713,18,8.4
US-Sun,Sunapee,19950713,19,8.2
US-Sun,Sunapee,19950713,20,8.2
US-Sun,Sunapee,19950713,21,8
US-Sun,Sunapee,19950713,22,8
US-Sun,Sunapee,19950713,23,8
US-Sun,Sunapee,19950713,24,7.8
US-Sun,Sunapee,19950713,25,7.8
US-Sun,Sunapee,19950713,26,7.8
US-Sun,Sunapee,19950713,27,7.8
US-Sun,Sunapee,19950713,28,7.5
US-Sun,Sunapee,19950713,29,7.6
US-Sun,Sunapee,19950810,0.5,23.5
US-Sun,Sunapee,19950810,1,23.5
US-Sun,Sunapee,19950810,2,23.5
US-Sun,Sunapee,19950810,3,23.5
US-Sun,Sunapee,19950810,4,23.2
US-Sun,Sunapee,19950810,5,23.1
US-Sun,Sunapee,19950810,6,22.9
US-Sun,Sunapee,19950810,7,22.8
US-Sun,Sunapee,19950810,8,20.2
US-Sun,Sunapee,19950810,9,16.1
US-Sun,Sunapee,19950810,10,13.8
US-Sun,Sunapee,19950810,11,12.2
US-Sun,Sunapee,19950810,12,11.2
US-Sun,Sunapee,19950810,13,10.5
US-Sun,Sunapee,19950810,14,10
US-Sun,Sunapee,19950810,15,9.5
US-Sun,Sunapee,19950810,16,9.1
US-Sun,Sunapee,19950810,17,8.9
US-Sun,Sunapee,19950810,18,8.7
US-Sun,Sunapee,19950810,19,8.5
US-Sun,Sunapee,19950810,20,8.4
US-Sun,Sunapee,19950810,21,8.3
US-Sun,Sunapee,19950810,22,8.2
US-Sun,Sunapee,19950810,23,8.1
US-Sun,Sunapee,19950810,24,8.1
US-Sun,Sunapee,19950810,25,8
US-Sun,Sunapee,19950810,26,7.9
US-Sun,Sunapee,19950810,27,7.9
US-Sun,Sunapee,19950810,28,7.9
US-Sun,Sunapee,19950810,29,7.8
US-Sun,Sunapee,19950905,0.5,21
US-Sun,Sunapee,19950905,1,20.8
US-Sun,Sunapee,19950905,2,20.6
US-Sun,Sunapee,19950905,3,20.5
US-Sun,Sunapee,19950905,4,20.5
US-Sun,Sunapee,19950905,5,20.5
US-Sun,Sunapee,19950905,6,20.3
US-Sun,Sunapee,19950905,7,20.3
US-Sun,Sunapee,19950905,8,20.1
US-Sun,Sunapee,19950905,9,19.5
US-Sun,Sunapee,19950905,10,17
US-Sun,Sunapee,19950905,11,13.5
US-Sun,Sunapee,19950905,12,12
US-Sun,Sunapee,19950905,13,11
US-Sun,Sunapee,19950905,14,11
US-Sun,Sunapee,19950905,15,9.9
US-Sun,Sunapee,19950905,16,9.5
US-Sun,Sunapee,19950905,17,9.1
US-Sun,Sunapee,19950905,18,9
US-Sun,Sunapee,19950905,19,8.9
US-Sun,Sunapee,19950905,20,8.9
US-Sun,Sunapee,19950905,21,8.5
US-Sun,Sunapee,19950905,22,8.5
US-Sun,Sunapee,19950905,23,8.2
US-Sun,Sunapee,19950905,24,8.1
US-Sun,Sunapee,19950905,25,8
US-Sun,Sunapee,19950905,26,8
US-Sun,Sunapee,19950905,27,8
US-Sun,Sunapee,19950905,28,8
US-Sun,Sunapee,19950905,29,8
US-Sun,Sunapee,19950930,0.5,15.8
US-Sun,Sunapee,19950930,1,15.8
US-Sun,Sunapee,19950930,2,15.5
US-Sun,Sunapee,19950930,3,15.5
US-Sun,Sunapee,19950930,4,15.5
US-Sun,Sunapee,19950930,5,15.5
US-Sun,Sunapee,19950930,6,15.5
US-Sun,Sunapee,19950930,7,15.5
US-Sun,Sunapee,19950930,8,15.5
US-Sun,Sunapee,19950930,9,15.5
US-Sun,Sunapee,19950930,10,15.3
US-Sun,Sunapee,19950930,11,15.3
US-Sun,Sunapee,19950930,12,15.3
US-Sun,Sunapee,19950930,13,13.2
US-Sun,Sunapee,19950930,14,11
US-Sun,Sunapee,19950930,15,10.5
US-Sun,Sunapee,19950930,16,9.8
US-Sun,Sunapee,19950930,17,9.3
US-Sun,Sunapee,19950930,18,9.2
US-Sun,Sunapee,19950930,19,9.2
US-Sun,Sunapee,19950930,20,9
US-Sun,Sunapee,19950930,21,8.8
US-Sun,Sunapee,19950930,22,8.5
US-Sun,Sunapee,19950930,23,8.5
US-Sun,Sunapee,19950930,24,8.3
US-Sun,Sunapee,19950930,25,8.2
US-Sun,Sunapee,19950930,26,8
US-Sun,Sunapee,19950930,27,8
US-Sun,Sunapee,19950930,28,8
US-Sun,Sunapee,19950930,29,8
US-Sun,Sunapee,19960522,0.5,13.5
US-Sun,Sunapee,19960522,1,13.2
US-Sun,Sunapee,19960522,2,12.5
US-Sun,Sunapee,19960522,3,11.2
US-Sun,Sunapee,19960522,4,11
US-Sun,Sunapee,19960522,5,10.8
US-Sun,Sunapee,19960522,6,10.2
US-Sun,Sunapee,19960522,7,10
US-Sun,Sunapee,19960522,8,9.5
US-Sun,Sunapee,19960522,9,9.1
US-Sun,Sunapee,19960522,10,9
US-Sun,Sunapee,19960522,11,8.5
US-Sun,Sunapee,19960522,12,8.3
US-Sun,Sunapee,19960522,13,8.2
US-Sun,Sunapee,19960522,14,8
US-Sun,Sunapee,19960522,15,8
US-Sun,Sunapee,19960522,16,8
US-Sun,Sunapee,19960522,17,7.8
US-Sun,Sunapee,19960522,18,7.5
US-Sun,Sunapee,19960522,19,7.5
US-Sun,Sunapee,19960522,20,7.5
US-Sun,Sunapee,19960522,21,7.5
US-Sun,Sunapee,19960522,22,7.3
US-Sun,Sunapee,19960522,23,7.2
US-Sun,Sunapee,19960522,24,7.2
US-Sun,Sunapee,19960522,25,7.2
US-Sun,Sunapee,19960522,26,7.1
US-Sun,Sunapee,19960522,27,7.1
US-Sun,Sunapee,19960522,28,7.1
US-Sun,Sunapee,19960522,29,7.1
US-Sun,Sunapee,19960612,0.5,21
US-Sun,Sunapee,19960612,1,20
US-Sun,Sunapee,19960612,2,18.5
US-Sun,Sunapee,19960612,3,18
US-Sun,Sunapee,19960612,4,17.2
US-Sun,Sunapee,19960612,5,15.1
US-Sun,Sunapee,19960612,6,13
US-Sun,Sunapee,19960612,7,12.8
US-Sun,Sunapee,19960612,8,12
US-Sun,Sunapee,19960612,9,11.2
US-Sun,Sunapee,19960612,10,10.5
US-Sun,Sunapee,19960612,11,9.9
US-Sun,Sunapee,19960612,12,9.5
US-Sun,Sunapee,19960612,13,9
US-Sun,Sunapee,19960612,14,9
US-Sun,Sunapee,19960612,15,8.8
US-Sun,Sunapee,19960612,16,8.5
US-Sun,Sunapee,19960612,17,8
US-Sun,Sunapee,19960612,18,8
US-Sun,Sunapee,19960612,19,8
US-Sun,Sunapee,19960612,20,8
US-Sun,Sunapee,19960612,21,8
US-Sun,Sunapee,19960612,22,8
US-Sun,Sunapee,19960612,23,8
US-Sun,Sunapee,19960612,24,8
US-Sun,Sunapee,19960612,25,7.5
US-Sun,Sunapee,19960612,26,8
US-Sun,Sunapee,19960612,27,8
US-Sun,Sunapee,19960612,28,7.5
US-Sun,Sunapee,19960612,29,7.8
US-Sun,Sunapee,19960612,30,7.5
US-Sun,Sunapee,19960702,0.5,20
US-Sun,Sunapee,19960702,1,19.6
US-Sun,Sunapee,19960702,2,19.1
US-Sun,Sunapee,19960702,3,19
US-Sun,Sunapee,19960702,4,18.6
US-Sun,Sunapee,19960702,5,18.4
US-Sun,Sunapee,19960702,6,18
US-Sun,Sunapee,19960702,7,17
US-Sun,Sunapee,19960702,8,15.1
US-Sun,Sunapee,19960702,9,12.9
US-Sun,Sunapee,19960702,10,11.2
US-Sun,Sunapee,19960702,11,10.5
US-Sun,Sunapee,19960702,12,9.9
US-Sun,Sunapee,19960702,13,9.4
US-Sun,Sunapee,19960702,14,9
US-Sun,Sunapee,19960702,15,8.9
US-Sun,Sunapee,19960702,16,8.8
US-Sun,Sunapee,19960702,17,8.5
US-Sun,Sunapee,19960702,18,8.4
US-Sun,Sunapee,19960702,19,8.3
US-Sun,Sunapee,19960702,20,8.1
US-Sun,Sunapee,19960702,21,8.1
US-Sun,Sunapee,19960702,22,8.1
US-Sun,Sunapee,19960702,23,8
US-Sun,Sunapee,19960702,24,8
US-Sun,Sunapee,19960702,25,8
US-Sun,Sunapee,19960702,26,8
US-Sun,Sunapee,19960702,27,8
US-Sun,Sunapee,19960702,28,8
US-Sun,Sunapee,19960724,0.5,21
US-Sun,Sunapee,19960724,1,20.3
US-Sun,Sunapee,19960724,2,20
US-Sun,Sunapee,19960724,3,19.9
US-Sun,Sunapee,19960724,4,19.9
US-Sun,Sunapee,19960724,5,19.6
US-Sun,Sunapee,19960724,6,19.5
US-Sun,Sunapee,19960724,7,19.5
US-Sun,Sunapee,19960724,8,19.5
US-Sun,Sunapee,19960724,9,17.5
US-Sun,Sunapee,19960724,10,14.5
US-Sun,Sunapee,19960724,11,12.5
US-Sun,Sunapee,19960724,12,11.3
US-Sun,Sunapee,19960724,13,10.6
US-Sun,Sunapee,19960724,14,10
US-Sun,Sunapee,19960724,15,9.7
US-Sun,Sunapee,19960724,16,9.3
US-Sun,Sunapee,19960724,17,9.3
US-Sun,Sunapee,19960724,18,9.2
US-Sun,Sunapee,19960724,19,9.2
US-Sun,Sunapee,19960724,20,9
US-Sun,Sunapee,19960724,21,9
US-Sun,Sunapee,19960724,22,8.8
US-Sun,Sunapee,19960724,23,8.8
US-Sun,Sunapee,19960724,24,8.6
US-Sun,Sunapee,19960724,25,8.6
US-Sun,Sunapee,19960724,26,8.5
US-Sun,Sunapee,19960724,27,8.5
US-Sun,Sunapee,19960724,27.5,8.5
US-Sun,Sunapee,19960814,0.5,22.5
US-Sun,Sunapee,19960814,1,22.5
US-Sun,Sunapee,19960814,2,22.5
US-Sun,Sunapee,19960814,3,22.2
US-Sun,Sunapee,19960814,4,22.2
US-Sun,Sunapee,19960814,5,22
US-Sun,Sunapee,19960814,6,22
US-Sun,Sunapee,19960814,7,21
US-Sun,Sunapee,19960814,8,19.8
US-Sun,Sunapee,19960814,9,17
US-Sun,Sunapee,19960814,10,14.5
US-Sun,Sunapee,19960814,11,12.5
US-Sun,Sunapee,19960814,13,10.5
US-Sun,Sunapee,19960814,14,10
US-Sun,Sunapee,19960814,15,9.9
US-Sun,Sunapee,19960814,16,9.5
US-Sun,Sunapee,19960814,17,9.5
US-Sun,Sunapee,19960814,18,9.1
US-Sun,Sunapee,19960814,19,9.1
US-Sun,Sunapee,19960814,20,9
US-Sun,Sunapee,19960814,21,8.9
US-Sun,Sunapee,19960814,22,8.9
US-Sun,Sunapee,19960814,23,8.9
US-Sun,Sunapee,19960814,24,8.9
US-Sun,Sunapee,19960814,25,8.8
US-Sun,Sunapee,19960814,26,8.7
US-Sun,Sunapee,19960814,27,8.5
US-Sun,Sunapee,19960814,28,8.5
US-Sun,Sunapee,19960814,29,8.5
US-Sun,Sunapee,19960904,0.5,22.4
US-Sun,Sunapee,19960904,1,22.5
US-Sun,Sunapee,19960904,2,22.5
US-Sun,Sunapee,19960904,3,22.4
US-Sun,Sunapee,19960904,4,22.4
US-Sun,Sunapee,19960904,5,22.4
US-Sun,Sunapee,19960904,6,22
US-Sun,Sunapee,19960904,7,21.8
US-Sun,Sunapee,19960904,8,21.8
US-Sun,Sunapee,19960904,9,18
US-Sun,Sunapee,19960904,10,15
US-Sun,Sunapee,19960904,11,13
US-Sun,Sunapee,19960904,12,11.9
US-Sun,Sunapee,19960904,13,11
US-Sun,Sunapee,19960904,14,10.3
US-Sun,Sunapee,19960904,15,9.9
US-Sun,Sunapee,19960904,16,9.5
US-Sun,Sunapee,19960904,17,9.3
US-Sun,Sunapee,19960904,18,9.2
US-Sun,Sunapee,19960904,19,9.1
US-Sun,Sunapee,19960904,20,9.1
US-Sun,Sunapee,19960904,21,9
US-Sun,Sunapee,19960904,22,9
US-Sun,Sunapee,19960904,23,8.9
US-Sun,Sunapee,19960904,24,8.8
US-Sun,Sunapee,19960904,25,8.5
US-Sun,Sunapee,19960904,26,8.5
