SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201306111100,201306111200,3,16.61
US-Sun,Sunapee,201306111100,201306111200,4,16.59833333
US-Sun,Sunapee,201306111100,201306111200,5,16.65833333
US-Sun,Sunapee,201306111100,201306111200,6,16.61
US-Sun,Sunapee,201306111100,201306111200,7,16.32166667
US-Sun,Sunapee,201306111100,201306111200,8,12.74666667
US-Sun,Sunapee,201306111100,201306111200,9,11.87666667
US-Sun,Sunapee,201306111100,201306111200,10,10.99666667
US-Sun,Sunapee,201306111200,201306111300,1,16.62
US-Sun,Sunapee,201306111200,201306111300,2,16.67
US-Sun,Sunapee,201306111200,201306111300,3,16.61
US-Sun,Sunapee,201306111200,201306111300,4,16.59833333
US-Sun,Sunapee,201306111200,201306111300,5,16.67
US-Sun,Sunapee,201306111200,201306111300,6,16.61
US-Sun,Sunapee,201306111200,201306111300,7,16.59833333
US-Sun,Sunapee,201306111200,201306111300,8,12.68333333
US-Sun,Sunapee,201306111200,201306111300,9,11.71666667
US-Sun,Sunapee,201306111200,201306111300,10,10.78
US-Sun,Sunapee,201306111300,201306111400,1,16.62
US-Sun,Sunapee,201306111300,201306111400,2,16.68
US-Sun,Sunapee,201306111300,201306111400,3,16.645
US-Sun,Sunapee,201306111300,201306111400,4,16.61
US-Sun,Sunapee,201306111300,201306111400,5,16.67
US-Sun,Sunapee,201306111300,201306111400,6,16.61
US-Sun,Sunapee,201306111300,201306111400,7,16.63
US-Sun,Sunapee,201306111300,201306111400,8,12.495
US-Sun,Sunapee,201306111300,201306111400,9,11.56833333
US-Sun,Sunapee,201306111300,201306111400,10,10.95833333
US-Sun,Sunapee,201306111400,201306111500,1,16.67
US-Sun,Sunapee,201306111400,201306111500,2,16.71
US-Sun,Sunapee,201306111400,201306111500,3,16.68
US-Sun,Sunapee,201306111400,201306111500,4,16.62
US-Sun,Sunapee,201306111400,201306111500,5,16.68
US-Sun,Sunapee,201306111400,201306111500,6,16.62
US-Sun,Sunapee,201306111400,201306111500,7,16.345
US-Sun,Sunapee,201306111400,201306111500,8,12.61
US-Sun,Sunapee,201306111400,201306111500,9,11.76
US-Sun,Sunapee,201306111400,201306111500,10,11.31
US-Sun,Sunapee,201306111500,201306111600,1,16.67
US-Sun,Sunapee,201306111500,201306111600,2,16.73
US-Sun,Sunapee,201306111500,201306111600,3,16.68
US-Sun,Sunapee,201306111500,201306111600,4,16.63
US-Sun,Sunapee,201306111500,201306111600,5,16.72
US-Sun,Sunapee,201306111500,201306111600,6,16.66
US-Sun,Sunapee,201306111500,201306111600,7,15.60333333
US-Sun,Sunapee,201306111500,201306111600,8,12.79166667
US-Sun,Sunapee,201306111500,201306111600,9,11.895
US-Sun,Sunapee,201306111500,201306111600,10,11.23166667
US-Sun,Sunapee,201306111600,201306111700,1,16.63
US-Sun,Sunapee,201306111600,201306111700,2,16.69
US-Sun,Sunapee,201306111600,201306111700,3,16.66833333
US-Sun,Sunapee,201306111600,201306111700,4,16.61
US-Sun,Sunapee,201306111600,201306111700,5,16.73
US-Sun,Sunapee,201306111600,201306111700,6,16.66
US-Sun,Sunapee,201306111600,201306111700,7,14.91666667
US-Sun,Sunapee,201306111600,201306111700,8,12.875
US-Sun,Sunapee,201306111600,201306111700,9,11.72833333
US-Sun,Sunapee,201306111600,201306111700,10,11.10166667
US-Sun,Sunapee,201306111700,201306111800,1,16.62
US-Sun,Sunapee,201306111700,201306111800,2,16.68
US-Sun,Sunapee,201306111700,201306111800,3,16.63333333
US-Sun,Sunapee,201306111700,201306111800,4,16.61
US-Sun,Sunapee,201306111700,201306111800,5,16.68
US-Sun,Sunapee,201306111700,201306111800,6,16.61
US-Sun,Sunapee,201306111700,201306111800,7,15.38333333
US-Sun,Sunapee,201306111700,201306111800,8,13.03666667
US-Sun,Sunapee,201306111700,201306111800,9,11.68666667
US-Sun,Sunapee,201306111700,201306111800,10,10.98
US-Sun,Sunapee,201306111800,201306111900,1,16.59666667
US-Sun,Sunapee,201306111800,201306111900,2,16.67
US-Sun,Sunapee,201306111800,201306111900,3,16.61
US-Sun,Sunapee,201306111800,201306111900,4,16.575
US-Sun,Sunapee,201306111800,201306111900,5,16.67
US-Sun,Sunapee,201306111800,201306111900,6,16.61
US-Sun,Sunapee,201306111800,201306111900,7,15.455
US-Sun,Sunapee,201306111800,201306111900,8,13.07
US-Sun,Sunapee,201306111800,201306111900,9,11.80333333
US-Sun,Sunapee,201306111800,201306111900,10,10.95666667
US-Sun,Sunapee,201306111900,201306112000,1,16.57333333
US-Sun,Sunapee,201306111900,201306112000,2,16.61166667
US-Sun,Sunapee,201306111900,201306112000,3,16.59
US-Sun,Sunapee,201306111900,201306112000,4,16.54
US-Sun,Sunapee,201306111900,201306112000,5,16.635
US-Sun,Sunapee,201306111900,201306112000,6,16.55666667
US-Sun,Sunapee,201306111900,201306112000,7,14.62
US-Sun,Sunapee,201306111900,201306112000,8,13.005
US-Sun,Sunapee,201306111900,201306112000,9,11.68833333
US-Sun,Sunapee,201306111900,201306112000,10,11.07
US-Sun,Sunapee,201306112000,201306112100,1,16.54
US-Sun,Sunapee,201306112000,201306112100,2,16.59
US-Sun,Sunapee,201306112000,201306112100,3,16.55
US-Sun,Sunapee,201306112000,201306112100,4,16.52833333
US-Sun,Sunapee,201306112000,201306112100,5,16.6
US-Sun,Sunapee,201306112000,201306112100,6,16.53
US-Sun,Sunapee,201306112000,201306112100,7,14.00666667
US-Sun,Sunapee,201306112000,201306112100,8,12.83166667
US-Sun,Sunapee,201306112000,201306112100,9,11.45
US-Sun,Sunapee,201306112000,201306112100,10,11.15
US-Sun,Sunapee,201306112100,201306112200,1,16.52
US-Sun,Sunapee,201306112100,201306112200,2,16.58
US-Sun,Sunapee,201306112100,201306112200,3,16.55
US-Sun,Sunapee,201306112100,201306112200,4,16.48166667
US-Sun,Sunapee,201306112100,201306112200,5,16.59
US-Sun,Sunapee,201306112100,201306112200,6,16.53
US-Sun,Sunapee,201306112100,201306112200,7,14.19666667
US-Sun,Sunapee,201306112100,201306112200,8,12.63
US-Sun,Sunapee,201306112100,201306112200,9,11.51333333
US-Sun,Sunapee,201306112100,201306112200,10,11.19666667
US-Sun,Sunapee,201306112200,201306112300,1,16.51
US-Sun,Sunapee,201306112200,201306112300,2,16.55
US-Sun,Sunapee,201306112200,201306112300,3,16.51
US-Sun,Sunapee,201306112200,201306112300,4,16.48166667
US-Sun,Sunapee,201306112200,201306112300,5,16.56
US-Sun,Sunapee,201306112200,201306112300,6,16.5
US-Sun,Sunapee,201306112200,201306112300,7,14.46333333
US-Sun,Sunapee,201306112200,201306112300,8,12.49666667
US-Sun,Sunapee,201306112200,201306112300,9,11.5
US-Sun,Sunapee,201306112200,201306112300,10,11.22
US-Sun,Sunapee,201306112300,201306120000,1,16.49
US-Sun,Sunapee,201306112300,201306120000,2,16.54
US-Sun,Sunapee,201306112300,201306120000,3,16.49
US-Sun,Sunapee,201306112300,201306120000,4,16.47
US-Sun,Sunapee,201306112300,201306120000,5,16.54
US-Sun,Sunapee,201306112300,201306120000,6,16.47
US-Sun,Sunapee,201306112300,201306120000,7,14.16166667
US-Sun,Sunapee,201306112300,201306120000,8,12.46333333
US-Sun,Sunapee,201306112300,201306120000,9,11.655
US-Sun,Sunapee,201306112300,201306120000,10,11.19666667
US-Sun,Sunapee,201306120000,201306120100,1,16.48
US-Sun,Sunapee,201306120000,201306120100,2,16.54
US-Sun,Sunapee,201306120000,201306120100,3,16.49
US-Sun,Sunapee,201306120000,201306120100,4,16.44
US-Sun,Sunapee,201306120000,201306120100,5,16.54
US-Sun,Sunapee,201306120000,201306120100,6,16.47
US-Sun,Sunapee,201306120000,201306120100,7,13.92333333
US-Sun,Sunapee,201306120000,201306120100,8,12.54
US-Sun,Sunapee,201306120000,201306120100,9,11.82166667
US-Sun,Sunapee,201306120000,201306120100,10,11.30666667
US-Sun,Sunapee,201306120100,201306120200,1,16.45
US-Sun,Sunapee,201306120100,201306120200,2,16.49
US-Sun,Sunapee,201306120100,201306120200,3,16.46666667
US-Sun,Sunapee,201306120100,201306120200,4,16.41
US-Sun,Sunapee,201306120100,201306120200,5,16.49333333
US-Sun,Sunapee,201306120100,201306120200,6,16.43
US-Sun,Sunapee,201306120100,201306120200,7,14.1
US-Sun,Sunapee,201306120100,201306120200,8,12.66
US-Sun,Sunapee,201306120100,201306120200,9,11.83166667
US-Sun,Sunapee,201306120100,201306120200,10,11.37
US-Sun,Sunapee,201306120200,201306120300,1,16.45
US-Sun,Sunapee,201306120200,201306120300,2,16.48
US-Sun,Sunapee,201306120200,201306120300,3,16.44333333
US-Sun,Sunapee,201306120200,201306120300,4,16.41
US-Sun,Sunapee,201306120200,201306120300,5,16.47
US-Sun,Sunapee,201306120200,201306120300,6,16.41
US-Sun,Sunapee,201306120200,201306120300,7,14.36
US-Sun,Sunapee,201306120200,201306120300,8,12.67
US-Sun,Sunapee,201306120200,201306120300,9,11.67833333
US-Sun,Sunapee,201306120200,201306120300,10,11.34
US-Sun,Sunapee,201306120300,201306120400,1,16.43
US-Sun,Sunapee,201306120300,201306120400,2,16.48
US-Sun,Sunapee,201306120300,201306120400,3,16.42
US-Sun,Sunapee,201306120300,201306120400,4,16.41
US-Sun,Sunapee,201306120300,201306120400,5,16.47
US-Sun,Sunapee,201306120300,201306120400,6,16.41
US-Sun,Sunapee,201306120300,201306120400,7,14.63
US-Sun,Sunapee,201306120300,201306120400,8,12.62
US-Sun,Sunapee,201306120300,201306120400,9,11.64833333
US-Sun,Sunapee,201306120300,201306120400,10,11.38
US-Sun,Sunapee,201306120400,201306120500,1,16.43
US-Sun,Sunapee,201306120400,201306120500,2,16.48
US-Sun,Sunapee,201306120400,201306120500,3,16.42
US-Sun,Sunapee,201306120400,201306120500,4,16.38
US-Sun,Sunapee,201306120400,201306120500,5,16.47
US-Sun,Sunapee,201306120400,201306120500,6,16.4
US-Sun,Sunapee,201306120400,201306120500,7,14.34333333
US-Sun,Sunapee,201306120400,201306120500,8,12.58
US-Sun,Sunapee,201306120400,201306120500,9,11.71
US-Sun,Sunapee,201306120400,201306120500,10,11.39
US-Sun,Sunapee,201306120500,201306120600,1,16.42
US-Sun,Sunapee,201306120500,201306120600,2,16.46
US-Sun,Sunapee,201306120500,201306120600,3,16.41
US-Sun,Sunapee,201306120500,201306120600,4,16.37
US-Sun,Sunapee,201306120500,201306120600,5,16.45
US-Sun,Sunapee,201306120500,201306120600,6,16.36
US-Sun,Sunapee,201306120500,201306120600,7,13.995
US-Sun,Sunapee,201306120500,201306120600,8,12.50666667
US-Sun,Sunapee,201306120500,201306120600,9,11.7
US-Sun,Sunapee,201306120500,201306120600,10,11.31
US-Sun,Sunapee,201306120600,201306120700,1,16.37
US-Sun,Sunapee,201306120600,201306120700,2,16.42
US-Sun,Sunapee,201306120600,201306120700,3,16.38
US-Sun,Sunapee,201306120600,201306120700,4,16.35
US-Sun,Sunapee,201306120600,201306120700,5,16.43
US-Sun,Sunapee,201306120600,201306120700,6,16.35
US-Sun,Sunapee,201306120600,201306120700,7,13.36
US-Sun,Sunapee,201306120600,201306120700,8,12.47333333
US-Sun,Sunapee,201306120600,201306120700,9,11.69
US-Sun,Sunapee,201306120600,201306120700,10,11.42166667
US-Sun,Sunapee,201306120700,201306120800,1,16.37
US-Sun,Sunapee,201306120700,201306120800,2,16.42
US-Sun,Sunapee,201306120700,201306120800,3,16.38
US-Sun,Sunapee,201306120700,201306120800,4,16.35
US-Sun,Sunapee,201306120700,201306120800,5,16.41
US-Sun,Sunapee,201306120700,201306120800,6,16.27166667
US-Sun,Sunapee,201306120700,201306120800,7,13.47666667
US-Sun,Sunapee,201306120700,201306120800,8,12.41
US-Sun,Sunapee,201306120700,201306120800,9,11.74
US-Sun,Sunapee,201306120700,201306120800,10,11.32
US-Sun,Sunapee,201306120800,201306120900,1,16.37
US-Sun,Sunapee,201306120800,201306120900,2,16.42
US-Sun,Sunapee,201306120800,201306120900,3,16.36
US-Sun,Sunapee,201306120800,201306120900,4,16.34
US-Sun,Sunapee,201306120800,201306120900,5,16.41
US-Sun,Sunapee,201306120800,201306120900,6,16.12666667
US-Sun,Sunapee,201306120800,201306120900,7,13.71166667
US-Sun,Sunapee,201306120800,201306120900,8,12.56
US-Sun,Sunapee,201306120800,201306120900,9,11.71
US-Sun,Sunapee,201306120800,201306120900,10,11.31666667
US-Sun,Sunapee,201306120900,201306121000,1,16.37
US-Sun,Sunapee,201306120900,201306121000,2,16.40833333
US-Sun,Sunapee,201306120900,201306121000,3,16.36
US-Sun,Sunapee,201306120900,201306121000,4,16.32
US-Sun,Sunapee,201306120900,201306121000,5,16.36
US-Sun,Sunapee,201306120900,201306121000,6,16.02333333
US-Sun,Sunapee,201306120900,201306121000,7,14.06
US-Sun,Sunapee,201306120900,201306121000,8,12.43166667
US-Sun,Sunapee,201306120900,201306121000,9,11.53666667
US-Sun,Sunapee,201306120900,201306121000,10,10.95833333
US-Sun,Sunapee,201306121000,201306121100,1,16.335
US-Sun,Sunapee,201306121000,201306121100,2,16.36166667
US-Sun,Sunapee,201306121000,201306121100,3,16.33
US-Sun,Sunapee,201306121000,201306121100,4,16.29
US-Sun,Sunapee,201306121000,201306121100,5,16.35
US-Sun,Sunapee,201306121000,201306121100,6,16.18
US-Sun,Sunapee,201306121000,201306121100,7,14.28333333
US-Sun,Sunapee,201306121000,201306121100,8,12.54833333
US-Sun,Sunapee,201306121000,201306121100,9,11.365
US-Sun,Sunapee,201306121000,201306121100,10,10.88333333
US-Sun,Sunapee,201306121100,201306121200,1,16.3
US-Sun,Sunapee,201306121100,201306121200,2,16.35
US-Sun,Sunapee,201306121100,201306121200,3,16.3
US-Sun,Sunapee,201306121100,201306121200,4,16.27833333
US-Sun,Sunapee,201306121100,201306121200,5,16.32
US-Sun,Sunapee,201306121100,201306121200,6,16.19
US-Sun,Sunapee,201306121100,201306121200,7,15.445
US-Sun,Sunapee,201306121100,201306121200,8,13.52333333
US-Sun,Sunapee,201306121100,201306121200,9,11.27166667
US-Sun,Sunapee,201306121100,201306121200,10,10.88166667
US-Sun,Sunapee,201306121200,201306121300,1,16.3
US-Sun,Sunapee,201306121200,201306121300,2,16.35
US-Sun,Sunapee,201306121200,201306121300,3,16.29
US-Sun,Sunapee,201306121200,201306121300,4,16.23166667
US-Sun,Sunapee,201306121200,201306121300,5,16.29
US-Sun,Sunapee,201306121200,201306121300,6,16.15
US-Sun,Sunapee,201306121200,201306121300,7,15.84833333
US-Sun,Sunapee,201306121200,201306121300,8,13.90166667
US-Sun,Sunapee,201306121200,201306121300,9,11.31333333
US-Sun,Sunapee,201306121200,201306121300,10,10.8
US-Sun,Sunapee,201306121300,201306121400,1,16.26
US-Sun,Sunapee,201306121300,201306121400,2,16.3
US-Sun,Sunapee,201306121300,201306121400,3,16.26
US-Sun,Sunapee,201306121300,201306121400,4,16.22
US-Sun,Sunapee,201306121300,201306121400,5,16.27833333
US-Sun,Sunapee,201306121300,201306121400,6,16.16
US-Sun,Sunapee,201306121300,201306121400,7,15.91166667
US-Sun,Sunapee,201306121300,201306121400,8,14.63166667
US-Sun,Sunapee,201306121300,201306121400,9,11.49166667
US-Sun,Sunapee,201306121300,201306121400,10,10.89333333
US-Sun,Sunapee,201306121400,201306121500,1,16.24
US-Sun,Sunapee,201306121400,201306121500,2,16.29
US-Sun,Sunapee,201306121400,201306121500,3,16.24
US-Sun,Sunapee,201306121400,201306121500,4,16.17
US-Sun,Sunapee,201306121400,201306121500,5,16.22
US-Sun,Sunapee,201306121400,201306121500,6,16.1
US-Sun,Sunapee,201306121400,201306121500,7,15.97166667
US-Sun,Sunapee,201306121400,201306121500,8,15.52333333
US-Sun,Sunapee,201306121400,201306121500,9,11.96833333
US-Sun,Sunapee,201306121400,201306121500,10,11.12
US-Sun,Sunapee,201306121500,201306121600,1,16.24
US-Sun,Sunapee,201306121500,201306121600,2,16.27
US-Sun,Sunapee,201306121500,201306121600,3,16.22833333
US-Sun,Sunapee,201306121500,201306121600,4,16.16
US-Sun,Sunapee,201306121500,201306121600,5,16.23166667
US-Sun,Sunapee,201306121500,201306121600,6,16.13
US-Sun,Sunapee,201306121500,201306121600,7,16.05
US-Sun,Sunapee,201306121500,201306121600,8,15.785
US-Sun,Sunapee,201306121500,201306121600,9,11.83333333
US-Sun,Sunapee,201306121500,201306121600,10,11.19666667
US-Sun,Sunapee,201306121600,201306121700,1,16.24
US-Sun,Sunapee,201306121600,201306121700,2,16.29
US-Sun,Sunapee,201306121600,201306121700,3,16.22833333
US-Sun,Sunapee,201306121600,201306121700,4,16.2
US-Sun,Sunapee,201306121600,201306121700,5,16.255
US-Sun,Sunapee,201306121600,201306121700,6,16.14
US-Sun,Sunapee,201306121600,201306121700,7,16.12
US-Sun,Sunapee,201306121600,201306121700,8,15.96
US-Sun,Sunapee,201306121600,201306121700,9,11.555
US-Sun,Sunapee,201306121600,201306121700,10,11.11166667
US-Sun,Sunapee,201306121700,201306121800,1,16.24
US-Sun,Sunapee,201306121700,201306121800,2,16.29
US-Sun,Sunapee,201306121700,201306121800,3,16.24
US-Sun,Sunapee,201306121700,201306121800,4,16.18
US-Sun,Sunapee,201306121700,201306121800,5,16.255
US-Sun,Sunapee,201306121700,201306121800,6,16.15
US-Sun,Sunapee,201306121700,201306121800,7,16.11
US-Sun,Sunapee,201306121700,201306121800,8,16.025
US-Sun,Sunapee,201306121700,201306121800,9,11.48
US-Sun,Sunapee,201306121700,201306121800,10,11.11
US-Sun,Sunapee,201306121800,201306121900,1,16.21
US-Sun,Sunapee,201306121800,201306121900,2,16.29
US-Sun,Sunapee,201306121800,201306121900,3,16.24
US-Sun,Sunapee,201306121800,201306121900,4,16.16
US-Sun,Sunapee,201306121800,201306121900,5,16.24333333
US-Sun,Sunapee,201306121800,201306121900,6,16.16
US-Sun,Sunapee,201306121800,201306121900,7,16.11
US-Sun,Sunapee,201306121800,201306121900,8,13.35333333
US-Sun,Sunapee,201306121800,201306121900,9,11.57833333
US-Sun,Sunapee,201306121800,201306121900,10,11.1
US-Sun,Sunapee,201306121900,201306122000,1,16.23
US-Sun,Sunapee,201306121900,201306122000,2,16.27
US-Sun,Sunapee,201306121900,201306122000,3,16.24
US-Sun,Sunapee,201306121900,201306122000,4,16.17
US-Sun,Sunapee,201306121900,201306122000,5,16.23166667
US-Sun,Sunapee,201306121900,201306122000,6,16.16
US-Sun,Sunapee,201306121900,201306122000,7,16.15
US-Sun,Sunapee,201306121900,201306122000,8,14.26333333
US-Sun,Sunapee,201306121900,201306122000,9,11.56666667
US-Sun,Sunapee,201306121900,201306122000,10,11.21
US-Sun,Sunapee,201306122000,201306122100,1,16.19
US-Sun,Sunapee,201306122000,201306122100,2,16.23
US-Sun,Sunapee,201306122000,201306122100,3,16.205
US-Sun,Sunapee,201306122000,201306122100,4,16.16
US-Sun,Sunapee,201306122000,201306122100,5,16.23166667
US-Sun,Sunapee,201306122000,201306122100,6,16.15
US-Sun,Sunapee,201306122000,201306122100,7,16.14
US-Sun,Sunapee,201306122000,201306122100,8,14.48333333
US-Sun,Sunapee,201306122000,201306122100,9,11.73
US-Sun,Sunapee,201306122000,201306122100,10,11.1
US-Sun,Sunapee,201306122100,201306122200,1,16.14
US-Sun,Sunapee,201306122100,201306122200,2,16.2
US-Sun,Sunapee,201306122100,201306122200,3,16.14
US-Sun,Sunapee,201306122100,201306122200,4,16.13
US-Sun,Sunapee,201306122100,201306122200,5,16.2
US-Sun,Sunapee,201306122100,201306122200,6,16.14
US-Sun,Sunapee,201306122100,201306122200,7,16.13
US-Sun,Sunapee,201306122100,201306122200,8,13.79833333
US-Sun,Sunapee,201306122100,201306122200,9,11.74
US-Sun,Sunapee,201306122100,201306122200,10,11.04
US-Sun,Sunapee,201306122200,201306122300,1,16.06166667
US-Sun,Sunapee,201306122200,201306122300,2,16.11166667
US-Sun,Sunapee,201306122200,201306122300,3,16.08
US-Sun,Sunapee,201306122200,201306122300,4,16.04
US-Sun,Sunapee,201306122200,201306122300,5,16.14
US-Sun,Sunapee,201306122200,201306122300,6,16.065
US-Sun,Sunapee,201306122200,201306122300,7,16.12
US-Sun,Sunapee,201306122200,201306122300,8,14.93833333
US-Sun,Sunapee,201306122200,201306122300,9,11.63666667
US-Sun,Sunapee,201306122200,201306122300,10,11.12166667
US-Sun,Sunapee,201306122300,201306130000,1,16.05
US-Sun,Sunapee,201306122300,201306130000,2,16.1
US-Sun,Sunapee,201306122300,201306130000,3,16.06
US-Sun,Sunapee,201306122300,201306130000,4,16.04
US-Sun,Sunapee,201306122300,201306130000,5,16.11
US-Sun,Sunapee,201306122300,201306130000,6,16.05333333
US-Sun,Sunapee,201306122300,201306130000,7,16.1
US-Sun,Sunapee,201306122300,201306130000,8,14.11166667
US-Sun,Sunapee,201306122300,201306130000,9,11.635
US-Sun,Sunapee,201306122300,201306130000,10,11.28666667
US-Sun,Sunapee,201306130000,201306130100,1,16.05
US-Sun,Sunapee,201306130000,201306130100,2,16.1
US-Sun,Sunapee,201306130000,201306130100,3,16.05
US-Sun,Sunapee,201306130000,201306130100,4,16.04
US-Sun,Sunapee,201306130000,201306130100,5,16.1
US-Sun,Sunapee,201306130000,201306130100,6,16.03
US-Sun,Sunapee,201306130000,201306130100,7,16.1
US-Sun,Sunapee,201306130000,201306130100,8,12.70833333
US-Sun,Sunapee,201306130000,201306130100,9,11.84333333
US-Sun,Sunapee,201306130000,201306130100,10,11.53833333
US-Sun,Sunapee,201306130100,201306130200,1,16.04
US-Sun,Sunapee,201306130100,201306130200,2,16.1
US-Sun,Sunapee,201306130100,201306130200,3,16.06
US-Sun,Sunapee,201306130100,201306130200,4,16.005
US-Sun,Sunapee,201306130100,201306130200,5,16.1
US-Sun,Sunapee,201306130100,201306130200,6,16.03
US-Sun,Sunapee,201306130100,201306130200,7,16.02833333
US-Sun,Sunapee,201306130100,201306130200,8,12.64333333
US-Sun,Sunapee,201306130100,201306130200,9,12.34666667
US-Sun,Sunapee,201306130100,201306130200,10,12.02166667
US-Sun,Sunapee,201306130200,201306130300,1,16
US-Sun,Sunapee,201306130200,201306130300,2,16.06
US-Sun,Sunapee,201306130200,201306130300,3,16.03
US-Sun,Sunapee,201306130200,201306130300,4,15.97
US-Sun,Sunapee,201306130200,201306130300,5,16.08
US-Sun,Sunapee,201306130200,201306130300,6,16
US-Sun,Sunapee,201306130200,201306130300,7,15.92
US-Sun,Sunapee,201306130200,201306130300,8,13.195
US-Sun,Sunapee,201306130200,201306130300,9,12.33666667
US-Sun,Sunapee,201306130200,201306130300,10,12.045
US-Sun,Sunapee,201306130300,201306130400,1,15.99
US-Sun,Sunapee,201306130300,201306130400,2,16.04
US-Sun,Sunapee,201306130300,201306130400,3,16
US-Sun,Sunapee,201306130300,201306130400,4,15.96
US-Sun,Sunapee,201306130300,201306130400,5,16.04
US-Sun,Sunapee,201306130300,201306130400,6,15.97
US-Sun,Sunapee,201306130300,201306130400,7,15.63833333
US-Sun,Sunapee,201306130300,201306130400,8,13.21666667
US-Sun,Sunapee,201306130300,201306130400,9,12.45833333
US-Sun,Sunapee,201306130300,201306130400,10,11.61166667
US-Sun,Sunapee,201306130400,201306130500,1,15.95
US-Sun,Sunapee,201306130400,201306130500,2,16.02
US-Sun,Sunapee,201306130400,201306130500,3,15.96666667
US-Sun,Sunapee,201306130400,201306130500,4,15.91
US-Sun,Sunapee,201306130400,201306130500,5,16.02833333
US-Sun,Sunapee,201306130400,201306130500,6,15.94
US-Sun,Sunapee,201306130400,201306130500,7,14.97833333
US-Sun,Sunapee,201306130400,201306130500,8,13.05833333
US-Sun,Sunapee,201306130400,201306130500,9,12.41833333
US-Sun,Sunapee,201306130400,201306130500,10,11.57
US-Sun,Sunapee,201306130500,201306130600,1,15.93
US-Sun,Sunapee,201306130500,201306130600,2,15.98
US-Sun,Sunapee,201306130500,201306130600,3,15.93166667
US-Sun,Sunapee,201306130500,201306130600,4,15.91
US-Sun,Sunapee,201306130500,201306130600,5,15.99333333
US-Sun,Sunapee,201306130500,201306130600,6,15.93
US-Sun,Sunapee,201306130500,201306130600,7,14.81166667
US-Sun,Sunapee,201306130500,201306130600,8,12.985
US-Sun,Sunapee,201306130500,201306130600,9,12.1
US-Sun,Sunapee,201306130500,201306130600,10,11.54833333
US-Sun,Sunapee,201306130600,201306130700,1,15.93
US-Sun,Sunapee,201306130600,201306130700,2,15.98
US-Sun,Sunapee,201306130600,201306130700,3,15.92
US-Sun,Sunapee,201306130600,201306130700,4,15.91
US-Sun,Sunapee,201306130600,201306130700,5,15.97
US-Sun,Sunapee,201306130600,201306130700,6,15.9
US-Sun,Sunapee,201306130600,201306130700,7,15.245
US-Sun,Sunapee,201306130600,201306130700,8,12.715
US-Sun,Sunapee,201306130600,201306130700,9,11.84166667
US-Sun,Sunapee,201306130600,201306130700,10,11.17666667
US-Sun,Sunapee,201306130700,201306130800,1,15.94
US-Sun,Sunapee,201306130700,201306130800,2,15.99
US-Sun,Sunapee,201306130700,201306130800,3,15.93166667
US-Sun,Sunapee,201306130700,201306130800,4,15.91
US-Sun,Sunapee,201306130700,201306130800,5,15.97
US-Sun,Sunapee,201306130700,201306130800,6,15.91
US-Sun,Sunapee,201306130700,201306130800,7,15.02666667
US-Sun,Sunapee,201306130700,201306130800,8,12.66166667
US-Sun,Sunapee,201306130700,201306130800,9,11.84333333
US-Sun,Sunapee,201306130700,201306130800,10,10.925
US-Sun,Sunapee,201306130800,201306130900,1,16.01
US-Sun,Sunapee,201306130800,201306130900,2,16.04
US-Sun,Sunapee,201306130800,201306130900,3,15.99
US-Sun,Sunapee,201306130800,201306130900,4,15.91
US-Sun,Sunapee,201306130800,201306130900,5,15.97
US-Sun,Sunapee,201306130800,201306130900,6,15.91
US-Sun,Sunapee,201306130800,201306130900,7,14.87333333
US-Sun,Sunapee,201306130800,201306130900,8,12.81166667
US-Sun,Sunapee,201306130800,201306130900,9,12.07666667
US-Sun,Sunapee,201306130800,201306130900,10,10.935
US-Sun,Sunapee,201306130900,201306131000,1,16.085
US-Sun,Sunapee,201306130900,201306131000,2,16.04
US-Sun,Sunapee,201306130900,201306131000,3,15.955
US-Sun,Sunapee,201306130900,201306131000,4,15.91
US-Sun,Sunapee,201306130900,201306131000,5,15.97
US-Sun,Sunapee,201306130900,201306131000,6,15.91
US-Sun,Sunapee,201306130900,201306131000,7,14.49333333
US-Sun,Sunapee,201306130900,201306131000,8,12.74666667
US-Sun,Sunapee,201306130900,201306131000,9,12.16333333
US-Sun,Sunapee,201306130900,201306131000,10,10.99
US-Sun,Sunapee,201306131000,201306131100,1,16.18
US-Sun,Sunapee,201306131000,201306131100,2,16.07333333
US-Sun,Sunapee,201306131000,201306131100,3,15.99
US-Sun,Sunapee,201306131000,201306131100,4,15.93
US-Sun,Sunapee,201306131000,201306131100,5,16.005
US-Sun,Sunapee,201306131000,201306131100,6,15.91
US-Sun,Sunapee,201306131000,201306131100,7,14.50333333
US-Sun,Sunapee,201306131000,201306131100,8,12.85666667
US-Sun,Sunapee,201306131000,201306131100,9,12.32
US-Sun,Sunapee,201306131000,201306131100,10,11.2
US-Sun,Sunapee,201306131100,201306131200,1,16.27
US-Sun,Sunapee,201306131100,201306131200,2,16.18
US-Sun,Sunapee,201306131100,201306131200,3,16.01
US-Sun,Sunapee,201306131100,201306131200,4,15.96
US-Sun,Sunapee,201306131100,201306131200,5,16.005
US-Sun,Sunapee,201306131100,201306131200,6,15.91
US-Sun,Sunapee,201306131100,201306131200,7,14.71666667
US-Sun,Sunapee,201306131100,201306131200,8,12.93166667
US-Sun,Sunapee,201306131100,201306131200,9,12.23666667
