SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201105121700,201105121800,6,8.48
US-Sun,Sunapee,201105121700,201105121800,7,8.428333333
US-Sun,Sunapee,201105121700,201105121800,8,8.281666667
US-Sun,Sunapee,201105121700,201105121800,9,8.25
US-Sun,Sunapee,201105121800,201105121900,0,10.97
US-Sun,Sunapee,201105121800,201105121900,1,10.47
US-Sun,Sunapee,201105121800,201105121900,2,10.23833333
US-Sun,Sunapee,201105121800,201105121900,3,9.061666667
US-Sun,Sunapee,201105121800,201105121900,4,8.83
US-Sun,Sunapee,201105121800,201105121900,5,8.63
US-Sun,Sunapee,201105121800,201105121900,6,8.49
US-Sun,Sunapee,201105121800,201105121900,7,8.416666667
US-Sun,Sunapee,201105121800,201105121900,8,8.23
US-Sun,Sunapee,201105121800,201105121900,9,8.22
US-Sun,Sunapee,201105121900,201105122000,0,11.05833333
US-Sun,Sunapee,201105121900,201105122000,1,10.50166667
US-Sun,Sunapee,201105121900,201105122000,2,9.686666667
US-Sun,Sunapee,201105121900,201105122000,3,8.83
US-Sun,Sunapee,201105121900,201105122000,4,8.678333333
US-Sun,Sunapee,201105121900,201105122000,5,8.52
US-Sun,Sunapee,201105121900,201105122000,6,8.5
US-Sun,Sunapee,201105121900,201105122000,7,8.428333333
US-Sun,Sunapee,201105121900,201105122000,8,8.19
US-Sun,Sunapee,201105121900,201105122000,9,8.19
US-Sun,Sunapee,201105122000,201105122100,0,11.04666667
US-Sun,Sunapee,201105122000,201105122100,1,10.54166667
US-Sun,Sunapee,201105122000,201105122100,2,9.563333333
US-Sun,Sunapee,201105122000,201105122100,3,8.81
US-Sun,Sunapee,201105122000,201105122100,4,8.643333333
US-Sun,Sunapee,201105122000,201105122100,5,8.54
US-Sun,Sunapee,201105122000,201105122100,6,8.45
US-Sun,Sunapee,201105122000,201105122100,7,8.428333333
US-Sun,Sunapee,201105122000,201105122100,8,8.37
US-Sun,Sunapee,201105122000,201105122100,9,8.343333333
US-Sun,Sunapee,201105122100,201105122200,0,11.02333333
US-Sun,Sunapee,201105122100,201105122200,1,10.4
US-Sun,Sunapee,201105122100,201105122200,2,9.511666667
US-Sun,Sunapee,201105122100,201105122200,3,8.83
US-Sun,Sunapee,201105122100,201105122200,4,8.643333333
US-Sun,Sunapee,201105122100,201105122200,5,8.476666667
US-Sun,Sunapee,201105122100,201105122200,6,8.43
US-Sun,Sunapee,201105122100,201105122200,7,8.405
US-Sun,Sunapee,201105122100,201105122200,8,8.34
US-Sun,Sunapee,201105122100,201105122200,9,8.385
US-Sun,Sunapee,201105122200,201105122300,0,10.98
US-Sun,Sunapee,201105122200,201105122300,1,10.23333333
US-Sun,Sunapee,201105122200,201105122300,2,9.021666667
US-Sun,Sunapee,201105122200,201105122300,3,8.79
US-Sun,Sunapee,201105122200,201105122300,4,8.62
US-Sun,Sunapee,201105122200,201105122300,5,8.53
US-Sun,Sunapee,201105122200,201105122300,6,8.5
US-Sun,Sunapee,201105122200,201105122300,7,8.416666667
US-Sun,Sunapee,201105122200,201105122300,8,8.34
US-Sun,Sunapee,201105122200,201105122300,9,8.361666667
US-Sun,Sunapee,201105122300,201105130000,0,10.92
US-Sun,Sunapee,201105122300,201105130000,1,10.62666667
US-Sun,Sunapee,201105122300,201105130000,2,9.795
US-Sun,Sunapee,201105122300,201105130000,3,8.895
US-Sun,Sunapee,201105122300,201105130000,4,8.601666667
US-Sun,Sunapee,201105122300,201105130000,5,8.476666667
US-Sun,Sunapee,201105122300,201105130000,6,8.428333333
US-Sun,Sunapee,201105122300,201105130000,7,8.353333333
US-Sun,Sunapee,201105122300,201105130000,8,8.188333333
US-Sun,Sunapee,201105122300,201105130000,9,8.185
US-Sun,Sunapee,201105130000,201105130100,0,10.83
US-Sun,Sunapee,201105130000,201105130100,1,10.77
US-Sun,Sunapee,201105130000,201105130100,2,9.953333333
US-Sun,Sunapee,201105130000,201105130100,3,9.093333333
US-Sun,Sunapee,201105130000,201105130100,4,8.74
US-Sun,Sunapee,201105130000,201105130100,5,8.6
US-Sun,Sunapee,201105130000,201105130100,6,8.49
US-Sun,Sunapee,201105130000,201105130100,7,8.381666667
US-Sun,Sunapee,201105130000,201105130100,8,8.176666667
US-Sun,Sunapee,201105130000,201105130100,9,7.966666667
US-Sun,Sunapee,201105130100,201105130200,0,10.78666667
US-Sun,Sunapee,201105130100,201105130200,1,10.74
US-Sun,Sunapee,201105130100,201105130200,2,9.9
US-Sun,Sunapee,201105130100,201105130200,3,9.081666667
US-Sun,Sunapee,201105130100,201105130200,4,8.76
US-Sun,Sunapee,201105130100,201105130200,5,8.6
US-Sun,Sunapee,201105130100,201105130200,6,8.51
US-Sun,Sunapee,201105130100,201105130200,7,8.405
US-Sun,Sunapee,201105130100,201105130200,8,8.23
US-Sun,Sunapee,201105130100,201105130200,9,8.008333333
US-Sun,Sunapee,201105130200,201105130300,0,10.58333333
US-Sun,Sunapee,201105130200,201105130300,1,10.585
US-Sun,Sunapee,201105130200,201105130300,2,10.07833333
US-Sun,Sunapee,201105130200,201105130300,3,8.976666667
US-Sun,Sunapee,201105130200,201105130300,4,8.87
US-Sun,Sunapee,201105130200,201105130300,5,8.693333333
US-Sun,Sunapee,201105130200,201105130300,6,8.52
US-Sun,Sunapee,201105130200,201105130300,7,8.341666667
US-Sun,Sunapee,201105130200,201105130300,8,8.115
US-Sun,Sunapee,201105130200,201105130300,9,8.07
US-Sun,Sunapee,201105130300,201105130400,0,10.48333333
US-Sun,Sunapee,201105130300,201105130400,1,10.46
US-Sun,Sunapee,201105130300,201105130400,2,10.19833333
US-Sun,Sunapee,201105130300,201105130400,3,9.44
US-Sun,Sunapee,201105130300,201105130400,4,8.881666667
US-Sun,Sunapee,201105130300,201105130400,5,8.67
US-Sun,Sunapee,201105130300,201105130400,6,8.49
US-Sun,Sunapee,201105130300,201105130400,7,8.3
US-Sun,Sunapee,201105130300,201105130400,8,8.2
US-Sun,Sunapee,201105130300,201105130400,9,8.168333333
US-Sun,Sunapee,201105130400,201105130500,0,10.4
US-Sun,Sunapee,201105130400,201105130500,1,10.4
US-Sun,Sunapee,201105130400,201105130500,2,10.06
US-Sun,Sunapee,201105130400,201105130500,3,9.591666667
US-Sun,Sunapee,201105130400,201105130500,4,8.976666667
US-Sun,Sunapee,201105130400,201105130500,5,8.735
US-Sun,Sunapee,201105130400,201105130500,6,8.603333333
US-Sun,Sunapee,201105130400,201105130500,7,8.5
US-Sun,Sunapee,201105130400,201105130500,8,8.378333333
US-Sun,Sunapee,201105130400,201105130500,9,8.28
US-Sun,Sunapee,201105130500,201105130600,0,10.48
US-Sun,Sunapee,201105130500,201105130600,1,10.44
US-Sun,Sunapee,201105130500,201105130600,2,10.12333333
US-Sun,Sunapee,201105130500,201105130600,3,9.32
US-Sun,Sunapee,201105130500,201105130600,4,9.08
US-Sun,Sunapee,201105130500,201105130600,5,8.703333333
US-Sun,Sunapee,201105130500,201105130600,6,8.5
US-Sun,Sunapee,201105130500,201105130600,7,8.436666667
US-Sun,Sunapee,201105130500,201105130600,8,8.356666667
US-Sun,Sunapee,201105130500,201105130600,9,8.3
US-Sun,Sunapee,201105130600,201105130700,0,10.50166667
US-Sun,Sunapee,201105130600,201105130700,1,10.49
US-Sun,Sunapee,201105130600,201105130700,2,10.31
US-Sun,Sunapee,201105130600,201105130700,3,9.421666667
US-Sun,Sunapee,201105130600,201105130700,4,8.98
US-Sun,Sunapee,201105130600,201105130700,5,8.465
US-Sun,Sunapee,201105130600,201105130700,6,8.408333333
US-Sun,Sunapee,201105130600,201105130700,7,8.31
US-Sun,Sunapee,201105130600,201105130700,8,8.19
US-Sun,Sunapee,201105130600,201105130700,9,8.113333333
US-Sun,Sunapee,201105130700,201105130800,0,10.59333333
US-Sun,Sunapee,201105130700,201105130800,1,10.51
US-Sun,Sunapee,201105130700,201105130800,2,10.14333333
US-Sun,Sunapee,201105130700,201105130800,3,9.421666667
US-Sun,Sunapee,201105130700,201105130800,4,8.601666667
US-Sun,Sunapee,201105130700,201105130800,5,8.453333333
US-Sun,Sunapee,201105130700,201105130800,6,8.34
US-Sun,Sunapee,201105130700,201105130800,7,8.25
US-Sun,Sunapee,201105130700,201105130800,8,8.091666667
US-Sun,Sunapee,201105130700,201105130800,9,8.04
US-Sun,Sunapee,201105130800,201105130900,0,10.84833333
US-Sun,Sunapee,201105130800,201105130900,1,10.595
US-Sun,Sunapee,201105130800,201105130900,2,9.908333333
US-Sun,Sunapee,201105130800,201105130900,3,9.123333333
US-Sun,Sunapee,201105130800,201105130900,4,8.501666667
US-Sun,Sunapee,201105130800,201105130900,5,8.371666667
US-Sun,Sunapee,201105130800,201105130900,6,8.32
US-Sun,Sunapee,201105130800,201105130900,7,8.26
US-Sun,Sunapee,201105130800,201105130900,8,8.126666667
US-Sun,Sunapee,201105130800,201105130900,9,8.05
US-Sun,Sunapee,201105130900,201105131000,0,10.85
US-Sun,Sunapee,201105130900,201105131000,1,10.65
US-Sun,Sunapee,201105130900,201105131000,2,9.876666667
US-Sun,Sunapee,201105130900,201105131000,3,8.873333333
US-Sun,Sunapee,201105130900,201105131000,4,8.49
US-Sun,Sunapee,201105130900,201105131000,5,8.383333333
US-Sun,Sunapee,201105130900,201105131000,6,8.351666667
US-Sun,Sunapee,201105130900,201105131000,7,8.28
US-Sun,Sunapee,201105130900,201105131000,8,8.168333333
US-Sun,Sunapee,201105130900,201105131000,9,8.06
US-Sun,Sunapee,201105131000,201105131100,0,10.96166667
US-Sun,Sunapee,201105131000,201105131100,1,10.61833333
US-Sun,Sunapee,201105131000,201105131100,2,9.528333333
US-Sun,Sunapee,201105131000,201105131100,3,8.64
US-Sun,Sunapee,201105131000,201105131100,4,8.56
US-Sun,Sunapee,201105131000,201105131100,5,8.441666667
US-Sun,Sunapee,201105131000,201105131100,6,8.385
US-Sun,Sunapee,201105131000,201105131100,7,8.3
US-Sun,Sunapee,201105131000,201105131100,8,8.22
US-Sun,Sunapee,201105131000,201105131100,9,8.156666667
US-Sun,Sunapee,201105131100,201105131200,0,10.9
US-Sun,Sunapee,201105131100,201105131200,1,10.49166667
US-Sun,Sunapee,201105131100,201105131200,2,9.37
US-Sun,Sunapee,201105131100,201105131200,3,8.686666667
US-Sun,Sunapee,201105131100,201105131200,4,8.655
US-Sun,Sunapee,201105131100,201105131200,5,8.53
US-Sun,Sunapee,201105131100,201105131200,6,8.43
US-Sun,Sunapee,201105131100,201105131200,7,8.33
US-Sun,Sunapee,201105131100,201105131200,8,8.281666667
US-Sun,Sunapee,201105131100,201105131200,9,8.29
US-Sun,Sunapee,201105131200,201105131300,0,11.17
US-Sun,Sunapee,201105131200,201105131300,1,10.68833333
US-Sun,Sunapee,201105131200,201105131300,2,9.773333333
US-Sun,Sunapee,201105131200,201105131300,3,8.811666667
US-Sun,Sunapee,201105131200,201105131300,4,8.698333333
US-Sun,Sunapee,201105131200,201105131300,5,8.52
US-Sun,Sunapee,201105131200,201105131300,6,8.45
US-Sun,Sunapee,201105131200,201105131300,7,8.405
US-Sun,Sunapee,201105131200,201105131300,8,8.34
US-Sun,Sunapee,201105131200,201105131300,9,8.23
US-Sun,Sunapee,201105131300,201105131400,0,11.39
US-Sun,Sunapee,201105131300,201105131400,1,10.89833333
US-Sun,Sunapee,201105131300,201105131400,2,10.09166667
US-Sun,Sunapee,201105131300,201105131400,3,9.296666667
US-Sun,Sunapee,201105131300,201105131400,4,8.831666667
US-Sun,Sunapee,201105131300,201105131400,5,8.651666667
US-Sun,Sunapee,201105131300,201105131400,6,8.53
US-Sun,Sunapee,201105131300,201105131400,7,8.5
US-Sun,Sunapee,201105131300,201105131400,8,8.316666667
US-Sun,Sunapee,201105131300,201105131400,9,8.28
US-Sun,Sunapee,201105131400,201105131500,0,11.90833333
US-Sun,Sunapee,201105131400,201105131500,1,10.95
US-Sun,Sunapee,201105131400,201105131500,2,10.39666667
US-Sun,Sunapee,201105131400,201105131500,3,9.643333333
US-Sun,Sunapee,201105131400,201105131500,4,8.96
US-Sun,Sunapee,201105131400,201105131500,5,8.8
US-Sun,Sunapee,201105131400,201105131500,6,8.7
US-Sun,Sunapee,201105131400,201105131500,7,8.47
US-Sun,Sunapee,201105131400,201105131500,8,8.281666667
US-Sun,Sunapee,201105131400,201105131500,9,8.186666667
US-Sun,Sunapee,201105131500,201105131600,0,12.98
US-Sun,Sunapee,201105131500,201105131600,1,11.11833333
US-Sun,Sunapee,201105131500,201105131600,2,10.46833333
US-Sun,Sunapee,201105131500,201105131600,3,9.663333333
US-Sun,Sunapee,201105131500,201105131600,4,9.103333333
US-Sun,Sunapee,201105131500,201105131600,5,8.87
US-Sun,Sunapee,201105131500,201105131600,6,8.765
US-Sun,Sunapee,201105131500,201105131600,7,8.393333333
US-Sun,Sunapee,201105131500,201105131600,8,8.18
US-Sun,Sunapee,201105131500,201105131600,9,8.1
US-Sun,Sunapee,201105131600,201105131700,0,13.025
US-Sun,Sunapee,201105131600,201105131700,1,11.70833333
US-Sun,Sunapee,201105131600,201105131700,2,10.65
US-Sun,Sunapee,201105131600,201105131700,3,9.923333333
US-Sun,Sunapee,201105131600,201105131700,4,9.29
US-Sun,Sunapee,201105131600,201105131700,5,8.953333333
US-Sun,Sunapee,201105131600,201105131700,6,8.82
US-Sun,Sunapee,201105131600,201105131700,7,8.446666667
US-Sun,Sunapee,201105131600,201105131700,8,8.2
US-Sun,Sunapee,201105131600,201105131700,9,8.18
US-Sun,Sunapee,201105131700,201105131800,0,12.415
US-Sun,Sunapee,201105131700,201105131800,1,12.14666667
US-Sun,Sunapee,201105131700,201105131800,2,10.84
US-Sun,Sunapee,201105131700,201105131800,3,9.99
US-Sun,Sunapee,201105131700,201105131800,4,9.361666667
US-Sun,Sunapee,201105131700,201105131800,5,8.976666667
US-Sun,Sunapee,201105131700,201105131800,6,8.85
US-Sun,Sunapee,201105131700,201105131800,7,8.571666667
US-Sun,Sunapee,201105131700,201105131800,8,8.336666667
US-Sun,Sunapee,201105131700,201105131800,9,8.21
US-Sun,Sunapee,201105131800,201105131900,0,11.9
US-Sun,Sunapee,201105131800,201105131900,1,11.83333333
US-Sun,Sunapee,201105131800,201105131900,2,11.56
US-Sun,Sunapee,201105131800,201105131900,3,10.94166667
US-Sun,Sunapee,201105131800,201105131900,4,9.88
US-Sun,Sunapee,201105131800,201105131900,5,9
US-Sun,Sunapee,201105131800,201105131900,6,8.853333333
US-Sun,Sunapee,201105131800,201105131900,7,8.618333333
US-Sun,Sunapee,201105131800,201105131900,8,8.221666667
US-Sun,Sunapee,201105131800,201105131900,9,8.155
US-Sun,Sunapee,201105131900,201105132000,0,11.22166667
US-Sun,Sunapee,201105131900,201105132000,1,11.20333333
US-Sun,Sunapee,201105131900,201105132000,2,11.135
US-Sun,Sunapee,201105131900,201105132000,3,11.09833333
US-Sun,Sunapee,201105131900,201105132000,4,10.86333333
US-Sun,Sunapee,201105131900,201105132000,5,10.11166667
US-Sun,Sunapee,201105131900,201105132000,6,8.998333333
US-Sun,Sunapee,201105131900,201105132000,7,8.56
US-Sun,Sunapee,201105131900,201105132000,8,8.231666667
US-Sun,Sunapee,201105131900,201105132000,9,8.05
US-Sun,Sunapee,201105132000,201105132100,0,10.79666667
US-Sun,Sunapee,201105132000,201105132100,1,10.805
US-Sun,Sunapee,201105132000,201105132100,2,10.73666667
US-Sun,Sunapee,201105132000,201105132100,3,10.73666667
US-Sun,Sunapee,201105132000,201105132100,4,10.71666667
US-Sun,Sunapee,201105132000,201105132100,5,10.49166667
US-Sun,Sunapee,201105132000,201105132100,6,10.09
US-Sun,Sunapee,201105132000,201105132100,7,8.936666667
US-Sun,Sunapee,201105132000,201105132100,8,8.315
US-Sun,Sunapee,201105132000,201105132100,9,7.99
US-Sun,Sunapee,201105132100,201105132200,0,10.54833333
US-Sun,Sunapee,201105132100,201105132200,1,10.545
US-Sun,Sunapee,201105132100,201105132200,2,10.48
US-Sun,Sunapee,201105132100,201105132200,3,10.51833333
US-Sun,Sunapee,201105132100,201105132200,4,10.405
US-Sun,Sunapee,201105132100,201105132200,5,10.03666667
US-Sun,Sunapee,201105132100,201105132200,6,9.635
US-Sun,Sunapee,201105132100,201105132200,7,8.873333333
US-Sun,Sunapee,201105132100,201105132200,8,8.386666667
US-Sun,Sunapee,201105132100,201105132200,9,8.04
US-Sun,Sunapee,201105132200,201105132300,0,10.47
US-Sun,Sunapee,201105132200,201105132300,1,10.47
US-Sun,Sunapee,201105132200,201105132300,2,10.365
US-Sun,Sunapee,201105132200,201105132300,3,10.2
US-Sun,Sunapee,201105132200,201105132300,4,9.835
US-Sun,Sunapee,201105132200,201105132300,5,9.488333333
US-Sun,Sunapee,201105132200,201105132300,6,9.178333333
US-Sun,Sunapee,201105132200,201105132300,7,8.913333333
US-Sun,Sunapee,201105132200,201105132300,8,8.668333333
US-Sun,Sunapee,201105132200,201105132300,9,8.366666667
US-Sun,Sunapee,201105132300,201105140000,0,10.42
US-Sun,Sunapee,201105132300,201105140000,1,10.42
US-Sun,Sunapee,201105132300,201105140000,2,10.34
US-Sun,Sunapee,201105132300,201105140000,3,10.22166667
US-Sun,Sunapee,201105132300,201105140000,4,9.946666667
US-Sun,Sunapee,201105132300,201105140000,5,9.536666667
US-Sun,Sunapee,201105132300,201105140000,6,9.23
US-Sun,Sunapee,201105132300,201105140000,7,8.945
US-Sun,Sunapee,201105132300,201105140000,8,8.665
US-Sun,Sunapee,201105132300,201105140000,9,8.6
US-Sun,Sunapee,201105140000,201105140100,0,10.43
US-Sun,Sunapee,201105140000,201105140100,1,10.42
US-Sun,Sunapee,201105140000,201105140100,2,10.32
US-Sun,Sunapee,201105140000,201105140100,3,10.22666667
US-Sun,Sunapee,201105140000,201105140100,4,10.05
US-Sun,Sunapee,201105140000,201105140100,5,9.433333333
US-Sun,Sunapee,201105140000,201105140100,6,8.99
US-Sun,Sunapee,201105140000,201105140100,7,8.635
US-Sun,Sunapee,201105140000,201105140100,8,8.45
US-Sun,Sunapee,201105140000,201105140100,9,8.465
US-Sun,Sunapee,201105140100,201105140200,0,10.46333333
US-Sun,Sunapee,201105140100,201105140200,1,10.43
US-Sun,Sunapee,201105140100,201105140200,2,10.32
US-Sun,Sunapee,201105140100,201105140200,3,10.33
US-Sun,Sunapee,201105140100,201105140200,4,10.27833333
US-Sun,Sunapee,201105140100,201105140200,5,9.478333333
US-Sun,Sunapee,201105140100,201105140200,6,8.861666667
US-Sun,Sunapee,201105140100,201105140200,7,8.531666667
US-Sun,Sunapee,201105140100,201105140200,8,8.346666667
US-Sun,Sunapee,201105140100,201105140200,9,8.33
US-Sun,Sunapee,201105140200,201105140300,0,10.64833333
US-Sun,Sunapee,201105140200,201105140300,1,10.54166667
US-Sun,Sunapee,201105140200,201105140300,2,10.30166667
US-Sun,Sunapee,201105140200,201105140300,3,10.26
US-Sun,Sunapee,201105140200,201105140300,4,10.23
US-Sun,Sunapee,201105140200,201105140300,5,9.775
US-Sun,Sunapee,201105140200,201105140300,6,8.753333333
US-Sun,Sunapee,201105140200,201105140300,7,8.52
US-Sun,Sunapee,201105140200,201105140300,8,8.336666667
US-Sun,Sunapee,201105140200,201105140300,9,8.146666667
US-Sun,Sunapee,201105140300,201105140400,0,10.96166667
US-Sun,Sunapee,201105140300,201105140400,1,10.69
US-Sun,Sunapee,201105140300,201105140400,2,10.32166667
US-Sun,Sunapee,201105140300,201105140400,3,10.26
US-Sun,Sunapee,201105140300,201105140400,4,10.07166667
US-Sun,Sunapee,201105140300,201105140400,5,9.816666667
US-Sun,Sunapee,201105140300,201105140400,6,8.418333333
US-Sun,Sunapee,201105140300,201105140400,7,8.265
US-Sun,Sunapee,201105140300,201105140400,8,8.035
US-Sun,Sunapee,201105140300,201105140400,9,7.945
US-Sun,Sunapee,201105140400,201105140500,0,11.035
US-Sun,Sunapee,201105140400,201105140500,1,10.805
US-Sun,Sunapee,201105140400,201105140500,2,10.34333333
US-Sun,Sunapee,201105140400,201105140500,3,10.3
US-Sun,Sunapee,201105140400,201105140500,4,10.15333333
US-Sun,Sunapee,201105140400,201105140500,5,9.178333333
US-Sun,Sunapee,201105140400,201105140500,6,8.48
US-Sun,Sunapee,201105140400,201105140500,7,8.385
US-Sun,Sunapee,201105140400,201105140500,8,8.263333333
US-Sun,Sunapee,201105140400,201105140500,9,8.083333333
US-Sun,Sunapee,201105140500,201105140600,0,11
US-Sun,Sunapee,201105140500,201105140600,1,10.93
US-Sun,Sunapee,201105140500,201105140600,2,10.58666667
US-Sun,Sunapee,201105140500,201105140600,3,10.36
US-Sun,Sunapee,201105140500,201105140600,4,10.34
US-Sun,Sunapee,201105140500,201105140600,5,9.075
US-Sun,Sunapee,201105140500,201105140600,6,8.51
US-Sun,Sunapee,201105140500,201105140600,7,8.456666667
US-Sun,Sunapee,201105140500,201105140600,8,8.37
US-Sun,Sunapee,201105140500,201105140600,9,8.216666667
US-Sun,Sunapee,201105140600,201105140700,0,10.95
US-Sun,Sunapee,201105140600,201105140700,1,10.94
US-Sun,Sunapee,201105140600,201105140700,2,10.79
US-Sun,Sunapee,201105140600,201105140700,3,10.54
US-Sun,Sunapee,201105140600,201105140700,4,10.33
US-Sun,Sunapee,201105140600,201105140700,5,9.943333333
US-Sun,Sunapee,201105140600,201105140700,6,8.52
US-Sun,Sunapee,201105140600,201105140700,7,8.37
US-Sun,Sunapee,201105140600,201105140700,8,8.198333333
US-Sun,Sunapee,201105140600,201105140700,9,7.876666667
US-Sun,Sunapee,201105140700,201105140800,0,10.89
US-Sun,Sunapee,201105140700,201105140800,1,10.85666667
US-Sun,Sunapee,201105140700,201105140800,2,10.73
US-Sun,Sunapee,201105140700,201105140800,3,10.53833333
US-Sun,Sunapee,201105140700,201105140800,4,10.29
US-Sun,Sunapee,201105140700,201105140800,5,9.316666667
US-Sun,Sunapee,201105140700,201105140800,6,8.46
US-Sun,Sunapee,201105140700,201105140800,7,8.32
US-Sun,Sunapee,201105140700,201105140800,8,8.091666667
US-Sun,Sunapee,201105140700,201105140800,9,7.853333333
US-Sun,Sunapee,201105140800,201105140900,0,10.80833333
US-Sun,Sunapee,201105140800,201105140900,1,10.73
US-Sun,Sunapee,201105140800,201105140900,2,10.57
US-Sun,Sunapee,201105140800,201105140900,3,10.4
US-Sun,Sunapee,201105140800,201105140900,4,10.32
US-Sun,Sunapee,201105140800,201105140900,5,9.066666667
US-Sun,Sunapee,201105140800,201105140900,6,8.678333333
US-Sun,Sunapee,201105140800,201105140900,7,8.393333333
US-Sun,Sunapee,201105140800,201105140900,8,8.158333333
US-Sun,Sunapee,201105140800,201105140900,9,7.921666667
US-Sun,Sunapee,201105140900,201105141000,0,10.615
US-Sun,Sunapee,201105140900,201105141000,1,10.58333333
US-Sun,Sunapee,201105140900,201105141000,2,10.48
US-Sun,Sunapee,201105140900,201105141000,3,10.5
US-Sun,Sunapee,201105140900,201105141000,4,10.39
US-Sun,Sunapee,201105140900,201105141000,5,9.308333333
US-Sun,Sunapee,201105140900,201105141000,6,8.871666667
US-Sun,Sunapee,201105140900,201105141000,7,8.321666667
US-Sun,Sunapee,201105140900,201105141000,8,8.033333333
US-Sun,Sunapee,201105140900,201105141000,9,7.978333333
US-Sun,Sunapee,201105141000,201105141100,0,10.7
US-Sun,Sunapee,201105141000,201105141100,1,10.67
US-Sun,Sunapee,201105141000,201105141100,2,10.51
US-Sun,Sunapee,201105141000,201105141100,3,10.45666667
US-Sun,Sunapee,201105141000,201105141100,4,10.39
US-Sun,Sunapee,201105141000,201105141100,5,9.983333333
US-Sun,Sunapee,201105141000,201105141100,6,8.946666667
US-Sun,Sunapee,201105141000,201105141100,7,8.373333333
US-Sun,Sunapee,201105141000,201105141100,8,8.025
US-Sun,Sunapee,201105141000,201105141100,9,7.831666667
US-Sun,Sunapee,201105141100,201105141200,0,11.035
