SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RW-Kiv,Kivu,20120707,14,23.36
RW-Kiv,Kivu,20120707,15,23.37
RW-Kiv,Kivu,20120707,16,23.36
RW-Kiv,Kivu,20120707,17,23.36
RW-Kiv,Kivu,20120707,18,23.37
RW-Kiv,Kivu,20120707,19,23.36
RW-Kiv,Kivu,20120707,20,23.36
RW-Kiv,Kivu,20120707,21,23.36
RW-Kiv,Kivu,20120707,22,23.36
RW-Kiv,Kivu,20120707,23,23.36
RW-Kiv,Kivu,20120707,24,23.37
RW-Kiv,Kivu,20120707,25,23.36
RW-Kiv,Kivu,20120707,26,23.37
RW-Kiv,Kivu,20120707,27,23.36
RW-Kiv,Kivu,20120707,28,23.36
RW-Kiv,Kivu,20120707,29,23.36
RW-Kiv,Kivu,20120707,30,23.36
RW-Kiv,Kivu,20120707,31,23.37
RW-Kiv,Kivu,20120707,32,23.36
RW-Kiv,Kivu,20120707,33,23.36
RW-Kiv,Kivu,20120707,34,23.36
RW-Kiv,Kivu,20120707,35,23.35
RW-Kiv,Kivu,20120707,36,23.34
RW-Kiv,Kivu,20120707,37,23.34
RW-Kiv,Kivu,20120707,38,23.34
RW-Kiv,Kivu,20120707,39,23.33
RW-Kiv,Kivu,20120707,40,23.3
RW-Kiv,Kivu,20120707,41,23.3
RW-Kiv,Kivu,20120707,42,23.28
RW-Kiv,Kivu,20120707,43,23.28
RW-Kiv,Kivu,20120707,44,23.27
RW-Kiv,Kivu,20120707,45,23.26
RW-Kiv,Kivu,20120707,46,23.26
RW-Kiv,Kivu,20120707,47,23.26
RW-Kiv,Kivu,20120707,48,23.27
RW-Kiv,Kivu,20120707,49,23.26
RW-Kiv,Kivu,20120707,50,23.25
RW-Kiv,Kivu,20120707,51,23.26
RW-Kiv,Kivu,20120707,52,23.25
RW-Kiv,Kivu,20120707,53,23.26
RW-Kiv,Kivu,20120707,54,23.26
RW-Kiv,Kivu,20120707,55,23.24
RW-Kiv,Kivu,20120707,56,23.22
RW-Kiv,Kivu,20120707,57,23.21
RW-Kiv,Kivu,20120707,58,23.2
RW-Kiv,Kivu,20120707,59,23.19
RW-Kiv,Kivu,20120707,60,23.17
RW-Kiv,Kivu,20120707,61,23.16
RW-Kiv,Kivu,20120707,62,23.15
RW-Kiv,Kivu,20120707,63,23.13
RW-Kiv,Kivu,20120707,64,23.12
RW-Kiv,Kivu,20120707,65,23.11
RW-Kiv,Kivu,20120707,66,23.1
RW-Kiv,Kivu,20120707,67,23.08
RW-Kiv,Kivu,20120707,68,23.06
RW-Kiv,Kivu,20120707,69,23.06
RW-Kiv,Kivu,20120707,70,23.05
RW-Kiv,Kivu,20120707,71,23.05
RW-Kiv,Kivu,20120707,72,23.04
RW-Kiv,Kivu,20120707,73,23.04
RW-Kiv,Kivu,20120707,74,23.04
RW-Kiv,Kivu,20120707,75,23.03
RW-Kiv,Kivu,20120707,76,23.03
RW-Kiv,Kivu,20120707,77,23.03
RW-Kiv,Kivu,20120707,78,23.02
RW-Kiv,Kivu,20120707,79,23.02
RW-Kiv,Kivu,20120707,80,23.02
RW-Kiv,Kivu,20120707,81,23.02
RW-Kiv,Kivu,20120707,82,23.02
RW-Kiv,Kivu,20120707,83,23.03
RW-Kiv,Kivu,20120707,84,23.02
RW-Kiv,Kivu,20120707,85,23.03
RW-Kiv,Kivu,20120707,86,23.03
RW-Kiv,Kivu,20120707,87,23.03
RW-Kiv,Kivu,20120707,88,23.03
RW-Kiv,Kivu,20120707,89,23.03
RW-Kiv,Kivu,20120707,90,23.04
RW-Kiv,Kivu,20120718,0,23.24
RW-Kiv,Kivu,20120718,1,23.26
RW-Kiv,Kivu,20120718,2,23.26
RW-Kiv,Kivu,20120718,3,23.26
RW-Kiv,Kivu,20120718,4,23.26
RW-Kiv,Kivu,20120718,5,23.26
RW-Kiv,Kivu,20120718,6,23.26
RW-Kiv,Kivu,20120718,7,23.26
RW-Kiv,Kivu,20120718,8,23.26
RW-Kiv,Kivu,20120718,9,23.26
RW-Kiv,Kivu,20120718,10,23.26
RW-Kiv,Kivu,20120718,11,23.26
RW-Kiv,Kivu,20120718,12,23.26
RW-Kiv,Kivu,20120718,13,23.26
RW-Kiv,Kivu,20120718,14,23.26
RW-Kiv,Kivu,20120718,15,23.26
RW-Kiv,Kivu,20120718,16,23.26
RW-Kiv,Kivu,20120718,17,23.26
RW-Kiv,Kivu,20120718,18,23.26
RW-Kiv,Kivu,20120718,19,23.26
RW-Kiv,Kivu,20120718,20,23.25
RW-Kiv,Kivu,20120718,21,23.26
RW-Kiv,Kivu,20120718,22,23.26
RW-Kiv,Kivu,20120718,23,23.26
RW-Kiv,Kivu,20120718,24,23.25
RW-Kiv,Kivu,20120718,25,23.26
RW-Kiv,Kivu,20120718,26,23.25
RW-Kiv,Kivu,20120718,27,23.25
RW-Kiv,Kivu,20120718,28,23.25
RW-Kiv,Kivu,20120718,29,23.25
RW-Kiv,Kivu,20120718,30,23.25
RW-Kiv,Kivu,20120718,31,23.25
RW-Kiv,Kivu,20120718,32,23.24
RW-Kiv,Kivu,20120718,33,23.24
RW-Kiv,Kivu,20120718,34,23.24
RW-Kiv,Kivu,20120718,35,23.23
RW-Kiv,Kivu,20120718,36,23.21
RW-Kiv,Kivu,20120718,37,23.21
RW-Kiv,Kivu,20120718,38,23.21
RW-Kiv,Kivu,20120718,39,23.21
RW-Kiv,Kivu,20120718,40,23.2
RW-Kiv,Kivu,20120718,41,23.2
RW-Kiv,Kivu,20120718,42,23.2
RW-Kiv,Kivu,20120718,43,23.2
RW-Kiv,Kivu,20120718,44,23.19
RW-Kiv,Kivu,20120718,45,23.2
RW-Kiv,Kivu,20120718,46,23.2
RW-Kiv,Kivu,20120718,47,23.2
RW-Kiv,Kivu,20120718,48,23.2
RW-Kiv,Kivu,20120718,49,23.19
RW-Kiv,Kivu,20120718,50,23.19
RW-Kiv,Kivu,20120718,51,23.2
RW-Kiv,Kivu,20120718,52,23.21
RW-Kiv,Kivu,20120718,53,23.23
RW-Kiv,Kivu,20120718,54,23.23
RW-Kiv,Kivu,20120718,55,23.22
RW-Kiv,Kivu,20120718,56,23.23
RW-Kiv,Kivu,20120718,57,23.23
RW-Kiv,Kivu,20120718,58,23.22
RW-Kiv,Kivu,20120718,59,23.19
RW-Kiv,Kivu,20120718,60,23.17
RW-Kiv,Kivu,20120718,61,23.16
RW-Kiv,Kivu,20120718,62,23.14
RW-Kiv,Kivu,20120718,63,23.12
RW-Kiv,Kivu,20120718,64,23.12
RW-Kiv,Kivu,20120718,65,23.11
RW-Kiv,Kivu,20120718,66,23.11
RW-Kiv,Kivu,20120718,67,23.09
RW-Kiv,Kivu,20120718,68,23.09
RW-Kiv,Kivu,20120718,69,23.08
RW-Kiv,Kivu,20120718,70,23.06
RW-Kiv,Kivu,20120718,71,23.04
RW-Kiv,Kivu,20120718,72,23.04
RW-Kiv,Kivu,20120718,73,23.04
RW-Kiv,Kivu,20120718,74,23.04
RW-Kiv,Kivu,20120718,75,23.03
RW-Kiv,Kivu,20120718,76,23.03
RW-Kiv,Kivu,20120718,77,23.03
RW-Kiv,Kivu,20120718,78,23.02
RW-Kiv,Kivu,20120718,79,23.02
RW-Kiv,Kivu,20120718,80,23.02
RW-Kiv,Kivu,20120718,81,23.02
RW-Kiv,Kivu,20120718,82,23.02
RW-Kiv,Kivu,20120718,83,23.03
RW-Kiv,Kivu,20120718,84,23.03
RW-Kiv,Kivu,20120718,85,23.03
RW-Kiv,Kivu,20120718,86,23.03
RW-Kiv,Kivu,20120718,87,23.03
RW-Kiv,Kivu,20120718,88,23.03
RW-Kiv,Kivu,20120718,89,23.03
RW-Kiv,Kivu,20120718,90,23.04
RW-Kiv,Kivu,20120822,0,23.29
RW-Kiv,Kivu,20120822,1,23.28
RW-Kiv,Kivu,20120822,2,23.19
RW-Kiv,Kivu,20120822,3,23.17
RW-Kiv,Kivu,20120822,4,23.16
RW-Kiv,Kivu,20120822,5,23.15
RW-Kiv,Kivu,20120822,6,23.15
RW-Kiv,Kivu,20120822,7,23.15
RW-Kiv,Kivu,20120822,8,23.13
RW-Kiv,Kivu,20120822,9,23.13
RW-Kiv,Kivu,20120822,10,23.12
RW-Kiv,Kivu,20120822,11,23.11
RW-Kiv,Kivu,20120822,12,23.1
RW-Kiv,Kivu,20120822,13,23.1
RW-Kiv,Kivu,20120822,14,23.09
RW-Kiv,Kivu,20120822,15,23.09
RW-Kiv,Kivu,20120822,16,23.09
RW-Kiv,Kivu,20120822,17,23.09
RW-Kiv,Kivu,20120822,18,23.08
RW-Kiv,Kivu,20120822,19,23.08
RW-Kiv,Kivu,20120822,20,23.08
RW-Kiv,Kivu,20120822,21,23.07
RW-Kiv,Kivu,20120822,22,23.07
RW-Kiv,Kivu,20120822,23,23.06
RW-Kiv,Kivu,20120822,24,23.07
RW-Kiv,Kivu,20120822,25,23.06
RW-Kiv,Kivu,20120822,26,23.06
RW-Kiv,Kivu,20120822,27,23.06
RW-Kiv,Kivu,20120822,28,23.07
RW-Kiv,Kivu,20120822,29,23.06
RW-Kiv,Kivu,20120822,30,23.06
RW-Kiv,Kivu,20120822,31,23.06
RW-Kiv,Kivu,20120822,32,23.06
RW-Kiv,Kivu,20120822,33,23.05
RW-Kiv,Kivu,20120822,34,23.04
RW-Kiv,Kivu,20120822,35,23.04
RW-Kiv,Kivu,20120822,36,23.04
RW-Kiv,Kivu,20120822,37,23.04
RW-Kiv,Kivu,20120822,38,23.03
RW-Kiv,Kivu,20120822,39,23.03
RW-Kiv,Kivu,20120822,40,23.03
RW-Kiv,Kivu,20120822,41,23.03
RW-Kiv,Kivu,20120822,42,23.03
RW-Kiv,Kivu,20120822,43,23.03
RW-Kiv,Kivu,20120822,44,23.03
RW-Kiv,Kivu,20120822,45,23.03
RW-Kiv,Kivu,20120822,46,23.02
RW-Kiv,Kivu,20120822,47,23.02
RW-Kiv,Kivu,20120822,48,23
RW-Kiv,Kivu,20120822,49,22.99
RW-Kiv,Kivu,20120822,50,23
RW-Kiv,Kivu,20120822,51,22.99
RW-Kiv,Kivu,20120822,52,22.99
RW-Kiv,Kivu,20120822,53,22.99
RW-Kiv,Kivu,20120822,54,22.98
RW-Kiv,Kivu,20120822,55,22.98
RW-Kiv,Kivu,20120822,56,22.97
RW-Kiv,Kivu,20120822,57,22.96
RW-Kiv,Kivu,20120822,58,22.96
RW-Kiv,Kivu,20120822,59,22.96
RW-Kiv,Kivu,20120822,60,22.95
RW-Kiv,Kivu,20120822,61,22.95
RW-Kiv,Kivu,20120822,62,22.95
RW-Kiv,Kivu,20120822,63,22.94
RW-Kiv,Kivu,20120822,64,22.96
RW-Kiv,Kivu,20120822,65,22.97
RW-Kiv,Kivu,20120822,66,22.98
RW-Kiv,Kivu,20120822,67,22.98
RW-Kiv,Kivu,20120822,68,23.03
RW-Kiv,Kivu,20120822,69,23.08
RW-Kiv,Kivu,20120822,70,23.08
RW-Kiv,Kivu,20120822,71,23.07
RW-Kiv,Kivu,20120822,72,23.07
RW-Kiv,Kivu,20120822,73,23.06
RW-Kiv,Kivu,20120822,74,23.06
RW-Kiv,Kivu,20120822,75,23.04
RW-Kiv,Kivu,20120822,76,23.04
RW-Kiv,Kivu,20120822,77,23.03
RW-Kiv,Kivu,20120822,78,23.03
RW-Kiv,Kivu,20120822,79,23.03
RW-Kiv,Kivu,20120822,80,23.03
RW-Kiv,Kivu,20120822,81,23.02
RW-Kiv,Kivu,20120822,82,23.03
RW-Kiv,Kivu,20120822,83,23.03
RW-Kiv,Kivu,20120822,84,23.03
RW-Kiv,Kivu,20120822,85,23.03
RW-Kiv,Kivu,20120822,86,23.03
RW-Kiv,Kivu,20120822,87,23.03
RW-Kiv,Kivu,20120822,88,23.04
RW-Kiv,Kivu,20120822,89,23.05
RW-Kiv,Kivu,20120822,90,23.04
RW-Kiv,Kivu,20120909,0,23.66
RW-Kiv,Kivu,20120909,1,23.62
RW-Kiv,Kivu,20120909,2,23.53
RW-Kiv,Kivu,20120909,3,23.48
RW-Kiv,Kivu,20120909,4,23.45
RW-Kiv,Kivu,20120909,5,23.41
RW-Kiv,Kivu,20120909,6,23.38
RW-Kiv,Kivu,20120909,7,23.36
RW-Kiv,Kivu,20120909,8,23.35
RW-Kiv,Kivu,20120909,9,23.34
RW-Kiv,Kivu,20120909,10,23.33
RW-Kiv,Kivu,20120909,11,23.33
RW-Kiv,Kivu,20120909,12,23.32
RW-Kiv,Kivu,20120909,13,23.31
RW-Kiv,Kivu,20120909,14,23.31
RW-Kiv,Kivu,20120909,15,23.3
RW-Kiv,Kivu,20120909,16,23.3
RW-Kiv,Kivu,20120909,17,23.3
RW-Kiv,Kivu,20120909,18,23.29
RW-Kiv,Kivu,20120909,19,23.3
RW-Kiv,Kivu,20120909,20,23.29
RW-Kiv,Kivu,20120909,21,23.29
RW-Kiv,Kivu,20120909,22,23.29
RW-Kiv,Kivu,20120909,23,23.28
RW-Kiv,Kivu,20120909,24,23.28
RW-Kiv,Kivu,20120909,25,23.28
RW-Kiv,Kivu,20120909,26,23.26
RW-Kiv,Kivu,20120909,27,23.24
RW-Kiv,Kivu,20120909,28,23.24
RW-Kiv,Kivu,20120909,29,23.23
RW-Kiv,Kivu,20120909,30,23.22
RW-Kiv,Kivu,20120909,31,23.22
RW-Kiv,Kivu,20120909,32,23.22
RW-Kiv,Kivu,20120909,33,23.2
RW-Kiv,Kivu,20120909,34,23.2
RW-Kiv,Kivu,20120909,35,23.2
RW-Kiv,Kivu,20120909,36,23.19
RW-Kiv,Kivu,20120909,37,23.18
RW-Kiv,Kivu,20120909,38,23.18
RW-Kiv,Kivu,20120909,39,23.18
RW-Kiv,Kivu,20120909,40,23.17
RW-Kiv,Kivu,20120909,41,23.17
RW-Kiv,Kivu,20120909,42,23.16
RW-Kiv,Kivu,20120909,43,23.12
RW-Kiv,Kivu,20120909,44,23.09
RW-Kiv,Kivu,20120909,45,23.08
RW-Kiv,Kivu,20120909,46,23.05
RW-Kiv,Kivu,20120909,47,23.05
RW-Kiv,Kivu,20120909,48,23.05
RW-Kiv,Kivu,20120909,49,23.05
RW-Kiv,Kivu,20120909,50,23.05
RW-Kiv,Kivu,20120909,51,23.04
RW-Kiv,Kivu,20120909,52,23.03
RW-Kiv,Kivu,20120909,53,23.02
RW-Kiv,Kivu,20120909,54,23.02
RW-Kiv,Kivu,20120909,55,23.01
RW-Kiv,Kivu,20120909,56,22.99
RW-Kiv,Kivu,20120909,57,22.99
RW-Kiv,Kivu,20120909,58,22.99
RW-Kiv,Kivu,20120909,59,22.98
RW-Kiv,Kivu,20120909,60,22.98
RW-Kiv,Kivu,20120909,61,22.98
RW-Kiv,Kivu,20120909,62,22.98
RW-Kiv,Kivu,20120909,63,22.98
RW-Kiv,Kivu,20120909,64,22.98
RW-Kiv,Kivu,20120909,65,22.98
RW-Kiv,Kivu,20120909,66,23
RW-Kiv,Kivu,20120909,67,23.06
RW-Kiv,Kivu,20120909,68,23.08
RW-Kiv,Kivu,20120909,69,23.11
RW-Kiv,Kivu,20120909,70,23.12
RW-Kiv,Kivu,20120909,71,23.12
RW-Kiv,Kivu,20120909,72,23.12
RW-Kiv,Kivu,20120909,73,23.12
RW-Kiv,Kivu,20120909,74,23.12
RW-Kiv,Kivu,20120909,75,23.11
RW-Kiv,Kivu,20120909,76,23.11
RW-Kiv,Kivu,20120909,77,23.1
RW-Kiv,Kivu,20120909,78,23.1
RW-Kiv,Kivu,20120909,79,23.1
RW-Kiv,Kivu,20120909,80,23.1
RW-Kiv,Kivu,20120909,81,23.1
RW-Kiv,Kivu,20120909,82,23.09
RW-Kiv,Kivu,20120909,83,23.09
RW-Kiv,Kivu,20120909,84,23.09
RW-Kiv,Kivu,20120909,85,23.09
RW-Kiv,Kivu,20120909,86,23.1
RW-Kiv,Kivu,20120909,87,23.1
RW-Kiv,Kivu,20120909,88,23.1
RW-Kiv,Kivu,20120909,89,23.11
RW-Kiv,Kivu,20120909,90,23.11
RW-Kiv,Kivu,20120921,0,23.58
RW-Kiv,Kivu,20120921,1,23.57
RW-Kiv,Kivu,20120921,2,23.53
RW-Kiv,Kivu,20120921,3,23.52
RW-Kiv,Kivu,20120921,4,23.5
RW-Kiv,Kivu,20120921,5,23.48
RW-Kiv,Kivu,20120921,6,23.48
RW-Kiv,Kivu,20120921,7,23.47
RW-Kiv,Kivu,20120921,8,23.46
RW-Kiv,Kivu,20120921,9,23.45
RW-Kiv,Kivu,20120921,10,23.44
RW-Kiv,Kivu,20120921,11,23.44
RW-Kiv,Kivu,20120921,12,23.44
RW-Kiv,Kivu,20120921,13,23.38
RW-Kiv,Kivu,20120921,14,23.3
RW-Kiv,Kivu,20120921,15,23.23
RW-Kiv,Kivu,20120921,16,23.22
RW-Kiv,Kivu,20120921,17,23.21
RW-Kiv,Kivu,20120921,18,23.2
RW-Kiv,Kivu,20120921,19,23.2
RW-Kiv,Kivu,20120921,20,23.2
RW-Kiv,Kivu,20120921,21,23.19
RW-Kiv,Kivu,20120921,22,23.19
RW-Kiv,Kivu,20120921,23,23.19
RW-Kiv,Kivu,20120921,24,23.19
RW-Kiv,Kivu,20120921,25,23.18
RW-Kiv,Kivu,20120921,26,23.18
RW-Kiv,Kivu,20120921,27,23.18
RW-Kiv,Kivu,20120921,28,23.18
RW-Kiv,Kivu,20120921,29,23.17
RW-Kiv,Kivu,20120921,30,23.16
RW-Kiv,Kivu,20120921,31,23.16
RW-Kiv,Kivu,20120921,32,23.17
RW-Kiv,Kivu,20120921,33,23.16
RW-Kiv,Kivu,20120921,34,23.16
RW-Kiv,Kivu,20120921,35,23.15
RW-Kiv,Kivu,20120921,36,23.15
RW-Kiv,Kivu,20120921,37,23.15
RW-Kiv,Kivu,20120921,38,23.15
RW-Kiv,Kivu,20120921,39,23.15
RW-Kiv,Kivu,20120921,40,23.14
RW-Kiv,Kivu,20120921,41,23.11
RW-Kiv,Kivu,20120921,42,23.07
RW-Kiv,Kivu,20120921,43,23.07
RW-Kiv,Kivu,20120921,44,23.07
RW-Kiv,Kivu,20120921,45,23.05
RW-Kiv,Kivu,20120921,46,23.04
RW-Kiv,Kivu,20120921,47,23.02
RW-Kiv,Kivu,20120921,48,23.02
RW-Kiv,Kivu,20120921,49,22.99
RW-Kiv,Kivu,20120921,50,22.99
RW-Kiv,Kivu,20120921,51,22.99
RW-Kiv,Kivu,20120921,52,22.98
RW-Kiv,Kivu,20120921,53,22.98
RW-Kiv,Kivu,20120921,54,22.97
RW-Kiv,Kivu,20120921,55,22.97
RW-Kiv,Kivu,20120921,56,22.97
RW-Kiv,Kivu,20120921,57,22.97
RW-Kiv,Kivu,20120921,58,22.96
RW-Kiv,Kivu,20120921,59,22.95
RW-Kiv,Kivu,20120921,60,22.94
RW-Kiv,Kivu,20120921,61,22.93
RW-Kiv,Kivu,20120921,62,22.93
RW-Kiv,Kivu,20120921,63,22.92
RW-Kiv,Kivu,20120921,64,22.92
RW-Kiv,Kivu,20120921,65,22.93
RW-Kiv,Kivu,20120921,66,22.93
RW-Kiv,Kivu,20120921,67,22.94
RW-Kiv,Kivu,20120921,68,22.96
RW-Kiv,Kivu,20120921,69,23.01
RW-Kiv,Kivu,20120921,70,23.06
RW-Kiv,Kivu,20120921,71,23.06
RW-Kiv,Kivu,20120921,72,23.06
RW-Kiv,Kivu,20120921,73,23.06
RW-Kiv,Kivu,20120927,0,23.63
RW-Kiv,Kivu,20120927,1,23.65
RW-Kiv,Kivu,20120927,2,23.7
RW-Kiv,Kivu,20120927,3,23.64
RW-Kiv,Kivu,20120927,4,23.64
RW-Kiv,Kivu,20120927,5,23.63
RW-Kiv,Kivu,20120927,6,23.64
RW-Kiv,Kivu,20120927,7,23.63
RW-Kiv,Kivu,20120927,8,23.61
RW-Kiv,Kivu,20120927,9,23.62
RW-Kiv,Kivu,20120927,10,23.61
RW-Kiv,Kivu,20120927,11,23.61
RW-Kiv,Kivu,20120927,12,23.61
RW-Kiv,Kivu,20120927,13,23.6
RW-Kiv,Kivu,20120927,14,23.6
RW-Kiv,Kivu,20120927,15,23.59
RW-Kiv,Kivu,20120927,16,23.58
RW-Kiv,Kivu,20120927,17,23.45
RW-Kiv,Kivu,20120927,18,23.4
RW-Kiv,Kivu,20120927,19,23.31
RW-Kiv,Kivu,20120927,20,23.28
RW-Kiv,Kivu,20120927,21,23.26
RW-Kiv,Kivu,20120927,22,23.25
RW-Kiv,Kivu,20120927,23,23.28
RW-Kiv,Kivu,20120927,24,23.24
RW-Kiv,Kivu,20120927,25,23.25
RW-Kiv,Kivu,20120927,26,23.25
RW-Kiv,Kivu,20120927,27,23.22
RW-Kiv,Kivu,20120927,28,23.22
RW-Kiv,Kivu,20120927,29,23.22
RW-Kiv,Kivu,20120927,30,23.21
RW-Kiv,Kivu,20120927,31,23.21
RW-Kiv,Kivu,20120927,32,23.21
RW-Kiv,Kivu,20120927,33,23.2
RW-Kiv,Kivu,20120927,34,23.19
RW-Kiv,Kivu,20120927,35,23.19
RW-Kiv,Kivu,20120927,36,23.19
RW-Kiv,Kivu,20120927,37,23.19
RW-Kiv,Kivu,20120927,38,23.18
RW-Kiv,Kivu,20120927,39,23.18
RW-Kiv,Kivu,20120927,40,23.18
RW-Kiv,Kivu,20120927,41,23.18
RW-Kiv,Kivu,20120927,42,23.16
RW-Kiv,Kivu,20120927,43,23.16
RW-Kiv,Kivu,20120927,44,23.15
RW-Kiv,Kivu,20120927,45,23.09
RW-Kiv,Kivu,20120927,46,23.03
RW-Kiv,Kivu,20120927,47,23.04
RW-Kiv,Kivu,20120927,48,23.03
RW-Kiv,Kivu,20120927,49,23.02
RW-Kiv,Kivu,20120927,50,23.01
RW-Kiv,Kivu,20120927,51,23
RW-Kiv,Kivu,20120927,52,23
RW-Kiv,Kivu,20120927,53,23
RW-Kiv,Kivu,20120927,54,22.99
RW-Kiv,Kivu,20120927,55,22.97
RW-Kiv,Kivu,20120927,56,22.96
RW-Kiv,Kivu,20120927,57,22.97
RW-Kiv,Kivu,20120927,58,22.96
RW-Kiv,Kivu,20120927,59,22.96
RW-Kiv,Kivu,20120927,60,22.96
RW-Kiv,Kivu,20120927,61,22.96
RW-Kiv,Kivu,20120927,62,22.94
RW-Kiv,Kivu,20120927,63,22.94
RW-Kiv,Kivu,20120927,64,22.94
RW-Kiv,Kivu,20120927,65,22.93
RW-Kiv,Kivu,20120927,66,22.95
RW-Kiv,Kivu,20120927,67,22.96
RW-Kiv,Kivu,20120927,68,22.99
RW-Kiv,Kivu,20120927,69,23.02
RW-Kiv,Kivu,20120927,70,23.05
RW-Kiv,Kivu,20120927,71,23.05
RW-Kiv,Kivu,20120927,72,23.06
RW-Kiv,Kivu,20120927,73,23.06
RW-Kiv,Kivu,20120927,74,23.06
RW-Kiv,Kivu,20120927,75,23.05
RW-Kiv,Kivu,20120927,76,23.04
RW-Kiv,Kivu,20120927,77,23.04
RW-Kiv,Kivu,20120927,78,23.04
RW-Kiv,Kivu,20120927,79,23.04
RW-Kiv,Kivu,20120927,80,23.03
RW-Kiv,Kivu,20120927,81,23.04
RW-Kiv,Kivu,20120927,82,23.03
RW-Kiv,Kivu,20120927,83,23.04
RW-Kiv,Kivu,20120927,84,23.03
RW-Kiv,Kivu,20120927,85,23.04
RW-Kiv,Kivu,20120927,86,23.04
RW-Kiv,Kivu,20120927,87,23.04
RW-Kiv,Kivu,20120927,88,23.04
RW-Kiv,Kivu,20120927,89,23.04
RW-Kiv,Kivu,20120927,90,23.05
RW-Kiv,Kivu,20121024,0,24.47
RW-Kiv,Kivu,20121024,1,24.35
RW-Kiv,Kivu,20121024,2,24.26
RW-Kiv,Kivu,20121024,3,24.25
RW-Kiv,Kivu,20121024,4,24.22
RW-Kiv,Kivu,20121024,5,24.2
RW-Kiv,Kivu,20121024,6,24.19
RW-Kiv,Kivu,20121024,7,24.18
RW-Kiv,Kivu,20121024,8,24.18
RW-Kiv,Kivu,20121024,9,24.18
RW-Kiv,Kivu,20121024,10,24.17
RW-Kiv,Kivu,20121024,11,24.16
RW-Kiv,Kivu,20121024,12,24.13
RW-Kiv,Kivu,20121024,13,23.99
RW-Kiv,Kivu,20121024,14,23.96
RW-Kiv,Kivu,20121024,15,23.76
RW-Kiv,Kivu,20121024,16,23.73
RW-Kiv,Kivu,20121024,17,23.61
RW-Kiv,Kivu,20121024,18,23.55
RW-Kiv,Kivu,20121024,19,23.51
RW-Kiv,Kivu,20121024,20,23.48
RW-Kiv,Kivu,20121024,21,23.46
RW-Kiv,Kivu,20121024,22,23.45
RW-Kiv,Kivu,20121024,23,23.4
RW-Kiv,Kivu,20121024,24,23.4
RW-Kiv,Kivu,20121024,25,23.35
RW-Kiv,Kivu,20121024,26,23.31
RW-Kiv,Kivu,20121024,27,23.3
RW-Kiv,Kivu,20121024,28,23.29
RW-Kiv,Kivu,20121024,29,23.26
RW-Kiv,Kivu,20121024,30,23.23
RW-Kiv,Kivu,20121024,31,23.22
RW-Kiv,Kivu,20121024,32,23.22
RW-Kiv,Kivu,20121024,33,23.2
RW-Kiv,Kivu,20121024,34,23.19
RW-Kiv,Kivu,20121024,35,23.18
RW-Kiv,Kivu,20121024,36,23.15
RW-Kiv,Kivu,20121024,37,23.15
RW-Kiv,Kivu,20121024,38,23.15
RW-Kiv,Kivu,20121024,39,23.14
RW-Kiv,Kivu,20121024,40,23.13
RW-Kiv,Kivu,20121024,41,23.13
RW-Kiv,Kivu,20121024,42,23.11
RW-Kiv,Kivu,20121024,43,23.09
RW-Kiv,Kivu,20121024,44,23.06
RW-Kiv,Kivu,20121024,45,23.03
RW-Kiv,Kivu,20121024,46,23.01
RW-Kiv,Kivu,20121024,47,23
RW-Kiv,Kivu,20121024,48,23
RW-Kiv,Kivu,20121024,49,22.99
RW-Kiv,Kivu,20121024,50,22.98
RW-Kiv,Kivu,20121024,51,22.98
RW-Kiv,Kivu,20121024,52,22.98
RW-Kiv,Kivu,20121024,53,22.98
RW-Kiv,Kivu,20121024,54,22.94
RW-Kiv,Kivu,20121024,55,22.93
RW-Kiv,Kivu,20121024,56,22.93
RW-Kiv,Kivu,20121024,57,22.94
RW-Kiv,Kivu,20121024,58,22.94
RW-Kiv,Kivu,20121024,59,22.94
RW-Kiv,Kivu,20121024,60,22.94
RW-Kiv,Kivu,20121024,61,22.96
RW-Kiv,Kivu,20121024,62,22.96
RW-Kiv,Kivu,20121024,63,22.97
RW-Kiv,Kivu,20121024,64,23
RW-Kiv,Kivu,20121024,65,23.03
RW-Kiv,Kivu,20121024,66,23.04
RW-Kiv,Kivu,20121024,67,23.06
RW-Kiv,Kivu,20121024,68,23.05
RW-Kiv,Kivu,20121024,69,23.05
RW-Kiv,Kivu,20121024,70,23.05
RW-Kiv,Kivu,20121024,71,23.04
RW-Kiv,Kivu,20121024,72,23.04
RW-Kiv,Kivu,20121024,73,23.04
RW-Kiv,Kivu,20121024,74,23.04
RW-Kiv,Kivu,20121024,75,23.04
RW-Kiv,Kivu,20121024,76,23.04
RW-Kiv,Kivu,20121024,77,23.04
RW-Kiv,Kivu,20121024,78,23.04
RW-Kiv,Kivu,20121024,79,23.03
RW-Kiv,Kivu,20121024,80,23.03
RW-Kiv,Kivu,20121024,81,23.03
RW-Kiv,Kivu,20121024,82,23.03
RW-Kiv,Kivu,20121024,83,23.03
RW-Kiv,Kivu,20121024,84,23.03
RW-Kiv,Kivu,20121024,85,23.03
RW-Kiv,Kivu,20121024,86,23.02
RW-Kiv,Kivu,20121024,87,23.03
RW-Kiv,Kivu,20121024,88,23.04
RW-Kiv,Kivu,20121024,89,23.04
RW-Kiv,Kivu,20121024,90,23.05
RW-Kiv,Kivu,20121109,0,24.03
