SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201001020800,201001020900,8.015,6.94
US-Sam,Sammamish,201001020800,201001020900,9.012,6.94
US-Sam,Sammamish,201001020800,201001020900,10.02,6.96
US-Sam,Sammamish,201001020800,201001020900,11,6.96
US-Sam,Sammamish,201001020800,201001020900,11.92,6.94
US-Sam,Sammamish,201001020800,201001020900,13.06,6.93
US-Sam,Sammamish,201001020800,201001020900,14,6.93
US-Sam,Sammamish,201001020800,201001020900,15.01,6.93
US-Sam,Sammamish,201001020800,201001020900,15.96,6.94
US-Sam,Sammamish,201001020800,201001020900,16.92,6.93
US-Sam,Sammamish,201001020800,201001020900,17.96,6.93
US-Sam,Sammamish,201001020800,201001020900,18.96,6.92
US-Sam,Sammamish,201001020800,201001020900,19.97,6.91
US-Sam,Sammamish,201001020800,201001020900,20.98,6.88
US-Sam,Sammamish,201001020800,201001020900,21.96,6.88
US-Sam,Sammamish,201001020800,201001020900,22.99,6.88
US-Sam,Sammamish,201001020800,201001020900,23.93,6.88
US-Sam,Sammamish,201001020800,201001020900,24.92,6.88
US-Sam,Sammamish,201001021200,201001021300,1.041,6.98
US-Sam,Sammamish,201001021200,201001021300,1.952,6.98
US-Sam,Sammamish,201001021200,201001021300,3.018,6.98
US-Sam,Sammamish,201001021200,201001021300,3.902,6.97
US-Sam,Sammamish,201001021200,201001021300,5.027,6.98
US-Sam,Sammamish,201001021200,201001021300,5.957,6.97
US-Sam,Sammamish,201001021200,201001021300,7.015,6.96
US-Sam,Sammamish,201001021200,201001021300,8.02,6.96
US-Sam,Sammamish,201001021200,201001021300,9.019,6.96
US-Sam,Sammamish,201001021200,201001021300,10.02,6.96
US-Sam,Sammamish,201001021200,201001021300,11.02,6.97
US-Sam,Sammamish,201001021200,201001021300,11.93,6.96
US-Sam,Sammamish,201001021200,201001021300,12.95,6.96
US-Sam,Sammamish,201001021200,201001021300,14.04,6.95
US-Sam,Sammamish,201001021200,201001021300,15,6.94
US-Sam,Sammamish,201001021200,201001021300,16,6.94
US-Sam,Sammamish,201001021200,201001021300,17,6.94
US-Sam,Sammamish,201001021200,201001021300,18.03,6.93
US-Sam,Sammamish,201001021200,201001021300,18.91,6.93
US-Sam,Sammamish,201001021200,201001021300,19.97,6.93
US-Sam,Sammamish,201001021200,201001021300,20.98,6.93
US-Sam,Sammamish,201001021200,201001021300,21.98,6.91
US-Sam,Sammamish,201001021200,201001021300,22.97,6.92
US-Sam,Sammamish,201001021200,201001021300,23.97,6.92
US-Sam,Sammamish,201001021200,201001021300,24.98,6.92
US-Sam,Sammamish,201001030400,201001030500,1.046,7.11
US-Sam,Sammamish,201001030400,201001030500,1.919,7.02
US-Sam,Sammamish,201001030400,201001030500,2.949,7
US-Sam,Sammamish,201001030400,201001030500,3.948,6.99
US-Sam,Sammamish,201001030400,201001030500,5.038,6.99
US-Sam,Sammamish,201001030400,201001030500,5.931,6.98
US-Sam,Sammamish,201001030400,201001030500,7.021,6.98
US-Sam,Sammamish,201001030400,201001030500,7.985,6.98
US-Sam,Sammamish,201001030400,201001030500,8.941,6.98
US-Sam,Sammamish,201001030400,201001030500,9.974,6.98
US-Sam,Sammamish,201001030400,201001030500,10.91,6.98
US-Sam,Sammamish,201001030400,201001030500,12.02,6.97
US-Sam,Sammamish,201001030400,201001030500,12.97,6.98
US-Sam,Sammamish,201001030400,201001030500,14.01,6.97
US-Sam,Sammamish,201001030400,201001030500,14.91,6.97
US-Sam,Sammamish,201001030400,201001030500,16.01,6.95
US-Sam,Sammamish,201001030400,201001030500,16.92,6.94
US-Sam,Sammamish,201001030400,201001030500,17.96,6.93
US-Sam,Sammamish,201001030400,201001030500,19,6.93
US-Sam,Sammamish,201001030400,201001030500,19.98,6.9
US-Sam,Sammamish,201001030400,201001030500,21.01,6.85
US-Sam,Sammamish,201001030400,201001030500,22.01,6.83
US-Sam,Sammamish,201001030400,201001030500,22.98,6.82
US-Sam,Sammamish,201001030400,201001030500,23.95,6.77
US-Sam,Sammamish,201001030400,201001030500,24.93,6.76
US-Sam,Sammamish,201001030800,201001030900,1.029,6.99
US-Sam,Sammamish,201001030800,201001030900,1.926,6.99
US-Sam,Sammamish,201001030800,201001030900,2.971,6.99
US-Sam,Sammamish,201001030800,201001030900,3.922,6.99
US-Sam,Sammamish,201001030800,201001030900,5.017,6.99
US-Sam,Sammamish,201001030800,201001030900,5.948,6.99
US-Sam,Sammamish,201001030800,201001030900,6.994,6.99
US-Sam,Sammamish,201001030800,201001030900,7.92,6.99
US-Sam,Sammamish,201001030800,201001030900,8.987,6.99
US-Sam,Sammamish,201001030800,201001030900,9.979,6.99
US-Sam,Sammamish,201001030800,201001030900,10.96,6.99
US-Sam,Sammamish,201001030800,201001030900,12.02,6.99
US-Sam,Sammamish,201001030800,201001030900,13.02,6.98
US-Sam,Sammamish,201001030800,201001030900,13.97,6.98
US-Sam,Sammamish,201001030800,201001030900,15,6.98
US-Sam,Sammamish,201001030800,201001030900,16,6.98
US-Sam,Sammamish,201001030800,201001030900,17.02,6.97
US-Sam,Sammamish,201001030800,201001030900,17.96,6.95
US-Sam,Sammamish,201001030800,201001030900,18.98,6.93
US-Sam,Sammamish,201001030800,201001030900,20,6.87
US-Sam,Sammamish,201001030800,201001030900,21,6.84
US-Sam,Sammamish,201001030800,201001030900,22,6.82
US-Sam,Sammamish,201001030800,201001030900,22.95,6.81
US-Sam,Sammamish,201001030800,201001030900,23.97,6.8
US-Sam,Sammamish,201001030800,201001030900,24.92,6.76
US-Sam,Sammamish,201001031200,201001031300,1.056,7
US-Sam,Sammamish,201001031200,201001031300,2.044,7
US-Sam,Sammamish,201001031200,201001031300,2.955,7
US-Sam,Sammamish,201001031200,201001031300,3.992,7
US-Sam,Sammamish,201001031200,201001031300,5.031,7.02
US-Sam,Sammamish,201001031200,201001031300,6.036,7
US-Sam,Sammamish,201001031200,201001031300,6.951,7
US-Sam,Sammamish,201001031200,201001031300,8.027,7
US-Sam,Sammamish,201001031200,201001031300,9.026,7
US-Sam,Sammamish,201001031200,201001031300,10.03,7
US-Sam,Sammamish,201001031200,201001031300,11.03,7
US-Sam,Sammamish,201001031200,201001031300,11.98,6.99
US-Sam,Sammamish,201001031200,201001031300,12.97,6.98
US-Sam,Sammamish,201001031200,201001031300,14,6.97
US-Sam,Sammamish,201001031200,201001031300,14.97,6.95
US-Sam,Sammamish,201001031200,201001031300,15.98,6.92
US-Sam,Sammamish,201001031200,201001031300,16.99,6.91
US-Sam,Sammamish,201001031200,201001031300,18,6.88
US-Sam,Sammamish,201001031200,201001031300,19.02,6.84
US-Sam,Sammamish,201001031200,201001031300,20.03,6.83
US-Sam,Sammamish,201001031200,201001031300,20.98,6.83
US-Sam,Sammamish,201001031200,201001031300,21.98,6.83
US-Sam,Sammamish,201001031200,201001031300,22.93,6.82
US-Sam,Sammamish,201001031200,201001031300,23.96,6.8
US-Sam,Sammamish,201001031200,201001031300,24.97,6.75
US-Sam,Sammamish,201001040400,201001040500,1.058,7.11
US-Sam,Sammamish,201001040400,201001040500,1.923,7.1
US-Sam,Sammamish,201001040400,201001040500,2.931,7.08
US-Sam,Sammamish,201001040400,201001040500,3.934,7.05
US-Sam,Sammamish,201001040400,201001040500,4.93,7.01
US-Sam,Sammamish,201001040400,201001040500,6.029,6.98
US-Sam,Sammamish,201001040400,201001040500,7.036,6.97
US-Sam,Sammamish,201001040400,201001040500,7.984,6.98
US-Sam,Sammamish,201001040400,201001040500,8.92,6.97
US-Sam,Sammamish,201001040400,201001040500,10.01,6.97
US-Sam,Sammamish,201001040400,201001040500,11.02,6.97
US-Sam,Sammamish,201001040400,201001040500,12.03,6.97
US-Sam,Sammamish,201001040400,201001040500,13.04,6.97
US-Sam,Sammamish,201001040400,201001040500,13.96,6.96
US-Sam,Sammamish,201001040400,201001040500,14.99,6.96
US-Sam,Sammamish,201001040400,201001040500,16.01,6.94
US-Sam,Sammamish,201001040400,201001040500,16.98,6.93
US-Sam,Sammamish,201001040400,201001040500,18,6.92
US-Sam,Sammamish,201001040400,201001040500,19.02,6.92
US-Sam,Sammamish,201001040400,201001040500,19.92,6.92
US-Sam,Sammamish,201001040400,201001040500,21.02,6.92
US-Sam,Sammamish,201001040400,201001040500,22,6.9
US-Sam,Sammamish,201001040400,201001040500,22.96,6.88
US-Sam,Sammamish,201001040400,201001040500,23.99,6.89
US-Sam,Sammamish,201001040400,201001040500,24.95,6.81
US-Sam,Sammamish,201001040800,201001040900,0.951,7.03
US-Sam,Sammamish,201001040800,201001040900,1.988,7.02
US-Sam,Sammamish,201001040800,201001040900,2.946,7.02
US-Sam,Sammamish,201001040800,201001040900,3.977,6.98
US-Sam,Sammamish,201001040800,201001040900,4.987,6.98
US-Sam,Sammamish,201001040800,201001040900,5.974,6.97
US-Sam,Sammamish,201001040800,201001040900,7.008,6.97
US-Sam,Sammamish,201001040800,201001040900,7.979,6.97
US-Sam,Sammamish,201001040800,201001040900,9.017,6.97
US-Sam,Sammamish,201001040800,201001040900,9.92,6.97
US-Sam,Sammamish,201001040800,201001040900,11.03,6.97
US-Sam,Sammamish,201001040800,201001040900,12,6.98
US-Sam,Sammamish,201001040800,201001040900,12.98,6.97
US-Sam,Sammamish,201001040800,201001040900,13.98,6.97
US-Sam,Sammamish,201001040800,201001040900,14.98,6.96
US-Sam,Sammamish,201001040800,201001040900,15.96,6.95
US-Sam,Sammamish,201001040800,201001040900,16.94,6.93
US-Sam,Sammamish,201001040800,201001040900,18,6.93
US-Sam,Sammamish,201001040800,201001040900,18.98,6.92
US-Sam,Sammamish,201001040800,201001040900,19.97,6.91
US-Sam,Sammamish,201001040800,201001040900,20.96,6.89
US-Sam,Sammamish,201001040800,201001040900,21.92,6.89
US-Sam,Sammamish,201001040800,201001040900,22.91,6.87
US-Sam,Sammamish,201001040800,201001040900,23.97,6.77
US-Sam,Sammamish,201001040800,201001040900,24.96,6.78
US-Sam,Sammamish,201001041200,201001041300,0.952,7.09
US-Sam,Sammamish,201001041200,201001041300,1.927,7.02
US-Sam,Sammamish,201001041200,201001041300,2.971,6.99
US-Sam,Sammamish,201001041200,201001041300,3.922,6.98
US-Sam,Sammamish,201001041200,201001041300,5.037,6.98
US-Sam,Sammamish,201001041200,201001041300,6.017,6.98
US-Sam,Sammamish,201001041200,201001041300,6.982,6.98
US-Sam,Sammamish,201001041200,201001041300,7.964,6.97
US-Sam,Sammamish,201001041200,201001041300,9.012,6.97
US-Sam,Sammamish,201001041200,201001041300,9.928,6.97
US-Sam,Sammamish,201001041200,201001041300,10.98,6.97
US-Sam,Sammamish,201001041200,201001041300,12.03,6.96
US-Sam,Sammamish,201001041200,201001041300,12.94,6.94
US-Sam,Sammamish,201001041200,201001041300,13.98,6.94
US-Sam,Sammamish,201001041200,201001041300,14.98,6.93
US-Sam,Sammamish,201001041200,201001041300,15.98,6.92
US-Sam,Sammamish,201001041200,201001041300,16.98,6.92
US-Sam,Sammamish,201001041200,201001041300,17.99,6.91
US-Sam,Sammamish,201001041200,201001041300,18.98,6.91
US-Sam,Sammamish,201001041200,201001041300,19.98,6.89
US-Sam,Sammamish,201001041200,201001041300,20.98,6.87
US-Sam,Sammamish,201001041200,201001041300,21.95,6.85
US-Sam,Sammamish,201001041200,201001041300,22.95,6.79
US-Sam,Sammamish,201001041200,201001041300,23.94,6.76
US-Sam,Sammamish,201001041200,201001041300,24.93,6.74
US-Sam,Sammamish,201001050400,201001050500,1.061,7.19
US-Sam,Sammamish,201001050400,201001050500,2.053,7.19
US-Sam,Sammamish,201001050400,201001050500,2.969,7.18
US-Sam,Sammamish,201001050400,201001050500,3.962,7.18
US-Sam,Sammamish,201001050400,201001050500,4.943,7.15
US-Sam,Sammamish,201001050400,201001050500,5.966,7.09
US-Sam,Sammamish,201001050400,201001050500,6.966,7.06
US-Sam,Sammamish,201001050400,201001050500,7.982,7
US-Sam,Sammamish,201001050400,201001050500,8.916,6.98
US-Sam,Sammamish,201001050400,201001050500,10,6.97
US-Sam,Sammamish,201001050400,201001050500,10.94,6.96
US-Sam,Sammamish,201001050400,201001050500,12.02,6.96
US-Sam,Sammamish,201001050400,201001050500,13.03,6.96
US-Sam,Sammamish,201001050400,201001050500,13.94,6.95
US-Sam,Sammamish,201001050400,201001050500,14.96,6.92
US-Sam,Sammamish,201001050400,201001050500,15.96,6.91
US-Sam,Sammamish,201001050400,201001050500,16.97,6.9
US-Sam,Sammamish,201001050400,201001050500,17.98,6.9
US-Sam,Sammamish,201001050400,201001050500,18.99,6.9
US-Sam,Sammamish,201001050400,201001050500,20,6.88
US-Sam,Sammamish,201001050400,201001050500,21,6.88
US-Sam,Sammamish,201001050400,201001050500,21.98,6.87
US-Sam,Sammamish,201001050400,201001050500,22.92,6.86
US-Sam,Sammamish,201001050400,201001050500,23.92,6.84
US-Sam,Sammamish,201001050400,201001050500,24.93,6.83
US-Sam,Sammamish,201001050800,201001050900,1.077,7.1
US-Sam,Sammamish,201001050800,201001050900,2.053,7.07
US-Sam,Sammamish,201001050800,201001050900,3.024,7.07
US-Sam,Sammamish,201001050800,201001050900,3.92,7.04
US-Sam,Sammamish,201001050800,201001050900,5.033,6.98
US-Sam,Sammamish,201001050800,201001050900,6.041,6.98
US-Sam,Sammamish,201001050800,201001050900,7.032,6.98
US-Sam,Sammamish,201001050800,201001050900,8.029,6.98
US-Sam,Sammamish,201001050800,201001050900,9.025,6.97
US-Sam,Sammamish,201001050800,201001050900,10.02,6.95
US-Sam,Sammamish,201001050800,201001050900,10.93,6.95
US-Sam,Sammamish,201001050800,201001050900,11.99,6.95
US-Sam,Sammamish,201001050800,201001050900,12.97,6.95
US-Sam,Sammamish,201001050800,201001050900,14,6.94
US-Sam,Sammamish,201001050800,201001050900,15.01,6.93
US-Sam,Sammamish,201001050800,201001050900,15.99,6.92
US-Sam,Sammamish,201001050800,201001050900,16.99,6.92
US-Sam,Sammamish,201001050800,201001050900,17.99,6.91
US-Sam,Sammamish,201001050800,201001050900,18.98,6.9
US-Sam,Sammamish,201001050800,201001050900,19.98,6.89
US-Sam,Sammamish,201001050800,201001050900,20.99,6.89
US-Sam,Sammamish,201001050800,201001050900,21.96,6.87
US-Sam,Sammamish,201001050800,201001050900,23.03,6.84
US-Sam,Sammamish,201001050800,201001050900,23.97,6.82
US-Sam,Sammamish,201001050800,201001050900,24.97,6.76
US-Sam,Sammamish,201001051200,201001051300,1.048,7.08
US-Sam,Sammamish,201001051200,201001051300,1.946,7.08
US-Sam,Sammamish,201001051200,201001051300,2.994,7.06
US-Sam,Sammamish,201001051200,201001051300,4.039,7.04
US-Sam,Sammamish,201001051200,201001051300,4.918,7
US-Sam,Sammamish,201001051200,201001051300,5.985,6.99
US-Sam,Sammamish,201001051200,201001051300,6.96,6.99
US-Sam,Sammamish,201001051200,201001051300,8.025,6.98
US-Sam,Sammamish,201001051200,201001051300,9.013,6.98
US-Sam,Sammamish,201001051200,201001051300,9.926,6.97
US-Sam,Sammamish,201001051200,201001051300,10.98,6.97
US-Sam,Sammamish,201001051200,201001051300,11.97,6.96
US-Sam,Sammamish,201001051200,201001051300,13.02,6.96
US-Sam,Sammamish,201001051200,201001051300,13.91,6.95
US-Sam,Sammamish,201001051200,201001051300,14.98,6.94
US-Sam,Sammamish,201001051200,201001051300,15.97,6.94
US-Sam,Sammamish,201001051200,201001051300,16.96,6.93
US-Sam,Sammamish,201001051200,201001051300,17.96,6.92
US-Sam,Sammamish,201001051200,201001051300,18.96,6.91
US-Sam,Sammamish,201001051200,201001051300,19.96,6.89
US-Sam,Sammamish,201001051200,201001051300,20.95,6.89
US-Sam,Sammamish,201001051200,201001051300,21.93,6.89
US-Sam,Sammamish,201001051200,201001051300,22.93,6.84
US-Sam,Sammamish,201001051200,201001051300,23.93,6.81
US-Sam,Sammamish,201001051200,201001051300,24.93,6.81
US-Sam,Sammamish,201001060400,201001060500,1.02,7.14
US-Sam,Sammamish,201001060400,201001060500,1.922,7.14
US-Sam,Sammamish,201001060400,201001060500,2.98,7.11
US-Sam,Sammamish,201001060400,201001060500,3.966,7.09
US-Sam,Sammamish,201001060400,201001060500,4.941,7.06
US-Sam,Sammamish,201001060400,201001060500,6.042,7.05
US-Sam,Sammamish,201001060400,201001060500,6.951,7.03
US-Sam,Sammamish,201001060400,201001060500,7.95,6.97
US-Sam,Sammamish,201001060400,201001060500,8.946,6.98
US-Sam,Sammamish,201001060400,201001060500,9.94,6.96
US-Sam,Sammamish,201001060400,201001060500,11,6.96
US-Sam,Sammamish,201001060400,201001060500,11.98,6.95
US-Sam,Sammamish,201001060400,201001060500,13.04,6.93
US-Sam,Sammamish,201001060400,201001060500,13.94,6.93
US-Sam,Sammamish,201001060400,201001060500,15.03,6.93
US-Sam,Sammamish,201001060400,201001060500,16.02,6.92
US-Sam,Sammamish,201001060400,201001060500,17.03,6.92
US-Sam,Sammamish,201001060400,201001060500,18.02,6.9
US-Sam,Sammamish,201001060400,201001060500,19.01,6.87
US-Sam,Sammamish,201001060400,201001060500,19.94,6.83
US-Sam,Sammamish,201001060400,201001060500,21,6.83
US-Sam,Sammamish,201001060400,201001060500,21.98,6.82
US-Sam,Sammamish,201001060400,201001060500,22.98,6.83
US-Sam,Sammamish,201001060400,201001060500,23.99,6.82
US-Sam,Sammamish,201001060400,201001060500,25,6.82
US-Sam,Sammamish,201001060800,201001060900,1.082,7.02
US-Sam,Sammamish,201001060800,201001060900,1.949,7.03
US-Sam,Sammamish,201001060800,201001060900,3.029,7.03
US-Sam,Sammamish,201001060800,201001060900,4.033,7.02
US-Sam,Sammamish,201001060800,201001060900,4.967,7.02
US-Sam,Sammamish,201001060800,201001060900,6.027,7.02
US-Sam,Sammamish,201001060800,201001060900,6.991,7.01
US-Sam,Sammamish,201001060800,201001060900,8.024,6.98
US-Sam,Sammamish,201001060800,201001060900,8.992,6.97
US-Sam,Sammamish,201001060800,201001060900,9.96,6.97
US-Sam,Sammamish,201001060800,201001060900,11,6.96
US-Sam,Sammamish,201001060800,201001060900,11.96,6.96
US-Sam,Sammamish,201001060800,201001060900,13,6.96
US-Sam,Sammamish,201001060800,201001060900,14.02,6.95
US-Sam,Sammamish,201001060800,201001060900,15.02,6.93
US-Sam,Sammamish,201001060800,201001060900,16,6.92
US-Sam,Sammamish,201001060800,201001060900,16.99,6.88
US-Sam,Sammamish,201001060800,201001060900,17.99,6.87
US-Sam,Sammamish,201001060800,201001060900,18.99,6.86
US-Sam,Sammamish,201001060800,201001060900,19.99,6.83
US-Sam,Sammamish,201001060800,201001060900,21,6.82
US-Sam,Sammamish,201001060800,201001060900,21.99,6.82
US-Sam,Sammamish,201001060800,201001060900,22.94,6.82
US-Sam,Sammamish,201001060800,201001060900,23.95,6.82
US-Sam,Sammamish,201001060800,201001060900,24.96,6.82
US-Sam,Sammamish,201001061200,201001061300,1.085,7.14
US-Sam,Sammamish,201001061200,201001061300,2.041,7.14
US-Sam,Sammamish,201001061200,201001061300,2.922,7.14
US-Sam,Sammamish,201001061200,201001061300,4.036,7.09
US-Sam,Sammamish,201001061200,201001061300,4.99,7.04
US-Sam,Sammamish,201001061200,201001061300,5.924,6.98
US-Sam,Sammamish,201001061200,201001061300,6.972,6.97
US-Sam,Sammamish,201001061200,201001061300,7.953,6.97
US-Sam,Sammamish,201001061200,201001061300,9.012,6.97
US-Sam,Sammamish,201001061200,201001061300,9.925,6.96
US-Sam,Sammamish,201001061200,201001061300,10.98,6.96
US-Sam,Sammamish,201001061200,201001061300,12,6.96
US-Sam,Sammamish,201001061200,201001061300,12.97,6.95
US-Sam,Sammamish,201001061200,201001061300,14,6.93
US-Sam,Sammamish,201001061200,201001061300,15.02,6.92
US-Sam,Sammamish,201001061200,201001061300,16.02,6.91
US-Sam,Sammamish,201001061200,201001061300,17,6.89
US-Sam,Sammamish,201001061200,201001061300,17.99,6.88
US-Sam,Sammamish,201001061200,201001061300,18.99,6.84
US-Sam,Sammamish,201001061200,201001061300,19.99,6.82
US-Sam,Sammamish,201001061200,201001061300,20.98,6.8
US-Sam,Sammamish,201001061200,201001061300,21.96,6.8
US-Sam,Sammamish,201001061200,201001061300,22.97,6.8
US-Sam,Sammamish,201001061200,201001061300,23.91,6.8
US-Sam,Sammamish,201001061200,201001061300,24.93,6.8
US-Sam,Sammamish,201001070400,201001070500,0.986,7.04
US-Sam,Sammamish,201001070400,201001070500,1.961,7.02
US-Sam,Sammamish,201001070400,201001070500,2.99,6.95
US-Sam,Sammamish,201001070400,201001070500,3.939,6.95
US-Sam,Sammamish,201001070400,201001070500,4.959,6.94
US-Sam,Sammamish,201001070400,201001070500,5.977,6.94
US-Sam,Sammamish,201001070400,201001070500,6.943,6.94
US-Sam,Sammamish,201001070400,201001070500,7.982,6.93
US-Sam,Sammamish,201001070400,201001070500,8.933,6.92
US-Sam,Sammamish,201001070400,201001070500,9.976,6.91
US-Sam,Sammamish,201001070400,201001070500,10.93,6.91
US-Sam,Sammamish,201001070400,201001070500,11.91,6.91
US-Sam,Sammamish,201001070400,201001070500,13.04,6.92
US-Sam,Sammamish,201001070400,201001070500,13.91,6.91
US-Sam,Sammamish,201001070400,201001070500,14.98,6.91
US-Sam,Sammamish,201001070400,201001070500,16.02,6.91
