SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201201011200,201201011300,7.96,7.65
US-Sam,Sammamish,201201011200,201201011300,9.04,7.65
US-Sam,Sammamish,201201011200,201201011300,10.06,7.64
US-Sam,Sammamish,201201011200,201201011300,10.95,7.64
US-Sam,Sammamish,201201011200,201201011300,12.03,7.64
US-Sam,Sammamish,201201011200,201201011300,12.94,7.64
US-Sam,Sammamish,201201011200,201201011300,14.03,7.64
US-Sam,Sammamish,201201011200,201201011300,15.01,7.64
US-Sam,Sammamish,201201011200,201201011300,16.03,7.64
US-Sam,Sammamish,201201011200,201201011300,17.03,7.64
US-Sam,Sammamish,201201011200,201201011300,18,7.63
US-Sam,Sammamish,201201011200,201201011300,19.01,7.64
US-Sam,Sammamish,201201011200,201201011300,20.05,7.64
US-Sam,Sammamish,201201011200,201201011300,21.04,7.64
US-Sam,Sammamish,201201011200,201201011300,21.96,7.64
US-Sam,Sammamish,201201011200,201201011300,22.99,7.63
US-Sam,Sammamish,201201011200,201201011300,24.01,7.63
US-Sam,Sammamish,201201011200,201201011300,25.02,7.63
US-Sam,Sammamish,201201020400,201201020500,0.95,7.61
US-Sam,Sammamish,201201020400,201201020500,1.954,7.6
US-Sam,Sammamish,201201020400,201201020500,2.969,7.6
US-Sam,Sammamish,201201020400,201201020500,4.018,7.59
US-Sam,Sammamish,201201020400,201201020500,5.002,7.57
US-Sam,Sammamish,201201020400,201201020500,5.986,7.57
US-Sam,Sammamish,201201020400,201201020500,7.08,7.57
US-Sam,Sammamish,201201020400,201201020500,7.97,7.57
US-Sam,Sammamish,201201020400,201201020500,8.97,7.57
US-Sam,Sammamish,201201020400,201201020500,10.05,7.56
US-Sam,Sammamish,201201020400,201201020500,10.96,7.56
US-Sam,Sammamish,201201020400,201201020500,12.08,7.56
US-Sam,Sammamish,201201020400,201201020500,12.96,7.56
US-Sam,Sammamish,201201020400,201201020500,13.96,7.56
US-Sam,Sammamish,201201020400,201201020500,14.96,7.56
US-Sam,Sammamish,201201020400,201201020500,16.06,7.56
US-Sam,Sammamish,201201020400,201201020500,17.05,7.55
US-Sam,Sammamish,201201020400,201201020500,18.01,7.56
US-Sam,Sammamish,201201020400,201201020500,19.04,7.55
US-Sam,Sammamish,201201020400,201201020500,20.04,7.55
US-Sam,Sammamish,201201020400,201201020500,21.04,7.55
US-Sam,Sammamish,201201020400,201201020500,21.93,7.54
US-Sam,Sammamish,201201020400,201201020500,22.95,7.54
US-Sam,Sammamish,201201020400,201201020500,24.05,7.53
US-Sam,Sammamish,201201020400,201201020500,25.04,7.42
US-Sam,Sammamish,201201020800,201201020900,0.972,7.58
US-Sam,Sammamish,201201020800,201201020900,2.022,7.58
US-Sam,Sammamish,201201020800,201201020900,3.022,7.58
US-Sam,Sammamish,201201020800,201201020900,3.936,7.58
US-Sam,Sammamish,201201020800,201201020900,5.041,7.57
US-Sam,Sammamish,201201020800,201201020900,5.98,7.58
US-Sam,Sammamish,201201020800,201201020900,7.03,7.57
US-Sam,Sammamish,201201020800,201201020900,7.95,7.58
US-Sam,Sammamish,201201020800,201201020900,8.96,7.58
US-Sam,Sammamish,201201020800,201201020900,10.06,7.58
US-Sam,Sammamish,201201020800,201201020900,11.05,7.58
US-Sam,Sammamish,201201020800,201201020900,11.94,7.58
US-Sam,Sammamish,201201020800,201201020900,12.97,7.58
US-Sam,Sammamish,201201020800,201201020900,14.05,7.58
US-Sam,Sammamish,201201020800,201201020900,15.05,7.58
US-Sam,Sammamish,201201020800,201201020900,16.03,7.58
US-Sam,Sammamish,201201020800,201201020900,17.04,7.58
US-Sam,Sammamish,201201020800,201201020900,18.01,7.58
US-Sam,Sammamish,201201020800,201201020900,18.99,7.58
US-Sam,Sammamish,201201020800,201201020900,19.99,7.58
US-Sam,Sammamish,201201020800,201201020900,21.02,7.57
US-Sam,Sammamish,201201020800,201201020900,21.99,7.57
US-Sam,Sammamish,201201020800,201201020900,23.02,7.57
US-Sam,Sammamish,201201020800,201201020900,24.01,7.57
US-Sam,Sammamish,201201020800,201201020900,24.98,7.57
US-Sam,Sammamish,201201021200,201201021300,0.995,7.6
US-Sam,Sammamish,201201021200,201201021300,1.982,7.6
US-Sam,Sammamish,201201021200,201201021300,2.991,7.61
US-Sam,Sammamish,201201021200,201201021300,4.061,7.62
US-Sam,Sammamish,201201021200,201201021300,4.98,7.61
US-Sam,Sammamish,201201021200,201201021300,5.94,7.62
US-Sam,Sammamish,201201021200,201201021300,6.957,7.62
US-Sam,Sammamish,201201021200,201201021300,7.95,7.62
US-Sam,Sammamish,201201021200,201201021300,9.05,7.62
US-Sam,Sammamish,201201021200,201201021300,9.93,7.62
US-Sam,Sammamish,201201021200,201201021300,11.04,7.62
US-Sam,Sammamish,201201021200,201201021300,11.94,7.62
US-Sam,Sammamish,201201021200,201201021300,12.97,7.62
US-Sam,Sammamish,201201021200,201201021300,13.94,7.62
US-Sam,Sammamish,201201021200,201201021300,15.02,7.62
US-Sam,Sammamish,201201021200,201201021300,15.94,7.61
US-Sam,Sammamish,201201021200,201201021300,17.05,7.61
US-Sam,Sammamish,201201021200,201201021300,17.98,7.61
US-Sam,Sammamish,201201021200,201201021300,19.02,7.61
US-Sam,Sammamish,201201021200,201201021300,20.04,7.61
US-Sam,Sammamish,201201021200,201201021300,21.03,7.6
US-Sam,Sammamish,201201021200,201201021300,22.01,7.6
US-Sam,Sammamish,201201021200,201201021300,23.05,7.6
US-Sam,Sammamish,201201021200,201201021300,24,7.6
US-Sam,Sammamish,201201021200,201201021300,24.99,7.6
US-Sam,Sammamish,201201030400,201201030500,0.983,7.7
US-Sam,Sammamish,201201030400,201201030500,1.991,7.66
US-Sam,Sammamish,201201030400,201201030500,2.951,7.64
US-Sam,Sammamish,201201030400,201201030500,4.021,7.6
US-Sam,Sammamish,201201030400,201201030500,4.971,7.55
US-Sam,Sammamish,201201030400,201201030500,5.997,7.55
US-Sam,Sammamish,201201030400,201201030500,7.01,7.55
US-Sam,Sammamish,201201030400,201201030500,7.99,7.54
US-Sam,Sammamish,201201030400,201201030500,9.02,7.55
US-Sam,Sammamish,201201030400,201201030500,10.08,7.54
US-Sam,Sammamish,201201030400,201201030500,10.96,7.54
US-Sam,Sammamish,201201030400,201201030500,11.99,7.54
US-Sam,Sammamish,201201030400,201201030500,12.95,7.54
US-Sam,Sammamish,201201030400,201201030500,13.98,7.54
US-Sam,Sammamish,201201030400,201201030500,14.98,7.54
US-Sam,Sammamish,201201030400,201201030500,16.01,7.54
US-Sam,Sammamish,201201030400,201201030500,16.95,7.53
US-Sam,Sammamish,201201030400,201201030500,17.98,7.53
US-Sam,Sammamish,201201030400,201201030500,19.01,7.53
US-Sam,Sammamish,201201030400,201201030500,19.96,7.53
US-Sam,Sammamish,201201030400,201201030500,21.06,7.52
US-Sam,Sammamish,201201030400,201201030500,22.04,7.52
US-Sam,Sammamish,201201030400,201201030500,22.94,7.5
US-Sam,Sammamish,201201030400,201201030500,24.01,7.5
US-Sam,Sammamish,201201030400,201201030500,25.05,7.51
US-Sam,Sammamish,201201030800,201201030900,1.043,7.54
US-Sam,Sammamish,201201030800,201201030900,1.964,7.54
US-Sam,Sammamish,201201030800,201201030900,2.946,7.55
US-Sam,Sammamish,201201030800,201201030900,3.981,7.55
US-Sam,Sammamish,201201030800,201201030900,4.947,7.55
US-Sam,Sammamish,201201030800,201201030900,5.986,7.55
US-Sam,Sammamish,201201030800,201201030900,7.06,7.54
US-Sam,Sammamish,201201030800,201201030900,7.99,7.54
US-Sam,Sammamish,201201030800,201201030900,8.98,7.55
US-Sam,Sammamish,201201030800,201201030900,9.94,7.54
US-Sam,Sammamish,201201030800,201201030900,10.96,7.54
US-Sam,Sammamish,201201030800,201201030900,11.94,7.54
US-Sam,Sammamish,201201030800,201201030900,13.04,7.54
US-Sam,Sammamish,201201030800,201201030900,13.96,7.54
US-Sam,Sammamish,201201030800,201201030900,15.07,7.54
US-Sam,Sammamish,201201030800,201201030900,15.93,7.54
US-Sam,Sammamish,201201030800,201201030900,17.02,7.55
US-Sam,Sammamish,201201030800,201201030900,18.01,7.54
US-Sam,Sammamish,201201030800,201201030900,19.01,7.54
US-Sam,Sammamish,201201030800,201201030900,19.94,7.54
US-Sam,Sammamish,201201030800,201201030900,21,7.54
US-Sam,Sammamish,201201030800,201201030900,22.05,7.54
US-Sam,Sammamish,201201030800,201201030900,23.04,7.53
US-Sam,Sammamish,201201030800,201201030900,24.02,7.52
US-Sam,Sammamish,201201030800,201201030900,25.02,7.5
US-Sam,Sammamish,201201031200,201201031300,1.045,7.56
US-Sam,Sammamish,201201031200,201201031300,2,7.56
US-Sam,Sammamish,201201031200,201201031300,2.952,7.57
US-Sam,Sammamish,201201031200,201201031300,4.021,7.57
US-Sam,Sammamish,201201031200,201201031300,5.01,7.57
US-Sam,Sammamish,201201031200,201201031300,6.023,7.58
US-Sam,Sammamish,201201031200,201201031300,6.957,7.57
US-Sam,Sammamish,201201031200,201201031300,7.99,7.57
US-Sam,Sammamish,201201031200,201201031300,8.95,7.57
US-Sam,Sammamish,201201031200,201201031300,10.05,7.57
US-Sam,Sammamish,201201031200,201201031300,10.98,7.57
US-Sam,Sammamish,201201031200,201201031300,11.94,7.57
US-Sam,Sammamish,201201031200,201201031300,12.97,7.57
US-Sam,Sammamish,201201031200,201201031300,14.04,7.57
US-Sam,Sammamish,201201031200,201201031300,14.98,7.56
US-Sam,Sammamish,201201031200,201201031300,15.96,7.56
US-Sam,Sammamish,201201031200,201201031300,17.04,7.56
US-Sam,Sammamish,201201031200,201201031300,18.02,7.55
US-Sam,Sammamish,201201031200,201201031300,19.02,7.55
US-Sam,Sammamish,201201031200,201201031300,20.02,7.56
US-Sam,Sammamish,201201031200,201201031300,21.06,7.55
US-Sam,Sammamish,201201031200,201201031300,22.03,7.55
US-Sam,Sammamish,201201031200,201201031300,23.05,7.55
US-Sam,Sammamish,201201031200,201201031300,23.94,7.55
US-Sam,Sammamish,201201031200,201201031300,25.04,7.55
US-Sam,Sammamish,201201040400,201201040500,0.973,7.61
US-Sam,Sammamish,201201040400,201201040500,2.007,7.61
US-Sam,Sammamish,201201040400,201201040500,2.97,7.61
US-Sam,Sammamish,201201040400,201201040500,4.115,7.6
US-Sam,Sammamish,201201040400,201201040500,5.022,7.6
US-Sam,Sammamish,201201040400,201201040500,6.029,7.61
US-Sam,Sammamish,201201040400,201201040500,7.03,7.61
US-Sam,Sammamish,201201040400,201201040500,7.97,7.6
US-Sam,Sammamish,201201040400,201201040500,8.94,7.6
US-Sam,Sammamish,201201040400,201201040500,10.03,7.6
US-Sam,Sammamish,201201040400,201201040500,10.95,7.6
US-Sam,Sammamish,201201040400,201201040500,12.03,7.6
US-Sam,Sammamish,201201040400,201201040500,12.99,7.57
US-Sam,Sammamish,201201040400,201201040500,14.02,7.57
US-Sam,Sammamish,201201040400,201201040500,14.94,7.56
US-Sam,Sammamish,201201040400,201201040500,16,7.59
US-Sam,Sammamish,201201040400,201201040500,16.99,7.55
US-Sam,Sammamish,201201040400,201201040500,17.93,7.52
US-Sam,Sammamish,201201040400,201201040500,18.98,7.5
US-Sam,Sammamish,201201040400,201201040500,19.94,7.49
US-Sam,Sammamish,201201040400,201201040500,20.89,7.47
US-Sam,Sammamish,201201040400,201201040500,21.98,7.42
US-Sam,Sammamish,201201040400,201201040500,22.95,7.38
US-Sam,Sammamish,201201040400,201201040500,24,7.38
US-Sam,Sammamish,201201040400,201201040500,24.97,7.38
US-Sam,Sammamish,201201040800,201201040900,0.996,7.55
US-Sam,Sammamish,201201040800,201201040900,2.042,7.56
US-Sam,Sammamish,201201040800,201201040900,2.964,7.56
US-Sam,Sammamish,201201040800,201201040900,4.04,7.56
US-Sam,Sammamish,201201040800,201201040900,4.991,7.56
US-Sam,Sammamish,201201040800,201201040900,5.975,7.56
US-Sam,Sammamish,201201040800,201201040900,6.985,7.56
US-Sam,Sammamish,201201040800,201201040900,8.04,7.55
US-Sam,Sammamish,201201040800,201201040900,8.95,7.55
US-Sam,Sammamish,201201040800,201201040900,10.05,7.55
US-Sam,Sammamish,201201040800,201201040900,10.94,7.55
US-Sam,Sammamish,201201040800,201201040900,12.03,7.55
US-Sam,Sammamish,201201040800,201201040900,13.07,7.55
US-Sam,Sammamish,201201040800,201201040900,14.03,7.55
US-Sam,Sammamish,201201040800,201201040900,15.05,7.55
US-Sam,Sammamish,201201040800,201201040900,15.93,7.55
US-Sam,Sammamish,201201040800,201201040900,17.02,7.55
US-Sam,Sammamish,201201040800,201201040900,18.01,7.53
US-Sam,Sammamish,201201040800,201201040900,19.02,7.53
US-Sam,Sammamish,201201040800,201201040900,20.04,7.53
US-Sam,Sammamish,201201040800,201201040900,21.04,7.51
US-Sam,Sammamish,201201040800,201201040900,22.04,7.51
US-Sam,Sammamish,201201040800,201201040900,23.04,7.47
US-Sam,Sammamish,201201040800,201201040900,24.02,7.39
US-Sam,Sammamish,201201040800,201201040900,25.02,7.37
US-Sam,Sammamish,201201041200,201201041300,0.992,7.64
US-Sam,Sammamish,201201041200,201201041300,1.976,7.62
US-Sam,Sammamish,201201041200,201201041300,3.055,7.55
US-Sam,Sammamish,201201041200,201201041300,3.961,7.56
US-Sam,Sammamish,201201041200,201201041300,5.076,7.55
US-Sam,Sammamish,201201041200,201201041300,5.987,7.55
US-Sam,Sammamish,201201041200,201201041300,6.955,7.55
US-Sam,Sammamish,201201041200,201201041300,7.98,7.55
US-Sam,Sammamish,201201041200,201201041300,8.98,7.55
US-Sam,Sammamish,201201041200,201201041300,9.93,7.55
US-Sam,Sammamish,201201041200,201201041300,10.97,7.55
US-Sam,Sammamish,201201041200,201201041300,11.96,7.55
US-Sam,Sammamish,201201041200,201201041300,12.96,7.55
US-Sam,Sammamish,201201041200,201201041300,13.96,7.54
US-Sam,Sammamish,201201041200,201201041300,14.95,7.54
US-Sam,Sammamish,201201041200,201201041300,15.95,7.54
US-Sam,Sammamish,201201041200,201201041300,17.01,7.54
US-Sam,Sammamish,201201041200,201201041300,18.03,7.53
US-Sam,Sammamish,201201041200,201201041300,18.93,7.53
US-Sam,Sammamish,201201041200,201201041300,19.95,7.51
US-Sam,Sammamish,201201041200,201201041300,21.02,7.51
US-Sam,Sammamish,201201041200,201201041300,22.02,7.52
US-Sam,Sammamish,201201041200,201201041300,22.96,7.51
US-Sam,Sammamish,201201041200,201201041300,24,7.51
US-Sam,Sammamish,201201041200,201201041300,25,7.5
US-Sam,Sammamish,201201050400,201201050500,1.056,7.57
US-Sam,Sammamish,201201050400,201201050500,2.066,7.57
US-Sam,Sammamish,201201050400,201201050500,3.031,7.57
US-Sam,Sammamish,201201050400,201201050500,3.961,7.57
US-Sam,Sammamish,201201050400,201201050500,4.951,7.58
US-Sam,Sammamish,201201050400,201201050500,6.011,7.58
US-Sam,Sammamish,201201050400,201201050500,7,7.58
US-Sam,Sammamish,201201050400,201201050500,7.97,7.58
US-Sam,Sammamish,201201050400,201201050500,8.94,7.58
US-Sam,Sammamish,201201050400,201201050500,9.96,7.58
US-Sam,Sammamish,201201050400,201201050500,10.95,7.58
US-Sam,Sammamish,201201050400,201201050500,11.96,7.58
US-Sam,Sammamish,201201050400,201201050500,12.97,7.58
US-Sam,Sammamish,201201050400,201201050500,14.05,7.58
US-Sam,Sammamish,201201050400,201201050500,14.99,7.58
US-Sam,Sammamish,201201050400,201201050500,16.01,7.58
US-Sam,Sammamish,201201050400,201201050500,17.02,7.58
US-Sam,Sammamish,201201050400,201201050500,18.04,7.58
US-Sam,Sammamish,201201050400,201201050500,19.01,7.58
US-Sam,Sammamish,201201050400,201201050500,20.05,7.58
US-Sam,Sammamish,201201050400,201201050500,20.95,7.58
US-Sam,Sammamish,201201050400,201201050500,22.04,7.58
US-Sam,Sammamish,201201050400,201201050500,23.05,7.58
US-Sam,Sammamish,201201050400,201201050500,23.94,7.58
US-Sam,Sammamish,201201050400,201201050500,25.01,7.58
US-Sam,Sammamish,201201050800,201201050900,1.057,7.57
US-Sam,Sammamish,201201050800,201201050900,2.021,7.57
US-Sam,Sammamish,201201050800,201201050900,3.059,7.56
US-Sam,Sammamish,201201050800,201201050900,4.004,7.57
US-Sam,Sammamish,201201050800,201201050900,4.958,7.57
US-Sam,Sammamish,201201050800,201201050900,5.923,7.57
US-Sam,Sammamish,201201050800,201201050900,7.08,7.57
US-Sam,Sammamish,201201050800,201201050900,8.01,7.58
US-Sam,Sammamish,201201050800,201201050900,8.96,7.58
US-Sam,Sammamish,201201050800,201201050900,10.04,7.58
US-Sam,Sammamish,201201050800,201201050900,11.05,7.58
US-Sam,Sammamish,201201050800,201201050900,11.95,7.58
US-Sam,Sammamish,201201050800,201201050900,13.03,7.57
US-Sam,Sammamish,201201050800,201201050900,14.04,7.58
US-Sam,Sammamish,201201050800,201201050900,14.96,7.58
US-Sam,Sammamish,201201050800,201201050900,16.04,7.58
US-Sam,Sammamish,201201050800,201201050900,16.98,7.57
US-Sam,Sammamish,201201050800,201201050900,17.99,7.57
US-Sam,Sammamish,201201050800,201201050900,18.95,7.57
US-Sam,Sammamish,201201050800,201201050900,20.01,7.58
US-Sam,Sammamish,201201050800,201201050900,21.03,7.58
US-Sam,Sammamish,201201050800,201201050900,21.99,7.58
US-Sam,Sammamish,201201050800,201201050900,23,7.58
US-Sam,Sammamish,201201050800,201201050900,24.03,7.57
US-Sam,Sammamish,201201050800,201201050900,25.02,7.57
US-Sam,Sammamish,201201051200,201201051300,1.032,7.6
US-Sam,Sammamish,201201051200,201201051300,1.968,7.6
US-Sam,Sammamish,201201051200,201201051300,2.984,7.6
US-Sam,Sammamish,201201051200,201201051300,4.005,7.6
US-Sam,Sammamish,201201051200,201201051300,4.997,7.6
US-Sam,Sammamish,201201051200,201201051300,5.989,7.6
US-Sam,Sammamish,201201051200,201201051300,6.976,7.6
US-Sam,Sammamish,201201051200,201201051300,8,7.6
US-Sam,Sammamish,201201051200,201201051300,9.01,7.6
US-Sam,Sammamish,201201051200,201201051300,10.04,7.6
US-Sam,Sammamish,201201051200,201201051300,10.97,7.6
US-Sam,Sammamish,201201051200,201201051300,11.98,7.59
US-Sam,Sammamish,201201051200,201201051300,13.06,7.59
US-Sam,Sammamish,201201051200,201201051300,14.01,7.58
US-Sam,Sammamish,201201051200,201201051300,14.96,7.58
US-Sam,Sammamish,201201051200,201201051300,16.04,7.58
US-Sam,Sammamish,201201051200,201201051300,17.04,7.58
US-Sam,Sammamish,201201051200,201201051300,18.02,7.58
US-Sam,Sammamish,201201051200,201201051300,19.05,7.58
US-Sam,Sammamish,201201051200,201201051300,19.95,7.58
US-Sam,Sammamish,201201051200,201201051300,21.04,7.58
US-Sam,Sammamish,201201051200,201201051300,22.07,7.58
US-Sam,Sammamish,201201051200,201201051300,22.97,7.58
US-Sam,Sammamish,201201051200,201201051300,24.02,7.58
US-Sam,Sammamish,201201051200,201201051300,25.05,7.58
US-Sam,Sammamish,201201060400,201201060500,0.955,7.54
US-Sam,Sammamish,201201060400,201201060500,1.95,7.55
US-Sam,Sammamish,201201060400,201201060500,3.079,7.55
US-Sam,Sammamish,201201060400,201201060500,4.07,7.54
US-Sam,Sammamish,201201060400,201201060500,5.018,7.55
US-Sam,Sammamish,201201060400,201201060500,5.978,7.55
US-Sam,Sammamish,201201060400,201201060500,7.06,7.55
US-Sam,Sammamish,201201060400,201201060500,8.04,7.55
US-Sam,Sammamish,201201060400,201201060500,8.95,7.54
US-Sam,Sammamish,201201060400,201201060500,10,7.54
US-Sam,Sammamish,201201060400,201201060500,10.94,7.55
US-Sam,Sammamish,201201060400,201201060500,12.02,7.54
US-Sam,Sammamish,201201060400,201201060500,12.93,7.54
US-Sam,Sammamish,201201060400,201201060500,13.95,7.54
US-Sam,Sammamish,201201060400,201201060500,15.04,7.54
US-Sam,Sammamish,201201060400,201201060500,16.02,7.54
US-Sam,Sammamish,201201060400,201201060500,17.02,7.54
US-Sam,Sammamish,201201060400,201201060500,18.04,7.54
US-Sam,Sammamish,201201060400,201201060500,19.02,7.54
US-Sam,Sammamish,201201060400,201201060500,20.03,7.55
US-Sam,Sammamish,201201060400,201201060500,20.95,7.54
US-Sam,Sammamish,201201060400,201201060500,22.04,7.54
US-Sam,Sammamish,201201060400,201201060500,23.02,7.54
US-Sam,Sammamish,201201060400,201201060500,23.98,7.54
US-Sam,Sammamish,201201060400,201201060500,24.95,7.54
US-Sam,Sammamish,201201060800,201201060900,0.965,7.52
US-Sam,Sammamish,201201060800,201201060900,2.03,7.52
US-Sam,Sammamish,201201060800,201201060900,3.051,7.54
US-Sam,Sammamish,201201060800,201201060900,3.991,7.54
US-Sam,Sammamish,201201060800,201201060900,5.057,7.54
US-Sam,Sammamish,201201060800,201201060900,6.006,7.54
US-Sam,Sammamish,201201060800,201201060900,6.974,7.54
US-Sam,Sammamish,201201060800,201201060900,8.04,7.54
US-Sam,Sammamish,201201060800,201201060900,8.96,7.54
US-Sam,Sammamish,201201060800,201201060900,9.95,7.54
US-Sam,Sammamish,201201060800,201201060900,11.04,7.54
US-Sam,Sammamish,201201060800,201201060900,11.94,7.54
US-Sam,Sammamish,201201060800,201201060900,13.03,7.54
US-Sam,Sammamish,201201060800,201201060900,14.05,7.54
US-Sam,Sammamish,201201060800,201201060900,14.95,7.54
US-Sam,Sammamish,201201060800,201201060900,16.03,7.54
US-Sam,Sammamish,201201060800,201201060900,17.04,7.54
US-Sam,Sammamish,201201060800,201201060900,18.01,7.54
US-Sam,Sammamish,201201060800,201201060900,18.97,7.54
US-Sam,Sammamish,201201060800,201201060900,20,7.54
US-Sam,Sammamish,201201060800,201201060900,21.03,7.54
US-Sam,Sammamish,201201060800,201201060900,21.93,7.54
US-Sam,Sammamish,201201060800,201201060900,23,7.54
US-Sam,Sammamish,201201060800,201201060900,24,7.54
US-Sam,Sammamish,201201060800,201201060900,24.96,7.54
US-Sam,Sammamish,201201061200,201201061300,1.062,7.54
US-Sam,Sammamish,201201061200,201201061300,2.063,7.54
US-Sam,Sammamish,201201061200,201201061300,2.944,7.54
US-Sam,Sammamish,201201061200,201201061300,3.972,7.54
US-Sam,Sammamish,201201061200,201201061300,5.069,7.54
US-Sam,Sammamish,201201061200,201201061300,5.975,7.54
US-Sam,Sammamish,201201061200,201201061300,6.993,7.54
US-Sam,Sammamish,201201061200,201201061300,8.05,7.54
US-Sam,Sammamish,201201061200,201201061300,8.97,7.54
US-Sam,Sammamish,201201061200,201201061300,10.04,7.54
US-Sam,Sammamish,201201061200,201201061300,11.05,7.54
US-Sam,Sammamish,201201061200,201201061300,11.97,7.54
US-Sam,Sammamish,201201061200,201201061300,13,7.54
US-Sam,Sammamish,201201061200,201201061300,14.05,7.54
US-Sam,Sammamish,201201061200,201201061300,14.96,7.54
US-Sam,Sammamish,201201061200,201201061300,16.01,7.54
US-Sam,Sammamish,201201061200,201201061300,17.05,7.54
US-Sam,Sammamish,201201061200,201201061300,17.99,7.54
US-Sam,Sammamish,201201061200,201201061300,18.98,7.54
US-Sam,Sammamish,201201061200,201201061300,20.03,7.53
US-Sam,Sammamish,201201061200,201201061300,21.02,7.53
US-Sam,Sammamish,201201061200,201201061300,22,7.53
US-Sam,Sammamish,201201061200,201201061300,23.04,7.53
US-Sam,Sammamish,201201061200,201201061300,24.01,7.53
US-Sam,Sammamish,201201061200,201201061300,25.01,7.53
US-Sam,Sammamish,201201070400,201201070500,1.011,7.56
US-Sam,Sammamish,201201070400,201201070500,2.051,7.55
US-Sam,Sammamish,201201070400,201201070500,2.97,7.52
US-Sam,Sammamish,201201070400,201201070500,4.067,7.51
US-Sam,Sammamish,201201070400,201201070500,4.958,7.5
US-Sam,Sammamish,201201070400,201201070500,5.986,7.5
US-Sam,Sammamish,201201070400,201201070500,6.953,7.5
US-Sam,Sammamish,201201070400,201201070500,7.98,7.5
US-Sam,Sammamish,201201070400,201201070500,9.04,7.5
US-Sam,Sammamish,201201070400,201201070500,10.04,7.5
US-Sam,Sammamish,201201070400,201201070500,11.05,7.5
US-Sam,Sammamish,201201070400,201201070500,12.08,7.5
US-Sam,Sammamish,201201070400,201201070500,13,7.5
US-Sam,Sammamish,201201070400,201201070500,14.02,7.5
