SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201101060800,201101060900,5.955,6.94
US-Sam,Sammamish,201101060800,201101060900,6.962,6.94
US-Sam,Sammamish,201101060800,201101060900,7.956,6.92
US-Sam,Sammamish,201101060800,201101060900,8.978,6.92
US-Sam,Sammamish,201101060800,201101060900,9.957,6.91
US-Sam,Sammamish,201101060800,201101060900,10.97,6.91
US-Sam,Sammamish,201101060800,201101060900,11.92,6.9
US-Sam,Sammamish,201101060800,201101060900,13,6.9
US-Sam,Sammamish,201101060800,201101060900,13.95,6.84
US-Sam,Sammamish,201101060800,201101060900,14.97,6.76
US-Sam,Sammamish,201101060800,201101060900,15.96,6.75
US-Sam,Sammamish,201101060800,201101060900,16.93,6.74
US-Sam,Sammamish,201101060800,201101060900,17.95,6.74
US-Sam,Sammamish,201101060800,201101060900,18.95,6.74
US-Sam,Sammamish,201101060800,201101060900,19.92,6.69
US-Sam,Sammamish,201101060800,201101060900,21.02,6.69
US-Sam,Sammamish,201101060800,201101060900,22.02,6.68
US-Sam,Sammamish,201101060800,201101060900,22.92,6.67
US-Sam,Sammamish,201101060800,201101060900,23.97,6.66
US-Sam,Sammamish,201101060800,201101060900,24.94,6.65
US-Sam,Sammamish,201101061200,201101061300,1.021,6.94
US-Sam,Sammamish,201101061200,201101061300,2.028,6.95
US-Sam,Sammamish,201101061200,201101061300,2.967,6.94
US-Sam,Sammamish,201101061200,201101061300,3.962,6.94
US-Sam,Sammamish,201101061200,201101061300,4.972,6.94
US-Sam,Sammamish,201101061200,201101061300,5.926,6.94
US-Sam,Sammamish,201101061200,201101061300,7.013,6.94
US-Sam,Sammamish,201101061200,201101061300,8.02,6.94
US-Sam,Sammamish,201101061200,201101061300,9.038,6.94
US-Sam,Sammamish,201101061200,201101061300,10,6.93
US-Sam,Sammamish,201101061200,201101061300,10.94,6.93
US-Sam,Sammamish,201101061200,201101061300,11.95,6.93
US-Sam,Sammamish,201101061200,201101061300,12.92,6.9
US-Sam,Sammamish,201101061200,201101061300,13.97,6.89
US-Sam,Sammamish,201101061200,201101061300,14.93,6.85
US-Sam,Sammamish,201101061200,201101061300,15.93,6.84
US-Sam,Sammamish,201101061200,201101061300,16.96,6.8
US-Sam,Sammamish,201101061200,201101061300,17.98,6.79
US-Sam,Sammamish,201101061200,201101061300,18.98,6.77
US-Sam,Sammamish,201101061200,201101061300,19.95,6.73
US-Sam,Sammamish,201101061200,201101061300,20.95,6.74
US-Sam,Sammamish,201101061200,201101061300,21.95,6.68
US-Sam,Sammamish,201101061200,201101061300,22.91,6.61
US-Sam,Sammamish,201101061200,201101061300,23.96,6.54
US-Sam,Sammamish,201101061200,201101061300,24.92,6.55
US-Sam,Sammamish,201101070400,201101070500,1.007,7.07
US-Sam,Sammamish,201101070400,201101070500,1.925,7.07
US-Sam,Sammamish,201101070400,201101070500,3.008,7.07
US-Sam,Sammamish,201101070400,201101070500,4.027,7.07
US-Sam,Sammamish,201101070400,201101070500,4.98,7.07
US-Sam,Sammamish,201101070400,201101070500,5.956,7.07
US-Sam,Sammamish,201101070400,201101070500,6.991,7.07
US-Sam,Sammamish,201101070400,201101070500,8.017,7.07
US-Sam,Sammamish,201101070400,201101070500,9.017,7.07
US-Sam,Sammamish,201101070400,201101070500,9.967,7.07
US-Sam,Sammamish,201101070400,201101070500,10.96,7.07
US-Sam,Sammamish,201101070400,201101070500,11.96,7.06
US-Sam,Sammamish,201101070400,201101070500,12.95,7.06
US-Sam,Sammamish,201101070400,201101070500,14,7.06
US-Sam,Sammamish,201101070400,201101070500,15,7.06
US-Sam,Sammamish,201101070400,201101070500,15.96,7.06
US-Sam,Sammamish,201101070400,201101070500,16.94,7.06
US-Sam,Sammamish,201101070400,201101070500,17.97,7.06
US-Sam,Sammamish,201101070400,201101070500,18.97,7.06
US-Sam,Sammamish,201101070400,201101070500,19.92,7.06
US-Sam,Sammamish,201101070400,201101070500,20.95,7.05
US-Sam,Sammamish,201101070400,201101070500,21.97,7.03
US-Sam,Sammamish,201101070400,201101070500,22.93,7.03
US-Sam,Sammamish,201101070400,201101070500,23.96,7.03
US-Sam,Sammamish,201101070400,201101070500,24.91,7.02
US-Sam,Sammamish,201101070800,201101070900,0.994,7.08
US-Sam,Sammamish,201101070800,201101070900,1.973,7.08
US-Sam,Sammamish,201101070800,201101070900,2.989,7.07
US-Sam,Sammamish,201101070800,201101070900,3.983,7.07
US-Sam,Sammamish,201101070800,201101070900,4.947,7.07
US-Sam,Sammamish,201101070800,201101070900,5.965,7.07
US-Sam,Sammamish,201101070800,201101070900,7.012,7.07
US-Sam,Sammamish,201101070800,201101070900,7.993,7.07
US-Sam,Sammamish,201101070800,201101070900,8.998,7.07
US-Sam,Sammamish,201101070800,201101070900,10.02,7.07
US-Sam,Sammamish,201101070800,201101070900,10.99,7.07
US-Sam,Sammamish,201101070800,201101070900,11.93,7.07
US-Sam,Sammamish,201101070800,201101070900,12.92,7.06
US-Sam,Sammamish,201101070800,201101070900,13.93,7.06
US-Sam,Sammamish,201101070800,201101070900,14.92,7.06
US-Sam,Sammamish,201101070800,201101070900,15.94,7.05
US-Sam,Sammamish,201101070800,201101070900,16.96,7.05
US-Sam,Sammamish,201101070800,201101070900,17.92,7.04
US-Sam,Sammamish,201101070800,201101070900,18.93,7.03
US-Sam,Sammamish,201101070800,201101070900,19.98,7.02
US-Sam,Sammamish,201101070800,201101070900,20.93,7
US-Sam,Sammamish,201101070800,201101070900,22.03,7
US-Sam,Sammamish,201101070800,201101070900,23.01,6.89
US-Sam,Sammamish,201101070800,201101070900,23.93,6.73
US-Sam,Sammamish,201101070800,201101070900,24.97,6.66
US-Sam,Sammamish,201101071200,201101071300,1.022,7.08
US-Sam,Sammamish,201101071200,201101071300,2.008,7.08
US-Sam,Sammamish,201101071200,201101071300,3.044,7.07
US-Sam,Sammamish,201101071200,201101071300,3.972,7.07
US-Sam,Sammamish,201101071200,201101071300,4.926,7.07
US-Sam,Sammamish,201101071200,201101071300,5.955,7.07
US-Sam,Sammamish,201101071200,201101071300,6.962,7.07
US-Sam,Sammamish,201101071200,201101071300,7.941,7.06
US-Sam,Sammamish,201101071200,201101071300,8.941,7.06
US-Sam,Sammamish,201101071200,201101071300,9.925,7.06
US-Sam,Sammamish,201101071200,201101071300,10.94,7.05
US-Sam,Sammamish,201101071200,201101071300,11.94,7.05
US-Sam,Sammamish,201101071200,201101071300,12.93,7.04
US-Sam,Sammamish,201101071200,201101071300,13.92,7.04
US-Sam,Sammamish,201101071200,201101071300,14.92,7.02
US-Sam,Sammamish,201101071200,201101071300,15.94,6.95
US-Sam,Sammamish,201101071200,201101071300,16.96,6.87
US-Sam,Sammamish,201101071200,201101071300,17.95,6.84
US-Sam,Sammamish,201101071200,201101071300,18.95,6.83
US-Sam,Sammamish,201101071200,201101071300,19.92,6.8
US-Sam,Sammamish,201101071200,201101071300,20.94,6.8
US-Sam,Sammamish,201101071200,201101071300,21.95,6.79
US-Sam,Sammamish,201101071200,201101071300,22.93,6.73
US-Sam,Sammamish,201101071200,201101071300,23.97,6.72
US-Sam,Sammamish,201101071200,201101071300,24.93,6.71
US-Sam,Sammamish,201101080400,201101080500,0.967,6.96
US-Sam,Sammamish,201101080400,201101080500,2.019,6.95
US-Sam,Sammamish,201101080400,201101080500,3.024,6.95
US-Sam,Sammamish,201101080400,201101080500,4.04,6.96
US-Sam,Sammamish,201101080400,201101080500,5,6.96
US-Sam,Sammamish,201101080400,201101080500,5.934,6.96
US-Sam,Sammamish,201101080400,201101080500,6.966,6.96
US-Sam,Sammamish,201101080400,201101080500,7.98,6.96
US-Sam,Sammamish,201101080400,201101080500,8.968,6.96
US-Sam,Sammamish,201101080400,201101080500,9.985,6.95
US-Sam,Sammamish,201101080400,201101080500,10.98,6.95
US-Sam,Sammamish,201101080400,201101080500,11.91,6.95
US-Sam,Sammamish,201101080400,201101080500,12.94,6.93
US-Sam,Sammamish,201101080400,201101080500,13.93,6.93
US-Sam,Sammamish,201101080400,201101080500,14.93,6.92
US-Sam,Sammamish,201101080400,201101080500,15.94,6.91
US-Sam,Sammamish,201101080400,201101080500,16.96,6.91
US-Sam,Sammamish,201101080400,201101080500,17.92,6.9
US-Sam,Sammamish,201101080400,201101080500,18.94,6.9
US-Sam,Sammamish,201101080400,201101080500,19.97,6.89
US-Sam,Sammamish,201101080400,201101080500,20.92,6.88
US-Sam,Sammamish,201101080400,201101080500,21.92,6.85
US-Sam,Sammamish,201101080400,201101080500,22.92,6.77
US-Sam,Sammamish,201101080400,201101080500,23.93,6.71
US-Sam,Sammamish,201101080400,201101080500,24.95,6.68
US-Sam,Sammamish,201101080800,201101080900,1.033,6.97
US-Sam,Sammamish,201101080800,201101080900,1.973,6.98
US-Sam,Sammamish,201101080800,201101080900,2.92,6.99
US-Sam,Sammamish,201101080800,201101080900,3.936,6.99
US-Sam,Sammamish,201101080800,201101080900,4.968,6.98
US-Sam,Sammamish,201101080800,201101080900,5.949,6.98
US-Sam,Sammamish,201101080800,201101080900,6.921,6.98
US-Sam,Sammamish,201101080800,201101080900,7.939,6.98
US-Sam,Sammamish,201101080800,201101080900,8.938,6.99
US-Sam,Sammamish,201101080800,201101080900,9.97,6.98
US-Sam,Sammamish,201101080800,201101080900,10.92,6.98
US-Sam,Sammamish,201101080800,201101080900,11.94,6.99
US-Sam,Sammamish,201101080800,201101080900,12.99,6.98
US-Sam,Sammamish,201101080800,201101080900,13.94,6.98
US-Sam,Sammamish,201101080800,201101080900,14.95,6.98
US-Sam,Sammamish,201101080800,201101080900,15.92,6.98
US-Sam,Sammamish,201101080800,201101080900,16.96,6.97
US-Sam,Sammamish,201101080800,201101080900,17.94,6.97
US-Sam,Sammamish,201101080800,201101080900,18.96,6.96
US-Sam,Sammamish,201101080800,201101080900,19.99,6.95
US-Sam,Sammamish,201101080800,201101080900,20.97,6.95
US-Sam,Sammamish,201101080800,201101080900,21.94,6.95
US-Sam,Sammamish,201101080800,201101080900,22.97,6.83
US-Sam,Sammamish,201101080800,201101080900,23.96,6.85
US-Sam,Sammamish,201101080800,201101080900,24.93,6.78
US-Sam,Sammamish,201101081200,201101081300,1.026,7.02
US-Sam,Sammamish,201101081200,201101081300,1.956,7.03
US-Sam,Sammamish,201101081200,201101081300,2.971,7.03
US-Sam,Sammamish,201101081200,201101081300,3.972,7.03
US-Sam,Sammamish,201101081200,201101081300,4.911,7.04
US-Sam,Sammamish,201101081200,201101081300,5.934,7.03
US-Sam,Sammamish,201101081200,201101081300,6.945,7.03
US-Sam,Sammamish,201101081200,201101081300,7.967,7.03
US-Sam,Sammamish,201101081200,201101081300,8.964,7.04
US-Sam,Sammamish,201101081200,201101081300,9.93,7.03
US-Sam,Sammamish,201101081200,201101081300,10.95,7.03
US-Sam,Sammamish,201101081200,201101081300,11.91,7.03
US-Sam,Sammamish,201101081200,201101081300,12.96,7.02
US-Sam,Sammamish,201101081200,201101081300,13.97,7.02
US-Sam,Sammamish,201101081200,201101081300,14.93,7.02
US-Sam,Sammamish,201101081200,201101081300,16.02,7.03
US-Sam,Sammamish,201101081200,201101081300,16.94,7
US-Sam,Sammamish,201101081200,201101081300,17.93,6.98
US-Sam,Sammamish,201101081200,201101081300,18.97,6.95
US-Sam,Sammamish,201101081200,201101081300,19.91,6.9
US-Sam,Sammamish,201101081200,201101081300,20.93,6.86
US-Sam,Sammamish,201101081200,201101081300,21.96,6.79
US-Sam,Sammamish,201101081200,201101081300,23,6.71
US-Sam,Sammamish,201101081200,201101081300,23.94,6.69
US-Sam,Sammamish,201101081200,201101081300,24.92,6.69
US-Sam,Sammamish,201101090400,201101090500,1.006,6.78
US-Sam,Sammamish,201101090400,201101090500,2.005,6.78
US-Sam,Sammamish,201101090400,201101090500,2.962,6.78
US-Sam,Sammamish,201101090400,201101090500,3.956,6.79
US-Sam,Sammamish,201101090400,201101090500,4.93,6.79
US-Sam,Sammamish,201101090400,201101090500,5.946,6.79
US-Sam,Sammamish,201101090400,201101090500,6.951,6.78
US-Sam,Sammamish,201101090400,201101090500,7.984,6.78
US-Sam,Sammamish,201101090400,201101090500,8.915,6.79
US-Sam,Sammamish,201101090400,201101090500,10,6.78
US-Sam,Sammamish,201101090400,201101090500,10.95,6.79
US-Sam,Sammamish,201101090400,201101090500,11.93,6.79
US-Sam,Sammamish,201101090400,201101090500,12.93,6.79
US-Sam,Sammamish,201101090400,201101090500,14,6.79
US-Sam,Sammamish,201101090400,201101090500,14.92,6.79
US-Sam,Sammamish,201101090400,201101090500,15.99,6.78
US-Sam,Sammamish,201101090400,201101090500,17.02,6.76
US-Sam,Sammamish,201101090400,201101090500,17.93,6.76
US-Sam,Sammamish,201101090400,201101090500,18.96,6.76
US-Sam,Sammamish,201101090400,201101090500,19.92,6.75
US-Sam,Sammamish,201101090400,201101090500,21,6.74
US-Sam,Sammamish,201101090400,201101090500,21.96,6.73
US-Sam,Sammamish,201101090400,201101090500,23,6.71
US-Sam,Sammamish,201101090400,201101090500,23.94,6.69
US-Sam,Sammamish,201101090400,201101090500,24.92,6.64
US-Sam,Sammamish,201101090800,201101090900,1.083,6.8
US-Sam,Sammamish,201101090800,201101090900,1.986,6.8
US-Sam,Sammamish,201101090800,201101090900,2.93,6.8
US-Sam,Sammamish,201101090800,201101090900,3.969,6.8
US-Sam,Sammamish,201101090800,201101090900,4.943,6.8
US-Sam,Sammamish,201101090800,201101090900,5.941,6.8
US-Sam,Sammamish,201101090800,201101090900,6.956,6.8
US-Sam,Sammamish,201101090800,201101090900,7.952,6.81
US-Sam,Sammamish,201101090800,201101090900,8.926,6.8
US-Sam,Sammamish,201101090800,201101090900,9.924,6.8
US-Sam,Sammamish,201101090800,201101090900,10.92,6.81
US-Sam,Sammamish,201101090800,201101090900,11.93,6.8
US-Sam,Sammamish,201101090800,201101090900,12.96,6.8
US-Sam,Sammamish,201101090800,201101090900,13.99,6.8
