SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,199405240900,199405241000,7,15.49
US-Sam,Sammamish,199405240900,199405241000,7.5,15.14
US-Sam,Sammamish,199405240900,199405241000,8,14.51
US-Sam,Sammamish,199405240900,199405241000,8.5,12.74
US-Sam,Sammamish,199405240900,199405241000,9,11.91
US-Sam,Sammamish,199405240900,199405241000,9.5,11.65
US-Sam,Sammamish,199405240900,199405241000,10,10.78
US-Sam,Sammamish,199405240900,199405241000,15,8.71
US-Sam,Sammamish,199405240900,199405241000,20,8.09
US-Sam,Sammamish,199405240900,199405241000,25,7.63
US-Sam,Sammamish,199406070900,199406071000,1,16.99
US-Sam,Sammamish,199406070900,199406071000,5,17
US-Sam,Sammamish,199406070900,199406071000,10,12.29
US-Sam,Sammamish,199406070900,199406071000,15,8.96
US-Sam,Sammamish,199406070900,199406071000,20,8.3
US-Sam,Sammamish,199406071000,199406071100,6,16.97
US-Sam,Sammamish,199406071000,199406071100,7,16.98
US-Sam,Sammamish,199406071000,199406071100,8,16.91
US-Sam,Sammamish,199406071000,199406071100,9,16.64
US-Sam,Sammamish,199406071000,199406071100,9.5,15.97
US-Sam,Sammamish,199406071000,199406071100,9.7,13.8
US-Sam,Sammamish,199406071000,199406071100,11,10.84
US-Sam,Sammamish,199406071000,199406071100,12,9.88
US-Sam,Sammamish,199406071000,199406071100,13,9.43
US-Sam,Sammamish,199406071000,199406071100,14,9.37
US-Sam,Sammamish,199406071000,199406071100,23,8.01
US-Sam,Sammamish,199406071000,199406071100,25,7.79
US-Sam,Sammamish,199407061000,199407061100,1,19.55
US-Sam,Sammamish,199407061000,199407061100,5,19.31
US-Sam,Sammamish,199407061000,199407061100,6,19.14
US-Sam,Sammamish,199407061000,199407061100,7,18.96
US-Sam,Sammamish,199407061000,199407061100,7.5,17.75
US-Sam,Sammamish,199407061000,199407061100,8,17.26
US-Sam,Sammamish,199407061000,199407061100,9,15.91
US-Sam,Sammamish,199407061000,199407061100,10,14.54
US-Sam,Sammamish,199407061000,199407061100,11,13.97
US-Sam,Sammamish,199407061000,199407061100,11.5,12.57
US-Sam,Sammamish,199407061000,199407061100,12,12.1
US-Sam,Sammamish,199407061000,199407061100,13,11.31
US-Sam,Sammamish,199407061000,199407061100,14,10.53
US-Sam,Sammamish,199407061000,199407061100,15,10.07
US-Sam,Sammamish,199407061000,199407061100,16,9.49
US-Sam,Sammamish,199407061000,199407061100,18,8.72
US-Sam,Sammamish,199407061000,199407061100,20,8.43
US-Sam,Sammamish,199407061000,199407061100,22.5,8.2
US-Sam,Sammamish,199407061000,199407061100,25,7.99
US-Sam,Sammamish,199408021000,199408021100,1,24.22
US-Sam,Sammamish,199408021000,199408021100,5,23.83
US-Sam,Sammamish,199408021000,199408021100,6,23.75
US-Sam,Sammamish,199408021000,199408021100,7,21.14
US-Sam,Sammamish,199408021000,199408021100,8,18.56
US-Sam,Sammamish,199408021000,199408021100,9,16.46
US-Sam,Sammamish,199408021000,199408021100,10,14.69
US-Sam,Sammamish,199408021000,199408021100,11,13.02
US-Sam,Sammamish,199408021000,199408021100,12,11.36
US-Sam,Sammamish,199408021000,199408021100,13,10.37
US-Sam,Sammamish,199408021000,199408021100,14,9.78
US-Sam,Sammamish,199408021000,199408021100,15,9.43
US-Sam,Sammamish,199408021000,199408021100,20,8.42
US-Sam,Sammamish,199408021000,199408021100,25,8.09
US-Sam,Sammamish,199409071000,199409071100,1,21.4
US-Sam,Sammamish,199409071000,199409071100,5,21.21
US-Sam,Sammamish,199409071000,199409071100,10,18.26
US-Sam,Sammamish,199409071000,199409071100,15,10.11
US-Sam,Sammamish,199409071000,199409071100,16,9.76
US-Sam,Sammamish,199409071000,199409071100,17,9.44
US-Sam,Sammamish,199409071000,199409071100,18,9.21
US-Sam,Sammamish,199409071000,199409071100,19,8.93
US-Sam,Sammamish,199409071000,199409071100,20,8.69
US-Sam,Sammamish,199409071000,199409071100,21,8.55
US-Sam,Sammamish,199409071000,199409071100,25,8.17
US-Sam,Sammamish,199410041000,199410041100,1,19.13
US-Sam,Sammamish,199410041100,199410041200,5,18.99
US-Sam,Sammamish,199410041100,199410041200,10,18.96
US-Sam,Sammamish,199410041100,199410041200,11,18.84
US-Sam,Sammamish,199410041100,199410041200,12,14.74
US-Sam,Sammamish,199410041100,199410041200,13,13.45
US-Sam,Sammamish,199410041100,199410041200,14,11.64
US-Sam,Sammamish,199410041100,199410041200,15,10.58
US-Sam,Sammamish,199410041100,199410041200,17,9.57
US-Sam,Sammamish,199410041100,199410041200,20,8.76
US-Sam,Sammamish,199410041100,199410041200,25,8.23
US-Sam,Sammamish,199411011200,199411011300,1,13.12
US-Sam,Sammamish,199411011200,199411011300,5,13.12
US-Sam,Sammamish,199411011200,199411011300,10,13.06
US-Sam,Sammamish,199411011200,199411011300,15,12.87
US-Sam,Sammamish,199411011200,199411011300,16,12.29
US-Sam,Sammamish,199411011200,199411011300,17,11.64
US-Sam,Sammamish,199411011200,199411011300,18,10.05
US-Sam,Sammamish,199411011200,199411011300,19,9.79
US-Sam,Sammamish,199411011200,199411011300,20,9.53
US-Sam,Sammamish,199411011200,199411011300,21,9.29
US-Sam,Sammamish,199411011200,199411011300,22,9.23
US-Sam,Sammamish,199411011200,199411011300,23,8.94
US-Sam,Sammamish,199411011200,199411011300,24,8.85
US-Sam,Sammamish,199411011200,199411011300,25,8.75
US-Sam,Sammamish,199412071100,199412071200,1,8.26
US-Sam,Sammamish,199412071100,199412071200,5,8.27
US-Sam,Sammamish,199412071100,199412071200,10,8.27
US-Sam,Sammamish,199412071100,199412071200,15,8.26
US-Sam,Sammamish,199412071200,199412071300,20,8.25
US-Sam,Sammamish,199412071200,199412071300,25,8.24
