SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,200901141200,200901141300,0.997,6.95
US-Sam,Sammamish,200901141200,200901141300,1.998,6.95
US-Sam,Sammamish,200901141200,200901141300,3.04,6.92
US-Sam,Sammamish,200901141200,200901141300,4.049,6.91
US-Sam,Sammamish,200901141200,200901141300,5.01,6.9
US-Sam,Sammamish,200901141200,200901141300,6.076,6.87
US-Sam,Sammamish,200901141200,200901141300,6.95,6.86
US-Sam,Sammamish,200901141200,200901141300,8.06,6.86
US-Sam,Sammamish,200901141200,200901141300,9.06,6.86
US-Sam,Sammamish,200901141200,200901141300,10.05,6.85
US-Sam,Sammamish,200901141200,200901141300,11.05,6.85
US-Sam,Sammamish,200901141200,200901141300,11.91,6.84
US-Sam,Sammamish,200901141200,200901141300,12.95,6.84
US-Sam,Sammamish,200901141200,200901141300,14.03,6.83
US-Sam,Sammamish,200901141200,200901141300,14.98,6.83
US-Sam,Sammamish,200901141200,200901141300,15.99,6.82
US-Sam,Sammamish,200901150400,200901150500,1.002,6.87
US-Sam,Sammamish,200901150400,200901150500,2.022,6.84
US-Sam,Sammamish,200901150400,200901150500,2.981,6.83
US-Sam,Sammamish,200901150400,200901150500,3.949,6.83
US-Sam,Sammamish,200901150400,200901150500,4.939,6.83
US-Sam,Sammamish,200901150400,200901150500,6.066,6.82
US-Sam,Sammamish,200901150400,200901150500,6.902,6.82
US-Sam,Sammamish,200901150400,200901150500,7.9,6.82
US-Sam,Sammamish,200901150400,200901150500,8.91,6.82
US-Sam,Sammamish,200901150400,200901150500,9.91,6.81
US-Sam,Sammamish,200901150400,200901150500,11.03,6.81
US-Sam,Sammamish,200901150400,200901150500,11.99,6.8
US-Sam,Sammamish,200901150400,200901150500,13.02,6.8
US-Sam,Sammamish,200901150400,200901150500,14,6.8
US-Sam,Sammamish,200901150400,200901150500,14.99,6.8
US-Sam,Sammamish,200901150400,200901150500,16.05,6.8
US-Sam,Sammamish,200901150400,200901150500,17.02,6.8
US-Sam,Sammamish,200901150400,200901150500,17.9,6.8
US-Sam,Sammamish,200901150400,200901150500,18.97,6.8
US-Sam,Sammamish,200901150400,200901150500,20.04,6.8
US-Sam,Sammamish,200901150400,200901150500,21,6.81
US-Sam,Sammamish,200901150400,200901150500,22.06,6.82
US-Sam,Sammamish,200901150400,200901150500,22.99,6.83
US-Sam,Sammamish,200901150400,200901150500,23.98,6.84
US-Sam,Sammamish,200901150400,200901150500,25.02,6.92
US-Sam,Sammamish,200901150800,200901150900,1.066,6.81
US-Sam,Sammamish,200901150800,200901150900,2.064,6.81
US-Sam,Sammamish,200901150800,200901150900,3.046,6.8
US-Sam,Sammamish,200901150800,200901150900,4.074,6.81
US-Sam,Sammamish,200901150800,200901150900,4.937,6.81
US-Sam,Sammamish,200901150800,200901150900,6.017,6.81
US-Sam,Sammamish,200901150800,200901150900,6.923,6.82
US-Sam,Sammamish,200901150800,200901150900,8.02,6.81
US-Sam,Sammamish,200901150800,200901150900,9.02,6.82
US-Sam,Sammamish,200901150800,200901150900,10.02,6.82
US-Sam,Sammamish,200901150800,200901150900,11.02,6.81
US-Sam,Sammamish,200901150800,200901150900,12,6.82
US-Sam,Sammamish,200901150800,200901150900,12.99,6.82
US-Sam,Sammamish,200901150800,200901150900,24.97,6.87
US-Sam,Sammamish,200901151200,200901151300,1.043,6.82
US-Sam,Sammamish,200901151200,200901151300,1.931,6.82
US-Sam,Sammamish,200901151200,200901151300,3.039,6.83
US-Sam,Sammamish,200901151200,200901151300,4.037,6.83
US-Sam,Sammamish,200901151200,200901151300,4.984,6.83
US-Sam,Sammamish,200901151200,200901151300,6.058,6.83
US-Sam,Sammamish,200901151200,200901151300,7.02,6.84
US-Sam,Sammamish,200901151200,200901151300,7.92,6.83
US-Sam,Sammamish,200901151200,200901151300,9.05,6.83
US-Sam,Sammamish,200901151200,200901151300,9.98,6.83
US-Sam,Sammamish,200901151200,200901151300,11,6.83
US-Sam,Sammamish,200901151200,200901151300,12,6.83
US-Sam,Sammamish,200901151200,200901151300,13.01,6.82
US-Sam,Sammamish,200901151200,200901151300,14.01,6.82
US-Sam,Sammamish,200901151200,200901151300,24.96,6.9
US-Sam,Sammamish,200901160400,200901160500,1.096,6.79
US-Sam,Sammamish,200901160400,200901160500,1.972,6.8
US-Sam,Sammamish,200901160400,200901160500,2.904,6.8
US-Sam,Sammamish,200901160400,200901160500,3.939,6.78
US-Sam,Sammamish,200901160400,200901160500,4.923,6.78
US-Sam,Sammamish,200901160400,200901160500,5.954,6.78
US-Sam,Sammamish,200901160400,200901160500,7.03,6.78
US-Sam,Sammamish,200901160400,200901160500,7.93,6.78
US-Sam,Sammamish,200901160400,200901160500,9.04,6.78
US-Sam,Sammamish,200901160400,200901160500,9.91,6.78
US-Sam,Sammamish,200901160400,200901160500,11.06,6.77
US-Sam,Sammamish,200901160400,200901160500,12.03,6.77
US-Sam,Sammamish,200901160400,200901160500,13.05,6.78
US-Sam,Sammamish,200901160400,200901160500,13.99,6.77
US-Sam,Sammamish,200901160400,200901160500,15.05,6.77
US-Sam,Sammamish,200901160400,200901160500,15.99,6.77
US-Sam,Sammamish,200901160400,200901160500,16.96,6.77
US-Sam,Sammamish,200901160400,200901160500,17.99,6.77
US-Sam,Sammamish,200901160400,200901160500,19.03,6.77
US-Sam,Sammamish,200901160400,200901160500,20,6.77
US-Sam,Sammamish,200901160400,200901160500,21.01,6.78
US-Sam,Sammamish,200901160400,200901160500,21.9,6.79
US-Sam,Sammamish,200901160400,200901160500,22.98,6.82
US-Sam,Sammamish,200901160400,200901160500,24.02,6.83
US-Sam,Sammamish,200901160400,200901160500,24.96,6.86
US-Sam,Sammamish,200901160800,200901160900,0.978,6.77
US-Sam,Sammamish,200901160800,200901160900,2.047,6.78
US-Sam,Sammamish,200901160800,200901160900,3.043,6.78
US-Sam,Sammamish,200901160800,200901160900,4.078,6.78
US-Sam,Sammamish,200901160800,200901160900,4.91,6.78
US-Sam,Sammamish,200901160800,200901160900,6.034,6.78
US-Sam,Sammamish,200901160800,200901160900,6.977,6.78
US-Sam,Sammamish,200901160800,200901160900,7.97,6.78
US-Sam,Sammamish,200901160800,200901160900,9.03,6.78
US-Sam,Sammamish,200901160800,200901160900,10.03,6.78
US-Sam,Sammamish,200901160800,200901160900,11,6.79
US-Sam,Sammamish,200901160800,200901160900,11.98,6.78
US-Sam,Sammamish,200901160800,200901160900,13.03,6.78
US-Sam,Sammamish,200901160800,200901160900,14.01,6.78
US-Sam,Sammamish,200901160800,200901160900,15.03,6.78
US-Sam,Sammamish,200901160800,200901160900,16.01,6.78
US-Sam,Sammamish,200901160800,200901160900,17.01,6.79
US-Sam,Sammamish,200901160800,200901160900,18.01,6.79
US-Sam,Sammamish,200901160800,200901160900,19.01,6.78
US-Sam,Sammamish,200901160800,200901160900,19.95,6.78
US-Sam,Sammamish,200901160800,200901160900,21,6.79
US-Sam,Sammamish,200901160800,200901160900,22.02,6.8
US-Sam,Sammamish,200901160800,200901160900,22.98,6.81
US-Sam,Sammamish,200901160800,200901160900,23.99,6.86
US-Sam,Sammamish,200901160800,200901160900,24.98,6.88
US-Sam,Sammamish,200901161200,200901161300,1.08,6.8
US-Sam,Sammamish,200901161200,200901161300,1.08,6.8
US-Sam,Sammamish,200901161200,200901161300,1.916,6.8
US-Sam,Sammamish,200901161200,200901161300,1.916,6.8
US-Sam,Sammamish,200901161200,200901161300,3.055,6.8
US-Sam,Sammamish,200901161200,200901161300,3.055,6.8
US-Sam,Sammamish,200901161200,200901161300,4.064,6.8
US-Sam,Sammamish,200901161200,200901161300,4.064,6.8
US-Sam,Sammamish,200901161200,200901161300,4.917,6.8
US-Sam,Sammamish,200901161200,200901161300,4.917,6.8
US-Sam,Sammamish,200901161200,200901161300,5.899,6.8
US-Sam,Sammamish,200901161200,200901161300,5.899,6.8
US-Sam,Sammamish,200901161200,200901161300,7.03,6.8
US-Sam,Sammamish,200901161200,200901161300,7.03,6.8
US-Sam,Sammamish,200901161200,200901161300,8.04,6.8
US-Sam,Sammamish,200901161200,200901161300,8.04,6.8
US-Sam,Sammamish,200901161200,200901161300,8.97,6.8
US-Sam,Sammamish,200901161200,200901161300,8.97,6.8
US-Sam,Sammamish,200901161200,200901161300,9.95,6.8
US-Sam,Sammamish,200901161200,200901161300,10.98,6.8
US-Sam,Sammamish,200901161200,200901161300,11.97,6.8
US-Sam,Sammamish,200901161200,200901161300,13.03,6.8
US-Sam,Sammamish,200901161200,200901161300,13.95,6.8
US-Sam,Sammamish,200901161200,200901161300,14.98,6.8
US-Sam,Sammamish,200901161200,200901161300,16.05,6.8
US-Sam,Sammamish,200901161200,200901161300,16.98,6.8
US-Sam,Sammamish,200901161200,200901161300,17.99,6.8
US-Sam,Sammamish,200901161200,200901161300,17.99,6.8
US-Sam,Sammamish,200901161200,200901161300,18.99,6.8
US-Sam,Sammamish,200901161200,200901161300,18.99,6.8
US-Sam,Sammamish,200901161200,200901161300,20.01,6.81
US-Sam,Sammamish,200901161200,200901161300,20.01,6.81
US-Sam,Sammamish,200901161200,200901161300,21,6.82
US-Sam,Sammamish,200901161200,200901161300,21,6.82
US-Sam,Sammamish,200901161200,200901161300,22,6.83
US-Sam,Sammamish,200901161200,200901161300,22,6.83
US-Sam,Sammamish,200901161200,200901161300,22.97,6.83
US-Sam,Sammamish,200901161200,200901161300,22.97,6.83
US-Sam,Sammamish,200901161200,200901161300,23.99,6.87
US-Sam,Sammamish,200901161200,200901161300,23.99,6.87
US-Sam,Sammamish,200901161200,200901161300,24.98,6.89
US-Sam,Sammamish,200901170400,200901170500,0.963,6.99
US-Sam,Sammamish,200901170400,200901170500,2.02,6.76
US-Sam,Sammamish,200901170400,200901170500,2.978,6.76
US-Sam,Sammamish,200901170400,200901170500,4.049,6.73
US-Sam,Sammamish,200901170400,200901170500,5.026,6.73
US-Sam,Sammamish,200901170400,200901170500,5.956,6.72
US-Sam,Sammamish,200901170400,200901170500,6.99,6.72
US-Sam,Sammamish,200901170400,200901170500,8,6.72
US-Sam,Sammamish,200901170400,200901170500,8.99,6.72
US-Sam,Sammamish,200901170400,200901170500,9.96,6.72
US-Sam,Sammamish,200901170400,200901170500,10.96,6.72
US-Sam,Sammamish,200901170400,200901170500,11.95,6.71
US-Sam,Sammamish,200901170400,200901170500,12.9,6.72
US-Sam,Sammamish,200901170400,200901170500,14.05,6.71
US-Sam,Sammamish,200901170400,200901170500,15.06,6.7
US-Sam,Sammamish,200901170400,200901170500,15.93,6.7
US-Sam,Sammamish,200901170400,200901170500,17.01,6.7
US-Sam,Sammamish,200901170400,200901170500,17.92,6.7
US-Sam,Sammamish,200901170400,200901170500,18.9,6.7
US-Sam,Sammamish,200901170400,200901170500,19.92,6.7
US-Sam,Sammamish,200901170400,200901170500,20.92,6.7
US-Sam,Sammamish,200901170400,200901170500,21.96,6.7
US-Sam,Sammamish,200901170400,200901170500,23.05,6.71
US-Sam,Sammamish,200901170400,200901170500,24.04,6.71
US-Sam,Sammamish,200901170400,200901170500,25,6.71
US-Sam,Sammamish,200901170800,200901170900,1.078,6.71
US-Sam,Sammamish,200901170800,200901170900,2.048,6.72
US-Sam,Sammamish,200901170800,200901170900,3.001,6.72
US-Sam,Sammamish,200901170800,200901170900,4.063,6.72
US-Sam,Sammamish,200901170800,200901170900,5.063,6.72
US-Sam,Sammamish,200901170800,200901170900,6.028,6.71
US-Sam,Sammamish,200901170800,200901170900,7.04,6.73
US-Sam,Sammamish,200901170800,200901170900,7.97,6.71
US-Sam,Sammamish,200901170800,200901170900,9.02,6.72
US-Sam,Sammamish,200901170800,200901170900,9.99,6.72
US-Sam,Sammamish,200901170800,200901170900,11,6.72
US-Sam,Sammamish,200901170800,200901170900,11.98,6.72
US-Sam,Sammamish,200901170800,200901170900,13.01,6.72
US-Sam,Sammamish,200901170800,200901170900,14,6.72
US-Sam,Sammamish,200901170800,200901170900,14.99,6.72
US-Sam,Sammamish,200901170800,200901170900,15.96,6.72
US-Sam,Sammamish,200901170800,200901170900,16.96,6.72
US-Sam,Sammamish,200901170800,200901170900,17.94,6.72
US-Sam,Sammamish,200901170800,200901170900,19,6.72
US-Sam,Sammamish,200901170800,200901170900,20,6.72
US-Sam,Sammamish,200901170800,200901170900,20.97,6.72
US-Sam,Sammamish,200901170800,200901170900,21.96,6.73
US-Sam,Sammamish,200901170800,200901170900,22.99,6.73
US-Sam,Sammamish,200901170800,200901170900,23.99,6.73
US-Sam,Sammamish,200901170800,200901170900,24.97,6.81
US-Sam,Sammamish,200901171200,200901171300,0.978,6.74
US-Sam,Sammamish,200901171200,200901171300,2.037,6.77
US-Sam,Sammamish,200901171200,200901171300,2.943,6.77
US-Sam,Sammamish,200901171200,200901171300,4.035,6.77
US-Sam,Sammamish,200901171200,200901171300,4.961,6.76
US-Sam,Sammamish,200901171200,200901171300,6.005,6.76
US-Sam,Sammamish,200901171200,200901171300,7.03,6.76
US-Sam,Sammamish,200901171200,200901171300,8.03,6.77
US-Sam,Sammamish,200901171200,200901171300,9.02,6.77
US-Sam,Sammamish,200901171200,200901171300,9.99,6.77
US-Sam,Sammamish,200901171200,200901171300,11,6.77
US-Sam,Sammamish,200901171200,200901171300,11.99,6.78
US-Sam,Sammamish,200901171200,200901171300,12.96,6.76
US-Sam,Sammamish,200901171200,200901171300,13.95,6.76
US-Sam,Sammamish,200901171200,200901171300,14.95,6.77
US-Sam,Sammamish,200901171200,200901171300,16,6.77
US-Sam,Sammamish,200901171200,200901171300,17,6.77
US-Sam,Sammamish,200901171200,200901171300,18,6.77
US-Sam,Sammamish,200901171200,200901171300,19,6.77
US-Sam,Sammamish,200901171200,200901171300,20.01,6.77
US-Sam,Sammamish,200901171200,200901171300,20.97,6.77
US-Sam,Sammamish,200901171200,200901171300,21.96,6.79
US-Sam,Sammamish,200901171200,200901171300,23,6.82
US-Sam,Sammamish,200901171200,200901171300,24,6.82
US-Sam,Sammamish,200901171200,200901171300,24.98,6.83
US-Sam,Sammamish,200901180400,200901180500,0.9,6.73
US-Sam,Sammamish,200901180400,200901180500,1.969,6.71
US-Sam,Sammamish,200901180400,200901180500,3.086,6.69
US-Sam,Sammamish,200901180400,200901180500,3.941,6.68
US-Sam,Sammamish,200901180400,200901180500,4.967,6.68
US-Sam,Sammamish,200901180400,200901180500,6.059,6.68
US-Sam,Sammamish,200901180400,200901180500,7.01,6.68
US-Sam,Sammamish,200901180400,200901180500,8.08,6.67
US-Sam,Sammamish,200901180400,200901180500,9,6.67
US-Sam,Sammamish,200901180400,200901180500,10.01,6.67
US-Sam,Sammamish,200901180400,200901180500,11.01,6.67
US-Sam,Sammamish,200901180400,200901180500,12,6.67
US-Sam,Sammamish,200901180400,200901180500,13,6.68
US-Sam,Sammamish,200901180400,200901180500,13.97,6.67
US-Sam,Sammamish,200901180400,200901180500,14.91,6.67
US-Sam,Sammamish,200901180400,200901180500,15.93,6.67
US-Sam,Sammamish,200901180400,200901180500,16.95,6.67
US-Sam,Sammamish,200901180400,200901180500,18.07,6.68
US-Sam,Sammamish,200901180400,200901180500,18.92,6.68
US-Sam,Sammamish,200901180400,200901180500,20.06,6.68
US-Sam,Sammamish,200901180400,200901180500,21,6.68
US-Sam,Sammamish,200901180400,200901180500,21.99,6.69
US-Sam,Sammamish,200901180400,200901180500,22.96,6.7
US-Sam,Sammamish,200901180400,200901180500,24.08,6.69
US-Sam,Sammamish,200901180400,200901180500,24.91,6.75
US-Sam,Sammamish,200901180800,200901180900,1.073,6.66
US-Sam,Sammamish,200901180800,200901180900,2.063,6.68
US-Sam,Sammamish,200901180800,200901180900,3.051,6.68
US-Sam,Sammamish,200901180800,200901180900,4.058,6.68
US-Sam,Sammamish,200901180800,200901180900,4.913,6.68
US-Sam,Sammamish,200901180800,200901180900,5.904,6.67
US-Sam,Sammamish,200901180800,200901180900,7.03,6.68
US-Sam,Sammamish,200901180800,200901180900,7.97,6.68
US-Sam,Sammamish,200901180800,200901180900,8.98,6.68
US-Sam,Sammamish,200901180800,200901180900,9.98,6.68
US-Sam,Sammamish,200901180800,200901180900,10.97,6.68
US-Sam,Sammamish,200901180800,200901180900,11.98,6.68
US-Sam,Sammamish,200901180800,200901180900,12.98,6.68
US-Sam,Sammamish,200901180800,200901180900,14.02,6.68
US-Sam,Sammamish,200901180800,200901180900,15.01,6.68
US-Sam,Sammamish,200901180800,200901180900,15.97,6.68
US-Sam,Sammamish,200901180800,200901180900,16.97,6.68
US-Sam,Sammamish,200901180800,200901180900,17.98,6.68
US-Sam,Sammamish,200901180800,200901180900,19,6.68
US-Sam,Sammamish,200901180800,200901180900,19.95,6.68
US-Sam,Sammamish,200901180800,200901180900,21,6.68
US-Sam,Sammamish,200901180800,200901180900,22.03,6.68
US-Sam,Sammamish,200901180800,200901180900,23.02,6.68
US-Sam,Sammamish,200901180800,200901180900,24,6.68
US-Sam,Sammamish,200901180800,200901180900,25.01,6.68
US-Sam,Sammamish,200901181200,200901181300,1.035,6.7
US-Sam,Sammamish,200901181200,200901181300,1.962,6.7
US-Sam,Sammamish,200901181200,200901181300,3.059,6.71
US-Sam,Sammamish,200901181200,200901181300,3.909,6.7
US-Sam,Sammamish,200901181200,200901181300,4.956,6.7
US-Sam,Sammamish,200901181200,200901181300,6.044,6.7
US-Sam,Sammamish,200901181200,200901181300,7.02,6.7
US-Sam,Sammamish,200901181200,200901181300,7.98,6.7
US-Sam,Sammamish,200901181200,200901181300,9,6.7
US-Sam,Sammamish,200901181200,200901181300,10,6.7
US-Sam,Sammamish,200901181200,200901181300,11.05,6.7
US-Sam,Sammamish,200901181200,200901181300,11.99,6.7
US-Sam,Sammamish,200901181200,200901181300,12.97,6.7
US-Sam,Sammamish,200901181200,200901181300,14,6.7
US-Sam,Sammamish,200901181200,200901181300,15.02,6.69
US-Sam,Sammamish,200901181200,200901181300,16.02,6.7
US-Sam,Sammamish,200901181200,200901181300,16.97,6.69
US-Sam,Sammamish,200901181200,200901181300,17.99,6.7
US-Sam,Sammamish,200901181200,200901181300,19.01,6.7
US-Sam,Sammamish,200901181200,200901181300,20.04,6.69
US-Sam,Sammamish,200901181200,200901181300,21.02,6.69
US-Sam,Sammamish,200901181200,200901181300,22.03,6.69
US-Sam,Sammamish,200901181200,200901181300,23.02,6.69
US-Sam,Sammamish,200901181200,200901181300,23.97,6.7
US-Sam,Sammamish,200901181200,200901181300,24.97,6.7
US-Sam,Sammamish,200901190400,200901190500,0.954,6.75
US-Sam,Sammamish,200901190400,200901190500,2.014,6.68
US-Sam,Sammamish,200901190400,200901190500,3.096,6.65
US-Sam,Sammamish,200901190400,200901190500,3.939,6.65
US-Sam,Sammamish,200901190400,200901190500,4.959,6.64
US-Sam,Sammamish,200901190400,200901190500,6.012,6.64
US-Sam,Sammamish,200901190400,200901190500,7.06,6.64
US-Sam,Sammamish,200901190400,200901190500,7.98,6.64
US-Sam,Sammamish,200901190400,200901190500,8.97,6.65
US-Sam,Sammamish,200901190400,200901190500,9.95,6.64
US-Sam,Sammamish,200901190400,200901190500,10.93,6.64
US-Sam,Sammamish,200901190400,200901190500,12,6.65
US-Sam,Sammamish,200901190400,200901190500,13,6.64
US-Sam,Sammamish,200901190400,200901190500,13.98,6.64
US-Sam,Sammamish,200901190400,200901190500,14.92,6.64
US-Sam,Sammamish,200901190400,200901190500,16.07,6.64
US-Sam,Sammamish,200901190400,200901190500,17.07,6.65
US-Sam,Sammamish,200901190400,200901190500,17.9,6.65
US-Sam,Sammamish,200901190400,200901190500,19.07,6.65
US-Sam,Sammamish,200901190400,200901190500,19.91,6.65
US-Sam,Sammamish,200901190400,200901190500,20.94,6.64
US-Sam,Sammamish,200901190400,200901190500,21.9,6.64
US-Sam,Sammamish,200901190400,200901190500,22.94,6.65
US-Sam,Sammamish,200901190400,200901190500,24.02,6.65
US-Sam,Sammamish,200901190400,200901190500,24.91,6.59
US-Sam,Sammamish,200901190800,200901190900,1.039,6.63
US-Sam,Sammamish,200901190800,200901190900,2.044,6.65
US-Sam,Sammamish,200901190800,200901190900,2.917,6.63
US-Sam,Sammamish,200901190800,200901190900,3.965,6.64
US-Sam,Sammamish,200901190800,200901190900,4.916,6.65
US-Sam,Sammamish,200901190800,200901190900,5.913,6.65
US-Sam,Sammamish,200901190800,200901190900,6.917,6.65
US-Sam,Sammamish,200901190800,200901190900,8.04,6.65
US-Sam,Sammamish,200901190800,200901190900,8.98,6.65
US-Sam,Sammamish,200901190800,200901190900,9.99,6.66
US-Sam,Sammamish,200901190800,200901190900,11.01,6.66
US-Sam,Sammamish,200901190800,200901190900,12.03,6.64
US-Sam,Sammamish,200901190800,200901190900,13.05,6.64
US-Sam,Sammamish,200901190800,200901190900,13.95,6.64
US-Sam,Sammamish,200901190800,200901190900,14.97,6.64
US-Sam,Sammamish,200901190800,200901190900,16.03,6.65
US-Sam,Sammamish,200901190800,200901190900,16.98,6.65
US-Sam,Sammamish,200901190800,200901190900,18.01,6.64
US-Sam,Sammamish,200901190800,200901190900,18.97,6.66
US-Sam,Sammamish,200901190800,200901190900,20.01,6.66
US-Sam,Sammamish,200901190800,200901190900,20.99,6.65
US-Sam,Sammamish,200901190800,200901190900,22.01,6.64
US-Sam,Sammamish,200901190800,200901190900,23,6.64
US-Sam,Sammamish,200901190800,200901190900,23.96,6.67
US-Sam,Sammamish,200901190800,200901190900,24.97,6.74
US-Sam,Sammamish,200901191200,200901191300,1.063,6.73
US-Sam,Sammamish,200901191200,200901191300,1.921,6.72
US-Sam,Sammamish,200901191200,200901191300,3.071,6.71
US-Sam,Sammamish,200901191200,200901191300,3.939,6.69
US-Sam,Sammamish,200901191200,200901191300,5.008,6.69
US-Sam,Sammamish,200901191200,200901191300,5.944,6.68
US-Sam,Sammamish,200901191200,200901191300,7.03,6.68
US-Sam,Sammamish,200901191200,200901191300,7.95,6.68
US-Sam,Sammamish,200901191200,200901191300,9,6.67
US-Sam,Sammamish,200901191200,200901191300,10.03,6.67
US-Sam,Sammamish,200901191200,200901191300,11.04,6.67
US-Sam,Sammamish,200901191200,200901191300,11.98,6.66
US-Sam,Sammamish,200901191200,200901191300,13,6.66
US-Sam,Sammamish,200901191200,200901191300,14.01,6.66
US-Sam,Sammamish,200901191200,200901191300,14.98,6.66
US-Sam,Sammamish,200901191200,200901191300,16.01,6.66
US-Sam,Sammamish,200901191200,200901191300,17.04,6.67
US-Sam,Sammamish,200901191200,200901191300,18,6.67
US-Sam,Sammamish,200901191200,200901191300,18.96,6.67
US-Sam,Sammamish,200901191200,200901191300,20,6.67
US-Sam,Sammamish,200901191200,200901191300,21.02,6.66
US-Sam,Sammamish,200901191200,200901191300,21.91,6.66
US-Sam,Sammamish,200901191200,200901191300,22.99,6.66
US-Sam,Sammamish,200901191200,200901191300,24.04,6.67
US-Sam,Sammamish,200901191200,200901191300,24.98,6.87
US-Sam,Sammamish,200901200400,200901200500,1.043,6.63
US-Sam,Sammamish,200901200400,200901200500,1.938,6.63
US-Sam,Sammamish,200901200400,200901200500,2.991,6.63
US-Sam,Sammamish,200901200400,200901200500,3.973,6.63
US-Sam,Sammamish,200901200400,200901200500,4.97,6.62
US-Sam,Sammamish,200901200400,200901200500,5.934,6.62
US-Sam,Sammamish,200901200400,200901200500,6.965,6.62
US-Sam,Sammamish,200901200400,200901200500,8.05,6.62
US-Sam,Sammamish,200901200400,200901200500,9.04,6.62
US-Sam,Sammamish,200901200400,200901200500,10.01,6.62
US-Sam,Sammamish,200901200400,200901200500,11.06,6.62
US-Sam,Sammamish,200901200400,200901200500,12.06,6.62
US-Sam,Sammamish,200901200400,200901200500,13.03,6.62
US-Sam,Sammamish,200901200400,200901200500,13.97,6.62
US-Sam,Sammamish,200901200400,200901200500,15.02,6.62
US-Sam,Sammamish,200901200400,200901200500,16.04,6.61
US-Sam,Sammamish,200901200400,200901200500,17.02,6.61
US-Sam,Sammamish,200901200400,200901200500,18.01,6.61
US-Sam,Sammamish,200901200400,200901200500,18.99,6.62
US-Sam,Sammamish,200901200400,200901200500,19.99,6.61
US-Sam,Sammamish,200901200400,200901200500,21.02,6.61
US-Sam,Sammamish,200901200400,200901200500,21.9,6.61
US-Sam,Sammamish,200901200400,200901200500,23,6.61
US-Sam,Sammamish,200901200400,200901200500,23.99,6.61
US-Sam,Sammamish,200901200400,200901200500,24.96,6.59
US-Sam,Sammamish,200901200800,200901200900,0.998,6.61
US-Sam,Sammamish,200901200800,200901200900,1.914,6.62
US-Sam,Sammamish,200901200800,200901200900,2.903,6.62
US-Sam,Sammamish,200901200800,200901200900,3.91,6.62
US-Sam,Sammamish,200901200800,200901200900,4.963,6.62
US-Sam,Sammamish,200901200800,200901200900,6.051,6.63
US-Sam,Sammamish,200901200800,200901200900,7.02,6.62
US-Sam,Sammamish,200901200800,200901200900,8.05,6.62
US-Sam,Sammamish,200901200800,200901200900,8.98,6.62
US-Sam,Sammamish,200901200800,200901200900,9.98,6.63
US-Sam,Sammamish,200901200800,200901200900,10.99,6.62
US-Sam,Sammamish,200901200800,200901200900,12,6.63
US-Sam,Sammamish,200901200800,200901200900,13,6.62
US-Sam,Sammamish,200901200800,200901200900,13.96,6.62
US-Sam,Sammamish,200901200800,200901200900,14.97,6.62
US-Sam,Sammamish,200901200800,200901200900,15.96,6.62
US-Sam,Sammamish,200901200800,200901200900,16.97,6.62
US-Sam,Sammamish,200901200800,200901200900,17.99,6.63
US-Sam,Sammamish,200901200800,200901200900,19.02,6.62
