SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201501011200,201501011300,23.99,8.06
US-Sam,Sammamish,201501011200,201501011300,25,8
US-Sam,Sammamish,201501020400,201501020500,0.98,8.21
US-Sam,Sammamish,201501020400,201501020500,2.023,8.22
US-Sam,Sammamish,201501020400,201501020500,3.024,8.22
US-Sam,Sammamish,201501020400,201501020500,3.96,8.22
US-Sam,Sammamish,201501020400,201501020500,5.022,8.22
US-Sam,Sammamish,201501020400,201501020500,5.977,8.21
US-Sam,Sammamish,201501020400,201501020500,6.983,8.22
US-Sam,Sammamish,201501020400,201501020500,7.99,8.21
US-Sam,Sammamish,201501020400,201501020500,9.03,8.22
US-Sam,Sammamish,201501020400,201501020500,10,8.21
US-Sam,Sammamish,201501020400,201501020500,10.94,8.21
US-Sam,Sammamish,201501020400,201501020500,11.95,8.21
US-Sam,Sammamish,201501020400,201501020500,12.96,8.21
US-Sam,Sammamish,201501020400,201501020500,13.99,8.21
US-Sam,Sammamish,201501020400,201501020500,14.96,8.18
US-Sam,Sammamish,201501020400,201501020500,15.94,8.15
US-Sam,Sammamish,201501020400,201501020500,16.95,8.14
US-Sam,Sammamish,201501020400,201501020500,17.98,8.14
US-Sam,Sammamish,201501020400,201501020500,18.97,8.13
US-Sam,Sammamish,201501020400,201501020500,19.96,8.12
US-Sam,Sammamish,201501020400,201501020500,20.94,8.05
US-Sam,Sammamish,201501020400,201501020500,21.89,7.92
US-Sam,Sammamish,201501020400,201501020500,22.95,7.84
US-Sam,Sammamish,201501020400,201501020500,23.97,7.83
US-Sam,Sammamish,201501020400,201501020500,24.94,7.82
US-Sam,Sammamish,201501020800,201501020900,1.015,8.26
US-Sam,Sammamish,201501020800,201501020900,1.97,8.27
US-Sam,Sammamish,201501020800,201501020900,2.968,8.26
US-Sam,Sammamish,201501020800,201501020900,3.991,8.27
US-Sam,Sammamish,201501020800,201501020900,4.96,8.27
US-Sam,Sammamish,201501020800,201501020900,5.977,8.26
US-Sam,Sammamish,201501020800,201501020900,6.979,8.27
US-Sam,Sammamish,201501020800,201501020900,7.97,8.27
US-Sam,Sammamish,201501020800,201501020900,8.96,8.27
US-Sam,Sammamish,201501020800,201501020900,10.05,8.26
US-Sam,Sammamish,201501020800,201501020900,10.95,8.25
US-Sam,Sammamish,201501020800,201501020900,11.94,8.26
US-Sam,Sammamish,201501020800,201501020900,13.01,8.26
US-Sam,Sammamish,201501020800,201501020900,13.93,8.26
US-Sam,Sammamish,201501020800,201501020900,15,8.26
US-Sam,Sammamish,201501020800,201501020900,15.93,8.26
US-Sam,Sammamish,201501020800,201501020900,16.95,8.25
US-Sam,Sammamish,201501020800,201501020900,17.94,8.23
US-Sam,Sammamish,201501020800,201501020900,18.94,8.22
US-Sam,Sammamish,201501020800,201501020900,20.03,8.19
US-Sam,Sammamish,201501020800,201501020900,20.97,8.17
US-Sam,Sammamish,201501020800,201501020900,21.94,8.03
US-Sam,Sammamish,201501020800,201501020900,23,7.85
US-Sam,Sammamish,201501020800,201501020900,23.96,7.77
US-Sam,Sammamish,201501020800,201501020900,24.96,7.77
US-Sam,Sammamish,201501021200,201501021300,1.015,8.3
US-Sam,Sammamish,201501021200,201501021300,1.96,8.31
US-Sam,Sammamish,201501021200,201501021300,2.979,8.3
US-Sam,Sammamish,201501021200,201501021300,3.958,8.3
US-Sam,Sammamish,201501021200,201501021300,4.954,8.3
US-Sam,Sammamish,201501021200,201501021300,5.973,8.32
US-Sam,Sammamish,201501021200,201501021300,6.943,8.31
US-Sam,Sammamish,201501021200,201501021300,7.98,8.31
US-Sam,Sammamish,201501021200,201501021300,9.01,8.31
US-Sam,Sammamish,201501021200,201501021300,9.95,8.31
US-Sam,Sammamish,201501021200,201501021300,10.96,8.29
US-Sam,Sammamish,201501021200,201501021300,11.94,8.31
US-Sam,Sammamish,201501021200,201501021300,12.95,8.31
US-Sam,Sammamish,201501021200,201501021300,14.02,8.31
US-Sam,Sammamish,201501021200,201501021300,14.94,8.31
US-Sam,Sammamish,201501021200,201501021300,15.99,8.29
US-Sam,Sammamish,201501021200,201501021300,16.95,8.29
US-Sam,Sammamish,201501021200,201501021300,17.98,8.29
US-Sam,Sammamish,201501021200,201501021300,18.97,8.28
US-Sam,Sammamish,201501021200,201501021300,19.96,8.28
US-Sam,Sammamish,201501021200,201501021300,20.95,8.18
US-Sam,Sammamish,201501021200,201501021300,21.94,8.19
US-Sam,Sammamish,201501021200,201501021300,23.02,8.02
US-Sam,Sammamish,201501021200,201501021300,23.97,7.89
US-Sam,Sammamish,201501021200,201501021300,25.01,7.82
US-Sam,Sammamish,201501030400,201501030500,1.032,8.18
US-Sam,Sammamish,201501030400,201501030500,2.024,8.18
US-Sam,Sammamish,201501030400,201501030500,2.946,8.17
US-Sam,Sammamish,201501030400,201501030500,4.043,8.16
US-Sam,Sammamish,201501030400,201501030500,5.018,8.15
US-Sam,Sammamish,201501030400,201501030500,5.975,8.16
US-Sam,Sammamish,201501030400,201501030500,6.992,8.15
US-Sam,Sammamish,201501030400,201501030500,7.99,8.15
US-Sam,Sammamish,201501030400,201501030500,8.98,8.15
US-Sam,Sammamish,201501030400,201501030500,9.96,8.15
US-Sam,Sammamish,201501030400,201501030500,10.98,8.15
US-Sam,Sammamish,201501030400,201501030500,11.95,8.15
US-Sam,Sammamish,201501030400,201501030500,12.98,8.15
US-Sam,Sammamish,201501030400,201501030500,13.98,8.15
US-Sam,Sammamish,201501030400,201501030500,14.97,8.14
US-Sam,Sammamish,201501030400,201501030500,15.96,8.14
US-Sam,Sammamish,201501030400,201501030500,16.99,8.14
US-Sam,Sammamish,201501030400,201501030500,17.97,8.14
US-Sam,Sammamish,201501030400,201501030500,18.98,8.11
US-Sam,Sammamish,201501030400,201501030500,19.98,7.95
US-Sam,Sammamish,201501030400,201501030500,20.98,7.85
US-Sam,Sammamish,201501030400,201501030500,21.96,7.79
US-Sam,Sammamish,201501030400,201501030500,22.94,7.78
US-Sam,Sammamish,201501030400,201501030500,24,7.76
US-Sam,Sammamish,201501030400,201501030500,24.95,7.73
US-Sam,Sammamish,201501030800,201501030900,0.995,8.16
US-Sam,Sammamish,201501030800,201501030900,1.982,8.16
US-Sam,Sammamish,201501030800,201501030900,2.999,8.16
US-Sam,Sammamish,201501030800,201501030900,3.99,8.16
US-Sam,Sammamish,201501030800,201501030900,4.979,8.14
US-Sam,Sammamish,201501030800,201501030900,6.029,8.15
US-Sam,Sammamish,201501030800,201501030900,6.957,8.15
US-Sam,Sammamish,201501030800,201501030900,7.96,8.15
US-Sam,Sammamish,201501030800,201501030900,8.97,8.15
US-Sam,Sammamish,201501030800,201501030900,9.96,8.15
US-Sam,Sammamish,201501030800,201501030900,10.99,8.15
US-Sam,Sammamish,201501030800,201501030900,11.98,8.15
US-Sam,Sammamish,201501030800,201501030900,12.98,8.15
US-Sam,Sammamish,201501030800,201501030900,13.96,8.15
US-Sam,Sammamish,201501030800,201501030900,15.02,8.14
US-Sam,Sammamish,201501030800,201501030900,15.96,8.14
US-Sam,Sammamish,201501030800,201501030900,16.98,8.14
US-Sam,Sammamish,201501030800,201501030900,17.96,8.14
US-Sam,Sammamish,201501030800,201501030900,18.97,8.1
US-Sam,Sammamish,201501030800,201501030900,19.97,8.02
US-Sam,Sammamish,201501030800,201501030900,20.97,7.95
US-Sam,Sammamish,201501030800,201501030900,21.95,7.92
US-Sam,Sammamish,201501030800,201501030900,23.02,7.84
US-Sam,Sammamish,201501030800,201501030900,23.97,7.8
US-Sam,Sammamish,201501030800,201501030900,25.02,7.79
US-Sam,Sammamish,201501031200,201501031300,1.009,8.17
US-Sam,Sammamish,201501031200,201501031300,2.034,8.18
US-Sam,Sammamish,201501031200,201501031300,3.048,8.18
US-Sam,Sammamish,201501031200,201501031300,4.034,8.18
US-Sam,Sammamish,201501031200,201501031300,5.027,8.18
US-Sam,Sammamish,201501031200,201501031300,6.004,8.18
US-Sam,Sammamish,201501031200,201501031300,7.04,8.17
US-Sam,Sammamish,201501031200,201501031300,7.94,8.18
US-Sam,Sammamish,201501031200,201501031300,9.01,8.18
US-Sam,Sammamish,201501031200,201501031300,10.01,8.18
US-Sam,Sammamish,201501031200,201501031300,11,8.18
US-Sam,Sammamish,201501031200,201501031300,12,8.18
US-Sam,Sammamish,201501031200,201501031300,13.01,8.18
US-Sam,Sammamish,201501031200,201501031300,13.95,8.18
US-Sam,Sammamish,201501031200,201501031300,14.99,8.18
US-Sam,Sammamish,201501031200,201501031300,15.99,8.18
US-Sam,Sammamish,201501031200,201501031300,16.98,8.18
US-Sam,Sammamish,201501031200,201501031300,17.98,8.18
US-Sam,Sammamish,201501031200,201501031300,19,8.18
US-Sam,Sammamish,201501031200,201501031300,19.96,8.18
US-Sam,Sammamish,201501031200,201501031300,20.97,8.05
US-Sam,Sammamish,201501031200,201501031300,21.96,7.84
US-Sam,Sammamish,201501031200,201501031300,22.94,7.8
US-Sam,Sammamish,201501031200,201501031300,23.96,7.79
US-Sam,Sammamish,201501031200,201501031300,24.99,7.79
US-Sam,Sammamish,201501040400,201501040500,1.025,8.1
US-Sam,Sammamish,201501040400,201501040500,2.018,8.1
US-Sam,Sammamish,201501040400,201501040500,2.914,8.09
US-Sam,Sammamish,201501040400,201501040500,4.052,8.1
US-Sam,Sammamish,201501040400,201501040500,5.049,8.1
US-Sam,Sammamish,201501040400,201501040500,6.054,8.1
US-Sam,Sammamish,201501040400,201501040500,6.97,8.1
US-Sam,Sammamish,201501040400,201501040500,8.01,8.1
US-Sam,Sammamish,201501040400,201501040500,8.99,8.1
US-Sam,Sammamish,201501040400,201501040500,10.02,8.1
US-Sam,Sammamish,201501040400,201501040500,10.99,8.09
US-Sam,Sammamish,201501040400,201501040500,11.91,8.1
US-Sam,Sammamish,201501040400,201501040500,13.04,8.08
US-Sam,Sammamish,201501040400,201501040500,13.95,8.04
US-Sam,Sammamish,201501040400,201501040500,14.97,8.09
US-Sam,Sammamish,201501040400,201501040500,16.01,8.04
US-Sam,Sammamish,201501040400,201501040500,17.02,8.03
US-Sam,Sammamish,201501040400,201501040500,17.94,8.02
US-Sam,Sammamish,201501040400,201501040500,18.96,8
US-Sam,Sammamish,201501040400,201501040500,19.97,7.92
US-Sam,Sammamish,201501040400,201501040500,20.97,7.91
US-Sam,Sammamish,201501040400,201501040500,21.96,7.82
US-Sam,Sammamish,201501040400,201501040500,22.95,7.81
US-Sam,Sammamish,201501040400,201501040500,23.93,7.8
US-Sam,Sammamish,201501040400,201501040500,24.97,7.73
US-Sam,Sammamish,201501040800,201501040900,1.029,8.08
US-Sam,Sammamish,201501040800,201501040900,1.994,8.1
US-Sam,Sammamish,201501040800,201501040900,3.003,8.1
US-Sam,Sammamish,201501040800,201501040900,4.012,8.1
US-Sam,Sammamish,201501040800,201501040900,4.99,8.1
US-Sam,Sammamish,201501040800,201501040900,5.966,8.1
US-Sam,Sammamish,201501040800,201501040900,7.01,8.11
US-Sam,Sammamish,201501040800,201501040900,7.96,8.1
US-Sam,Sammamish,201501040800,201501040900,8.96,8.1
US-Sam,Sammamish,201501040800,201501040900,9.96,8.1
US-Sam,Sammamish,201501040800,201501040900,10.98,8.1
US-Sam,Sammamish,201501040800,201501040900,11.97,8.1
US-Sam,Sammamish,201501040800,201501040900,12.95,8.1
US-Sam,Sammamish,201501040800,201501040900,13.97,8.1
US-Sam,Sammamish,201501040800,201501040900,14.97,8.09
US-Sam,Sammamish,201501040800,201501040900,15.96,8.08
US-Sam,Sammamish,201501040800,201501040900,16.95,8.05
US-Sam,Sammamish,201501040800,201501040900,17.94,8.01
US-Sam,Sammamish,201501040800,201501040900,18.96,8
US-Sam,Sammamish,201501040800,201501040900,19.96,7.99
US-Sam,Sammamish,201501040800,201501040900,20.95,7.91
US-Sam,Sammamish,201501040800,201501040900,21.94,7.81
US-Sam,Sammamish,201501040800,201501040900,22.95,7.77
US-Sam,Sammamish,201501040800,201501040900,23.96,7.77
US-Sam,Sammamish,201501040800,201501040900,24.98,7.76
US-Sam,Sammamish,201501041200,201501041300,1.039,8.12
US-Sam,Sammamish,201501041200,201501041300,2.01,8.12
US-Sam,Sammamish,201501041200,201501041300,3.027,8.12
US-Sam,Sammamish,201501041200,201501041300,4.032,8.13
US-Sam,Sammamish,201501041200,201501041300,4.987,8.13
US-Sam,Sammamish,201501041200,201501041300,5.977,8.13
US-Sam,Sammamish,201501041200,201501041300,7.02,8.13
US-Sam,Sammamish,201501041200,201501041300,7.99,8.13
US-Sam,Sammamish,201501041200,201501041300,9,8.13
US-Sam,Sammamish,201501041200,201501041300,9.96,8.13
US-Sam,Sammamish,201501041200,201501041300,10.96,8.13
US-Sam,Sammamish,201501041200,201501041300,11.98,8.13
US-Sam,Sammamish,201501041200,201501041300,12.99,8.13
US-Sam,Sammamish,201501041200,201501041300,13.96,8.13
US-Sam,Sammamish,201501041200,201501041300,15.01,8.13
US-Sam,Sammamish,201501041200,201501041300,15.98,8.13
US-Sam,Sammamish,201501041200,201501041300,16.94,8.13
US-Sam,Sammamish,201501041200,201501041300,18.01,8.12
US-Sam,Sammamish,201501041200,201501041300,18.95,8.1
US-Sam,Sammamish,201501041200,201501041300,19.97,7.97
US-Sam,Sammamish,201501041200,201501041300,21,7.83
US-Sam,Sammamish,201501041200,201501041300,21.95,7.81
US-Sam,Sammamish,201501041200,201501041300,22.95,7.75
US-Sam,Sammamish,201501041200,201501041300,24.04,7.74
US-Sam,Sammamish,201501041200,201501041300,24.97,7.74
US-Sam,Sammamish,201501050400,201501050500,1.015,8.23
US-Sam,Sammamish,201501050400,201501050500,1.946,8.23
US-Sam,Sammamish,201501050400,201501050500,3.055,8.23
US-Sam,Sammamish,201501050400,201501050500,3.934,8.24
US-Sam,Sammamish,201501050400,201501050500,4.963,8.23
US-Sam,Sammamish,201501050400,201501050500,5.939,8.23
US-Sam,Sammamish,201501050400,201501050500,6.954,8.23
US-Sam,Sammamish,201501050400,201501050500,8.05,8.23
US-Sam,Sammamish,201501050400,201501050500,8.94,8.22
US-Sam,Sammamish,201501050400,201501050500,10.02,8.22
US-Sam,Sammamish,201501050400,201501050500,11.02,8.21
US-Sam,Sammamish,201501050400,201501050500,12,8.21
US-Sam,Sammamish,201501050400,201501050500,12.98,8.2
US-Sam,Sammamish,201501050400,201501050500,13.96,8.21
US-Sam,Sammamish,201501050400,201501050500,14.97,8.2
US-Sam,Sammamish,201501050400,201501050500,15.99,8.19
US-Sam,Sammamish,201501050400,201501050500,16.99,8.19
US-Sam,Sammamish,201501050400,201501050500,17.99,8.2
US-Sam,Sammamish,201501050400,201501050500,18.98,8.2
US-Sam,Sammamish,201501050400,201501050500,19.96,8.19
US-Sam,Sammamish,201501050400,201501050500,21.03,8.19
US-Sam,Sammamish,201501050400,201501050500,21.98,8.15
US-Sam,Sammamish,201501050400,201501050500,22.96,8.12
US-Sam,Sammamish,201501050400,201501050500,23.98,8.12
US-Sam,Sammamish,201501050400,201501050500,24.96,8.12
US-Sam,Sammamish,201501050800,201501050900,0.974,8.18
US-Sam,Sammamish,201501050800,201501050900,1.955,8.18
US-Sam,Sammamish,201501050800,201501050900,2.931,8.17
US-Sam,Sammamish,201501050800,201501050900,4.052,8.17
US-Sam,Sammamish,201501050800,201501050900,4.961,8.17
US-Sam,Sammamish,201501050800,201501050900,6.003,8.16
US-Sam,Sammamish,201501050800,201501050900,7.05,8.16
US-Sam,Sammamish,201501050800,201501050900,8.05,8.17
US-Sam,Sammamish,201501050800,201501050900,8.95,8.17
US-Sam,Sammamish,201501050800,201501050900,10.05,8.17
US-Sam,Sammamish,201501050800,201501050900,11.01,8.16
US-Sam,Sammamish,201501050800,201501050900,11.99,8.15
US-Sam,Sammamish,201501050800,201501050900,13,8.14
US-Sam,Sammamish,201501050800,201501050900,14,8.15
US-Sam,Sammamish,201501050800,201501050900,14.97,8.15
US-Sam,Sammamish,201501050800,201501050900,15.96,8.15
US-Sam,Sammamish,201501050800,201501050900,16.98,8.14
US-Sam,Sammamish,201501050800,201501050900,18,8.14
US-Sam,Sammamish,201501050800,201501050900,18.98,8.14
US-Sam,Sammamish,201501050800,201501050900,19.99,8.14
US-Sam,Sammamish,201501050800,201501050900,20.98,8.14
US-Sam,Sammamish,201501050800,201501050900,21.97,8.14
US-Sam,Sammamish,201501050800,201501050900,23.05,8.14
US-Sam,Sammamish,201501050800,201501050900,23.98,8.14
US-Sam,Sammamish,201501050800,201501050900,24.98,8.13
US-Sam,Sammamish,201501051200,201501051300,0.972,8.11
US-Sam,Sammamish,201501051200,201501051300,1.947,8.1
US-Sam,Sammamish,201501051200,201501051300,3.005,8.11
US-Sam,Sammamish,201501051200,201501051300,4.041,8.11
US-Sam,Sammamish,201501051200,201501051300,4.971,8.11
US-Sam,Sammamish,201501051200,201501051300,6.02,8.11
US-Sam,Sammamish,201501051200,201501051300,6.871,8.1
US-Sam,Sammamish,201501051200,201501051300,7.97,8.1
US-Sam,Sammamish,201501051200,201501051300,9.02,8.09
US-Sam,Sammamish,201501051200,201501051300,9.96,8.1
US-Sam,Sammamish,201501051200,201501051300,10.99,8.1
US-Sam,Sammamish,201501051200,201501051300,12.02,8.1
US-Sam,Sammamish,201501051200,201501051300,13,8.09
US-Sam,Sammamish,201501051200,201501051300,14.06,8.09
US-Sam,Sammamish,201501051200,201501051300,14.97,8.09
US-Sam,Sammamish,201501051200,201501051300,15.97,8.09
US-Sam,Sammamish,201501051200,201501051300,16.97,8.09
US-Sam,Sammamish,201501051200,201501051300,18,8.09
US-Sam,Sammamish,201501051200,201501051300,19.06,8.09
US-Sam,Sammamish,201501051200,201501051300,19.98,8.1
US-Sam,Sammamish,201501051200,201501051300,21.08,8.1
US-Sam,Sammamish,201501051200,201501051300,22.03,8.1
US-Sam,Sammamish,201501051200,201501051300,23,8.1
US-Sam,Sammamish,201501051200,201501051300,23.99,8.09
US-Sam,Sammamish,201501051200,201501051300,24.95,8.09
US-Sam,Sammamish,201501060400,201501060500,0.96,8.47
US-Sam,Sammamish,201501060400,201501060500,1.963,8.34
US-Sam,Sammamish,201501060400,201501060500,2.969,8.33
US-Sam,Sammamish,201501060400,201501060500,4.057,8.31
US-Sam,Sammamish,201501060400,201501060500,4.968,8.3
US-Sam,Sammamish,201501060400,201501060500,6.012,8.3
US-Sam,Sammamish,201501060400,201501060500,7.03,8.3
US-Sam,Sammamish,201501060400,201501060500,8.03,8.29
US-Sam,Sammamish,201501060400,201501060500,9.04,8.26
US-Sam,Sammamish,201501060400,201501060500,10.01,8.24
US-Sam,Sammamish,201501060400,201501060500,11.03,8.24
US-Sam,Sammamish,201501060400,201501060500,12.03,8.23
US-Sam,Sammamish,201501060400,201501060500,13.04,8.22
US-Sam,Sammamish,201501060400,201501060500,14,8.18
US-Sam,Sammamish,201501060400,201501060500,14.98,8.16
US-Sam,Sammamish,201501060400,201501060500,16,8.15
US-Sam,Sammamish,201501060400,201501060500,17,8.15
US-Sam,Sammamish,201501060400,201501060500,18.02,8.14
US-Sam,Sammamish,201501060400,201501060500,18.99,8.14
US-Sam,Sammamish,201501060400,201501060500,19.98,8.14
US-Sam,Sammamish,201501060400,201501060500,20.95,8.13
US-Sam,Sammamish,201501060400,201501060500,22.01,8.13
US-Sam,Sammamish,201501060400,201501060500,22.96,8.12
US-Sam,Sammamish,201501060400,201501060500,24,8.08
US-Sam,Sammamish,201501060400,201501060500,24.94,8
US-Sam,Sammamish,201501060800,201501060900,0.977,8.28
US-Sam,Sammamish,201501060800,201501060900,2.028,8.27
US-Sam,Sammamish,201501060800,201501060900,3.033,8.27
US-Sam,Sammamish,201501060800,201501060900,4.043,8.28
US-Sam,Sammamish,201501060800,201501060900,5.006,8.27
US-Sam,Sammamish,201501060800,201501060900,5.976,8.27
US-Sam,Sammamish,201501060800,201501060900,6.978,8.28
US-Sam,Sammamish,201501060800,201501060900,8.02,8.26
US-Sam,Sammamish,201501060800,201501060900,9.03,8.26
US-Sam,Sammamish,201501060800,201501060900,10,8.26
US-Sam,Sammamish,201501060800,201501060900,10.96,8.25
US-Sam,Sammamish,201501060800,201501060900,11.95,8.24
US-Sam,Sammamish,201501060800,201501060900,12.95,8.22
US-Sam,Sammamish,201501060800,201501060900,13.96,8.22
US-Sam,Sammamish,201501060800,201501060900,14.94,8.2
US-Sam,Sammamish,201501060800,201501060900,16,8.19
US-Sam,Sammamish,201501060800,201501060900,16.97,8.18
US-Sam,Sammamish,201501060800,201501060900,17.99,8.18
US-Sam,Sammamish,201501060800,201501060900,18.96,8.18
US-Sam,Sammamish,201501060800,201501060900,19.95,8.17
US-Sam,Sammamish,201501060800,201501060900,20.99,8.17
US-Sam,Sammamish,201501060800,201501060900,21.95,8.17
US-Sam,Sammamish,201501060800,201501060900,23,8.16
US-Sam,Sammamish,201501060800,201501060900,23.98,8.13
US-Sam,Sammamish,201501060800,201501060900,24.97,8.06
US-Sam,Sammamish,201501061200,201501061300,1.001,8.27
US-Sam,Sammamish,201501061200,201501061300,2.038,8.27
US-Sam,Sammamish,201501061200,201501061300,3.066,8.26
US-Sam,Sammamish,201501061200,201501061300,3.959,8.26
US-Sam,Sammamish,201501061200,201501061300,4.961,8.26
US-Sam,Sammamish,201501061200,201501061300,6.03,8.25
US-Sam,Sammamish,201501061200,201501061300,6.936,8.25
US-Sam,Sammamish,201501061200,201501061300,8.02,8.25
US-Sam,Sammamish,201501061200,201501061300,9.01,8.24
US-Sam,Sammamish,201501061200,201501061300,10.02,8.23
US-Sam,Sammamish,201501061200,201501061300,11.01,8.22
US-Sam,Sammamish,201501061200,201501061300,11.97,8.22
US-Sam,Sammamish,201501061200,201501061300,12.99,8.22
US-Sam,Sammamish,201501061200,201501061300,13.94,8.21
US-Sam,Sammamish,201501061200,201501061300,14.94,8.2
US-Sam,Sammamish,201501061200,201501061300,15.98,8.2
US-Sam,Sammamish,201501061200,201501061300,16.97,8.19
US-Sam,Sammamish,201501061200,201501061300,17.97,8.18
US-Sam,Sammamish,201501061200,201501061300,18.99,8.18
US-Sam,Sammamish,201501061200,201501061300,20.01,8.17
US-Sam,Sammamish,201501061200,201501061300,20.96,8.16
US-Sam,Sammamish,201501061200,201501061300,22,8.14
US-Sam,Sammamish,201501061200,201501061300,22.98,8.09
US-Sam,Sammamish,201501061200,201501061300,23.94,8.05
US-Sam,Sammamish,201501061200,201501061300,24.96,8.05
US-Sam,Sammamish,201501070400,201501070500,1.006,8.27
US-Sam,Sammamish,201501070400,201501070500,2.041,8.27
US-Sam,Sammamish,201501070400,201501070500,2.975,8.29
US-Sam,Sammamish,201501070400,201501070500,4.036,8.25
US-Sam,Sammamish,201501070400,201501070500,4.953,8.23
US-Sam,Sammamish,201501070400,201501070500,5.95,8.2
US-Sam,Sammamish,201501070400,201501070500,7.05,8.19
US-Sam,Sammamish,201501070400,201501070500,8.04,8.19
US-Sam,Sammamish,201501070400,201501070500,9.04,8.19
US-Sam,Sammamish,201501070400,201501070500,10,8.19
US-Sam,Sammamish,201501070400,201501070500,11.02,8.16
US-Sam,Sammamish,201501070400,201501070500,12.01,8.16
US-Sam,Sammamish,201501070400,201501070500,13,8.14
US-Sam,Sammamish,201501070400,201501070500,13.96,8.14
US-Sam,Sammamish,201501070400,201501070500,14.96,8.13
