SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201401140800,201401140900,14.99,7.1
US-Sam,Sammamish,201401140800,201401140900,15.94,7.1
US-Sam,Sammamish,201401140800,201401140900,16.97,7.1
US-Sam,Sammamish,201401140800,201401140900,17.97,7.1
US-Sam,Sammamish,201401140800,201401140900,18.94,7.09
US-Sam,Sammamish,201401140800,201401140900,19.92,7.09
US-Sam,Sammamish,201401140800,201401140900,20.93,7.09
US-Sam,Sammamish,201401140800,201401140900,21.94,7.09
US-Sam,Sammamish,201401140800,201401140900,22.95,7.09
US-Sam,Sammamish,201401140800,201401140900,23.92,7.09
US-Sam,Sammamish,201401140800,201401140900,25,7.09
US-Sam,Sammamish,201401141000,201401141100,1,7.17
US-Sam,Sammamish,201401141000,201401141100,2,7.17
US-Sam,Sammamish,201401141000,201401141100,2,7.16
US-Sam,Sammamish,201401141000,201401141100,3,7.16
US-Sam,Sammamish,201401141000,201401141100,4,7.15
US-Sam,Sammamish,201401141100,201401141200,5,7.15
US-Sam,Sammamish,201401141100,201401141200,6,7.15
US-Sam,Sammamish,201401141100,201401141200,7,7.15
US-Sam,Sammamish,201401141100,201401141200,8,7.15
US-Sam,Sammamish,201401141100,201401141200,9,7.15
US-Sam,Sammamish,201401141100,201401141200,10,7.12
US-Sam,Sammamish,201401141100,201401141200,11,7.12
US-Sam,Sammamish,201401141100,201401141200,12,7.12
US-Sam,Sammamish,201401141100,201401141200,13,7.12
US-Sam,Sammamish,201401141100,201401141200,14,7.12
US-Sam,Sammamish,201401141100,201401141200,15,7.12
US-Sam,Sammamish,201401141100,201401141200,16,7.11
US-Sam,Sammamish,201401141100,201401141200,17,7.12
US-Sam,Sammamish,201401141100,201401141200,18,7.12
US-Sam,Sammamish,201401141100,201401141200,19,7.11
US-Sam,Sammamish,201401141100,201401141200,20,7.11
US-Sam,Sammamish,201401141100,201401141200,21,7.11
US-Sam,Sammamish,201401141100,201401141200,22,7.11
US-Sam,Sammamish,201401141100,201401141200,23,7.12
US-Sam,Sammamish,201401141100,201401141200,24,7.11
US-Sam,Sammamish,201401141100,201401141200,25,7.11
US-Sam,Sammamish,201401141100,201401141200,30,7.11
US-Sam,Sammamish,201401141200,201401141300,1.072,7.15
US-Sam,Sammamish,201401141200,201401141300,2.018,7.15
US-Sam,Sammamish,201401141200,201401141300,2.952,7.15
US-Sam,Sammamish,201401141200,201401141300,3.972,7.15
US-Sam,Sammamish,201401141200,201401141300,4.914,7.15
US-Sam,Sammamish,201401141200,201401141300,5.939,7.15
US-Sam,Sammamish,201401141200,201401141300,6.951,7.14
US-Sam,Sammamish,201401141200,201401141300,7.926,7.13
US-Sam,Sammamish,201401141200,201401141300,8.96,7.14
US-Sam,Sammamish,201401141200,201401141300,9.968,7.11
US-Sam,Sammamish,201401141200,201401141300,10.95,7.11
US-Sam,Sammamish,201401141200,201401141300,11.91,7.1
US-Sam,Sammamish,201401141200,201401141300,12.95,7.1
US-Sam,Sammamish,201401141200,201401141300,13.99,7.1
US-Sam,Sammamish,201401141200,201401141300,14.96,7.1
US-Sam,Sammamish,201401141200,201401141300,15.93,7.1
US-Sam,Sammamish,201401141200,201401141300,16.95,7.09
US-Sam,Sammamish,201401141200,201401141300,17.93,7.09
US-Sam,Sammamish,201401141200,201401141300,18.96,7.09
US-Sam,Sammamish,201401141200,201401141300,19.92,7.09
US-Sam,Sammamish,201401141200,201401141300,20.96,7.08
US-Sam,Sammamish,201401141200,201401141300,21.96,7.09
US-Sam,Sammamish,201401141200,201401141300,22.92,7.08
US-Sam,Sammamish,201401141200,201401141300,23.95,7.08
US-Sam,Sammamish,201401141200,201401141300,25,7.08
US-Sam,Sammamish,201401150400,201401150500,1.04,7.49
US-Sam,Sammamish,201401150400,201401150500,2.026,7.27
US-Sam,Sammamish,201401150400,201401150500,3.06,7.21
US-Sam,Sammamish,201401150400,201401150500,3.917,7.18
US-Sam,Sammamish,201401150400,201401150500,5.022,7.16
US-Sam,Sammamish,201401150400,201401150500,5.961,7.16
US-Sam,Sammamish,201401150400,201401150500,6.937,7.15
US-Sam,Sammamish,201401150400,201401150500,8.014,7.14
US-Sam,Sammamish,201401150400,201401150500,8.978,7.14
US-Sam,Sammamish,201401150400,201401150500,9.983,7.14
US-Sam,Sammamish,201401150400,201401150500,10.96,7.14
US-Sam,Sammamish,201401150400,201401150500,11.93,7.13
US-Sam,Sammamish,201401150400,201401150500,12.96,7.13
US-Sam,Sammamish,201401150400,201401150500,13.95,7.13
US-Sam,Sammamish,201401150400,201401150500,14.94,7.13
US-Sam,Sammamish,201401150400,201401150500,15.96,7.12
US-Sam,Sammamish,201401150400,201401150500,16.93,7.11
US-Sam,Sammamish,201401150400,201401150500,17.97,7.11
US-Sam,Sammamish,201401150400,201401150500,18.98,7.11
US-Sam,Sammamish,201401150400,201401150500,19.93,7.11
US-Sam,Sammamish,201401150400,201401150500,20.95,7.11
US-Sam,Sammamish,201401150400,201401150500,21.94,7.11
US-Sam,Sammamish,201401150400,201401150500,22.99,7.11
US-Sam,Sammamish,201401150400,201401150500,23.92,7.11
US-Sam,Sammamish,201401150400,201401150500,24.94,7.12
US-Sam,Sammamish,201401150800,201401150900,1.049,7.15
US-Sam,Sammamish,201401150800,201401150900,1.971,7.16
US-Sam,Sammamish,201401150800,201401150900,2.925,7.16
US-Sam,Sammamish,201401150800,201401150900,3.92,7.16
US-Sam,Sammamish,201401150800,201401150900,4.935,7.15
US-Sam,Sammamish,201401150800,201401150900,5.927,7.15
US-Sam,Sammamish,201401150800,201401150900,6.967,7.15
US-Sam,Sammamish,201401150800,201401150900,7.937,7.15
US-Sam,Sammamish,201401150800,201401150900,8.966,7.14
US-Sam,Sammamish,201401150800,201401150900,9.958,7.15
US-Sam,Sammamish,201401150800,201401150900,10.91,7.14
US-Sam,Sammamish,201401150800,201401150900,11.95,7.14
US-Sam,Sammamish,201401150800,201401150900,12.96,7.13
US-Sam,Sammamish,201401150800,201401150900,13.96,7.13
US-Sam,Sammamish,201401150800,201401150900,14.95,7.13
US-Sam,Sammamish,201401150800,201401150900,15.97,7.13
US-Sam,Sammamish,201401150800,201401150900,17,7.12
US-Sam,Sammamish,201401150800,201401150900,17.99,7.12
US-Sam,Sammamish,201401150800,201401150900,18.95,7.11
US-Sam,Sammamish,201401150800,201401150900,19.92,7.11
US-Sam,Sammamish,201401150800,201401150900,20.95,7.11
US-Sam,Sammamish,201401150800,201401150900,21.95,7.11
US-Sam,Sammamish,201401150800,201401150900,22.96,7.11
US-Sam,Sammamish,201401150800,201401150900,23.95,7.11
US-Sam,Sammamish,201401150800,201401150900,24.98,7.11
US-Sam,Sammamish,201401151200,201401151300,1.043,7.21
US-Sam,Sammamish,201401151200,201401151300,1.959,7.2
US-Sam,Sammamish,201401151200,201401151300,2.988,7.19
US-Sam,Sammamish,201401151200,201401151300,3.968,7.18
US-Sam,Sammamish,201401151200,201401151300,4.959,7.17
US-Sam,Sammamish,201401151200,201401151300,5.949,7.16
US-Sam,Sammamish,201401151200,201401151300,6.961,7.15
US-Sam,Sammamish,201401151200,201401151300,7.941,7.15
US-Sam,Sammamish,201401151200,201401151300,8.935,7.15
US-Sam,Sammamish,201401151200,201401151300,9.919,7.14
US-Sam,Sammamish,201401151200,201401151300,10.95,7.13
US-Sam,Sammamish,201401151200,201401151300,12.01,7.12
US-Sam,Sammamish,201401151200,201401151300,12.94,7.12
US-Sam,Sammamish,201401151200,201401151300,13.92,7.12
US-Sam,Sammamish,201401151200,201401151300,14.99,7.12
US-Sam,Sammamish,201401151200,201401151300,15.99,7.11
US-Sam,Sammamish,201401151200,201401151300,16.92,7.11
US-Sam,Sammamish,201401151200,201401151300,18,7.11
US-Sam,Sammamish,201401151200,201401151300,18.93,7.11
US-Sam,Sammamish,201401151200,201401151300,19.97,7.11
US-Sam,Sammamish,201401151200,201401151300,20.96,7.11
US-Sam,Sammamish,201401151200,201401151300,21.95,7.11
US-Sam,Sammamish,201401151200,201401151300,22.93,7.11
US-Sam,Sammamish,201401151200,201401151300,24,7.11
US-Sam,Sammamish,201401151200,201401151300,24.96,7.11
US-Sam,Sammamish,201401160400,201401160500,1.058,7.16
US-Sam,Sammamish,201401160400,201401160500,1.961,7.15
US-Sam,Sammamish,201401160400,201401160500,2.919,7.15
US-Sam,Sammamish,201401160400,201401160500,3.968,7.15
US-Sam,Sammamish,201401160400,201401160500,4.937,7.14
US-Sam,Sammamish,201401160400,201401160500,6.001,7.13
US-Sam,Sammamish,201401160400,201401160500,6.914,7.13
US-Sam,Sammamish,201401160400,201401160500,7.934,7.13
US-Sam,Sammamish,201401160400,201401160500,8.957,7.13
US-Sam,Sammamish,201401160400,201401160500,9.923,7.13
US-Sam,Sammamish,201401160400,201401160500,10.95,7.13
US-Sam,Sammamish,201401160400,201401160500,11.97,7.13
US-Sam,Sammamish,201401160400,201401160500,12.96,7.13
US-Sam,Sammamish,201401160400,201401160500,13.92,7.12
US-Sam,Sammamish,201401160400,201401160500,14.96,7.12
US-Sam,Sammamish,201401160400,201401160500,15.94,7.12
US-Sam,Sammamish,201401160400,201401160500,16.97,7.12
US-Sam,Sammamish,201401160400,201401160500,17.99,7.12
US-Sam,Sammamish,201401160400,201401160500,18.96,7.12
US-Sam,Sammamish,201401160400,201401160500,19.95,7.12
US-Sam,Sammamish,201401160400,201401160500,20.95,7.12
US-Sam,Sammamish,201401160400,201401160500,21.96,7.12
US-Sam,Sammamish,201401160400,201401160500,22.94,7.12
US-Sam,Sammamish,201401160400,201401160500,23.94,7.12
US-Sam,Sammamish,201401160400,201401160500,24.96,7.11
US-Sam,Sammamish,201401160800,201401160900,1.056,7.11
US-Sam,Sammamish,201401160800,201401160900,1.94,7.13
US-Sam,Sammamish,201401160800,201401160900,2.962,7.13
US-Sam,Sammamish,201401160800,201401160900,3.935,7.13
US-Sam,Sammamish,201401160800,201401160900,4.953,7.13
US-Sam,Sammamish,201401160800,201401160900,5.947,7.13
US-Sam,Sammamish,201401160800,201401160900,6.919,7.13
US-Sam,Sammamish,201401160800,201401160900,7.961,7.13
US-Sam,Sammamish,201401160800,201401160900,8.929,7.13
US-Sam,Sammamish,201401160800,201401160900,9.91,7.13
US-Sam,Sammamish,201401160800,201401160900,11,7.13
US-Sam,Sammamish,201401160800,201401160900,11.96,7.13
US-Sam,Sammamish,201401160800,201401160900,12.91,7.13
US-Sam,Sammamish,201401160800,201401160900,14,7.13
US-Sam,Sammamish,201401160800,201401160900,14.96,7.11
US-Sam,Sammamish,201401160800,201401160900,15.92,7.12
US-Sam,Sammamish,201401160800,201401160900,16.96,7.12
US-Sam,Sammamish,201401160800,201401160900,17.95,7.11
US-Sam,Sammamish,201401160800,201401160900,18.98,7.11
US-Sam,Sammamish,201401160800,201401160900,20,7.11
US-Sam,Sammamish,201401160800,201401160900,20.91,7.11
US-Sam,Sammamish,201401160800,201401160900,21.95,7.11
US-Sam,Sammamish,201401160800,201401160900,22.95,7.11
US-Sam,Sammamish,201401160800,201401160900,23.93,7.11
US-Sam,Sammamish,201401160800,201401160900,24.97,7.12
US-Sam,Sammamish,201401161200,201401161300,1.081,7.19
US-Sam,Sammamish,201401161200,201401161300,1.941,7.19
US-Sam,Sammamish,201401161200,201401161300,2.957,7.2
US-Sam,Sammamish,201401161200,201401161300,3.956,7.2
US-Sam,Sammamish,201401161200,201401161300,4.949,7.17
US-Sam,Sammamish,201401161200,201401161300,5.907,7.16
US-Sam,Sammamish,201401161200,201401161300,6.965,7.14
US-Sam,Sammamish,201401161200,201401161300,7.929,7.14
US-Sam,Sammamish,201401161200,201401161300,8.947,7.14
US-Sam,Sammamish,201401161200,201401161300,9.946,7.14
US-Sam,Sammamish,201401161200,201401161300,10.95,7.14
US-Sam,Sammamish,201401161200,201401161300,11.96,7.13
US-Sam,Sammamish,201401161200,201401161300,12.92,7.13
US-Sam,Sammamish,201401161200,201401161300,13.99,7.14
US-Sam,Sammamish,201401161200,201401161300,14.96,7.12
US-Sam,Sammamish,201401161200,201401161300,15.93,7.12
US-Sam,Sammamish,201401161200,201401161300,16.96,7.11
US-Sam,Sammamish,201401161200,201401161300,17.98,7.11
US-Sam,Sammamish,201401161200,201401161300,18.99,7.11
US-Sam,Sammamish,201401161200,201401161300,19.95,7.11
US-Sam,Sammamish,201401161200,201401161300,20.98,7.12
US-Sam,Sammamish,201401161200,201401161300,21.97,7.12
US-Sam,Sammamish,201401161200,201401161300,22.92,7.12
US-Sam,Sammamish,201401161200,201401161300,23.95,7.12
US-Sam,Sammamish,201401161200,201401161300,24.98,7.11
US-Sam,Sammamish,201401170400,201401170500,1.012,7.11
US-Sam,Sammamish,201401170400,201401170500,1.91,7.11
US-Sam,Sammamish,201401170400,201401170500,2.935,7.11
US-Sam,Sammamish,201401170400,201401170500,3.965,7.11
US-Sam,Sammamish,201401170400,201401170500,4.917,7.11
US-Sam,Sammamish,201401170400,201401170500,5.968,7.11
US-Sam,Sammamish,201401170400,201401170500,6.99,7.11
US-Sam,Sammamish,201401170400,201401170500,7.99,7.1
US-Sam,Sammamish,201401170400,201401170500,8.958,7.1
US-Sam,Sammamish,201401170400,201401170500,9.954,7.1
US-Sam,Sammamish,201401170400,201401170500,10.96,7.11
US-Sam,Sammamish,201401170400,201401170500,11.94,7.1
US-Sam,Sammamish,201401170400,201401170500,12.95,7.1
US-Sam,Sammamish,201401170400,201401170500,13.95,7.11
US-Sam,Sammamish,201401170400,201401170500,14.96,7.11
US-Sam,Sammamish,201401170400,201401170500,15.98,7.11
US-Sam,Sammamish,201401170400,201401170500,16.98,7.1
US-Sam,Sammamish,201401170400,201401170500,17.92,7.1
US-Sam,Sammamish,201401170400,201401170500,18.97,7.1
US-Sam,Sammamish,201401170400,201401170500,19.94,7.1
US-Sam,Sammamish,201401170400,201401170500,20.97,7.1
US-Sam,Sammamish,201401170400,201401170500,21.96,7.1
US-Sam,Sammamish,201401170400,201401170500,22.91,7.1
US-Sam,Sammamish,201401170400,201401170500,23.95,7.1
US-Sam,Sammamish,201401170400,201401170500,24.96,7.1
US-Sam,Sammamish,201401170800,201401170900,1.047,7.08
US-Sam,Sammamish,201401170800,201401170900,1.953,7.08
US-Sam,Sammamish,201401170800,201401170900,2.953,7.09
US-Sam,Sammamish,201401170800,201401170900,3.943,7.12
US-Sam,Sammamish,201401170800,201401170900,4.96,7.11
US-Sam,Sammamish,201401170800,201401170900,5.961,7.11
US-Sam,Sammamish,201401170800,201401170900,6.935,7.11
US-Sam,Sammamish,201401170800,201401170900,7.994,7.11
US-Sam,Sammamish,201401170800,201401170900,8.943,7.11
US-Sam,Sammamish,201401170800,201401170900,9.999,7.11
US-Sam,Sammamish,201401170800,201401170900,10.98,7.11
US-Sam,Sammamish,201401170800,201401170900,12,7.11
US-Sam,Sammamish,201401170800,201401170900,12.95,7.11
US-Sam,Sammamish,201401170800,201401170900,13.96,7.11
US-Sam,Sammamish,201401170800,201401170900,14.95,7.11
US-Sam,Sammamish,201401170800,201401170900,15.92,7.11
US-Sam,Sammamish,201401170800,201401170900,16.93,7.11
US-Sam,Sammamish,201401170800,201401170900,17.94,7.11
US-Sam,Sammamish,201401170800,201401170900,18.96,7.11
US-Sam,Sammamish,201401170800,201401170900,19.95,7.11
US-Sam,Sammamish,201401170800,201401170900,20.94,7.11
US-Sam,Sammamish,201401170800,201401170900,21.94,7.11
US-Sam,Sammamish,201401170800,201401170900,22.95,7.11
US-Sam,Sammamish,201401170800,201401170900,23.94,7.11
US-Sam,Sammamish,201401170800,201401170900,24.95,7.11
US-Sam,Sammamish,201401171200,201401171300,0.993,7.12
US-Sam,Sammamish,201401171200,201401171300,1.916,7.13
US-Sam,Sammamish,201401171200,201401171300,2.922,7.13
US-Sam,Sammamish,201401171200,201401171300,3.921,7.13
US-Sam,Sammamish,201401171200,201401171300,4.933,7.13
US-Sam,Sammamish,201401171200,201401171300,5.926,7.13
US-Sam,Sammamish,201401171200,201401171300,6.947,7.13
US-Sam,Sammamish,201401171200,201401171300,7.988,7.13
US-Sam,Sammamish,201401171200,201401171300,8.95,7.13
US-Sam,Sammamish,201401171200,201401171300,9.913,7.13
US-Sam,Sammamish,201401171200,201401171300,10.91,7.13
US-Sam,Sammamish,201401171200,201401171300,11.92,7.13
US-Sam,Sammamish,201401171200,201401171300,12.92,7.13
US-Sam,Sammamish,201401171200,201401171300,13.98,7.13
US-Sam,Sammamish,201401171200,201401171300,14.94,7.13
US-Sam,Sammamish,201401171200,201401171300,15.94,7.13
US-Sam,Sammamish,201401171200,201401171300,16.94,7.13
US-Sam,Sammamish,201401171200,201401171300,17.98,7.13
US-Sam,Sammamish,201401171200,201401171300,18.99,7.13
US-Sam,Sammamish,201401171200,201401171300,19.96,7.13
US-Sam,Sammamish,201401171200,201401171300,20.98,7.13
US-Sam,Sammamish,201401171200,201401171300,21.97,7.13
US-Sam,Sammamish,201401171200,201401171300,22.92,7.13
US-Sam,Sammamish,201401171200,201401171300,23.93,7.12
US-Sam,Sammamish,201401171200,201401171300,24.97,7.13
US-Sam,Sammamish,201401180400,201401180500,1.061,7.13
US-Sam,Sammamish,201401180400,201401180500,1.989,7.13
US-Sam,Sammamish,201401180400,201401180500,2.983,7.13
US-Sam,Sammamish,201401180400,201401180500,3.999,7.09
US-Sam,Sammamish,201401180400,201401180500,4.968,7.07
US-Sam,Sammamish,201401180400,201401180500,5.971,7.06
US-Sam,Sammamish,201401180400,201401180500,6.95,7.06
US-Sam,Sammamish,201401180400,201401180500,7.947,7.06
US-Sam,Sammamish,201401180400,201401180500,8.969,7.06
US-Sam,Sammamish,201401180400,201401180500,9.933,7.06
US-Sam,Sammamish,201401180400,201401180500,10.92,7.06
US-Sam,Sammamish,201401180400,201401180500,11.94,7.06
US-Sam,Sammamish,201401180400,201401180500,12.94,7.06
US-Sam,Sammamish,201401180400,201401180500,13.93,7.06
US-Sam,Sammamish,201401180400,201401180500,14.92,7.06
US-Sam,Sammamish,201401180400,201401180500,16,7.05
US-Sam,Sammamish,201401180400,201401180500,16.94,7.05
US-Sam,Sammamish,201401180400,201401180500,17.97,7.05
US-Sam,Sammamish,201401180400,201401180500,18.91,7.05
US-Sam,Sammamish,201401180400,201401180500,19.92,7.05
US-Sam,Sammamish,201401180400,201401180500,20.92,7.05
US-Sam,Sammamish,201401180400,201401180500,21.95,7.05
US-Sam,Sammamish,201401180400,201401180500,22.95,7.05
US-Sam,Sammamish,201401180400,201401180500,23.97,7.05
US-Sam,Sammamish,201401180400,201401180500,24.96,7.05
US-Sam,Sammamish,201401180800,201401180900,1.054,7.05
US-Sam,Sammamish,201401180800,201401180900,1.919,7.07
US-Sam,Sammamish,201401180800,201401180900,2.952,7.06
US-Sam,Sammamish,201401180800,201401180900,3.916,7.07
US-Sam,Sammamish,201401180800,201401180900,4.947,7.07
US-Sam,Sammamish,201401180800,201401180900,5.957,7.07
US-Sam,Sammamish,201401180800,201401180900,6.981,7.07
US-Sam,Sammamish,201401180800,201401180900,7.994,7.07
US-Sam,Sammamish,201401180800,201401180900,8.919,7.07
US-Sam,Sammamish,201401180800,201401180900,10,7.07
US-Sam,Sammamish,201401180800,201401180900,10.97,7.06
US-Sam,Sammamish,201401180800,201401180900,11.92,7.06
US-Sam,Sammamish,201401180800,201401180900,12.95,7.06
US-Sam,Sammamish,201401180800,201401180900,13.97,7.06
US-Sam,Sammamish,201401180800,201401180900,14.95,7.06
US-Sam,Sammamish,201401180800,201401180900,15.93,7.06
US-Sam,Sammamish,201401180800,201401180900,16.95,7.06
US-Sam,Sammamish,201401180800,201401180900,17.93,7.06
US-Sam,Sammamish,201401180800,201401180900,18.96,7.06
US-Sam,Sammamish,201401180800,201401180900,19.96,7.06
US-Sam,Sammamish,201401180800,201401180900,20.95,7.06
US-Sam,Sammamish,201401180800,201401180900,21.96,7.05
US-Sam,Sammamish,201401180800,201401180900,22.93,7.06
US-Sam,Sammamish,201401180800,201401180900,23.92,7.05
US-Sam,Sammamish,201401180800,201401180900,24.95,7.05
US-Sam,Sammamish,201401181200,201401181300,1.038,7.07
US-Sam,Sammamish,201401181200,201401181300,1.913,7.07
US-Sam,Sammamish,201401181200,201401181300,2.959,7.07
US-Sam,Sammamish,201401181200,201401181300,3.942,7.08
US-Sam,Sammamish,201401181200,201401181300,4.939,7.07
US-Sam,Sammamish,201401181200,201401181300,5.97,7.07
US-Sam,Sammamish,201401181200,201401181300,6.911,7.08
US-Sam,Sammamish,201401181200,201401181300,7.99,7.07
US-Sam,Sammamish,201401181200,201401181300,8.942,7.07
US-Sam,Sammamish,201401181200,201401181300,9.988,7.07
US-Sam,Sammamish,201401181200,201401181300,10.91,7.07
US-Sam,Sammamish,201401181200,201401181300,11.94,7.07
US-Sam,Sammamish,201401181200,201401181300,13,7.08
US-Sam,Sammamish,201401181200,201401181300,13.91,7.08
US-Sam,Sammamish,201401181200,201401181300,14.95,7.08
US-Sam,Sammamish,201401181200,201401181300,15.95,7.08
US-Sam,Sammamish,201401181200,201401181300,16.97,7.09
US-Sam,Sammamish,201401181200,201401181300,17.99,7.09
US-Sam,Sammamish,201401181200,201401181300,18.97,7.08
US-Sam,Sammamish,201401181200,201401181300,19.97,7.08
US-Sam,Sammamish,201401181200,201401181300,20.96,7.08
US-Sam,Sammamish,201401181200,201401181300,21.93,7.08
US-Sam,Sammamish,201401181200,201401181300,22.95,7.08
US-Sam,Sammamish,201401181200,201401181300,23.91,7.09
US-Sam,Sammamish,201401181200,201401181300,24.95,7.08
US-Sam,Sammamish,201401190400,201401190500,1.084,7.04
US-Sam,Sammamish,201401190400,201401190500,1.941,7.04
US-Sam,Sammamish,201401190400,201401190500,2.969,7.04
US-Sam,Sammamish,201401190400,201401190500,3.946,7.04
US-Sam,Sammamish,201401190400,201401190500,4.961,7.04
US-Sam,Sammamish,201401190400,201401190500,5.945,7.04
US-Sam,Sammamish,201401190400,201401190500,6.956,7.04
US-Sam,Sammamish,201401190400,201401190500,7.964,7.04
US-Sam,Sammamish,201401190400,201401190500,8.911,7.04
US-Sam,Sammamish,201401190400,201401190500,9.954,7.04
US-Sam,Sammamish,201401190400,201401190500,10.92,7.04
US-Sam,Sammamish,201401190400,201401190500,11.92,7.04
US-Sam,Sammamish,201401190400,201401190500,12.95,7.03
US-Sam,Sammamish,201401190400,201401190500,13.96,7.03
US-Sam,Sammamish,201401190400,201401190500,14.98,7.04
US-Sam,Sammamish,201401190400,201401190500,15.97,7.03
US-Sam,Sammamish,201401190400,201401190500,17,7.03
US-Sam,Sammamish,201401190400,201401190500,17.95,7.04
US-Sam,Sammamish,201401190400,201401190500,18.97,7.03
US-Sam,Sammamish,201401190400,201401190500,19.92,7.04
US-Sam,Sammamish,201401190400,201401190500,20.91,7.03
US-Sam,Sammamish,201401190400,201401190500,21.98,7.04
US-Sam,Sammamish,201401190400,201401190500,22.95,7.03
US-Sam,Sammamish,201401190400,201401190500,23.94,7.03
US-Sam,Sammamish,201401190400,201401190500,24.95,7.04
US-Sam,Sammamish,201401190800,201401190900,1.012,7.04
US-Sam,Sammamish,201401190800,201401190900,1.96,7.03
US-Sam,Sammamish,201401190800,201401190900,3.021,7.04
US-Sam,Sammamish,201401190800,201401190900,3.91,7.03
US-Sam,Sammamish,201401190800,201401190900,4.959,7.03
US-Sam,Sammamish,201401190800,201401190900,5.934,7.03
US-Sam,Sammamish,201401190800,201401190900,6.973,7.03
US-Sam,Sammamish,201401190800,201401190900,7.958,7.03
US-Sam,Sammamish,201401190800,201401190900,8.93,7.03
US-Sam,Sammamish,201401190800,201401190900,9.956,7.03
US-Sam,Sammamish,201401190800,201401190900,11,7.03
US-Sam,Sammamish,201401190800,201401190900,11.97,7.04
US-Sam,Sammamish,201401190800,201401190900,12.96,7.03
US-Sam,Sammamish,201401190800,201401190900,13.95,7.04
US-Sam,Sammamish,201401190800,201401190900,14.96,7.03
US-Sam,Sammamish,201401190800,201401190900,15.93,7.04
US-Sam,Sammamish,201401190800,201401190900,16.97,7.03
US-Sam,Sammamish,201401190800,201401190900,17.96,7.03
US-Sam,Sammamish,201401190800,201401190900,18.96,7.03
US-Sam,Sammamish,201401190800,201401190900,19.98,7.03
US-Sam,Sammamish,201401190800,201401190900,21.01,7.03
US-Sam,Sammamish,201401190800,201401190900,21.94,7.03
US-Sam,Sammamish,201401190800,201401190900,22.93,7.03
US-Sam,Sammamish,201401190800,201401190900,23.92,7.03
US-Sam,Sammamish,201401190800,201401190900,24.97,7.03
US-Sam,Sammamish,201401191200,201401191300,0.987,7.04
US-Sam,Sammamish,201401191200,201401191300,1.962,7.04
US-Sam,Sammamish,201401191200,201401191300,2.926,7.05
US-Sam,Sammamish,201401191200,201401191300,3.928,7.05
US-Sam,Sammamish,201401191200,201401191300,4.95,7.05
US-Sam,Sammamish,201401191200,201401191300,6.008,7.05
US-Sam,Sammamish,201401191200,201401191300,6.963,7.05
US-Sam,Sammamish,201401191200,201401191300,7.912,7.05
US-Sam,Sammamish,201401191200,201401191300,8.925,7.05
US-Sam,Sammamish,201401191200,201401191300,9.959,7.06
US-Sam,Sammamish,201401191200,201401191300,10.96,7.06
US-Sam,Sammamish,201401191200,201401191300,11.92,7.05
US-Sam,Sammamish,201401191200,201401191300,12.99,7.06
US-Sam,Sammamish,201401191200,201401191300,13.97,7.06
US-Sam,Sammamish,201401191200,201401191300,14.93,7.06
US-Sam,Sammamish,201401191200,201401191300,15.92,7.06
US-Sam,Sammamish,201401191200,201401191300,16.98,7.06
US-Sam,Sammamish,201401191200,201401191300,17.99,7.06
US-Sam,Sammamish,201401191200,201401191300,18.95,7.06
US-Sam,Sammamish,201401191200,201401191300,20,7.06
US-Sam,Sammamish,201401191200,201401191300,21.01,7.06
US-Sam,Sammamish,201401191200,201401191300,21.97,7.06
US-Sam,Sammamish,201401191200,201401191300,22.95,7.06
US-Sam,Sammamish,201401191200,201401191300,23.97,7.06
US-Sam,Sammamish,201401191200,201401191300,24.98,7.06
US-Sam,Sammamish,201401200400,201401200500,1.051,7.16
US-Sam,Sammamish,201401200400,201401200500,1.918,7.15
US-Sam,Sammamish,201401200400,201401200500,3.005,7.05
US-Sam,Sammamish,201401200400,201401200500,4.055,7.02
US-Sam,Sammamish,201401200400,201401200500,4.969,7.01
US-Sam,Sammamish,201401200400,201401200500,6.032,7.01
US-Sam,Sammamish,201401200400,201401200500,7.014,7
US-Sam,Sammamish,201401200400,201401200500,8.012,7
US-Sam,Sammamish,201401200400,201401200500,8.963,7.01
US-Sam,Sammamish,201401200400,201401200500,9.978,7.01
US-Sam,Sammamish,201401200400,201401200500,10.97,7
US-Sam,Sammamish,201401200400,201401200500,11.98,7
US-Sam,Sammamish,201401200400,201401200500,13,7
US-Sam,Sammamish,201401200400,201401200500,13.98,7
US-Sam,Sammamish,201401200400,201401200500,14.92,7
US-Sam,Sammamish,201401200400,201401200500,15.93,7
US-Sam,Sammamish,201401200400,201401200500,16.93,7
US-Sam,Sammamish,201401200400,201401200500,17.96,7
US-Sam,Sammamish,201401200400,201401200500,18.95,7
US-Sam,Sammamish,201401200400,201401200500,19.95,7
US-Sam,Sammamish,201401200400,201401200500,20.96,7
US-Sam,Sammamish,201401200400,201401200500,21.94,7
US-Sam,Sammamish,201401200400,201401200500,22.93,7
US-Sam,Sammamish,201401200400,201401200500,23.96,7
US-Sam,Sammamish,201401200400,201401200500,24.94,7
US-Sam,Sammamish,201401200800,201401200900,1.016,6.99
US-Sam,Sammamish,201401200800,201401200900,2.001,7
US-Sam,Sammamish,201401200800,201401200900,2.911,7
US-Sam,Sammamish,201401200800,201401200900,3.919,7
US-Sam,Sammamish,201401200800,201401200900,4.941,7
US-Sam,Sammamish,201401200800,201401200900,5.993,7
