SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,200010030900,200010031000,1,17.6
US-Sam,Sammamish,200010030900,200010031000,5.1,17.6
US-Sam,Sammamish,200010030900,200010031000,10.3,17.6
US-Sam,Sammamish,200010030900,200010031000,10.5,17.4
US-Sam,Sammamish,200010030900,200010031000,10.8,14.9
US-Sam,Sammamish,200010030900,200010031000,11.3,14.7
US-Sam,Sammamish,200010030900,200010031000,12.1,14.3
US-Sam,Sammamish,200010030900,200010031000,12.7,11.6
US-Sam,Sammamish,200010030900,200010031000,12.9,11.2
US-Sam,Sammamish,200010030900,200010031000,16.7,10.1
US-Sam,Sammamish,200010030900,200010031000,20,9.04
US-Sam,Sammamish,200010030900,200010031000,25.1,8.63
US-Sam,Sammamish,200010311000,200010311100,0.9,14
US-Sam,Sammamish,200010311000,200010311100,5,14
US-Sam,Sammamish,200010311000,200010311100,8.4,14
US-Sam,Sammamish,200010311000,200010311100,10.2,14
US-Sam,Sammamish,200010311000,200010311100,11.9,14
US-Sam,Sammamish,200010311000,200010311100,12.8,14
US-Sam,Sammamish,200010311000,200010311100,12.9,13.6
US-Sam,Sammamish,200010311000,200010311100,13.5,12.4
US-Sam,Sammamish,200010311000,200010311100,14.2,11.9
US-Sam,Sammamish,200010311000,200010311100,14.4,11.3
US-Sam,Sammamish,200010311000,200010311100,15,10.8
US-Sam,Sammamish,200010311000,200010311100,15.5,10.4
US-Sam,Sammamish,200010311000,200010311100,16,10.3
US-Sam,Sammamish,200010311000,200010311100,16.5,10.2
US-Sam,Sammamish,200010311000,200010311100,17,9.98
US-Sam,Sammamish,200010311000,200010311100,17.5,9.86
US-Sam,Sammamish,200010311000,200010311100,20,9.38
US-Sam,Sammamish,200010311000,200010311100,25,8.74
US-Sam,Sammamish,200012041000,200012041100,1,9.35
US-Sam,Sammamish,200012041000,200012041100,5,9.33
US-Sam,Sammamish,200012041000,200012041100,10.1,9.33
US-Sam,Sammamish,200012041100,200012041200,15,9.32
US-Sam,Sammamish,200012041100,200012041200,20,9.31
US-Sam,Sammamish,200012041100,200012041200,21,9.31
US-Sam,Sammamish,200012041100,200012041200,22,9.24
US-Sam,Sammamish,200012041100,200012041200,23,9.21
US-Sam,Sammamish,200012041100,200012041200,24,9.09
US-Sam,Sammamish,200012041100,200012041200,25,9.03
