SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,199509121100,199509121200,12,13
US-Sam,Sammamish,199509121100,199509121200,13,11.58
US-Sam,Sammamish,199509121100,199509121200,14,10.74
US-Sam,Sammamish,199509121100,199509121200,15,10.06
US-Sam,Sammamish,199509121100,199509121200,20,8.91
US-Sam,Sammamish,199509121100,199509121200,25,8.46
US-Sam,Sammamish,199510021200,199510021300,1,18.51
US-Sam,Sammamish,199510021200,199510021300,5,18.5
US-Sam,Sammamish,199510021200,199510021300,10,18.36
US-Sam,Sammamish,199510021200,199510021300,11,15.65
US-Sam,Sammamish,199510021200,199510021300,12,12.98
US-Sam,Sammamish,199510021200,199510021300,13,11.88
US-Sam,Sammamish,199510021200,199510021300,14,10.72
US-Sam,Sammamish,199510021200,199510021300,15,10.11
US-Sam,Sammamish,199510021200,199510021300,20,8.96
US-Sam,Sammamish,199510021200,199510021300,25,8.47
US-Sam,Sammamish,199511091100,199511091200,1,11.53
US-Sam,Sammamish,199511091100,199511091200,5,11.52
US-Sam,Sammamish,199511091100,199511091200,10,11.52
US-Sam,Sammamish,199511091100,199511091200,15,11.52
US-Sam,Sammamish,199511091100,199511091200,18,11.28
US-Sam,Sammamish,199511091100,199511091200,19,11.08
US-Sam,Sammamish,199511091100,199511091200,20,10.65
US-Sam,Sammamish,199511091100,199511091200,21,10.51
US-Sam,Sammamish,199511091100,199511091200,22,10.32
US-Sam,Sammamish,199511091100,199511091200,23,10.07
US-Sam,Sammamish,199511091100,199511091200,24,9.49
US-Sam,Sammamish,199511091100,199511091200,25,9.19
US-Sam,Sammamish,199512051000,199512051100,1,10.08
US-Sam,Sammamish,199512051100,199512051200,5,10.07
US-Sam,Sammamish,199512051100,199512051200,10,10.08
US-Sam,Sammamish,199512051100,199512051200,15,10.07
US-Sam,Sammamish,199512051100,199512051200,20,10.07
US-Sam,Sammamish,199512051100,199512051200,25,10.03
