SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201303011200,201303011300,10.04,6.6
US-Sam,Sammamish,201303011200,201303011300,10.97,6.57
US-Sam,Sammamish,201303011200,201303011300,12.01,6.57
US-Sam,Sammamish,201303011200,201303011300,13.04,6.56
US-Sam,Sammamish,201303011200,201303011300,13.95,6.56
US-Sam,Sammamish,201303011200,201303011300,15.02,6.54
US-Sam,Sammamish,201303011200,201303011300,16.06,6.53
US-Sam,Sammamish,201303011200,201303011300,16.97,6.53
US-Sam,Sammamish,201303011200,201303011300,18.07,6.53
US-Sam,Sammamish,201303011200,201303011300,19.04,6.53
US-Sam,Sammamish,201303011200,201303011300,20.01,6.53
US-Sam,Sammamish,201303011200,201303011300,21.01,6.52
US-Sam,Sammamish,201303011200,201303011300,21.97,6.52
US-Sam,Sammamish,201303011200,201303011300,23,6.51
US-Sam,Sammamish,201303011200,201303011300,23.99,6.51
US-Sam,Sammamish,201303011200,201303011300,25.05,6.51
US-Sam,Sammamish,201303020400,201303020500,0.997,6.82
US-Sam,Sammamish,201303020400,201303020500,1.963,6.81
US-Sam,Sammamish,201303020400,201303020500,2.995,6.8
US-Sam,Sammamish,201303020400,201303020500,3.986,6.8
US-Sam,Sammamish,201303020400,201303020500,4.982,6.8
US-Sam,Sammamish,201303020400,201303020500,5.998,6.8
US-Sam,Sammamish,201303020400,201303020500,6.981,6.79
US-Sam,Sammamish,201303020400,201303020500,7.96,6.79
US-Sam,Sammamish,201303020400,201303020500,8.96,6.79
US-Sam,Sammamish,201303020400,201303020500,10.02,6.8
US-Sam,Sammamish,201303020400,201303020500,10.95,6.8
US-Sam,Sammamish,201303020400,201303020500,12.07,6.79
US-Sam,Sammamish,201303020400,201303020500,12.98,6.78
US-Sam,Sammamish,201303020400,201303020500,13.95,6.78
US-Sam,Sammamish,201303020400,201303020500,14.93,6.78
US-Sam,Sammamish,201303020400,201303020500,16.06,6.78
US-Sam,Sammamish,201303020400,201303020500,17.06,6.78
US-Sam,Sammamish,201303020400,201303020500,18.01,6.78
US-Sam,Sammamish,201303020400,201303020500,18.94,6.71
US-Sam,Sammamish,201303020400,201303020500,20.02,6.7
US-Sam,Sammamish,201303020400,201303020500,21.03,6.65
US-Sam,Sammamish,201303020400,201303020500,22.05,6.61
US-Sam,Sammamish,201303020400,201303020500,23.04,6.57
US-Sam,Sammamish,201303020400,201303020500,24.07,6.56
US-Sam,Sammamish,201303020400,201303020500,24.96,6.56
US-Sam,Sammamish,201303020800,201303020900,0.964,6.75
US-Sam,Sammamish,201303020800,201303020900,1.968,6.75
US-Sam,Sammamish,201303020800,201303020900,2.983,6.74
US-Sam,Sammamish,201303020800,201303020900,3.991,6.74
US-Sam,Sammamish,201303020800,201303020900,5.052,6.74
US-Sam,Sammamish,201303020800,201303020900,6.076,6.73
US-Sam,Sammamish,201303020800,201303020900,7.01,6.74
US-Sam,Sammamish,201303020800,201303020900,7.99,6.73
US-Sam,Sammamish,201303020800,201303020900,9.09,6.73
US-Sam,Sammamish,201303020800,201303020900,9.94,6.7
US-Sam,Sammamish,201303020800,201303020900,10.95,6.68
US-Sam,Sammamish,201303020800,201303020900,11.98,6.67
US-Sam,Sammamish,201303020800,201303020900,13.02,6.67
US-Sam,Sammamish,201303020800,201303020900,14.04,6.65
US-Sam,Sammamish,201303020800,201303020900,14.99,6.64
US-Sam,Sammamish,201303020800,201303020900,16.03,6.63
US-Sam,Sammamish,201303020800,201303020900,16.94,6.63
US-Sam,Sammamish,201303020800,201303020900,18.05,6.62
US-Sam,Sammamish,201303020800,201303020900,18.96,6.6
US-Sam,Sammamish,201303020800,201303020900,20.02,6.59
US-Sam,Sammamish,201303020800,201303020900,20.94,6.57
US-Sam,Sammamish,201303020800,201303020900,21.98,6.56
US-Sam,Sammamish,201303020800,201303020900,23,6.55
US-Sam,Sammamish,201303020800,201303020900,23.94,6.53
US-Sam,Sammamish,201303020800,201303020900,25.07,6.53
US-Sam,Sammamish,201303021200,201303021300,0.942,6.79
US-Sam,Sammamish,201303021200,201303021300,1.942,6.8
US-Sam,Sammamish,201303021200,201303021300,2.958,6.8
US-Sam,Sammamish,201303021200,201303021300,3.967,6.79
US-Sam,Sammamish,201303021200,201303021300,4.945,6.76
US-Sam,Sammamish,201303021200,201303021300,6.079,6.75
US-Sam,Sammamish,201303021200,201303021300,7.07,6.74
US-Sam,Sammamish,201303021200,201303021300,8.01,6.72
US-Sam,Sammamish,201303021200,201303021300,8.96,6.71
US-Sam,Sammamish,201303021200,201303021300,10.05,6.69
US-Sam,Sammamish,201303021200,201303021300,11.07,6.66
US-Sam,Sammamish,201303021200,201303021300,11.96,6.64
US-Sam,Sammamish,201303021200,201303021300,13.03,6.65
US-Sam,Sammamish,201303021200,201303021300,14.04,6.64
US-Sam,Sammamish,201303021200,201303021300,14.95,6.62
US-Sam,Sammamish,201303021200,201303021300,16.01,6.6
US-Sam,Sammamish,201303021200,201303021300,17.04,6.59
US-Sam,Sammamish,201303021200,201303021300,18.06,6.59
US-Sam,Sammamish,201303021200,201303021300,18.97,6.58
US-Sam,Sammamish,201303021200,201303021300,20.01,6.58
US-Sam,Sammamish,201303021200,201303021300,21.03,6.57
US-Sam,Sammamish,201303021200,201303021300,22.01,6.55
US-Sam,Sammamish,201303021200,201303021300,22.99,6.54
US-Sam,Sammamish,201303021200,201303021300,24.03,6.53
US-Sam,Sammamish,201303021200,201303021300,25,6.53
US-Sam,Sammamish,201303030400,201303030500,0.996,7.12
US-Sam,Sammamish,201303030400,201303030500,2.002,7.11
US-Sam,Sammamish,201303030400,201303030500,3.007,7.04
US-Sam,Sammamish,201303030400,201303030500,3.971,6.99
US-Sam,Sammamish,201303030400,201303030500,4.991,6.88
US-Sam,Sammamish,201303030400,201303030500,5.979,6.79
US-Sam,Sammamish,201303030400,201303030500,6.997,6.71
US-Sam,Sammamish,201303030400,201303030500,8.02,6.71
US-Sam,Sammamish,201303030400,201303030500,8.97,6.7
US-Sam,Sammamish,201303030400,201303030500,10.02,6.69
US-Sam,Sammamish,201303030400,201303030500,10.98,6.68
US-Sam,Sammamish,201303030400,201303030500,11.99,6.67
US-Sam,Sammamish,201303030400,201303030500,12.94,6.67
US-Sam,Sammamish,201303030400,201303030500,14.03,6.67
US-Sam,Sammamish,201303030400,201303030500,14.97,6.67
US-Sam,Sammamish,201303030400,201303030500,16.04,6.66
US-Sam,Sammamish,201303030400,201303030500,17.05,6.65
US-Sam,Sammamish,201303030400,201303030500,17.95,6.64
US-Sam,Sammamish,201303030400,201303030500,18.96,6.63
US-Sam,Sammamish,201303030400,201303030500,20.05,6.63
US-Sam,Sammamish,201303030400,201303030500,21.02,6.63
US-Sam,Sammamish,201303030400,201303030500,22.01,6.63
US-Sam,Sammamish,201303030400,201303030500,23.02,6.63
US-Sam,Sammamish,201303030400,201303030500,24.06,6.62
US-Sam,Sammamish,201303030400,201303030500,25.06,6.6
US-Sam,Sammamish,201303030800,201303030900,0.993,6.7
US-Sam,Sammamish,201303030800,201303030900,1.978,6.7
US-Sam,Sammamish,201303030800,201303030900,3.078,6.71
US-Sam,Sammamish,201303030800,201303030900,3.963,6.72
US-Sam,Sammamish,201303030800,201303030900,5.033,6.71
US-Sam,Sammamish,201303030800,201303030900,5.961,6.71
US-Sam,Sammamish,201303030800,201303030900,7.05,6.71
US-Sam,Sammamish,201303030800,201303030900,8.03,6.71
US-Sam,Sammamish,201303030800,201303030900,9.06,6.71
US-Sam,Sammamish,201303030800,201303030900,9.99,6.71
US-Sam,Sammamish,201303030800,201303030900,10.94,6.71
US-Sam,Sammamish,201303030800,201303030900,12.05,6.71
US-Sam,Sammamish,201303030800,201303030900,13.04,6.71
US-Sam,Sammamish,201303030800,201303030900,13.94,6.7
US-Sam,Sammamish,201303030800,201303030900,15.04,6.7
US-Sam,Sammamish,201303030800,201303030900,16.05,6.7
US-Sam,Sammamish,201303030800,201303030900,16.94,6.7
US-Sam,Sammamish,201303030800,201303030900,18.03,6.7
US-Sam,Sammamish,201303030800,201303030900,18.98,6.7
US-Sam,Sammamish,201303030800,201303030900,19.95,6.68
US-Sam,Sammamish,201303030800,201303030900,21.06,6.68
US-Sam,Sammamish,201303030800,201303030900,22.06,6.67
US-Sam,Sammamish,201303030800,201303030900,23.02,6.67
US-Sam,Sammamish,201303030800,201303030900,24.04,6.62
US-Sam,Sammamish,201303030800,201303030900,24.96,6.59
US-Sam,Sammamish,201303031200,201303031300,0.994,6.82
US-Sam,Sammamish,201303031200,201303031300,2.051,6.82
US-Sam,Sammamish,201303031200,201303031300,2.976,6.82
US-Sam,Sammamish,201303031200,201303031300,4.057,6.82
US-Sam,Sammamish,201303031200,201303031300,4.95,6.82
US-Sam,Sammamish,201303031200,201303031300,5.987,6.82
US-Sam,Sammamish,201303031200,201303031300,6.982,6.82
US-Sam,Sammamish,201303031200,201303031300,8.05,6.81
US-Sam,Sammamish,201303031200,201303031300,8.96,6.81
US-Sam,Sammamish,201303031200,201303031300,10,6.81
US-Sam,Sammamish,201303031200,201303031300,11,6.78
US-Sam,Sammamish,201303031200,201303031300,11.99,6.77
US-Sam,Sammamish,201303031200,201303031300,12.99,6.76
US-Sam,Sammamish,201303031200,201303031300,13.95,6.76
US-Sam,Sammamish,201303031200,201303031300,14.95,6.76
US-Sam,Sammamish,201303031200,201303031300,15.99,6.75
US-Sam,Sammamish,201303031200,201303031300,17.02,6.74
US-Sam,Sammamish,201303031200,201303031300,18.03,6.74
US-Sam,Sammamish,201303031200,201303031300,18.98,6.72
US-Sam,Sammamish,201303031200,201303031300,19.98,6.71
US-Sam,Sammamish,201303031200,201303031300,20.96,6.7
US-Sam,Sammamish,201303031200,201303031300,21.93,6.63
US-Sam,Sammamish,201303031200,201303031300,22.95,6.59
US-Sam,Sammamish,201303031200,201303031300,23.98,6.58
US-Sam,Sammamish,201303031200,201303031300,25.01,6.57
US-Sam,Sammamish,201303040400,201303040500,0.964,6.83
US-Sam,Sammamish,201303040400,201303040500,2.095,6.83
US-Sam,Sammamish,201303040400,201303040500,3.085,6.83
US-Sam,Sammamish,201303040400,201303040500,4.041,6.81
US-Sam,Sammamish,201303040400,201303040500,5.048,6.82
US-Sam,Sammamish,201303040400,201303040500,6.015,6.75
US-Sam,Sammamish,201303040400,201303040500,6.965,6.76
US-Sam,Sammamish,201303040400,201303040500,8.07,6.77
US-Sam,Sammamish,201303040400,201303040500,9.02,6.73
US-Sam,Sammamish,201303040400,201303040500,9.99,6.68
US-Sam,Sammamish,201303040400,201303040500,11.01,6.67
US-Sam,Sammamish,201303040400,201303040500,12.01,6.66
US-Sam,Sammamish,201303040400,201303040500,13.01,6.66
US-Sam,Sammamish,201303040400,201303040500,13.96,6.64
US-Sam,Sammamish,201303040400,201303040500,15.06,6.64
US-Sam,Sammamish,201303040400,201303040500,16,6.63
US-Sam,Sammamish,201303040400,201303040500,17.06,6.61
US-Sam,Sammamish,201303040400,201303040500,17.95,6.61
US-Sam,Sammamish,201303040400,201303040500,19.01,6.6
US-Sam,Sammamish,201303040400,201303040500,20.01,6.6
US-Sam,Sammamish,201303040400,201303040500,20.97,6.6
US-Sam,Sammamish,201303040400,201303040500,21.96,6.6
US-Sam,Sammamish,201303040400,201303040500,23.02,6.6
US-Sam,Sammamish,201303040400,201303040500,23.97,6.59
US-Sam,Sammamish,201303040400,201303040500,24.99,6.59
US-Sam,Sammamish,201303040800,201303040900,0.988,6.7
US-Sam,Sammamish,201303040800,201303040900,2.042,6.69
US-Sam,Sammamish,201303040800,201303040900,2.984,6.69
US-Sam,Sammamish,201303040800,201303040900,4.066,6.69
US-Sam,Sammamish,201303040800,201303040900,4.952,6.69
US-Sam,Sammamish,201303040800,201303040900,5.933,6.7
US-Sam,Sammamish,201303040800,201303040900,7,6.69
US-Sam,Sammamish,201303040800,201303040900,8.03,6.68
US-Sam,Sammamish,201303040800,201303040900,9.06,6.68
US-Sam,Sammamish,201303040800,201303040900,10.05,6.69
US-Sam,Sammamish,201303040800,201303040900,11.03,6.68
US-Sam,Sammamish,201303040800,201303040900,12.02,6.68
US-Sam,Sammamish,201303040800,201303040900,13.06,6.68
US-Sam,Sammamish,201303040800,201303040900,14.01,6.68
US-Sam,Sammamish,201303040800,201303040900,14.98,6.68
US-Sam,Sammamish,201303040800,201303040900,15.97,6.67
US-Sam,Sammamish,201303040800,201303040900,17.02,6.67
US-Sam,Sammamish,201303040800,201303040900,18.03,6.68
US-Sam,Sammamish,201303040800,201303040900,19.04,6.68
US-Sam,Sammamish,201303040800,201303040900,20.06,6.67
US-Sam,Sammamish,201303040800,201303040900,21.02,6.68
US-Sam,Sammamish,201303040800,201303040900,21.99,6.65
US-Sam,Sammamish,201303040800,201303040900,22.98,6.61
US-Sam,Sammamish,201303040800,201303040900,24.01,6.61
US-Sam,Sammamish,201303040800,201303040900,25.01,6.61
US-Sam,Sammamish,201303041200,201303041300,1.031,6.82
US-Sam,Sammamish,201303041200,201303041300,2.065,6.81
US-Sam,Sammamish,201303041200,201303041300,2.983,6.82
US-Sam,Sammamish,201303041200,201303041300,4.031,6.82
US-Sam,Sammamish,201303041200,201303041300,4.949,6.82
US-Sam,Sammamish,201303041200,201303041300,6.004,6.74
US-Sam,Sammamish,201303041200,201303041300,6.992,6.71
US-Sam,Sammamish,201303041200,201303041300,8.06,6.71
US-Sam,Sammamish,201303041200,201303041300,9.04,6.7
US-Sam,Sammamish,201303041200,201303041300,9.99,6.7
US-Sam,Sammamish,201303041200,201303041300,11,6.71
US-Sam,Sammamish,201303041200,201303041300,11.99,6.7
US-Sam,Sammamish,201303041200,201303041300,12.98,6.7
US-Sam,Sammamish,201303041200,201303041300,14,6.68
US-Sam,Sammamish,201303041200,201303041300,14.96,6.68
US-Sam,Sammamish,201303041200,201303041300,15.95,6.67
US-Sam,Sammamish,201303041200,201303041300,16.95,6.67
US-Sam,Sammamish,201303041200,201303041300,18.01,6.67
US-Sam,Sammamish,201303041200,201303041300,19,6.66
US-Sam,Sammamish,201303041200,201303041300,20.02,6.66
US-Sam,Sammamish,201303041200,201303041300,20.97,6.66
US-Sam,Sammamish,201303041200,201303041300,21.95,6.66
US-Sam,Sammamish,201303041200,201303041300,22.99,6.65
US-Sam,Sammamish,201303041200,201303041300,23.98,6.65
US-Sam,Sammamish,201303041200,201303041300,25,6.61
US-Sam,Sammamish,201303050400,201303050500,0.988,6.9
US-Sam,Sammamish,201303050400,201303050500,2.09,6.9
US-Sam,Sammamish,201303050400,201303050500,2.996,6.88
US-Sam,Sammamish,201303050400,201303050500,3.961,6.84
US-Sam,Sammamish,201303050400,201303050500,4.95,6.77
US-Sam,Sammamish,201303050400,201303050500,5.932,6.75
US-Sam,Sammamish,201303050400,201303050500,7.08,6.74
US-Sam,Sammamish,201303050400,201303050500,7.95,6.74
US-Sam,Sammamish,201303050400,201303050500,8.95,6.74
US-Sam,Sammamish,201303050400,201303050500,9.98,6.73
US-Sam,Sammamish,201303050400,201303050500,10.94,6.73
US-Sam,Sammamish,201303050400,201303050500,12.06,6.73
US-Sam,Sammamish,201303050400,201303050500,12.99,6.73
US-Sam,Sammamish,201303050400,201303050500,13.96,6.72
US-Sam,Sammamish,201303050400,201303050500,15.05,6.72
US-Sam,Sammamish,201303050400,201303050500,16.05,6.71
US-Sam,Sammamish,201303050400,201303050500,17.05,6.7
US-Sam,Sammamish,201303050400,201303050500,18.05,6.69
US-Sam,Sammamish,201303050400,201303050500,18.95,6.68
US-Sam,Sammamish,201303050400,201303050500,19.94,6.69
US-Sam,Sammamish,201303050400,201303050500,21.06,6.67
US-Sam,Sammamish,201303050400,201303050500,22.04,6.64
US-Sam,Sammamish,201303050400,201303050500,22.98,6.62
US-Sam,Sammamish,201303050400,201303050500,23.99,6.61
US-Sam,Sammamish,201303050400,201303050500,24.99,6.61
US-Sam,Sammamish,201303050800,201303050900,0.972,6.72
US-Sam,Sammamish,201303050800,201303050900,1.962,6.72
US-Sam,Sammamish,201303050800,201303050900,2.991,6.72
US-Sam,Sammamish,201303050800,201303050900,3.982,6.72
US-Sam,Sammamish,201303050800,201303050900,5.03,6.72
US-Sam,Sammamish,201303050800,201303050900,6.055,6.72
US-Sam,Sammamish,201303050800,201303050900,7.03,6.72
US-Sam,Sammamish,201303050800,201303050900,8.06,6.72
US-Sam,Sammamish,201303050800,201303050900,8.99,6.72
US-Sam,Sammamish,201303050800,201303050900,10.02,6.72
US-Sam,Sammamish,201303050800,201303050900,11.03,6.72
US-Sam,Sammamish,201303050800,201303050900,11.96,6.72
US-Sam,Sammamish,201303050800,201303050900,13.02,6.72
US-Sam,Sammamish,201303050800,201303050900,14.01,6.72
US-Sam,Sammamish,201303050800,201303050900,15,6.7
US-Sam,Sammamish,201303050800,201303050900,16.02,6.69
US-Sam,Sammamish,201303050800,201303050900,17.04,6.67
US-Sam,Sammamish,201303050800,201303050900,18.01,6.64
US-Sam,Sammamish,201303050800,201303050900,19.03,6.61
US-Sam,Sammamish,201303050800,201303050900,20.03,6.61
US-Sam,Sammamish,201303050800,201303050900,21,6.61
US-Sam,Sammamish,201303050800,201303050900,22,6.61
US-Sam,Sammamish,201303050800,201303050900,22.96,6.61
US-Sam,Sammamish,201303050800,201303050900,24.04,6.6
US-Sam,Sammamish,201303050800,201303050900,25.02,6.59
US-Sam,Sammamish,201303051200,201303051300,1.037,6.71
US-Sam,Sammamish,201303051200,201303051300,2.081,6.71
US-Sam,Sammamish,201303051200,201303051300,2.958,6.72
US-Sam,Sammamish,201303051200,201303051300,4.027,6.71
US-Sam,Sammamish,201303051200,201303051300,4.986,6.73
US-Sam,Sammamish,201303051200,201303051300,6.05,6.72
US-Sam,Sammamish,201303051200,201303051300,7.08,6.72
US-Sam,Sammamish,201303051200,201303051300,8.03,6.72
US-Sam,Sammamish,201303051200,201303051300,8.99,6.72
US-Sam,Sammamish,201303051200,201303051300,10.04,6.72
US-Sam,Sammamish,201303051200,201303051300,10.94,6.72
US-Sam,Sammamish,201303051200,201303051300,12.03,6.71
US-Sam,Sammamish,201303051200,201303051300,13.05,6.71
US-Sam,Sammamish,201303051200,201303051300,14.05,6.71
US-Sam,Sammamish,201303051200,201303051300,15.05,6.7
US-Sam,Sammamish,201303051200,201303051300,16.03,6.7
US-Sam,Sammamish,201303051200,201303051300,17.05,6.69
US-Sam,Sammamish,201303051200,201303051300,18.03,6.68
US-Sam,Sammamish,201303051200,201303051300,18.98,6.68
US-Sam,Sammamish,201303051200,201303051300,19.96,6.67
US-Sam,Sammamish,201303051200,201303051300,21,6.64
US-Sam,Sammamish,201303051200,201303051300,22,6.61
US-Sam,Sammamish,201303051200,201303051300,22.96,6.61
US-Sam,Sammamish,201303051200,201303051300,24.05,6.59
US-Sam,Sammamish,201303051200,201303051300,25.03,6.59
US-Sam,Sammamish,201303060400,201303060500,1.002,6.96
US-Sam,Sammamish,201303060400,201303060500,1.97,6.92
US-Sam,Sammamish,201303060400,201303060500,2.966,6.8
US-Sam,Sammamish,201303060400,201303060500,3.993,6.77
US-Sam,Sammamish,201303060400,201303060500,5.007,6.76
US-Sam,Sammamish,201303060400,201303060500,5.951,6.76
US-Sam,Sammamish,201303060400,201303060500,7.02,6.76
US-Sam,Sammamish,201303060400,201303060500,7.94,6.75
US-Sam,Sammamish,201303060400,201303060500,8.97,6.75
US-Sam,Sammamish,201303060400,201303060500,10.06,6.74
US-Sam,Sammamish,201303060400,201303060500,10.97,6.73
US-Sam,Sammamish,201303060400,201303060500,12.04,6.73
US-Sam,Sammamish,201303060400,201303060500,12.94,6.73
US-Sam,Sammamish,201303060400,201303060500,14.01,6.72
US-Sam,Sammamish,201303060400,201303060500,15.01,6.72
US-Sam,Sammamish,201303060400,201303060500,16.04,6.71
US-Sam,Sammamish,201303060400,201303060500,17.06,6.7
US-Sam,Sammamish,201303060400,201303060500,18.04,6.68
US-Sam,Sammamish,201303060400,201303060500,19.04,6.68
US-Sam,Sammamish,201303060400,201303060500,19.95,6.66
US-Sam,Sammamish,201303060400,201303060500,21.05,6.66
US-Sam,Sammamish,201303060400,201303060500,21.94,6.66
US-Sam,Sammamish,201303060400,201303060500,22.95,6.64
US-Sam,Sammamish,201303060400,201303060500,24.04,6.62
US-Sam,Sammamish,201303060400,201303060500,24.94,6.6
US-Sam,Sammamish,201303060800,201303060900,0.998,6.76
US-Sam,Sammamish,201303060800,201303060900,2.056,6.76
US-Sam,Sammamish,201303060800,201303060900,3.054,6.76
US-Sam,Sammamish,201303060800,201303060900,4.04,6.77
US-Sam,Sammamish,201303060800,201303060900,5.041,6.77
US-Sam,Sammamish,201303060800,201303060900,5.959,6.77
US-Sam,Sammamish,201303060800,201303060900,7.05,6.77
US-Sam,Sammamish,201303060800,201303060900,8.02,6.75
US-Sam,Sammamish,201303060800,201303060900,9.05,6.73
US-Sam,Sammamish,201303060800,201303060900,10.03,6.73
US-Sam,Sammamish,201303060800,201303060900,11.02,6.73
US-Sam,Sammamish,201303060800,201303060900,12.05,6.71
US-Sam,Sammamish,201303060800,201303060900,13.05,6.7
US-Sam,Sammamish,201303060800,201303060900,14,6.71
US-Sam,Sammamish,201303060800,201303060900,14.97,6.7
US-Sam,Sammamish,201303060800,201303060900,16.01,6.69
US-Sam,Sammamish,201303060800,201303060900,17,6.68
US-Sam,Sammamish,201303060800,201303060900,18.01,6.67
US-Sam,Sammamish,201303060800,201303060900,19.06,6.68
US-Sam,Sammamish,201303060800,201303060900,20.05,6.67
US-Sam,Sammamish,201303060800,201303060900,21,6.64
US-Sam,Sammamish,201303060800,201303060900,21.99,6.63
US-Sam,Sammamish,201303060800,201303060900,22.97,6.63
US-Sam,Sammamish,201303060800,201303060900,23.99,6.61
US-Sam,Sammamish,201303060800,201303060900,24.98,6.61
US-Sam,Sammamish,201303061200,201303061300,0.99,6.86
US-Sam,Sammamish,201303061200,201303061300,1.961,6.86
US-Sam,Sammamish,201303061200,201303061300,3.077,6.86
US-Sam,Sammamish,201303061200,201303061300,3.988,6.84
US-Sam,Sammamish,201303061200,201303061300,4.975,6.84
US-Sam,Sammamish,201303061200,201303061300,6.024,6.8
US-Sam,Sammamish,201303061200,201303061300,6.975,6.74
US-Sam,Sammamish,201303061200,201303061300,7.98,6.73
US-Sam,Sammamish,201303061200,201303061300,9.04,6.73
US-Sam,Sammamish,201303061200,201303061300,9.95,6.72
US-Sam,Sammamish,201303061200,201303061300,10.98,6.71
US-Sam,Sammamish,201303061200,201303061300,12.05,6.71
US-Sam,Sammamish,201303061200,201303061300,12.95,6.71
US-Sam,Sammamish,201303061200,201303061300,14,6.71
US-Sam,Sammamish,201303061200,201303061300,14.97,6.7
US-Sam,Sammamish,201303061200,201303061300,15.99,6.7
US-Sam,Sammamish,201303061200,201303061300,17.01,6.7
US-Sam,Sammamish,201303061200,201303061300,18.04,6.7
US-Sam,Sammamish,201303061200,201303061300,19.05,6.69
US-Sam,Sammamish,201303061200,201303061300,19.94,6.68
US-Sam,Sammamish,201303061200,201303061300,21.03,6.68
US-Sam,Sammamish,201303061200,201303061300,22.03,6.67
US-Sam,Sammamish,201303061200,201303061300,22.98,6.65
US-Sam,Sammamish,201303061200,201303061300,24.01,6.63
US-Sam,Sammamish,201303061200,201303061300,25.02,6.62
US-Sam,Sammamish,201303070400,201303070500,0.96,7.21
US-Sam,Sammamish,201303070400,201303070500,1.993,7.1
US-Sam,Sammamish,201303070400,201303070500,3.016,6.96
US-Sam,Sammamish,201303070400,201303070500,3.997,6.88
US-Sam,Sammamish,201303070400,201303070500,4.996,6.85
US-Sam,Sammamish,201303070400,201303070500,6.014,6.83
US-Sam,Sammamish,201303070400,201303070500,6.992,6.81
US-Sam,Sammamish,201303070400,201303070500,7.98,6.8
US-Sam,Sammamish,201303070400,201303070500,9.02,6.8
US-Sam,Sammamish,201303070400,201303070500,10,6.79
US-Sam,Sammamish,201303070400,201303070500,10.97,6.78
US-Sam,Sammamish,201303070400,201303070500,11.99,6.79
US-Sam,Sammamish,201303070400,201303070500,12.96,6.78
US-Sam,Sammamish,201303070400,201303070500,13.99,6.77
US-Sam,Sammamish,201303070400,201303070500,15.06,6.76
US-Sam,Sammamish,201303070400,201303070500,15.98,6.75
US-Sam,Sammamish,201303070400,201303070500,17.03,6.72
US-Sam,Sammamish,201303070400,201303070500,17.97,6.7
US-Sam,Sammamish,201303070400,201303070500,18.98,6.7
US-Sam,Sammamish,201303070400,201303070500,19.97,6.69
US-Sam,Sammamish,201303070400,201303070500,20.98,6.66
US-Sam,Sammamish,201303070400,201303070500,21.95,6.65
US-Sam,Sammamish,201303070400,201303070500,22.94,6.62
US-Sam,Sammamish,201303070400,201303070500,24.05,6.61
US-Sam,Sammamish,201303070400,201303070500,24.98,6.61
US-Sam,Sammamish,201303070800,201303070900,1.006,6.78
US-Sam,Sammamish,201303070800,201303070900,1.939,6.78
US-Sam,Sammamish,201303070800,201303070900,2.978,6.78
US-Sam,Sammamish,201303070800,201303070900,3.989,6.78
US-Sam,Sammamish,201303070800,201303070900,5.02,6.78
US-Sam,Sammamish,201303070800,201303070900,5.948,6.78
US-Sam,Sammamish,201303070800,201303070900,7.06,6.78
US-Sam,Sammamish,201303070800,201303070900,7.96,6.78
US-Sam,Sammamish,201303070800,201303070900,8.96,6.78
US-Sam,Sammamish,201303070800,201303070900,10.02,6.78
US-Sam,Sammamish,201303070800,201303070900,11.02,6.77
US-Sam,Sammamish,201303070800,201303070900,11.94,6.77
US-Sam,Sammamish,201303070800,201303070900,13.06,6.77
US-Sam,Sammamish,201303070800,201303070900,14.04,6.76
US-Sam,Sammamish,201303070800,201303070900,15.02,6.75
US-Sam,Sammamish,201303070800,201303070900,16.01,6.71
US-Sam,Sammamish,201303070800,201303070900,17,6.71
US-Sam,Sammamish,201303070800,201303070900,18.02,6.71
US-Sam,Sammamish,201303070800,201303070900,19.04,6.7
US-Sam,Sammamish,201303070800,201303070900,19.94,6.7
US-Sam,Sammamish,201303070800,201303070900,21.02,6.69
US-Sam,Sammamish,201303070800,201303070900,22,6.69
US-Sam,Sammamish,201303070800,201303070900,22.95,6.68
US-Sam,Sammamish,201303070800,201303070900,24.02,6.66
US-Sam,Sammamish,201303070800,201303070900,25.02,6.63
US-Sam,Sammamish,201303071200,201303071300,0.976,6.84
US-Sam,Sammamish,201303071200,201303071300,1.99,6.84
US-Sam,Sammamish,201303071200,201303071300,2.957,6.84
US-Sam,Sammamish,201303071200,201303071300,3.981,6.84
US-Sam,Sammamish,201303071200,201303071300,4.953,6.84
US-Sam,Sammamish,201303071200,201303071300,6.026,6.84
US-Sam,Sammamish,201303071200,201303071300,6.932,6.82
US-Sam,Sammamish,201303071200,201303071300,7.97,6.82
US-Sam,Sammamish,201303071200,201303071300,8.95,6.81
US-Sam,Sammamish,201303071200,201303071300,9.95,6.8
US-Sam,Sammamish,201303071200,201303071300,10.94,6.79
US-Sam,Sammamish,201303071200,201303071300,12.05,6.75
US-Sam,Sammamish,201303071200,201303071300,12.97,6.72
US-Sam,Sammamish,201303071200,201303071300,13.98,6.71
US-Sam,Sammamish,201303071200,201303071300,14.97,6.69
US-Sam,Sammamish,201303071200,201303071300,16,6.68
US-Sam,Sammamish,201303071200,201303071300,16.97,6.68
US-Sam,Sammamish,201303071200,201303071300,17.97,6.67
US-Sam,Sammamish,201303071200,201303071300,18.99,6.66
US-Sam,Sammamish,201303071200,201303071300,20.04,6.66
US-Sam,Sammamish,201303071200,201303071300,21.04,6.64
US-Sam,Sammamish,201303071200,201303071300,22.01,6.62
US-Sam,Sammamish,201303071200,201303071300,22.94,6.6
US-Sam,Sammamish,201303071200,201303071300,24.04,6.6
US-Sam,Sammamish,201303071200,201303071300,25.02,6.52
