SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,199606181100,199606181200,23,8.08
US-Sam,Sammamish,199606181100,199606181200,24,8.04
US-Sam,Sammamish,199606181100,199606181200,25,8.02
US-Sam,Sammamish,199607021000,199607021100,1,21.12
US-Sam,Sammamish,199607021000,199607021100,2,19.53
US-Sam,Sammamish,199607021100,199607021200,5,15.48
US-Sam,Sammamish,199607021100,199607021200,7,16.96
US-Sam,Sammamish,199607021100,199607021200,9,13.41
US-Sam,Sammamish,199607021100,199607021200,10,12.6
US-Sam,Sammamish,199607021100,199607021200,11,11.33
US-Sam,Sammamish,199607021100,199607021200,14,9.46
US-Sam,Sammamish,199607021100,199607021200,15,9.23
US-Sam,Sammamish,199607021100,199607021200,20,8.41
US-Sam,Sammamish,199607021100,199607021200,25,8.03
US-Sam,Sammamish,199607241000,199607241100,1,22.69
US-Sam,Sammamish,199607241000,199607241100,5,21.44
US-Sam,Sammamish,199607241000,199607241100,6,20.73
US-Sam,Sammamish,199607241000,199607241100,7,19.97
US-Sam,Sammamish,199607241000,199607241100,7.5,18.42
US-Sam,Sammamish,199607241000,199607241100,8,17.29
US-Sam,Sammamish,199607241000,199607241100,8.5,16.63
US-Sam,Sammamish,199607241000,199607241100,9,15.65
US-Sam,Sammamish,199607241000,199607241100,9.5,14.69
US-Sam,Sammamish,199607241000,199607241100,10,13.95
US-Sam,Sammamish,199607241000,199607241100,11,12.97
US-Sam,Sammamish,199607241000,199607241100,12,11.01
US-Sam,Sammamish,199607241000,199607241100,13,10.32
US-Sam,Sammamish,199607241000,199607241100,14,9.93
US-Sam,Sammamish,199607241000,199607241100,15,9.54
US-Sam,Sammamish,199607241000,199607241100,20,8.57
US-Sam,Sammamish,199607241000,199607241100,21,8.35
US-Sam,Sammamish,199607241000,199607241100,22,8.28
US-Sam,Sammamish,199607241000,199607241100,23,8.26
US-Sam,Sammamish,199607241000,199607241100,24,8.22
US-Sam,Sammamish,199607241000,199607241100,25,8.22
US-Sam,Sammamish,199608061100,199608061200,1,21.54
US-Sam,Sammamish,199608061100,199608061200,5,21.11
US-Sam,Sammamish,199608061100,199608061200,6,20.98
US-Sam,Sammamish,199608061100,199608061200,7,20.24
US-Sam,Sammamish,199608061100,199608061200,8,19.04
US-Sam,Sammamish,199608061100,199608061200,9,16.8
US-Sam,Sammamish,199608061100,199608061200,10,13.65
US-Sam,Sammamish,199608061100,199608061200,11,12.52
US-Sam,Sammamish,199608061100,199608061200,12,11.35
US-Sam,Sammamish,199608061100,199608061200,13,10.63
US-Sam,Sammamish,199608061100,199608061200,15,9.63
US-Sam,Sammamish,199608061100,199608061200,20,8.6
US-Sam,Sammamish,199608061100,199608061200,25,8.24
US-Sam,Sammamish,199608211100,199608211200,1,21.98
US-Sam,Sammamish,199608211100,199608211200,5,21.55
US-Sam,Sammamish,199608211100,199608211200,8,20.15
US-Sam,Sammamish,199608211100,199608211200,9,17.49
US-Sam,Sammamish,199608211100,199608211200,10,14.97
US-Sam,Sammamish,199608211100,199608211200,11,13.17
US-Sam,Sammamish,199608211100,199608211200,12,11.58
US-Sam,Sammamish,199608211100,199608211200,13,10.7
US-Sam,Sammamish,199608211100,199608211200,14,9.93
US-Sam,Sammamish,199608211100,199608211200,15,9.64
US-Sam,Sammamish,199608211100,199608211200,20,8.73
US-Sam,Sammamish,199608211100,199608211200,25,8.3
US-Sam,Sammamish,199609051000,199609051100,1,20.6
US-Sam,Sammamish,199609051000,199609051100,5,20.61
US-Sam,Sammamish,199609051000,199609051100,6,20.61
US-Sam,Sammamish,199609051000,199609051100,7,20.61
US-Sam,Sammamish,199609051000,199609051100,8,20.61
US-Sam,Sammamish,199609051000,199609051100,9,17.95
US-Sam,Sammamish,199609051000,199609051100,10,14.98
US-Sam,Sammamish,199609051000,199609051100,11,13.8
US-Sam,Sammamish,199609051000,199609051100,12,12.91
US-Sam,Sammamish,199609051000,199609051100,13,11.49
US-Sam,Sammamish,199609051000,199609051100,14,10.46
US-Sam,Sammamish,199609051000,199609051100,15,9.98
US-Sam,Sammamish,199609051000,199609051100,17.5,9.43
US-Sam,Sammamish,199609051000,199609051100,20,8.8
US-Sam,Sammamish,199609051000,199609051100,22.5,8.48
US-Sam,Sammamish,199609051000,199609051100,25,8.32
US-Sam,Sammamish,199609171000,199609171100,1,19.25
US-Sam,Sammamish,199609171000,199609171100,5,18.94
US-Sam,Sammamish,199609171000,199609171100,6,18.92
US-Sam,Sammamish,199609171000,199609171100,7,18.92
US-Sam,Sammamish,199609171000,199609171100,8,18.91
US-Sam,Sammamish,199609171000,199609171100,9,18.45
US-Sam,Sammamish,199609171000,199609171100,9.5,17.44
US-Sam,Sammamish,199609171000,199609171100,10,15.84
US-Sam,Sammamish,199609171000,199609171100,10.5,14.81
US-Sam,Sammamish,199609171000,199609171100,11,13.85
US-Sam,Sammamish,199609171000,199609171100,12,11.34
US-Sam,Sammamish,199609171000,199609171100,13,10.93
US-Sam,Sammamish,199609171000,199609171100,14,10.67
US-Sam,Sammamish,199609171000,199609171100,15,10.13
US-Sam,Sammamish,199609171000,199609171100,16,9.94
US-Sam,Sammamish,199609171000,199609171100,17,9.43
US-Sam,Sammamish,199609171000,199609171100,18,9.18
US-Sam,Sammamish,199609171000,199609171100,19,9.01
US-Sam,Sammamish,199609171000,199609171100,20,8.92
US-Sam,Sammamish,199609171000,199609171100,25,8.44
US-Sam,Sammamish,199610011000,199610011100,1,17.63
US-Sam,Sammamish,199610011000,199610011100,5,17.46
US-Sam,Sammamish,199610011000,199610011100,8,17.42
US-Sam,Sammamish,199610011000,199610011100,9,17.39
US-Sam,Sammamish,199610011000,199610011100,10,17.21
US-Sam,Sammamish,199610011000,199610011100,11,16.09
US-Sam,Sammamish,199610011000,199610011100,12,13.93
US-Sam,Sammamish,199610011000,199610011100,13,11.62
US-Sam,Sammamish,199610011100,199610011200,14,10.83
US-Sam,Sammamish,199610011100,199610011200,15,10.39
US-Sam,Sammamish,199610011100,199610011200,16,10.01
US-Sam,Sammamish,199610011100,199610011200,17,9.65
US-Sam,Sammamish,199610011100,199610011200,18,9.37
US-Sam,Sammamish,199610011100,199610011200,19,9.11
US-Sam,Sammamish,199610011100,199610011200,20,8.94
US-Sam,Sammamish,199610011100,199610011200,25,8.49
US-Sam,Sammamish,199611061200,199611061300,1,11.75
US-Sam,Sammamish,199611061200,199611061300,5,11.75
US-Sam,Sammamish,199611061200,199611061300,10,11.72
US-Sam,Sammamish,199611061200,199611061300,15,11.16
US-Sam,Sammamish,199611061200,199611061300,16,10.58
US-Sam,Sammamish,199611061200,199611061300,17,9.96
US-Sam,Sammamish,199611061200,199611061300,18,9.84
US-Sam,Sammamish,199611061200,199611061300,19,9.5
US-Sam,Sammamish,199611061200,199611061300,20,9.34
US-Sam,Sammamish,199611061200,199611061300,25,8.81
US-Sam,Sammamish,199612041000,199612041100,1,8.85
US-Sam,Sammamish,199612041000,199612041100,5,8.87
US-Sam,Sammamish,199612041000,199612041100,10,8.87
US-Sam,Sammamish,199612041000,199612041100,15,8.87
US-Sam,Sammamish,199612041000,199612041100,20,8.87
US-Sam,Sammamish,199612041000,199612041100,25,8.86
