SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201701040200,201701040300,22.932,6.87
US-Sam,Sammamish,201701040200,201701040300,23.965,6.72
US-Sam,Sammamish,201701040400,201701040500,1.063,6.98
US-Sam,Sammamish,201701040400,201701040500,1.946,6.97
US-Sam,Sammamish,201701040400,201701040500,2.975,6.97
US-Sam,Sammamish,201701040400,201701040500,3.989,6.96
US-Sam,Sammamish,201701040400,201701040500,4.953,6.98
US-Sam,Sammamish,201701040400,201701040500,5.961,6.98
US-Sam,Sammamish,201701040400,201701040500,6.962,6.98
US-Sam,Sammamish,201701040400,201701040500,7.936,6.98
US-Sam,Sammamish,201701040400,201701040500,8.958,6.98
US-Sam,Sammamish,201701040400,201701040500,9.969,6.98
US-Sam,Sammamish,201701040400,201701040500,10.935,6.97
US-Sam,Sammamish,201701040400,201701040500,11.953,6.97
US-Sam,Sammamish,201701040400,201701040500,12.954,6.96
US-Sam,Sammamish,201701040400,201701040500,13.944,6.95
US-Sam,Sammamish,201701040400,201701040500,14.927,6.95
US-Sam,Sammamish,201701040400,201701040500,15.938,6.95
US-Sam,Sammamish,201701040400,201701040500,16.924,6.95
US-Sam,Sammamish,201701040400,201701040500,17.944,6.94
US-Sam,Sammamish,201701040400,201701040500,18.924,6.94
US-Sam,Sammamish,201701040400,201701040500,19.963,6.9
US-Sam,Sammamish,201701040400,201701040500,20.94,6.89
US-Sam,Sammamish,201701040400,201701040500,21.915,6.87
US-Sam,Sammamish,201701040400,201701040500,22.923,6.8
US-Sam,Sammamish,201701040400,201701040500,23.97,6.69
US-Sam,Sammamish,201701050300,201701050400,1.037,6.85
US-Sam,Sammamish,201701050300,201701050400,1.917,6.87
US-Sam,Sammamish,201701050300,201701050400,2.976,6.88
US-Sam,Sammamish,201701050300,201701050400,3.935,6.88
US-Sam,Sammamish,201701050300,201701050400,4.967,6.83
US-Sam,Sammamish,201701050300,201701050400,5.98,6.83
US-Sam,Sammamish,201701050300,201701050400,6.964,6.82
US-Sam,Sammamish,201701050300,201701050400,7.95,6.82
US-Sam,Sammamish,201701050300,201701050400,8.965,6.82
US-Sam,Sammamish,201701050300,201701050400,9.958,6.81
US-Sam,Sammamish,201701050300,201701050400,10.951,6.81
US-Sam,Sammamish,201701050300,201701050400,12,6.81
US-Sam,Sammamish,201701050300,201701050400,12.959,6.81
US-Sam,Sammamish,201701050300,201701050400,13.996,6.81
US-Sam,Sammamish,201701050300,201701050400,14.947,6.8
US-Sam,Sammamish,201701050300,201701050400,15.97,6.81
US-Sam,Sammamish,201701050300,201701050400,16.949,6.8
US-Sam,Sammamish,201701050300,201701050400,17.943,6.8
US-Sam,Sammamish,201701050300,201701050400,18.952,6.8
US-Sam,Sammamish,201701050300,201701050400,19.955,6.8
US-Sam,Sammamish,201701050300,201701050400,21.004,6.8
US-Sam,Sammamish,201701050300,201701050400,21.918,6.78
US-Sam,Sammamish,201701050300,201701050400,22.966,6.76
US-Sam,Sammamish,201701050300,201701050400,23.949,6.69
US-Sam,Sammamish,201701050300,201701050400,24.964,6.45
US-Sam,Sammamish,201701051200,201701051300,1.083,6.85
US-Sam,Sammamish,201701051200,201701051300,1.945,6.84
US-Sam,Sammamish,201701051200,201701051300,2.941,6.84
US-Sam,Sammamish,201701051200,201701051300,3.934,6.88
US-Sam,Sammamish,201701051200,201701051300,4.94,6.87
US-Sam,Sammamish,201701051200,201701051300,5.945,6.87
US-Sam,Sammamish,201701051200,201701051300,6.924,6.89
US-Sam,Sammamish,201701051200,201701051300,7.951,6.89
US-Sam,Sammamish,201701051200,201701051300,8.961,6.89
US-Sam,Sammamish,201701051200,201701051300,9.928,6.89
US-Sam,Sammamish,201701051200,201701051300,10.957,6.89
US-Sam,Sammamish,201701051200,201701051300,11.926,6.89
US-Sam,Sammamish,201701051200,201701051300,12.939,6.89
US-Sam,Sammamish,201701051200,201701051300,13.948,6.88
US-Sam,Sammamish,201701051200,201701051300,14.908,6.88
US-Sam,Sammamish,201701051200,201701051300,15.957,6.89
US-Sam,Sammamish,201701051200,201701051300,16.931,6.89
US-Sam,Sammamish,201701051200,201701051300,17.926,6.89
US-Sam,Sammamish,201701051200,201701051300,18.922,6.89
US-Sam,Sammamish,201701051200,201701051300,19.936,6.88
US-Sam,Sammamish,201701051200,201701051300,20.92,6.89
US-Sam,Sammamish,201701051200,201701051300,21.909,6.88
US-Sam,Sammamish,201701051200,201701051300,22.958,6.88
US-Sam,Sammamish,201701051200,201701051300,23.938,6.81
US-Sam,Sammamish,201701061200,201701061300,1.043,6.74
US-Sam,Sammamish,201701061200,201701061300,1.95,6.74
US-Sam,Sammamish,201701061200,201701061300,2.928,6.74
US-Sam,Sammamish,201701061200,201701061300,3.918,6.73
US-Sam,Sammamish,201701061200,201701061300,4.921,6.75
US-Sam,Sammamish,201701061200,201701061300,5.912,6.75
US-Sam,Sammamish,201701061200,201701061300,6.954,6.76
US-Sam,Sammamish,201701061200,201701061300,7.905,6.75
US-Sam,Sammamish,201701061200,201701061300,8.944,6.75
US-Sam,Sammamish,201701061200,201701061300,9.926,6.75
US-Sam,Sammamish,201701061200,201701061300,10.942,6.75
US-Sam,Sammamish,201701061200,201701061300,11.953,6.74
US-Sam,Sammamish,201701061200,201701061300,12.93,6.74
US-Sam,Sammamish,201701061200,201701061300,13.925,6.74
US-Sam,Sammamish,201701061200,201701061300,14.937,6.75
US-Sam,Sammamish,201701061200,201701061300,15.935,6.75
US-Sam,Sammamish,201701061200,201701061300,16.929,6.75
US-Sam,Sammamish,201701061200,201701061300,17.938,6.75
US-Sam,Sammamish,201701061200,201701061300,18.911,6.75
US-Sam,Sammamish,201701061200,201701061300,19.953,6.75
US-Sam,Sammamish,201701061200,201701061300,20.923,6.75
US-Sam,Sammamish,201701061200,201701061300,21.909,6.75
US-Sam,Sammamish,201701061200,201701061300,22.942,6.75
US-Sam,Sammamish,201701061200,201701061300,23.936,6.74
US-Sam,Sammamish,201701090300,201701090400,1.074,6.39
US-Sam,Sammamish,201701090300,201701090400,1.939,6.39
US-Sam,Sammamish,201701090300,201701090400,2.956,6.39
US-Sam,Sammamish,201701090300,201701090400,3.946,6.4
US-Sam,Sammamish,201701090300,201701090400,4.967,6.4
US-Sam,Sammamish,201701090300,201701090400,5.976,6.4
US-Sam,Sammamish,201701090300,201701090400,6.978,6.4
US-Sam,Sammamish,201701090300,201701090400,7.957,6.4
US-Sam,Sammamish,201701090300,201701090400,8.966,6.4
US-Sam,Sammamish,201701090300,201701090400,9.947,6.4
US-Sam,Sammamish,201701090300,201701090400,10.95,6.4
US-Sam,Sammamish,201701090300,201701090400,11.96,6.4
US-Sam,Sammamish,201701090300,201701090400,12.951,6.4
US-Sam,Sammamish,201701090300,201701090400,13.95,6.4
US-Sam,Sammamish,201701090300,201701090400,14.943,6.39
US-Sam,Sammamish,201701090300,201701090400,15.942,6.39
US-Sam,Sammamish,201701090300,201701090400,16.909,6.39
US-Sam,Sammamish,201701090300,201701090400,17.932,6.38
US-Sam,Sammamish,201701090300,201701090400,18.922,6.38
US-Sam,Sammamish,201701090300,201701090400,19.951,6.38
US-Sam,Sammamish,201701090300,201701090400,20.922,6.39
US-Sam,Sammamish,201701090300,201701090400,21.958,6.38
US-Sam,Sammamish,201701090300,201701090400,22.943,6.38
US-Sam,Sammamish,201701090300,201701090400,23.913,6.38
US-Sam,Sammamish,201701090300,201701090400,24.941,6.38
US-Sam,Sammamish,201701100400,201701100500,1.08,6.29
US-Sam,Sammamish,201701100400,201701100500,1.947,6.29
US-Sam,Sammamish,201701100400,201701100500,2.987,6.3
US-Sam,Sammamish,201701100400,201701100500,3.948,6.29
US-Sam,Sammamish,201701100400,201701100500,4.959,6.29
US-Sam,Sammamish,201701100400,201701100500,5.931,6.29
US-Sam,Sammamish,201701100400,201701100500,6.928,6.29
US-Sam,Sammamish,201701100400,201701100500,7.957,6.3
US-Sam,Sammamish,201701100400,201701100500,8.937,6.3
US-Sam,Sammamish,201701100400,201701100500,9.953,6.3
US-Sam,Sammamish,201701100400,201701100500,10.931,6.3
US-Sam,Sammamish,201701100400,201701100500,11.955,6.3
US-Sam,Sammamish,201701100400,201701100500,12.959,6.3
US-Sam,Sammamish,201701100400,201701100500,13.949,6.3
US-Sam,Sammamish,201701100400,201701100500,14.916,6.3
US-Sam,Sammamish,201701100400,201701100500,15.935,6.3
US-Sam,Sammamish,201701100400,201701100500,16.952,6.3
US-Sam,Sammamish,201701100400,201701100500,17.937,6.3
US-Sam,Sammamish,201701100400,201701100500,18.951,6.3
US-Sam,Sammamish,201701100400,201701100500,19.935,6.29
US-Sam,Sammamish,201701100400,201701100500,20.912,6.29
US-Sam,Sammamish,201701100400,201701100500,21.953,6.28
US-Sam,Sammamish,201701100400,201701100500,22.937,6.28
US-Sam,Sammamish,201701100400,201701100500,23.925,6.28
US-Sam,Sammamish,201701101000,201701101100,1,6.4
US-Sam,Sammamish,201701101000,201701101100,1,6.4
US-Sam,Sammamish,201701101000,201701101100,3.1,6.4
US-Sam,Sammamish,201701101000,201701101100,5.1,6.4
US-Sam,Sammamish,201701101000,201701101100,10,6.4
US-Sam,Sammamish,201701101100,201701101200,15.1,6.4
US-Sam,Sammamish,201701101100,201701101200,20,6.4
US-Sam,Sammamish,201701101100,201701101200,25,6.4
US-Sam,Sammamish,201701101100,201701101200,30.4,6.4
US-Sam,Sammamish,201701101200,201701101300,1.082,6.38
US-Sam,Sammamish,201701101200,201701101300,1.918,6.39
US-Sam,Sammamish,201701101200,201701101300,2.954,6.39
US-Sam,Sammamish,201701101200,201701101300,3.959,6.38
US-Sam,Sammamish,201701101200,201701101300,4.955,6.39
US-Sam,Sammamish,201701101200,201701101300,5.955,6.38
US-Sam,Sammamish,201701101200,201701101300,6.936,6.38
US-Sam,Sammamish,201701101200,201701101300,7.946,6.37
US-Sam,Sammamish,201701101200,201701101300,8.919,6.36
US-Sam,Sammamish,201701101200,201701101300,9.928,6.35
US-Sam,Sammamish,201701101200,201701101300,10.966,6.34
US-Sam,Sammamish,201701101200,201701101300,11.927,6.34
US-Sam,Sammamish,201701101200,201701101300,12.966,6.33
US-Sam,Sammamish,201701101200,201701101300,13.914,6.34
US-Sam,Sammamish,201701101200,201701101300,14.929,6.32
US-Sam,Sammamish,201701101200,201701101300,15.946,6.31
US-Sam,Sammamish,201701101200,201701101300,16.929,6.31
US-Sam,Sammamish,201701101200,201701101300,17.939,6.31
US-Sam,Sammamish,201701101200,201701101300,18.955,6.31
US-Sam,Sammamish,201701101200,201701101300,19.942,6.31
US-Sam,Sammamish,201701101200,201701101300,20.953,6.31
US-Sam,Sammamish,201701101200,201701101300,21.966,6.31
US-Sam,Sammamish,201701101200,201701101300,22.955,6.3
US-Sam,Sammamish,201701101200,201701101300,23.951,6.3
US-Sam,Sammamish,201701110400,201701110500,1.06,6.23
US-Sam,Sammamish,201701110400,201701110500,1.932,6.23
US-Sam,Sammamish,201701110400,201701110500,2.935,6.21
US-Sam,Sammamish,201701110400,201701110500,3.938,6.23
US-Sam,Sammamish,201701110400,201701110500,4.946,6.23
US-Sam,Sammamish,201701110400,201701110500,5.948,6.23
US-Sam,Sammamish,201701110400,201701110500,6.951,6.23
US-Sam,Sammamish,201701110400,201701110500,7.965,6.23
US-Sam,Sammamish,201701110400,201701110500,8.959,6.22
US-Sam,Sammamish,201701110400,201701110500,9.97,6.21
US-Sam,Sammamish,201701110400,201701110500,10.962,6.2
US-Sam,Sammamish,201701110400,201701110500,11.953,6.18
US-Sam,Sammamish,201701110400,201701110500,12.95,6.17
US-Sam,Sammamish,201701110400,201701110500,13.921,6.17
US-Sam,Sammamish,201701110400,201701110500,14.964,6.17
US-Sam,Sammamish,201701110400,201701110500,15.944,6.16
US-Sam,Sammamish,201701110400,201701110500,16.95,6.15
US-Sam,Sammamish,201701110400,201701110500,17.941,6.15
US-Sam,Sammamish,201701110400,201701110500,18.947,6.14
US-Sam,Sammamish,201701110400,201701110500,19.959,6.14
US-Sam,Sammamish,201701110400,201701110500,20.938,6.14
US-Sam,Sammamish,201701110400,201701110500,21.946,6.14
US-Sam,Sammamish,201701110400,201701110500,22.957,6.13
US-Sam,Sammamish,201701110400,201701110500,23.943,6.06
US-Sam,Sammamish,201701110800,201701110900,1.06,6.22
US-Sam,Sammamish,201701110800,201701110900,1.915,6.23
US-Sam,Sammamish,201701110800,201701110900,2.935,6.23
US-Sam,Sammamish,201701110800,201701110900,3.926,6.22
US-Sam,Sammamish,201701110800,201701110900,4.932,6.22
US-Sam,Sammamish,201701110800,201701110900,5.945,6.23
US-Sam,Sammamish,201701110800,201701110900,6.92,6.24
US-Sam,Sammamish,201701110800,201701110900,7.952,6.24
US-Sam,Sammamish,201701110800,201701110900,8.967,6.24
US-Sam,Sammamish,201701110800,201701110900,9.914,6.24
US-Sam,Sammamish,201701110800,201701110900,10.929,6.24
US-Sam,Sammamish,201701110800,201701110900,11.951,6.24
US-Sam,Sammamish,201701110800,201701110900,12.938,6.24
US-Sam,Sammamish,201701110800,201701110900,13.937,6.24
US-Sam,Sammamish,201701110800,201701110900,14.962,6.23
US-Sam,Sammamish,201701110800,201701110900,15.937,6.23
US-Sam,Sammamish,201701110800,201701110900,16.942,6.23
US-Sam,Sammamish,201701110800,201701110900,17.919,6.23
US-Sam,Sammamish,201701110800,201701110900,18.923,6.22
US-Sam,Sammamish,201701110800,201701110900,19.917,6.22
US-Sam,Sammamish,201701110800,201701110900,20.914,6.22
US-Sam,Sammamish,201701110800,201701110900,21.904,6.22
US-Sam,Sammamish,201701110800,201701110900,22.925,6.22
US-Sam,Sammamish,201701110800,201701110900,23.936,6.18
US-Sam,Sammamish,201701111200,201701111300,1.07,6.27
US-Sam,Sammamish,201701111200,201701111300,1.943,6.27
US-Sam,Sammamish,201701111200,201701111300,2.923,6.26
US-Sam,Sammamish,201701111200,201701111300,3.937,6.28
US-Sam,Sammamish,201701111200,201701111300,4.951,6.28
US-Sam,Sammamish,201701111200,201701111300,5.932,6.28
US-Sam,Sammamish,201701111200,201701111300,6.923,6.27
US-Sam,Sammamish,201701111200,201701111300,7.965,6.27
US-Sam,Sammamish,201701111200,201701111300,8.924,6.27
US-Sam,Sammamish,201701111200,201701111300,9.949,6.28
US-Sam,Sammamish,201701111200,201701111300,10.959,6.27
US-Sam,Sammamish,201701111200,201701111300,11.941,6.27
US-Sam,Sammamish,201701111200,201701111300,12.953,6.28
US-Sam,Sammamish,201701111200,201701111300,13.923,6.27
US-Sam,Sammamish,201701111200,201701111300,14.932,6.26
US-Sam,Sammamish,201701111200,201701111300,15.948,6.25
US-Sam,Sammamish,201701111200,201701111300,16.927,6.24
US-Sam,Sammamish,201701111200,201701111300,17.941,6.24
US-Sam,Sammamish,201701111200,201701111300,18.909,6.24
US-Sam,Sammamish,201701111200,201701111300,19.963,6.24
US-Sam,Sammamish,201701111200,201701111300,20.911,6.24
US-Sam,Sammamish,201701111200,201701111300,21.938,6.24
US-Sam,Sammamish,201701111200,201701111300,22.903,6.24
US-Sam,Sammamish,201701111200,201701111300,23.946,6.24
US-Sam,Sammamish,201701120400,201701120500,1.033,6.26
US-Sam,Sammamish,201701120400,201701120500,1.959,6.25
US-Sam,Sammamish,201701120400,201701120500,2.938,6.19
US-Sam,Sammamish,201701120400,201701120500,3.98,6.14
US-Sam,Sammamish,201701120400,201701120500,4.936,6.12
US-Sam,Sammamish,201701120400,201701120500,5.968,6.1
US-Sam,Sammamish,201701120400,201701120500,6.986,6.08
US-Sam,Sammamish,201701120400,201701120500,7.954,6.07
US-Sam,Sammamish,201701120400,201701120500,8.968,6.05
US-Sam,Sammamish,201701120400,201701120500,9.951,6.03
US-Sam,Sammamish,201701120400,201701120500,11.002,6.02
US-Sam,Sammamish,201701120400,201701120500,11.936,6.01
US-Sam,Sammamish,201701120400,201701120500,12.962,5.99
US-Sam,Sammamish,201701120400,201701120500,13.988,5.99
US-Sam,Sammamish,201701120400,201701120500,14.991,5.98
US-Sam,Sammamish,201701120400,201701120500,15.985,5.97
US-Sam,Sammamish,201701120400,201701120500,16.961,5.97
US-Sam,Sammamish,201701120400,201701120500,17.959,5.97
US-Sam,Sammamish,201701120400,201701120500,18.956,5.97
US-Sam,Sammamish,201701120400,201701120500,19.971,5.96
US-Sam,Sammamish,201701120400,201701120500,20.962,5.96
US-Sam,Sammamish,201701120400,201701120500,21.965,5.95
US-Sam,Sammamish,201701120400,201701120500,22.96,5.95
US-Sam,Sammamish,201701120400,201701120500,23.951,5.94
US-Sam,Sammamish,201701120800,201701120900,1.094,6.06
US-Sam,Sammamish,201701120800,201701120900,1.933,6.08
US-Sam,Sammamish,201701120800,201701120900,2.95,6.1
US-Sam,Sammamish,201701120800,201701120900,3.969,6.11
US-Sam,Sammamish,201701120800,201701120900,4.931,6.11
US-Sam,Sammamish,201701120800,201701120900,5.958,6.1
US-Sam,Sammamish,201701120800,201701120900,6.942,6.09
US-Sam,Sammamish,201701120800,201701120900,7.931,6.09
US-Sam,Sammamish,201701120800,201701120900,8.946,6.09
US-Sam,Sammamish,201701120800,201701120900,9.944,6.1
US-Sam,Sammamish,201701120800,201701120900,10.933,6.1
US-Sam,Sammamish,201701120800,201701120900,11.93,6.09
US-Sam,Sammamish,201701120800,201701120900,12.945,6.07
US-Sam,Sammamish,201701120800,201701120900,13.927,6.06
US-Sam,Sammamish,201701120800,201701120900,14.942,6.03
US-Sam,Sammamish,201701120800,201701120900,15.956,6.03
US-Sam,Sammamish,201701120800,201701120900,16.958,6.01
US-Sam,Sammamish,201701120800,201701120900,17.936,6
US-Sam,Sammamish,201701120800,201701120900,18.922,6
US-Sam,Sammamish,201701120800,201701120900,19.936,5.99
US-Sam,Sammamish,201701120800,201701120900,20.961,5.99
US-Sam,Sammamish,201701120800,201701120900,21.913,5.99
US-Sam,Sammamish,201701120800,201701120900,22.959,5.98
US-Sam,Sammamish,201701120800,201701120900,23.905,5.98
US-Sam,Sammamish,201701121200,201701121300,1.079,6.1
US-Sam,Sammamish,201701121200,201701121300,1.944,6.15
US-Sam,Sammamish,201701121200,201701121300,2.906,6.15
US-Sam,Sammamish,201701121200,201701121300,3.945,6.15
US-Sam,Sammamish,201701121200,201701121300,4.945,6.15
US-Sam,Sammamish,201701121200,201701121300,5.917,6.14
US-Sam,Sammamish,201701121200,201701121300,6.951,6.14
US-Sam,Sammamish,201701121200,201701121300,7.94,6.14
US-Sam,Sammamish,201701121200,201701121300,8.955,6.14
US-Sam,Sammamish,201701121200,201701121300,9.947,6.14
US-Sam,Sammamish,201701121200,201701121300,10.951,6.14
US-Sam,Sammamish,201701121200,201701121300,11.941,6.14
US-Sam,Sammamish,201701121200,201701121300,12.942,6.13
US-Sam,Sammamish,201701121200,201701121300,13.955,6.13
US-Sam,Sammamish,201701121200,201701121300,14.945,6.11
US-Sam,Sammamish,201701121200,201701121300,15.928,6.11
US-Sam,Sammamish,201701121200,201701121300,16.935,6.09
US-Sam,Sammamish,201701121200,201701121300,17.927,6.09
US-Sam,Sammamish,201701121200,201701121300,18.945,6.08
US-Sam,Sammamish,201701121200,201701121300,19.909,6.07
US-Sam,Sammamish,201701121200,201701121300,20.936,6.07
US-Sam,Sammamish,201701121200,201701121300,21.933,6.06
US-Sam,Sammamish,201701121200,201701121300,22.932,6.05
US-Sam,Sammamish,201701121200,201701121300,23.949,6.04
US-Sam,Sammamish,201701130400,201701130500,1.082,6.11
US-Sam,Sammamish,201701130400,201701130500,1.943,6.06
US-Sam,Sammamish,201701130400,201701130500,2.943,6.03
US-Sam,Sammamish,201701130400,201701130500,3.973,6.01
US-Sam,Sammamish,201701130400,201701130500,4.944,5.99
US-Sam,Sammamish,201701130400,201701130500,5.992,5.99
US-Sam,Sammamish,201701130400,201701130500,6.932,5.98
US-Sam,Sammamish,201701130400,201701130500,7.955,5.97
US-Sam,Sammamish,201701130400,201701130500,8.961,5.96
US-Sam,Sammamish,201701130400,201701130500,9.927,5.96
US-Sam,Sammamish,201701130400,201701130500,10.956,5.95
US-Sam,Sammamish,201701130400,201701130500,11.961,5.95
US-Sam,Sammamish,201701130400,201701130500,12.957,5.94
US-Sam,Sammamish,201701130400,201701130500,13.964,5.92
US-Sam,Sammamish,201701130400,201701130500,14.93,5.89
US-Sam,Sammamish,201701130400,201701130500,15.94,5.87
US-Sam,Sammamish,201701130400,201701130500,16.958,5.86
US-Sam,Sammamish,201701130400,201701130500,17.935,5.86
US-Sam,Sammamish,201701130400,201701130500,18.908,5.84
US-Sam,Sammamish,201701130400,201701130500,19.97,5.84
US-Sam,Sammamish,201701130400,201701130500,20.935,5.85
US-Sam,Sammamish,201701130400,201701130500,21.96,5.84
US-Sam,Sammamish,201701130400,201701130500,22.92,5.84
US-Sam,Sammamish,201701130400,201701130500,23.95,5.82
US-Sam,Sammamish,201701130800,201701130900,1.077,5.97
US-Sam,Sammamish,201701130800,201701130900,1.936,5.95
US-Sam,Sammamish,201701130800,201701130900,2.965,5.96
US-Sam,Sammamish,201701130800,201701130900,3.931,5.97
US-Sam,Sammamish,201701130800,201701130900,4.949,5.97
US-Sam,Sammamish,201701130800,201701130900,5.913,5.97
US-Sam,Sammamish,201701130800,201701130900,6.958,5.97
US-Sam,Sammamish,201701130800,201701130900,7.934,5.98
US-Sam,Sammamish,201701130800,201701130900,8.935,5.98
US-Sam,Sammamish,201701130800,201701130900,9.96,5.98
US-Sam,Sammamish,201701130800,201701130900,10.966,5.97
US-Sam,Sammamish,201701130800,201701130900,11.957,5.96
US-Sam,Sammamish,201701130800,201701130900,12.959,5.97
US-Sam,Sammamish,201701130800,201701130900,13.942,5.96
US-Sam,Sammamish,201701130800,201701130900,14.964,5.97
US-Sam,Sammamish,201701130800,201701130900,15.95,5.95
US-Sam,Sammamish,201701130800,201701130900,16.957,5.92
US-Sam,Sammamish,201701130800,201701130900,17.921,5.9
US-Sam,Sammamish,201701130800,201701130900,18.935,5.87
US-Sam,Sammamish,201701130800,201701130900,19.94,5.86
US-Sam,Sammamish,201701130800,201701130900,20.918,5.85
US-Sam,Sammamish,201701130800,201701130900,21.94,5.85
US-Sam,Sammamish,201701130800,201701130900,22.91,5.85
US-Sam,Sammamish,201701130800,201701130900,23.908,5.85
US-Sam,Sammamish,201701131200,201701131300,1.065,6
US-Sam,Sammamish,201701131200,201701131300,1.941,6.02
US-Sam,Sammamish,201701131200,201701131300,2.921,6.04
US-Sam,Sammamish,201701131200,201701131300,3.94,6.04
US-Sam,Sammamish,201701131200,201701131300,4.932,6.03
US-Sam,Sammamish,201701131200,201701131300,5.938,6.04
US-Sam,Sammamish,201701131200,201701131300,6.933,6.03
US-Sam,Sammamish,201701131200,201701131300,7.915,6.02
US-Sam,Sammamish,201701131200,201701131300,8.962,6.03
US-Sam,Sammamish,201701131200,201701131300,9.915,6.02
US-Sam,Sammamish,201701131200,201701131300,10.944,6.02
US-Sam,Sammamish,201701131200,201701131300,11.959,6.01
US-Sam,Sammamish,201701131200,201701131300,12.934,6.01
US-Sam,Sammamish,201701131200,201701131300,13.928,5.99
US-Sam,Sammamish,201701131200,201701131300,14.95,5.98
US-Sam,Sammamish,201701131200,201701131300,15.95,5.97
US-Sam,Sammamish,201701131200,201701131300,16.952,5.97
US-Sam,Sammamish,201701131200,201701131300,17.909,5.97
US-Sam,Sammamish,201701131200,201701131300,18.955,5.97
US-Sam,Sammamish,201701131200,201701131300,19.939,5.96
US-Sam,Sammamish,201701131200,201701131300,20.929,5.95
