SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201601020800,201601020900,5.992,7.67
US-Sam,Sammamish,201601020800,201601020900,7.01,7.68
US-Sam,Sammamish,201601020800,201601020900,7.98,7.67
US-Sam,Sammamish,201601020800,201601020900,8.99,7.67
US-Sam,Sammamish,201601020800,201601020900,9.95,7.67
US-Sam,Sammamish,201601020800,201601020900,10.99,7.67
US-Sam,Sammamish,201601020800,201601020900,12,7.67
US-Sam,Sammamish,201601020800,201601020900,12.94,7.67
US-Sam,Sammamish,201601020800,201601020900,14,7.66
US-Sam,Sammamish,201601020800,201601020900,15.02,7.67
US-Sam,Sammamish,201601020800,201601020900,16,7.66
US-Sam,Sammamish,201601020800,201601020900,16.96,7.66
US-Sam,Sammamish,201601020800,201601020900,17.97,7.66
US-Sam,Sammamish,201601020800,201601020900,19,7.66
US-Sam,Sammamish,201601020800,201601020900,20.01,7.65
US-Sam,Sammamish,201601020800,201601020900,20.99,7.65
US-Sam,Sammamish,201601020800,201601020900,22.01,7.63
US-Sam,Sammamish,201601020800,201601020900,22.98,7.63
US-Sam,Sammamish,201601020800,201601020900,23.95,7.27
US-Sam,Sammamish,201601020800,201601020900,25,7.24
US-Sam,Sammamish,201601021200,201601021300,1.009,7.75
US-Sam,Sammamish,201601021200,201601021300,2.021,7.76
US-Sam,Sammamish,201601021200,201601021300,2.976,7.76
US-Sam,Sammamish,201601021200,201601021300,4.024,7.72
US-Sam,Sammamish,201601021200,201601021300,4.946,7.75
US-Sam,Sammamish,201601021200,201601021300,5.954,7.74
US-Sam,Sammamish,201601021200,201601021300,6.951,7.73
US-Sam,Sammamish,201601021200,201601021300,8,7.72
US-Sam,Sammamish,201601021200,201601021300,9,7.72
US-Sam,Sammamish,201601021200,201601021300,9.99,7.75
US-Sam,Sammamish,201601021200,201601021300,10.98,7.73
US-Sam,Sammamish,201601021200,201601021300,11.97,7.74
US-Sam,Sammamish,201601021200,201601021300,12.97,7.74
US-Sam,Sammamish,201601021200,201601021300,13.98,7.71
US-Sam,Sammamish,201601021200,201601021300,14.94,7.71
US-Sam,Sammamish,201601021200,201601021300,16,7.74
US-Sam,Sammamish,201601021200,201601021300,16.95,7.72
US-Sam,Sammamish,201601021200,201601021300,17.98,7.73
US-Sam,Sammamish,201601021200,201601021300,18.98,7.73
US-Sam,Sammamish,201601021200,201601021300,19.96,7.73
US-Sam,Sammamish,201601021200,201601021300,20.97,7.73
US-Sam,Sammamish,201601021200,201601021300,21.95,7.72
US-Sam,Sammamish,201601021200,201601021300,22.96,7.72
US-Sam,Sammamish,201601021200,201601021300,23.97,7.67
US-Sam,Sammamish,201601021200,201601021300,24.92,7.44
US-Sam,Sammamish,201601030400,201601030500,1.044,7.45
US-Sam,Sammamish,201601030400,201601030500,1.971,7.46
US-Sam,Sammamish,201601030400,201601030500,2.976,7.46
US-Sam,Sammamish,201601030400,201601030500,3.954,7.46
US-Sam,Sammamish,201601030400,201601030500,4.976,7.46
US-Sam,Sammamish,201601030400,201601030500,6.01,7.46
US-Sam,Sammamish,201601030400,201601030500,6.96,7.46
US-Sam,Sammamish,201601030400,201601030500,7.97,7.46
US-Sam,Sammamish,201601030400,201601030500,8.95,7.46
US-Sam,Sammamish,201601030400,201601030500,9.97,7.46
US-Sam,Sammamish,201601030400,201601030500,10.93,7.46
US-Sam,Sammamish,201601030400,201601030500,11.96,7.46
US-Sam,Sammamish,201601030400,201601030500,13.03,7.46
US-Sam,Sammamish,201601030400,201601030500,14,7.46
US-Sam,Sammamish,201601030400,201601030500,14.94,7.46
US-Sam,Sammamish,201601030400,201601030500,15.96,7.46
US-Sam,Sammamish,201601030400,201601030500,16.98,7.46
US-Sam,Sammamish,201601030400,201601030500,17.99,7.46
US-Sam,Sammamish,201601030400,201601030500,19.01,7.46
US-Sam,Sammamish,201601030400,201601030500,20.03,7.46
US-Sam,Sammamish,201601030400,201601030500,21.02,7.46
US-Sam,Sammamish,201601030400,201601030500,22.01,7.45
US-Sam,Sammamish,201601030400,201601030500,23.01,7.45
US-Sam,Sammamish,201601030400,201601030500,23.98,7.45
US-Sam,Sammamish,201601030400,201601030500,25.02,7.45
US-Sam,Sammamish,201601030800,201601030900,1.062,7.46
US-Sam,Sammamish,201601030800,201601030900,1.94,7.47
US-Sam,Sammamish,201601030800,201601030900,2.98,7.49
US-Sam,Sammamish,201601030800,201601030900,4.052,7.48
US-Sam,Sammamish,201601030800,201601030900,5,7.48
US-Sam,Sammamish,201601030800,201601030900,5.992,7.48
US-Sam,Sammamish,201601030800,201601030900,6.98,7.48
US-Sam,Sammamish,201601030800,201601030900,7.96,7.49
US-Sam,Sammamish,201601030800,201601030900,8.93,7.49
US-Sam,Sammamish,201601030800,201601030900,9.97,7.49
US-Sam,Sammamish,201601030800,201601030900,10.95,7.49
US-Sam,Sammamish,201601030800,201601030900,11.98,7.48
US-Sam,Sammamish,201601030800,201601030900,12.96,7.49
US-Sam,Sammamish,201601030800,201601030900,13.99,7.49
US-Sam,Sammamish,201601030800,201601030900,14.97,7.49
US-Sam,Sammamish,201601030800,201601030900,15.94,7.49
US-Sam,Sammamish,201601030800,201601030900,17.01,7.49
US-Sam,Sammamish,201601030800,201601030900,18.01,7.49
US-Sam,Sammamish,201601030800,201601030900,19.04,7.49
US-Sam,Sammamish,201601030800,201601030900,19.95,7.49
US-Sam,Sammamish,201601030800,201601030900,21.01,7.49
US-Sam,Sammamish,201601030800,201601030900,21.94,7.49
US-Sam,Sammamish,201601030800,201601030900,22.99,7.49
US-Sam,Sammamish,201601030800,201601030900,23.97,7.49
US-Sam,Sammamish,201601030800,201601030900,24.98,7.49
US-Sam,Sammamish,201601031200,201601031300,0.979,7.55
US-Sam,Sammamish,201601031200,201601031300,1.95,7.57
US-Sam,Sammamish,201601031200,201601031300,2.955,7.58
US-Sam,Sammamish,201601031200,201601031300,3.972,7.58
US-Sam,Sammamish,201601031200,201601031300,5.024,7.58
US-Sam,Sammamish,201601031200,201601031300,5.981,7.58
US-Sam,Sammamish,201601031200,201601031300,6.981,7.58
US-Sam,Sammamish,201601031200,201601031300,7.98,7.58
US-Sam,Sammamish,201601031200,201601031300,8.93,7.58
US-Sam,Sammamish,201601031200,201601031300,9.98,7.58
US-Sam,Sammamish,201601031200,201601031300,10.96,7.58
US-Sam,Sammamish,201601031200,201601031300,11.98,7.57
US-Sam,Sammamish,201601031200,201601031300,12.96,7.57
US-Sam,Sammamish,201601031200,201601031300,13.97,7.57
US-Sam,Sammamish,201601031200,201601031300,15.08,7.58
US-Sam,Sammamish,201601031200,201601031300,16.03,7.58
US-Sam,Sammamish,201601031200,201601031300,17.03,7.56
US-Sam,Sammamish,201601031200,201601031300,18,7.55
US-Sam,Sammamish,201601031200,201601031300,18.95,7.55
US-Sam,Sammamish,201601031200,201601031300,20.08,7.54
US-Sam,Sammamish,201601031200,201601031300,20.93,7.54
US-Sam,Sammamish,201601031200,201601031300,22.03,7.52
US-Sam,Sammamish,201601031200,201601031300,22.96,7.51
US-Sam,Sammamish,201601031200,201601031300,23.98,7.51
US-Sam,Sammamish,201601031200,201601031300,25,7.48
US-Sam,Sammamish,201601040400,201601040500,0.988,7.47
US-Sam,Sammamish,201601040400,201601040500,1.979,7.47
US-Sam,Sammamish,201601040400,201601040500,2.946,7.47
US-Sam,Sammamish,201601040400,201601040500,3.972,7.47
US-Sam,Sammamish,201601040400,201601040500,4.981,7.47
US-Sam,Sammamish,201601040400,201601040500,5.956,7.47
US-Sam,Sammamish,201601040400,201601040500,6.998,7.46
US-Sam,Sammamish,201601040400,201601040500,7.98,7.44
US-Sam,Sammamish,201601040400,201601040500,8.94,7.43
US-Sam,Sammamish,201601040400,201601040500,9.95,7.43
US-Sam,Sammamish,201601040400,201601040500,10.97,7.42
US-Sam,Sammamish,201601040400,201601040500,11.95,7.42
US-Sam,Sammamish,201601040400,201601040500,12.95,7.42
US-Sam,Sammamish,201601040400,201601040500,13.96,7.42
US-Sam,Sammamish,201601040400,201601040500,14.97,7.41
US-Sam,Sammamish,201601040400,201601040500,15.95,7.41
US-Sam,Sammamish,201601040400,201601040500,16.94,7.4
US-Sam,Sammamish,201601040400,201601040500,18,7.4
US-Sam,Sammamish,201601040400,201601040500,19,7.4
US-Sam,Sammamish,201601040400,201601040500,20.02,7.4
US-Sam,Sammamish,201601040400,201601040500,20.93,7.4
US-Sam,Sammamish,201601040400,201601040500,21.94,7.4
US-Sam,Sammamish,201601040400,201601040500,22.99,7.37
US-Sam,Sammamish,201601040400,201601040500,23.93,7
US-Sam,Sammamish,201601040400,201601040500,24.99,6.95
US-Sam,Sammamish,201601040800,201601040900,1.058,7.44
US-Sam,Sammamish,201601040800,201601040900,1.972,7.44
US-Sam,Sammamish,201601040800,201601040900,2.986,7.43
US-Sam,Sammamish,201601040800,201601040900,3.98,7.43
US-Sam,Sammamish,201601040800,201601040900,4.979,7.44
US-Sam,Sammamish,201601040800,201601040900,6.036,7.44
US-Sam,Sammamish,201601040800,201601040900,6.958,7.44
US-Sam,Sammamish,201601040800,201601040900,7.95,7.44
US-Sam,Sammamish,201601040800,201601040900,8.95,7.43
US-Sam,Sammamish,201601040800,201601040900,10.03,7.43
US-Sam,Sammamish,201601040800,201601040900,10.94,7.44
US-Sam,Sammamish,201601040800,201601040900,12.03,7.43
US-Sam,Sammamish,201601040800,201601040900,12.97,7.44
US-Sam,Sammamish,201601040800,201601040900,14.01,7.44
US-Sam,Sammamish,201601040800,201601040900,14.97,7.44
US-Sam,Sammamish,201601040800,201601040900,16.02,7.43
US-Sam,Sammamish,201601040800,201601040900,16.99,7.43
US-Sam,Sammamish,201601040800,201601040900,17.99,7.43
US-Sam,Sammamish,201601040800,201601040900,18.98,7.43
US-Sam,Sammamish,201601040800,201601040900,19.93,7.43
US-Sam,Sammamish,201601040800,201601040900,21.01,7.42
US-Sam,Sammamish,201601040800,201601040900,21.98,7.42
US-Sam,Sammamish,201601040800,201601040900,22.99,7.41
US-Sam,Sammamish,201601040800,201601040900,24,7.39
US-Sam,Sammamish,201601040800,201601040900,24.98,7.03
US-Sam,Sammamish,201601041200,201601041300,0.981,7.47
US-Sam,Sammamish,201601041200,201601041300,1.938,7.47
US-Sam,Sammamish,201601041200,201601041300,2.957,7.48
US-Sam,Sammamish,201601041200,201601041300,3.968,7.48
US-Sam,Sammamish,201601041200,201601041300,4.965,7.48
US-Sam,Sammamish,201601041200,201601041300,5.999,7.48
US-Sam,Sammamish,201601041200,201601041300,6.955,7.47
US-Sam,Sammamish,201601041200,201601041300,7.93,7.48
US-Sam,Sammamish,201601041200,201601041300,9.03,7.48
US-Sam,Sammamish,201601041200,201601041300,9.96,7.47
US-Sam,Sammamish,201601041200,201601041300,10.94,7.47
US-Sam,Sammamish,201601041200,201601041300,11.94,7.46
US-Sam,Sammamish,201601041200,201601041300,12.96,7.46
US-Sam,Sammamish,201601041200,201601041300,13.96,7.46
US-Sam,Sammamish,201601041200,201601041300,14.98,7.46
US-Sam,Sammamish,201601041200,201601041300,16.02,7.45
US-Sam,Sammamish,201601041200,201601041300,16.94,7.45
US-Sam,Sammamish,201601041200,201601041300,17.98,7.44
US-Sam,Sammamish,201601041200,201601041300,18.99,7.44
US-Sam,Sammamish,201601041200,201601041300,19.99,7.44
US-Sam,Sammamish,201601041200,201601041300,20.96,7.43
US-Sam,Sammamish,201601041200,201601041300,21.98,7.43
US-Sam,Sammamish,201601041200,201601041300,23.01,7.43
US-Sam,Sammamish,201601041200,201601041300,23.92,7.41
US-Sam,Sammamish,201601041200,201601041300,24.95,7.4
US-Sam,Sammamish,201601050400,201601050500,1.001,7.5
US-Sam,Sammamish,201601050400,201601050500,1.957,7.51
US-Sam,Sammamish,201601050400,201601050500,2.996,7.51
US-Sam,Sammamish,201601050400,201601050500,3.982,7.5
US-Sam,Sammamish,201601050400,201601050500,4.981,7.49
US-Sam,Sammamish,201601050400,201601050500,5.994,7.48
US-Sam,Sammamish,201601050400,201601050500,6.946,7.48
US-Sam,Sammamish,201601050400,201601050500,8.02,7.47
US-Sam,Sammamish,201601050400,201601050500,8.94,7.48
US-Sam,Sammamish,201601050400,201601050500,9.95,7.47
US-Sam,Sammamish,201601050400,201601050500,10.98,7.47
US-Sam,Sammamish,201601050400,201601050500,11.95,7.47
US-Sam,Sammamish,201601050400,201601050500,12.96,7.47
US-Sam,Sammamish,201601050400,201601050500,13.99,7.47
US-Sam,Sammamish,201601050400,201601050500,14.97,7.47
US-Sam,Sammamish,201601050400,201601050500,16,7.46
US-Sam,Sammamish,201601050400,201601050500,16.98,7.45
US-Sam,Sammamish,201601050400,201601050500,18.03,7.45
US-Sam,Sammamish,201601050400,201601050500,18.94,7.44
US-Sam,Sammamish,201601050400,201601050500,19.94,7.44
US-Sam,Sammamish,201601050400,201601050500,20.94,7.44
US-Sam,Sammamish,201601050400,201601050500,21.95,7.3
US-Sam,Sammamish,201601050400,201601050500,23.01,7.18
US-Sam,Sammamish,201601050400,201601050500,23.94,7.16
US-Sam,Sammamish,201601050400,201601050500,24.98,7.06
US-Sam,Sammamish,201601050800,201601050900,0.996,7.45
US-Sam,Sammamish,201601050800,201601050900,1.956,7.45
US-Sam,Sammamish,201601050800,201601050900,2.964,7.46
US-Sam,Sammamish,201601050800,201601050900,3.963,7.45
US-Sam,Sammamish,201601050800,201601050900,4.972,7.46
US-Sam,Sammamish,201601050800,201601050900,5.95,7.46
US-Sam,Sammamish,201601050800,201601050900,6.938,7.45
US-Sam,Sammamish,201601050800,201601050900,7.98,7.44
US-Sam,Sammamish,201601050800,201601050900,8.94,7.45
US-Sam,Sammamish,201601050800,201601050900,10.01,7.44
US-Sam,Sammamish,201601050800,201601050900,10.93,7.42
US-Sam,Sammamish,201601050800,201601050900,11.95,7.41
US-Sam,Sammamish,201601050800,201601050900,12.94,7.41
US-Sam,Sammamish,201601050800,201601050900,13.95,7.4
US-Sam,Sammamish,201601050800,201601050900,14.98,7.4
US-Sam,Sammamish,201601050800,201601050900,15.95,7.39
US-Sam,Sammamish,201601050800,201601050900,16.95,7.39
US-Sam,Sammamish,201601050800,201601050900,18,7.39
US-Sam,Sammamish,201601050800,201601050900,19,7.39
US-Sam,Sammamish,201601050800,201601050900,19.93,7.38
US-Sam,Sammamish,201601050800,201601050900,20.98,7.38
US-Sam,Sammamish,201601050800,201601050900,21.99,7.38
US-Sam,Sammamish,201601050800,201601050900,23,7.37
US-Sam,Sammamish,201601050800,201601050900,23.98,7.1
US-Sam,Sammamish,201601050800,201601050900,24.98,6.98
US-Sam,Sammamish,201601050900,201601051000,1.1,7.5
US-Sam,Sammamish,201601050900,201601051000,1.1,7.5
US-Sam,Sammamish,201601050900,201601051000,2.1,7.5
US-Sam,Sammamish,201601050900,201601051000,3,7.5
US-Sam,Sammamish,201601050900,201601051000,4,7.5
US-Sam,Sammamish,201601050900,201601051000,5,7.5
US-Sam,Sammamish,201601050900,201601051000,6.1,7.5
US-Sam,Sammamish,201601050900,201601051000,7.1,7.5
US-Sam,Sammamish,201601050900,201601051000,8,7.5
US-Sam,Sammamish,201601050900,201601051000,9.1,7.5
US-Sam,Sammamish,201601050900,201601051000,10.1,7.5
US-Sam,Sammamish,201601050900,201601051000,11.1,7.5
US-Sam,Sammamish,201601050900,201601051000,12.1,7.5
US-Sam,Sammamish,201601050900,201601051000,13,7.5
US-Sam,Sammamish,201601050900,201601051000,14.1,7.5
US-Sam,Sammamish,201601050900,201601051000,15.1,7.5
US-Sam,Sammamish,201601050900,201601051000,16.1,7.5
US-Sam,Sammamish,201601050900,201601051000,17,7.4
US-Sam,Sammamish,201601050900,201601051000,18.1,7.4
US-Sam,Sammamish,201601050900,201601051000,19.1,7.4
US-Sam,Sammamish,201601050900,201601051000,20.1,7.4
US-Sam,Sammamish,201601050900,201601051000,21.1,7.3
US-Sam,Sammamish,201601050900,201601051000,22.1,7.2
US-Sam,Sammamish,201601050900,201601051000,23.1,7.1
US-Sam,Sammamish,201601050900,201601051000,24.1,7
US-Sam,Sammamish,201601050900,201601051000,25,7
US-Sam,Sammamish,201601051200,201601051300,0.989,7.4
US-Sam,Sammamish,201601051200,201601051300,1.95,7.4
US-Sam,Sammamish,201601051200,201601051300,3,7.41
US-Sam,Sammamish,201601051200,201601051300,3.941,7.4
US-Sam,Sammamish,201601051200,201601051300,4.982,7.41
US-Sam,Sammamish,201601051200,201601051300,5.961,7.41
US-Sam,Sammamish,201601051200,201601051300,6.94,7.4
US-Sam,Sammamish,201601051200,201601051300,7.95,7.41
US-Sam,Sammamish,201601051200,201601051300,9.01,7.41
US-Sam,Sammamish,201601051200,201601051300,10.02,7.4
US-Sam,Sammamish,201601051200,201601051300,10.94,7.41
US-Sam,Sammamish,201601051200,201601051300,11.95,7.41
US-Sam,Sammamish,201601051200,201601051300,12.95,7.41
US-Sam,Sammamish,201601051200,201601051300,13.95,7.4
US-Sam,Sammamish,201601051200,201601051300,14.97,7.4
US-Sam,Sammamish,201601051200,201601051300,16.02,7.4
US-Sam,Sammamish,201601051200,201601051300,16.93,7.4
US-Sam,Sammamish,201601051200,201601051300,18.02,7.4
US-Sam,Sammamish,201601051200,201601051300,19.01,7.4
US-Sam,Sammamish,201601051200,201601051300,20,7.4
US-Sam,Sammamish,201601051200,201601051300,20.99,7.36
US-Sam,Sammamish,201601051200,201601051300,21.98,7.32
US-Sam,Sammamish,201601051200,201601051300,22.98,7.3
US-Sam,Sammamish,201601051200,201601051300,24,7.09
US-Sam,Sammamish,201601051200,201601051300,24.97,7.01
US-Sam,Sammamish,201601060400,201601060500,1.004,7.52
US-Sam,Sammamish,201601060400,201601060500,1.942,7.45
US-Sam,Sammamish,201601060400,201601060500,3.062,7.41
US-Sam,Sammamish,201601060400,201601060500,3.991,7.39
US-Sam,Sammamish,201601060400,201601060500,4.967,7.38
US-Sam,Sammamish,201601060400,201601060500,6.042,7.37
US-Sam,Sammamish,201601060400,201601060500,7.04,7.37
US-Sam,Sammamish,201601060400,201601060500,8.04,7.37
US-Sam,Sammamish,201601060400,201601060500,9.02,7.38
US-Sam,Sammamish,201601060400,201601060500,10.02,7.37
US-Sam,Sammamish,201601060400,201601060500,11,7.37
US-Sam,Sammamish,201601060400,201601060500,12.01,7.37
US-Sam,Sammamish,201601060400,201601060500,13.03,7.37
US-Sam,Sammamish,201601060400,201601060500,13.94,7.37
US-Sam,Sammamish,201601060400,201601060500,15.03,7.37
US-Sam,Sammamish,201601060400,201601060500,15.99,7.29
US-Sam,Sammamish,201601060400,201601060500,16.98,7.13
US-Sam,Sammamish,201601060400,201601060500,17.99,7.04
US-Sam,Sammamish,201601060400,201601060500,18.95,7.03
US-Sam,Sammamish,201601060400,201601060500,19.96,7.03
US-Sam,Sammamish,201601060400,201601060500,21.01,7.03
US-Sam,Sammamish,201601060400,201601060500,21.97,7.03
US-Sam,Sammamish,201601060400,201601060500,22.97,7.04
US-Sam,Sammamish,201601060400,201601060500,23.95,7.03
US-Sam,Sammamish,201601060400,201601060500,25.03,7.04
US-Sam,Sammamish,201601060800,201601060900,0.98,7.35
US-Sam,Sammamish,201601060800,201601060900,1.996,7.36
US-Sam,Sammamish,201601060800,201601060900,2.953,7.35
US-Sam,Sammamish,201601060800,201601060900,3.951,7.36
US-Sam,Sammamish,201601060800,201601060900,4.979,7.37
US-Sam,Sammamish,201601060800,201601060900,5.945,7.36
US-Sam,Sammamish,201601060800,201601060900,6.95,7.37
US-Sam,Sammamish,201601060800,201601060900,8.03,7.37
US-Sam,Sammamish,201601060800,201601060900,9,7.37
US-Sam,Sammamish,201601060800,201601060900,9.98,7.37
US-Sam,Sammamish,201601060800,201601060900,10.96,7.36
US-Sam,Sammamish,201601060800,201601060900,11.93,7.36
US-Sam,Sammamish,201601060800,201601060900,12.99,7.37
US-Sam,Sammamish,201601060800,201601060900,14.02,7.37
US-Sam,Sammamish,201601060800,201601060900,14.96,7.37
US-Sam,Sammamish,201601060800,201601060900,16.03,7.35
US-Sam,Sammamish,201601060800,201601060900,16.93,7.32
US-Sam,Sammamish,201601060800,201601060900,17.99,7.23
US-Sam,Sammamish,201601060800,201601060900,18.94,7.07
US-Sam,Sammamish,201601060800,201601060900,19.99,7.06
US-Sam,Sammamish,201601060800,201601060900,20.98,7.03
US-Sam,Sammamish,201601060800,201601060900,21.99,7.01
US-Sam,Sammamish,201601060800,201601060900,22.99,7.01
US-Sam,Sammamish,201601060800,201601060900,23.96,7.01
US-Sam,Sammamish,201601060800,201601060900,24.94,7.02
US-Sam,Sammamish,201601061200,201601061300,1.045,7.4
US-Sam,Sammamish,201601061200,201601061300,1.954,7.42
US-Sam,Sammamish,201601061200,201601061300,3.006,7.41
US-Sam,Sammamish,201601061200,201601061300,3.995,7.42
US-Sam,Sammamish,201601061200,201601061300,4.974,7.41
US-Sam,Sammamish,201601061200,201601061300,5.936,7.41
US-Sam,Sammamish,201601061200,201601061300,7.02,7.41
US-Sam,Sammamish,201601061200,201601061300,8.01,7.41
US-Sam,Sammamish,201601061200,201601061300,9.02,7.41
US-Sam,Sammamish,201601061200,201601061300,9.96,7.41
US-Sam,Sammamish,201601061200,201601061300,10.95,7.42
US-Sam,Sammamish,201601061200,201601061300,11.99,7.42
US-Sam,Sammamish,201601061200,201601061300,12.96,7.42
US-Sam,Sammamish,201601061200,201601061300,13.98,7.42
US-Sam,Sammamish,201601061200,201601061300,14.96,7.41
