SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,200507070900,200507071000,10,11.3
US-Sam,Sammamish,200507070900,200507071000,10.9,11.2
US-Sam,Sammamish,200507070900,200507071000,11.2,10.6
US-Sam,Sammamish,200507070900,200507071000,11.6,10.4
US-Sam,Sammamish,200507070900,200507071000,12.2,10
US-Sam,Sammamish,200507070900,200507071000,12.7,9.8
US-Sam,Sammamish,200507070900,200507071000,15,9.4
US-Sam,Sammamish,200507070900,200507071000,16.9,9.2
US-Sam,Sammamish,200507070900,200507071000,18.9,9
US-Sam,Sammamish,200507070900,200507071000,20.1,9
US-Sam,Sammamish,200507070900,200507071000,25.1,8.7
US-Sam,Sammamish,200507180800,200507180900,1,22
US-Sam,Sammamish,200507180800,200507180900,4,21.4
US-Sam,Sammamish,200507180800,200507180900,5,21.2
US-Sam,Sammamish,200507180800,200507180900,6,21
US-Sam,Sammamish,200507180800,200507180900,6.7,20.7
US-Sam,Sammamish,200507180800,200507180900,7,20.1
US-Sam,Sammamish,200507180800,200507180900,7.1,18.4
US-Sam,Sammamish,200507180800,200507180900,7.2,18.1
US-Sam,Sammamish,200507180800,200507180900,7.4,17.4
US-Sam,Sammamish,200507180800,200507180900,7.5,16.9
US-Sam,Sammamish,200507180800,200507180900,7.7,16.4
US-Sam,Sammamish,200507180900,200507181000,7.9,15.8
US-Sam,Sammamish,200507180900,200507181000,8,15.5
US-Sam,Sammamish,200507180900,200507181000,8.3,15.1
US-Sam,Sammamish,200507180900,200507181000,8.5,14.8
US-Sam,Sammamish,200507180900,200507181000,8.8,14.3
US-Sam,Sammamish,200507180900,200507181000,9,14.1
US-Sam,Sammamish,200507180900,200507181000,9.2,13.6
US-Sam,Sammamish,200507180900,200507181000,9.5,12.9
US-Sam,Sammamish,200507180900,200507181000,10,12.4
US-Sam,Sammamish,200507180900,200507181000,10.4,11.8
US-Sam,Sammamish,200507180900,200507181000,11,11.3
US-Sam,Sammamish,200507180900,200507181000,11.5,10.9
US-Sam,Sammamish,200507180900,200507181000,12,10.7
US-Sam,Sammamish,200507180900,200507181000,12.9,10.2
US-Sam,Sammamish,200507180900,200507181000,13.9,10
US-Sam,Sammamish,200507180900,200507181000,15,9.8
US-Sam,Sammamish,200507180900,200507181000,16.9,9.4
US-Sam,Sammamish,200507180900,200507181000,19,9.1
US-Sam,Sammamish,200507180900,200507181000,20.2,9
US-Sam,Sammamish,200507180900,200507181000,25,8.8
US-Sam,Sammamish,200508021000,200508021100,1.1,23.5
US-Sam,Sammamish,200508021000,200508021100,5.1,23.3
US-Sam,Sammamish,200508021000,200508021100,6.1,23.2
US-Sam,Sammamish,200508021000,200508021100,6.6,22.2
US-Sam,Sammamish,200508021000,200508021100,7,21.6
US-Sam,Sammamish,200508021000,200508021100,7.4,20.6
US-Sam,Sammamish,200508021000,200508021100,7.5,19.3
US-Sam,Sammamish,200508021000,200508021100,7.8,18.8
US-Sam,Sammamish,200508021000,200508021100,8,17.2
US-Sam,Sammamish,200508021000,200508021100,8.5,16.1
US-Sam,Sammamish,200508021000,200508021100,9.1,15
US-Sam,Sammamish,200508021000,200508021100,9.5,14.2
US-Sam,Sammamish,200508021000,200508021100,10,13.7
US-Sam,Sammamish,200508021000,200508021100,10.6,12.9
US-Sam,Sammamish,200508021000,200508021100,10.9,12.5
US-Sam,Sammamish,200508021000,200508021100,11.3,11.5
US-Sam,Sammamish,200508021000,200508021100,12,11.2
US-Sam,Sammamish,200508021000,200508021100,12.6,11
US-Sam,Sammamish,200508021000,200508021100,13.2,10.9
US-Sam,Sammamish,200508021000,200508021100,14.1,10.4
US-Sam,Sammamish,200508021000,200508021100,15.1,10
US-Sam,Sammamish,200508021000,200508021100,16,9.8
US-Sam,Sammamish,200508021000,200508021100,18,9.4
US-Sam,Sammamish,200508021000,200508021100,20.1,9.1
US-Sam,Sammamish,200508021000,200508021100,21.1,9
US-Sam,Sammamish,200508021000,200508021100,22.6,8.9
US-Sam,Sammamish,200508021000,200508021100,25,8.8
US-Sam,Sammamish,200508161000,200508161100,1,23.6
US-Sam,Sammamish,200508161000,200508161100,5,23.6
US-Sam,Sammamish,200508161000,200508161100,6.5,22.5
US-Sam,Sammamish,200508161000,200508161100,6.9,21.9
US-Sam,Sammamish,200508161000,200508161100,9,20.4
US-Sam,Sammamish,200508161000,200508161100,9.4,18.4
US-Sam,Sammamish,200508161000,200508161100,9.7,16.9
US-Sam,Sammamish,200508161000,200508161100,10,16.3
US-Sam,Sammamish,200508161000,200508161100,10.3,15.9
US-Sam,Sammamish,200508161000,200508161100,10.4,15.6
US-Sam,Sammamish,200508161000,200508161100,10.7,15
US-Sam,Sammamish,200508161000,200508161100,11,14.2
US-Sam,Sammamish,200508161000,200508161100,11.6,13.5
US-Sam,Sammamish,200508161000,200508161100,11.9,13
US-Sam,Sammamish,200508161000,200508161100,12.5,11.9
US-Sam,Sammamish,200508161000,200508161100,13,11.6
US-Sam,Sammamish,200508161000,200508161100,13.6,11.2
US-Sam,Sammamish,200508161000,200508161100,14.1,10.5
US-Sam,Sammamish,200508161000,200508161100,15,10.1
US-Sam,Sammamish,200508161000,200508161100,16.6,9.7
US-Sam,Sammamish,200508161000,200508161100,18.5,9.4
US-Sam,Sammamish,200508161000,200508161100,20,9.2
US-Sam,Sammamish,200508161000,200508161100,22.5,8.9
US-Sam,Sammamish,200508161000,200508161100,25,8.8
US-Sam,Sammamish,200509071000,200509071100,1.1,21.4
US-Sam,Sammamish,200509071000,200509071100,2.5,21.3
US-Sam,Sammamish,200509071000,200509071100,5,21.2
US-Sam,Sammamish,200509071000,200509071100,7,21.1
US-Sam,Sammamish,200509071000,200509071100,8.5,20.9
US-Sam,Sammamish,200509071000,200509071100,9,18.1
US-Sam,Sammamish,200509071000,200509071100,9.5,17
US-Sam,Sammamish,200509071000,200509071100,10,15.2
US-Sam,Sammamish,200509071000,200509071100,10.5,14
US-Sam,Sammamish,200509071000,200509071100,10.9,13.3
US-Sam,Sammamish,200509071000,200509071100,11.5,12.5
US-Sam,Sammamish,200509071000,200509071100,12,12
US-Sam,Sammamish,200509071000,200509071100,12.5,11.3
US-Sam,Sammamish,200509071000,200509071100,13,11
US-Sam,Sammamish,200509071000,200509071100,14,10.2
US-Sam,Sammamish,200509071000,200509071100,15,9.9
US-Sam,Sammamish,200509071000,200509071100,16,9.6
US-Sam,Sammamish,200509071000,200509071100,18,9.3
US-Sam,Sammamish,200509071000,200509071100,20,9.1
US-Sam,Sammamish,200509071000,200509071100,21,9
US-Sam,Sammamish,200509071000,200509071100,22.1,8.9
US-Sam,Sammamish,200509071000,200509071100,25,8.7
US-Sam,Sammamish,200509201100,200509201200,1,19.7
US-Sam,Sammamish,200509201100,200509201200,1.1,19.8
US-Sam,Sammamish,200509201100,200509201200,5,19.4
US-Sam,Sammamish,200509201100,200509201200,8,19.3
US-Sam,Sammamish,200509201100,200509201200,9,19.3
US-Sam,Sammamish,200509201100,200509201200,9.5,18.7
US-Sam,Sammamish,200509201100,200509201200,10,15.9
US-Sam,Sammamish,200509201100,200509201200,10.5,14.6
US-Sam,Sammamish,200509201100,200509201200,11,13.4
US-Sam,Sammamish,200509201200,200509201300,11.5,12.5
US-Sam,Sammamish,200509201200,200509201300,13.5,10.8
US-Sam,Sammamish,200509201200,200509201300,15,10.1
US-Sam,Sammamish,200509201200,200509201300,20,9.2
US-Sam,Sammamish,200509201200,200509201300,25,8.8
US-Sam,Sammamish,200510040800,200510040900,1,16.8
US-Sam,Sammamish,200510040800,200510040900,5,16.8
US-Sam,Sammamish,200510040800,200510040900,10,16.8
US-Sam,Sammamish,200510040800,200510040900,11,16.7
US-Sam,Sammamish,200510040800,200510040900,11.3,15.9
US-Sam,Sammamish,200510040800,200510040900,11.4,15.3
US-Sam,Sammamish,200510040800,200510040900,11.5,14.4
US-Sam,Sammamish,200510040800,200510040900,11.6,14.1
US-Sam,Sammamish,200510040900,200510041000,11.7,13.7
US-Sam,Sammamish,200510040900,200510041000,11.8,13.5
US-Sam,Sammamish,200510040900,200510041000,12,13.4
US-Sam,Sammamish,200510040900,200510041000,12.2,12.9
US-Sam,Sammamish,200510040900,200510041000,12.5,12.7
US-Sam,Sammamish,200510040900,200510041000,12.7,12.4
US-Sam,Sammamish,200510040900,200510041000,12.8,12.2
US-Sam,Sammamish,200510040900,200510041000,13,11.9
US-Sam,Sammamish,200510040900,200510041000,14,11.2
US-Sam,Sammamish,200510040900,200510041000,14.5,10.8
US-Sam,Sammamish,200510040900,200510041000,15,10.4
US-Sam,Sammamish,200510040900,200510041000,16,10.1
US-Sam,Sammamish,200510040900,200510041000,17,9.8
US-Sam,Sammamish,200510040900,200510041000,20,9.4
US-Sam,Sammamish,200510040900,200510041000,23,9
US-Sam,Sammamish,200510040900,200510041000,25,9
US-Sam,Sammamish,200510180900,200510181000,1,15.7
US-Sam,Sammamish,200510180900,200510181000,5,15.7
US-Sam,Sammamish,200510180900,200510181000,8.5,15.6
US-Sam,Sammamish,200510180900,200510181000,9.7,15.3
US-Sam,Sammamish,200510180900,200510181000,10,15.2
US-Sam,Sammamish,200510180900,200510181000,11,14.8
US-Sam,Sammamish,200510180900,200510181000,11.6,14.4
US-Sam,Sammamish,200510180900,200510181000,12,13.9
US-Sam,Sammamish,200510180900,200510181000,12.4,13.4
US-Sam,Sammamish,200510180900,200510181000,13.1,13
US-Sam,Sammamish,200510180900,200510181000,13.5,11.5
US-Sam,Sammamish,200510180900,200510181000,15,11.2
US-Sam,Sammamish,200510180900,200510181000,15.2,11
US-Sam,Sammamish,200510180900,200510181000,15.9,10.7
US-Sam,Sammamish,200510180900,200510181000,16.9,10
US-Sam,Sammamish,200510180900,200510181000,17.5,9.8
US-Sam,Sammamish,200510180900,200510181000,20,9.5
US-Sam,Sammamish,200510180900,200510181000,25,9
US-Sam,Sammamish,200511081000,200511081100,1,12
US-Sam,Sammamish,200511081000,200511081100,5,12
US-Sam,Sammamish,200511081000,200511081100,10,12
US-Sam,Sammamish,200511081000,200511081100,15,12
US-Sam,Sammamish,200511081000,200511081100,17.5,11.4
US-Sam,Sammamish,200511081000,200511081100,17.9,10.8
US-Sam,Sammamish,200511081000,200511081100,18.6,10
US-Sam,Sammamish,200511081000,200511081100,19,9.9
US-Sam,Sammamish,200511081000,200511081100,19.4,9.8
US-Sam,Sammamish,200511081000,200511081100,20,9.7
US-Sam,Sammamish,200511081000,200511081100,25,9.4
US-Sam,Sammamish,200512061000,200512061100,1,9.1
US-Sam,Sammamish,200512061000,200512061100,5,9.1
US-Sam,Sammamish,200512061000,200512061100,10,9.1
US-Sam,Sammamish,200512061000,200512061100,15,9.1
US-Sam,Sammamish,200512061000,200512061100,20,9.1
US-Sam,Sammamish,200512061100,200512061200,25,9.1
