SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199307071100,199307071200,3,19.93
US-Spa,Sparkling,199307071100,199307071200,4,19.89
US-Spa,Sparkling,199307071100,199307071200,6,17.92
US-Spa,Sparkling,199307071100,199307071200,10,8.11
US-Spa,Sparkling,199307071100,199307071200,12,5.667
US-Spa,Sparkling,199307071200,199307071300,0.01,20.7
US-Spa,Sparkling,199307071200,199307071300,1,20.37
US-Spa,Sparkling,199307071200,199307071300,2,20.04
US-Spa,Sparkling,199307071200,199307071300,3,20.02
US-Spa,Sparkling,199307071200,199307071300,4,19.95
US-Spa,Sparkling,199307071200,199307071300,6,17.8
US-Spa,Sparkling,199307071200,199307071300,10,8.02
US-Spa,Sparkling,199307071200,199307071300,12,6.007
US-Spa,Sparkling,199307071300,199307071400,0.01,20.85
US-Spa,Sparkling,199307071300,199307071400,1,20.52
US-Spa,Sparkling,199307071300,199307071400,2,20.13
US-Spa,Sparkling,199307071300,199307071400,3,20.06
US-Spa,Sparkling,199307071300,199307071400,4,20
US-Spa,Sparkling,199307071300,199307071400,6,18.51
US-Spa,Sparkling,199307071300,199307071400,10,8.48
US-Spa,Sparkling,199307071300,199307071400,12,6.057
US-Spa,Sparkling,199307071400,199307071500,0.01,21.06
US-Spa,Sparkling,199307071400,199307071500,1,20.81
US-Spa,Sparkling,199307071400,199307071500,2,20.29
US-Spa,Sparkling,199307071400,199307071500,3,20.15
US-Spa,Sparkling,199307071400,199307071500,4,20.05
US-Spa,Sparkling,199307071400,199307071500,6,17.67
US-Spa,Sparkling,199307071400,199307071500,10,8.45
US-Spa,Sparkling,199307071400,199307071500,12,5.965
US-Spa,Sparkling,199307071500,199307071600,0.01,21.36
US-Spa,Sparkling,199307071500,199307071600,1,21.07
US-Spa,Sparkling,199307071500,199307071600,2,20.23
US-Spa,Sparkling,199307071500,199307071600,3,20.18
US-Spa,Sparkling,199307071500,199307071600,4,20.04
US-Spa,Sparkling,199307071500,199307071600,6,17.87
US-Spa,Sparkling,199307071500,199307071600,10,8.59
US-Spa,Sparkling,199307071500,199307071600,12,6.117
US-Spa,Sparkling,199307071600,199307071700,0.01,21.47
US-Spa,Sparkling,199307071600,199307071700,1,21.1
US-Spa,Sparkling,199307071600,199307071700,2,20.31
US-Spa,Sparkling,199307071600,199307071700,3,20.24
US-Spa,Sparkling,199307071600,199307071700,4,20.04
US-Spa,Sparkling,199307071600,199307071700,6,18.62
US-Spa,Sparkling,199307071600,199307071700,10,8.66
US-Spa,Sparkling,199307071600,199307071700,12,6.025
US-Spa,Sparkling,199307071700,199307071800,0.01,21.47
US-Spa,Sparkling,199307071700,199307071800,1,20.64
US-Spa,Sparkling,199307071700,199307071800,2,20.27
US-Spa,Sparkling,199307071700,199307071800,3,20.26
US-Spa,Sparkling,199307071700,199307071800,4,20.04
US-Spa,Sparkling,199307071700,199307071800,6,18.1
US-Spa,Sparkling,199307071700,199307071800,10,8.38
US-Spa,Sparkling,199307071700,199307071800,12,5.753
US-Spa,Sparkling,199307071800,199307071900,0.01,21.45
US-Spa,Sparkling,199307071800,199307071900,1,20.8
US-Spa,Sparkling,199307071800,199307071900,2,20.3
US-Spa,Sparkling,199307071800,199307071900,3,20.28
US-Spa,Sparkling,199307071800,199307071900,4,20.07
US-Spa,Sparkling,199307071800,199307071900,6,18.56
US-Spa,Sparkling,199307071800,199307071900,10,8.31
US-Spa,Sparkling,199307071800,199307071900,12,5.817
US-Spa,Sparkling,199307071900,199307072000,0.01,21.37
US-Spa,Sparkling,199307071900,199307072000,1,20.83
US-Spa,Sparkling,199307071900,199307072000,2,20.43
US-Spa,Sparkling,199307071900,199307072000,3,20.31
US-Spa,Sparkling,199307071900,199307072000,4,20.03
US-Spa,Sparkling,199307071900,199307072000,6,18.78
US-Spa,Sparkling,199307071900,199307072000,10,8.05
US-Spa,Sparkling,199307071900,199307072000,12,5.71
US-Spa,Sparkling,199307072000,199307072100,0.01,21.2
US-Spa,Sparkling,199307072000,199307072100,1,21.02
US-Spa,Sparkling,199307072000,199307072100,2,20.43
US-Spa,Sparkling,199307072000,199307072100,3,20.2
US-Spa,Sparkling,199307072000,199307072100,4,19.98
US-Spa,Sparkling,199307072000,199307072100,6,18.49
US-Spa,Sparkling,199307072000,199307072100,10,8.36
US-Spa,Sparkling,199307072000,199307072100,12,5.985
US-Spa,Sparkling,199307072100,199307072200,0.01,21.02
US-Spa,Sparkling,199307072100,199307072200,1,21.03
US-Spa,Sparkling,199307072100,199307072200,2,20.39
US-Spa,Sparkling,199307072100,199307072200,3,20.12
US-Spa,Sparkling,199307072100,199307072200,4,19.99
US-Spa,Sparkling,199307072100,199307072200,6,18.59
US-Spa,Sparkling,199307072100,199307072200,10,8.33
US-Spa,Sparkling,199307072100,199307072200,12,5.891
US-Spa,Sparkling,199307072200,199307072300,0.01,20.93
US-Spa,Sparkling,199307072200,199307072300,1,20.89
US-Spa,Sparkling,199307072200,199307072300,2,20.26
US-Spa,Sparkling,199307072200,199307072300,3,20.09
US-Spa,Sparkling,199307072200,199307072300,4,20.04
US-Spa,Sparkling,199307072200,199307072300,6,18.96
US-Spa,Sparkling,199307072200,199307072300,10,8.75
US-Spa,Sparkling,199307072200,199307072300,12,5.504
US-Spa,Sparkling,199307072300,199307080000,0.01,20.91
US-Spa,Sparkling,199307072300,199307080000,1,20.73
US-Spa,Sparkling,199307072300,199307080000,2,20.19
US-Spa,Sparkling,199307072300,199307080000,3,20.11
US-Spa,Sparkling,199307072300,199307080000,4,20.07
US-Spa,Sparkling,199307072300,199307080000,6,18.4
US-Spa,Sparkling,199307072300,199307080000,10,8.46
US-Spa,Sparkling,199307072300,199307080000,12,5.237
US-Spa,Sparkling,199307080000,199307080100,0.01,20.82
US-Spa,Sparkling,199307080000,199307080100,1,20.79
US-Spa,Sparkling,199307080000,199307080100,2,20.31
US-Spa,Sparkling,199307080000,199307080100,3,20.22
US-Spa,Sparkling,199307080000,199307080100,4,20.09
US-Spa,Sparkling,199307080000,199307080100,6,17.87
US-Spa,Sparkling,199307080000,199307080100,10,8.51
US-Spa,Sparkling,199307080000,199307080100,12,5.62
US-Spa,Sparkling,199307080100,199307080200,0.01,20.77
US-Spa,Sparkling,199307080100,199307080200,1,20.71
US-Spa,Sparkling,199307080100,199307080200,2,20.45
US-Spa,Sparkling,199307080100,199307080200,3,20.32
US-Spa,Sparkling,199307080100,199307080200,4,20.12
US-Spa,Sparkling,199307080100,199307080200,6,18.07
US-Spa,Sparkling,199307080100,199307080200,10,8.69
US-Spa,Sparkling,199307080100,199307080200,12,5.711
US-Spa,Sparkling,199307080200,199307080300,0.01,20.54
US-Spa,Sparkling,199307080200,199307080300,1,20.52
US-Spa,Sparkling,199307080200,199307080300,2,20.46
US-Spa,Sparkling,199307080200,199307080300,3,20.28
US-Spa,Sparkling,199307080200,199307080300,4,20.14
US-Spa,Sparkling,199307080200,199307080300,6,17.93
US-Spa,Sparkling,199307080200,199307080300,10,8.23
US-Spa,Sparkling,199307080200,199307080300,12,5.631
US-Spa,Sparkling,199307080300,199307080400,0.01,20.42
US-Spa,Sparkling,199307080300,199307080400,1,20.49
US-Spa,Sparkling,199307080300,199307080400,2,20.45
US-Spa,Sparkling,199307080300,199307080400,3,20.37
US-Spa,Sparkling,199307080300,199307080400,4,20.12
US-Spa,Sparkling,199307080300,199307080400,6,17.76
US-Spa,Sparkling,199307080300,199307080400,10,7.62
US-Spa,Sparkling,199307080300,199307080400,12,5.377
US-Spa,Sparkling,199307080400,199307080500,0.01,20.38
US-Spa,Sparkling,199307080400,199307080500,1,20.44
US-Spa,Sparkling,199307080400,199307080500,2,20.41
US-Spa,Sparkling,199307080400,199307080500,3,20.33
US-Spa,Sparkling,199307080400,199307080500,4,20.04
US-Spa,Sparkling,199307080400,199307080500,6,18.33
US-Spa,Sparkling,199307080400,199307080500,10,8.09
US-Spa,Sparkling,199307080400,199307080500,12,5.428
US-Spa,Sparkling,199307080500,199307080600,0.01,20.33
US-Spa,Sparkling,199307080500,199307080600,1,20.4
US-Spa,Sparkling,199307080500,199307080600,2,20.38
US-Spa,Sparkling,199307080500,199307080600,3,20.23
US-Spa,Sparkling,199307080500,199307080600,4,20.04
US-Spa,Sparkling,199307080500,199307080600,6,17.97
US-Spa,Sparkling,199307080500,199307080600,10,8.01
US-Spa,Sparkling,199307080500,199307080600,12,5.627
US-Spa,Sparkling,199307080600,199307080700,0.01,20.37
US-Spa,Sparkling,199307080600,199307080700,1,20.44
US-Spa,Sparkling,199307080600,199307080700,2,20.39
US-Spa,Sparkling,199307080600,199307080700,3,20.38
US-Spa,Sparkling,199307080600,199307080700,4,20.07
US-Spa,Sparkling,199307080600,199307080700,6,17.72
US-Spa,Sparkling,199307080600,199307080700,10,8.29
US-Spa,Sparkling,199307080600,199307080700,12,5.493
US-Spa,Sparkling,199307080700,199307080800,0.01,20.38
US-Spa,Sparkling,199307080700,199307080800,1,20.45
US-Spa,Sparkling,199307080700,199307080800,2,20.42
US-Spa,Sparkling,199307080700,199307080800,3,20.41
US-Spa,Sparkling,199307080700,199307080800,4,20.04
US-Spa,Sparkling,199307080700,199307080800,6,17.79
US-Spa,Sparkling,199307080700,199307080800,10,8.8
US-Spa,Sparkling,199307080700,199307080800,12,5.645
US-Spa,Sparkling,199307080800,199307080900,0.01,20.47
US-Spa,Sparkling,199307080800,199307080900,1,20.5
US-Spa,Sparkling,199307080800,199307080900,2,20.49
US-Spa,Sparkling,199307080800,199307080900,3,20.33
US-Spa,Sparkling,199307080800,199307080900,4,20
US-Spa,Sparkling,199307080800,199307080900,6,17.63
US-Spa,Sparkling,199307080800,199307080900,10,8.11
US-Spa,Sparkling,199307080800,199307080900,12,5.575
US-Spa,Sparkling,199307080900,199307081000,0.01,20.49
US-Spa,Sparkling,199307080900,199307081000,1,20.55
US-Spa,Sparkling,199307080900,199307081000,2,20.5
US-Spa,Sparkling,199307080900,199307081000,3,20.34
US-Spa,Sparkling,199307080900,199307081000,4,20.05
US-Spa,Sparkling,199307080900,199307081000,6,17.41
US-Spa,Sparkling,199307080900,199307081000,10,8.01
US-Spa,Sparkling,199307080900,199307081000,12,5.803
US-Spa,Sparkling,199307081000,199307081100,0.01,20.55
US-Spa,Sparkling,199307081000,199307081100,1,20.57
US-Spa,Sparkling,199307081000,199307081100,2,20.54
US-Spa,Sparkling,199307081000,199307081100,3,20.35
US-Spa,Sparkling,199307081000,199307081100,4,20.23
US-Spa,Sparkling,199307081000,199307081100,6,17.93
US-Spa,Sparkling,199307081000,199307081100,10,8.54
US-Spa,Sparkling,199307081000,199307081100,12,5.943
US-Spa,Sparkling,199307081100,199307081200,0.01,20.66
US-Spa,Sparkling,199307081100,199307081200,1,20.65
US-Spa,Sparkling,199307081100,199307081200,2,20.6
US-Spa,Sparkling,199307081100,199307081200,3,20.51
US-Spa,Sparkling,199307081100,199307081200,4,20.22
US-Spa,Sparkling,199307081100,199307081200,6,17.97
US-Spa,Sparkling,199307081100,199307081200,10,8.54
US-Spa,Sparkling,199307081100,199307081200,12,6.028
US-Spa,Sparkling,199307081200,199307081300,0.01,20.72
US-Spa,Sparkling,199307081200,199307081300,1,20.74
US-Spa,Sparkling,199307081200,199307081300,2,20.65
US-Spa,Sparkling,199307081200,199307081300,3,20.51
US-Spa,Sparkling,199307081200,199307081300,4,20.13
US-Spa,Sparkling,199307081200,199307081300,6,18.25
US-Spa,Sparkling,199307081200,199307081300,10,8.62
US-Spa,Sparkling,199307081200,199307081300,12,5.375
US-Spa,Sparkling,199307081300,199307081400,0.01,20.72
US-Spa,Sparkling,199307081300,199307081400,1,20.75
US-Spa,Sparkling,199307081300,199307081400,2,20.7
US-Spa,Sparkling,199307081300,199307081400,3,20.42
US-Spa,Sparkling,199307081300,199307081400,4,20.21
US-Spa,Sparkling,199307081300,199307081400,6,18.64
US-Spa,Sparkling,199307081300,199307081400,10,8.6
US-Spa,Sparkling,199307081300,199307081400,12,6.082
US-Spa,Sparkling,199307081400,199307081500,0.01,20.8
US-Spa,Sparkling,199307081400,199307081500,1,20.81
US-Spa,Sparkling,199307081400,199307081500,2,20.72
US-Spa,Sparkling,199307081400,199307081500,3,20.39
US-Spa,Sparkling,199307081400,199307081500,4,20.21
US-Spa,Sparkling,199307081400,199307081500,6,18.78
US-Spa,Sparkling,199307081400,199307081500,10,8.44
US-Spa,Sparkling,199307081400,199307081500,12,5.939
US-Spa,Sparkling,199307081500,199307081600,0.01,20.83
US-Spa,Sparkling,199307081500,199307081600,1,20.86
US-Spa,Sparkling,199307081500,199307081600,2,20.82
US-Spa,Sparkling,199307081500,199307081600,3,20.39
US-Spa,Sparkling,199307081500,199307081600,4,20.11
US-Spa,Sparkling,199307081500,199307081600,6,18.78
US-Spa,Sparkling,199307081500,199307081600,10,8.55
US-Spa,Sparkling,199307081500,199307081600,12,6.176
US-Spa,Sparkling,199307081600,199307081700,0.01,20.87
US-Spa,Sparkling,199307081600,199307081700,1,20.89
US-Spa,Sparkling,199307081600,199307081700,2,20.8
US-Spa,Sparkling,199307081600,199307081700,3,20.37
US-Spa,Sparkling,199307081600,199307081700,4,20.1
US-Spa,Sparkling,199307081600,199307081700,6,19.16
US-Spa,Sparkling,199307081600,199307081700,10,8.55
US-Spa,Sparkling,199307081600,199307081700,12,5.917
US-Spa,Sparkling,199307081700,199307081800,0.01,20.89
US-Spa,Sparkling,199307081700,199307081800,1,20.89
US-Spa,Sparkling,199307081700,199307081800,2,20.7
US-Spa,Sparkling,199307081700,199307081800,3,20.36
US-Spa,Sparkling,199307081700,199307081800,4,20.18
US-Spa,Sparkling,199307081700,199307081800,6,19.04
US-Spa,Sparkling,199307081700,199307081800,10,8.33
US-Spa,Sparkling,199307081700,199307081800,12,5.787
US-Spa,Sparkling,199307081800,199307081900,0.01,20.92
US-Spa,Sparkling,199307081800,199307081900,1,20.93
US-Spa,Sparkling,199307081800,199307081900,2,20.8
US-Spa,Sparkling,199307081800,199307081900,3,20.44
US-Spa,Sparkling,199307081800,199307081900,4,20.17
US-Spa,Sparkling,199307081800,199307081900,6,19.17
US-Spa,Sparkling,199307081800,199307081900,10,8.55
US-Spa,Sparkling,199307081800,199307081900,12,5.896
US-Spa,Sparkling,199307081900,199307082000,0.01,20.89
US-Spa,Sparkling,199307081900,199307082000,1,20.91
US-Spa,Sparkling,199307081900,199307082000,2,20.82
US-Spa,Sparkling,199307081900,199307082000,3,20.49
US-Spa,Sparkling,199307081900,199307082000,4,20.14
US-Spa,Sparkling,199307081900,199307082000,6,19.21
US-Spa,Sparkling,199307081900,199307082000,10,8.36
US-Spa,Sparkling,199307081900,199307082000,12,5.531
US-Spa,Sparkling,199307082000,199307082100,0.01,20.85
US-Spa,Sparkling,199307082000,199307082100,1,20.9
US-Spa,Sparkling,199307082000,199307082100,2,20.83
US-Spa,Sparkling,199307082000,199307082100,3,20.46
US-Spa,Sparkling,199307082000,199307082100,4,20.18
US-Spa,Sparkling,199307082000,199307082100,6,18.37
US-Spa,Sparkling,199307082000,199307082100,10,8.27
US-Spa,Sparkling,199307082000,199307082100,12,5.285
US-Spa,Sparkling,199307082100,199307082200,0.01,20.8
US-Spa,Sparkling,199307082100,199307082200,1,20.85
US-Spa,Sparkling,199307082100,199307082200,2,20.79
US-Spa,Sparkling,199307082100,199307082200,3,20.53
US-Spa,Sparkling,199307082100,199307082200,4,20.28
US-Spa,Sparkling,199307082100,199307082200,6,17.76
US-Spa,Sparkling,199307082100,199307082200,10,8.22
US-Spa,Sparkling,199307082100,199307082200,12,5.599
US-Spa,Sparkling,199307082200,199307082300,0.01,20.75
US-Spa,Sparkling,199307082200,199307082300,1,20.8
US-Spa,Sparkling,199307082200,199307082300,2,20.75
US-Spa,Sparkling,199307082200,199307082300,3,20.57
US-Spa,Sparkling,199307082200,199307082300,4,20.2
US-Spa,Sparkling,199307082200,199307082300,6,18.17
US-Spa,Sparkling,199307082200,199307082300,10,7.99
US-Spa,Sparkling,199307082200,199307082300,12,5.402
US-Spa,Sparkling,199307082300,199307090000,0.01,20.72
US-Spa,Sparkling,199307082300,199307090000,1,20.77
US-Spa,Sparkling,199307082300,199307090000,2,20.73
US-Spa,Sparkling,199307082300,199307090000,3,20.61
US-Spa,Sparkling,199307082300,199307090000,4,20.23
US-Spa,Sparkling,199307082300,199307090000,6,17.92
US-Spa,Sparkling,199307082300,199307090000,10,8.09
US-Spa,Sparkling,199307082300,199307090000,12,5.602
US-Spa,Sparkling,199307090000,199307090100,0.01,20.67
US-Spa,Sparkling,199307090000,199307090100,1,20.73
US-Spa,Sparkling,199307090000,199307090100,2,20.68
US-Spa,Sparkling,199307090000,199307090100,3,20.65
US-Spa,Sparkling,199307090000,199307090100,4,20.21
US-Spa,Sparkling,199307090000,199307090100,6,18.38
US-Spa,Sparkling,199307090000,199307090100,10,8.35
US-Spa,Sparkling,199307090000,199307090100,12,5.653
US-Spa,Sparkling,199307090100,199307090200,0.01,20.67
US-Spa,Sparkling,199307090100,199307090200,1,20.73
US-Spa,Sparkling,199307090100,199307090200,2,20.67
US-Spa,Sparkling,199307090100,199307090200,3,20.54
US-Spa,Sparkling,199307090100,199307090200,4,20.13
US-Spa,Sparkling,199307090100,199307090200,6,18.42
US-Spa,Sparkling,199307090100,199307090200,10,8.33
US-Spa,Sparkling,199307090100,199307090200,12,5.589
US-Spa,Sparkling,199307090200,199307090300,0.01,20.67
US-Spa,Sparkling,199307090200,199307090300,1,20.72
US-Spa,Sparkling,199307090200,199307090300,2,20.67
US-Spa,Sparkling,199307090200,199307090300,3,20.54
US-Spa,Sparkling,199307090200,199307090300,4,20.17
US-Spa,Sparkling,199307090200,199307090300,6,17.7
US-Spa,Sparkling,199307090200,199307090300,10,8.29
US-Spa,Sparkling,199307090200,199307090300,12,5.533
US-Spa,Sparkling,199307090300,199307090400,0.01,20.63
US-Spa,Sparkling,199307090300,199307090400,1,20.67
US-Spa,Sparkling,199307090300,199307090400,2,20.65
US-Spa,Sparkling,199307090300,199307090400,3,20.54
US-Spa,Sparkling,199307090300,199307090400,4,20.22
US-Spa,Sparkling,199307090300,199307090400,6,17.76
US-Spa,Sparkling,199307090300,199307090400,10,7.89
US-Spa,Sparkling,199307090300,199307090400,12,5.406
US-Spa,Sparkling,199307090400,199307090500,0.01,20.61
US-Spa,Sparkling,199307090400,199307090500,1,20.64
US-Spa,Sparkling,199307090400,199307090500,2,20.61
US-Spa,Sparkling,199307090400,199307090500,3,20.58
US-Spa,Sparkling,199307090400,199307090500,4,20.25
US-Spa,Sparkling,199307090400,199307090500,6,17.68
US-Spa,Sparkling,199307090400,199307090500,10,7.91
US-Spa,Sparkling,199307090400,199307090500,12,5.577
US-Spa,Sparkling,199307090500,199307090600,0.01,20.57
US-Spa,Sparkling,199307090500,199307090600,1,20.61
US-Spa,Sparkling,199307090500,199307090600,2,20.57
US-Spa,Sparkling,199307090500,199307090600,3,20.43
US-Spa,Sparkling,199307090500,199307090600,4,20.31
US-Spa,Sparkling,199307090500,199307090600,6,17.55
US-Spa,Sparkling,199307090500,199307090600,10,8.22
US-Spa,Sparkling,199307090500,199307090600,12,5.581
US-Spa,Sparkling,199307090600,199307090700,0.01,20.54
US-Spa,Sparkling,199307090600,199307090700,1,20.56
US-Spa,Sparkling,199307090600,199307090700,2,20.55
US-Spa,Sparkling,199307090600,199307090700,3,20.53
US-Spa,Sparkling,199307090600,199307090700,4,20.35
US-Spa,Sparkling,199307090600,199307090700,6,17.54
US-Spa,Sparkling,199307090600,199307090700,10,8.5
US-Spa,Sparkling,199307090600,199307090700,12,5.859
US-Spa,Sparkling,199307090700,199307090800,0.01,20.49
US-Spa,Sparkling,199307090700,199307090800,1,20.55
US-Spa,Sparkling,199307090700,199307090800,2,20.54
US-Spa,Sparkling,199307090700,199307090800,3,20.55
US-Spa,Sparkling,199307090700,199307090800,4,20.49
US-Spa,Sparkling,199307090700,199307090800,6,17.21
US-Spa,Sparkling,199307090700,199307090800,10,8.43
US-Spa,Sparkling,199307090700,199307090800,12,6.038
US-Spa,Sparkling,199307090800,199307090900,0.01,20.48
US-Spa,Sparkling,199307090800,199307090900,1,20.54
US-Spa,Sparkling,199307090800,199307090900,2,20.54
US-Spa,Sparkling,199307090800,199307090900,3,20.54
US-Spa,Sparkling,199307090800,199307090900,4,20.41
US-Spa,Sparkling,199307090800,199307090900,6,17.43
US-Spa,Sparkling,199307090800,199307090900,10,8.26
US-Spa,Sparkling,199307090800,199307090900,12,5.99
US-Spa,Sparkling,199307090900,199307091000,0.01,20.48
US-Spa,Sparkling,199307090900,199307091000,1,20.54
US-Spa,Sparkling,199307090900,199307091000,2,20.54
US-Spa,Sparkling,199307090900,199307091000,3,20.54
US-Spa,Sparkling,199307090900,199307091000,4,20.39
US-Spa,Sparkling,199307090900,199307091000,6,17.79
US-Spa,Sparkling,199307090900,199307091000,10,8.53
US-Spa,Sparkling,199307090900,199307091000,12,6.068
US-Spa,Sparkling,199307091000,199307091100,0.01,20.5
US-Spa,Sparkling,199307091000,199307091100,1,20.54
US-Spa,Sparkling,199307091000,199307091100,2,20.54
US-Spa,Sparkling,199307091000,199307091100,3,20.54
US-Spa,Sparkling,199307091000,199307091100,4,20.4
US-Spa,Sparkling,199307091000,199307091100,6,18.22
US-Spa,Sparkling,199307091000,199307091100,10,8.75
US-Spa,Sparkling,199307091000,199307091100,12,5.906
US-Spa,Sparkling,199307091100,199307091200,0.01,20.56
US-Spa,Sparkling,199307091100,199307091200,1,20.57
US-Spa,Sparkling,199307091100,199307091200,2,20.55
US-Spa,Sparkling,199307091100,199307091200,3,20.55
US-Spa,Sparkling,199307091100,199307091200,4,20.22
US-Spa,Sparkling,199307091100,199307091200,6,18.19
US-Spa,Sparkling,199307091100,199307091200,10,8.78
US-Spa,Sparkling,199307091100,199307091200,12,5.825
US-Spa,Sparkling,199307091200,199307091300,0.01,20.81
US-Spa,Sparkling,199307091200,199307091300,1,20.78
US-Spa,Sparkling,199307091200,199307091300,2,20.64
US-Spa,Sparkling,199307091200,199307091300,3,20.59
US-Spa,Sparkling,199307091200,199307091300,4,20.23
US-Spa,Sparkling,199307091200,199307091300,6,18.96
US-Spa,Sparkling,199307091200,199307091300,10,8.43
US-Spa,Sparkling,199307091200,199307091300,12,5.803
US-Spa,Sparkling,199307091300,199307091400,0.01,20.88
US-Spa,Sparkling,199307091300,199307091400,1,20.87
US-Spa,Sparkling,199307091300,199307091400,2,20.79
US-Spa,Sparkling,199307091300,199307091400,3,20.57
US-Spa,Sparkling,199307091300,199307091400,4,20.19
US-Spa,Sparkling,199307091300,199307091400,6,18.94
US-Spa,Sparkling,199307091300,199307091400,10,8.31
US-Spa,Sparkling,199307091300,199307091400,12,5.874
US-Spa,Sparkling,199307091400,199307091500,0.01,21.04
US-Spa,Sparkling,199307091400,199307091500,1,21.03
US-Spa,Sparkling,199307091400,199307091500,2,20.93
US-Spa,Sparkling,199307091400,199307091500,3,20.78
US-Spa,Sparkling,199307091400,199307091500,4,20.28
US-Spa,Sparkling,199307091400,199307091500,6,19.11
US-Spa,Sparkling,199307091400,199307091500,10,8.29
US-Spa,Sparkling,199307091400,199307091500,12,5.704
US-Spa,Sparkling,199307091500,199307091600,0.01,21.24
US-Spa,Sparkling,199307091500,199307091600,1,21.23
US-Spa,Sparkling,199307091500,199307091600,2,21.11
US-Spa,Sparkling,199307091500,199307091600,3,20.99
US-Spa,Sparkling,199307091500,199307091600,4,20.41
US-Spa,Sparkling,199307091500,199307091600,6,19.54
US-Spa,Sparkling,199307091500,199307091600,10,8.16
US-Spa,Sparkling,199307091500,199307091600,12,5.767
US-Spa,Sparkling,199307091600,199307091700,0.01,21.34
US-Spa,Sparkling,199307091600,199307091700,1,21.34
US-Spa,Sparkling,199307091600,199307091700,2,21.27
US-Spa,Sparkling,199307091600,199307091700,3,21.19
US-Spa,Sparkling,199307091600,199307091700,4,20.55
US-Spa,Sparkling,199307091600,199307091700,6,19.54
US-Spa,Sparkling,199307091600,199307091700,10,8.28
US-Spa,Sparkling,199307091600,199307091700,12,5.873
US-Spa,Sparkling,199307091700,199307091800,0.01,21.45
US-Spa,Sparkling,199307091700,199307091800,1,21.37
US-Spa,Sparkling,199307091700,199307091800,2,21.26
US-Spa,Sparkling,199307091700,199307091800,3,21.22
US-Spa,Sparkling,199307091700,199307091800,4,20.81
US-Spa,Sparkling,199307091700,199307091800,6,17.98
US-Spa,Sparkling,199307091700,199307091800,10,8.49
US-Spa,Sparkling,199307091700,199307091800,12,5.788
US-Spa,Sparkling,199307091800,199307091900,0.01,21.47
US-Spa,Sparkling,199307091800,199307091900,1,21.46
US-Spa,Sparkling,199307091800,199307091900,2,21.29
US-Spa,Sparkling,199307091800,199307091900,3,21.29
US-Spa,Sparkling,199307091800,199307091900,4,20.95
US-Spa,Sparkling,199307091800,199307091900,6,17.98
US-Spa,Sparkling,199307091800,199307091900,10,8.67
US-Spa,Sparkling,199307091800,199307091900,12,5.546
US-Spa,Sparkling,199307091900,199307092000,0.01,21.4
US-Spa,Sparkling,199307091900,199307092000,1,21.38
US-Spa,Sparkling,199307091900,199307092000,2,21.29
US-Spa,Sparkling,199307091900,199307092000,3,21.29
US-Spa,Sparkling,199307091900,199307092000,4,20.89
US-Spa,Sparkling,199307091900,199307092000,6,18.04
US-Spa,Sparkling,199307091900,199307092000,10,8.58
US-Spa,Sparkling,199307091900,199307092000,12,5.306
US-Spa,Sparkling,199307092000,199307092100,0.01,21.31
US-Spa,Sparkling,199307092000,199307092100,1,21.35
US-Spa,Sparkling,199307092000,199307092100,2,21.29
US-Spa,Sparkling,199307092000,199307092100,3,21.29
US-Spa,Sparkling,199307092000,199307092100,4,20.8
US-Spa,Sparkling,199307092000,199307092100,6,17.23
US-Spa,Sparkling,199307092000,199307092100,10,8.33
US-Spa,Sparkling,199307092000,199307092100,12,5.504
US-Spa,Sparkling,199307092100,199307092200,0.01,21.3
US-Spa,Sparkling,199307092100,199307092200,1,21.35
US-Spa,Sparkling,199307092100,199307092200,2,21.3
US-Spa,Sparkling,199307092100,199307092200,3,21.3
US-Spa,Sparkling,199307092100,199307092200,4,20.96
US-Spa,Sparkling,199307092100,199307092200,6,17.49
US-Spa,Sparkling,199307092100,199307092200,10,8.44
US-Spa,Sparkling,199307092100,199307092200,12,5.822
US-Spa,Sparkling,199307092200,199307092300,0.01,21.29
US-Spa,Sparkling,199307092200,199307092300,1,21.33
US-Spa,Sparkling,199307092200,199307092300,2,21.31
US-Spa,Sparkling,199307092200,199307092300,3,21.23
US-Spa,Sparkling,199307092200,199307092300,4,20.87
US-Spa,Sparkling,199307092200,199307092300,6,17.9
US-Spa,Sparkling,199307092200,199307092300,10,8.38
US-Spa,Sparkling,199307092200,199307092300,12,5.518
US-Spa,Sparkling,199307092300,199307100000,0.01,21.25
US-Spa,Sparkling,199307092300,199307100000,1,21.29
US-Spa,Sparkling,199307092300,199307100000,2,21.26
US-Spa,Sparkling,199307092300,199307100000,3,21.21
US-Spa,Sparkling,199307092300,199307100000,4,20.81
US-Spa,Sparkling,199307092300,199307100000,6,17.18
US-Spa,Sparkling,199307092300,199307100000,10,7.4
US-Spa,Sparkling,199307092300,199307100000,12,5.275
US-Spa,Sparkling,199307100000,199307100100,0.01,21.2
US-Spa,Sparkling,199307100000,199307100100,1,21.25
US-Spa,Sparkling,199307100000,199307100100,2,21.21
US-Spa,Sparkling,199307100000,199307100100,3,21.19
US-Spa,Sparkling,199307100000,199307100100,4,20.54
US-Spa,Sparkling,199307100000,199307100100,6,17.39
US-Spa,Sparkling,199307100000,199307100100,10,7.71
US-Spa,Sparkling,199307100000,199307100100,12,5.579
