SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199105020200,199105020300,10,6.416
US-Spa,Sparkling,199105020200,199105020300,12,5.896
US-Spa,Sparkling,199105020300,199105020400,0.01,6.864
US-Spa,Sparkling,199105020300,199105020400,1,6.976
US-Spa,Sparkling,199105020300,199105020400,2,6.934
US-Spa,Sparkling,199105020300,199105020400,3,6.985
US-Spa,Sparkling,199105020300,199105020400,4,6.954
US-Spa,Sparkling,199105020300,199105020400,6,6.997
US-Spa,Sparkling,199105020300,199105020400,10,6.418
US-Spa,Sparkling,199105020300,199105020400,12,5.799
US-Spa,Sparkling,199105020400,199105020500,0.01,6.848
US-Spa,Sparkling,199105020400,199105020500,1,6.942
US-Spa,Sparkling,199105020400,199105020500,2,6.934
US-Spa,Sparkling,199105020400,199105020500,3,6.945
US-Spa,Sparkling,199105020400,199105020500,4,6.942
US-Spa,Sparkling,199105020400,199105020500,6,6.995
US-Spa,Sparkling,199105020400,199105020500,10,6.267
US-Spa,Sparkling,199105020400,199105020500,12,5.707
US-Spa,Sparkling,199105020500,199105020600,0.01,6.822
US-Spa,Sparkling,199105020500,199105020600,1,6.942
US-Spa,Sparkling,199105020500,199105020600,2,6.89
US-Spa,Sparkling,199105020500,199105020600,3,6.942
US-Spa,Sparkling,199105020500,199105020600,4,6.942
US-Spa,Sparkling,199105020500,199105020600,6,6.945
US-Spa,Sparkling,199105020500,199105020600,10,6.151
US-Spa,Sparkling,199105020500,199105020600,12,5.616
US-Spa,Sparkling,199105020600,199105020700,0.01,6.822
US-Spa,Sparkling,199105020600,199105020700,1,6.935
US-Spa,Sparkling,199105020600,199105020700,2,6.882
US-Spa,Sparkling,199105020600,199105020700,3,6.942
US-Spa,Sparkling,199105020600,199105020700,4,6.926
US-Spa,Sparkling,199105020600,199105020700,6,6.942
US-Spa,Sparkling,199105020600,199105020700,10,6.281
US-Spa,Sparkling,199105020600,199105020700,12,5.503
US-Spa,Sparkling,199105020700,199105020800,0.01,6.822
US-Spa,Sparkling,199105020700,199105020800,1,6.933
US-Spa,Sparkling,199105020700,199105020800,2,6.882
US-Spa,Sparkling,199105020700,199105020800,3,6.942
US-Spa,Sparkling,199105020700,199105020800,4,6.89
US-Spa,Sparkling,199105020700,199105020800,6,6.942
US-Spa,Sparkling,199105020700,199105020800,10,6.437
US-Spa,Sparkling,199105020700,199105020800,12,5.786
US-Spa,Sparkling,199105020800,199105020900,0.01,6.867
US-Spa,Sparkling,199105020800,199105020900,1,6.942
US-Spa,Sparkling,199105020800,199105020900,2,6.895
US-Spa,Sparkling,199105020800,199105020900,3,6.942
US-Spa,Sparkling,199105020800,199105020900,4,6.917
US-Spa,Sparkling,199105020800,199105020900,6,6.942
US-Spa,Sparkling,199105020800,199105020900,10,6.546
US-Spa,Sparkling,199105020800,199105020900,12,5.976
US-Spa,Sparkling,199105020900,199105021000,0.01,6.876
US-Spa,Sparkling,199105020900,199105021000,1,6.951
US-Spa,Sparkling,199105020900,199105021000,2,6.933
US-Spa,Sparkling,199105020900,199105021000,3,6.936
US-Spa,Sparkling,199105020900,199105021000,4,6.936
US-Spa,Sparkling,199105020900,199105021000,6,6.935
US-Spa,Sparkling,199105020900,199105021000,10,6.573
US-Spa,Sparkling,199105020900,199105021000,12,6.053
US-Spa,Sparkling,199105021000,199105021100,0.01,6.875
US-Spa,Sparkling,199105021000,199105021100,1,6.951
US-Spa,Sparkling,199105021000,199105021100,2,6.935
US-Spa,Sparkling,199105021000,199105021100,3,6.935
US-Spa,Sparkling,199105021000,199105021100,4,6.935
US-Spa,Sparkling,199105021000,199105021100,6,6.935
US-Spa,Sparkling,199105021000,199105021100,10,6.601
US-Spa,Sparkling,199105021000,199105021100,12,6.266
US-Spa,Sparkling,199105021100,199105021200,0.01,6.875
US-Spa,Sparkling,199105021100,199105021200,1,6.986
US-Spa,Sparkling,199105021100,199105021200,2,6.935
US-Spa,Sparkling,199105021100,199105021200,3,6.961
US-Spa,Sparkling,199105021100,199105021200,4,6.935
US-Spa,Sparkling,199105021100,199105021200,6,6.951
US-Spa,Sparkling,199105021100,199105021200,10,6.786
US-Spa,Sparkling,199105021100,199105021200,12,6.38
US-Spa,Sparkling,199105021200,199105021300,0.01,6.875
US-Spa,Sparkling,199105021200,199105021300,1,6.971
US-Spa,Sparkling,199105021200,199105021300,2,6.935
US-Spa,Sparkling,199105021200,199105021300,3,6.964
US-Spa,Sparkling,199105021200,199105021300,4,6.935
US-Spa,Sparkling,199105021200,199105021300,6,6.936
US-Spa,Sparkling,199105021200,199105021300,10,6.815
US-Spa,Sparkling,199105021200,199105021300,12,6.239
US-Spa,Sparkling,199105021300,199105021400,0.01,6.875
US-Spa,Sparkling,199105021300,199105021400,1,6.942
US-Spa,Sparkling,199105021300,199105021400,2,6.934
US-Spa,Sparkling,199105021300,199105021400,3,6.94
US-Spa,Sparkling,199105021300,199105021400,4,6.935
US-Spa,Sparkling,199105021300,199105021400,6,6.944
US-Spa,Sparkling,199105021300,199105021400,10,6.815
US-Spa,Sparkling,199105021300,199105021400,12,6.419
US-Spa,Sparkling,199105021400,199105021500,0.01,6.927
US-Spa,Sparkling,199105021400,199105021500,1,6.995
US-Spa,Sparkling,199105021400,199105021500,2,6.936
US-Spa,Sparkling,199105021400,199105021500,3,6.994
US-Spa,Sparkling,199105021400,199105021500,4,6.946
US-Spa,Sparkling,199105021400,199105021500,6,6.952
US-Spa,Sparkling,199105021400,199105021500,10,6.815
US-Spa,Sparkling,199105021400,199105021500,12,6.478
US-Spa,Sparkling,199105021500,199105021600,0.01,6.951
US-Spa,Sparkling,199105021500,199105021600,1,7.03
US-Spa,Sparkling,199105021500,199105021600,2,6.982
US-Spa,Sparkling,199105021500,199105021600,3,7.01
US-Spa,Sparkling,199105021500,199105021600,4,6.992
US-Spa,Sparkling,199105021500,199105021600,6,6.978
US-Spa,Sparkling,199105021500,199105021600,10,6.815
US-Spa,Sparkling,199105021500,199105021600,12,6.299
US-Spa,Sparkling,199105021600,199105021700,0.01,7.02
US-Spa,Sparkling,199105021600,199105021700,1,7.1
US-Spa,Sparkling,199105021600,199105021700,2,7.03
US-Spa,Sparkling,199105021600,199105021700,3,7.07
US-Spa,Sparkling,199105021600,199105021700,4,7.02
US-Spa,Sparkling,199105021600,199105021700,6,7.02
US-Spa,Sparkling,199105021600,199105021700,10,6.812
US-Spa,Sparkling,199105021600,199105021700,12,6.228
US-Spa,Sparkling,199105021700,199105021800,0.01,7.03
US-Spa,Sparkling,199105021700,199105021800,1,7.1
US-Spa,Sparkling,199105021700,199105021800,2,7.04
US-Spa,Sparkling,199105021700,199105021800,3,7.07
US-Spa,Sparkling,199105021700,199105021800,4,7.03
US-Spa,Sparkling,199105021700,199105021800,6,7
US-Spa,Sparkling,199105021700,199105021800,10,6.808
US-Spa,Sparkling,199105021700,199105021800,12,6.272
US-Spa,Sparkling,199105021800,199105021900,0.01,6.974
US-Spa,Sparkling,199105021800,199105021900,1,7.04
US-Spa,Sparkling,199105021800,199105021900,2,6.989
US-Spa,Sparkling,199105021800,199105021900,3,7.04
US-Spa,Sparkling,199105021800,199105021900,4,6.998
US-Spa,Sparkling,199105021800,199105021900,6,6.998
US-Spa,Sparkling,199105021800,199105021900,10,6.806
US-Spa,Sparkling,199105021800,199105021900,12,6.33
US-Spa,Sparkling,199105021900,199105022000,0.01,6.918
US-Spa,Sparkling,199105021900,199105022000,1,7
US-Spa,Sparkling,199105021900,199105022000,2,6.957
US-Spa,Sparkling,199105021900,199105022000,3,6.996
US-Spa,Sparkling,199105021900,199105022000,4,6.982
US-Spa,Sparkling,199105021900,199105022000,6,6.996
US-Spa,Sparkling,199105021900,199105022000,10,6.774
US-Spa,Sparkling,199105021900,199105022000,12,6.28
US-Spa,Sparkling,199105022000,199105022100,0.01,6.857
US-Spa,Sparkling,199105022000,199105022100,1,6.946
US-Spa,Sparkling,199105022000,199105022100,2,6.914
US-Spa,Sparkling,199105022000,199105022100,3,6.948
US-Spa,Sparkling,199105022000,199105022100,4,6.945
US-Spa,Sparkling,199105022000,199105022100,6,6.981
US-Spa,Sparkling,199105022000,199105022100,10,6.795
US-Spa,Sparkling,199105022000,199105022100,12,6.173
US-Spa,Sparkling,199105022100,199105022200,0.01,6.837
US-Spa,Sparkling,199105022100,199105022200,1,6.931
US-Spa,Sparkling,199105022100,199105022200,2,6.899
US-Spa,Sparkling,199105022100,199105022200,3,6.932
US-Spa,Sparkling,199105022100,199105022200,4,6.932
US-Spa,Sparkling,199105022100,199105022200,6,6.952
US-Spa,Sparkling,199105022100,199105022200,10,6.815
US-Spa,Sparkling,199105022100,199105022200,12,6.069
US-Spa,Sparkling,199105022200,199105022300,0.01,6.787
US-Spa,Sparkling,199105022200,199105022300,1,6.922
US-Spa,Sparkling,199105022200,199105022300,2,6.875
US-Spa,Sparkling,199105022200,199105022300,3,6.931
US-Spa,Sparkling,199105022200,199105022300,4,6.9
US-Spa,Sparkling,199105022200,199105022300,6,6.935
US-Spa,Sparkling,199105022200,199105022300,10,6.815
US-Spa,Sparkling,199105022200,199105022300,12,5.981
US-Spa,Sparkling,199105022300,199105030000,0.01,6.783
US-Spa,Sparkling,199105022300,199105030000,1,6.884
US-Spa,Sparkling,199105022300,199105030000,2,6.873
US-Spa,Sparkling,199105022300,199105030000,3,6.893
US-Spa,Sparkling,199105022300,199105030000,4,6.875
US-Spa,Sparkling,199105022300,199105030000,6,6.935
US-Spa,Sparkling,199105022300,199105030000,10,6.815
US-Spa,Sparkling,199105022300,199105030000,12,5.842
US-Spa,Sparkling,199105030000,199105030100,0.01,6.771
US-Spa,Sparkling,199105030000,199105030100,1,6.878
US-Spa,Sparkling,199105030000,199105030100,2,6.863
US-Spa,Sparkling,199105030000,199105030100,3,6.875
US-Spa,Sparkling,199105030000,199105030100,4,6.875
US-Spa,Sparkling,199105030000,199105030100,6,6.899
US-Spa,Sparkling,199105030000,199105030100,10,6.807
US-Spa,Sparkling,199105030000,199105030100,12,5.746
US-Spa,Sparkling,199105030100,199105030200,0.01,6.804
US-Spa,Sparkling,199105030100,199105030200,1,6.883
US-Spa,Sparkling,199105030100,199105030200,2,6.875
US-Spa,Sparkling,199105030100,199105030200,3,6.875
US-Spa,Sparkling,199105030100,199105030200,4,6.875
US-Spa,Sparkling,199105030100,199105030200,6,6.912
US-Spa,Sparkling,199105030100,199105030200,10,6.807
US-Spa,Sparkling,199105030100,199105030200,12,5.666
US-Spa,Sparkling,199105030200,199105030300,0.01,6.814
US-Spa,Sparkling,199105030200,199105030300,1,6.887
US-Spa,Sparkling,199105030200,199105030300,2,6.875
US-Spa,Sparkling,199105030200,199105030300,3,6.875
US-Spa,Sparkling,199105030200,199105030300,4,6.875
US-Spa,Sparkling,199105030200,199105030300,6,6.914
US-Spa,Sparkling,199105030200,199105030300,10,6.805
US-Spa,Sparkling,199105030200,199105030300,12,5.417
US-Spa,Sparkling,199105030300,199105030400,0.01,6.782
US-Spa,Sparkling,199105030300,199105030400,1,6.884
US-Spa,Sparkling,199105030300,199105030400,2,6.865
US-Spa,Sparkling,199105030300,199105030400,3,6.875
US-Spa,Sparkling,199105030300,199105030400,4,6.875
US-Spa,Sparkling,199105030300,199105030400,6,6.882
US-Spa,Sparkling,199105030300,199105030400,10,6.801
US-Spa,Sparkling,199105030300,199105030400,12,5.384
US-Spa,Sparkling,199105030400,199105030500,0.01,6.762
US-Spa,Sparkling,199105030400,199105030500,1,6.868
US-Spa,Sparkling,199105030400,199105030500,2,6.815
US-Spa,Sparkling,199105030400,199105030500,3,6.872
US-Spa,Sparkling,199105030400,199105030500,4,6.851
US-Spa,Sparkling,199105030400,199105030500,6,6.875
US-Spa,Sparkling,199105030400,199105030500,10,6.792
US-Spa,Sparkling,199105030400,199105030500,12,5.583
US-Spa,Sparkling,199105030500,199105030600,0.01,6.755
US-Spa,Sparkling,199105030500,199105030600,1,6.826
US-Spa,Sparkling,199105030500,199105030600,2,6.813
US-Spa,Sparkling,199105030500,199105030600,3,6.839
US-Spa,Sparkling,199105030500,199105030600,4,6.83
US-Spa,Sparkling,199105030500,199105030600,6,6.875
US-Spa,Sparkling,199105030500,199105030600,10,6.748
US-Spa,Sparkling,199105030500,199105030600,12,6.082
US-Spa,Sparkling,199105030600,199105030700,0.01,6.755
US-Spa,Sparkling,199105030600,199105030700,1,6.822
US-Spa,Sparkling,199105030600,199105030700,2,6.815
US-Spa,Sparkling,199105030600,199105030700,3,6.829
US-Spa,Sparkling,199105030600,199105030700,4,6.815
US-Spa,Sparkling,199105030600,199105030700,6,6.875
US-Spa,Sparkling,199105030600,199105030700,10,6.755
US-Spa,Sparkling,199105030600,199105030700,12,6.577
US-Spa,Sparkling,199105030700,199105030800,0.01,6.756
US-Spa,Sparkling,199105030700,199105030800,1,6.867
US-Spa,Sparkling,199105030700,199105030800,2,6.815
US-Spa,Sparkling,199105030700,199105030800,3,6.859
US-Spa,Sparkling,199105030700,199105030800,4,6.815
US-Spa,Sparkling,199105030700,199105030800,6,6.875
US-Spa,Sparkling,199105030700,199105030800,10,6.755
US-Spa,Sparkling,199105030700,199105030800,12,6.753
US-Spa,Sparkling,199105030800,199105030900,0.01,6.826
US-Spa,Sparkling,199105030800,199105030900,1,6.888
US-Spa,Sparkling,199105030800,199105030900,2,6.836
US-Spa,Sparkling,199105030800,199105030900,3,6.875
US-Spa,Sparkling,199105030800,199105030900,4,6.855
US-Spa,Sparkling,199105030800,199105030900,6,6.875
US-Spa,Sparkling,199105030800,199105030900,10,6.755
US-Spa,Sparkling,199105030800,199105030900,12,6.737
US-Spa,Sparkling,199105030900,199105031000,0.01,7.04
US-Spa,Sparkling,199105030900,199105031000,1,7.03
US-Spa,Sparkling,199105030900,199105031000,2,6.901
US-Spa,Sparkling,199105030900,199105031000,3,6.906
US-Spa,Sparkling,199105030900,199105031000,4,6.871
US-Spa,Sparkling,199105030900,199105031000,6,6.871
US-Spa,Sparkling,199105030900,199105031000,10,6.75
US-Spa,Sparkling,199105030900,199105031000,12,6.726
US-Spa,Sparkling,199105031000,199105031100,0.01,7.3
US-Spa,Sparkling,199105031000,199105031100,1,7.23
US-Spa,Sparkling,199105031000,199105031100,2,6.977
US-Spa,Sparkling,199105031000,199105031100,3,6.947
US-Spa,Sparkling,199105031000,199105031100,4,6.891
US-Spa,Sparkling,199105031000,199105031100,6,6.868
US-Spa,Sparkling,199105031000,199105031100,10,6.741
US-Spa,Sparkling,199105031000,199105031100,12,6.741
US-Spa,Sparkling,199105031100,199105031200,0.01,7.48
US-Spa,Sparkling,199105031100,199105031200,1,7.35
US-Spa,Sparkling,199105031100,199105031200,2,7.12
US-Spa,Sparkling,199105031100,199105031200,3,6.995
US-Spa,Sparkling,199105031100,199105031200,4,6.911
US-Spa,Sparkling,199105031100,199105031200,6,6.909
US-Spa,Sparkling,199105031100,199105031200,10,6.767
US-Spa,Sparkling,199105031100,199105031200,12,6.636
US-Spa,Sparkling,199105031200,199105031300,0.01,7.77
US-Spa,Sparkling,199105031200,199105031300,1,7.58
US-Spa,Sparkling,199105031200,199105031300,2,7.2
US-Spa,Sparkling,199105031200,199105031300,3,7.07
US-Spa,Sparkling,199105031200,199105031300,4,6.936
US-Spa,Sparkling,199105031200,199105031300,6,6.9
US-Spa,Sparkling,199105031200,199105031300,10,6.736
US-Spa,Sparkling,199105031200,199105031300,12,6.437
US-Spa,Sparkling,199105031300,199105031400,0.01,7.79
US-Spa,Sparkling,199105031300,199105031400,1,7.76
US-Spa,Sparkling,199105031300,199105031400,2,7.51
US-Spa,Sparkling,199105031300,199105031400,3,7.22
US-Spa,Sparkling,199105031300,199105031400,4,7.1
US-Spa,Sparkling,199105031300,199105031400,6,6.929
US-Spa,Sparkling,199105031300,199105031400,10,6.711
US-Spa,Sparkling,199105031300,199105031400,12,5.826
US-Spa,Sparkling,199105031400,199105031500,0.01,7.85
US-Spa,Sparkling,199105031400,199105031500,1,7.79
US-Spa,Sparkling,199105031400,199105031500,2,7.48
US-Spa,Sparkling,199105031400,199105031500,3,7.16
US-Spa,Sparkling,199105031400,199105031500,4,7.08
US-Spa,Sparkling,199105031400,199105031500,6,6.945
US-Spa,Sparkling,199105031400,199105031500,10,6.711
US-Spa,Sparkling,199105031400,199105031500,12,6.116
US-Spa,Sparkling,199105031500,199105031600,0.01,7.63
US-Spa,Sparkling,199105031500,199105031600,1,7.65
US-Spa,Sparkling,199105031500,199105031600,2,7.45
US-Spa,Sparkling,199105031500,199105031600,3,7.21
US-Spa,Sparkling,199105031500,199105031600,4,7.12
US-Spa,Sparkling,199105031500,199105031600,6,6.954
US-Spa,Sparkling,199105031500,199105031600,10,6.752
US-Spa,Sparkling,199105031500,199105031600,12,6.612
US-Spa,Sparkling,199105031600,199105031700,0.01,7.49
US-Spa,Sparkling,199105031600,199105031700,1,7.55
US-Spa,Sparkling,199105031600,199105031700,2,7.53
US-Spa,Sparkling,199105031600,199105031700,3,7.54
US-Spa,Sparkling,199105031600,199105031700,4,7.5
US-Spa,Sparkling,199105031600,199105031700,6,7.05
US-Spa,Sparkling,199105031600,199105031700,10,6.732
US-Spa,Sparkling,199105031600,199105031700,12,6.596
US-Spa,Sparkling,199105031700,199105031800,0.01,7.53
US-Spa,Sparkling,199105031700,199105031800,1,7.59
US-Spa,Sparkling,199105031700,199105031800,2,7.54
US-Spa,Sparkling,199105031700,199105031800,3,7.55
US-Spa,Sparkling,199105031700,199105031800,4,7.52
US-Spa,Sparkling,199105031700,199105031800,6,7.04
US-Spa,Sparkling,199105031700,199105031800,10,6.649
US-Spa,Sparkling,199105031700,199105031800,12,5.682
US-Spa,Sparkling,199105031800,199105031900,0.01,7.51
US-Spa,Sparkling,199105031800,199105031900,1,7.57
US-Spa,Sparkling,199105031800,199105031900,2,7.5
US-Spa,Sparkling,199105031800,199105031900,3,7.53
US-Spa,Sparkling,199105031800,199105031900,4,7.46
US-Spa,Sparkling,199105031800,199105031900,6,7.12
US-Spa,Sparkling,199105031800,199105031900,10,6.267
US-Spa,Sparkling,199105031800,199105031900,12,5.646
US-Spa,Sparkling,199105031900,199105032000,0.01,7.46
US-Spa,Sparkling,199105031900,199105032000,1,7.53
US-Spa,Sparkling,199105031900,199105032000,2,7.48
US-Spa,Sparkling,199105031900,199105032000,3,7.48
US-Spa,Sparkling,199105031900,199105032000,4,7.39
US-Spa,Sparkling,199105031900,199105032000,6,7.24
US-Spa,Sparkling,199105031900,199105032000,10,5.887
US-Spa,Sparkling,199105031900,199105032000,12,5.544
US-Spa,Sparkling,199105032000,199105032100,0.01,7.38
US-Spa,Sparkling,199105032000,199105032100,1,7.46
US-Spa,Sparkling,199105032000,199105032100,2,7.41
US-Spa,Sparkling,199105032000,199105032100,3,7.4
US-Spa,Sparkling,199105032000,199105032100,4,7.29
US-Spa,Sparkling,199105032000,199105032100,6,7.25
US-Spa,Sparkling,199105032000,199105032100,10,6.092
US-Spa,Sparkling,199105032000,199105032100,12,5.578
US-Spa,Sparkling,199105032100,199105032200,0.01,7.34
US-Spa,Sparkling,199105032100,199105032200,1,7.4
US-Spa,Sparkling,199105032100,199105032200,2,7.32
US-Spa,Sparkling,199105032100,199105032200,3,7.32
US-Spa,Sparkling,199105032100,199105032200,4,7.27
US-Spa,Sparkling,199105032100,199105032200,6,7.09
US-Spa,Sparkling,199105032100,199105032200,10,6.445
US-Spa,Sparkling,199105032100,199105032200,12,5.675
US-Spa,Sparkling,199105032200,199105032300,0.01,7.39
US-Spa,Sparkling,199105032200,199105032300,1,7.44
US-Spa,Sparkling,199105032200,199105032300,2,7.34
US-Spa,Sparkling,199105032200,199105032300,3,7.29
US-Spa,Sparkling,199105032200,199105032300,4,7.1
US-Spa,Sparkling,199105032200,199105032300,6,6.952
US-Spa,Sparkling,199105032200,199105032300,10,6.691
US-Spa,Sparkling,199105032200,199105032300,12,6.518
US-Spa,Sparkling,199105032300,199105040000,0.01,7.38
US-Spa,Sparkling,199105032300,199105040000,1,7.45
US-Spa,Sparkling,199105032300,199105040000,2,7.39
US-Spa,Sparkling,199105032300,199105040000,3,7.38
US-Spa,Sparkling,199105032300,199105040000,4,7.23
US-Spa,Sparkling,199105032300,199105040000,6,7.08
US-Spa,Sparkling,199105032300,199105040000,10,6.735
US-Spa,Sparkling,199105032300,199105040000,12,6.548
US-Spa,Sparkling,199105040000,199105040100,0.01,7.44
US-Spa,Sparkling,199105040000,199105040100,1,7.52
US-Spa,Sparkling,199105040000,199105040100,2,7.46
US-Spa,Sparkling,199105040000,199105040100,3,7.45
US-Spa,Sparkling,199105040000,199105040100,4,7.26
US-Spa,Sparkling,199105040000,199105040100,6,7.09
US-Spa,Sparkling,199105040000,199105040100,10,6.756
US-Spa,Sparkling,199105040000,199105040100,12,6.557
US-Spa,Sparkling,199105040100,199105040200,0.01,7.45
US-Spa,Sparkling,199105040100,199105040200,1,7.56
US-Spa,Sparkling,199105040100,199105040200,2,7.51
US-Spa,Sparkling,199105040100,199105040200,3,7.5
US-Spa,Sparkling,199105040100,199105040200,4,7.36
US-Spa,Sparkling,199105040100,199105040200,6,7.14
US-Spa,Sparkling,199105040100,199105040200,10,6.745
US-Spa,Sparkling,199105040100,199105040200,12,6.581
US-Spa,Sparkling,199105040200,199105040300,0.01,7.4
US-Spa,Sparkling,199105040200,199105040300,1,7.49
US-Spa,Sparkling,199105040200,199105040300,2,7.44
US-Spa,Sparkling,199105040200,199105040300,3,7.4
US-Spa,Sparkling,199105040200,199105040300,4,7.26
US-Spa,Sparkling,199105040200,199105040300,6,7.13
US-Spa,Sparkling,199105040200,199105040300,10,6.739
US-Spa,Sparkling,199105040200,199105040300,12,6.339
US-Spa,Sparkling,199105040300,199105040400,0.01,7.34
US-Spa,Sparkling,199105040300,199105040400,1,7.43
US-Spa,Sparkling,199105040300,199105040400,2,7.38
US-Spa,Sparkling,199105040300,199105040400,3,7.36
