SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199805280200,199805280300,8,8.69
US-Spa,Sparkling,199805280300,199805280400,1,19.68
US-Spa,Sparkling,199805280300,199805280400,4,18.53
US-Spa,Sparkling,199805280300,199805280400,5,16.24
US-Spa,Sparkling,199805280300,199805280400,6,12.76
US-Spa,Sparkling,199805280300,199805280400,7,10.5
US-Spa,Sparkling,199805280300,199805280400,8,8.42
US-Spa,Sparkling,199805280400,199805280500,1,19.64
US-Spa,Sparkling,199805280400,199805280500,4,18.58
US-Spa,Sparkling,199805280400,199805280500,5,16.38
US-Spa,Sparkling,199805280400,199805280500,6,12.85
US-Spa,Sparkling,199805280400,199805280500,7,10.03
US-Spa,Sparkling,199805280400,199805280500,8,8.47
US-Spa,Sparkling,199805280500,199805280600,1,19.66
US-Spa,Sparkling,199805280500,199805280600,4,18.99
US-Spa,Sparkling,199805280500,199805280600,5,17.35
US-Spa,Sparkling,199805280500,199805280600,6,13.58
US-Spa,Sparkling,199805280500,199805280600,7,10.11
US-Spa,Sparkling,199805280500,199805280600,8,8.68
US-Spa,Sparkling,199805280600,199805280700,1,19.62
US-Spa,Sparkling,199805280600,199805280700,4,18.93
US-Spa,Sparkling,199805280600,199805280700,5,17.06
US-Spa,Sparkling,199805280600,199805280700,6,12.65
US-Spa,Sparkling,199805280600,199805280700,7,9.75
US-Spa,Sparkling,199805280600,199805280700,8,8.15
US-Spa,Sparkling,199805280700,199805280800,1,19.68
US-Spa,Sparkling,199805280700,199805280800,4,19.04
US-Spa,Sparkling,199805280700,199805280800,5,16.93
US-Spa,Sparkling,199805280700,199805280800,6,12.76
US-Spa,Sparkling,199805280700,199805280800,7,9.17
US-Spa,Sparkling,199805280700,199805280800,8,7.67
US-Spa,Sparkling,199805280800,199805280900,1,19.78
US-Spa,Sparkling,199805280800,199805280900,4,19.16
US-Spa,Sparkling,199805280800,199805280900,5,17.51
US-Spa,Sparkling,199805280800,199805280900,6,13.02
US-Spa,Sparkling,199805280800,199805280900,7,9.1
US-Spa,Sparkling,199805280800,199805280900,8,7.86
US-Spa,Sparkling,199805280900,199805281000,1,19.88
US-Spa,Sparkling,199805280900,199805281000,4,19.2
US-Spa,Sparkling,199805280900,199805281000,5,17.98
US-Spa,Sparkling,199805280900,199805281000,6,12.11
US-Spa,Sparkling,199805280900,199805281000,7,9.12
US-Spa,Sparkling,199805280900,199805281000,8,8.05
US-Spa,Sparkling,199805281000,199805281100,1,19.97
US-Spa,Sparkling,199805281000,199805281100,4,19.13
US-Spa,Sparkling,199805281000,199805281100,5,17.76
US-Spa,Sparkling,199805281000,199805281100,6,12.58
US-Spa,Sparkling,199805281000,199805281100,7,9.31
US-Spa,Sparkling,199805281000,199805281100,8,8.23
US-Spa,Sparkling,199805281100,199805281200,1,20.15
US-Spa,Sparkling,199805281100,199805281200,4,19.18
US-Spa,Sparkling,199805281100,199805281200,5,17.95
US-Spa,Sparkling,199805281100,199805281200,6,13.41
US-Spa,Sparkling,199805281100,199805281200,7,9.54
US-Spa,Sparkling,199805281100,199805281200,8,8.14
US-Spa,Sparkling,199805281200,199805281300,1,20.27
US-Spa,Sparkling,199805281200,199805281300,4,19.34
US-Spa,Sparkling,199805281200,199805281300,5,18.33
US-Spa,Sparkling,199805281200,199805281300,6,12.9
US-Spa,Sparkling,199805281200,199805281300,7,9.74
US-Spa,Sparkling,199805281200,199805281300,8,8.45
US-Spa,Sparkling,199805281300,199805281400,1,20.39
US-Spa,Sparkling,199805281300,199805281400,4,19.54
US-Spa,Sparkling,199805281300,199805281400,5,17.31
US-Spa,Sparkling,199805281300,199805281400,6,12.09
US-Spa,Sparkling,199805281300,199805281400,7,9.96
US-Spa,Sparkling,199805281300,199805281400,8,8.49
US-Spa,Sparkling,199805281400,199805281500,1,20.58
US-Spa,Sparkling,199805281400,199805281500,4,19.65
US-Spa,Sparkling,199805281400,199805281500,5,17.99
US-Spa,Sparkling,199805281400,199805281500,6,12.8
US-Spa,Sparkling,199805281400,199805281500,7,10.14
US-Spa,Sparkling,199805281400,199805281500,8,8.56
US-Spa,Sparkling,199805281500,199805281600,1,20.73
US-Spa,Sparkling,199805281500,199805281600,4,19.88
US-Spa,Sparkling,199805281500,199805281600,5,18.46
US-Spa,Sparkling,199805281500,199805281600,6,13.11
US-Spa,Sparkling,199805281500,199805281600,7,10.08
US-Spa,Sparkling,199805281500,199805281600,8,8.75
US-Spa,Sparkling,199805281600,199805281700,1,20.72
US-Spa,Sparkling,199805281600,199805281700,4,19.64
US-Spa,Sparkling,199805281600,199805281700,5,17.74
US-Spa,Sparkling,199805281600,199805281700,6,12.02
US-Spa,Sparkling,199805281600,199805281700,7,9.49
US-Spa,Sparkling,199805281600,199805281700,8,8.51
US-Spa,Sparkling,199805281700,199805281800,1,20.71
US-Spa,Sparkling,199805281700,199805281800,4,19.61
US-Spa,Sparkling,199805281700,199805281800,5,17.39
US-Spa,Sparkling,199805281700,199805281800,6,11.83
US-Spa,Sparkling,199805281700,199805281800,7,9.92
US-Spa,Sparkling,199805281700,199805281800,8,8.62
US-Spa,Sparkling,199805281800,199805281900,1,20.69
US-Spa,Sparkling,199805281800,199805281900,4,19.87
US-Spa,Sparkling,199805281800,199805281900,5,18.04
US-Spa,Sparkling,199805281800,199805281900,6,13.15
US-Spa,Sparkling,199805281800,199805281900,7,10.54
US-Spa,Sparkling,199805281800,199805281900,8,8.57
US-Spa,Sparkling,199805281900,199805282000,1,20.6
US-Spa,Sparkling,199805281900,199805282000,4,19.81
US-Spa,Sparkling,199805281900,199805282000,5,17.75
US-Spa,Sparkling,199805281900,199805282000,6,12.27
US-Spa,Sparkling,199805281900,199805282000,7,10.36
US-Spa,Sparkling,199805281900,199805282000,8,8.43
US-Spa,Sparkling,199805282000,199805282100,1,20.52
US-Spa,Sparkling,199805282000,199805282100,4,19.87
US-Spa,Sparkling,199805282000,199805282100,5,17.48
US-Spa,Sparkling,199805282000,199805282100,6,12.56
US-Spa,Sparkling,199805282000,199805282100,7,10.21
US-Spa,Sparkling,199805282000,199805282100,8,8.3
US-Spa,Sparkling,199805282100,199805282200,1,20.48
US-Spa,Sparkling,199805282100,199805282200,4,19.99
US-Spa,Sparkling,199805282100,199805282200,5,17.8
US-Spa,Sparkling,199805282100,199805282200,6,13.58
US-Spa,Sparkling,199805282100,199805282200,7,10.35
US-Spa,Sparkling,199805282100,199805282200,8,8.36
US-Spa,Sparkling,199805282200,199805282300,1,20.46
US-Spa,Sparkling,199805282200,199805282300,4,19.95
US-Spa,Sparkling,199805282200,199805282300,5,17.39
US-Spa,Sparkling,199805282200,199805282300,6,13.39
US-Spa,Sparkling,199805282200,199805282300,7,9.89
US-Spa,Sparkling,199805282200,199805282300,8,8.02
US-Spa,Sparkling,199805282300,199805290000,1,20.41
US-Spa,Sparkling,199805282300,199805290000,4,19.85
US-Spa,Sparkling,199805282300,199805290000,5,17.32
US-Spa,Sparkling,199805282300,199805290000,6,12.99
US-Spa,Sparkling,199805282300,199805290000,7,9.68
US-Spa,Sparkling,199805282300,199805290000,8,8.12
US-Spa,Sparkling,199805290000,199805290100,1,20.37
US-Spa,Sparkling,199805290000,199805290100,4,19.86
US-Spa,Sparkling,199805290000,199805290100,5,18.03
US-Spa,Sparkling,199805290000,199805290100,6,13.63
US-Spa,Sparkling,199805290000,199805290100,7,9.78
US-Spa,Sparkling,199805290000,199805290100,8,8.3
US-Spa,Sparkling,199805290100,199805290200,1,20.33
US-Spa,Sparkling,199805290100,199805290200,4,19.86
US-Spa,Sparkling,199805290100,199805290200,5,17.67
US-Spa,Sparkling,199805290100,199805290200,6,13.2
US-Spa,Sparkling,199805290100,199805290200,7,9.65
US-Spa,Sparkling,199805290100,199805290200,8,8.39
US-Spa,Sparkling,199805290200,199805290300,1,20.31
US-Spa,Sparkling,199805290200,199805290300,4,19.72
US-Spa,Sparkling,199805290200,199805290300,5,17.07
US-Spa,Sparkling,199805290200,199805290300,6,12.66
US-Spa,Sparkling,199805290200,199805290300,7,9.59
US-Spa,Sparkling,199805290200,199805290300,8,8.26
US-Spa,Sparkling,199805290300,199805290400,1,20.29
US-Spa,Sparkling,199805290300,199805290400,4,19.81
US-Spa,Sparkling,199805290300,199805290400,5,17.69
US-Spa,Sparkling,199805290300,199805290400,6,13.06
US-Spa,Sparkling,199805290300,199805290400,7,10.09
US-Spa,Sparkling,199805290300,199805290400,8,8.63
US-Spa,Sparkling,199805290400,199805290500,1,20.23
US-Spa,Sparkling,199805290400,199805290500,4,19.88
US-Spa,Sparkling,199805290400,199805290500,5,17.9
US-Spa,Sparkling,199805290400,199805290500,6,12.75
US-Spa,Sparkling,199805290400,199805290500,7,10.21
US-Spa,Sparkling,199805290400,199805290500,8,8.38
US-Spa,Sparkling,199805290500,199805290600,1,20.21
US-Spa,Sparkling,199805290500,199805290600,4,19.73
US-Spa,Sparkling,199805290500,199805290600,5,17.88
US-Spa,Sparkling,199805290500,199805290600,6,12.4
US-Spa,Sparkling,199805290500,199805290600,7,9.73
US-Spa,Sparkling,199805290500,199805290600,8,8.17
US-Spa,Sparkling,199805290600,199805290700,1,20.18
US-Spa,Sparkling,199805290600,199805290700,4,20.06
US-Spa,Sparkling,199805290600,199805290700,5,18.3
US-Spa,Sparkling,199805290600,199805290700,6,12.85
US-Spa,Sparkling,199805290600,199805290700,7,10.04
US-Spa,Sparkling,199805290600,199805290700,8,8.51
US-Spa,Sparkling,199805290700,199805290800,1,20.2
US-Spa,Sparkling,199805290700,199805290800,4,20.04
US-Spa,Sparkling,199805290700,199805290800,5,18.22
US-Spa,Sparkling,199805290700,199805290800,6,12.91
US-Spa,Sparkling,199805290700,199805290800,7,10.13
US-Spa,Sparkling,199805290700,199805290800,8,8.62
US-Spa,Sparkling,199805290800,199805290900,1,20.26
US-Spa,Sparkling,199805290800,199805290900,4,20.04
US-Spa,Sparkling,199805290800,199805290900,5,18.11
US-Spa,Sparkling,199805290800,199805290900,6,12.34
US-Spa,Sparkling,199805290800,199805290900,7,10.16
US-Spa,Sparkling,199805290800,199805290900,8,8.71
US-Spa,Sparkling,199805290900,199805291000,1,20.31
US-Spa,Sparkling,199805290900,199805291000,4,20.17
US-Spa,Sparkling,199805290900,199805291000,5,18.54
US-Spa,Sparkling,199805290900,199805291000,6,13.05
US-Spa,Sparkling,199805290900,199805291000,7,9.93
US-Spa,Sparkling,199805290900,199805291000,8,8.61
US-Spa,Sparkling,199805291000,199805291100,1,20.41
US-Spa,Sparkling,199805291000,199805291100,4,20.25
US-Spa,Sparkling,199805291000,199805291100,5,19.74
US-Spa,Sparkling,199805291000,199805291100,6,11.96
US-Spa,Sparkling,199805291000,199805291100,7,9.64
US-Spa,Sparkling,199805291000,199805291100,8,8.43
US-Spa,Sparkling,199805291100,199805291200,1,20.49
US-Spa,Sparkling,199805291100,199805291200,4,20.32
US-Spa,Sparkling,199805291100,199805291200,5,20.18
US-Spa,Sparkling,199805291100,199805291200,6,12.52
US-Spa,Sparkling,199805291100,199805291200,7,9.42
US-Spa,Sparkling,199805291100,199805291200,8,8.39
US-Spa,Sparkling,199805291200,199805291300,1,20.59
US-Spa,Sparkling,199805291200,199805291300,4,20.39
US-Spa,Sparkling,199805291200,199805291300,5,20.25
US-Spa,Sparkling,199805291200,199805291300,6,12.09
US-Spa,Sparkling,199805291200,199805291300,7,9.77
US-Spa,Sparkling,199805291200,199805291300,8,8.43
US-Spa,Sparkling,199805291300,199805291400,1,20.68
US-Spa,Sparkling,199805291300,199805291400,4,20.5
US-Spa,Sparkling,199805291300,199805291400,5,18.81
US-Spa,Sparkling,199805291300,199805291400,6,11.96
US-Spa,Sparkling,199805291300,199805291400,7,10.27
US-Spa,Sparkling,199805291300,199805291400,8,8.47
US-Spa,Sparkling,199805291400,199805291500,1,20.72
US-Spa,Sparkling,199805291400,199805291500,4,20.6
US-Spa,Sparkling,199805291400,199805291500,5,18.23
US-Spa,Sparkling,199805291400,199805291500,6,13.04
US-Spa,Sparkling,199805291400,199805291500,7,9.83
US-Spa,Sparkling,199805291400,199805291500,8,8.43
US-Spa,Sparkling,199805291500,199805291600,1,20.76
US-Spa,Sparkling,199805291500,199805291600,4,20.65
US-Spa,Sparkling,199805291500,199805291600,5,18.5
US-Spa,Sparkling,199805291500,199805291600,6,13.28
US-Spa,Sparkling,199805291500,199805291600,7,9.93
US-Spa,Sparkling,199805291500,199805291600,8,8.53
US-Spa,Sparkling,199805291600,199805291700,1,20.82
US-Spa,Sparkling,199805291600,199805291700,4,20.71
US-Spa,Sparkling,199805291600,199805291700,5,17.44
US-Spa,Sparkling,199805291600,199805291700,6,12.9
US-Spa,Sparkling,199805291600,199805291700,7,10.18
US-Spa,Sparkling,199805291600,199805291700,8,8.64
US-Spa,Sparkling,199805291700,199805291800,1,20.81
US-Spa,Sparkling,199805291700,199805291800,4,20.72
US-Spa,Sparkling,199805291700,199805291800,5,18.01
US-Spa,Sparkling,199805291700,199805291800,6,13.34
US-Spa,Sparkling,199805291700,199805291800,7,10.45
US-Spa,Sparkling,199805291700,199805291800,8,8.55
US-Spa,Sparkling,199805291800,199805291900,1,20.73
US-Spa,Sparkling,199805291800,199805291900,4,20.66
US-Spa,Sparkling,199805291800,199805291900,5,18.16
US-Spa,Sparkling,199805291800,199805291900,6,12.76
US-Spa,Sparkling,199805291800,199805291900,7,10.24
US-Spa,Sparkling,199805291800,199805291900,8,8.46
US-Spa,Sparkling,199805291900,199805292000,1,20.68
US-Spa,Sparkling,199805291900,199805292000,4,20.61
US-Spa,Sparkling,199805291900,199805292000,5,17.35
US-Spa,Sparkling,199805291900,199805292000,6,12.32
US-Spa,Sparkling,199805291900,199805292000,7,9.66
US-Spa,Sparkling,199805291900,199805292000,8,8.22
US-Spa,Sparkling,199805292000,199805292100,1,20.6
US-Spa,Sparkling,199805292000,199805292100,4,20.54
US-Spa,Sparkling,199805292000,199805292100,5,17.79
US-Spa,Sparkling,199805292000,199805292100,6,13.51
US-Spa,Sparkling,199805292000,199805292100,7,10.07
US-Spa,Sparkling,199805292000,199805292100,8,8.36
US-Spa,Sparkling,199805292100,199805292200,1,20.54
US-Spa,Sparkling,199805292100,199805292200,4,20.47
US-Spa,Sparkling,199805292100,199805292200,5,17.71
US-Spa,Sparkling,199805292100,199805292200,6,13.53
US-Spa,Sparkling,199805292100,199805292200,7,10.36
US-Spa,Sparkling,199805292100,199805292200,8,8.21
US-Spa,Sparkling,199805292200,199805292300,1,20.49
US-Spa,Sparkling,199805292200,199805292300,4,20.4
US-Spa,Sparkling,199805292200,199805292300,5,16.83
US-Spa,Sparkling,199805292200,199805292300,6,12.52
US-Spa,Sparkling,199805292200,199805292300,7,9.91
US-Spa,Sparkling,199805292200,199805292300,8,8.09
US-Spa,Sparkling,199805292300,199805300000,1,20.42
US-Spa,Sparkling,199805292300,199805300000,4,20.35
US-Spa,Sparkling,199805292300,199805300000,5,17.2
US-Spa,Sparkling,199805292300,199805300000,6,13.3
US-Spa,Sparkling,199805292300,199805300000,7,10.02
US-Spa,Sparkling,199805292300,199805300000,8,8.34
US-Spa,Sparkling,199805300000,199805300100,1,20.36
US-Spa,Sparkling,199805300000,199805300100,4,20.28
US-Spa,Sparkling,199805300000,199805300100,5,17.13
US-Spa,Sparkling,199805300000,199805300100,6,13.56
US-Spa,Sparkling,199805300000,199805300100,7,10.52
US-Spa,Sparkling,199805300000,199805300100,8,8.52
US-Spa,Sparkling,199805300100,199805300200,1,20.31
US-Spa,Sparkling,199805300100,199805300200,4,20.22
US-Spa,Sparkling,199805300100,199805300200,5,16.71
US-Spa,Sparkling,199805300100,199805300200,6,12.48
US-Spa,Sparkling,199805300100,199805300200,7,9.93
US-Spa,Sparkling,199805300100,199805300200,8,8.48
US-Spa,Sparkling,199805300200,199805300300,1,20.24
US-Spa,Sparkling,199805300200,199805300300,4,20.17
US-Spa,Sparkling,199805300200,199805300300,5,17.02
US-Spa,Sparkling,199805300200,199805300300,6,13.28
US-Spa,Sparkling,199805300200,199805300300,7,10.16
US-Spa,Sparkling,199805300200,199805300300,8,8.74
US-Spa,Sparkling,199805300300,199805300400,1,20.19
US-Spa,Sparkling,199805300300,199805300400,4,20.12
US-Spa,Sparkling,199805300300,199805300400,5,16.94
US-Spa,Sparkling,199805300300,199805300400,6,13.56
US-Spa,Sparkling,199805300300,199805300400,7,10.31
US-Spa,Sparkling,199805300300,199805300400,8,8.63
US-Spa,Sparkling,199805300400,199805300500,1,20.1
US-Spa,Sparkling,199805300400,199805300500,4,20.04
US-Spa,Sparkling,199805300400,199805300500,5,16.41
US-Spa,Sparkling,199805300400,199805300500,6,12.71
US-Spa,Sparkling,199805300400,199805300500,7,9.72
US-Spa,Sparkling,199805300400,199805300500,8,8.43
US-Spa,Sparkling,199805300500,199805300600,1,20.03
US-Spa,Sparkling,199805300500,199805300600,4,19.98
US-Spa,Sparkling,199805300500,199805300600,5,16.76
US-Spa,Sparkling,199805300500,199805300600,6,12.98
US-Spa,Sparkling,199805300500,199805300600,7,9.71
US-Spa,Sparkling,199805300500,199805300600,8,8.45
US-Spa,Sparkling,199805300600,199805300700,1,20
US-Spa,Sparkling,199805300600,199805300700,4,19.95
US-Spa,Sparkling,199805300600,199805300700,5,16.99
US-Spa,Sparkling,199805300600,199805300700,6,13.03
US-Spa,Sparkling,199805300600,199805300700,7,10.07
US-Spa,Sparkling,199805300600,199805300700,8,8.51
US-Spa,Sparkling,199805300700,199805300800,1,19.93
US-Spa,Sparkling,199805300700,199805300800,4,19.88
US-Spa,Sparkling,199805300700,199805300800,5,16.64
US-Spa,Sparkling,199805300700,199805300800,6,12.17
US-Spa,Sparkling,199805300700,199805300800,7,9.65
US-Spa,Sparkling,199805300700,199805300800,8,8.5
US-Spa,Sparkling,199805300800,199805300900,1,19.86
US-Spa,Sparkling,199805300800,199805300900,4,19.81
US-Spa,Sparkling,199805300800,199805300900,5,16.58
US-Spa,Sparkling,199805300800,199805300900,6,12.92
US-Spa,Sparkling,199805300800,199805300900,7,9.53
US-Spa,Sparkling,199805300800,199805300900,8,8.4
US-Spa,Sparkling,199805300900,199805301000,1,19.82
US-Spa,Sparkling,199805300900,199805301000,4,19.75
US-Spa,Sparkling,199805300900,199805301000,5,17.06
US-Spa,Sparkling,199805300900,199805301000,6,13.23
US-Spa,Sparkling,199805300900,199805301000,7,10
US-Spa,Sparkling,199805300900,199805301000,8,8.65
US-Spa,Sparkling,199805301000,199805301100,1,19.74
US-Spa,Sparkling,199805301000,199805301100,4,19.68
US-Spa,Sparkling,199805301000,199805301100,5,16.57
US-Spa,Sparkling,199805301000,199805301100,6,12.33
US-Spa,Sparkling,199805301000,199805301100,7,9.78
US-Spa,Sparkling,199805301000,199805301100,8,8.49
US-Spa,Sparkling,199805301100,199805301200,1,19.67
US-Spa,Sparkling,199805301100,199805301200,4,19.63
US-Spa,Sparkling,199805301100,199805301200,5,17.05
US-Spa,Sparkling,199805301100,199805301200,6,12.85
US-Spa,Sparkling,199805301100,199805301200,7,9.96
US-Spa,Sparkling,199805301100,199805301200,8,8.47
US-Spa,Sparkling,199805301200,199805301300,1,19.6
US-Spa,Sparkling,199805301200,199805301300,4,19.58
US-Spa,Sparkling,199805301200,199805301300,5,17.23
US-Spa,Sparkling,199805301200,199805301300,6,13.6
US-Spa,Sparkling,199805301200,199805301300,7,10.21
US-Spa,Sparkling,199805301200,199805301300,8,8.7
US-Spa,Sparkling,199805301300,199805301400,1,19.58
US-Spa,Sparkling,199805301300,199805301400,4,19.37
US-Spa,Sparkling,199805301300,199805301400,5,16.61
US-Spa,Sparkling,199805301300,199805301400,6,12.79
US-Spa,Sparkling,199805301300,199805301400,7,10
US-Spa,Sparkling,199805301300,199805301400,8,8.49
US-Spa,Sparkling,199805301400,199805301500,1,19.54
US-Spa,Sparkling,199805301400,199805301500,4,19.5
US-Spa,Sparkling,199805301400,199805301500,5,17.09
US-Spa,Sparkling,199805301400,199805301500,6,12.92
US-Spa,Sparkling,199805301400,199805301500,7,10.18
US-Spa,Sparkling,199805301400,199805301500,8,8.62
US-Spa,Sparkling,199805301500,199805301600,1,19.5
US-Spa,Sparkling,199805301500,199805301600,4,19.45
US-Spa,Sparkling,199805301500,199805301600,5,17.58
US-Spa,Sparkling,199805301500,199805301600,6,13.9
US-Spa,Sparkling,199805301500,199805301600,7,10.56
US-Spa,Sparkling,199805301500,199805301600,8,8.63
US-Spa,Sparkling,199805301600,199805301700,1,19.5
US-Spa,Sparkling,199805301600,199805301700,4,19.44
US-Spa,Sparkling,199805301600,199805301700,5,16.67
US-Spa,Sparkling,199805301600,199805301700,6,12.9
US-Spa,Sparkling,199805301600,199805301700,7,9.91
US-Spa,Sparkling,199805301600,199805301700,8,8.52
US-Spa,Sparkling,199805301700,199805301800,1,19.49
US-Spa,Sparkling,199805301700,199805301800,4,19.43
US-Spa,Sparkling,199805301700,199805301800,5,16.96
US-Spa,Sparkling,199805301700,199805301800,6,13.28
US-Spa,Sparkling,199805301700,199805301800,7,10.18
US-Spa,Sparkling,199805301700,199805301800,8,8.37
US-Spa,Sparkling,199805301800,199805301900,1,19.44
US-Spa,Sparkling,199805301800,199805301900,4,19.42
US-Spa,Sparkling,199805301800,199805301900,5,17.35
US-Spa,Sparkling,199805301800,199805301900,6,13.35
US-Spa,Sparkling,199805301800,199805301900,7,10.15
US-Spa,Sparkling,199805301800,199805301900,8,8.3
US-Spa,Sparkling,199805301900,199805302000,1,19.4
US-Spa,Sparkling,199805301900,199805302000,4,19.36
US-Spa,Sparkling,199805301900,199805302000,5,16.88
US-Spa,Sparkling,199805301900,199805302000,6,12.65
US-Spa,Sparkling,199805301900,199805302000,7,9.53
US-Spa,Sparkling,199805301900,199805302000,8,8.36
US-Spa,Sparkling,199805302000,199805302100,1,19.35
US-Spa,Sparkling,199805302000,199805302100,4,19.31
US-Spa,Sparkling,199805302000,199805302100,5,17.54
US-Spa,Sparkling,199805302000,199805302100,6,13.33
US-Spa,Sparkling,199805302000,199805302100,7,10.28
US-Spa,Sparkling,199805302000,199805302100,8,8.72
US-Spa,Sparkling,199805302100,199805302200,1,19.31
US-Spa,Sparkling,199805302100,199805302200,4,19.3
US-Spa,Sparkling,199805302100,199805302200,5,17.56
US-Spa,Sparkling,199805302100,199805302200,6,14.15
US-Spa,Sparkling,199805302100,199805302200,7,10.38
US-Spa,Sparkling,199805302100,199805302200,8,8.7
US-Spa,Sparkling,199805302200,199805302300,1,19.3
US-Spa,Sparkling,199805302200,199805302300,4,19.24
US-Spa,Sparkling,199805302200,199805302300,5,16.95
US-Spa,Sparkling,199805302200,199805302300,6,12.76
US-Spa,Sparkling,199805302200,199805302300,7,9.79
US-Spa,Sparkling,199805302200,199805302300,8,8.46
US-Spa,Sparkling,199805302300,199805310000,1,19.25
US-Spa,Sparkling,199805302300,199805310000,4,19.23
US-Spa,Sparkling,199805302300,199805310000,5,17.87
US-Spa,Sparkling,199805302300,199805310000,6,14
US-Spa,Sparkling,199805302300,199805310000,7,10.36
US-Spa,Sparkling,199805302300,199805310000,8,8.63
US-Spa,Sparkling,199805310000,199805310100,1,19.21
US-Spa,Sparkling,199805310000,199805310100,4,19.19
US-Spa,Sparkling,199805310000,199805310100,5,18.76
US-Spa,Sparkling,199805310000,199805310100,6,14.24
US-Spa,Sparkling,199805310000,199805310100,7,10.53
US-Spa,Sparkling,199805310000,199805310100,8,8.63
US-Spa,Sparkling,199805310100,199805310200,1,19.18
US-Spa,Sparkling,199805310100,199805310200,4,19.13
US-Spa,Sparkling,199805310100,199805310200,5,16.81
US-Spa,Sparkling,199805310100,199805310200,6,11.78
US-Spa,Sparkling,199805310100,199805310200,7,9.57
US-Spa,Sparkling,199805310100,199805310200,8,8.41
US-Spa,Sparkling,199805310200,199805310300,1,19.14
US-Spa,Sparkling,199805310200,199805310300,4,19.13
US-Spa,Sparkling,199805310200,199805310300,5,17.58
US-Spa,Sparkling,199805310200,199805310300,6,12.76
US-Spa,Sparkling,199805310200,199805310300,7,9.88
US-Spa,Sparkling,199805310200,199805310300,8,8.51
US-Spa,Sparkling,199805310300,199805310400,1,19.09
US-Spa,Sparkling,199805310300,199805310400,4,19.07
US-Spa,Sparkling,199805310300,199805310400,5,19.07
US-Spa,Sparkling,199805310300,199805310400,6,15
US-Spa,Sparkling,199805310300,199805310400,7,10.72
US-Spa,Sparkling,199805310300,199805310400,8,8.95
US-Spa,Sparkling,199805310400,199805310500,1,19.06
US-Spa,Sparkling,199805310400,199805310500,4,19.04
US-Spa,Sparkling,199805310400,199805310500,5,18.84
US-Spa,Sparkling,199805310400,199805310500,6,12.99
US-Spa,Sparkling,199805310400,199805310500,7,9.78
US-Spa,Sparkling,199805310400,199805310500,8,8.51
US-Spa,Sparkling,199805310500,199805310600,1,19.02
US-Spa,Sparkling,199805310500,199805310600,4,18.99
US-Spa,Sparkling,199805310500,199805310600,5,18.86
US-Spa,Sparkling,199805310500,199805310600,6,12.64
US-Spa,Sparkling,199805310500,199805310600,7,9.72
US-Spa,Sparkling,199805310500,199805310600,8,8.59
US-Spa,Sparkling,199805310600,199805310700,1,18.96
US-Spa,Sparkling,199805310600,199805310700,4,18.93
US-Spa,Sparkling,199805310600,199805310700,5,18.9
US-Spa,Sparkling,199805310600,199805310700,6,14.76
US-Spa,Sparkling,199805310600,199805310700,7,10.63
US-Spa,Sparkling,199805310600,199805310700,8,8.7
US-Spa,Sparkling,199805310700,199805310800,1,18.91
US-Spa,Sparkling,199805310700,199805310800,4,18.87
US-Spa,Sparkling,199805310700,199805310800,5,18.85
US-Spa,Sparkling,199805310700,199805310800,6,13.12
US-Spa,Sparkling,199805310700,199805310800,7,9.86
US-Spa,Sparkling,199805310700,199805310800,8,8.29
US-Spa,Sparkling,199805310800,199805310900,1,18.85
US-Spa,Sparkling,199805310800,199805310900,4,18.83
US-Spa,Sparkling,199805310800,199805310900,5,18.74
US-Spa,Sparkling,199805310800,199805310900,6,11.39
US-Spa,Sparkling,199805310800,199805310900,7,9.57
US-Spa,Sparkling,199805310800,199805310900,8,8.34
US-Spa,Sparkling,199805310900,199805311000,1,18.81
US-Spa,Sparkling,199805310900,199805311000,4,18.78
US-Spa,Sparkling,199805310900,199805311000,5,18.77
US-Spa,Sparkling,199805310900,199805311000,6,14.48
US-Spa,Sparkling,199805310900,199805311000,7,10.56
US-Spa,Sparkling,199805310900,199805311000,8,8.87
US-Spa,Sparkling,199805311000,199805311100,1,18.78
US-Spa,Sparkling,199805311000,199805311100,4,18.76
US-Spa,Sparkling,199805311000,199805311100,5,18.74
US-Spa,Sparkling,199805311000,199805311100,6,17.89
US-Spa,Sparkling,199805311000,199805311100,7,10.87
US-Spa,Sparkling,199805311000,199805311100,8,9.06
US-Spa,Sparkling,199805311100,199805311200,1,18.79
US-Spa,Sparkling,199805311100,199805311200,4,18.74
US-Spa,Sparkling,199805311100,199805311200,5,18.72
US-Spa,Sparkling,199805311100,199805311200,6,13.62
US-Spa,Sparkling,199805311100,199805311200,7,10.19
US-Spa,Sparkling,199805311100,199805311200,8,8.37
US-Spa,Sparkling,199805311200,199805311300,1,18.79
US-Spa,Sparkling,199805311200,199805311300,4,18.78
US-Spa,Sparkling,199805311200,199805311300,5,18.76
US-Spa,Sparkling,199805311200,199805311300,6,13.7
US-Spa,Sparkling,199805311200,199805311300,7,9.69
US-Spa,Sparkling,199805311200,199805311300,8,8.34
US-Spa,Sparkling,199805311300,199805311400,1,18.8
US-Spa,Sparkling,199805311300,199805311400,4,18.8
US-Spa,Sparkling,199805311300,199805311400,5,18.77
US-Spa,Sparkling,199805311300,199805311400,6,18.09
US-Spa,Sparkling,199805311300,199805311400,7,10.53
