SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199406211800,199406211900,6,15.89
US-Spa,Sparkling,199406211800,199406211900,8,9.65
US-Spa,Sparkling,199406211900,199406212000,0.01,23.41
US-Spa,Sparkling,199406211900,199406212000,0.5,23.37
US-Spa,Sparkling,199406211900,199406212000,1,23.45
US-Spa,Sparkling,199406211900,199406212000,2,23.36
US-Spa,Sparkling,199406211900,199406212000,3,23.37
US-Spa,Sparkling,199406211900,199406212000,4,20.52
US-Spa,Sparkling,199406211900,199406212000,6,15.57
US-Spa,Sparkling,199406211900,199406212000,8,9.6
US-Spa,Sparkling,199406212000,199406212100,0.01,23.42
US-Spa,Sparkling,199406212000,199406212100,0.5,23.4
US-Spa,Sparkling,199406212000,199406212100,1,23.47
US-Spa,Sparkling,199406212000,199406212100,2,23.37
US-Spa,Sparkling,199406212000,199406212100,3,23.15
US-Spa,Sparkling,199406212000,199406212100,4,20.86
US-Spa,Sparkling,199406212000,199406212100,6,15.81
US-Spa,Sparkling,199406212000,199406212100,8,9.63
US-Spa,Sparkling,199406212100,199406212200,0.01,23.37
US-Spa,Sparkling,199406212100,199406212200,0.5,23.34
US-Spa,Sparkling,199406212100,199406212200,1,23.42
US-Spa,Sparkling,199406212100,199406212200,2,23.38
US-Spa,Sparkling,199406212100,199406212200,3,23.23
US-Spa,Sparkling,199406212100,199406212200,4,20.97
US-Spa,Sparkling,199406212100,199406212200,6,16.61
US-Spa,Sparkling,199406212100,199406212200,8,9.48
US-Spa,Sparkling,199406212200,199406212300,0.01,23.3
US-Spa,Sparkling,199406212200,199406212300,0.5,23.26
US-Spa,Sparkling,199406212200,199406212300,1,23.36
US-Spa,Sparkling,199406212200,199406212300,2,23.31
US-Spa,Sparkling,199406212200,199406212300,3,22.81
US-Spa,Sparkling,199406212200,199406212300,4,21.06
US-Spa,Sparkling,199406212200,199406212300,6,15.88
US-Spa,Sparkling,199406212200,199406212300,8,9.48
US-Spa,Sparkling,199406212300,199406220000,0.01,23.23
US-Spa,Sparkling,199406212300,199406220000,0.5,23.2
US-Spa,Sparkling,199406212300,199406220000,1,23.27
US-Spa,Sparkling,199406212300,199406220000,2,23.24
US-Spa,Sparkling,199406212300,199406220000,3,22.72
US-Spa,Sparkling,199406212300,199406220000,4,21.27
US-Spa,Sparkling,199406212300,199406220000,6,16.18
US-Spa,Sparkling,199406212300,199406220000,8,9.03
US-Spa,Sparkling,199406220000,199406220100,0.01,23.16
US-Spa,Sparkling,199406220000,199406220100,0.5,23.14
US-Spa,Sparkling,199406220000,199406220100,1,23.2
US-Spa,Sparkling,199406220000,199406220100,2,23.18
US-Spa,Sparkling,199406220000,199406220100,3,22.85
US-Spa,Sparkling,199406220000,199406220100,4,20.96
US-Spa,Sparkling,199406220000,199406220100,6,16.34
US-Spa,Sparkling,199406220000,199406220100,8,9.05
US-Spa,Sparkling,199406220100,199406220200,0.01,23.09
US-Spa,Sparkling,199406220100,199406220200,0.5,23.05
US-Spa,Sparkling,199406220100,199406220200,1,23.14
US-Spa,Sparkling,199406220100,199406220200,2,23.09
US-Spa,Sparkling,199406220100,199406220200,3,22.92
US-Spa,Sparkling,199406220100,199406220200,4,20.85
US-Spa,Sparkling,199406220100,199406220200,6,16.17
US-Spa,Sparkling,199406220100,199406220200,8,8.96
US-Spa,Sparkling,199406220200,199406220300,0.01,23.01
US-Spa,Sparkling,199406220200,199406220300,0.5,22.98
US-Spa,Sparkling,199406220200,199406220300,1,23.05
US-Spa,Sparkling,199406220200,199406220300,2,23.02
US-Spa,Sparkling,199406220200,199406220300,3,22.57
US-Spa,Sparkling,199406220200,199406220300,4,21.22
US-Spa,Sparkling,199406220200,199406220300,6,16.14
US-Spa,Sparkling,199406220200,199406220300,8,8.97
US-Spa,Sparkling,199406220300,199406220400,0.01,22.92
US-Spa,Sparkling,199406220300,199406220400,0.5,22.9
US-Spa,Sparkling,199406220300,199406220400,1,22.97
US-Spa,Sparkling,199406220300,199406220400,2,22.93
US-Spa,Sparkling,199406220300,199406220400,3,22.74
US-Spa,Sparkling,199406220300,199406220400,4,20.81
US-Spa,Sparkling,199406220300,199406220400,6,16.11
US-Spa,Sparkling,199406220300,199406220400,8,9.29
US-Spa,Sparkling,199406220400,199406220500,0.01,22.83
US-Spa,Sparkling,199406220400,199406220500,0.5,22.8
US-Spa,Sparkling,199406220400,199406220500,1,22.88
US-Spa,Sparkling,199406220400,199406220500,2,22.85
US-Spa,Sparkling,199406220400,199406220500,3,22.72
US-Spa,Sparkling,199406220400,199406220500,4,20.58
US-Spa,Sparkling,199406220400,199406220500,6,16.07
US-Spa,Sparkling,199406220400,199406220500,8,9.21
US-Spa,Sparkling,199406220500,199406220600,0.01,22.74
US-Spa,Sparkling,199406220500,199406220600,0.5,22.72
US-Spa,Sparkling,199406220500,199406220600,1,22.81
US-Spa,Sparkling,199406220500,199406220600,2,22.78
US-Spa,Sparkling,199406220500,199406220600,3,22.8
US-Spa,Sparkling,199406220500,199406220600,4,20.94
US-Spa,Sparkling,199406220500,199406220600,6,15.8
US-Spa,Sparkling,199406220500,199406220600,8,9.3
US-Spa,Sparkling,199406220600,199406220700,0.01,22.72
US-Spa,Sparkling,199406220600,199406220700,0.5,22.66
US-Spa,Sparkling,199406220600,199406220700,1,22.78
US-Spa,Sparkling,199406220600,199406220700,2,22.78
US-Spa,Sparkling,199406220600,199406220700,3,22.77
US-Spa,Sparkling,199406220600,199406220700,4,21.16
US-Spa,Sparkling,199406220600,199406220700,6,15.92
US-Spa,Sparkling,199406220600,199406220700,8,9.34
US-Spa,Sparkling,199406220700,199406220800,0.01,22.71
US-Spa,Sparkling,199406220700,199406220800,0.5,22.68
US-Spa,Sparkling,199406220700,199406220800,1,22.77
US-Spa,Sparkling,199406220700,199406220800,2,22.8
US-Spa,Sparkling,199406220700,199406220800,3,22.76
US-Spa,Sparkling,199406220700,199406220800,4,21.4
US-Spa,Sparkling,199406220700,199406220800,6,15.89
US-Spa,Sparkling,199406220700,199406220800,8,9.36
US-Spa,Sparkling,199406220800,199406220900,0.01,22.75
US-Spa,Sparkling,199406220800,199406220900,0.5,22.71
US-Spa,Sparkling,199406220800,199406220900,1,22.8
US-Spa,Sparkling,199406220800,199406220900,2,22.81
US-Spa,Sparkling,199406220800,199406220900,3,22.82
US-Spa,Sparkling,199406220800,199406220900,4,21.81
US-Spa,Sparkling,199406220800,199406220900,6,16.22
US-Spa,Sparkling,199406220800,199406220900,8,9.24
US-Spa,Sparkling,199406220900,199406221000,0.01,22.81
US-Spa,Sparkling,199406220900,199406221000,0.5,22.77
US-Spa,Sparkling,199406220900,199406221000,1,22.85
US-Spa,Sparkling,199406220900,199406221000,2,22.82
US-Spa,Sparkling,199406220900,199406221000,3,22.82
US-Spa,Sparkling,199406220900,199406221000,4,21.95
US-Spa,Sparkling,199406220900,199406221000,6,15.22
US-Spa,Sparkling,199406220900,199406221000,8,9.22
US-Spa,Sparkling,199406221000,199406221100,0.01,22.94
US-Spa,Sparkling,199406221000,199406221100,0.5,22.9
US-Spa,Sparkling,199406221000,199406221100,1,22.96
US-Spa,Sparkling,199406221000,199406221100,2,22.87
US-Spa,Sparkling,199406221000,199406221100,3,22.88
US-Spa,Sparkling,199406221000,199406221100,4,22.04
US-Spa,Sparkling,199406221000,199406221100,6,15.54
US-Spa,Sparkling,199406221000,199406221100,8,9.3
US-Spa,Sparkling,199406221100,199406221200,0.01,23.14
US-Spa,Sparkling,199406221100,199406221200,0.5,23.08
US-Spa,Sparkling,199406221100,199406221200,1,23.12
US-Spa,Sparkling,199406221100,199406221200,2,22.95
US-Spa,Sparkling,199406221100,199406221200,3,22.94
US-Spa,Sparkling,199406221100,199406221200,4,21.69
US-Spa,Sparkling,199406221100,199406221200,6,15.57
US-Spa,Sparkling,199406221100,199406221200,8,9.69
US-Spa,Sparkling,199406221200,199406221300,0.01,23.34
US-Spa,Sparkling,199406221200,199406221300,0.5,23.28
US-Spa,Sparkling,199406221200,199406221300,1,23.3
US-Spa,Sparkling,199406221200,199406221300,2,23.02
US-Spa,Sparkling,199406221200,199406221300,3,23.04
US-Spa,Sparkling,199406221200,199406221300,4,21.87
US-Spa,Sparkling,199406221200,199406221300,6,15.88
US-Spa,Sparkling,199406221200,199406221300,8,9.64
US-Spa,Sparkling,199406221300,199406221400,0.01,23.4
US-Spa,Sparkling,199406221300,199406221400,0.5,23.34
US-Spa,Sparkling,199406221300,199406221400,1,23.39
US-Spa,Sparkling,199406221300,199406221400,2,23.17
US-Spa,Sparkling,199406221300,199406221400,3,23.15
US-Spa,Sparkling,199406221300,199406221400,4,22.02
US-Spa,Sparkling,199406221300,199406221400,6,16.35
US-Spa,Sparkling,199406221300,199406221400,8,9.61
US-Spa,Sparkling,199406221400,199406221500,0.01,23.48
US-Spa,Sparkling,199406221400,199406221500,0.5,23.42
US-Spa,Sparkling,199406221400,199406221500,1,23.48
US-Spa,Sparkling,199406221400,199406221500,2,23.38
US-Spa,Sparkling,199406221400,199406221500,3,23.25
US-Spa,Sparkling,199406221400,199406221500,4,22.18
US-Spa,Sparkling,199406221400,199406221500,6,16.3
US-Spa,Sparkling,199406221400,199406221500,8,9.74
US-Spa,Sparkling,199406221500,199406221600,0.01,23.57
US-Spa,Sparkling,199406221500,199406221600,0.5,23.53
US-Spa,Sparkling,199406221500,199406221600,1,23.6
US-Spa,Sparkling,199406221500,199406221600,2,23.54
US-Spa,Sparkling,199406221500,199406221600,3,23.4
US-Spa,Sparkling,199406221500,199406221600,4,21.96
US-Spa,Sparkling,199406221500,199406221600,6,15.99
US-Spa,Sparkling,199406221500,199406221600,8,9.41
US-Spa,Sparkling,199406221600,199406221700,0.01,23.65
US-Spa,Sparkling,199406221600,199406221700,0.5,23.62
US-Spa,Sparkling,199406221600,199406221700,1,23.69
US-Spa,Sparkling,199406221600,199406221700,2,23.61
US-Spa,Sparkling,199406221600,199406221700,3,23.56
US-Spa,Sparkling,199406221600,199406221700,4,21.52
US-Spa,Sparkling,199406221600,199406221700,6,16.47
US-Spa,Sparkling,199406221600,199406221700,8,9.34
US-Spa,Sparkling,199406221700,199406221800,0.01,23.61
US-Spa,Sparkling,199406221700,199406221800,0.5,23.55
US-Spa,Sparkling,199406221700,199406221800,1,23.65
US-Spa,Sparkling,199406221700,199406221800,2,23.61
US-Spa,Sparkling,199406221700,199406221800,3,23.59
US-Spa,Sparkling,199406221700,199406221800,4,21.8
US-Spa,Sparkling,199406221700,199406221800,6,16.29
US-Spa,Sparkling,199406221700,199406221800,8,8.96
US-Spa,Sparkling,199406221800,199406221900,0.01,23.64
US-Spa,Sparkling,199406221800,199406221900,0.5,23.61
US-Spa,Sparkling,199406221800,199406221900,1,23.67
US-Spa,Sparkling,199406221800,199406221900,2,23.61
US-Spa,Sparkling,199406221800,199406221900,3,23.6
US-Spa,Sparkling,199406221800,199406221900,4,21.58
US-Spa,Sparkling,199406221800,199406221900,6,16.11
US-Spa,Sparkling,199406221800,199406221900,8,9.05
US-Spa,Sparkling,199406221900,199406222000,0.01,23.8
US-Spa,Sparkling,199406221900,199406222000,0.5,23.77
US-Spa,Sparkling,199406221900,199406222000,1,23.81
US-Spa,Sparkling,199406221900,199406222000,2,23.61
US-Spa,Sparkling,199406221900,199406222000,3,23.6
US-Spa,Sparkling,199406221900,199406222000,4,21.49
US-Spa,Sparkling,199406221900,199406222000,6,16.45
US-Spa,Sparkling,199406221900,199406222000,8,9.39
US-Spa,Sparkling,199406222000,199406222100,0.01,23.64
US-Spa,Sparkling,199406222000,199406222100,0.5,23.61
US-Spa,Sparkling,199406222000,199406222100,1,23.67
US-Spa,Sparkling,199406222000,199406222100,2,23.58
US-Spa,Sparkling,199406222000,199406222100,3,23.36
US-Spa,Sparkling,199406222000,199406222100,4,21.3
US-Spa,Sparkling,199406222000,199406222100,6,16.22
US-Spa,Sparkling,199406222000,199406222100,8,9.68
US-Spa,Sparkling,199406222100,199406222200,0.01,23.54
US-Spa,Sparkling,199406222100,199406222200,0.5,23.5
US-Spa,Sparkling,199406222100,199406222200,1,23.58
US-Spa,Sparkling,199406222100,199406222200,2,23.54
US-Spa,Sparkling,199406222100,199406222200,3,23.33
US-Spa,Sparkling,199406222100,199406222200,4,21.01
US-Spa,Sparkling,199406222100,199406222200,6,16.41
US-Spa,Sparkling,199406222100,199406222200,8,9.05
US-Spa,Sparkling,199406222200,199406222300,0.01,23.45
US-Spa,Sparkling,199406222200,199406222300,0.5,23.42
US-Spa,Sparkling,199406222200,199406222300,1,23.5
US-Spa,Sparkling,199406222200,199406222300,2,23.46
US-Spa,Sparkling,199406222200,199406222300,3,23.32
US-Spa,Sparkling,199406222200,199406222300,4,21.08
US-Spa,Sparkling,199406222200,199406222300,6,16.7
US-Spa,Sparkling,199406222200,199406222300,8,9.24
US-Spa,Sparkling,199406222300,199406230000,0.01,23.38
US-Spa,Sparkling,199406222300,199406230000,0.5,23.33
US-Spa,Sparkling,199406222300,199406230000,1,23.43
US-Spa,Sparkling,199406222300,199406230000,2,23.38
US-Spa,Sparkling,199406222300,199406230000,3,23.39
US-Spa,Sparkling,199406222300,199406230000,4,21.24
US-Spa,Sparkling,199406222300,199406230000,6,16
US-Spa,Sparkling,199406222300,199406230000,8,9.09
US-Spa,Sparkling,199406230000,199406230100,0.01,23.33
US-Spa,Sparkling,199406230000,199406230100,0.5,23.29
US-Spa,Sparkling,199406230000,199406230100,1,23.37
US-Spa,Sparkling,199406230000,199406230100,2,23.33
US-Spa,Sparkling,199406230000,199406230100,3,23.36
US-Spa,Sparkling,199406230000,199406230100,4,21.54
US-Spa,Sparkling,199406230000,199406230100,6,15.69
US-Spa,Sparkling,199406230000,199406230100,8,9.26
US-Spa,Sparkling,199406230100,199406230200,0.01,23.28
US-Spa,Sparkling,199406230100,199406230200,0.5,23.24
US-Spa,Sparkling,199406230100,199406230200,1,23.32
US-Spa,Sparkling,199406230100,199406230200,2,23.28
US-Spa,Sparkling,199406230100,199406230200,3,23.31
US-Spa,Sparkling,199406230100,199406230200,4,21.59
US-Spa,Sparkling,199406230100,199406230200,6,15.86
US-Spa,Sparkling,199406230100,199406230200,8,9.12
US-Spa,Sparkling,199406230200,199406230300,0.01,23.2
US-Spa,Sparkling,199406230200,199406230300,0.5,23.17
US-Spa,Sparkling,199406230200,199406230300,1,23.26
US-Spa,Sparkling,199406230200,199406230300,2,23.22
US-Spa,Sparkling,199406230200,199406230300,3,23.24
US-Spa,Sparkling,199406230200,199406230300,4,21.19
US-Spa,Sparkling,199406230200,199406230300,6,15.94
US-Spa,Sparkling,199406230200,199406230300,8,9.32
US-Spa,Sparkling,199406230300,199406230400,0.01,23.15
US-Spa,Sparkling,199406230300,199406230400,0.5,23.11
US-Spa,Sparkling,199406230300,199406230400,1,23.19
US-Spa,Sparkling,199406230300,199406230400,2,23.15
US-Spa,Sparkling,199406230300,199406230400,3,23.16
US-Spa,Sparkling,199406230300,199406230400,4,21.23
US-Spa,Sparkling,199406230300,199406230400,6,16.14
US-Spa,Sparkling,199406230300,199406230400,8,9.64
US-Spa,Sparkling,199406230400,199406230500,0.01,23.09
US-Spa,Sparkling,199406230400,199406230500,0.5,23.06
US-Spa,Sparkling,199406230400,199406230500,1,23.13
US-Spa,Sparkling,199406230400,199406230500,2,23.11
US-Spa,Sparkling,199406230400,199406230500,3,23.11
US-Spa,Sparkling,199406230400,199406230500,4,21.38
US-Spa,Sparkling,199406230400,199406230500,6,15.4
US-Spa,Sparkling,199406230400,199406230500,8,9.83
US-Spa,Sparkling,199406230500,199406230600,0.01,23.06
US-Spa,Sparkling,199406230500,199406230600,0.5,23.01
US-Spa,Sparkling,199406230500,199406230600,1,23.09
US-Spa,Sparkling,199406230500,199406230600,2,23.07
US-Spa,Sparkling,199406230500,199406230600,3,23.02
US-Spa,Sparkling,199406230500,199406230600,4,21.5
US-Spa,Sparkling,199406230500,199406230600,6,15.58
US-Spa,Sparkling,199406230500,199406230600,8,9.66
US-Spa,Sparkling,199406230600,199406230700,0.01,23.01
US-Spa,Sparkling,199406230600,199406230700,0.5,22.98
US-Spa,Sparkling,199406230600,199406230700,1,23.07
US-Spa,Sparkling,199406230600,199406230700,2,23.02
US-Spa,Sparkling,199406230600,199406230700,3,23.02
US-Spa,Sparkling,199406230600,199406230700,4,21.66
US-Spa,Sparkling,199406230600,199406230700,6,15.59
US-Spa,Sparkling,199406230600,199406230700,8,9.58
US-Spa,Sparkling,199406230700,199406230800,0.01,22.99
US-Spa,Sparkling,199406230700,199406230800,0.5,22.95
US-Spa,Sparkling,199406230700,199406230800,1,23.04
US-Spa,Sparkling,199406230700,199406230800,2,23.02
US-Spa,Sparkling,199406230700,199406230800,3,23.02
US-Spa,Sparkling,199406230700,199406230800,4,21.84
US-Spa,Sparkling,199406230700,199406230800,6,15.93
US-Spa,Sparkling,199406230700,199406230800,8,9.64
US-Spa,Sparkling,199406230800,199406230900,0.01,23
US-Spa,Sparkling,199406230800,199406230900,0.5,22.94
US-Spa,Sparkling,199406230800,199406230900,1,23.05
US-Spa,Sparkling,199406230800,199406230900,2,23
US-Spa,Sparkling,199406230800,199406230900,3,22.97
US-Spa,Sparkling,199406230800,199406230900,4,22.04
US-Spa,Sparkling,199406230800,199406230900,6,15.96
US-Spa,Sparkling,199406230800,199406230900,8,9.6
US-Spa,Sparkling,199406230900,199406231000,0.01,23.01
US-Spa,Sparkling,199406230900,199406231000,0.5,22.96
US-Spa,Sparkling,199406230900,199406231000,1,23.04
US-Spa,Sparkling,199406230900,199406231000,2,23.02
US-Spa,Sparkling,199406230900,199406231000,3,22.95
US-Spa,Sparkling,199406230900,199406231000,4,22.23
US-Spa,Sparkling,199406230900,199406231000,6,16.2
US-Spa,Sparkling,199406230900,199406231000,8,9.28
US-Spa,Sparkling,199406231000,199406231100,0.01,23.22
US-Spa,Sparkling,199406231000,199406231100,0.5,23.14
US-Spa,Sparkling,199406231000,199406231100,1,23.16
US-Spa,Sparkling,199406231000,199406231100,2,23.05
US-Spa,Sparkling,199406231000,199406231100,3,22.99
US-Spa,Sparkling,199406231000,199406231100,4,22.3
US-Spa,Sparkling,199406231000,199406231100,6,16.39
US-Spa,Sparkling,199406231000,199406231100,8,9.41
US-Spa,Sparkling,199406231100,199406231200,0.01,23.32
US-Spa,Sparkling,199406231100,199406231200,0.5,23.26
US-Spa,Sparkling,199406231100,199406231200,1,23.25
US-Spa,Sparkling,199406231100,199406231200,2,23.07
US-Spa,Sparkling,199406231100,199406231200,3,23
US-Spa,Sparkling,199406231100,199406231200,4,22.03
US-Spa,Sparkling,199406231100,199406231200,6,16.04
US-Spa,Sparkling,199406231100,199406231200,8,9.42
US-Spa,Sparkling,199406231200,199406231300,0.01,23.52
US-Spa,Sparkling,199406231200,199406231300,0.5,23.42
US-Spa,Sparkling,199406231200,199406231300,1,23.38
US-Spa,Sparkling,199406231200,199406231300,2,23.12
US-Spa,Sparkling,199406231200,199406231300,3,23.06
US-Spa,Sparkling,199406231200,199406231300,4,22.16
US-Spa,Sparkling,199406231200,199406231300,6,16.2
US-Spa,Sparkling,199406231200,199406231300,8,9.38
US-Spa,Sparkling,199406231300,199406231400,0.01,23.74
US-Spa,Sparkling,199406231300,199406231400,0.5,23.67
US-Spa,Sparkling,199406231300,199406231400,1,23.5
US-Spa,Sparkling,199406231300,199406231400,2,23.18
US-Spa,Sparkling,199406231300,199406231400,3,23.12
US-Spa,Sparkling,199406231300,199406231400,4,22.32
US-Spa,Sparkling,199406231300,199406231400,6,16.01
US-Spa,Sparkling,199406231300,199406231400,8,9.6
US-Spa,Sparkling,199406231400,199406231500,0.01,23.84
US-Spa,Sparkling,199406231400,199406231500,0.5,23.76
US-Spa,Sparkling,199406231400,199406231500,1,23.71
US-Spa,Sparkling,199406231400,199406231500,2,23.27
US-Spa,Sparkling,199406231400,199406231500,3,23.22
US-Spa,Sparkling,199406231400,199406231500,4,21.94
US-Spa,Sparkling,199406231400,199406231500,6,16.51
US-Spa,Sparkling,199406231400,199406231500,8,9.35
US-Spa,Sparkling,199406231500,199406231600,0.01,23.8
US-Spa,Sparkling,199406231500,199406231600,0.5,23.75
US-Spa,Sparkling,199406231500,199406231600,1,23.75
US-Spa,Sparkling,199406231500,199406231600,2,23.34
US-Spa,Sparkling,199406231500,199406231600,3,23.26
US-Spa,Sparkling,199406231500,199406231600,4,21.88
US-Spa,Sparkling,199406231500,199406231600,6,16.52
US-Spa,Sparkling,199406231500,199406231600,8,9.41
US-Spa,Sparkling,199406231600,199406231700,0.01,23.63
US-Spa,Sparkling,199406231600,199406231700,0.5,23.6
US-Spa,Sparkling,199406231600,199406231700,1,23.66
US-Spa,Sparkling,199406231600,199406231700,2,23.5
US-Spa,Sparkling,199406231600,199406231700,3,23.27
US-Spa,Sparkling,199406231600,199406231700,4,22.66
US-Spa,Sparkling,199406231600,199406231700,6,16.29
US-Spa,Sparkling,199406231600,199406231700,8,9.1
US-Spa,Sparkling,199406231700,199406231800,0.01,23.86
US-Spa,Sparkling,199406231700,199406231800,0.5,23.79
US-Spa,Sparkling,199406231700,199406231800,1,23.8
US-Spa,Sparkling,199406231700,199406231800,2,23.61
US-Spa,Sparkling,199406231700,199406231800,3,23.28
US-Spa,Sparkling,199406231700,199406231800,4,22.45
US-Spa,Sparkling,199406231700,199406231800,6,16.49
US-Spa,Sparkling,199406231700,199406231800,8,9.02
US-Spa,Sparkling,199406231800,199406231900,0.01,23.9
US-Spa,Sparkling,199406231800,199406231900,0.5,23.86
US-Spa,Sparkling,199406231800,199406231900,1,23.92
US-Spa,Sparkling,199406231800,199406231900,2,23.73
US-Spa,Sparkling,199406231800,199406231900,3,23.24
US-Spa,Sparkling,199406231800,199406231900,4,21.94
US-Spa,Sparkling,199406231800,199406231900,6,16.82
US-Spa,Sparkling,199406231800,199406231900,8,9.1
US-Spa,Sparkling,199406231900,199406232000,0.01,23.87
US-Spa,Sparkling,199406231900,199406232000,0.5,23.84
US-Spa,Sparkling,199406231900,199406232000,1,23.9
US-Spa,Sparkling,199406231900,199406232000,2,23.81
US-Spa,Sparkling,199406231900,199406232000,3,23.3
US-Spa,Sparkling,199406231900,199406232000,4,21.64
US-Spa,Sparkling,199406231900,199406232000,6,16.48
US-Spa,Sparkling,199406231900,199406232000,8,9.28
US-Spa,Sparkling,199406232000,199406232100,0.01,23.79
US-Spa,Sparkling,199406232000,199406232100,0.5,23.76
US-Spa,Sparkling,199406232000,199406232100,1,23.84
US-Spa,Sparkling,199406232000,199406232100,2,23.67
US-Spa,Sparkling,199406232000,199406232100,3,23.36
US-Spa,Sparkling,199406232000,199406232100,4,21.68
US-Spa,Sparkling,199406232000,199406232100,6,16.1
US-Spa,Sparkling,199406232000,199406232100,8,9.54
US-Spa,Sparkling,199406232100,199406232200,0.01,23.73
US-Spa,Sparkling,199406232100,199406232200,0.5,23.71
US-Spa,Sparkling,199406232100,199406232200,1,23.77
US-Spa,Sparkling,199406232100,199406232200,2,23.7
US-Spa,Sparkling,199406232100,199406232200,3,23.35
US-Spa,Sparkling,199406232100,199406232200,4,21.6
US-Spa,Sparkling,199406232100,199406232200,6,16.24
US-Spa,Sparkling,199406232100,199406232200,8,9.7
US-Spa,Sparkling,199406232200,199406232300,0.01,23.66
US-Spa,Sparkling,199406232200,199406232300,0.5,23.62
US-Spa,Sparkling,199406232200,199406232300,1,23.7
US-Spa,Sparkling,199406232200,199406232300,2,23.66
US-Spa,Sparkling,199406232200,199406232300,3,23.21
US-Spa,Sparkling,199406232200,199406232300,4,21.5
US-Spa,Sparkling,199406232200,199406232300,6,16.71
US-Spa,Sparkling,199406232200,199406232300,8,9.52
US-Spa,Sparkling,199406232300,199406240000,0.01,23.6
US-Spa,Sparkling,199406232300,199406240000,0.5,23.57
US-Spa,Sparkling,199406232300,199406240000,1,23.64
US-Spa,Sparkling,199406232300,199406240000,2,23.61
US-Spa,Sparkling,199406232300,199406240000,3,23.24
US-Spa,Sparkling,199406232300,199406240000,4,21.53
US-Spa,Sparkling,199406232300,199406240000,6,16.18
US-Spa,Sparkling,199406232300,199406240000,8,9.53
