SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200101010300,200101010400,7,3.27
US-Spa,Sparkling,200101010300,200101010400,8,3.315
US-Spa,Sparkling,200101010300,200101010400,9,3.38
US-Spa,Sparkling,200101010300,200101010400,10,3.436
US-Spa,Sparkling,200101010300,200101010400,11,3.527
US-Spa,Sparkling,200101010300,200101010400,12,3.562
US-Spa,Sparkling,200101010300,200101010400,14,3.656
US-Spa,Sparkling,200101010300,200101010400,16,3.832
US-Spa,Sparkling,200101010400,200101010500,1,2.191
US-Spa,Sparkling,200101010400,200101010500,2,2.81
US-Spa,Sparkling,200101010400,200101010500,3,2.981
US-Spa,Sparkling,200101010400,200101010500,4,3.081
US-Spa,Sparkling,200101010400,200101010500,5,3.142
US-Spa,Sparkling,200101010400,200101010500,6,3.223
US-Spa,Sparkling,200101010400,200101010500,7,3.273
US-Spa,Sparkling,200101010400,200101010500,8,3.315
US-Spa,Sparkling,200101010400,200101010500,9,3.38
US-Spa,Sparkling,200101010400,200101010500,10,3.438
US-Spa,Sparkling,200101010400,200101010500,11,3.529
US-Spa,Sparkling,200101010400,200101010500,12,3.57
US-Spa,Sparkling,200101010400,200101010500,14,3.66
US-Spa,Sparkling,200101010400,200101010500,16,3.812
US-Spa,Sparkling,200101010500,200101010600,1,2.19
US-Spa,Sparkling,200101010500,200101010600,2,2.811
US-Spa,Sparkling,200101010500,200101010600,3,2.981
US-Spa,Sparkling,200101010500,200101010600,4,3.079
US-Spa,Sparkling,200101010500,200101010600,5,3.14
US-Spa,Sparkling,200101010500,200101010600,6,3.227
US-Spa,Sparkling,200101010500,200101010600,7,3.273
US-Spa,Sparkling,200101010500,200101010600,8,3.317
US-Spa,Sparkling,200101010500,200101010600,9,3.373
US-Spa,Sparkling,200101010500,200101010600,10,3.442
US-Spa,Sparkling,200101010500,200101010600,11,3.529
US-Spa,Sparkling,200101010500,200101010600,12,3.566
US-Spa,Sparkling,200101010500,200101010600,14,3.653
US-Spa,Sparkling,200101010500,200101010600,16,3.805
US-Spa,Sparkling,200101010600,200101010700,1,2.199
US-Spa,Sparkling,200101010600,200101010700,2,2.82
US-Spa,Sparkling,200101010600,200101010700,3,2.976
US-Spa,Sparkling,200101010600,200101010700,4,3.075
US-Spa,Sparkling,200101010600,200101010700,5,3.138
US-Spa,Sparkling,200101010600,200101010700,6,3.226
US-Spa,Sparkling,200101010600,200101010700,7,3.276
US-Spa,Sparkling,200101010600,200101010700,8,3.318
US-Spa,Sparkling,200101010600,200101010700,9,3.378
US-Spa,Sparkling,200101010600,200101010700,10,3.442
US-Spa,Sparkling,200101010600,200101010700,11,3.526
US-Spa,Sparkling,200101010600,200101010700,12,3.562
US-Spa,Sparkling,200101010600,200101010700,14,3.644
US-Spa,Sparkling,200101010600,200101010700,16,3.823
US-Spa,Sparkling,200101010700,200101010800,1,2.189
US-Spa,Sparkling,200101010700,200101010800,2,2.813
US-Spa,Sparkling,200101010700,200101010800,3,2.978
US-Spa,Sparkling,200101010700,200101010800,4,3.072
US-Spa,Sparkling,200101010700,200101010800,5,3.135
US-Spa,Sparkling,200101010700,200101010800,6,3.229
US-Spa,Sparkling,200101010700,200101010800,7,3.279
US-Spa,Sparkling,200101010700,200101010800,8,3.317
US-Spa,Sparkling,200101010700,200101010800,9,3.377
US-Spa,Sparkling,200101010700,200101010800,10,3.441
US-Spa,Sparkling,200101010700,200101010800,11,3.538
US-Spa,Sparkling,200101010700,200101010800,12,3.561
US-Spa,Sparkling,200101010700,200101010800,14,3.645
US-Spa,Sparkling,200101010700,200101010800,16,3.823
US-Spa,Sparkling,200101010800,200101010900,1,2.198
US-Spa,Sparkling,200101010800,200101010900,2,2.808
US-Spa,Sparkling,200101010800,200101010900,3,2.981
US-Spa,Sparkling,200101010800,200101010900,4,3.077
US-Spa,Sparkling,200101010800,200101010900,5,3.139
US-Spa,Sparkling,200101010800,200101010900,6,3.232
US-Spa,Sparkling,200101010800,200101010900,7,3.276
US-Spa,Sparkling,200101010800,200101010900,8,3.323
US-Spa,Sparkling,200101010800,200101010900,9,3.378
US-Spa,Sparkling,200101010800,200101010900,10,3.443
US-Spa,Sparkling,200101010800,200101010900,11,3.538
US-Spa,Sparkling,200101010800,200101010900,12,3.564
US-Spa,Sparkling,200101010800,200101010900,14,3.648
US-Spa,Sparkling,200101010800,200101010900,16,3.816
US-Spa,Sparkling,200101010900,200101011000,1,2.193
US-Spa,Sparkling,200101010900,200101011000,2,2.815
US-Spa,Sparkling,200101010900,200101011000,3,2.981
US-Spa,Sparkling,200101010900,200101011000,4,3.08
US-Spa,Sparkling,200101010900,200101011000,5,3.143
US-Spa,Sparkling,200101010900,200101011000,6,3.235
US-Spa,Sparkling,200101010900,200101011000,7,3.28
US-Spa,Sparkling,200101010900,200101011000,8,3.326
US-Spa,Sparkling,200101010900,200101011000,9,3.383
US-Spa,Sparkling,200101010900,200101011000,10,3.447
US-Spa,Sparkling,200101010900,200101011000,11,3.541
US-Spa,Sparkling,200101010900,200101011000,12,3.564
US-Spa,Sparkling,200101010900,200101011000,14,3.651
US-Spa,Sparkling,200101010900,200101011000,16,3.82
US-Spa,Sparkling,200101011000,200101011100,1,2.209
US-Spa,Sparkling,200101011000,200101011100,2,2.818
US-Spa,Sparkling,200101011000,200101011100,3,2.98
US-Spa,Sparkling,200101011000,200101011100,4,3.085
US-Spa,Sparkling,200101011000,200101011100,5,3.144
US-Spa,Sparkling,200101011000,200101011100,6,3.23
US-Spa,Sparkling,200101011000,200101011100,7,3.282
US-Spa,Sparkling,200101011000,200101011100,8,3.331
US-Spa,Sparkling,200101011000,200101011100,9,3.384
US-Spa,Sparkling,200101011000,200101011100,10,3.447
US-Spa,Sparkling,200101011000,200101011100,11,3.539
US-Spa,Sparkling,200101011000,200101011100,12,3.571
US-Spa,Sparkling,200101011000,200101011100,14,3.652
US-Spa,Sparkling,200101011000,200101011100,16,3.824
US-Spa,Sparkling,200101011100,200101011200,1,2.19
US-Spa,Sparkling,200101011100,200101011200,2,2.834
US-Spa,Sparkling,200101011100,200101011200,3,2.989
US-Spa,Sparkling,200101011100,200101011200,4,3.085
US-Spa,Sparkling,200101011100,200101011200,5,3.15
US-Spa,Sparkling,200101011100,200101011200,6,3.239
US-Spa,Sparkling,200101011100,200101011200,7,3.293
US-Spa,Sparkling,200101011100,200101011200,8,3.333
US-Spa,Sparkling,200101011100,200101011200,9,3.387
US-Spa,Sparkling,200101011100,200101011200,10,3.458
US-Spa,Sparkling,200101011100,200101011200,11,3.545
US-Spa,Sparkling,200101011100,200101011200,12,3.578
US-Spa,Sparkling,200101011100,200101011200,14,3.651
US-Spa,Sparkling,200101011100,200101011200,16,3.84
US-Spa,Sparkling,200101011200,200101011300,1,2.241
US-Spa,Sparkling,200101011200,200101011300,2,2.826
US-Spa,Sparkling,200101011200,200101011300,3,2.999
US-Spa,Sparkling,200101011200,200101011300,4,3.098
US-Spa,Sparkling,200101011200,200101011300,5,3.157
US-Spa,Sparkling,200101011200,200101011300,6,3.236
US-Spa,Sparkling,200101011200,200101011300,7,3.29
US-Spa,Sparkling,200101011200,200101011300,8,3.338
US-Spa,Sparkling,200101011200,200101011300,9,3.389
US-Spa,Sparkling,200101011200,200101011300,10,3.454
US-Spa,Sparkling,200101011200,200101011300,11,3.54
US-Spa,Sparkling,200101011200,200101011300,12,3.588
US-Spa,Sparkling,200101011200,200101011300,14,3.656
US-Spa,Sparkling,200101011200,200101011300,16,3.844
US-Spa,Sparkling,200101011300,200101011400,1,2.225
US-Spa,Sparkling,200101011300,200101011400,2,2.822
US-Spa,Sparkling,200101011300,200101011400,3,2.996
US-Spa,Sparkling,200101011300,200101011400,4,3.089
US-Spa,Sparkling,200101011300,200101011400,5,3.158
US-Spa,Sparkling,200101011300,200101011400,6,3.243
US-Spa,Sparkling,200101011300,200101011400,7,3.296
US-Spa,Sparkling,200101011300,200101011400,8,3.341
US-Spa,Sparkling,200101011300,200101011400,9,3.396
US-Spa,Sparkling,200101011300,200101011400,10,3.467
US-Spa,Sparkling,200101011300,200101011400,11,3.54
US-Spa,Sparkling,200101011300,200101011400,12,3.588
US-Spa,Sparkling,200101011300,200101011400,14,3.66
US-Spa,Sparkling,200101011300,200101011400,16,3.844
US-Spa,Sparkling,200101011400,200101011500,1,2.227
US-Spa,Sparkling,200101011400,200101011500,2,2.833
US-Spa,Sparkling,200101011400,200101011500,3,2.995
US-Spa,Sparkling,200101011400,200101011500,4,3.083
US-Spa,Sparkling,200101011400,200101011500,5,3.155
US-Spa,Sparkling,200101011400,200101011500,6,3.228
US-Spa,Sparkling,200101011400,200101011500,7,3.288
US-Spa,Sparkling,200101011400,200101011500,8,3.34
US-Spa,Sparkling,200101011400,200101011500,9,3.39
US-Spa,Sparkling,200101011400,200101011500,10,3.458
US-Spa,Sparkling,200101011400,200101011500,11,3.551
US-Spa,Sparkling,200101011400,200101011500,12,3.595
US-Spa,Sparkling,200101011400,200101011500,14,3.656
US-Spa,Sparkling,200101011400,200101011500,16,3.848
US-Spa,Sparkling,200101011500,200101011600,1,2.214
US-Spa,Sparkling,200101011500,200101011600,2,2.819
US-Spa,Sparkling,200101011500,200101011600,3,3.001
US-Spa,Sparkling,200101011500,200101011600,4,3.086
US-Spa,Sparkling,200101011500,200101011600,5,3.15
US-Spa,Sparkling,200101011500,200101011600,6,3.227
US-Spa,Sparkling,200101011500,200101011600,7,3.293
US-Spa,Sparkling,200101011500,200101011600,8,3.343
US-Spa,Sparkling,200101011500,200101011600,9,3.391
US-Spa,Sparkling,200101011500,200101011600,10,3.453
US-Spa,Sparkling,200101011500,200101011600,11,3.539
US-Spa,Sparkling,200101011500,200101011600,12,3.598
US-Spa,Sparkling,200101011500,200101011600,14,3.65
US-Spa,Sparkling,200101011500,200101011600,16,3.858
US-Spa,Sparkling,200101011600,200101011700,1,2.215
US-Spa,Sparkling,200101011600,200101011700,2,2.833
US-Spa,Sparkling,200101011600,200101011700,3,2.999
US-Spa,Sparkling,200101011600,200101011700,4,3.09
US-Spa,Sparkling,200101011600,200101011700,5,3.145
US-Spa,Sparkling,200101011600,200101011700,6,3.229
US-Spa,Sparkling,200101011600,200101011700,7,3.296
US-Spa,Sparkling,200101011600,200101011700,8,3.334
US-Spa,Sparkling,200101011600,200101011700,9,3.394
US-Spa,Sparkling,200101011600,200101011700,10,3.459
US-Spa,Sparkling,200101011600,200101011700,11,3.537
US-Spa,Sparkling,200101011600,200101011700,12,3.602
US-Spa,Sparkling,200101011600,200101011700,14,3.653
US-Spa,Sparkling,200101011600,200101011700,16,3.849
US-Spa,Sparkling,200101011700,200101011800,1,2.226
US-Spa,Sparkling,200101011700,200101011800,2,2.817
US-Spa,Sparkling,200101011700,200101011800,3,2.998
US-Spa,Sparkling,200101011700,200101011800,4,3.084
US-Spa,Sparkling,200101011700,200101011800,5,3.139
US-Spa,Sparkling,200101011700,200101011800,6,3.211
US-Spa,Sparkling,200101011700,200101011800,7,3.298
US-Spa,Sparkling,200101011700,200101011800,8,3.341
US-Spa,Sparkling,200101011700,200101011800,9,3.397
US-Spa,Sparkling,200101011700,200101011800,10,3.459
US-Spa,Sparkling,200101011700,200101011800,11,3.543
US-Spa,Sparkling,200101011700,200101011800,12,3.608
US-Spa,Sparkling,200101011700,200101011800,14,3.651
US-Spa,Sparkling,200101011700,200101011800,16,3.854
US-Spa,Sparkling,200101011800,200101011900,1,2.221
US-Spa,Sparkling,200101011800,200101011900,2,2.822
US-Spa,Sparkling,200101011800,200101011900,3,2.992
US-Spa,Sparkling,200101011800,200101011900,4,3.083
US-Spa,Sparkling,200101011800,200101011900,5,3.141
US-Spa,Sparkling,200101011800,200101011900,6,3.219
US-Spa,Sparkling,200101011800,200101011900,7,3.294
US-Spa,Sparkling,200101011800,200101011900,8,3.338
US-Spa,Sparkling,200101011800,200101011900,9,3.394
US-Spa,Sparkling,200101011800,200101011900,10,3.452
US-Spa,Sparkling,200101011800,200101011900,11,3.542
US-Spa,Sparkling,200101011800,200101011900,12,3.607
US-Spa,Sparkling,200101011800,200101011900,14,3.646
US-Spa,Sparkling,200101011800,200101011900,16,3.848
US-Spa,Sparkling,200101011900,200101012000,1,2.207
US-Spa,Sparkling,200101011900,200101012000,2,2.827
US-Spa,Sparkling,200101011900,200101012000,3,2.992
US-Spa,Sparkling,200101011900,200101012000,4,3.082
US-Spa,Sparkling,200101011900,200101012000,5,3.141
US-Spa,Sparkling,200101011900,200101012000,6,3.215
US-Spa,Sparkling,200101011900,200101012000,7,3.291
US-Spa,Sparkling,200101011900,200101012000,8,3.338
US-Spa,Sparkling,200101011900,200101012000,9,3.387
US-Spa,Sparkling,200101011900,200101012000,10,3.446
US-Spa,Sparkling,200101011900,200101012000,11,3.546
US-Spa,Sparkling,200101011900,200101012000,12,3.608
US-Spa,Sparkling,200101011900,200101012000,14,3.645
US-Spa,Sparkling,200101011900,200101012000,16,3.845
US-Spa,Sparkling,200101012000,200101012100,1,2.204
US-Spa,Sparkling,200101012000,200101012100,2,2.819
US-Spa,Sparkling,200101012000,200101012100,3,2.991
US-Spa,Sparkling,200101012000,200101012100,4,3.08
US-Spa,Sparkling,200101012000,200101012100,5,3.141
US-Spa,Sparkling,200101012000,200101012100,6,3.207
US-Spa,Sparkling,200101012000,200101012100,7,3.297
US-Spa,Sparkling,200101012000,200101012100,8,3.342
US-Spa,Sparkling,200101012000,200101012100,9,3.387
US-Spa,Sparkling,200101012000,200101012100,10,3.444
US-Spa,Sparkling,200101012000,200101012100,11,3.543
US-Spa,Sparkling,200101012000,200101012100,12,3.608
US-Spa,Sparkling,200101012000,200101012100,14,3.646
US-Spa,Sparkling,200101012000,200101012100,16,3.851
US-Spa,Sparkling,200101012100,200101012200,1,2.208
US-Spa,Sparkling,200101012100,200101012200,2,2.827
US-Spa,Sparkling,200101012100,200101012200,3,2.984
US-Spa,Sparkling,200101012100,200101012200,4,3.076
US-Spa,Sparkling,200101012100,200101012200,5,3.148
US-Spa,Sparkling,200101012100,200101012200,6,3.213
US-Spa,Sparkling,200101012100,200101012200,7,3.292
US-Spa,Sparkling,200101012100,200101012200,8,3.343
US-Spa,Sparkling,200101012100,200101012200,9,3.381
US-Spa,Sparkling,200101012100,200101012200,10,3.447
US-Spa,Sparkling,200101012100,200101012200,11,3.538
US-Spa,Sparkling,200101012100,200101012200,12,3.605
US-Spa,Sparkling,200101012100,200101012200,14,3.649
US-Spa,Sparkling,200101012100,200101012200,16,3.849
US-Spa,Sparkling,200101012200,200101012300,1,2.211
US-Spa,Sparkling,200101012200,200101012300,2,2.823
US-Spa,Sparkling,200101012200,200101012300,3,2.988
US-Spa,Sparkling,200101012200,200101012300,4,3.074
US-Spa,Sparkling,200101012200,200101012300,5,3.142
US-Spa,Sparkling,200101012200,200101012300,6,3.216
US-Spa,Sparkling,200101012200,200101012300,7,3.287
US-Spa,Sparkling,200101012200,200101012300,8,3.339
US-Spa,Sparkling,200101012200,200101012300,9,3.385
US-Spa,Sparkling,200101012200,200101012300,10,3.444
US-Spa,Sparkling,200101012200,200101012300,11,3.531
US-Spa,Sparkling,200101012200,200101012300,12,3.604
US-Spa,Sparkling,200101012200,200101012300,14,3.647
US-Spa,Sparkling,200101012200,200101012300,16,3.852
US-Spa,Sparkling,200101012300,200101020000,1,2.205
US-Spa,Sparkling,200101012300,200101020000,2,2.822
US-Spa,Sparkling,200101012300,200101020000,3,2.995
US-Spa,Sparkling,200101012300,200101020000,4,3.073
US-Spa,Sparkling,200101012300,200101020000,5,3.146
US-Spa,Sparkling,200101012300,200101020000,6,3.212
US-Spa,Sparkling,200101012300,200101020000,7,3.292
US-Spa,Sparkling,200101012300,200101020000,8,3.343
US-Spa,Sparkling,200101012300,200101020000,9,3.39
US-Spa,Sparkling,200101012300,200101020000,10,3.449
US-Spa,Sparkling,200101012300,200101020000,11,3.532
US-Spa,Sparkling,200101012300,200101020000,12,3.6
US-Spa,Sparkling,200101012300,200101020000,14,3.652
US-Spa,Sparkling,200101012300,200101020000,16,3.849
US-Spa,Sparkling,200101020000,200101020100,1,2.207
US-Spa,Sparkling,200101020000,200101020100,2,2.821
US-Spa,Sparkling,200101020000,200101020100,3,2.989
US-Spa,Sparkling,200101020000,200101020100,4,3.074
US-Spa,Sparkling,200101020000,200101020100,5,3.149
US-Spa,Sparkling,200101020000,200101020100,6,3.212
US-Spa,Sparkling,200101020000,200101020100,7,3.294
US-Spa,Sparkling,200101020000,200101020100,8,3.345
US-Spa,Sparkling,200101020000,200101020100,9,3.392
US-Spa,Sparkling,200101020000,200101020100,10,3.451
US-Spa,Sparkling,200101020000,200101020100,11,3.542
US-Spa,Sparkling,200101020000,200101020100,12,3.602
US-Spa,Sparkling,200101020000,200101020100,14,3.665
US-Spa,Sparkling,200101020000,200101020100,16,3.851
US-Spa,Sparkling,200101020100,200101020200,1,2.207
US-Spa,Sparkling,200101020100,200101020200,2,2.821
US-Spa,Sparkling,200101020100,200101020200,3,2.99
US-Spa,Sparkling,200101020100,200101020200,4,3.075
US-Spa,Sparkling,200101020100,200101020200,5,3.153
US-Spa,Sparkling,200101020100,200101020200,6,3.214
US-Spa,Sparkling,200101020100,200101020200,7,3.293
US-Spa,Sparkling,200101020100,200101020200,8,3.345
US-Spa,Sparkling,200101020100,200101020200,9,3.392
US-Spa,Sparkling,200101020100,200101020200,10,3.45
US-Spa,Sparkling,200101020100,200101020200,11,3.535
US-Spa,Sparkling,200101020100,200101020200,12,3.602
US-Spa,Sparkling,200101020100,200101020200,14,3.679
US-Spa,Sparkling,200101020100,200101020200,16,3.845
US-Spa,Sparkling,200101020200,200101020300,1,2.206
US-Spa,Sparkling,200101020200,200101020300,2,2.827
US-Spa,Sparkling,200101020200,200101020300,3,2.986
US-Spa,Sparkling,200101020200,200101020300,4,3.078
US-Spa,Sparkling,200101020200,200101020300,5,3.155
US-Spa,Sparkling,200101020200,200101020300,6,3.213
US-Spa,Sparkling,200101020200,200101020300,7,3.273
US-Spa,Sparkling,200101020200,200101020300,8,3.345
US-Spa,Sparkling,200101020200,200101020300,9,3.392
US-Spa,Sparkling,200101020200,200101020300,10,3.451
US-Spa,Sparkling,200101020200,200101020300,11,3.533
US-Spa,Sparkling,200101020200,200101020300,12,3.602
US-Spa,Sparkling,200101020200,200101020300,14,3.679
US-Spa,Sparkling,200101020200,200101020300,16,3.838
US-Spa,Sparkling,200101020300,200101020400,1,2.204
US-Spa,Sparkling,200101020300,200101020400,2,2.824
US-Spa,Sparkling,200101020300,200101020400,3,2.993
US-Spa,Sparkling,200101020300,200101020400,4,3.073
US-Spa,Sparkling,200101020300,200101020400,5,3.148
US-Spa,Sparkling,200101020300,200101020400,6,3.214
US-Spa,Sparkling,200101020300,200101020400,7,3.281
US-Spa,Sparkling,200101020300,200101020400,8,3.345
US-Spa,Sparkling,200101020300,200101020400,9,3.392
US-Spa,Sparkling,200101020300,200101020400,10,3.451
US-Spa,Sparkling,200101020300,200101020400,11,3.532
US-Spa,Sparkling,200101020300,200101020400,12,3.596
US-Spa,Sparkling,200101020300,200101020400,14,3.679
US-Spa,Sparkling,200101020300,200101020400,16,3.838
US-Spa,Sparkling,200101020400,200101020500,1,2.194
US-Spa,Sparkling,200101020400,200101020500,2,2.817
US-Spa,Sparkling,200101020400,200101020500,3,2.992
US-Spa,Sparkling,200101020400,200101020500,4,3.074
US-Spa,Sparkling,200101020400,200101020500,5,3.15
US-Spa,Sparkling,200101020400,200101020500,6,3.214
US-Spa,Sparkling,200101020400,200101020500,7,3.281
US-Spa,Sparkling,200101020400,200101020500,8,3.345
US-Spa,Sparkling,200101020400,200101020500,9,3.391
US-Spa,Sparkling,200101020400,200101020500,10,3.451
US-Spa,Sparkling,200101020400,200101020500,11,3.532
US-Spa,Sparkling,200101020400,200101020500,12,3.6
US-Spa,Sparkling,200101020400,200101020500,14,3.679
US-Spa,Sparkling,200101020400,200101020500,16,3.838
US-Spa,Sparkling,200101020500,200101020600,1,2.206
US-Spa,Sparkling,200101020500,200101020600,2,2.812
US-Spa,Sparkling,200101020500,200101020600,3,2.988
US-Spa,Sparkling,200101020500,200101020600,4,3.077
US-Spa,Sparkling,200101020500,200101020600,5,3.155
US-Spa,Sparkling,200101020500,200101020600,6,3.214
US-Spa,Sparkling,200101020500,200101020600,7,3.283
US-Spa,Sparkling,200101020500,200101020600,8,3.345
US-Spa,Sparkling,200101020500,200101020600,9,3.392
US-Spa,Sparkling,200101020500,200101020600,10,3.451
US-Spa,Sparkling,200101020500,200101020600,11,3.535
US-Spa,Sparkling,200101020500,200101020600,12,3.602
US-Spa,Sparkling,200101020500,200101020600,14,3.68
US-Spa,Sparkling,200101020500,200101020600,16,3.838
US-Spa,Sparkling,200101020600,200101020700,1,2.204
US-Spa,Sparkling,200101020600,200101020700,2,2.822
US-Spa,Sparkling,200101020600,200101020700,3,2.983
US-Spa,Sparkling,200101020600,200101020700,4,3.076
US-Spa,Sparkling,200101020600,200101020700,5,3.149
US-Spa,Sparkling,200101020600,200101020700,6,3.215
US-Spa,Sparkling,200101020600,200101020700,7,3.283
US-Spa,Sparkling,200101020600,200101020700,8,3.345
US-Spa,Sparkling,200101020600,200101020700,9,3.392
US-Spa,Sparkling,200101020600,200101020700,10,3.451
US-Spa,Sparkling,200101020600,200101020700,11,3.533
US-Spa,Sparkling,200101020600,200101020700,12,3.6
US-Spa,Sparkling,200101020600,200101020700,14,3.682
US-Spa,Sparkling,200101020600,200101020700,16,3.839
US-Spa,Sparkling,200101020700,200101020800,1,2.195
US-Spa,Sparkling,200101020700,200101020800,2,2.818
US-Spa,Sparkling,200101020700,200101020800,3,2.985
US-Spa,Sparkling,200101020700,200101020800,4,3.078
US-Spa,Sparkling,200101020700,200101020800,5,3.152
US-Spa,Sparkling,200101020700,200101020800,6,3.215
US-Spa,Sparkling,200101020700,200101020800,7,3.288
US-Spa,Sparkling,200101020700,200101020800,8,3.349
US-Spa,Sparkling,200101020700,200101020800,9,3.395
US-Spa,Sparkling,200101020700,200101020800,10,3.456
US-Spa,Sparkling,200101020700,200101020800,11,3.534
US-Spa,Sparkling,200101020700,200101020800,12,3.596
US-Spa,Sparkling,200101020700,200101020800,14,3.684
US-Spa,Sparkling,200101020700,200101020800,16,3.842
US-Spa,Sparkling,200101020800,200101020900,1,2.202
US-Spa,Sparkling,200101020800,200101020900,2,2.823
US-Spa,Sparkling,200101020800,200101020900,3,2.988
US-Spa,Sparkling,200101020800,200101020900,4,3.084
US-Spa,Sparkling,200101020800,200101020900,5,3.157
US-Spa,Sparkling,200101020800,200101020900,6,3.215
US-Spa,Sparkling,200101020800,200101020900,7,3.293
US-Spa,Sparkling,200101020800,200101020900,8,3.354
US-Spa,Sparkling,200101020800,200101020900,9,3.402
US-Spa,Sparkling,200101020800,200101020900,10,3.464
US-Spa,Sparkling,200101020800,200101020900,11,3.541
US-Spa,Sparkling,200101020800,200101020900,12,3.606
US-Spa,Sparkling,200101020800,200101020900,14,3.684
US-Spa,Sparkling,200101020800,200101020900,16,3.819
US-Spa,Sparkling,200101020900,200101021000,1,2.235
US-Spa,Sparkling,200101020900,200101021000,2,2.825
US-Spa,Sparkling,200101020900,200101021000,3,2.987
US-Spa,Sparkling,200101020900,200101021000,4,3.084
US-Spa,Sparkling,200101020900,200101021000,5,3.159
US-Spa,Sparkling,200101020900,200101021000,6,3.221
US-Spa,Sparkling,200101020900,200101021000,7,3.298
US-Spa,Sparkling,200101020900,200101021000,8,3.358
US-Spa,Sparkling,200101020900,200101021000,9,3.405
US-Spa,Sparkling,200101020900,200101021000,10,3.472
US-Spa,Sparkling,200101020900,200101021000,11,3.547
US-Spa,Sparkling,200101020900,200101021000,12,3.618
US-Spa,Sparkling,200101020900,200101021000,14,3.685
US-Spa,Sparkling,200101020900,200101021000,16,3.81
US-Spa,Sparkling,200101021000,200101021100,1,2.221
US-Spa,Sparkling,200101021000,200101021100,2,2.835
US-Spa,Sparkling,200101021000,200101021100,3,2.997
US-Spa,Sparkling,200101021000,200101021100,4,3.092
US-Spa,Sparkling,200101021000,200101021100,5,3.166
US-Spa,Sparkling,200101021000,200101021100,6,3.225
