SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199606220200,199606220300,6,9.34
US-Spa,Sparkling,199606220200,199606220300,7,8.13
US-Spa,Sparkling,199606220200,199606220300,8,7.11
US-Spa,Sparkling,199606220300,199606220400,1,19.41
US-Spa,Sparkling,199606220300,199606220400,4,16.69
US-Spa,Sparkling,199606220300,199606220400,5,12.53
US-Spa,Sparkling,199606220300,199606220400,6,9.61
US-Spa,Sparkling,199606220300,199606220400,7,8.06
US-Spa,Sparkling,199606220300,199606220400,8,6.986
US-Spa,Sparkling,199606220400,199606220500,1,19.34
US-Spa,Sparkling,199606220400,199606220500,4,17.02
US-Spa,Sparkling,199606220400,199606220500,5,12.82
US-Spa,Sparkling,199606220400,199606220500,6,9.4
US-Spa,Sparkling,199606220400,199606220500,7,7.85
US-Spa,Sparkling,199606220400,199606220500,8,6.951
US-Spa,Sparkling,199606220500,199606220600,1,19.28
US-Spa,Sparkling,199606220500,199606220600,4,16.13
US-Spa,Sparkling,199606220500,199606220600,5,12.28
US-Spa,Sparkling,199606220500,199606220600,6,9.15
US-Spa,Sparkling,199606220500,199606220600,7,7.48
US-Spa,Sparkling,199606220500,199606220600,8,6.688
US-Spa,Sparkling,199606220600,199606220700,1,19.24
US-Spa,Sparkling,199606220600,199606220700,4,17.2
US-Spa,Sparkling,199606220600,199606220700,5,12.74
US-Spa,Sparkling,199606220600,199606220700,6,9.25
US-Spa,Sparkling,199606220600,199606220700,7,7.46
US-Spa,Sparkling,199606220600,199606220700,8,6.643
US-Spa,Sparkling,199606220700,199606220800,1,19.21
US-Spa,Sparkling,199606220700,199606220800,4,18.91
US-Spa,Sparkling,199606220700,199606220800,5,13.8
US-Spa,Sparkling,199606220700,199606220800,6,9.33
US-Spa,Sparkling,199606220700,199606220800,7,7.73
US-Spa,Sparkling,199606220700,199606220800,8,6.723
US-Spa,Sparkling,199606220800,199606220900,1,19.25
US-Spa,Sparkling,199606220800,199606220900,4,17.87
US-Spa,Sparkling,199606220800,199606220900,5,12.83
US-Spa,Sparkling,199606220800,199606220900,6,9
US-Spa,Sparkling,199606220800,199606220900,7,7.51
US-Spa,Sparkling,199606220800,199606220900,8,6.597
US-Spa,Sparkling,199606220900,199606221000,1,19.29
US-Spa,Sparkling,199606220900,199606221000,4,17.26
US-Spa,Sparkling,199606220900,199606221000,5,12.15
US-Spa,Sparkling,199606220900,199606221000,6,8.93
US-Spa,Sparkling,199606220900,199606221000,7,7.28
US-Spa,Sparkling,199606220900,199606221000,8,6.54
US-Spa,Sparkling,199606221000,199606221100,1,19.29
US-Spa,Sparkling,199606221000,199606221100,4,18.98
US-Spa,Sparkling,199606221000,199606221100,5,12.48
US-Spa,Sparkling,199606221000,199606221100,6,9.11
US-Spa,Sparkling,199606221000,199606221100,7,7.47
US-Spa,Sparkling,199606221000,199606221100,8,6.602
US-Spa,Sparkling,199606221100,199606221200,1,19.31
US-Spa,Sparkling,199606221100,199606221200,4,17.79
US-Spa,Sparkling,199606221100,199606221200,5,13.07
US-Spa,Sparkling,199606221100,199606221200,6,9.45
US-Spa,Sparkling,199606221100,199606221200,7,7.58
US-Spa,Sparkling,199606221100,199606221200,8,6.575
US-Spa,Sparkling,199606221200,199606221300,1,19.36
US-Spa,Sparkling,199606221200,199606221300,4,16.71
US-Spa,Sparkling,199606221200,199606221300,5,12.85
US-Spa,Sparkling,199606221200,199606221300,6,9.53
US-Spa,Sparkling,199606221200,199606221300,7,7.85
US-Spa,Sparkling,199606221200,199606221300,8,6.786
US-Spa,Sparkling,199606221300,199606221400,1,19.49
US-Spa,Sparkling,199606221300,199606221400,4,17.73
US-Spa,Sparkling,199606221300,199606221400,5,12.78
US-Spa,Sparkling,199606221300,199606221400,6,9.85
US-Spa,Sparkling,199606221300,199606221400,7,8.07
US-Spa,Sparkling,199606221300,199606221400,8,6.934
US-Spa,Sparkling,199606221400,199606221500,1,19.67
US-Spa,Sparkling,199606221400,199606221500,4,17.17
US-Spa,Sparkling,199606221400,199606221500,5,12.58
US-Spa,Sparkling,199606221400,199606221500,6,9.78
US-Spa,Sparkling,199606221400,199606221500,7,8.04
US-Spa,Sparkling,199606221400,199606221500,8,7
US-Spa,Sparkling,199606221500,199606221600,1,19.73
US-Spa,Sparkling,199606221500,199606221600,4,16.86
US-Spa,Sparkling,199606221500,199606221600,5,12.18
US-Spa,Sparkling,199606221500,199606221600,6,9.54
US-Spa,Sparkling,199606221500,199606221600,7,7.95
US-Spa,Sparkling,199606221500,199606221600,8,7.14
US-Spa,Sparkling,199606221600,199606221700,1,19.83
US-Spa,Sparkling,199606221600,199606221700,4,17.32
US-Spa,Sparkling,199606221600,199606221700,5,12.61
US-Spa,Sparkling,199606221600,199606221700,6,9.88
US-Spa,Sparkling,199606221600,199606221700,7,8.06
US-Spa,Sparkling,199606221600,199606221700,8,7.13
US-Spa,Sparkling,199606221700,199606221800,1,19.78
US-Spa,Sparkling,199606221700,199606221800,4,17.38
US-Spa,Sparkling,199606221700,199606221800,5,12.63
US-Spa,Sparkling,199606221700,199606221800,6,9.86
US-Spa,Sparkling,199606221700,199606221800,7,7.85
US-Spa,Sparkling,199606221700,199606221800,8,6.9
US-Spa,Sparkling,199606221800,199606221900,1,19.72
US-Spa,Sparkling,199606221800,199606221900,4,17.3
US-Spa,Sparkling,199606221800,199606221900,5,12.4
US-Spa,Sparkling,199606221800,199606221900,6,9.44
US-Spa,Sparkling,199606221800,199606221900,7,7.79
US-Spa,Sparkling,199606221800,199606221900,8,6.888
US-Spa,Sparkling,199606221900,199606222000,1,19.67
US-Spa,Sparkling,199606221900,199606222000,4,17.74
US-Spa,Sparkling,199606221900,199606222000,5,13.23
US-Spa,Sparkling,199606221900,199606222000,6,9.25
US-Spa,Sparkling,199606221900,199606222000,7,7.81
US-Spa,Sparkling,199606221900,199606222000,8,6.907
US-Spa,Sparkling,199606222000,199606222100,1,19.65
US-Spa,Sparkling,199606222000,199606222100,4,17.02
US-Spa,Sparkling,199606222000,199606222100,5,12.36
US-Spa,Sparkling,199606222000,199606222100,6,9.26
US-Spa,Sparkling,199606222000,199606222100,7,7.82
US-Spa,Sparkling,199606222000,199606222100,8,6.806
US-Spa,Sparkling,199606222100,199606222200,1,19.61
US-Spa,Sparkling,199606222100,199606222200,4,16.36
US-Spa,Sparkling,199606222100,199606222200,5,11.95
US-Spa,Sparkling,199606222100,199606222200,6,9.35
US-Spa,Sparkling,199606222100,199606222200,7,7.69
US-Spa,Sparkling,199606222100,199606222200,8,6.66
US-Spa,Sparkling,199606222200,199606222300,1,19.54
US-Spa,Sparkling,199606222200,199606222300,4,16.63
US-Spa,Sparkling,199606222200,199606222300,5,12.54
US-Spa,Sparkling,199606222200,199606222300,6,9.57
US-Spa,Sparkling,199606222200,199606222300,7,7.8
US-Spa,Sparkling,199606222200,199606222300,8,6.867
US-Spa,Sparkling,199606222300,199606230000,1,19.46
US-Spa,Sparkling,199606222300,199606230000,4,17.02
US-Spa,Sparkling,199606222300,199606230000,5,12.78
US-Spa,Sparkling,199606222300,199606230000,6,9.9
US-Spa,Sparkling,199606222300,199606230000,7,7.93
US-Spa,Sparkling,199606222300,199606230000,8,7.03
US-Spa,Sparkling,199606230000,199606230100,1,19.41
US-Spa,Sparkling,199606230000,199606230100,4,16.68
US-Spa,Sparkling,199606230000,199606230100,5,12.66
US-Spa,Sparkling,199606230000,199606230100,6,9.42
US-Spa,Sparkling,199606230000,199606230100,7,7.77
US-Spa,Sparkling,199606230000,199606230100,8,6.813
US-Spa,Sparkling,199606230100,199606230200,1,19.35
US-Spa,Sparkling,199606230100,199606230200,4,16.19
US-Spa,Sparkling,199606230100,199606230200,5,12.82
US-Spa,Sparkling,199606230100,199606230200,6,9.58
US-Spa,Sparkling,199606230100,199606230200,7,8.04
US-Spa,Sparkling,199606230100,199606230200,8,6.845
US-Spa,Sparkling,199606230200,199606230300,1,19.29
US-Spa,Sparkling,199606230200,199606230300,4,16.94
US-Spa,Sparkling,199606230200,199606230300,5,13.09
US-Spa,Sparkling,199606230200,199606230300,6,10.11
US-Spa,Sparkling,199606230200,199606230300,7,7.8
US-Spa,Sparkling,199606230200,199606230300,8,6.687
US-Spa,Sparkling,199606230300,199606230400,1,19.23
US-Spa,Sparkling,199606230300,199606230400,4,16.87
US-Spa,Sparkling,199606230300,199606230400,5,13.18
US-Spa,Sparkling,199606230300,199606230400,6,9.44
US-Spa,Sparkling,199606230300,199606230400,7,7.6
US-Spa,Sparkling,199606230300,199606230400,8,6.722
US-Spa,Sparkling,199606230400,199606230500,1,19.15
US-Spa,Sparkling,199606230400,199606230500,4,16.04
US-Spa,Sparkling,199606230400,199606230500,5,12.9
US-Spa,Sparkling,199606230400,199606230500,6,9.03
US-Spa,Sparkling,199606230400,199606230500,7,7.56
US-Spa,Sparkling,199606230400,199606230500,8,6.716
US-Spa,Sparkling,199606230500,199606230600,1,19.14
US-Spa,Sparkling,199606230500,199606230600,4,16.6
US-Spa,Sparkling,199606230500,199606230600,5,13.02
US-Spa,Sparkling,199606230500,199606230600,6,9.02
US-Spa,Sparkling,199606230500,199606230600,7,7.64
US-Spa,Sparkling,199606230500,199606230600,8,6.744
US-Spa,Sparkling,199606230600,199606230700,1,19.13
US-Spa,Sparkling,199606230600,199606230700,4,16.97
US-Spa,Sparkling,199606230600,199606230700,5,12.74
US-Spa,Sparkling,199606230600,199606230700,6,9.53
US-Spa,Sparkling,199606230600,199606230700,7,7.92
US-Spa,Sparkling,199606230600,199606230700,8,6.727
US-Spa,Sparkling,199606230700,199606230800,1,19.04
US-Spa,Sparkling,199606230700,199606230800,4,16.03
US-Spa,Sparkling,199606230700,199606230800,5,11.95
US-Spa,Sparkling,199606230700,199606230800,6,9.14
US-Spa,Sparkling,199606230700,199606230800,7,7.55
US-Spa,Sparkling,199606230700,199606230800,8,6.673
US-Spa,Sparkling,199606230800,199606230900,1,18.95
US-Spa,Sparkling,199606230800,199606230900,4,15.44
US-Spa,Sparkling,199606230800,199606230900,5,11.91
US-Spa,Sparkling,199606230800,199606230900,6,9.04
US-Spa,Sparkling,199606230800,199606230900,7,7.68
US-Spa,Sparkling,199606230800,199606230900,8,6.962
US-Spa,Sparkling,199606230900,199606231000,1,18.92
US-Spa,Sparkling,199606230900,199606231000,4,16.95
US-Spa,Sparkling,199606230900,199606231000,5,13.4
US-Spa,Sparkling,199606230900,199606231000,6,10.02
US-Spa,Sparkling,199606230900,199606231000,7,8.17
US-Spa,Sparkling,199606230900,199606231000,8,7.21
US-Spa,Sparkling,199606231000,199606231100,1,18.9
US-Spa,Sparkling,199606231000,199606231100,4,16.51
US-Spa,Sparkling,199606231000,199606231100,5,13.18
US-Spa,Sparkling,199606231000,199606231100,6,9.96
US-Spa,Sparkling,199606231000,199606231100,7,8.4
US-Spa,Sparkling,199606231000,199606231100,8,7.44
US-Spa,Sparkling,199606231100,199606231200,1,18.88
US-Spa,Sparkling,199606231100,199606231200,4,15.94
US-Spa,Sparkling,199606231100,199606231200,5,11.78
US-Spa,Sparkling,199606231100,199606231200,6,9.25
US-Spa,Sparkling,199606231100,199606231200,7,7.97
US-Spa,Sparkling,199606231100,199606231200,8,7.07
US-Spa,Sparkling,199606231200,199606231300,1,18.8
US-Spa,Sparkling,199606231200,199606231300,4,16.6
US-Spa,Sparkling,199606231200,199606231300,5,12.54
US-Spa,Sparkling,199606231200,199606231300,6,9.65
US-Spa,Sparkling,199606231200,199606231300,7,8.04
US-Spa,Sparkling,199606231200,199606231300,8,7.01
US-Spa,Sparkling,199606231300,199606231400,1,18.83
US-Spa,Sparkling,199606231300,199606231400,4,17.98
US-Spa,Sparkling,199606231300,199606231400,5,12.86
US-Spa,Sparkling,199606231300,199606231400,6,9.75
US-Spa,Sparkling,199606231300,199606231400,7,8.16
US-Spa,Sparkling,199606231300,199606231400,8,6.915
US-Spa,Sparkling,199606231400,199606231500,1,18.78
US-Spa,Sparkling,199606231400,199606231500,4,16.23
US-Spa,Sparkling,199606231400,199606231500,5,12.98
US-Spa,Sparkling,199606231400,199606231500,6,9.18
US-Spa,Sparkling,199606231400,199606231500,7,7.68
US-Spa,Sparkling,199606231400,199606231500,8,6.849
US-Spa,Sparkling,199606231500,199606231600,1,18.74
US-Spa,Sparkling,199606231500,199606231600,4,16.36
US-Spa,Sparkling,199606231500,199606231600,5,12.5
US-Spa,Sparkling,199606231500,199606231600,6,9.09
US-Spa,Sparkling,199606231500,199606231600,7,7.52
US-Spa,Sparkling,199606231500,199606231600,8,6.77
US-Spa,Sparkling,199606231600,199606231700,1,18.7
US-Spa,Sparkling,199606231600,199606231700,4,17.89
US-Spa,Sparkling,199606231600,199606231700,5,12.96
US-Spa,Sparkling,199606231600,199606231700,6,9.48
US-Spa,Sparkling,199606231600,199606231700,7,7.7
US-Spa,Sparkling,199606231600,199606231700,8,6.7
US-Spa,Sparkling,199606231700,199606231800,1,18.65
US-Spa,Sparkling,199606231700,199606231800,4,17.27
US-Spa,Sparkling,199606231700,199606231800,5,13.23
US-Spa,Sparkling,199606231700,199606231800,6,9.24
US-Spa,Sparkling,199606231700,199606231800,7,7.85
US-Spa,Sparkling,199606231700,199606231800,8,6.791
US-Spa,Sparkling,199606231800,199606231900,1,18.61
US-Spa,Sparkling,199606231800,199606231900,4,16.71
US-Spa,Sparkling,199606231800,199606231900,5,12.76
US-Spa,Sparkling,199606231800,199606231900,6,9.06
US-Spa,Sparkling,199606231800,199606231900,7,7.58
US-Spa,Sparkling,199606231800,199606231900,8,6.617
US-Spa,Sparkling,199606231900,199606232000,1,18.59
US-Spa,Sparkling,199606231900,199606232000,4,17.01
US-Spa,Sparkling,199606231900,199606232000,5,12.92
US-Spa,Sparkling,199606231900,199606232000,6,9.88
US-Spa,Sparkling,199606231900,199606232000,7,7.85
US-Spa,Sparkling,199606231900,199606232000,8,6.898
US-Spa,Sparkling,199606232000,199606232100,1,18.53
US-Spa,Sparkling,199606232000,199606232100,4,17.78
US-Spa,Sparkling,199606232000,199606232100,5,13.27
US-Spa,Sparkling,199606232000,199606232100,6,10.06
US-Spa,Sparkling,199606232000,199606232100,7,8
US-Spa,Sparkling,199606232000,199606232100,8,6.952
US-Spa,Sparkling,199606232100,199606232200,1,18.49
US-Spa,Sparkling,199606232100,199606232200,4,17.46
US-Spa,Sparkling,199606232100,199606232200,5,12.66
US-Spa,Sparkling,199606232100,199606232200,6,9.18
US-Spa,Sparkling,199606232100,199606232200,7,7.81
US-Spa,Sparkling,199606232100,199606232200,8,6.773
US-Spa,Sparkling,199606232200,199606232300,1,18.47
US-Spa,Sparkling,199606232200,199606232300,4,16.62
US-Spa,Sparkling,199606232200,199606232300,5,12.57
US-Spa,Sparkling,199606232200,199606232300,6,9.39
US-Spa,Sparkling,199606232200,199606232300,7,7.84
US-Spa,Sparkling,199606232200,199606232300,8,6.856
US-Spa,Sparkling,199606232300,199606240000,1,18.47
US-Spa,Sparkling,199606232300,199606240000,4,17.67
US-Spa,Sparkling,199606232300,199606240000,5,12.83
US-Spa,Sparkling,199606232300,199606240000,6,9.92
US-Spa,Sparkling,199606232300,199606240000,7,8.08
US-Spa,Sparkling,199606232300,199606240000,8,6.986
US-Spa,Sparkling,199606240000,199606240100,1,18.44
US-Spa,Sparkling,199606240000,199606240100,4,17.62
US-Spa,Sparkling,199606240000,199606240100,5,12.9
US-Spa,Sparkling,199606240000,199606240100,6,9.96
US-Spa,Sparkling,199606240000,199606240100,7,8.22
US-Spa,Sparkling,199606240000,199606240100,8,7.02
US-Spa,Sparkling,199606240100,199606240200,1,18.41
US-Spa,Sparkling,199606240100,199606240200,4,17.37
US-Spa,Sparkling,199606240100,199606240200,5,12.37
US-Spa,Sparkling,199606240100,199606240200,6,9.28
US-Spa,Sparkling,199606240100,199606240200,7,7.62
US-Spa,Sparkling,199606240100,199606240200,8,6.8
US-Spa,Sparkling,199606240200,199606240300,1,18.41
US-Spa,Sparkling,199606240200,199606240300,4,17.23
US-Spa,Sparkling,199606240200,199606240300,5,12.61
US-Spa,Sparkling,199606240200,199606240300,6,9.41
US-Spa,Sparkling,199606240200,199606240300,7,7.65
US-Spa,Sparkling,199606240200,199606240300,8,6.885
US-Spa,Sparkling,199606240300,199606240400,1,18.37
US-Spa,Sparkling,199606240300,199606240400,4,17.91
US-Spa,Sparkling,199606240300,199606240400,5,12.4
US-Spa,Sparkling,199606240300,199606240400,6,9.69
US-Spa,Sparkling,199606240300,199606240400,7,7.84
US-Spa,Sparkling,199606240300,199606240400,8,6.909
US-Spa,Sparkling,199606240400,199606240500,1,18.34
US-Spa,Sparkling,199606240400,199606240500,4,17.94
US-Spa,Sparkling,199606240400,199606240500,5,12.65
US-Spa,Sparkling,199606240400,199606240500,6,9.74
US-Spa,Sparkling,199606240400,199606240500,7,7.85
US-Spa,Sparkling,199606240400,199606240500,8,6.799
US-Spa,Sparkling,199606240500,199606240600,1,18.29
US-Spa,Sparkling,199606240500,199606240600,4,18.06
US-Spa,Sparkling,199606240500,199606240600,5,12.99
US-Spa,Sparkling,199606240500,199606240600,6,9.87
US-Spa,Sparkling,199606240500,199606240600,7,7.97
US-Spa,Sparkling,199606240500,199606240600,8,6.932
US-Spa,Sparkling,199606240600,199606240700,1,18.25
US-Spa,Sparkling,199606240600,199606240700,4,18.12
US-Spa,Sparkling,199606240600,199606240700,5,12.86
US-Spa,Sparkling,199606240600,199606240700,6,9.37
US-Spa,Sparkling,199606240600,199606240700,7,7.77
US-Spa,Sparkling,199606240600,199606240700,8,6.79
US-Spa,Sparkling,199606240700,199606240800,1,18.22
US-Spa,Sparkling,199606240700,199606240800,4,18.1
US-Spa,Sparkling,199606240700,199606240800,5,12.69
US-Spa,Sparkling,199606240700,199606240800,6,9.17
US-Spa,Sparkling,199606240700,199606240800,7,7.74
US-Spa,Sparkling,199606240700,199606240800,8,6.816
US-Spa,Sparkling,199606240800,199606240900,1,18.17
US-Spa,Sparkling,199606240800,199606240900,4,18.07
US-Spa,Sparkling,199606240800,199606240900,5,12.73
US-Spa,Sparkling,199606240800,199606240900,6,9.61
US-Spa,Sparkling,199606240800,199606240900,7,7.82
US-Spa,Sparkling,199606240800,199606240900,8,6.916
US-Spa,Sparkling,199606240900,199606241000,1,18.11
US-Spa,Sparkling,199606240900,199606241000,4,17.97
US-Spa,Sparkling,199606240900,199606241000,5,12.87
US-Spa,Sparkling,199606240900,199606241000,6,9.93
US-Spa,Sparkling,199606240900,199606241000,7,7.97
US-Spa,Sparkling,199606240900,199606241000,8,6.988
US-Spa,Sparkling,199606241000,199606241100,1,18.13
US-Spa,Sparkling,199606241000,199606241100,4,17.86
US-Spa,Sparkling,199606241000,199606241100,5,12.37
US-Spa,Sparkling,199606241000,199606241100,6,9.52
US-Spa,Sparkling,199606241000,199606241100,7,7.59
US-Spa,Sparkling,199606241000,199606241100,8,6.774
US-Spa,Sparkling,199606241100,199606241200,1,18.21
US-Spa,Sparkling,199606241100,199606241200,4,17.61
US-Spa,Sparkling,199606241100,199606241200,5,12.49
US-Spa,Sparkling,199606241100,199606241200,6,9.5
US-Spa,Sparkling,199606241100,199606241200,7,7.65
US-Spa,Sparkling,199606241100,199606241200,8,6.758
US-Spa,Sparkling,199606241200,199606241300,1,18.38
US-Spa,Sparkling,199606241200,199606241300,4,17.81
US-Spa,Sparkling,199606241200,199606241300,5,12.81
US-Spa,Sparkling,199606241200,199606241300,6,9.74
US-Spa,Sparkling,199606241200,199606241300,7,7.86
US-Spa,Sparkling,199606241200,199606241300,8,6.923
US-Spa,Sparkling,199606241300,199606241400,1,18.47
US-Spa,Sparkling,199606241300,199606241400,4,18.08
US-Spa,Sparkling,199606241300,199606241400,5,12.96
US-Spa,Sparkling,199606241300,199606241400,6,9.92
US-Spa,Sparkling,199606241300,199606241400,7,8.03
US-Spa,Sparkling,199606241300,199606241400,8,6.911
US-Spa,Sparkling,199606241400,199606241500,1,18.55
US-Spa,Sparkling,199606241400,199606241500,4,18.1
US-Spa,Sparkling,199606241400,199606241500,5,12.89
US-Spa,Sparkling,199606241400,199606241500,6,9.75
US-Spa,Sparkling,199606241400,199606241500,7,7.94
US-Spa,Sparkling,199606241400,199606241500,8,6.894
US-Spa,Sparkling,199606241500,199606241600,1,18.6
US-Spa,Sparkling,199606241500,199606241600,4,18.22
US-Spa,Sparkling,199606241500,199606241600,5,12.61
US-Spa,Sparkling,199606241500,199606241600,6,9.59
US-Spa,Sparkling,199606241500,199606241600,7,7.75
US-Spa,Sparkling,199606241500,199606241600,8,6.854
US-Spa,Sparkling,199606241600,199606241700,1,18.68
US-Spa,Sparkling,199606241600,199606241700,4,18.23
US-Spa,Sparkling,199606241600,199606241700,5,12.79
US-Spa,Sparkling,199606241600,199606241700,6,9.69
US-Spa,Sparkling,199606241600,199606241700,7,7.78
US-Spa,Sparkling,199606241600,199606241700,8,6.924
US-Spa,Sparkling,199606241700,199606241800,1,18.72
US-Spa,Sparkling,199606241700,199606241800,4,18.15
US-Spa,Sparkling,199606241700,199606241800,5,12.53
US-Spa,Sparkling,199606241700,199606241800,6,9.62
US-Spa,Sparkling,199606241700,199606241800,7,7.84
US-Spa,Sparkling,199606241700,199606241800,8,6.967
US-Spa,Sparkling,199606241800,199606241900,1,18.74
US-Spa,Sparkling,199606241800,199606241900,4,18.33
US-Spa,Sparkling,199606241800,199606241900,5,12.77
US-Spa,Sparkling,199606241800,199606241900,6,9.63
US-Spa,Sparkling,199606241800,199606241900,7,8.05
US-Spa,Sparkling,199606241800,199606241900,8,6.917
US-Spa,Sparkling,199606241900,199606242000,1,18.66
US-Spa,Sparkling,199606241900,199606242000,4,18.31
US-Spa,Sparkling,199606241900,199606242000,5,12.8
US-Spa,Sparkling,199606241900,199606242000,6,9.59
US-Spa,Sparkling,199606241900,199606242000,7,7.92
US-Spa,Sparkling,199606241900,199606242000,8,6.843
US-Spa,Sparkling,199606242000,199606242100,1,18.6
US-Spa,Sparkling,199606242000,199606242100,4,18.19
US-Spa,Sparkling,199606242000,199606242100,5,12.64
US-Spa,Sparkling,199606242000,199606242100,6,9.69
US-Spa,Sparkling,199606242000,199606242100,7,7.83
US-Spa,Sparkling,199606242000,199606242100,8,6.825
US-Spa,Sparkling,199606242100,199606242200,1,18.54
US-Spa,Sparkling,199606242100,199606242200,4,18.27
US-Spa,Sparkling,199606242100,199606242200,5,12.5
US-Spa,Sparkling,199606242100,199606242200,6,9.9
US-Spa,Sparkling,199606242100,199606242200,7,8.03
US-Spa,Sparkling,199606242100,199606242200,8,6.909
US-Spa,Sparkling,199606242200,199606242300,1,18.52
US-Spa,Sparkling,199606242200,199606242300,4,18.09
US-Spa,Sparkling,199606242200,199606242300,5,12.62
US-Spa,Sparkling,199606242200,199606242300,6,9.83
US-Spa,Sparkling,199606242200,199606242300,7,8.05
US-Spa,Sparkling,199606242200,199606242300,8,7.08
US-Spa,Sparkling,199606242300,199606250000,1,18.52
US-Spa,Sparkling,199606242300,199606250000,4,17.72
US-Spa,Sparkling,199606242300,199606250000,5,12.67
US-Spa,Sparkling,199606242300,199606250000,6,10
US-Spa,Sparkling,199606242300,199606250000,7,7.97
US-Spa,Sparkling,199606242300,199606250000,8,7
US-Spa,Sparkling,199606250000,199606250100,1,18.49
US-Spa,Sparkling,199606250000,199606250100,4,17.54
US-Spa,Sparkling,199606250000,199606250100,5,12.59
US-Spa,Sparkling,199606250000,199606250100,6,9.68
US-Spa,Sparkling,199606250000,199606250100,7,8.05
US-Spa,Sparkling,199606250000,199606250100,8,6.976
US-Spa,Sparkling,199606250100,199606250200,1,18.45
US-Spa,Sparkling,199606250100,199606250200,4,17.41
US-Spa,Sparkling,199606250100,199606250200,5,12.72
US-Spa,Sparkling,199606250100,199606250200,6,9.98
US-Spa,Sparkling,199606250100,199606250200,7,7.97
US-Spa,Sparkling,199606250100,199606250200,8,6.826
US-Spa,Sparkling,199606250200,199606250300,1,18.41
US-Spa,Sparkling,199606250200,199606250300,4,17.42
US-Spa,Sparkling,199606250200,199606250300,5,12.83
US-Spa,Sparkling,199606250200,199606250300,6,9.86
US-Spa,Sparkling,199606250200,199606250300,7,7.66
US-Spa,Sparkling,199606250200,199606250300,8,6.761
US-Spa,Sparkling,199606250300,199606250400,1,18.41
US-Spa,Sparkling,199606250300,199606250400,4,17.6
US-Spa,Sparkling,199606250300,199606250400,5,12.93
US-Spa,Sparkling,199606250300,199606250400,6,9.8
US-Spa,Sparkling,199606250300,199606250400,7,7.68
US-Spa,Sparkling,199606250300,199606250400,8,6.721
US-Spa,Sparkling,199606250400,199606250500,1,18.35
US-Spa,Sparkling,199606250400,199606250500,4,17.39
US-Spa,Sparkling,199606250400,199606250500,5,13.12
US-Spa,Sparkling,199606250400,199606250500,6,9.63
US-Spa,Sparkling,199606250400,199606250500,7,7.77
US-Spa,Sparkling,199606250400,199606250500,8,6.776
US-Spa,Sparkling,199606250500,199606250600,1,18.34
US-Spa,Sparkling,199606250500,199606250600,4,17.65
US-Spa,Sparkling,199606250500,199606250600,5,13.19
US-Spa,Sparkling,199606250500,199606250600,6,9.19
US-Spa,Sparkling,199606250500,199606250600,7,7.75
US-Spa,Sparkling,199606250500,199606250600,8,6.762
US-Spa,Sparkling,199606250600,199606250700,1,18.34
US-Spa,Sparkling,199606250600,199606250700,4,17.49
US-Spa,Sparkling,199606250600,199606250700,5,13.26
US-Spa,Sparkling,199606250600,199606250700,6,9.32
US-Spa,Sparkling,199606250600,199606250700,7,7.86
US-Spa,Sparkling,199606250600,199606250700,8,6.78
US-Spa,Sparkling,199606250700,199606250800,1,18.34
US-Spa,Sparkling,199606250700,199606250800,4,17.56
US-Spa,Sparkling,199606250700,199606250800,5,13.45
US-Spa,Sparkling,199606250700,199606250800,6,9.49
US-Spa,Sparkling,199606250700,199606250800,7,7.78
US-Spa,Sparkling,199606250700,199606250800,8,6.946
US-Spa,Sparkling,199606250800,199606250900,1,18.39
US-Spa,Sparkling,199606250800,199606250900,4,17.6
US-Spa,Sparkling,199606250800,199606250900,5,13.3
US-Spa,Sparkling,199606250800,199606250900,6,9.72
US-Spa,Sparkling,199606250800,199606250900,7,7.83
US-Spa,Sparkling,199606250800,199606250900,8,6.959
US-Spa,Sparkling,199606250900,199606251000,1,18.43
US-Spa,Sparkling,199606250900,199606251000,4,17.49
US-Spa,Sparkling,199606250900,199606251000,5,13.18
US-Spa,Sparkling,199606250900,199606251000,6,9.56
US-Spa,Sparkling,199606250900,199606251000,7,7.83
US-Spa,Sparkling,199606250900,199606251000,8,7.05
US-Spa,Sparkling,199606251000,199606251100,1,18.53
US-Spa,Sparkling,199606251000,199606251100,4,17.71
US-Spa,Sparkling,199606251000,199606251100,5,13.36
US-Spa,Sparkling,199606251000,199606251100,6,9.65
US-Spa,Sparkling,199606251000,199606251100,7,8.07
US-Spa,Sparkling,199606251000,199606251100,8,7.18
US-Spa,Sparkling,199606251100,199606251200,1,18.75
US-Spa,Sparkling,199606251100,199606251200,4,17.15
US-Spa,Sparkling,199606251100,199606251200,5,13.27
US-Spa,Sparkling,199606251100,199606251200,6,9.63
US-Spa,Sparkling,199606251100,199606251200,7,8.26
US-Spa,Sparkling,199606251100,199606251200,8,7.29
US-Spa,Sparkling,199606251200,199606251300,1,18.81
US-Spa,Sparkling,199606251200,199606251300,4,17.53
US-Spa,Sparkling,199606251200,199606251300,5,12.48
US-Spa,Sparkling,199606251200,199606251300,6,9.58
US-Spa,Sparkling,199606251200,199606251300,7,8.1
US-Spa,Sparkling,199606251200,199606251300,8,7.11
US-Spa,Sparkling,199606251300,199606251400,1,19.05
US-Spa,Sparkling,199606251300,199606251400,4,17.86
US-Spa,Sparkling,199606251300,199606251400,5,12.35
