SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199005011600,199005011700,2,11.47
US-Spa,Sparkling,199005011600,199005011700,3,11.5
US-Spa,Sparkling,199005011600,199005011700,4,11.47
US-Spa,Sparkling,199005011600,199005011700,6,8.26
US-Spa,Sparkling,199005011600,199005011700,10,5.157
US-Spa,Sparkling,199005011700,199005011800,0.01,11.37
US-Spa,Sparkling,199005011700,199005011800,0.5,11.4
US-Spa,Sparkling,199005011700,199005011800,1,11.46
US-Spa,Sparkling,199005011700,199005011800,2,11.45
US-Spa,Sparkling,199005011700,199005011800,3,11.46
US-Spa,Sparkling,199005011700,199005011800,4,11.45
US-Spa,Sparkling,199005011700,199005011800,6,8.32
US-Spa,Sparkling,199005011700,199005011800,10,5.092
US-Spa,Sparkling,199005011800,199005011900,0.01,11.34
US-Spa,Sparkling,199005011800,199005011900,0.5,11.39
US-Spa,Sparkling,199005011800,199005011900,1,11.42
US-Spa,Sparkling,199005011800,199005011900,2,11.41
US-Spa,Sparkling,199005011800,199005011900,3,11.42
US-Spa,Sparkling,199005011800,199005011900,4,11.42
US-Spa,Sparkling,199005011800,199005011900,6,8.13
US-Spa,Sparkling,199005011800,199005011900,10,5.13
US-Spa,Sparkling,199005011900,199005012000,0.01,11.28
US-Spa,Sparkling,199005011900,199005012000,0.5,11.33
US-Spa,Sparkling,199005011900,199005012000,1,11.37
US-Spa,Sparkling,199005011900,199005012000,2,11.36
US-Spa,Sparkling,199005011900,199005012000,3,11.37
US-Spa,Sparkling,199005011900,199005012000,4,11.35
US-Spa,Sparkling,199005011900,199005012000,6,7.99
US-Spa,Sparkling,199005011900,199005012000,10,5.03
US-Spa,Sparkling,199005012000,199005012100,0.01,11.22
US-Spa,Sparkling,199005012000,199005012100,0.5,11.28
US-Spa,Sparkling,199005012000,199005012100,1,11.3
US-Spa,Sparkling,199005012000,199005012100,2,11.29
US-Spa,Sparkling,199005012000,199005012100,3,11.29
US-Spa,Sparkling,199005012000,199005012100,4,11.29
US-Spa,Sparkling,199005012000,199005012100,6,7.12
US-Spa,Sparkling,199005012000,199005012100,10,5.082
US-Spa,Sparkling,199005012100,199005012200,0.01,11.16
US-Spa,Sparkling,199005012100,199005012200,0.5,11.22
US-Spa,Sparkling,199005012100,199005012200,1,11.26
US-Spa,Sparkling,199005012100,199005012200,2,11.25
US-Spa,Sparkling,199005012100,199005012200,3,11.25
US-Spa,Sparkling,199005012100,199005012200,4,11.25
US-Spa,Sparkling,199005012100,199005012200,6,7.32
US-Spa,Sparkling,199005012100,199005012200,10,5.116
US-Spa,Sparkling,199005012200,199005012300,0.01,11.06
US-Spa,Sparkling,199005012200,199005012300,0.5,11.15
US-Spa,Sparkling,199005012200,199005012300,1,11.18
US-Spa,Sparkling,199005012200,199005012300,2,11.18
US-Spa,Sparkling,199005012200,199005012300,3,11.19
US-Spa,Sparkling,199005012200,199005012300,4,11.17
US-Spa,Sparkling,199005012200,199005012300,6,7.51
US-Spa,Sparkling,199005012200,199005012300,10,5.121
US-Spa,Sparkling,199005012300,199005020000,0.01,11.02
US-Spa,Sparkling,199005012300,199005020000,0.5,11.1
US-Spa,Sparkling,199005012300,199005020000,1,11.13
US-Spa,Sparkling,199005012300,199005020000,2,11.12
US-Spa,Sparkling,199005012300,199005020000,3,11.12
US-Spa,Sparkling,199005012300,199005020000,4,11.12
US-Spa,Sparkling,199005012300,199005020000,6,7.95
US-Spa,Sparkling,199005012300,199005020000,10,5.102
US-Spa,Sparkling,199005020000,199005020100,0.01,10.99
US-Spa,Sparkling,199005020000,199005020100,0.5,11.06
US-Spa,Sparkling,199005020000,199005020100,1,11.11
US-Spa,Sparkling,199005020000,199005020100,2,11.1
US-Spa,Sparkling,199005020000,199005020100,3,11.11
US-Spa,Sparkling,199005020000,199005020100,4,11.1
US-Spa,Sparkling,199005020000,199005020100,6,7.83
US-Spa,Sparkling,199005020000,199005020100,10,5.024
US-Spa,Sparkling,199005020100,199005020200,0.01,10.94
US-Spa,Sparkling,199005020100,199005020200,0.5,11.01
US-Spa,Sparkling,199005020100,199005020200,1,11.05
US-Spa,Sparkling,199005020100,199005020200,2,11.06
US-Spa,Sparkling,199005020100,199005020200,3,11.07
US-Spa,Sparkling,199005020100,199005020200,4,11.06
US-Spa,Sparkling,199005020100,199005020200,6,7.82
US-Spa,Sparkling,199005020100,199005020200,10,5.053
US-Spa,Sparkling,199005020200,199005020300,0.01,10.89
US-Spa,Sparkling,199005020200,199005020300,0.5,10.98
US-Spa,Sparkling,199005020200,199005020300,1,11.02
US-Spa,Sparkling,199005020200,199005020300,2,11.02
US-Spa,Sparkling,199005020200,199005020300,3,11.02
US-Spa,Sparkling,199005020200,199005020300,4,11.01
US-Spa,Sparkling,199005020200,199005020300,6,7.83
US-Spa,Sparkling,199005020200,199005020300,10,5.112
US-Spa,Sparkling,199005020300,199005020400,0.01,10.85
US-Spa,Sparkling,199005020300,199005020400,0.5,10.92
US-Spa,Sparkling,199005020300,199005020400,1,10.95
US-Spa,Sparkling,199005020300,199005020400,2,10.95
US-Spa,Sparkling,199005020300,199005020400,3,10.96
US-Spa,Sparkling,199005020300,199005020400,4,10.95
US-Spa,Sparkling,199005020300,199005020400,6,7.76
US-Spa,Sparkling,199005020300,199005020400,10,5.085
US-Spa,Sparkling,199005020400,199005020500,0.01,10.77
US-Spa,Sparkling,199005020400,199005020500,0.5,10.84
US-Spa,Sparkling,199005020400,199005020500,1,10.88
US-Spa,Sparkling,199005020400,199005020500,2,10.88
US-Spa,Sparkling,199005020400,199005020500,3,10.88
US-Spa,Sparkling,199005020400,199005020500,4,10.88
US-Spa,Sparkling,199005020400,199005020500,6,7.53
US-Spa,Sparkling,199005020400,199005020500,10,5.046
US-Spa,Sparkling,199005020500,199005020600,0.01,10.71
US-Spa,Sparkling,199005020500,199005020600,0.5,10.78
US-Spa,Sparkling,199005020500,199005020600,1,10.83
US-Spa,Sparkling,199005020500,199005020600,2,10.83
US-Spa,Sparkling,199005020500,199005020600,3,10.83
US-Spa,Sparkling,199005020500,199005020600,4,10.83
US-Spa,Sparkling,199005020500,199005020600,6,7.59
US-Spa,Sparkling,199005020500,199005020600,10,5.065
US-Spa,Sparkling,199005020600,199005020700,0.01,10.7
US-Spa,Sparkling,199005020600,199005020700,0.5,10.77
US-Spa,Sparkling,199005020600,199005020700,1,10.8
US-Spa,Sparkling,199005020600,199005020700,2,10.79
US-Spa,Sparkling,199005020600,199005020700,3,10.82
US-Spa,Sparkling,199005020600,199005020700,4,10.8
US-Spa,Sparkling,199005020600,199005020700,6,7.82
US-Spa,Sparkling,199005020600,199005020700,10,5.11
US-Spa,Sparkling,199005020700,199005020800,0.01,10.73
US-Spa,Sparkling,199005020700,199005020800,0.5,10.78
US-Spa,Sparkling,199005020700,199005020800,1,10.82
US-Spa,Sparkling,199005020700,199005020800,2,10.82
US-Spa,Sparkling,199005020700,199005020800,3,10.82
US-Spa,Sparkling,199005020700,199005020800,4,10.81
US-Spa,Sparkling,199005020700,199005020800,6,7.57
US-Spa,Sparkling,199005020700,199005020800,10,5.128
US-Spa,Sparkling,199005020800,199005020900,0.01,10.83
US-Spa,Sparkling,199005020800,199005020900,0.5,10.86
US-Spa,Sparkling,199005020800,199005020900,1,10.89
US-Spa,Sparkling,199005020800,199005020900,2,10.85
US-Spa,Sparkling,199005020800,199005020900,3,10.81
US-Spa,Sparkling,199005020800,199005020900,4,10.8
US-Spa,Sparkling,199005020800,199005020900,6,7.46
US-Spa,Sparkling,199005020800,199005020900,10,5.15
US-Spa,Sparkling,199005020900,199005021000,0.01,10.96
US-Spa,Sparkling,199005020900,199005021000,0.5,10.99
US-Spa,Sparkling,199005020900,199005021000,1,10.99
US-Spa,Sparkling,199005020900,199005021000,2,10.89
US-Spa,Sparkling,199005020900,199005021000,3,10.85
US-Spa,Sparkling,199005020900,199005021000,4,10.77
US-Spa,Sparkling,199005020900,199005021000,6,7.69
US-Spa,Sparkling,199005020900,199005021000,10,5.167
US-Spa,Sparkling,199005021000,199005021100,0.01,11.13
US-Spa,Sparkling,199005021000,199005021100,0.5,11.12
US-Spa,Sparkling,199005021000,199005021100,1,11.01
US-Spa,Sparkling,199005021000,199005021100,2,10.85
US-Spa,Sparkling,199005021000,199005021100,3,10.81
US-Spa,Sparkling,199005021000,199005021100,4,10.78
US-Spa,Sparkling,199005021000,199005021100,6,7.69
US-Spa,Sparkling,199005021000,199005021100,10,5.149
US-Spa,Sparkling,199005021100,199005021200,0.01,11.4
US-Spa,Sparkling,199005021100,199005021200,0.5,11.36
US-Spa,Sparkling,199005021100,199005021200,1,11.15
US-Spa,Sparkling,199005021100,199005021200,2,10.93
US-Spa,Sparkling,199005021100,199005021200,3,10.9
US-Spa,Sparkling,199005021100,199005021200,4,10.87
US-Spa,Sparkling,199005021100,199005021200,6,7.61
US-Spa,Sparkling,199005021100,199005021200,10,5.126
US-Spa,Sparkling,199005021200,199005021300,0.01,11.53
US-Spa,Sparkling,199005021200,199005021300,0.5,11.52
US-Spa,Sparkling,199005021200,199005021300,1,11.4
US-Spa,Sparkling,199005021200,199005021300,2,11.07
US-Spa,Sparkling,199005021200,199005021300,3,11.04
US-Spa,Sparkling,199005021200,199005021300,4,10.93
US-Spa,Sparkling,199005021200,199005021300,6,7.93
US-Spa,Sparkling,199005021200,199005021300,10,5.129
US-Spa,Sparkling,199005021300,199005021400,0.01,11.45
US-Spa,Sparkling,199005021300,199005021400,0.5,11.46
US-Spa,Sparkling,199005021300,199005021400,1,11.44
US-Spa,Sparkling,199005021300,199005021400,2,11.25
US-Spa,Sparkling,199005021300,199005021400,3,11.14
US-Spa,Sparkling,199005021300,199005021400,4,10.97
US-Spa,Sparkling,199005021300,199005021400,6,7.8
US-Spa,Sparkling,199005021300,199005021400,10,5.218
US-Spa,Sparkling,199005021400,199005021500,0.01,11.69
US-Spa,Sparkling,199005021400,199005021500,0.5,11.7
US-Spa,Sparkling,199005021400,199005021500,1,11.68
US-Spa,Sparkling,199005021400,199005021500,2,11.56
US-Spa,Sparkling,199005021400,199005021500,3,11.21
US-Spa,Sparkling,199005021400,199005021500,4,10.91
US-Spa,Sparkling,199005021400,199005021500,6,7.89
US-Spa,Sparkling,199005021400,199005021500,10,5.225
US-Spa,Sparkling,199005021500,199005021600,0.01,11.71
US-Spa,Sparkling,199005021500,199005021600,0.5,11.73
US-Spa,Sparkling,199005021500,199005021600,1,11.76
US-Spa,Sparkling,199005021500,199005021600,2,11.7
US-Spa,Sparkling,199005021500,199005021600,3,11.22
US-Spa,Sparkling,199005021500,199005021600,4,11.02
US-Spa,Sparkling,199005021500,199005021600,6,7.84
US-Spa,Sparkling,199005021500,199005021600,10,5.182
US-Spa,Sparkling,199005021600,199005021700,0.01,11.71
US-Spa,Sparkling,199005021600,199005021700,0.5,11.77
US-Spa,Sparkling,199005021600,199005021700,1,11.81
US-Spa,Sparkling,199005021600,199005021700,2,11.74
US-Spa,Sparkling,199005021600,199005021700,3,11.23
US-Spa,Sparkling,199005021600,199005021700,4,11.05
US-Spa,Sparkling,199005021600,199005021700,6,8.03
US-Spa,Sparkling,199005021600,199005021700,10,5.174
US-Spa,Sparkling,199005021700,199005021800,0.01,11.71
US-Spa,Sparkling,199005021700,199005021800,0.5,11.76
US-Spa,Sparkling,199005021700,199005021800,1,11.79
US-Spa,Sparkling,199005021700,199005021800,2,11.75
US-Spa,Sparkling,199005021700,199005021800,3,11.21
US-Spa,Sparkling,199005021700,199005021800,4,11.1
US-Spa,Sparkling,199005021700,199005021800,6,8.67
US-Spa,Sparkling,199005021700,199005021800,10,5.162
US-Spa,Sparkling,199005021800,199005021900,0.01,11.64
US-Spa,Sparkling,199005021800,199005021900,0.5,11.69
US-Spa,Sparkling,199005021800,199005021900,1,11.72
US-Spa,Sparkling,199005021800,199005021900,2,11.69
US-Spa,Sparkling,199005021800,199005021900,3,11.25
US-Spa,Sparkling,199005021800,199005021900,4,11.16
US-Spa,Sparkling,199005021800,199005021900,6,9.2
US-Spa,Sparkling,199005021800,199005021900,10,5.299
US-Spa,Sparkling,199005021900,199005022000,0.01,11.57
US-Spa,Sparkling,199005021900,199005022000,0.5,11.62
US-Spa,Sparkling,199005021900,199005022000,1,11.66
US-Spa,Sparkling,199005021900,199005022000,2,11.32
US-Spa,Sparkling,199005021900,199005022000,3,11.16
US-Spa,Sparkling,199005021900,199005022000,4,11.13
US-Spa,Sparkling,199005021900,199005022000,6,9.79
US-Spa,Sparkling,199005021900,199005022000,10,5.23
US-Spa,Sparkling,199005022000,199005022100,0.01,11.5
US-Spa,Sparkling,199005022000,199005022100,0.5,11.57
US-Spa,Sparkling,199005022000,199005022100,1,11.61
US-Spa,Sparkling,199005022000,199005022100,2,11.41
US-Spa,Sparkling,199005022000,199005022100,3,11.19
US-Spa,Sparkling,199005022000,199005022100,4,11.11
US-Spa,Sparkling,199005022000,199005022100,6,9.33
US-Spa,Sparkling,199005022000,199005022100,10,5.246
US-Spa,Sparkling,199005022100,199005022200,0.01,11.57
US-Spa,Sparkling,199005022100,199005022200,0.5,11.69
US-Spa,Sparkling,199005022100,199005022200,1,11.69
US-Spa,Sparkling,199005022100,199005022200,2,11.27
US-Spa,Sparkling,199005022100,199005022200,3,11.1
US-Spa,Sparkling,199005022100,199005022200,4,10.88
US-Spa,Sparkling,199005022100,199005022200,6,9.11
US-Spa,Sparkling,199005022100,199005022200,10,5.143
US-Spa,Sparkling,199005022200,199005022300,0.01,11.42
US-Spa,Sparkling,199005022200,199005022300,0.5,11.51
US-Spa,Sparkling,199005022200,199005022300,1,11.5
US-Spa,Sparkling,199005022200,199005022300,2,11.14
US-Spa,Sparkling,199005022200,199005022300,3,10.98
US-Spa,Sparkling,199005022200,199005022300,4,10.91
US-Spa,Sparkling,199005022200,199005022300,6,7.97
US-Spa,Sparkling,199005022200,199005022300,10,4.969
US-Spa,Sparkling,199005022300,199005030000,0.01,11.23
US-Spa,Sparkling,199005022300,199005030000,0.5,11.3
US-Spa,Sparkling,199005022300,199005030000,1,11.33
US-Spa,Sparkling,199005022300,199005030000,2,11.19
US-Spa,Sparkling,199005022300,199005030000,3,11.05
US-Spa,Sparkling,199005022300,199005030000,4,10.98
US-Spa,Sparkling,199005022300,199005030000,6,8.21
US-Spa,Sparkling,199005022300,199005030000,10,5.044
US-Spa,Sparkling,199005030000,199005030100,0.01,11.12
US-Spa,Sparkling,199005030000,199005030100,0.5,11.2
US-Spa,Sparkling,199005030000,199005030100,1,11.22
US-Spa,Sparkling,199005030000,199005030100,2,11.21
US-Spa,Sparkling,199005030000,199005030100,3,11.19
US-Spa,Sparkling,199005030000,199005030100,4,11.06
US-Spa,Sparkling,199005030000,199005030100,6,9.28
US-Spa,Sparkling,199005030000,199005030100,10,5.1
US-Spa,Sparkling,199005030100,199005030200,0.01,11.05
US-Spa,Sparkling,199005030100,199005030200,0.5,11.14
US-Spa,Sparkling,199005030100,199005030200,1,11.17
US-Spa,Sparkling,199005030100,199005030200,2,11.17
US-Spa,Sparkling,199005030100,199005030200,3,11.17
US-Spa,Sparkling,199005030100,199005030200,4,11.1
US-Spa,Sparkling,199005030100,199005030200,6,10.17
US-Spa,Sparkling,199005030100,199005030200,10,5.128
US-Spa,Sparkling,199005030200,199005030300,0.01,11.04
US-Spa,Sparkling,199005030200,199005030300,0.5,11.11
US-Spa,Sparkling,199005030200,199005030300,1,11.15
US-Spa,Sparkling,199005030200,199005030300,2,11.14
US-Spa,Sparkling,199005030200,199005030300,3,11.13
US-Spa,Sparkling,199005030200,199005030300,4,11.1
US-Spa,Sparkling,199005030200,199005030300,6,10.4
US-Spa,Sparkling,199005030200,199005030300,10,5.071
US-Spa,Sparkling,199005030300,199005030400,0.01,10.98
US-Spa,Sparkling,199005030300,199005030400,0.5,11.04
US-Spa,Sparkling,199005030300,199005030400,1,11.08
US-Spa,Sparkling,199005030300,199005030400,2,11.07
US-Spa,Sparkling,199005030300,199005030400,3,11.07
US-Spa,Sparkling,199005030300,199005030400,4,11.06
US-Spa,Sparkling,199005030300,199005030400,6,8.92
US-Spa,Sparkling,199005030300,199005030400,10,5.043
US-Spa,Sparkling,199005030400,199005030500,0.01,10.92
US-Spa,Sparkling,199005030400,199005030500,0.5,11
US-Spa,Sparkling,199005030400,199005030500,1,11.03
US-Spa,Sparkling,199005030400,199005030500,2,11.02
US-Spa,Sparkling,199005030400,199005030500,3,11.03
US-Spa,Sparkling,199005030400,199005030500,4,11.02
US-Spa,Sparkling,199005030400,199005030500,6,7.69
US-Spa,Sparkling,199005030400,199005030500,10,4.956
US-Spa,Sparkling,199005030500,199005030600,0.01,10.87
US-Spa,Sparkling,199005030500,199005030600,0.5,10.94
US-Spa,Sparkling,199005030500,199005030600,1,10.99
US-Spa,Sparkling,199005030500,199005030600,2,10.98
US-Spa,Sparkling,199005030500,199005030600,3,11
US-Spa,Sparkling,199005030500,199005030600,4,10.97
US-Spa,Sparkling,199005030500,199005030600,6,7.25
US-Spa,Sparkling,199005030500,199005030600,10,4.916
US-Spa,Sparkling,199005030600,199005030700,0.01,10.89
US-Spa,Sparkling,199005030600,199005030700,0.5,10.95
US-Spa,Sparkling,199005030600,199005030700,1,10.99
US-Spa,Sparkling,199005030600,199005030700,2,10.98
US-Spa,Sparkling,199005030600,199005030700,3,10.99
US-Spa,Sparkling,199005030600,199005030700,4,10.96
US-Spa,Sparkling,199005030600,199005030700,6,8.44
US-Spa,Sparkling,199005030600,199005030700,10,4.945
US-Spa,Sparkling,199005030700,199005030800,0.01,10.98
US-Spa,Sparkling,199005030700,199005030800,0.5,11.02
US-Spa,Sparkling,199005030700,199005030800,1,11.04
US-Spa,Sparkling,199005030700,199005030800,2,11.01
US-Spa,Sparkling,199005030700,199005030800,3,10.98
US-Spa,Sparkling,199005030700,199005030800,4,10.98
US-Spa,Sparkling,199005030700,199005030800,6,9.89
US-Spa,Sparkling,199005030700,199005030800,10,5.034
US-Spa,Sparkling,199005030800,199005030900,0.01,11.24
US-Spa,Sparkling,199005030800,199005030900,0.5,11.24
US-Spa,Sparkling,199005030800,199005030900,1,11.16
US-Spa,Sparkling,199005030800,199005030900,2,11.11
US-Spa,Sparkling,199005030800,199005030900,3,11.04
US-Spa,Sparkling,199005030800,199005030900,4,11
US-Spa,Sparkling,199005030800,199005030900,6,10.14
US-Spa,Sparkling,199005030800,199005030900,10,5.125
US-Spa,Sparkling,199005030900,199005031000,0.01,11.6
US-Spa,Sparkling,199005030900,199005031000,0.5,11.54
US-Spa,Sparkling,199005030900,199005031000,1,11.24
US-Spa,Sparkling,199005030900,199005031000,2,11.1
US-Spa,Sparkling,199005030900,199005031000,3,11.02
US-Spa,Sparkling,199005030900,199005031000,4,10.94
US-Spa,Sparkling,199005030900,199005031000,6,8.86
US-Spa,Sparkling,199005030900,199005031000,10,5.216
US-Spa,Sparkling,199005031000,199005031100,0.01,12.05
US-Spa,Sparkling,199005031000,199005031100,0.5,11.87
US-Spa,Sparkling,199005031000,199005031100,1,11.27
US-Spa,Sparkling,199005031000,199005031100,2,11.05
US-Spa,Sparkling,199005031000,199005031100,3,10.95
US-Spa,Sparkling,199005031000,199005031100,4,10.87
US-Spa,Sparkling,199005031000,199005031100,6,7.76
US-Spa,Sparkling,199005031000,199005031100,10,5.092
US-Spa,Sparkling,199005031100,199005031200,0.01,12.38
US-Spa,Sparkling,199005031100,199005031200,0.5,12.24
US-Spa,Sparkling,199005031100,199005031200,1,11.42
US-Spa,Sparkling,199005031100,199005031200,2,11.23
US-Spa,Sparkling,199005031100,199005031200,3,11.1
US-Spa,Sparkling,199005031100,199005031200,4,10.94
US-Spa,Sparkling,199005031100,199005031200,6,7.91
US-Spa,Sparkling,199005031100,199005031200,10,5.081
US-Spa,Sparkling,199005031200,199005031300,0.01,12.64
US-Spa,Sparkling,199005031200,199005031300,0.5,12.34
US-Spa,Sparkling,199005031200,199005031300,1,11.73
US-Spa,Sparkling,199005031200,199005031300,2,11.45
US-Spa,Sparkling,199005031200,199005031300,3,11.35
US-Spa,Sparkling,199005031200,199005031300,4,11.17
US-Spa,Sparkling,199005031200,199005031300,6,8.73
US-Spa,Sparkling,199005031200,199005031300,10,5.192
US-Spa,Sparkling,199005031300,199005031400,0.01,13.33
US-Spa,Sparkling,199005031300,199005031400,0.5,12.94
US-Spa,Sparkling,199005031300,199005031400,1,12.01
US-Spa,Sparkling,199005031300,199005031400,2,11.55
US-Spa,Sparkling,199005031300,199005031400,3,11.39
US-Spa,Sparkling,199005031300,199005031400,4,11.24
US-Spa,Sparkling,199005031300,199005031400,6,9.6
US-Spa,Sparkling,199005031300,199005031400,10,5.292
US-Spa,Sparkling,199005031400,199005031500,0.01,12.66
US-Spa,Sparkling,199005031400,199005031500,0.5,12.65
US-Spa,Sparkling,199005031400,199005031500,1,12.61
US-Spa,Sparkling,199005031400,199005031500,2,12.02
US-Spa,Sparkling,199005031400,199005031500,3,11.39
US-Spa,Sparkling,199005031400,199005031500,4,11.25
US-Spa,Sparkling,199005031400,199005031500,6,9.92
US-Spa,Sparkling,199005031400,199005031500,10,5.259
US-Spa,Sparkling,199005031500,199005031600,0.01,12.88
US-Spa,Sparkling,199005031500,199005031600,0.5,12.85
US-Spa,Sparkling,199005031500,199005031600,1,12.82
US-Spa,Sparkling,199005031500,199005031600,2,12.36
US-Spa,Sparkling,199005031500,199005031600,3,11.42
US-Spa,Sparkling,199005031500,199005031600,4,11.23
US-Spa,Sparkling,199005031500,199005031600,6,9.8
US-Spa,Sparkling,199005031500,199005031600,10,5.359
US-Spa,Sparkling,199005031600,199005031700,0.01,13.07
US-Spa,Sparkling,199005031600,199005031700,0.5,13.07
US-Spa,Sparkling,199005031600,199005031700,1,13.07
US-Spa,Sparkling,199005031600,199005031700,2,12.71
US-Spa,Sparkling,199005031600,199005031700,3,11.39
US-Spa,Sparkling,199005031600,199005031700,4,11.15
US-Spa,Sparkling,199005031600,199005031700,6,7.96
US-Spa,Sparkling,199005031600,199005031700,10,5.379
US-Spa,Sparkling,199005031700,199005031800,0.01,13.22
US-Spa,Sparkling,199005031700,199005031800,0.5,13.23
US-Spa,Sparkling,199005031700,199005031800,1,13.26
US-Spa,Sparkling,199005031700,199005031800,2,12.98
US-Spa,Sparkling,199005031700,199005031800,3,11.35
US-Spa,Sparkling,199005031700,199005031800,4,11.12
US-Spa,Sparkling,199005031700,199005031800,6,7.2
US-Spa,Sparkling,199005031700,199005031800,10,5.132
US-Spa,Sparkling,199005031800,199005031900,0.01,13.12
US-Spa,Sparkling,199005031800,199005031900,0.5,13.15
US-Spa,Sparkling,199005031800,199005031900,1,13.18
US-Spa,Sparkling,199005031800,199005031900,2,12.95
US-Spa,Sparkling,199005031800,199005031900,3,11.69
US-Spa,Sparkling,199005031800,199005031900,4,11.35
US-Spa,Sparkling,199005031800,199005031900,6,7.66
US-Spa,Sparkling,199005031800,199005031900,10,5.12
US-Spa,Sparkling,199005031900,199005032000,0.01,12.99
US-Spa,Sparkling,199005031900,199005032000,0.5,13.01
US-Spa,Sparkling,199005031900,199005032000,1,13.05
US-Spa,Sparkling,199005031900,199005032000,2,12.78
US-Spa,Sparkling,199005031900,199005032000,3,12.03
US-Spa,Sparkling,199005031900,199005032000,4,11.36
US-Spa,Sparkling,199005031900,199005032000,6,8.44
US-Spa,Sparkling,199005031900,199005032000,10,5.245
US-Spa,Sparkling,199005032000,199005032100,0.01,13.11
US-Spa,Sparkling,199005032000,199005032100,0.5,13.16
US-Spa,Sparkling,199005032000,199005032100,1,13.13
US-Spa,Sparkling,199005032000,199005032100,2,12.98
US-Spa,Sparkling,199005032000,199005032100,3,12.06
US-Spa,Sparkling,199005032000,199005032100,4,11.28
US-Spa,Sparkling,199005032000,199005032100,6,9.12
US-Spa,Sparkling,199005032000,199005032100,10,5.331
US-Spa,Sparkling,199005032100,199005032200,0.01,12.96
US-Spa,Sparkling,199005032100,199005032200,0.5,13.02
US-Spa,Sparkling,199005032100,199005032200,1,13.01
US-Spa,Sparkling,199005032100,199005032200,2,12.77
US-Spa,Sparkling,199005032100,199005032200,3,12.02
US-Spa,Sparkling,199005032100,199005032200,4,11.27
US-Spa,Sparkling,199005032100,199005032200,6,8.59
US-Spa,Sparkling,199005032100,199005032200,10,5.276
US-Spa,Sparkling,199005032200,199005032300,0.01,12.74
US-Spa,Sparkling,199005032200,199005032300,0.5,12.8
US-Spa,Sparkling,199005032200,199005032300,1,12.83
US-Spa,Sparkling,199005032200,199005032300,2,12.61
US-Spa,Sparkling,199005032200,199005032300,3,11.7
US-Spa,Sparkling,199005032200,199005032300,4,11.19
US-Spa,Sparkling,199005032200,199005032300,6,7.57
US-Spa,Sparkling,199005032200,199005032300,10,5.163
US-Spa,Sparkling,199005032300,199005040000,0.01,12.71
US-Spa,Sparkling,199005032300,199005040000,0.5,12.77
US-Spa,Sparkling,199005032300,199005040000,1,12.79
US-Spa,Sparkling,199005032300,199005040000,2,12.67
US-Spa,Sparkling,199005032300,199005040000,3,11.36
US-Spa,Sparkling,199005032300,199005040000,4,11.03
US-Spa,Sparkling,199005032300,199005040000,6,7.19
US-Spa,Sparkling,199005032300,199005040000,10,5.236
