SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199507011900,199507012000,7,13.08
US-Spa,Sparkling,199507011900,199507012000,8,10.79
US-Spa,Sparkling,199507012000,199507012100,0.01,21.54
US-Spa,Sparkling,199507012000,199507012100,1,21.95
US-Spa,Sparkling,199507012000,199507012100,4,21.98
US-Spa,Sparkling,199507012000,199507012100,5,18.56
US-Spa,Sparkling,199507012000,199507012100,6,15.64
US-Spa,Sparkling,199507012000,199507012100,7,13.23
US-Spa,Sparkling,199507012000,199507012100,8,10.95
US-Spa,Sparkling,199507012100,199507012200,0.01,21.4
US-Spa,Sparkling,199507012100,199507012200,1,21.87
US-Spa,Sparkling,199507012100,199507012200,4,21.76
US-Spa,Sparkling,199507012100,199507012200,5,18.13
US-Spa,Sparkling,199507012100,199507012200,6,15.69
US-Spa,Sparkling,199507012100,199507012200,7,13.55
US-Spa,Sparkling,199507012100,199507012200,8,10.71
US-Spa,Sparkling,199507012200,199507012300,0.01,21.25
US-Spa,Sparkling,199507012200,199507012300,1,21.76
US-Spa,Sparkling,199507012200,199507012300,4,21.26
US-Spa,Sparkling,199507012200,199507012300,5,18.11
US-Spa,Sparkling,199507012200,199507012300,6,15.67
US-Spa,Sparkling,199507012200,199507012300,7,13.8
US-Spa,Sparkling,199507012200,199507012300,8,10.71
US-Spa,Sparkling,199507012300,199507020000,0.01,21.19
US-Spa,Sparkling,199507012300,199507020000,1,21.73
US-Spa,Sparkling,199507012300,199507020000,4,21.65
US-Spa,Sparkling,199507012300,199507020000,5,18.39
US-Spa,Sparkling,199507012300,199507020000,6,15.92
US-Spa,Sparkling,199507012300,199507020000,7,13.95
US-Spa,Sparkling,199507012300,199507020000,8,10.85
US-Spa,Sparkling,199507020000,199507020100,0.01,21.17
US-Spa,Sparkling,199507020000,199507020100,1,21.68
US-Spa,Sparkling,199507020000,199507020100,4,21.74
US-Spa,Sparkling,199507020000,199507020100,5,18.31
US-Spa,Sparkling,199507020000,199507020100,6,16.06
US-Spa,Sparkling,199507020000,199507020100,7,13
US-Spa,Sparkling,199507020000,199507020100,8,10.67
US-Spa,Sparkling,199507020100,199507020200,0.01,21.07
US-Spa,Sparkling,199507020100,199507020200,1,21.65
US-Spa,Sparkling,199507020100,199507020200,4,21.72
US-Spa,Sparkling,199507020100,199507020200,5,18.65
US-Spa,Sparkling,199507020100,199507020200,6,16.22
US-Spa,Sparkling,199507020100,199507020200,7,12.79
US-Spa,Sparkling,199507020100,199507020200,8,10.59
US-Spa,Sparkling,199507020200,199507020300,0.01,21.03
US-Spa,Sparkling,199507020200,199507020300,1,21.62
US-Spa,Sparkling,199507020200,199507020300,4,21.63
US-Spa,Sparkling,199507020200,199507020300,5,18.66
US-Spa,Sparkling,199507020200,199507020300,6,16.36
US-Spa,Sparkling,199507020200,199507020300,7,13.09
US-Spa,Sparkling,199507020200,199507020300,8,10.67
US-Spa,Sparkling,199507020300,199507020400,0.01,20.95
US-Spa,Sparkling,199507020300,199507020400,1,21.57
US-Spa,Sparkling,199507020300,199507020400,4,21.59
US-Spa,Sparkling,199507020300,199507020400,5,18.48
US-Spa,Sparkling,199507020300,199507020400,6,15.6
US-Spa,Sparkling,199507020300,199507020400,7,13.1
US-Spa,Sparkling,199507020300,199507020400,8,10.92
US-Spa,Sparkling,199507020400,199507020500,0.01,20.88
US-Spa,Sparkling,199507020400,199507020500,1,21.51
US-Spa,Sparkling,199507020400,199507020500,4,21.56
US-Spa,Sparkling,199507020400,199507020500,5,18.39
US-Spa,Sparkling,199507020400,199507020500,6,15.81
US-Spa,Sparkling,199507020400,199507020500,7,12.88
US-Spa,Sparkling,199507020400,199507020500,8,10.94
US-Spa,Sparkling,199507020500,199507020600,0.01,20.87
US-Spa,Sparkling,199507020500,199507020600,1,21.45
US-Spa,Sparkling,199507020500,199507020600,4,21.51
US-Spa,Sparkling,199507020500,199507020600,5,18.68
US-Spa,Sparkling,199507020500,199507020600,6,15.62
US-Spa,Sparkling,199507020500,199507020600,7,12.94
US-Spa,Sparkling,199507020500,199507020600,8,11.15
US-Spa,Sparkling,199507020600,199507020700,0.01,20.94
US-Spa,Sparkling,199507020600,199507020700,1,21.41
US-Spa,Sparkling,199507020600,199507020700,4,21.48
US-Spa,Sparkling,199507020600,199507020700,5,18.36
US-Spa,Sparkling,199507020600,199507020700,6,15.66
US-Spa,Sparkling,199507020600,199507020700,7,12.82
US-Spa,Sparkling,199507020600,199507020700,8,11.19
US-Spa,Sparkling,199507020700,199507020800,0.01,21.08
US-Spa,Sparkling,199507020700,199507020800,1,21.4
US-Spa,Sparkling,199507020700,199507020800,4,21.43
US-Spa,Sparkling,199507020700,199507020800,5,18.48
US-Spa,Sparkling,199507020700,199507020800,6,15.7
US-Spa,Sparkling,199507020700,199507020800,7,13.24
US-Spa,Sparkling,199507020700,199507020800,8,11.24
US-Spa,Sparkling,199507020800,199507020900,0.01,21.25
US-Spa,Sparkling,199507020800,199507020900,1,21.45
US-Spa,Sparkling,199507020800,199507020900,4,21.36
US-Spa,Sparkling,199507020800,199507020900,5,18.53
US-Spa,Sparkling,199507020800,199507020900,6,15.78
US-Spa,Sparkling,199507020800,199507020900,7,13.53
US-Spa,Sparkling,199507020800,199507020900,8,11.13
US-Spa,Sparkling,199507020900,199507021000,0.01,21.42
US-Spa,Sparkling,199507020900,199507021000,1,21.49
US-Spa,Sparkling,199507020900,199507021000,4,21.33
US-Spa,Sparkling,199507020900,199507021000,5,18.1
US-Spa,Sparkling,199507020900,199507021000,6,15.73
US-Spa,Sparkling,199507020900,199507021000,7,13.46
US-Spa,Sparkling,199507020900,199507021000,8,10.93
US-Spa,Sparkling,199507021000,199507021100,0.01,21.53
US-Spa,Sparkling,199507021000,199507021100,1,21.55
US-Spa,Sparkling,199507021000,199507021100,4,21.41
US-Spa,Sparkling,199507021000,199507021100,5,18.53
US-Spa,Sparkling,199507021000,199507021100,6,15.76
US-Spa,Sparkling,199507021000,199507021100,7,13.51
US-Spa,Sparkling,199507021000,199507021100,8,10.84
US-Spa,Sparkling,199507021100,199507021200,0.01,21.68
US-Spa,Sparkling,199507021100,199507021200,1,21.68
US-Spa,Sparkling,199507021100,199507021200,4,21.39
US-Spa,Sparkling,199507021100,199507021200,5,18.52
US-Spa,Sparkling,199507021100,199507021200,6,15.71
US-Spa,Sparkling,199507021100,199507021200,7,13.46
US-Spa,Sparkling,199507021100,199507021200,8,11.06
US-Spa,Sparkling,199507021200,199507021300,0.01,21.71
US-Spa,Sparkling,199507021200,199507021300,1,21.75
US-Spa,Sparkling,199507021200,199507021300,4,21.14
US-Spa,Sparkling,199507021200,199507021300,5,18.45
US-Spa,Sparkling,199507021200,199507021300,6,15.82
US-Spa,Sparkling,199507021200,199507021300,7,13.58
US-Spa,Sparkling,199507021200,199507021300,8,11.27
US-Spa,Sparkling,199507021300,199507021400,0.01,21.68
US-Spa,Sparkling,199507021300,199507021400,1,21.74
US-Spa,Sparkling,199507021300,199507021400,4,21.3
US-Spa,Sparkling,199507021300,199507021400,5,18.7
US-Spa,Sparkling,199507021300,199507021400,6,15.94
US-Spa,Sparkling,199507021300,199507021400,7,13.55
US-Spa,Sparkling,199507021300,199507021400,8,11.29
US-Spa,Sparkling,199507021400,199507021500,0.01,21.61
US-Spa,Sparkling,199507021400,199507021500,1,21.72
US-Spa,Sparkling,199507021400,199507021500,4,21.42
US-Spa,Sparkling,199507021400,199507021500,5,18.71
US-Spa,Sparkling,199507021400,199507021500,6,16.11
US-Spa,Sparkling,199507021400,199507021500,7,13.53
US-Spa,Sparkling,199507021400,199507021500,8,11.25
US-Spa,Sparkling,199507021500,199507021600,0.01,21.56
US-Spa,Sparkling,199507021500,199507021600,1,21.68
US-Spa,Sparkling,199507021500,199507021600,4,21.47
US-Spa,Sparkling,199507021500,199507021600,5,18.66
US-Spa,Sparkling,199507021500,199507021600,6,16
US-Spa,Sparkling,199507021500,199507021600,7,13.28
US-Spa,Sparkling,199507021500,199507021600,8,10.69
US-Spa,Sparkling,199507021600,199507021700,0.01,21.5
US-Spa,Sparkling,199507021600,199507021700,1,21.68
US-Spa,Sparkling,199507021600,199507021700,4,21.51
US-Spa,Sparkling,199507021600,199507021700,5,19.02
US-Spa,Sparkling,199507021600,199507021700,6,16.07
US-Spa,Sparkling,199507021600,199507021700,7,13.29
US-Spa,Sparkling,199507021600,199507021700,8,10.93
US-Spa,Sparkling,199507021700,199507021800,0.01,21.34
US-Spa,Sparkling,199507021700,199507021800,1,21.65
US-Spa,Sparkling,199507021700,199507021800,4,21.54
US-Spa,Sparkling,199507021700,199507021800,5,19
US-Spa,Sparkling,199507021700,199507021800,6,16.16
US-Spa,Sparkling,199507021700,199507021800,7,13.28
US-Spa,Sparkling,199507021700,199507021800,8,10.88
US-Spa,Sparkling,199507021800,199507021900,0.01,21.38
US-Spa,Sparkling,199507021800,199507021900,1,21.61
US-Spa,Sparkling,199507021800,199507021900,4,21.58
US-Spa,Sparkling,199507021800,199507021900,5,18.88
US-Spa,Sparkling,199507021800,199507021900,6,15.71
US-Spa,Sparkling,199507021800,199507021900,7,12.89
US-Spa,Sparkling,199507021800,199507021900,8,10.86
US-Spa,Sparkling,199507021900,199507022000,0.01,21.18
US-Spa,Sparkling,199507021900,199507022000,1,21.56
US-Spa,Sparkling,199507021900,199507022000,4,21.6
US-Spa,Sparkling,199507021900,199507022000,5,18.91
US-Spa,Sparkling,199507021900,199507022000,6,15.46
US-Spa,Sparkling,199507021900,199507022000,7,13.38
US-Spa,Sparkling,199507021900,199507022000,8,10.84
US-Spa,Sparkling,199507022000,199507022100,0.01,21.12
US-Spa,Sparkling,199507022000,199507022100,1,21.52
US-Spa,Sparkling,199507022000,199507022100,4,21.58
US-Spa,Sparkling,199507022000,199507022100,5,19.4
US-Spa,Sparkling,199507022000,199507022100,6,15.65
US-Spa,Sparkling,199507022000,199507022100,7,13.15
US-Spa,Sparkling,199507022000,199507022100,8,11.07
US-Spa,Sparkling,199507022100,199507022200,0.01,21.3
US-Spa,Sparkling,199507022100,199507022200,1,21.46
US-Spa,Sparkling,199507022100,199507022200,4,21.52
US-Spa,Sparkling,199507022100,199507022200,5,18.74
US-Spa,Sparkling,199507022100,199507022200,6,15.52
US-Spa,Sparkling,199507022100,199507022200,7,13.01
US-Spa,Sparkling,199507022100,199507022200,8,10.96
US-Spa,Sparkling,199507022200,199507022300,0.01,21.38
US-Spa,Sparkling,199507022200,199507022300,1,21.41
US-Spa,Sparkling,199507022200,199507022300,4,21.46
US-Spa,Sparkling,199507022200,199507022300,5,18.73
US-Spa,Sparkling,199507022200,199507022300,6,15.68
US-Spa,Sparkling,199507022200,199507022300,7,13.14
US-Spa,Sparkling,199507022200,199507022300,8,11
US-Spa,Sparkling,199507022300,199507030000,0.01,21.32
US-Spa,Sparkling,199507022300,199507030000,1,21.35
US-Spa,Sparkling,199507022300,199507030000,4,21.41
US-Spa,Sparkling,199507022300,199507030000,5,18.28
US-Spa,Sparkling,199507022300,199507030000,6,15.64
US-Spa,Sparkling,199507022300,199507030000,7,13.27
US-Spa,Sparkling,199507022300,199507030000,8,11.08
US-Spa,Sparkling,199507030000,199507030100,0.01,21.26
US-Spa,Sparkling,199507030000,199507030100,1,21.27
US-Spa,Sparkling,199507030000,199507030100,4,21.31
US-Spa,Sparkling,199507030000,199507030100,5,18.13
US-Spa,Sparkling,199507030000,199507030100,6,15.55
US-Spa,Sparkling,199507030000,199507030100,7,13.41
US-Spa,Sparkling,199507030000,199507030100,8,10.96
US-Spa,Sparkling,199507030100,199507030200,0.01,21.19
US-Spa,Sparkling,199507030100,199507030200,1,21.21
US-Spa,Sparkling,199507030100,199507030200,4,21.28
US-Spa,Sparkling,199507030100,199507030200,5,18.24
US-Spa,Sparkling,199507030100,199507030200,6,15.82
US-Spa,Sparkling,199507030100,199507030200,7,13.51
US-Spa,Sparkling,199507030100,199507030200,8,11.1
US-Spa,Sparkling,199507030200,199507030300,0.01,21.13
US-Spa,Sparkling,199507030200,199507030300,1,21.13
US-Spa,Sparkling,199507030200,199507030300,4,21.2
US-Spa,Sparkling,199507030200,199507030300,5,18.21
US-Spa,Sparkling,199507030200,199507030300,6,15.81
US-Spa,Sparkling,199507030200,199507030300,7,13.7
US-Spa,Sparkling,199507030200,199507030300,8,11.23
US-Spa,Sparkling,199507030300,199507030400,0.01,21.05
US-Spa,Sparkling,199507030300,199507030400,1,21.06
US-Spa,Sparkling,199507030300,199507030400,4,21.11
US-Spa,Sparkling,199507030300,199507030400,5,17.88
US-Spa,Sparkling,199507030300,199507030400,6,15.8
US-Spa,Sparkling,199507030300,199507030400,7,13.66
US-Spa,Sparkling,199507030300,199507030400,8,10.81
US-Spa,Sparkling,199507030400,199507030500,0.01,20.97
US-Spa,Sparkling,199507030400,199507030500,1,20.98
US-Spa,Sparkling,199507030400,199507030500,4,21.06
US-Spa,Sparkling,199507030400,199507030500,5,17.68
US-Spa,Sparkling,199507030400,199507030500,6,15.84
US-Spa,Sparkling,199507030400,199507030500,7,13.97
US-Spa,Sparkling,199507030400,199507030500,8,10.87
US-Spa,Sparkling,199507030500,199507030600,0.01,20.91
US-Spa,Sparkling,199507030500,199507030600,1,20.92
US-Spa,Sparkling,199507030500,199507030600,4,21
US-Spa,Sparkling,199507030500,199507030600,5,17.73
US-Spa,Sparkling,199507030500,199507030600,6,15.96
US-Spa,Sparkling,199507030500,199507030600,7,13.87
US-Spa,Sparkling,199507030500,199507030600,8,11.28
US-Spa,Sparkling,199507030600,199507030700,0.01,20.87
US-Spa,Sparkling,199507030600,199507030700,1,20.88
US-Spa,Sparkling,199507030600,199507030700,4,20.94
US-Spa,Sparkling,199507030600,199507030700,5,17.69
US-Spa,Sparkling,199507030600,199507030700,6,15.94
US-Spa,Sparkling,199507030600,199507030700,7,13.46
US-Spa,Sparkling,199507030600,199507030700,8,11
US-Spa,Sparkling,199507030700,199507030800,0.01,20.82
US-Spa,Sparkling,199507030700,199507030800,1,20.84
US-Spa,Sparkling,199507030700,199507030800,4,20.94
US-Spa,Sparkling,199507030700,199507030800,5,17.94
US-Spa,Sparkling,199507030700,199507030800,6,15.97
US-Spa,Sparkling,199507030700,199507030800,7,13.61
US-Spa,Sparkling,199507030700,199507030800,8,10.8
US-Spa,Sparkling,199507030800,199507030900,0.01,20.83
US-Spa,Sparkling,199507030800,199507030900,1,20.83
US-Spa,Sparkling,199507030800,199507030900,4,20.94
US-Spa,Sparkling,199507030800,199507030900,5,18.2
US-Spa,Sparkling,199507030800,199507030900,6,16.11
US-Spa,Sparkling,199507030800,199507030900,7,13.17
US-Spa,Sparkling,199507030800,199507030900,8,11.13
US-Spa,Sparkling,199507030900,199507031000,0.01,20.9
US-Spa,Sparkling,199507030900,199507031000,1,20.9
US-Spa,Sparkling,199507030900,199507031000,4,20.97
US-Spa,Sparkling,199507030900,199507031000,5,18.26
US-Spa,Sparkling,199507030900,199507031000,6,15.76
US-Spa,Sparkling,199507030900,199507031000,7,13.06
US-Spa,Sparkling,199507030900,199507031000,8,10.82
US-Spa,Sparkling,199507031000,199507031100,0.01,20.94
US-Spa,Sparkling,199507031000,199507031100,1,20.91
US-Spa,Sparkling,199507031000,199507031100,4,21
US-Spa,Sparkling,199507031000,199507031100,5,18.12
US-Spa,Sparkling,199507031000,199507031100,6,15.77
US-Spa,Sparkling,199507031000,199507031100,7,12.97
US-Spa,Sparkling,199507031000,199507031100,8,10.87
US-Spa,Sparkling,199507031100,199507031200,0.01,20.95
US-Spa,Sparkling,199507031100,199507031200,1,20.93
US-Spa,Sparkling,199507031100,199507031200,4,21.04
US-Spa,Sparkling,199507031100,199507031200,5,18.28
US-Spa,Sparkling,199507031100,199507031200,6,15.94
US-Spa,Sparkling,199507031100,199507031200,7,13.35
US-Spa,Sparkling,199507031100,199507031200,8,11.28
US-Spa,Sparkling,199507031200,199507031300,0.01,21.08
US-Spa,Sparkling,199507031200,199507031300,1,21.04
US-Spa,Sparkling,199507031200,199507031300,4,21.05
US-Spa,Sparkling,199507031200,199507031300,5,18.16
US-Spa,Sparkling,199507031200,199507031300,6,15.69
US-Spa,Sparkling,199507031200,199507031300,7,13.14
US-Spa,Sparkling,199507031200,199507031300,8,11.09
US-Spa,Sparkling,199507031300,199507031400,0.01,21.18
US-Spa,Sparkling,199507031300,199507031400,1,21.15
US-Spa,Sparkling,199507031300,199507031400,4,21.12
US-Spa,Sparkling,199507031300,199507031400,5,18.56
US-Spa,Sparkling,199507031300,199507031400,6,15.74
US-Spa,Sparkling,199507031300,199507031400,7,13.11
US-Spa,Sparkling,199507031300,199507031400,8,11.21
US-Spa,Sparkling,199507031400,199507031500,0.01,21.17
US-Spa,Sparkling,199507031400,199507031500,1,21.12
US-Spa,Sparkling,199507031400,199507031500,4,21.13
US-Spa,Sparkling,199507031400,199507031500,5,18.48
US-Spa,Sparkling,199507031400,199507031500,6,16.35
US-Spa,Sparkling,199507031400,199507031500,7,13.39
US-Spa,Sparkling,199507031400,199507031500,8,11.33
US-Spa,Sparkling,199507031500,199507031600,0.01,21.21
US-Spa,Sparkling,199507031500,199507031600,1,21.18
US-Spa,Sparkling,199507031500,199507031600,4,21.11
US-Spa,Sparkling,199507031500,199507031600,5,18.56
US-Spa,Sparkling,199507031500,199507031600,6,16.27
US-Spa,Sparkling,199507031500,199507031600,7,13.09
US-Spa,Sparkling,199507031500,199507031600,8,11.04
US-Spa,Sparkling,199507031600,199507031700,0.01,21.23
US-Spa,Sparkling,199507031600,199507031700,1,21.23
US-Spa,Sparkling,199507031600,199507031700,4,21.01
US-Spa,Sparkling,199507031600,199507031700,5,18.65
US-Spa,Sparkling,199507031600,199507031700,6,16.71
US-Spa,Sparkling,199507031600,199507031700,7,13.09
US-Spa,Sparkling,199507031600,199507031700,8,10.63
US-Spa,Sparkling,199507031700,199507031800,0.01,21.23
US-Spa,Sparkling,199507031700,199507031800,1,21.23
US-Spa,Sparkling,199507031700,199507031800,4,21.02
US-Spa,Sparkling,199507031700,199507031800,5,19.13
US-Spa,Sparkling,199507031700,199507031800,6,16.78
US-Spa,Sparkling,199507031700,199507031800,7,13.75
US-Spa,Sparkling,199507031700,199507031800,8,11.04
US-Spa,Sparkling,199507031800,199507031900,0.01,21.23
US-Spa,Sparkling,199507031800,199507031900,1,21.23
US-Spa,Sparkling,199507031800,199507031900,4,20.88
US-Spa,Sparkling,199507031800,199507031900,5,18.93
US-Spa,Sparkling,199507031800,199507031900,6,16.4
US-Spa,Sparkling,199507031800,199507031900,7,13.76
US-Spa,Sparkling,199507031800,199507031900,8,10.73
US-Spa,Sparkling,199507031900,199507032000,0.01,21.22
US-Spa,Sparkling,199507031900,199507032000,1,21.21
US-Spa,Sparkling,199507031900,199507032000,4,21
US-Spa,Sparkling,199507031900,199507032000,5,19.08
US-Spa,Sparkling,199507031900,199507032000,6,16.15
US-Spa,Sparkling,199507031900,199507032000,7,13.24
US-Spa,Sparkling,199507031900,199507032000,8,10.75
US-Spa,Sparkling,199507032000,199507032100,0.01,21.15
US-Spa,Sparkling,199507032000,199507032100,1,21.18
US-Spa,Sparkling,199507032000,199507032100,4,21.04
US-Spa,Sparkling,199507032000,199507032100,5,19.12
US-Spa,Sparkling,199507032000,199507032100,6,16.18
US-Spa,Sparkling,199507032000,199507032100,7,13.64
US-Spa,Sparkling,199507032000,199507032100,8,11.47
US-Spa,Sparkling,199507032100,199507032200,0.01,21.14
US-Spa,Sparkling,199507032100,199507032200,1,21.15
US-Spa,Sparkling,199507032100,199507032200,4,20.98
US-Spa,Sparkling,199507032100,199507032200,5,18.93
US-Spa,Sparkling,199507032100,199507032200,6,16.03
US-Spa,Sparkling,199507032100,199507032200,7,13.27
US-Spa,Sparkling,199507032100,199507032200,8,11.11
US-Spa,Sparkling,199507032200,199507032300,0.01,21.12
US-Spa,Sparkling,199507032200,199507032300,1,21.1
US-Spa,Sparkling,199507032200,199507032300,4,20.98
US-Spa,Sparkling,199507032200,199507032300,5,18.72
US-Spa,Sparkling,199507032200,199507032300,6,15.72
US-Spa,Sparkling,199507032200,199507032300,7,13.15
US-Spa,Sparkling,199507032200,199507032300,8,11.12
US-Spa,Sparkling,199507032300,199507040000,0.01,21.08
US-Spa,Sparkling,199507032300,199507040000,1,21.07
US-Spa,Sparkling,199507032300,199507040000,4,21.04
US-Spa,Sparkling,199507032300,199507040000,5,19.46
US-Spa,Sparkling,199507032300,199507040000,6,15.69
US-Spa,Sparkling,199507032300,199507040000,7,13.41
US-Spa,Sparkling,199507032300,199507040000,8,11.46
US-Spa,Sparkling,199507040000,199507040100,0.01,21.03
US-Spa,Sparkling,199507040000,199507040100,1,21.02
US-Spa,Sparkling,199507040000,199507040100,4,20.96
US-Spa,Sparkling,199507040000,199507040100,5,19.1
US-Spa,Sparkling,199507040000,199507040100,6,15.69
US-Spa,Sparkling,199507040000,199507040100,7,13.36
US-Spa,Sparkling,199507040000,199507040100,8,11.12
US-Spa,Sparkling,199507040100,199507040200,0.01,20.99
US-Spa,Sparkling,199507040100,199507040200,1,20.98
US-Spa,Sparkling,199507040100,199507040200,4,20.93
US-Spa,Sparkling,199507040100,199507040200,5,19.03
US-Spa,Sparkling,199507040100,199507040200,6,15.42
US-Spa,Sparkling,199507040100,199507040200,7,13.08
US-Spa,Sparkling,199507040100,199507040200,8,11
US-Spa,Sparkling,199507040200,199507040300,0.01,20.97
US-Spa,Sparkling,199507040200,199507040300,1,20.96
US-Spa,Sparkling,199507040200,199507040300,4,20.97
US-Spa,Sparkling,199507040200,199507040300,5,19.46
US-Spa,Sparkling,199507040200,199507040300,6,15.95
US-Spa,Sparkling,199507040200,199507040300,7,13.52
US-Spa,Sparkling,199507040200,199507040300,8,11.52
US-Spa,Sparkling,199507040300,199507040400,0.01,20.92
US-Spa,Sparkling,199507040300,199507040400,1,20.92
US-Spa,Sparkling,199507040300,199507040400,4,20.99
US-Spa,Sparkling,199507040300,199507040400,5,19.34
US-Spa,Sparkling,199507040300,199507040400,6,15.88
US-Spa,Sparkling,199507040300,199507040400,7,13.62
US-Spa,Sparkling,199507040300,199507040400,8,11.1
US-Spa,Sparkling,199507040400,199507040500,0.01,20.91
US-Spa,Sparkling,199507040400,199507040500,1,20.9
US-Spa,Sparkling,199507040400,199507040500,4,20.97
US-Spa,Sparkling,199507040400,199507040500,5,19.01
US-Spa,Sparkling,199507040400,199507040500,6,15.77
US-Spa,Sparkling,199507040400,199507040500,7,13
US-Spa,Sparkling,199507040400,199507040500,8,10.62
US-Spa,Sparkling,199507040500,199507040600,0.01,20.89
US-Spa,Sparkling,199507040500,199507040600,1,20.86
US-Spa,Sparkling,199507040500,199507040600,4,20.93
US-Spa,Sparkling,199507040500,199507040600,5,19.23
US-Spa,Sparkling,199507040500,199507040600,6,16.07
US-Spa,Sparkling,199507040500,199507040600,7,13.55
US-Spa,Sparkling,199507040500,199507040600,8,11.03
US-Spa,Sparkling,199507040600,199507040700,0.01,20.85
US-Spa,Sparkling,199507040600,199507040700,1,20.85
US-Spa,Sparkling,199507040600,199507040700,4,20.9
US-Spa,Sparkling,199507040600,199507040700,5,18.88
US-Spa,Sparkling,199507040600,199507040700,6,15.89
US-Spa,Sparkling,199507040600,199507040700,7,13.71
US-Spa,Sparkling,199507040600,199507040700,8,10.72
US-Spa,Sparkling,199507040700,199507040800,0.01,20.88
US-Spa,Sparkling,199507040700,199507040800,1,20.86
US-Spa,Sparkling,199507040700,199507040800,4,20.94
US-Spa,Sparkling,199507040700,199507040800,5,18.84
US-Spa,Sparkling,199507040700,199507040800,6,15.82
US-Spa,Sparkling,199507040700,199507040800,7,13.47
US-Spa,Sparkling,199507040700,199507040800,8,10.58
US-Spa,Sparkling,199507040800,199507040900,0.01,20.97
US-Spa,Sparkling,199507040800,199507040900,1,20.94
US-Spa,Sparkling,199507040800,199507040900,4,20.97
US-Spa,Sparkling,199507040800,199507040900,5,18.89
US-Spa,Sparkling,199507040800,199507040900,6,16.25
US-Spa,Sparkling,199507040800,199507040900,7,13.86
US-Spa,Sparkling,199507040800,199507040900,8,11.36
US-Spa,Sparkling,199507040900,199507041000,0.01,21.07
US-Spa,Sparkling,199507040900,199507041000,1,21.03
US-Spa,Sparkling,199507040900,199507041000,4,21.02
US-Spa,Sparkling,199507040900,199507041000,5,18.66
US-Spa,Sparkling,199507040900,199507041000,6,15.98
US-Spa,Sparkling,199507040900,199507041000,7,13.68
US-Spa,Sparkling,199507040900,199507041000,8,11
US-Spa,Sparkling,199507041000,199507041100,0.01,21.2
US-Spa,Sparkling,199507041000,199507041100,1,21.14
US-Spa,Sparkling,199507041000,199507041100,4,21.06
US-Spa,Sparkling,199507041000,199507041100,5,18.78
US-Spa,Sparkling,199507041000,199507041100,6,15.85
US-Spa,Sparkling,199507041000,199507041100,7,13.61
US-Spa,Sparkling,199507041000,199507041100,8,10.72
US-Spa,Sparkling,199507041100,199507041200,0.01,21.33
US-Spa,Sparkling,199507041100,199507041200,1,21.27
US-Spa,Sparkling,199507041100,199507041200,4,21.12
US-Spa,Sparkling,199507041100,199507041200,5,18.95
US-Spa,Sparkling,199507041100,199507041200,6,16.21
US-Spa,Sparkling,199507041100,199507041200,7,13.75
US-Spa,Sparkling,199507041100,199507041200,8,11.38
US-Spa,Sparkling,199507041200,199507041300,0.01,21.51
US-Spa,Sparkling,199507041200,199507041300,1,21.44
US-Spa,Sparkling,199507041200,199507041300,4,21.12
US-Spa,Sparkling,199507041200,199507041300,5,18.63
US-Spa,Sparkling,199507041200,199507041300,6,16.25
US-Spa,Sparkling,199507041200,199507041300,7,13.49
US-Spa,Sparkling,199507041200,199507041300,8,11.02
US-Spa,Sparkling,199507041300,199507041400,0.01,21.52
US-Spa,Sparkling,199507041300,199507041400,1,21.47
US-Spa,Sparkling,199507041300,199507041400,4,20.99
US-Spa,Sparkling,199507041300,199507041400,5,19.22
US-Spa,Sparkling,199507041300,199507041400,6,16.37
US-Spa,Sparkling,199507041300,199507041400,7,13.24
US-Spa,Sparkling,199507041300,199507041400,8,11.08
US-Spa,Sparkling,199507041400,199507041500,0.01,21.47
US-Spa,Sparkling,199507041400,199507041500,1,21.46
US-Spa,Sparkling,199507041400,199507041500,4,20.9
US-Spa,Sparkling,199507041400,199507041500,5,19.39
US-Spa,Sparkling,199507041400,199507041500,6,16.45
US-Spa,Sparkling,199507041400,199507041500,7,13.4
US-Spa,Sparkling,199507041400,199507041500,8,11.01
US-Spa,Sparkling,199507041500,199507041600,0.01,21.47
US-Spa,Sparkling,199507041500,199507041600,1,21.46
US-Spa,Sparkling,199507041500,199507041600,4,20.92
US-Spa,Sparkling,199507041500,199507041600,5,19.56
US-Spa,Sparkling,199507041500,199507041600,6,16.57
US-Spa,Sparkling,199507041500,199507041600,7,13.38
US-Spa,Sparkling,199507041500,199507041600,8,10.89
US-Spa,Sparkling,199507041600,199507041700,0.01,21.47
US-Spa,Sparkling,199507041600,199507041700,1,21.48
US-Spa,Sparkling,199507041600,199507041700,4,21.02
US-Spa,Sparkling,199507041600,199507041700,5,19.67
US-Spa,Sparkling,199507041600,199507041700,6,16.65
US-Spa,Sparkling,199507041600,199507041700,7,13.24
US-Spa,Sparkling,199507041600,199507041700,8,10.98
US-Spa,Sparkling,199507041700,199507041800,0.01,21.48
US-Spa,Sparkling,199507041700,199507041800,1,21.48
US-Spa,Sparkling,199507041700,199507041800,4,21.05
US-Spa,Sparkling,199507041700,199507041800,5,19.74
US-Spa,Sparkling,199507041700,199507041800,6,16.25
US-Spa,Sparkling,199507041700,199507041800,7,13.22
US-Spa,Sparkling,199507041700,199507041800,8,10.97
US-Spa,Sparkling,199507041800,199507041900,0.01,21.41
