SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,198905230900,198905231000,4,14.54
US-Spa,Sparkling,198905230900,198905231000,6,8.27
US-Spa,Sparkling,198905230900,198905231000,8,6.63
US-Spa,Sparkling,198905230900,198905231000,10,5.7
US-Spa,Sparkling,198905231000,198905231100,0.01,16.78
US-Spa,Sparkling,198905231000,198905231100,0.5,16.67
US-Spa,Sparkling,198905231000,198905231100,1,16.24
US-Spa,Sparkling,198905231000,198905231100,2,15.74
US-Spa,Sparkling,198905231000,198905231100,3,15.7
US-Spa,Sparkling,198905231000,198905231100,4,14.76
US-Spa,Sparkling,198905231000,198905231100,6,8.02
US-Spa,Sparkling,198905231000,198905231100,8,6.6
US-Spa,Sparkling,198905231000,198905231100,10,5.77
US-Spa,Sparkling,198905231100,198905231200,0.01,16.86
US-Spa,Sparkling,198905231100,198905231200,0.5,16.77
US-Spa,Sparkling,198905231100,198905231200,1,16.3
US-Spa,Sparkling,198905231100,198905231200,2,15.95
US-Spa,Sparkling,198905231100,198905231200,3,15.79
US-Spa,Sparkling,198905231100,198905231200,4,12.9
US-Spa,Sparkling,198905231100,198905231200,6,8.03
US-Spa,Sparkling,198905231100,198905231200,8,6.42
US-Spa,Sparkling,198905231100,198905231200,10,5.77
US-Spa,Sparkling,198905231200,198905231300,0.01,16.78
US-Spa,Sparkling,198905231200,198905231300,0.5,16.76
US-Spa,Sparkling,198905231200,198905231300,1,16.68
US-Spa,Sparkling,198905231200,198905231300,2,16.02
US-Spa,Sparkling,198905231200,198905231300,3,15.68
US-Spa,Sparkling,198905231200,198905231300,4,12.59
US-Spa,Sparkling,198905231200,198905231300,6,7.94
US-Spa,Sparkling,198905231200,198905231300,8,6.51
US-Spa,Sparkling,198905231200,198905231300,10,5.83
US-Spa,Sparkling,198905231300,198905231400,0.01,16.97
US-Spa,Sparkling,198905231300,198905231400,0.5,16.95
US-Spa,Sparkling,198905231300,198905231400,1,16.93
US-Spa,Sparkling,198905231300,198905231400,2,15.94
US-Spa,Sparkling,198905231300,198905231400,3,15.69
US-Spa,Sparkling,198905231300,198905231400,4,13.31
US-Spa,Sparkling,198905231300,198905231400,6,8.61
US-Spa,Sparkling,198905231300,198905231400,8,6.82
US-Spa,Sparkling,198905231300,198905231400,10,5.81
US-Spa,Sparkling,198905231400,198905231500,0.01,16.57
US-Spa,Sparkling,198905231400,198905231500,0.5,16.59
US-Spa,Sparkling,198905231400,198905231500,1,16.57
US-Spa,Sparkling,198905231400,198905231500,2,15.96
US-Spa,Sparkling,198905231400,198905231500,3,15.61
US-Spa,Sparkling,198905231400,198905231500,4,13.57
US-Spa,Sparkling,198905231400,198905231500,6,8.9
US-Spa,Sparkling,198905231400,198905231500,8,6.71
US-Spa,Sparkling,198905231400,198905231500,10,5.76
US-Spa,Sparkling,198905231500,198905231600,0.01,16.77
US-Spa,Sparkling,198905231500,198905231600,0.5,16.66
US-Spa,Sparkling,198905231500,198905231600,1,16.49
US-Spa,Sparkling,198905231500,198905231600,2,16.22
US-Spa,Sparkling,198905231500,198905231600,3,15.95
US-Spa,Sparkling,198905231500,198905231600,4,14.66
US-Spa,Sparkling,198905231500,198905231600,6,9.5
US-Spa,Sparkling,198905231500,198905231600,8,6.68
US-Spa,Sparkling,198905231500,198905231600,10,5.87
US-Spa,Sparkling,198905231600,198905231700,0.01,17.37
US-Spa,Sparkling,198905231600,198905231700,0.5,17.28
US-Spa,Sparkling,198905231600,198905231700,1,16.85
US-Spa,Sparkling,198905231600,198905231700,2,16.25
US-Spa,Sparkling,198905231600,198905231700,3,16.11
US-Spa,Sparkling,198905231600,198905231700,4,14.79
US-Spa,Sparkling,198905231600,198905231700,6,8.82
US-Spa,Sparkling,198905231600,198905231700,8,6.91
US-Spa,Sparkling,198905231600,198905231700,10,6.03
US-Spa,Sparkling,198905231700,198905231800,0.01,17.3
US-Spa,Sparkling,198905231700,198905231800,0.5,17.25
US-Spa,Sparkling,198905231700,198905231800,1,17.01
US-Spa,Sparkling,198905231700,198905231800,2,16.44
US-Spa,Sparkling,198905231700,198905231800,3,16.29
US-Spa,Sparkling,198905231700,198905231800,4,13.46
US-Spa,Sparkling,198905231700,198905231800,6,8.09
US-Spa,Sparkling,198905231700,198905231800,8,6.71
US-Spa,Sparkling,198905231700,198905231800,10,5.86
US-Spa,Sparkling,198905231800,198905231900,0.01,17.05
US-Spa,Sparkling,198905231800,198905231900,0.5,17.07
US-Spa,Sparkling,198905231800,198905231900,1,17.09
US-Spa,Sparkling,198905231800,198905231900,2,16.92
US-Spa,Sparkling,198905231800,198905231900,3,16.43
US-Spa,Sparkling,198905231800,198905231900,4,13.8
US-Spa,Sparkling,198905231800,198905231900,6,7.83
US-Spa,Sparkling,198905231800,198905231900,8,6.58
US-Spa,Sparkling,198905231800,198905231900,10,5.75
US-Spa,Sparkling,198905231900,198905232000,0.01,16.98
US-Spa,Sparkling,198905231900,198905232000,0.5,17.03
US-Spa,Sparkling,198905231900,198905232000,1,17.03
US-Spa,Sparkling,198905231900,198905232000,2,17.01
US-Spa,Sparkling,198905231900,198905232000,3,16.38
US-Spa,Sparkling,198905231900,198905232000,4,14.89
US-Spa,Sparkling,198905231900,198905232000,6,8.08
US-Spa,Sparkling,198905231900,198905232000,8,6.39
US-Spa,Sparkling,198905231900,198905232000,10,5.72
US-Spa,Sparkling,198905232000,198905232100,0.01,16.94
US-Spa,Sparkling,198905232000,198905232100,0.5,16.96
US-Spa,Sparkling,198905232000,198905232100,1,16.97
US-Spa,Sparkling,198905232000,198905232100,2,16.87
US-Spa,Sparkling,198905232000,198905232100,3,16.23
US-Spa,Sparkling,198905232000,198905232100,4,15.01
US-Spa,Sparkling,198905232000,198905232100,6,8.42
US-Spa,Sparkling,198905232000,198905232100,8,6.4
US-Spa,Sparkling,198905232000,198905232100,10,5.68
US-Spa,Sparkling,198905232100,198905232200,0.01,17.09
US-Spa,Sparkling,198905232100,198905232200,0.5,17.14
US-Spa,Sparkling,198905232100,198905232200,1,17.15
US-Spa,Sparkling,198905232100,198905232200,2,16.81
US-Spa,Sparkling,198905232100,198905232200,3,16.26
US-Spa,Sparkling,198905232100,198905232200,4,13.42
US-Spa,Sparkling,198905232100,198905232200,6,7.62
US-Spa,Sparkling,198905232100,198905232200,8,6.44
US-Spa,Sparkling,198905232100,198905232200,10,5.72
US-Spa,Sparkling,198905232200,198905232300,0.01,17.06
US-Spa,Sparkling,198905232200,198905232300,0.5,17.13
US-Spa,Sparkling,198905232200,198905232300,1,17.13
US-Spa,Sparkling,198905232200,198905232300,2,16.73
US-Spa,Sparkling,198905232200,198905232300,3,16.27
US-Spa,Sparkling,198905232200,198905232300,4,12.77
US-Spa,Sparkling,198905232200,198905232300,6,7.84
US-Spa,Sparkling,198905232200,198905232300,8,6.59
US-Spa,Sparkling,198905232200,198905232300,10,5.91
US-Spa,Sparkling,198905232300,198905240000,0.01,16.93
US-Spa,Sparkling,198905232300,198905240000,0.5,16.98
US-Spa,Sparkling,198905232300,198905240000,1,17
US-Spa,Sparkling,198905232300,198905240000,2,16.86
US-Spa,Sparkling,198905232300,198905240000,3,16.5
US-Spa,Sparkling,198905232300,198905240000,4,13.38
US-Spa,Sparkling,198905232300,198905240000,6,8.59
US-Spa,Sparkling,198905232300,198905240000,8,6.91
US-Spa,Sparkling,198905232300,198905240000,10,5.98
US-Spa,Sparkling,198905240000,198905240100,0.01,16.85
US-Spa,Sparkling,198905240000,198905240100,0.5,16.9
US-Spa,Sparkling,198905240000,198905240100,1,16.92
US-Spa,Sparkling,198905240000,198905240100,2,16.81
US-Spa,Sparkling,198905240000,198905240100,3,16.49
US-Spa,Sparkling,198905240000,198905240100,4,14.48
US-Spa,Sparkling,198905240000,198905240100,6,8.32
US-Spa,Sparkling,198905240000,198905240100,8,6.7
US-Spa,Sparkling,198905240000,198905240100,10,5.96
US-Spa,Sparkling,198905240100,198905240200,0.01,16.8
US-Spa,Sparkling,198905240100,198905240200,0.5,16.84
US-Spa,Sparkling,198905240100,198905240200,1,16.88
US-Spa,Sparkling,198905240100,198905240200,2,16.81
US-Spa,Sparkling,198905240100,198905240200,3,16.32
US-Spa,Sparkling,198905240100,198905240200,4,13.02
US-Spa,Sparkling,198905240100,198905240200,6,8.49
US-Spa,Sparkling,198905240100,198905240200,8,6.91
US-Spa,Sparkling,198905240100,198905240200,10,6.09
US-Spa,Sparkling,198905240200,198905240300,0.01,16.79
US-Spa,Sparkling,198905240200,198905240300,0.5,16.84
US-Spa,Sparkling,198905240200,198905240300,1,16.85
US-Spa,Sparkling,198905240200,198905240300,2,16.51
US-Spa,Sparkling,198905240200,198905240300,3,15.76
US-Spa,Sparkling,198905240200,198905240300,4,12.6
US-Spa,Sparkling,198905240200,198905240300,6,8.58
US-Spa,Sparkling,198905240200,198905240300,8,6.69
US-Spa,Sparkling,198905240200,198905240300,10,5.88
US-Spa,Sparkling,198905240300,198905240400,0.01,16.72
US-Spa,Sparkling,198905240300,198905240400,0.5,16.76
US-Spa,Sparkling,198905240300,198905240400,1,16.78
US-Spa,Sparkling,198905240300,198905240400,2,16.64
US-Spa,Sparkling,198905240300,198905240400,3,15.98
US-Spa,Sparkling,198905240300,198905240400,4,13.16
US-Spa,Sparkling,198905240300,198905240400,6,8.33
US-Spa,Sparkling,198905240300,198905240400,8,6.75
US-Spa,Sparkling,198905240300,198905240400,10,5.95
US-Spa,Sparkling,198905240400,198905240500,0.01,16.65
US-Spa,Sparkling,198905240400,198905240500,0.5,16.71
US-Spa,Sparkling,198905240400,198905240500,1,16.73
US-Spa,Sparkling,198905240400,198905240500,2,16.71
US-Spa,Sparkling,198905240400,198905240500,3,16.1
US-Spa,Sparkling,198905240400,198905240500,4,14.12
US-Spa,Sparkling,198905240400,198905240500,6,8.35
US-Spa,Sparkling,198905240400,198905240500,8,6.94
US-Spa,Sparkling,198905240400,198905240500,10,6.06
US-Spa,Sparkling,198905240500,198905240600,0.01,16.66
US-Spa,Sparkling,198905240500,198905240600,0.5,16.67
US-Spa,Sparkling,198905240500,198905240600,1,16.73
US-Spa,Sparkling,198905240500,198905240600,2,16.71
US-Spa,Sparkling,198905240500,198905240600,3,16.13
US-Spa,Sparkling,198905240500,198905240600,4,14.27
US-Spa,Sparkling,198905240500,198905240600,6,8.22
US-Spa,Sparkling,198905240500,198905240600,8,6.92
US-Spa,Sparkling,198905240500,198905240600,10,6.07
US-Spa,Sparkling,198905240600,198905240700,0.01,16.62
US-Spa,Sparkling,198905240600,198905240700,0.5,16.67
US-Spa,Sparkling,198905240600,198905240700,1,16.7
US-Spa,Sparkling,198905240600,198905240700,2,16.46
US-Spa,Sparkling,198905240600,198905240700,3,15.7
US-Spa,Sparkling,198905240600,198905240700,4,13.45
US-Spa,Sparkling,198905240600,198905240700,6,8.25
US-Spa,Sparkling,198905240600,198905240700,8,6.65
US-Spa,Sparkling,198905240600,198905240700,10,5.77
US-Spa,Sparkling,198905240700,198905240800,0.01,16.66
US-Spa,Sparkling,198905240700,198905240800,0.5,16.68
US-Spa,Sparkling,198905240700,198905240800,1,16.71
US-Spa,Sparkling,198905240700,198905240800,2,16.64
US-Spa,Sparkling,198905240700,198905240800,3,15.92
US-Spa,Sparkling,198905240700,198905240800,4,13.18
US-Spa,Sparkling,198905240700,198905240800,6,8.34
US-Spa,Sparkling,198905240700,198905240800,8,6.44
US-Spa,Sparkling,198905240700,198905240800,10,5.7
US-Spa,Sparkling,198905240800,198905240900,0.01,16.76
US-Spa,Sparkling,198905240800,198905240900,0.5,16.78
US-Spa,Sparkling,198905240800,198905240900,1,16.79
US-Spa,Sparkling,198905240800,198905240900,2,16.73
US-Spa,Sparkling,198905240800,198905240900,3,16.16
US-Spa,Sparkling,198905240800,198905240900,4,13.79
US-Spa,Sparkling,198905240800,198905240900,6,8.14
US-Spa,Sparkling,198905240800,198905240900,8,6.41
US-Spa,Sparkling,198905240800,198905240900,10,5.77
US-Spa,Sparkling,198905240900,198905241000,0.01,16.9
US-Spa,Sparkling,198905240900,198905241000,0.5,16.89
US-Spa,Sparkling,198905240900,198905241000,1,16.89
US-Spa,Sparkling,198905240900,198905241000,2,16.81
US-Spa,Sparkling,198905240900,198905241000,3,16.26
US-Spa,Sparkling,198905240900,198905241000,4,13.26
US-Spa,Sparkling,198905240900,198905241000,6,8.37
US-Spa,Sparkling,198905240900,198905241000,8,6.57
US-Spa,Sparkling,198905240900,198905241000,10,5.84
US-Spa,Sparkling,198905241000,198905241100,0.01,17.04
US-Spa,Sparkling,198905241000,198905241100,0.5,17.03
US-Spa,Sparkling,198905241000,198905241100,1,17.02
US-Spa,Sparkling,198905241000,198905241100,2,16.89
US-Spa,Sparkling,198905241000,198905241100,3,16.04
US-Spa,Sparkling,198905241000,198905241100,4,13.56
US-Spa,Sparkling,198905241000,198905241100,6,8.18
US-Spa,Sparkling,198905241000,198905241100,8,6.5
US-Spa,Sparkling,198905241000,198905241100,10,5.85
US-Spa,Sparkling,198905241100,198905241200,0.01,17.17
US-Spa,Sparkling,198905241100,198905241200,0.5,17.16
US-Spa,Sparkling,198905241100,198905241200,1,17.15
US-Spa,Sparkling,198905241100,198905241200,2,17.03
US-Spa,Sparkling,198905241100,198905241200,3,16.2
US-Spa,Sparkling,198905241100,198905241200,4,14.37
US-Spa,Sparkling,198905241100,198905241200,6,8.15
US-Spa,Sparkling,198905241100,198905241200,8,6.6
US-Spa,Sparkling,198905241100,198905241200,10,5.88
US-Spa,Sparkling,198905241200,198905241300,0.01,17.23
US-Spa,Sparkling,198905241200,198905241300,0.5,17.23
US-Spa,Sparkling,198905241200,198905241300,1,17.24
US-Spa,Sparkling,198905241200,198905241300,2,17.15
US-Spa,Sparkling,198905241200,198905241300,3,16.4
US-Spa,Sparkling,198905241200,198905241300,4,14.68
US-Spa,Sparkling,198905241200,198905241300,6,8.44
US-Spa,Sparkling,198905241200,198905241300,8,6.8
US-Spa,Sparkling,198905241200,198905241300,10,5.96
US-Spa,Sparkling,198905241300,198905241400,0.01,17.26
US-Spa,Sparkling,198905241300,198905241400,0.5,17.28
US-Spa,Sparkling,198905241300,198905241400,1,17.31
US-Spa,Sparkling,198905241300,198905241400,2,17.25
US-Spa,Sparkling,198905241300,198905241400,3,16.33
US-Spa,Sparkling,198905241300,198905241400,4,13.6
US-Spa,Sparkling,198905241300,198905241400,6,8.21
US-Spa,Sparkling,198905241300,198905241400,8,6.76
US-Spa,Sparkling,198905241300,198905241400,10,5.96
US-Spa,Sparkling,198905241400,198905241500,0.01,17.25
US-Spa,Sparkling,198905241400,198905241500,0.5,17.26
US-Spa,Sparkling,198905241400,198905241500,1,17.29
US-Spa,Sparkling,198905241400,198905241500,2,17.2
US-Spa,Sparkling,198905241400,198905241500,3,15.85
US-Spa,Sparkling,198905241400,198905241500,4,12.73
US-Spa,Sparkling,198905241400,198905241500,6,8.07
US-Spa,Sparkling,198905241400,198905241500,8,6.67
US-Spa,Sparkling,198905241400,198905241500,10,5.82
US-Spa,Sparkling,198905241500,198905241600,0.01,17.2
US-Spa,Sparkling,198905241500,198905241600,0.5,17.22
US-Spa,Sparkling,198905241500,198905241600,1,17.24
US-Spa,Sparkling,198905241500,198905241600,2,17.19
US-Spa,Sparkling,198905241500,198905241600,3,16.33
US-Spa,Sparkling,198905241500,198905241600,4,13.67
US-Spa,Sparkling,198905241500,198905241600,6,8.71
US-Spa,Sparkling,198905241500,198905241600,8,6.6
US-Spa,Sparkling,198905241500,198905241600,10,5.6
US-Spa,Sparkling,198905241600,198905241700,0.01,17.06
US-Spa,Sparkling,198905241600,198905241700,0.5,17.07
US-Spa,Sparkling,198905241600,198905241700,1,17.09
US-Spa,Sparkling,198905241600,198905241700,2,17.03
US-Spa,Sparkling,198905241600,198905241700,3,15.99
US-Spa,Sparkling,198905241600,198905241700,4,13.09
US-Spa,Sparkling,198905241600,198905241700,6,8.61
US-Spa,Sparkling,198905241600,198905241700,8,6.84
US-Spa,Sparkling,198905241600,198905241700,10,5.92
US-Spa,Sparkling,198905241700,198905241800,0.01,16.38
US-Spa,Sparkling,198905241700,198905241800,0.5,16.42
US-Spa,Sparkling,198905241700,198905241800,1,16.43
US-Spa,Sparkling,198905241700,198905241800,2,16.38
US-Spa,Sparkling,198905241700,198905241800,3,16.01
US-Spa,Sparkling,198905241700,198905241800,4,13
US-Spa,Sparkling,198905241700,198905241800,6,8.25
US-Spa,Sparkling,198905241700,198905241800,8,6.97
US-Spa,Sparkling,198905241700,198905241800,10,5.78
US-Spa,Sparkling,198905241800,198905241900,0.01,16.1
US-Spa,Sparkling,198905241800,198905241900,0.5,16.12
US-Spa,Sparkling,198905241800,198905241900,1,16.14
US-Spa,Sparkling,198905241800,198905241900,2,16.1
US-Spa,Sparkling,198905241800,198905241900,3,16.03
US-Spa,Sparkling,198905241800,198905241900,4,11.99
US-Spa,Sparkling,198905241800,198905241900,6,8.2
US-Spa,Sparkling,198905241800,198905241900,8,6.69
US-Spa,Sparkling,198905241800,198905241900,10,5.88
US-Spa,Sparkling,198905241900,198905242000,0.01,16.8
US-Spa,Sparkling,198905241900,198905242000,0.5,16.82
US-Spa,Sparkling,198905241900,198905242000,1,16.8
US-Spa,Sparkling,198905241900,198905242000,2,16.57
US-Spa,Sparkling,198905241900,198905242000,3,16.11
US-Spa,Sparkling,198905241900,198905242000,4,15.48
US-Spa,Sparkling,198905241900,198905242000,6,9.21
US-Spa,Sparkling,198905241900,198905242000,8,7.28
US-Spa,Sparkling,198905241900,198905242000,10,6.05
US-Spa,Sparkling,198905242000,198905242100,0.01,16.9
US-Spa,Sparkling,198905242000,198905242100,0.5,16.91
US-Spa,Sparkling,198905242000,198905242100,1,16.79
US-Spa,Sparkling,198905242000,198905242100,2,16.41
US-Spa,Sparkling,198905242000,198905242100,3,15.56
US-Spa,Sparkling,198905242000,198905242100,4,14.9
US-Spa,Sparkling,198905242000,198905242100,6,11.66
US-Spa,Sparkling,198905242000,198905242100,8,8.68
US-Spa,Sparkling,198905242000,198905242100,10,6.44
US-Spa,Sparkling,198905242100,198905242200,0.01,16.67
US-Spa,Sparkling,198905242100,198905242200,0.5,16.69
US-Spa,Sparkling,198905242100,198905242200,1,16.67
US-Spa,Sparkling,198905242100,198905242200,2,16.38
US-Spa,Sparkling,198905242100,198905242200,3,15.78
US-Spa,Sparkling,198905242100,198905242200,4,14.36
US-Spa,Sparkling,198905242100,198905242200,6,9.55
US-Spa,Sparkling,198905242100,198905242200,8,7.1
US-Spa,Sparkling,198905242100,198905242200,10,6.02
US-Spa,Sparkling,198905242200,198905242300,0.01,16.32
US-Spa,Sparkling,198905242200,198905242300,0.5,16.35
US-Spa,Sparkling,198905242200,198905242300,1,16.37
US-Spa,Sparkling,198905242200,198905242300,2,16.33
US-Spa,Sparkling,198905242200,198905242300,3,15.87
US-Spa,Sparkling,198905242200,198905242300,4,13.27
US-Spa,Sparkling,198905242200,198905242300,6,8.23
US-Spa,Sparkling,198905242200,198905242300,8,6.54
US-Spa,Sparkling,198905242200,198905242300,10,5.77
US-Spa,Sparkling,198905242300,198905250000,0.01,16.57
US-Spa,Sparkling,198905242300,198905250000,0.5,16.58
US-Spa,Sparkling,198905242300,198905250000,1,16.56
US-Spa,Sparkling,198905242300,198905250000,2,16.35
US-Spa,Sparkling,198905242300,198905250000,3,16.13
US-Spa,Sparkling,198905242300,198905250000,4,14.44
US-Spa,Sparkling,198905242300,198905250000,6,8.28
US-Spa,Sparkling,198905242300,198905250000,8,6.55
US-Spa,Sparkling,198905242300,198905250000,10,5.81
US-Spa,Sparkling,198905250000,198905250100,0.01,16.7
US-Spa,Sparkling,198905250000,198905250100,0.5,16.7
US-Spa,Sparkling,198905250000,198905250100,1,16.63
US-Spa,Sparkling,198905250000,198905250100,2,16.35
US-Spa,Sparkling,198905250000,198905250100,3,16.18
US-Spa,Sparkling,198905250000,198905250100,4,15.18
US-Spa,Sparkling,198905250000,198905250100,6,8.78
US-Spa,Sparkling,198905250000,198905250100,8,6.9
US-Spa,Sparkling,198905250000,198905250100,10,5.94
US-Spa,Sparkling,198905250100,198905250200,0.01,16.59
US-Spa,Sparkling,198905250100,198905250200,0.5,16.62
US-Spa,Sparkling,198905250100,198905250200,1,16.59
US-Spa,Sparkling,198905250100,198905250200,2,16.28
US-Spa,Sparkling,198905250100,198905250200,3,16.09
US-Spa,Sparkling,198905250100,198905250200,4,15.15
US-Spa,Sparkling,198905250100,198905250200,6,8.41
US-Spa,Sparkling,198905250100,198905250200,8,6.56
US-Spa,Sparkling,198905250100,198905250200,10,5.92
US-Spa,Sparkling,198905250200,198905250300,0.01,16.45
US-Spa,Sparkling,198905250200,198905250300,0.5,16.46
US-Spa,Sparkling,198905250200,198905250300,1,16.48
US-Spa,Sparkling,198905250200,198905250300,2,16.39
US-Spa,Sparkling,198905250200,198905250300,3,16.33
US-Spa,Sparkling,198905250200,198905250300,4,14.26
US-Spa,Sparkling,198905250200,198905250300,6,7.92
US-Spa,Sparkling,198905250200,198905250300,8,6.35
US-Spa,Sparkling,198905250200,198905250300,10,5.66
US-Spa,Sparkling,198905250300,198905250400,0.01,16.31
US-Spa,Sparkling,198905250300,198905250400,0.5,16.36
US-Spa,Sparkling,198905250300,198905250400,1,16.37
US-Spa,Sparkling,198905250300,198905250400,2,16.36
US-Spa,Sparkling,198905250300,198905250400,3,16.35
US-Spa,Sparkling,198905250300,198905250400,4,14.6
US-Spa,Sparkling,198905250300,198905250400,6,8.51
US-Spa,Sparkling,198905250300,198905250400,8,6.27
US-Spa,Sparkling,198905250300,198905250400,10,5.54
US-Spa,Sparkling,198905250400,198905250500,0.01,16.27
US-Spa,Sparkling,198905250400,198905250500,0.5,16.3
US-Spa,Sparkling,198905250400,198905250500,1,16.33
US-Spa,Sparkling,198905250400,198905250500,2,16.33
US-Spa,Sparkling,198905250400,198905250500,3,16.3
US-Spa,Sparkling,198905250400,198905250500,4,15.02
US-Spa,Sparkling,198905250400,198905250500,6,9.39
US-Spa,Sparkling,198905250400,198905250500,8,6.97
US-Spa,Sparkling,198905250400,198905250500,10,5.87
US-Spa,Sparkling,198905250500,198905250600,0.01,16.23
US-Spa,Sparkling,198905250500,198905250600,0.5,16.25
US-Spa,Sparkling,198905250500,198905250600,1,16.29
US-Spa,Sparkling,198905250500,198905250600,2,16.3
US-Spa,Sparkling,198905250500,198905250600,3,16.31
US-Spa,Sparkling,198905250500,198905250600,4,15.42
US-Spa,Sparkling,198905250500,198905250600,6,9.07
US-Spa,Sparkling,198905250500,198905250600,8,6.96
US-Spa,Sparkling,198905250500,198905250600,10,5.95
US-Spa,Sparkling,198905250600,198905250700,0.01,16.19
US-Spa,Sparkling,198905250600,198905250700,0.5,16.24
US-Spa,Sparkling,198905250600,198905250700,1,16.25
US-Spa,Sparkling,198905250600,198905250700,2,16.27
US-Spa,Sparkling,198905250600,198905250700,3,16.31
US-Spa,Sparkling,198905250600,198905250700,4,14.42
US-Spa,Sparkling,198905250600,198905250700,6,8.1
US-Spa,Sparkling,198905250600,198905250700,8,6.59
US-Spa,Sparkling,198905250600,198905250700,10,5.93
US-Spa,Sparkling,198905250700,198905250800,0.01,16.24
US-Spa,Sparkling,198905250700,198905250800,0.5,16.27
US-Spa,Sparkling,198905250700,198905250800,1,16.3
US-Spa,Sparkling,198905250700,198905250800,2,16.31
US-Spa,Sparkling,198905250700,198905250800,3,16.3
US-Spa,Sparkling,198905250700,198905250800,4,13.52
US-Spa,Sparkling,198905250700,198905250800,6,8.55
US-Spa,Sparkling,198905250700,198905250800,8,6.7
US-Spa,Sparkling,198905250700,198905250800,10,5.88
US-Spa,Sparkling,198905250800,198905250900,0.01,16.42
US-Spa,Sparkling,198905250800,198905250900,0.5,16.44
US-Spa,Sparkling,198905250800,198905250900,1,16.43
US-Spa,Sparkling,198905250800,198905250900,2,16.38
US-Spa,Sparkling,198905250800,198905250900,3,16.32
US-Spa,Sparkling,198905250800,198905250900,4,14
US-Spa,Sparkling,198905250800,198905250900,6,9.05
US-Spa,Sparkling,198905250800,198905250900,8,6.88
US-Spa,Sparkling,198905250800,198905250900,10,5.78
US-Spa,Sparkling,198905250900,198905251000,0.01,16.57
US-Spa,Sparkling,198905250900,198905251000,0.5,16.59
US-Spa,Sparkling,198905250900,198905251000,1,16.58
US-Spa,Sparkling,198905250900,198905251000,2,16.47
US-Spa,Sparkling,198905250900,198905251000,3,16.17
US-Spa,Sparkling,198905250900,198905251000,4,14.99
US-Spa,Sparkling,198905250900,198905251000,6,9.38
US-Spa,Sparkling,198905250900,198905251000,8,6.96
US-Spa,Sparkling,198905250900,198905251000,10,5.97
US-Spa,Sparkling,198905251000,198905251100,0.01,16.63
US-Spa,Sparkling,198905251000,198905251100,0.5,16.64
US-Spa,Sparkling,198905251000,198905251100,1,16.64
US-Spa,Sparkling,198905251000,198905251100,2,16.56
US-Spa,Sparkling,198905251000,198905251100,3,16.14
US-Spa,Sparkling,198905251000,198905251100,4,14.96
US-Spa,Sparkling,198905251000,198905251100,6,8.83
US-Spa,Sparkling,198905251000,198905251100,8,6.98
US-Spa,Sparkling,198905251000,198905251100,10,5.8
US-Spa,Sparkling,198905251100,198905251200,0.01,16.76
US-Spa,Sparkling,198905251100,198905251200,0.5,16.77
US-Spa,Sparkling,198905251100,198905251200,1,16.77
US-Spa,Sparkling,198905251100,198905251200,2,16.7
US-Spa,Sparkling,198905251100,198905251200,3,16.07
US-Spa,Sparkling,198905251100,198905251200,4,14.49
US-Spa,Sparkling,198905251100,198905251200,6,8.41
US-Spa,Sparkling,198905251100,198905251200,8,6.98
US-Spa,Sparkling,198905251100,198905251200,10,5.67
US-Spa,Sparkling,198905251200,198905251300,0.01,16.9
US-Spa,Sparkling,198905251200,198905251300,0.5,16.91
US-Spa,Sparkling,198905251200,198905251300,1,16.92
US-Spa,Sparkling,198905251200,198905251300,2,16.85
US-Spa,Sparkling,198905251200,198905251300,3,15.96
US-Spa,Sparkling,198905251200,198905251300,4,14.38
US-Spa,Sparkling,198905251200,198905251300,6,8.92
US-Spa,Sparkling,198905251200,198905251300,8,6.77
US-Spa,Sparkling,198905251200,198905251300,10,5.98
US-Spa,Sparkling,198905251300,198905251400,0.01,17.08
US-Spa,Sparkling,198905251300,198905251400,0.5,17.09
US-Spa,Sparkling,198905251300,198905251400,1,17.09
US-Spa,Sparkling,198905251300,198905251400,2,16.96
US-Spa,Sparkling,198905251300,198905251400,3,15.95
US-Spa,Sparkling,198905251300,198905251400,4,14.95
US-Spa,Sparkling,198905251300,198905251400,6,9.34
US-Spa,Sparkling,198905251300,198905251400,8,6.72
US-Spa,Sparkling,198905251300,198905251400,10,6.07
US-Spa,Sparkling,198905251400,198905251500,0.01,17.22
US-Spa,Sparkling,198905251400,198905251500,0.5,17.23
US-Spa,Sparkling,198905251400,198905251500,1,17.25
US-Spa,Sparkling,198905251400,198905251500,2,17.01
US-Spa,Sparkling,198905251400,198905251500,3,16.22
US-Spa,Sparkling,198905251400,198905251500,4,14.85
US-Spa,Sparkling,198905251400,198905251500,6,8.43
US-Spa,Sparkling,198905251400,198905251500,8,6.94
US-Spa,Sparkling,198905251400,198905251500,10,6.017
US-Spa,Sparkling,198905251500,198905251600,0.01,17.23
US-Spa,Sparkling,198905251500,198905251600,0.5,17.24
US-Spa,Sparkling,198905251500,198905251600,1,17.26
US-Spa,Sparkling,198905251500,198905251600,2,17.09
US-Spa,Sparkling,198905251500,198905251600,3,16.3
US-Spa,Sparkling,198905251500,198905251600,4,14.77
US-Spa,Sparkling,198905251500,198905251600,6,8.86
US-Spa,Sparkling,198905251500,198905251600,8,7.03
US-Spa,Sparkling,198905251500,198905251600,10,5.959
