SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,201508260100,201508260200,0.25,19.199
US-Spa,Sparkling,201508260100,201508260200,0.5,19.205
US-Spa,Sparkling,201508260100,201508260200,0.75,19.205
US-Spa,Sparkling,201508260100,201508260200,1,19.206
US-Spa,Sparkling,201508260100,201508260200,1.25,19.204
US-Spa,Sparkling,201508260100,201508260200,1.5,19.204
US-Spa,Sparkling,201508260100,201508260200,2,19.206
US-Spa,Sparkling,201508260100,201508260200,2.5,19.208
US-Spa,Sparkling,201508260100,201508260200,3,19.234
US-Spa,Sparkling,201508260100,201508260200,3.5,19.21
US-Spa,Sparkling,201508260100,201508260200,4,19.248
US-Spa,Sparkling,201508260100,201508260200,4.5,19.208
US-Spa,Sparkling,201508260100,201508260200,5,19.208
US-Spa,Sparkling,201508260100,201508260200,6,19.207
US-Spa,Sparkling,201508260100,201508260200,7,19.204
US-Spa,Sparkling,201508260100,201508260200,8,16.888
US-Spa,Sparkling,201508260100,201508260200,9,11.85
US-Spa,Sparkling,201508260100,201508260200,10,9.934
US-Spa,Sparkling,201508260100,201508260200,11,8.709
US-Spa,Sparkling,201508260100,201508260200,12,7.727
US-Spa,Sparkling,201508260100,201508260200,13,7.166
US-Spa,Sparkling,201508260100,201508260200,14,6.559
US-Spa,Sparkling,201508260100,201508260200,16,5.987
US-Spa,Sparkling,201508260100,201508260200,18,5.618
US-Spa,Sparkling,201508260200,201508260300,0,19.118
US-Spa,Sparkling,201508260200,201508260300,0.25,19.184
US-Spa,Sparkling,201508260200,201508260300,0.5,19.188
US-Spa,Sparkling,201508260200,201508260300,0.75,19.186
US-Spa,Sparkling,201508260200,201508260300,1,19.185
US-Spa,Sparkling,201508260200,201508260300,1.25,19.184
US-Spa,Sparkling,201508260200,201508260300,1.5,19.184
US-Spa,Sparkling,201508260200,201508260300,2,19.184
US-Spa,Sparkling,201508260200,201508260300,2.5,19.185
US-Spa,Sparkling,201508260200,201508260300,3,19.212
US-Spa,Sparkling,201508260200,201508260300,3.5,19.187
US-Spa,Sparkling,201508260200,201508260300,4,19.226
US-Spa,Sparkling,201508260200,201508260300,4.5,19.186
US-Spa,Sparkling,201508260200,201508260300,5,19.187
US-Spa,Sparkling,201508260200,201508260300,6,19.185
US-Spa,Sparkling,201508260200,201508260300,7,19.182
US-Spa,Sparkling,201508260200,201508260300,8,15.887
US-Spa,Sparkling,201508260200,201508260300,9,11.919
US-Spa,Sparkling,201508260200,201508260300,10,10.032
US-Spa,Sparkling,201508260200,201508260300,11,8.692
US-Spa,Sparkling,201508260200,201508260300,12,7.717
US-Spa,Sparkling,201508260200,201508260300,13,7.147
US-Spa,Sparkling,201508260200,201508260300,14,6.527
US-Spa,Sparkling,201508260200,201508260300,16,5.939
US-Spa,Sparkling,201508260200,201508260300,18,5.618
US-Spa,Sparkling,201508260300,201508260400,0,19.091
US-Spa,Sparkling,201508260300,201508260400,0.25,19.149
US-Spa,Sparkling,201508260300,201508260400,0.5,19.154
US-Spa,Sparkling,201508260300,201508260400,0.75,19.155
US-Spa,Sparkling,201508260300,201508260400,1,19.157
US-Spa,Sparkling,201508260300,201508260400,1.25,19.159
US-Spa,Sparkling,201508260300,201508260400,1.5,19.16
US-Spa,Sparkling,201508260300,201508260400,2,19.16
US-Spa,Sparkling,201508260300,201508260400,2.5,19.16
US-Spa,Sparkling,201508260300,201508260400,3,19.187
US-Spa,Sparkling,201508260300,201508260400,3.5,19.164
US-Spa,Sparkling,201508260300,201508260400,4,19.203
US-Spa,Sparkling,201508260300,201508260400,4.5,19.162
US-Spa,Sparkling,201508260300,201508260400,5,19.163
US-Spa,Sparkling,201508260300,201508260400,6,19.161
US-Spa,Sparkling,201508260300,201508260400,7,19.145
US-Spa,Sparkling,201508260300,201508260400,8,15.975
US-Spa,Sparkling,201508260300,201508260400,9,11.806
US-Spa,Sparkling,201508260300,201508260400,10,10.032
US-Spa,Sparkling,201508260300,201508260400,11,8.713
US-Spa,Sparkling,201508260300,201508260400,12,7.836
US-Spa,Sparkling,201508260300,201508260400,13,7.055
US-Spa,Sparkling,201508260300,201508260400,14,6.572
US-Spa,Sparkling,201508260300,201508260400,16,5.981
US-Spa,Sparkling,201508260300,201508260400,18,5.618
US-Spa,Sparkling,201508260400,201508260500,0,19.093
US-Spa,Sparkling,201508260400,201508260500,0.25,19.135
US-Spa,Sparkling,201508260400,201508260500,0.5,19.139
US-Spa,Sparkling,201508260400,201508260500,0.75,19.14
US-Spa,Sparkling,201508260400,201508260500,1,19.141
US-Spa,Sparkling,201508260400,201508260500,1.25,19.14
US-Spa,Sparkling,201508260400,201508260500,1.5,19.14
US-Spa,Sparkling,201508260400,201508260500,2,19.14
US-Spa,Sparkling,201508260400,201508260500,2.5,19.141
US-Spa,Sparkling,201508260400,201508260500,3,19.168
US-Spa,Sparkling,201508260400,201508260500,3.5,19.143
US-Spa,Sparkling,201508260400,201508260500,4,19.181
US-Spa,Sparkling,201508260400,201508260500,4.5,19.139
US-Spa,Sparkling,201508260400,201508260500,5,19.14
US-Spa,Sparkling,201508260400,201508260500,6,19.136
US-Spa,Sparkling,201508260400,201508260500,7,19.12
US-Spa,Sparkling,201508260400,201508260500,8,16.651
US-Spa,Sparkling,201508260400,201508260500,9,11.996
US-Spa,Sparkling,201508260400,201508260500,10,10.09
US-Spa,Sparkling,201508260400,201508260500,11,8.662
US-Spa,Sparkling,201508260400,201508260500,12,7.809
US-Spa,Sparkling,201508260400,201508260500,13,7.052
US-Spa,Sparkling,201508260400,201508260500,14,6.573
US-Spa,Sparkling,201508260400,201508260500,16,5.993
US-Spa,Sparkling,201508260400,201508260500,18,5.618
US-Spa,Sparkling,201508260500,201508260600,0,19.057
US-Spa,Sparkling,201508260500,201508260600,0.25,19.127
US-Spa,Sparkling,201508260500,201508260600,0.5,19.136
US-Spa,Sparkling,201508260500,201508260600,0.75,19.134
US-Spa,Sparkling,201508260500,201508260600,1,19.151
US-Spa,Sparkling,201508260500,201508260600,1.25,19.148
US-Spa,Sparkling,201508260500,201508260600,1.5,19.149
US-Spa,Sparkling,201508260500,201508260600,2,19.137
US-Spa,Sparkling,201508260500,201508260600,2.5,19.131
US-Spa,Sparkling,201508260500,201508260600,3,19.162
US-Spa,Sparkling,201508260500,201508260600,3.5,19.134
US-Spa,Sparkling,201508260500,201508260600,4,19.173
US-Spa,Sparkling,201508260500,201508260600,4.5,19.126
US-Spa,Sparkling,201508260500,201508260600,5,19.124
US-Spa,Sparkling,201508260500,201508260600,6,19.122
US-Spa,Sparkling,201508260500,201508260600,7,19.068
US-Spa,Sparkling,201508260500,201508260600,8,16.04
US-Spa,Sparkling,201508260500,201508260600,9,11.896
US-Spa,Sparkling,201508260500,201508260600,10,10.127
US-Spa,Sparkling,201508260500,201508260600,11,8.733
US-Spa,Sparkling,201508260500,201508260600,12,7.833
US-Spa,Sparkling,201508260500,201508260600,13,7.108
US-Spa,Sparkling,201508260500,201508260600,14,6.576
US-Spa,Sparkling,201508260500,201508260600,16,5.919
US-Spa,Sparkling,201508260500,201508260600,18,5.618
US-Spa,Sparkling,201508260600,201508260700,0,19.087
US-Spa,Sparkling,201508260600,201508260700,0.25,19.117
US-Spa,Sparkling,201508260600,201508260700,0.5,19.124
US-Spa,Sparkling,201508260600,201508260700,0.75,19.13
US-Spa,Sparkling,201508260600,201508260700,1,19.159
US-Spa,Sparkling,201508260600,201508260700,1.25,19.179
US-Spa,Sparkling,201508260600,201508260700,1.5,19.175
US-Spa,Sparkling,201508260600,201508260700,2,19.154
US-Spa,Sparkling,201508260600,201508260700,2.5,19.135
US-Spa,Sparkling,201508260600,201508260700,3,19.169
US-Spa,Sparkling,201508260600,201508260700,3.5,19.138
US-Spa,Sparkling,201508260600,201508260700,4,19.181
US-Spa,Sparkling,201508260600,201508260700,4.5,19.127
US-Spa,Sparkling,201508260600,201508260700,5,19.122
US-Spa,Sparkling,201508260600,201508260700,6,19.12
US-Spa,Sparkling,201508260600,201508260700,7,19.06
US-Spa,Sparkling,201508260600,201508260700,8,16.21
US-Spa,Sparkling,201508260600,201508260700,9,11.868
US-Spa,Sparkling,201508260600,201508260700,10,9.992
US-Spa,Sparkling,201508260600,201508260700,11,8.846
US-Spa,Sparkling,201508260600,201508260700,12,7.883
US-Spa,Sparkling,201508260600,201508260700,13,7.155
US-Spa,Sparkling,201508260600,201508260700,14,6.634
US-Spa,Sparkling,201508260600,201508260700,16,5.931
US-Spa,Sparkling,201508260600,201508260700,18,5.618
US-Spa,Sparkling,201508260700,201508260800,0,19.113
US-Spa,Sparkling,201508260700,201508260800,0.25,19.128
US-Spa,Sparkling,201508260700,201508260800,0.5,19.133
US-Spa,Sparkling,201508260700,201508260800,0.75,19.139
US-Spa,Sparkling,201508260700,201508260800,1,19.143
US-Spa,Sparkling,201508260700,201508260800,1.25,19.173
US-Spa,Sparkling,201508260700,201508260800,1.5,19.191
US-Spa,Sparkling,201508260700,201508260800,2,19.174
US-Spa,Sparkling,201508260700,201508260800,2.5,19.148
US-Spa,Sparkling,201508260700,201508260800,3,19.176
US-Spa,Sparkling,201508260700,201508260800,3.5,19.145
US-Spa,Sparkling,201508260700,201508260800,4,19.188
US-Spa,Sparkling,201508260700,201508260800,4.5,19.134
US-Spa,Sparkling,201508260700,201508260800,5,19.12
US-Spa,Sparkling,201508260700,201508260800,6,19.11
US-Spa,Sparkling,201508260700,201508260800,7,19.045
US-Spa,Sparkling,201508260700,201508260800,8,17.034
US-Spa,Sparkling,201508260700,201508260800,9,12.005
US-Spa,Sparkling,201508260700,201508260800,10,10.06
US-Spa,Sparkling,201508260700,201508260800,11,8.843
US-Spa,Sparkling,201508260700,201508260800,12,7.816
US-Spa,Sparkling,201508260700,201508260800,13,7.179
US-Spa,Sparkling,201508260700,201508260800,14,6.588
US-Spa,Sparkling,201508260700,201508260800,16,5.956
US-Spa,Sparkling,201508260700,201508260800,18,5.618
US-Spa,Sparkling,201508260800,201508260900,0,19.168
US-Spa,Sparkling,201508260800,201508260900,0.25,19.179
US-Spa,Sparkling,201508260800,201508260900,0.5,19.179
US-Spa,Sparkling,201508260800,201508260900,0.75,19.182
US-Spa,Sparkling,201508260800,201508260900,1,19.179
US-Spa,Sparkling,201508260800,201508260900,1.25,19.195
US-Spa,Sparkling,201508260800,201508260900,1.5,19.226
US-Spa,Sparkling,201508260800,201508260900,2,19.218
US-Spa,Sparkling,201508260800,201508260900,2.5,19.18
US-Spa,Sparkling,201508260800,201508260900,3,19.196
US-Spa,Sparkling,201508260800,201508260900,3.5,19.153
US-Spa,Sparkling,201508260800,201508260900,4,19.192
US-Spa,Sparkling,201508260800,201508260900,4.5,19.123
US-Spa,Sparkling,201508260800,201508260900,5,19.1
US-Spa,Sparkling,201508260800,201508260900,6,19.088
US-Spa,Sparkling,201508260800,201508260900,7,19.067
US-Spa,Sparkling,201508260800,201508260900,8,16.817
US-Spa,Sparkling,201508260800,201508260900,9,11.852
US-Spa,Sparkling,201508260800,201508260900,10,10.177
US-Spa,Sparkling,201508260800,201508260900,11,8.815
US-Spa,Sparkling,201508260800,201508260900,12,7.746
US-Spa,Sparkling,201508260800,201508260900,13,7.09
US-Spa,Sparkling,201508260800,201508260900,14,6.463
US-Spa,Sparkling,201508260800,201508260900,16,5.929
US-Spa,Sparkling,201508260800,201508260900,18,5.619
US-Spa,Sparkling,201508260900,201508261000,0,19.271
US-Spa,Sparkling,201508260900,201508261000,0.25,19.27
US-Spa,Sparkling,201508260900,201508261000,0.5,19.264
US-Spa,Sparkling,201508260900,201508261000,0.75,19.262
US-Spa,Sparkling,201508260900,201508261000,1,19.251
US-Spa,Sparkling,201508260900,201508261000,1.25,19.256
US-Spa,Sparkling,201508260900,201508261000,1.5,19.267
US-Spa,Sparkling,201508260900,201508261000,2,19.27
US-Spa,Sparkling,201508260900,201508261000,2.5,19.224
US-Spa,Sparkling,201508260900,201508261000,3,19.226
US-Spa,Sparkling,201508260900,201508261000,3.5,19.175
US-Spa,Sparkling,201508260900,201508261000,4,19.192
US-Spa,Sparkling,201508260900,201508261000,4.5,19.134
US-Spa,Sparkling,201508260900,201508261000,5,19.116
US-Spa,Sparkling,201508260900,201508261000,6,19.092
US-Spa,Sparkling,201508260900,201508261000,7,19.047
US-Spa,Sparkling,201508260900,201508261000,8,16.623
US-Spa,Sparkling,201508260900,201508261000,9,11.713
US-Spa,Sparkling,201508260900,201508261000,10,9.937
US-Spa,Sparkling,201508260900,201508261000,11,8.767
US-Spa,Sparkling,201508260900,201508261000,12,7.597
US-Spa,Sparkling,201508260900,201508261000,13,6.948
US-Spa,Sparkling,201508260900,201508261000,14,6.431
US-Spa,Sparkling,201508260900,201508261000,16,5.918
US-Spa,Sparkling,201508260900,201508261000,18,5.619
US-Spa,Sparkling,201508261000,201508261100,0,19.534
US-Spa,Sparkling,201508261000,201508261100,0.25,19.504
US-Spa,Sparkling,201508261000,201508261100,0.5,19.471
US-Spa,Sparkling,201508261000,201508261100,0.75,19.44
US-Spa,Sparkling,201508261000,201508261100,1,19.387
US-Spa,Sparkling,201508261000,201508261100,1.25,19.366
US-Spa,Sparkling,201508261000,201508261100,1.5,19.351
US-Spa,Sparkling,201508261000,201508261100,2,19.374
US-Spa,Sparkling,201508261000,201508261100,2.5,19.308
US-Spa,Sparkling,201508261000,201508261100,3,19.28
US-Spa,Sparkling,201508261000,201508261100,3.5,19.241
US-Spa,Sparkling,201508261000,201508261100,4,19.274
US-Spa,Sparkling,201508261000,201508261100,4.5,19.207
US-Spa,Sparkling,201508261000,201508261100,5,19.178
US-Spa,Sparkling,201508261000,201508261100,6,19.143
US-Spa,Sparkling,201508261000,201508261100,7,19.059
US-Spa,Sparkling,201508261000,201508261100,8,17.133
US-Spa,Sparkling,201508261000,201508261100,9,11.542
US-Spa,Sparkling,201508261000,201508261100,10,9.722
US-Spa,Sparkling,201508261000,201508261100,11,8.576
US-Spa,Sparkling,201508261000,201508261100,12,7.603
US-Spa,Sparkling,201508261000,201508261100,13,6.969
US-Spa,Sparkling,201508261000,201508261100,14,6.481
US-Spa,Sparkling,201508261000,201508261100,16,5.935
US-Spa,Sparkling,201508261000,201508261100,18,5.619
US-Spa,Sparkling,201508261100,201508261200,0,19.827
US-Spa,Sparkling,201508261100,201508261200,0.25,19.787
US-Spa,Sparkling,201508261100,201508261200,0.5,19.726
US-Spa,Sparkling,201508261100,201508261200,0.75,19.688
US-Spa,Sparkling,201508261100,201508261200,1,19.6
US-Spa,Sparkling,201508261100,201508261200,1.25,19.568
US-Spa,Sparkling,201508261100,201508261200,1.5,19.505
US-Spa,Sparkling,201508261100,201508261200,2,19.492
US-Spa,Sparkling,201508261100,201508261200,2.5,19.371
US-Spa,Sparkling,201508261100,201508261200,3,19.326
US-Spa,Sparkling,201508261100,201508261200,3.5,19.283
US-Spa,Sparkling,201508261100,201508261200,4,19.321
US-Spa,Sparkling,201508261100,201508261200,4.5,19.289
US-Spa,Sparkling,201508261100,201508261200,5,19.23
US-Spa,Sparkling,201508261100,201508261200,6,19.13
US-Spa,Sparkling,201508261100,201508261200,7,19.095
US-Spa,Sparkling,201508261100,201508261200,8,17.462
US-Spa,Sparkling,201508261100,201508261200,9,11.424
US-Spa,Sparkling,201508261100,201508261200,10,9.836
US-Spa,Sparkling,201508261100,201508261200,11,8.696
US-Spa,Sparkling,201508261100,201508261200,12,7.737
US-Spa,Sparkling,201508261100,201508261200,13,6.99
US-Spa,Sparkling,201508261100,201508261200,14,6.543
US-Spa,Sparkling,201508261100,201508261200,16,5.988
US-Spa,Sparkling,201508261100,201508261200,18,5.619
US-Spa,Sparkling,201508261200,201508261300,0,20.033
US-Spa,Sparkling,201508261200,201508261300,0.25,20.028
US-Spa,Sparkling,201508261200,201508261300,0.5,19.968
US-Spa,Sparkling,201508261200,201508261300,0.75,20.005
US-Spa,Sparkling,201508261200,201508261300,1,19.861
US-Spa,Sparkling,201508261200,201508261300,1.25,19.789
US-Spa,Sparkling,201508261200,201508261300,1.5,19.697
US-Spa,Sparkling,201508261200,201508261300,2,19.601
US-Spa,Sparkling,201508261200,201508261300,2.5,19.499
US-Spa,Sparkling,201508261200,201508261300,3,19.465
US-Spa,Sparkling,201508261200,201508261300,3.5,19.399
US-Spa,Sparkling,201508261200,201508261300,4,19.398
US-Spa,Sparkling,201508261200,201508261300,4.5,19.354
US-Spa,Sparkling,201508261200,201508261300,5,19.257
US-Spa,Sparkling,201508261200,201508261300,6,19.149
US-Spa,Sparkling,201508261200,201508261300,7,19.043
US-Spa,Sparkling,201508261200,201508261300,8,16.583
US-Spa,Sparkling,201508261200,201508261300,9,11.662
US-Spa,Sparkling,201508261200,201508261300,10,9.992
US-Spa,Sparkling,201508261200,201508261300,11,8.8
US-Spa,Sparkling,201508261200,201508261300,12,7.779
US-Spa,Sparkling,201508261200,201508261300,13,7.068
US-Spa,Sparkling,201508261200,201508261300,14,6.602
US-Spa,Sparkling,201508261200,201508261300,16,5.979
US-Spa,Sparkling,201508261200,201508261300,18,5.619
US-Spa,Sparkling,201508261300,201508261400,0,20.107
US-Spa,Sparkling,201508261300,201508261400,0.25,20.165
US-Spa,Sparkling,201508261300,201508261400,0.5,20.095
US-Spa,Sparkling,201508261300,201508261400,0.75,20.127
US-Spa,Sparkling,201508261300,201508261400,1,19.897
US-Spa,Sparkling,201508261300,201508261400,1.25,19.772
US-Spa,Sparkling,201508261300,201508261400,1.5,19.702
US-Spa,Sparkling,201508261300,201508261400,2,19.687
US-Spa,Sparkling,201508261300,201508261400,2.5,19.594
US-Spa,Sparkling,201508261300,201508261400,3,19.516
US-Spa,Sparkling,201508261300,201508261400,3.5,19.431
US-Spa,Sparkling,201508261300,201508261400,4,19.428
US-Spa,Sparkling,201508261300,201508261400,4.5,19.33
US-Spa,Sparkling,201508261300,201508261400,5,19.263
US-Spa,Sparkling,201508261300,201508261400,6,19.192
US-Spa,Sparkling,201508261300,201508261400,7,19.057
US-Spa,Sparkling,201508261300,201508261400,8,15.962
US-Spa,Sparkling,201508261300,201508261400,9,11.923
US-Spa,Sparkling,201508261300,201508261400,10,9.911
US-Spa,Sparkling,201508261300,201508261400,11,8.799
US-Spa,Sparkling,201508261300,201508261400,12,7.799
US-Spa,Sparkling,201508261300,201508261400,13,7.098
US-Spa,Sparkling,201508261300,201508261400,14,6.579
US-Spa,Sparkling,201508261300,201508261400,16,6.013
US-Spa,Sparkling,201508261300,201508261400,18,5.619
US-Spa,Sparkling,201508261400,201508261500,0,20.114
US-Spa,Sparkling,201508261400,201508261500,0.25,20.167
US-Spa,Sparkling,201508261400,201508261500,0.5,20.133
US-Spa,Sparkling,201508261400,201508261500,0.75,20.2
US-Spa,Sparkling,201508261400,201508261500,1,20.057
US-Spa,Sparkling,201508261400,201508261500,1.25,19.953
US-Spa,Sparkling,201508261400,201508261500,1.5,19.81
US-Spa,Sparkling,201508261400,201508261500,2,19.667
US-Spa,Sparkling,201508261400,201508261500,2.5,19.523
US-Spa,Sparkling,201508261400,201508261500,3,19.468
US-Spa,Sparkling,201508261400,201508261500,3.5,19.412
US-Spa,Sparkling,201508261400,201508261500,4,19.419
US-Spa,Sparkling,201508261400,201508261500,4.5,19.362
US-Spa,Sparkling,201508261400,201508261500,5,19.342
US-Spa,Sparkling,201508261400,201508261500,6,19.255
US-Spa,Sparkling,201508261400,201508261500,7,19.144
US-Spa,Sparkling,201508261400,201508261500,8,16.532
US-Spa,Sparkling,201508261400,201508261500,9,11.942
US-Spa,Sparkling,201508261400,201508261500,10,10.252
US-Spa,Sparkling,201508261400,201508261500,11,8.813
US-Spa,Sparkling,201508261400,201508261500,12,7.785
US-Spa,Sparkling,201508261400,201508261500,13,7.1
US-Spa,Sparkling,201508261400,201508261500,14,6.525
US-Spa,Sparkling,201508261400,201508261500,16,5.964
US-Spa,Sparkling,201508261400,201508261500,18,5.619
US-Spa,Sparkling,201508261500,201508261600,0,20.033
US-Spa,Sparkling,201508261500,201508261600,0.25,20.07
US-Spa,Sparkling,201508261500,201508261600,0.5,20.042
US-Spa,Sparkling,201508261500,201508261600,0.75,20.066
US-Spa,Sparkling,201508261500,201508261600,1,19.999
US-Spa,Sparkling,201508261500,201508261600,1.25,19.969
US-Spa,Sparkling,201508261500,201508261600,1.5,19.915
US-Spa,Sparkling,201508261500,201508261600,2,19.722
US-Spa,Sparkling,201508261500,201508261600,2.5,19.579
US-Spa,Sparkling,201508261500,201508261600,3,19.512
US-Spa,Sparkling,201508261500,201508261600,3.5,19.435
US-Spa,Sparkling,201508261500,201508261600,4,19.402
US-Spa,Sparkling,201508261500,201508261600,4.5,19.334
US-Spa,Sparkling,201508261500,201508261600,5,19.299
US-Spa,Sparkling,201508261500,201508261600,6,19.203
US-Spa,Sparkling,201508261500,201508261600,7,19.088
US-Spa,Sparkling,201508261500,201508261600,8,16.893
US-Spa,Sparkling,201508261500,201508261600,9,12.03
US-Spa,Sparkling,201508261500,201508261600,10,9.9
US-Spa,Sparkling,201508261500,201508261600,11,8.708
US-Spa,Sparkling,201508261500,201508261600,12,7.974
US-Spa,Sparkling,201508261500,201508261600,13,7.149
US-Spa,Sparkling,201508261500,201508261600,14,6.53
US-Spa,Sparkling,201508261500,201508261600,16,6.014
US-Spa,Sparkling,201508261500,201508261600,18,5.619
US-Spa,Sparkling,201508261600,201508261700,0,19.931
US-Spa,Sparkling,201508261600,201508261700,0.25,19.974
US-Spa,Sparkling,201508261600,201508261700,0.5,19.975
US-Spa,Sparkling,201508261600,201508261700,0.75,19.996
US-Spa,Sparkling,201508261600,201508261700,1,19.974
US-Spa,Sparkling,201508261600,201508261700,1.25,19.97
US-Spa,Sparkling,201508261600,201508261700,1.5,19.963
US-Spa,Sparkling,201508261600,201508261700,2,19.938
US-Spa,Sparkling,201508261600,201508261700,2.5,19.874
US-Spa,Sparkling,201508261600,201508261700,3,19.75
US-Spa,Sparkling,201508261600,201508261700,3.5,19.56
US-Spa,Sparkling,201508261600,201508261700,4,19.511
US-Spa,Sparkling,201508261600,201508261700,4.5,19.361
US-Spa,Sparkling,201508261600,201508261700,5,19.284
US-Spa,Sparkling,201508261600,201508261700,6,19.192
US-Spa,Sparkling,201508261600,201508261700,7,19.084
US-Spa,Sparkling,201508261600,201508261700,8,16.661
US-Spa,Sparkling,201508261600,201508261700,9,11.852
US-Spa,Sparkling,201508261600,201508261700,10,9.911
US-Spa,Sparkling,201508261600,201508261700,11,8.961
US-Spa,Sparkling,201508261600,201508261700,12,7.836
US-Spa,Sparkling,201508261600,201508261700,13,7.124
US-Spa,Sparkling,201508261600,201508261700,14,6.718
US-Spa,Sparkling,201508261600,201508261700,16,6.067
US-Spa,Sparkling,201508261600,201508261700,18,5.619
US-Spa,Sparkling,201508261700,201508261800,0,19.881
US-Spa,Sparkling,201508261700,201508261800,0.25,19.922
US-Spa,Sparkling,201508261700,201508261800,0.5,19.924
US-Spa,Sparkling,201508261700,201508261800,0.75,19.926
US-Spa,Sparkling,201508261700,201508261800,1,19.92
US-Spa,Sparkling,201508261700,201508261800,1.25,19.915
US-Spa,Sparkling,201508261700,201508261800,1.5,19.91
US-Spa,Sparkling,201508261700,201508261800,2,19.898
US-Spa,Sparkling,201508261700,201508261800,2.5,19.88
US-Spa,Sparkling,201508261700,201508261800,3,19.878
US-Spa,Sparkling,201508261700,201508261800,3.5,19.802
US-Spa,Sparkling,201508261700,201508261800,4,19.696
US-Spa,Sparkling,201508261700,201508261800,4.5,19.481
US-Spa,Sparkling,201508261700,201508261800,5,19.419
US-Spa,Sparkling,201508261700,201508261800,6,19.238
US-Spa,Sparkling,201508261700,201508261800,7,19.132
US-Spa,Sparkling,201508261700,201508261800,8,15.397
US-Spa,Sparkling,201508261700,201508261800,9,11.767
US-Spa,Sparkling,201508261700,201508261800,10,10.336
US-Spa,Sparkling,201508261700,201508261800,11,9.181
US-Spa,Sparkling,201508261700,201508261800,12,8.021
US-Spa,Sparkling,201508261700,201508261800,13,7.323
US-Spa,Sparkling,201508261700,201508261800,14,6.691
US-Spa,Sparkling,201508261700,201508261800,16,5.908
US-Spa,Sparkling,201508261700,201508261800,18,5.62
US-Spa,Sparkling,201508261800,201508261900,0,19.823
US-Spa,Sparkling,201508261800,201508261900,0.25,19.847
US-Spa,Sparkling,201508261800,201508261900,0.5,19.849
US-Spa,Sparkling,201508261800,201508261900,0.75,19.849
US-Spa,Sparkling,201508261800,201508261900,1,19.849
US-Spa,Sparkling,201508261800,201508261900,1.25,19.849
US-Spa,Sparkling,201508261800,201508261900,1.5,19.85
US-Spa,Sparkling,201508261800,201508261900,2,19.845
US-Spa,Sparkling,201508261800,201508261900,2.5,19.828
US-Spa,Sparkling,201508261800,201508261900,3,19.791
