SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199206191700,199206191800,12,6.282
US-Spa,Sparkling,199206191800,199206191900,0.01,17.9
US-Spa,Sparkling,199206191800,199206191900,1,17.98
US-Spa,Sparkling,199206191800,199206191900,2,17.96
US-Spa,Sparkling,199206191800,199206191900,3,18
US-Spa,Sparkling,199206191800,199206191900,4,17.98
US-Spa,Sparkling,199206191800,199206191900,6,16.58
US-Spa,Sparkling,199206191800,199206191900,12,6.435
US-Spa,Sparkling,199206191900,199206192000,0.01,17.83
US-Spa,Sparkling,199206191900,199206192000,1,17.93
US-Spa,Sparkling,199206191900,199206192000,2,17.9
US-Spa,Sparkling,199206191900,199206192000,3,17.93
US-Spa,Sparkling,199206191900,199206192000,4,17.92
US-Spa,Sparkling,199206191900,199206192000,6,17.58
US-Spa,Sparkling,199206191900,199206192000,12,6.241
US-Spa,Sparkling,199206192000,199206192100,0.01,17.74
US-Spa,Sparkling,199206192000,199206192100,1,17.85
US-Spa,Sparkling,199206192000,199206192100,2,17.81
US-Spa,Sparkling,199206192000,199206192100,3,17.86
US-Spa,Sparkling,199206192000,199206192100,4,17.85
US-Spa,Sparkling,199206192000,199206192100,6,16.43
US-Spa,Sparkling,199206192000,199206192100,12,6.306
US-Spa,Sparkling,199206192100,199206192200,0.01,17.69
US-Spa,Sparkling,199206192100,199206192200,1,17.77
US-Spa,Sparkling,199206192100,199206192200,2,17.76
US-Spa,Sparkling,199206192100,199206192200,3,17.77
US-Spa,Sparkling,199206192100,199206192200,4,17.77
US-Spa,Sparkling,199206192100,199206192200,6,15.33
US-Spa,Sparkling,199206192100,199206192200,12,6.379
US-Spa,Sparkling,199206192200,199206192300,0.01,17.62
US-Spa,Sparkling,199206192200,199206192300,1,17.73
US-Spa,Sparkling,199206192200,199206192300,2,17.68
US-Spa,Sparkling,199206192200,199206192300,3,17.73
US-Spa,Sparkling,199206192200,199206192300,4,17.72
US-Spa,Sparkling,199206192200,199206192300,6,17.41
US-Spa,Sparkling,199206192200,199206192300,12,6.361
US-Spa,Sparkling,199206192300,199206200000,0.01,17.56
US-Spa,Sparkling,199206192300,199206200000,1,17.67
US-Spa,Sparkling,199206192300,199206200000,2,17.63
US-Spa,Sparkling,199206192300,199206200000,3,17.67
US-Spa,Sparkling,199206192300,199206200000,4,17.66
US-Spa,Sparkling,199206192300,199206200000,6,16.75
US-Spa,Sparkling,199206192300,199206200000,12,6.244
US-Spa,Sparkling,199206200000,199206200100,0.01,17.48
US-Spa,Sparkling,199206200000,199206200100,1,17.58
US-Spa,Sparkling,199206200000,199206200100,2,17.55
US-Spa,Sparkling,199206200000,199206200100,3,17.59
US-Spa,Sparkling,199206200000,199206200100,4,17.57
US-Spa,Sparkling,199206200000,199206200100,6,15.4
US-Spa,Sparkling,199206200000,199206200100,12,6.404
US-Spa,Sparkling,199206200100,199206200200,0.01,17.4
US-Spa,Sparkling,199206200100,199206200200,1,17.5
US-Spa,Sparkling,199206200100,199206200200,2,17.47
US-Spa,Sparkling,199206200100,199206200200,3,17.51
US-Spa,Sparkling,199206200100,199206200200,4,17.5
US-Spa,Sparkling,199206200100,199206200200,6,16.59
US-Spa,Sparkling,199206200100,199206200200,12,6.578
US-Spa,Sparkling,199206200200,199206200300,0.01,17.32
US-Spa,Sparkling,199206200200,199206200300,1,17.43
US-Spa,Sparkling,199206200200,199206200300,2,17.39
US-Spa,Sparkling,199206200200,199206200300,3,17.43
US-Spa,Sparkling,199206200200,199206200300,4,17.43
US-Spa,Sparkling,199206200200,199206200300,6,17.4
US-Spa,Sparkling,199206200200,199206200300,12,6.238
US-Spa,Sparkling,199206200300,199206200400,0.01,17.27
US-Spa,Sparkling,199206200300,199206200400,1,17.36
US-Spa,Sparkling,199206200300,199206200400,2,17.34
US-Spa,Sparkling,199206200300,199206200400,3,17.37
US-Spa,Sparkling,199206200300,199206200400,4,17.36
US-Spa,Sparkling,199206200300,199206200400,6,16.93
US-Spa,Sparkling,199206200300,199206200400,12,6.137
US-Spa,Sparkling,199206200400,199206200500,0.01,17.19
US-Spa,Sparkling,199206200400,199206200500,1,17.28
US-Spa,Sparkling,199206200400,199206200500,2,17.26
US-Spa,Sparkling,199206200400,199206200500,3,17.29
US-Spa,Sparkling,199206200400,199206200500,4,17.28
US-Spa,Sparkling,199206200400,199206200500,6,16.08
US-Spa,Sparkling,199206200400,199206200500,12,6.374
US-Spa,Sparkling,199206200500,199206200600,0.01,17.09
US-Spa,Sparkling,199206200500,199206200600,1,17.18
US-Spa,Sparkling,199206200500,199206200600,2,17.17
US-Spa,Sparkling,199206200500,199206200600,3,17.21
US-Spa,Sparkling,199206200500,199206200600,4,17.18
US-Spa,Sparkling,199206200500,199206200600,6,17.16
US-Spa,Sparkling,199206200500,199206200600,12,6.565
US-Spa,Sparkling,199206200600,199206200700,0.01,17.06
US-Spa,Sparkling,199206200600,199206200700,1,17.14
US-Spa,Sparkling,199206200600,199206200700,2,17.13
US-Spa,Sparkling,199206200600,199206200700,3,17.18
US-Spa,Sparkling,199206200600,199206200700,4,17.14
US-Spa,Sparkling,199206200600,199206200700,6,17.12
US-Spa,Sparkling,199206200600,199206200700,12,6.298
US-Spa,Sparkling,199206200700,199206200800,0.01,17.01
US-Spa,Sparkling,199206200700,199206200800,1,17.1
US-Spa,Sparkling,199206200700,199206200800,2,17.08
US-Spa,Sparkling,199206200700,199206200800,3,17.14
US-Spa,Sparkling,199206200700,199206200800,4,17.09
US-Spa,Sparkling,199206200700,199206200800,6,16.9
US-Spa,Sparkling,199206200700,199206200800,12,6.273
US-Spa,Sparkling,199206200800,199206200900,0.01,17.01
US-Spa,Sparkling,199206200800,199206200900,1,17.09
US-Spa,Sparkling,199206200800,199206200900,2,17.07
US-Spa,Sparkling,199206200800,199206200900,3,17.13
US-Spa,Sparkling,199206200800,199206200900,4,17.07
US-Spa,Sparkling,199206200800,199206200900,6,16.94
US-Spa,Sparkling,199206200800,199206200900,12,6.203
US-Spa,Sparkling,199206200900,199206201000,0.01,17.04
US-Spa,Sparkling,199206200900,199206201000,1,17.12
US-Spa,Sparkling,199206200900,199206201000,2,17.09
US-Spa,Sparkling,199206200900,199206201000,3,17.13
US-Spa,Sparkling,199206200900,199206201000,4,17.11
US-Spa,Sparkling,199206200900,199206201000,6,17.01
US-Spa,Sparkling,199206200900,199206201000,12,6.244
US-Spa,Sparkling,199206201000,199206201100,0.01,17.09
US-Spa,Sparkling,199206201000,199206201100,1,17.18
US-Spa,Sparkling,199206201000,199206201100,2,17.14
US-Spa,Sparkling,199206201000,199206201100,3,17.18
US-Spa,Sparkling,199206201000,199206201100,4,17.12
US-Spa,Sparkling,199206201000,199206201100,6,16.96
US-Spa,Sparkling,199206201000,199206201100,12,6.317
US-Spa,Sparkling,199206201100,199206201200,0.01,17.17
US-Spa,Sparkling,199206201100,199206201200,1,17.23
US-Spa,Sparkling,199206201100,199206201200,2,17.19
US-Spa,Sparkling,199206201100,199206201200,3,17.22
US-Spa,Sparkling,199206201100,199206201200,4,17.17
US-Spa,Sparkling,199206201100,199206201200,6,16.87
US-Spa,Sparkling,199206201100,199206201200,12,6.29
US-Spa,Sparkling,199206201200,199206201300,0.01,17.21
US-Spa,Sparkling,199206201200,199206201300,1,17.29
US-Spa,Sparkling,199206201200,199206201300,2,17.25
US-Spa,Sparkling,199206201200,199206201300,3,17.29
US-Spa,Sparkling,199206201200,199206201300,4,17.27
US-Spa,Sparkling,199206201200,199206201300,6,17.09
US-Spa,Sparkling,199206201200,199206201300,12,6.282
US-Spa,Sparkling,199206201300,199206201400,0.01,17.32
US-Spa,Sparkling,199206201300,199206201400,1,17.42
US-Spa,Sparkling,199206201300,199206201400,2,17.37
US-Spa,Sparkling,199206201300,199206201400,3,17.38
US-Spa,Sparkling,199206201300,199206201400,4,17.34
US-Spa,Sparkling,199206201300,199206201400,6,17.05
US-Spa,Sparkling,199206201300,199206201400,12,6.537
US-Spa,Sparkling,199206201400,199206201500,0.01,17.39
US-Spa,Sparkling,199206201400,199206201500,1,17.47
US-Spa,Sparkling,199206201400,199206201500,2,17.42
US-Spa,Sparkling,199206201400,199206201500,3,17.43
US-Spa,Sparkling,199206201400,199206201500,4,17.38
US-Spa,Sparkling,199206201400,199206201500,6,16.84
US-Spa,Sparkling,199206201400,199206201500,12,6.381
US-Spa,Sparkling,199206201500,199206201600,0.01,17.45
US-Spa,Sparkling,199206201500,199206201600,1,17.54
US-Spa,Sparkling,199206201500,199206201600,2,17.48
US-Spa,Sparkling,199206201500,199206201600,3,17.53
US-Spa,Sparkling,199206201500,199206201600,4,17.5
US-Spa,Sparkling,199206201500,199206201600,6,17.12
US-Spa,Sparkling,199206201500,199206201600,12,6.405
US-Spa,Sparkling,199206201600,199206201700,0.01,17.47
US-Spa,Sparkling,199206201600,199206201700,1,17.55
US-Spa,Sparkling,199206201600,199206201700,2,17.51
US-Spa,Sparkling,199206201600,199206201700,3,17.56
US-Spa,Sparkling,199206201600,199206201700,4,17.54
US-Spa,Sparkling,199206201600,199206201700,6,17.05
US-Spa,Sparkling,199206201600,199206201700,12,6.31
US-Spa,Sparkling,199206201700,199206201800,0.01,17.43
US-Spa,Sparkling,199206201700,199206201800,1,17.5
US-Spa,Sparkling,199206201700,199206201800,2,17.5
US-Spa,Sparkling,199206201700,199206201800,3,17.51
US-Spa,Sparkling,199206201700,199206201800,4,17.5
US-Spa,Sparkling,199206201700,199206201800,6,16.58
US-Spa,Sparkling,199206201700,199206201800,12,6.397
US-Spa,Sparkling,199206201800,199206201900,0.01,17.37
US-Spa,Sparkling,199206201800,199206201900,1,17.48
US-Spa,Sparkling,199206201800,199206201900,2,17.43
US-Spa,Sparkling,199206201800,199206201900,3,17.49
US-Spa,Sparkling,199206201800,199206201900,4,17.48
US-Spa,Sparkling,199206201800,199206201900,6,16.61
US-Spa,Sparkling,199206201800,199206201900,12,6.611
US-Spa,Sparkling,199206201900,199206202000,0.01,17.31
US-Spa,Sparkling,199206201900,199206202000,1,17.41
US-Spa,Sparkling,199206201900,199206202000,2,17.38
US-Spa,Sparkling,199206201900,199206202000,3,17.41
US-Spa,Sparkling,199206201900,199206202000,4,17.4
US-Spa,Sparkling,199206201900,199206202000,6,16.97
US-Spa,Sparkling,199206201900,199206202000,12,6.532
US-Spa,Sparkling,199206202000,199206202100,0.01,17.2
US-Spa,Sparkling,199206202000,199206202100,1,17.31
US-Spa,Sparkling,199206202000,199206202100,2,17.28
US-Spa,Sparkling,199206202000,199206202100,3,17.32
US-Spa,Sparkling,199206202000,199206202100,4,17.31
US-Spa,Sparkling,199206202000,199206202100,6,16.64
US-Spa,Sparkling,199206202000,199206202100,12,6.446
US-Spa,Sparkling,199206202100,199206202200,0.01,17.15
US-Spa,Sparkling,199206202100,199206202200,1,17.27
US-Spa,Sparkling,199206202100,199206202200,2,17.22
US-Spa,Sparkling,199206202100,199206202200,3,17.27
US-Spa,Sparkling,199206202100,199206202200,4,17.27
US-Spa,Sparkling,199206202100,199206202200,6,15.84
US-Spa,Sparkling,199206202100,199206202200,12,6.394
US-Spa,Sparkling,199206202200,199206202300,0.01,17.12
US-Spa,Sparkling,199206202200,199206202300,1,17.24
US-Spa,Sparkling,199206202200,199206202300,2,17.19
US-Spa,Sparkling,199206202200,199206202300,3,17.22
US-Spa,Sparkling,199206202200,199206202300,4,17.21
US-Spa,Sparkling,199206202200,199206202300,6,16.98
US-Spa,Sparkling,199206202200,199206202300,12,6.44
US-Spa,Sparkling,199206202300,199206210000,0.01,17.06
US-Spa,Sparkling,199206202300,199206210000,1,17.17
US-Spa,Sparkling,199206202300,199206210000,2,17.14
US-Spa,Sparkling,199206202300,199206210000,3,17.17
US-Spa,Sparkling,199206202300,199206210000,4,17.16
US-Spa,Sparkling,199206202300,199206210000,6,16.99
US-Spa,Sparkling,199206202300,199206210000,12,6.293
US-Spa,Sparkling,199206210000,199206210100,0.01,16.99
US-Spa,Sparkling,199206210000,199206210100,1,17.11
US-Spa,Sparkling,199206210000,199206210100,2,17.07
US-Spa,Sparkling,199206210000,199206210100,3,17.11
US-Spa,Sparkling,199206210000,199206210100,4,17.09
US-Spa,Sparkling,199206210000,199206210100,6,16.6
US-Spa,Sparkling,199206210000,199206210100,12,6.243
US-Spa,Sparkling,199206210100,199206210200,0.01,16.93
US-Spa,Sparkling,199206210100,199206210200,1,17.05
US-Spa,Sparkling,199206210100,199206210200,2,17.01
US-Spa,Sparkling,199206210100,199206210200,3,17.06
US-Spa,Sparkling,199206210100,199206210200,4,17.04
US-Spa,Sparkling,199206210100,199206210200,6,16.44
US-Spa,Sparkling,199206210100,199206210200,12,6.508
US-Spa,Sparkling,199206210200,199206210300,0.01,16.88
US-Spa,Sparkling,199206210200,199206210300,1,17
US-Spa,Sparkling,199206210200,199206210300,2,16.96
US-Spa,Sparkling,199206210200,199206210300,3,17
US-Spa,Sparkling,199206210200,199206210300,4,16.99
US-Spa,Sparkling,199206210200,199206210300,6,16.77
US-Spa,Sparkling,199206210200,199206210300,12,6.275
US-Spa,Sparkling,199206210300,199206210400,0.01,16.82
US-Spa,Sparkling,199206210300,199206210400,1,16.93
US-Spa,Sparkling,199206210300,199206210400,2,16.9
US-Spa,Sparkling,199206210300,199206210400,3,16.94
US-Spa,Sparkling,199206210300,199206210400,4,16.93
US-Spa,Sparkling,199206210300,199206210400,6,16.77
US-Spa,Sparkling,199206210300,199206210400,12,6.246
US-Spa,Sparkling,199206210400,199206210500,0.01,16.76
US-Spa,Sparkling,199206210400,199206210500,1,16.88
US-Spa,Sparkling,199206210400,199206210500,2,16.84
US-Spa,Sparkling,199206210400,199206210500,3,16.89
US-Spa,Sparkling,199206210400,199206210500,4,16.88
US-Spa,Sparkling,199206210400,199206210500,6,16.49
US-Spa,Sparkling,199206210400,199206210500,12,6.366
US-Spa,Sparkling,199206210500,199206210600,0.01,16.7
US-Spa,Sparkling,199206210500,199206210600,1,16.82
US-Spa,Sparkling,199206210500,199206210600,2,16.8
US-Spa,Sparkling,199206210500,199206210600,3,16.83
US-Spa,Sparkling,199206210500,199206210600,4,16.81
US-Spa,Sparkling,199206210500,199206210600,6,16.75
US-Spa,Sparkling,199206210500,199206210600,12,6.374
US-Spa,Sparkling,199206210600,199206210700,0.01,16.68
US-Spa,Sparkling,199206210600,199206210700,1,16.77
US-Spa,Sparkling,199206210600,199206210700,2,16.77
US-Spa,Sparkling,199206210600,199206210700,3,16.82
US-Spa,Sparkling,199206210600,199206210700,4,16.77
US-Spa,Sparkling,199206210600,199206210700,6,16.72
US-Spa,Sparkling,199206210600,199206210700,12,6.247
US-Spa,Sparkling,199206210700,199206210800,0.01,16.69
US-Spa,Sparkling,199206210700,199206210800,1,16.76
US-Spa,Sparkling,199206210700,199206210800,2,16.76
US-Spa,Sparkling,199206210700,199206210800,3,16.82
US-Spa,Sparkling,199206210700,199206210800,4,16.76
US-Spa,Sparkling,199206210700,199206210800,6,16.67
US-Spa,Sparkling,199206210700,199206210800,12,6.219
US-Spa,Sparkling,199206210800,199206210900,0.01,16.71
US-Spa,Sparkling,199206210800,199206210900,1,16.79
US-Spa,Sparkling,199206210800,199206210900,2,16.79
US-Spa,Sparkling,199206210800,199206210900,3,16.84
US-Spa,Sparkling,199206210800,199206210900,4,16.79
US-Spa,Sparkling,199206210800,199206210900,6,16.58
US-Spa,Sparkling,199206210800,199206210900,12,6.137
US-Spa,Sparkling,199206210900,199206211000,0.01,16.79
US-Spa,Sparkling,199206210900,199206211000,1,16.87
US-Spa,Sparkling,199206210900,199206211000,2,16.83
US-Spa,Sparkling,199206210900,199206211000,3,16.89
US-Spa,Sparkling,199206210900,199206211000,4,16.83
US-Spa,Sparkling,199206210900,199206211000,6,16.68
US-Spa,Sparkling,199206210900,199206211000,12,6.239
US-Spa,Sparkling,199206211000,199206211100,0.01,16.91
US-Spa,Sparkling,199206211000,199206211100,1,16.97
US-Spa,Sparkling,199206211000,199206211100,2,16.91
US-Spa,Sparkling,199206211000,199206211100,3,16.93
US-Spa,Sparkling,199206211000,199206211100,4,16.84
US-Spa,Sparkling,199206211000,199206211100,6,16.6
US-Spa,Sparkling,199206211000,199206211100,12,6.316
US-Spa,Sparkling,199206211100,199206211200,0.01,17.05
US-Spa,Sparkling,199206211100,199206211200,1,17.1
US-Spa,Sparkling,199206211100,199206211200,2,17.04
US-Spa,Sparkling,199206211100,199206211200,3,17.06
US-Spa,Sparkling,199206211100,199206211200,4,17
US-Spa,Sparkling,199206211100,199206211200,6,16.3
US-Spa,Sparkling,199206211100,199206211200,12,6.409
US-Spa,Sparkling,199206211200,199206211300,0.01,17.21
US-Spa,Sparkling,199206211200,199206211300,1,17.25
US-Spa,Sparkling,199206211200,199206211300,2,17.18
US-Spa,Sparkling,199206211200,199206211300,3,17.17
US-Spa,Sparkling,199206211200,199206211300,4,17.1
US-Spa,Sparkling,199206211200,199206211300,6,16.77
US-Spa,Sparkling,199206211200,199206211300,12,6.45
US-Spa,Sparkling,199206211300,199206211400,0.01,17.35
US-Spa,Sparkling,199206211300,199206211400,1,17.4
US-Spa,Sparkling,199206211300,199206211400,2,17.32
US-Spa,Sparkling,199206211300,199206211400,3,17.31
US-Spa,Sparkling,199206211300,199206211400,4,17.17
US-Spa,Sparkling,199206211300,199206211400,6,16.79
US-Spa,Sparkling,199206211300,199206211400,12,6.494
US-Spa,Sparkling,199206211400,199206211500,0.01,17.5
US-Spa,Sparkling,199206211400,199206211500,1,17.55
US-Spa,Sparkling,199206211400,199206211500,2,17.46
US-Spa,Sparkling,199206211400,199206211500,3,17.35
US-Spa,Sparkling,199206211400,199206211500,4,17.18
US-Spa,Sparkling,199206211400,199206211500,6,16.85
US-Spa,Sparkling,199206211400,199206211500,12,6.553
US-Spa,Sparkling,199206211500,199206211600,0.01,17.64
US-Spa,Sparkling,199206211500,199206211600,1,17.7
US-Spa,Sparkling,199206211500,199206211600,2,17.55
US-Spa,Sparkling,199206211500,199206211600,3,17.46
US-Spa,Sparkling,199206211500,199206211600,4,17.24
US-Spa,Sparkling,199206211500,199206211600,6,16.82
US-Spa,Sparkling,199206211500,199206211600,12,6.54
US-Spa,Sparkling,199206211600,199206211700,0.01,17.68
US-Spa,Sparkling,199206211600,199206211700,1,17.77
US-Spa,Sparkling,199206211600,199206211700,2,17.64
US-Spa,Sparkling,199206211600,199206211700,3,17.53
US-Spa,Sparkling,199206211600,199206211700,4,17.29
US-Spa,Sparkling,199206211600,199206211700,6,16.9
US-Spa,Sparkling,199206211600,199206211700,12,6.496
US-Spa,Sparkling,199206211700,199206211800,0.01,17.71
US-Spa,Sparkling,199206211700,199206211800,1,17.81
US-Spa,Sparkling,199206211700,199206211800,2,17.57
US-Spa,Sparkling,199206211700,199206211800,3,17.4
US-Spa,Sparkling,199206211700,199206211800,4,17.26
US-Spa,Sparkling,199206211700,199206211800,6,16.67
US-Spa,Sparkling,199206211700,199206211800,12,6.54
US-Spa,Sparkling,199206211800,199206211900,0.01,17.64
US-Spa,Sparkling,199206211800,199206211900,1,17.74
US-Spa,Sparkling,199206211800,199206211900,2,17.6
US-Spa,Sparkling,199206211800,199206211900,3,17.43
US-Spa,Sparkling,199206211800,199206211900,4,17.22
US-Spa,Sparkling,199206211800,199206211900,6,16.41
US-Spa,Sparkling,199206211800,199206211900,12,6.38
US-Spa,Sparkling,199206211900,199206212000,0.01,17.57
US-Spa,Sparkling,199206211900,199206212000,1,17.68
US-Spa,Sparkling,199206211900,199206212000,2,17.58
US-Spa,Sparkling,199206211900,199206212000,3,17.4
US-Spa,Sparkling,199206211900,199206212000,4,17.22
US-Spa,Sparkling,199206211900,199206212000,6,16.32
US-Spa,Sparkling,199206211900,199206212000,12,6.493
US-Spa,Sparkling,199206212000,199206212100,0.01,17.49
US-Spa,Sparkling,199206212000,199206212100,1,17.59
US-Spa,Sparkling,199206212000,199206212100,2,17.51
US-Spa,Sparkling,199206212000,199206212100,3,17.31
US-Spa,Sparkling,199206212000,199206212100,4,17.22
US-Spa,Sparkling,199206212000,199206212100,6,16.63
US-Spa,Sparkling,199206212000,199206212100,12,6.559
US-Spa,Sparkling,199206212100,199206212200,0.01,17.32
US-Spa,Sparkling,199206212100,199206212200,1,17.43
US-Spa,Sparkling,199206212100,199206212200,2,17.38
US-Spa,Sparkling,199206212100,199206212200,3,17.33
US-Spa,Sparkling,199206212100,199206212200,4,17.23
US-Spa,Sparkling,199206212100,199206212200,6,16.63
US-Spa,Sparkling,199206212100,199206212200,12,6.346
US-Spa,Sparkling,199206212200,199206212300,0.01,17.27
US-Spa,Sparkling,199206212200,199206212300,1,17.37
US-Spa,Sparkling,199206212200,199206212300,2,17.32
US-Spa,Sparkling,199206212200,199206212300,3,17.31
US-Spa,Sparkling,199206212200,199206212300,4,17.25
US-Spa,Sparkling,199206212200,199206212300,6,16.59
US-Spa,Sparkling,199206212200,199206212300,12,6.513
US-Spa,Sparkling,199206212300,199206220000,0.01,17.21
US-Spa,Sparkling,199206212300,199206220000,1,17.32
US-Spa,Sparkling,199206212300,199206220000,2,17.26
US-Spa,Sparkling,199206212300,199206220000,3,17.32
US-Spa,Sparkling,199206212300,199206220000,4,17.29
US-Spa,Sparkling,199206212300,199206220000,6,16.39
US-Spa,Sparkling,199206212300,199206220000,12,6.443
US-Spa,Sparkling,199206220000,199206220100,0.01,17.2
US-Spa,Sparkling,199206220000,199206220100,1,17.3
US-Spa,Sparkling,199206220000,199206220100,2,17.26
US-Spa,Sparkling,199206220000,199206220100,3,17.28
US-Spa,Sparkling,199206220000,199206220100,4,17.26
US-Spa,Sparkling,199206220000,199206220100,6,16.31
US-Spa,Sparkling,199206220000,199206220100,12,6.28
US-Spa,Sparkling,199206220100,199206220200,0.01,17.17
US-Spa,Sparkling,199206220100,199206220200,1,17.27
US-Spa,Sparkling,199206220100,199206220200,2,17.27
US-Spa,Sparkling,199206220100,199206220200,3,17.27
US-Spa,Sparkling,199206220100,199206220200,4,17.27
US-Spa,Sparkling,199206220100,199206220200,6,16.21
US-Spa,Sparkling,199206220100,199206220200,12,6.341
US-Spa,Sparkling,199206220200,199206220300,0.01,17.15
US-Spa,Sparkling,199206220200,199206220300,1,17.25
US-Spa,Sparkling,199206220200,199206220300,2,17.22
US-Spa,Sparkling,199206220200,199206220300,3,17.24
US-Spa,Sparkling,199206220200,199206220300,4,17.23
US-Spa,Sparkling,199206220200,199206220300,6,16.08
US-Spa,Sparkling,199206220200,199206220300,12,6.394
US-Spa,Sparkling,199206220300,199206220400,0.01,17.08
US-Spa,Sparkling,199206220300,199206220400,1,17.19
US-Spa,Sparkling,199206220300,199206220400,2,17.15
US-Spa,Sparkling,199206220300,199206220400,3,17.18
US-Spa,Sparkling,199206220300,199206220400,4,17.14
US-Spa,Sparkling,199206220300,199206220400,6,16.44
US-Spa,Sparkling,199206220300,199206220400,12,6.226
US-Spa,Sparkling,199206220400,199206220500,0.01,17.01
US-Spa,Sparkling,199206220400,199206220500,1,17.12
US-Spa,Sparkling,199206220400,199206220500,2,17.08
US-Spa,Sparkling,199206220400,199206220500,3,17.12
US-Spa,Sparkling,199206220400,199206220500,4,17.07
US-Spa,Sparkling,199206220400,199206220500,6,16.15
US-Spa,Sparkling,199206220400,199206220500,12,6.028
US-Spa,Sparkling,199206220500,199206220600,0.01,16.96
US-Spa,Sparkling,199206220500,199206220600,1,17.05
US-Spa,Sparkling,199206220500,199206220600,2,17.02
US-Spa,Sparkling,199206220500,199206220600,3,17.04
US-Spa,Sparkling,199206220500,199206220600,4,17.04
US-Spa,Sparkling,199206220500,199206220600,6,16.27
US-Spa,Sparkling,199206220500,199206220600,12,6.092
US-Spa,Sparkling,199206220600,199206220700,0.01,16.91
US-Spa,Sparkling,199206220600,199206220700,1,17.01
US-Spa,Sparkling,199206220600,199206220700,2,17
US-Spa,Sparkling,199206220600,199206220700,3,17.04
US-Spa,Sparkling,199206220600,199206220700,4,16.99
US-Spa,Sparkling,199206220600,199206220700,6,16.12
US-Spa,Sparkling,199206220600,199206220700,12,6.554
US-Spa,Sparkling,199206220700,199206220800,0.01,16.93
US-Spa,Sparkling,199206220700,199206220800,1,17.04
US-Spa,Sparkling,199206220700,199206220800,2,17.06
US-Spa,Sparkling,199206220700,199206220800,3,17.06
US-Spa,Sparkling,199206220700,199206220800,4,17.01
US-Spa,Sparkling,199206220700,199206220800,6,16.19
US-Spa,Sparkling,199206220700,199206220800,12,6.365
US-Spa,Sparkling,199206220800,199206220900,0.01,17.04
US-Spa,Sparkling,199206220800,199206220900,1,17.11
US-Spa,Sparkling,199206220800,199206220900,2,17.07
US-Spa,Sparkling,199206220800,199206220900,3,17.08
US-Spa,Sparkling,199206220800,199206220900,4,17.01
US-Spa,Sparkling,199206220800,199206220900,6,16.11
US-Spa,Sparkling,199206220800,199206220900,12,6.405
US-Spa,Sparkling,199206220900,199206221000,0.01,17.15
US-Spa,Sparkling,199206220900,199206221000,1,17.19
US-Spa,Sparkling,199206220900,199206221000,2,17.07
US-Spa,Sparkling,199206220900,199206221000,3,17.08
US-Spa,Sparkling,199206220900,199206221000,4,17
US-Spa,Sparkling,199206220900,199206221000,6,15.97
US-Spa,Sparkling,199206220900,199206221000,12,6.531
US-Spa,Sparkling,199206221000,199206221100,0.01,17.21
US-Spa,Sparkling,199206221000,199206221100,1,17.26
US-Spa,Sparkling,199206221000,199206221100,2,17.17
US-Spa,Sparkling,199206221000,199206221100,3,17.12
US-Spa,Sparkling,199206221000,199206221100,4,17.03
US-Spa,Sparkling,199206221000,199206221100,6,16.27
US-Spa,Sparkling,199206221000,199206221100,12,6.403
US-Spa,Sparkling,199206221100,199206221200,0.01,17.27
US-Spa,Sparkling,199206221100,199206221200,1,17.33
US-Spa,Sparkling,199206221100,199206221200,2,17.25
US-Spa,Sparkling,199206221100,199206221200,3,17.18
US-Spa,Sparkling,199206221100,199206221200,4,17.03
US-Spa,Sparkling,199206221100,199206221200,6,16.13
US-Spa,Sparkling,199206221100,199206221200,12,6.346
US-Spa,Sparkling,199206221200,199206221300,0.01,17.21
US-Spa,Sparkling,199206221200,199206221300,1,17.28
US-Spa,Sparkling,199206221200,199206221300,2,17.25
US-Spa,Sparkling,199206221200,199206221300,3,17.27
US-Spa,Sparkling,199206221200,199206221300,4,17.19
US-Spa,Sparkling,199206221200,199206221300,6,16.26
US-Spa,Sparkling,199206221200,199206221300,12,6.442
US-Spa,Sparkling,199206221300,199206221400,0.01,17.26
US-Spa,Sparkling,199206221300,199206221400,1,17.33
US-Spa,Sparkling,199206221300,199206221400,2,17.3
US-Spa,Sparkling,199206221300,199206221400,3,17.33
US-Spa,Sparkling,199206221300,199206221400,4,17.21
US-Spa,Sparkling,199206221300,199206221400,6,15.85
US-Spa,Sparkling,199206221300,199206221400,12,6.573
US-Spa,Sparkling,199206221400,199206221500,0.01,17.31
US-Spa,Sparkling,199206221400,199206221500,1,17.39
US-Spa,Sparkling,199206221400,199206221500,2,17.34
US-Spa,Sparkling,199206221400,199206221500,3,17.37
US-Spa,Sparkling,199206221400,199206221500,4,17.32
US-Spa,Sparkling,199206221400,199206221500,6,15.73
US-Spa,Sparkling,199206221400,199206221500,12,6.518
US-Spa,Sparkling,199206221500,199206221600,0.01,17.32
US-Spa,Sparkling,199206221500,199206221600,1,17.39
US-Spa,Sparkling,199206221500,199206221600,2,17.33
US-Spa,Sparkling,199206221500,199206221600,3,17.32
US-Spa,Sparkling,199206221500,199206221600,4,17.06
US-Spa,Sparkling,199206221500,199206221600,6,16.63
US-Spa,Sparkling,199206221500,199206221600,12,6.472
US-Spa,Sparkling,199206221600,199206221700,0.01,17.29
US-Spa,Sparkling,199206221600,199206221700,1,17.37
