SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199706272200,199706272300,4,18.43
US-Spa,Sparkling,199706272200,199706272300,5,14.19
US-Spa,Sparkling,199706272200,199706272300,6,11.93
US-Spa,Sparkling,199706272200,199706272300,7,10.51
US-Spa,Sparkling,199706272200,199706272300,8,9.41
US-Spa,Sparkling,199706272300,199706280000,1,22.77
US-Spa,Sparkling,199706272300,199706280000,4,17.9
US-Spa,Sparkling,199706272300,199706280000,5,14.07
US-Spa,Sparkling,199706272300,199706280000,6,12.19
US-Spa,Sparkling,199706272300,199706280000,7,10.73
US-Spa,Sparkling,199706272300,199706280000,8,9.46
US-Spa,Sparkling,199706280000,199706280100,1,22.66
US-Spa,Sparkling,199706280000,199706280100,4,17.84
US-Spa,Sparkling,199706280000,199706280100,5,14.47
US-Spa,Sparkling,199706280000,199706280100,6,12.15
US-Spa,Sparkling,199706280000,199706280100,7,10.45
US-Spa,Sparkling,199706280000,199706280100,8,9.24
US-Spa,Sparkling,199706280100,199706280200,1,22.57
US-Spa,Sparkling,199706280100,199706280200,4,18.14
US-Spa,Sparkling,199706280100,199706280200,5,14.33
US-Spa,Sparkling,199706280100,199706280200,6,12.25
US-Spa,Sparkling,199706280100,199706280200,7,10.62
US-Spa,Sparkling,199706280100,199706280200,8,9.26
US-Spa,Sparkling,199706280200,199706280300,1,22.54
US-Spa,Sparkling,199706280200,199706280300,4,18.27
US-Spa,Sparkling,199706280200,199706280300,5,14.54
US-Spa,Sparkling,199706280200,199706280300,6,12.18
US-Spa,Sparkling,199706280200,199706280300,7,10.6
US-Spa,Sparkling,199706280200,199706280300,8,9.45
US-Spa,Sparkling,199706280300,199706280400,1,22.53
US-Spa,Sparkling,199706280300,199706280400,4,18.2
US-Spa,Sparkling,199706280300,199706280400,5,14.5
US-Spa,Sparkling,199706280300,199706280400,6,12.08
US-Spa,Sparkling,199706280300,199706280400,7,10.38
US-Spa,Sparkling,199706280300,199706280400,8,9.21
US-Spa,Sparkling,199706280400,199706280500,1,22.47
US-Spa,Sparkling,199706280400,199706280500,4,18.5
US-Spa,Sparkling,199706280400,199706280500,5,14.47
US-Spa,Sparkling,199706280400,199706280500,6,12.05
US-Spa,Sparkling,199706280400,199706280500,7,10.17
US-Spa,Sparkling,199706280400,199706280500,8,8.9
US-Spa,Sparkling,199706280500,199706280600,1,22.48
US-Spa,Sparkling,199706280500,199706280600,4,18.42
US-Spa,Sparkling,199706280500,199706280600,5,14.89
US-Spa,Sparkling,199706280500,199706280600,6,11.72
US-Spa,Sparkling,199706280500,199706280600,7,10.31
US-Spa,Sparkling,199706280500,199706280600,8,9.09
US-Spa,Sparkling,199706280600,199706280700,1,22.48
US-Spa,Sparkling,199706280600,199706280700,4,18.29
US-Spa,Sparkling,199706280600,199706280700,5,14.63
US-Spa,Sparkling,199706280600,199706280700,6,11.8
US-Spa,Sparkling,199706280600,199706280700,7,10.2
US-Spa,Sparkling,199706280600,199706280700,8,9.1
US-Spa,Sparkling,199706280700,199706280800,1,22.47
US-Spa,Sparkling,199706280700,199706280800,4,18.21
US-Spa,Sparkling,199706280700,199706280800,5,14.24
US-Spa,Sparkling,199706280700,199706280800,6,11.79
US-Spa,Sparkling,199706280700,199706280800,7,10.44
US-Spa,Sparkling,199706280700,199706280800,8,9.04
US-Spa,Sparkling,199706280800,199706280900,1,22.51
US-Spa,Sparkling,199706280800,199706280900,4,18.2
US-Spa,Sparkling,199706280800,199706280900,5,14.65
US-Spa,Sparkling,199706280800,199706280900,6,12.06
US-Spa,Sparkling,199706280800,199706280900,7,10.67
US-Spa,Sparkling,199706280800,199706280900,8,9.26
US-Spa,Sparkling,199706280900,199706281000,1,22.61
US-Spa,Sparkling,199706280900,199706281000,4,18.11
US-Spa,Sparkling,199706280900,199706281000,5,14.35
US-Spa,Sparkling,199706280900,199706281000,6,12.2
US-Spa,Sparkling,199706280900,199706281000,7,10.73
US-Spa,Sparkling,199706280900,199706281000,8,9.43
US-Spa,Sparkling,199706281000,199706281100,1,22.83
US-Spa,Sparkling,199706281000,199706281100,4,17.55
US-Spa,Sparkling,199706281000,199706281100,5,14.16
US-Spa,Sparkling,199706281000,199706281100,6,11.9
US-Spa,Sparkling,199706281000,199706281100,7,10.24
US-Spa,Sparkling,199706281000,199706281100,8,9.18
US-Spa,Sparkling,199706281100,199706281200,1,22.98
US-Spa,Sparkling,199706281100,199706281200,4,17.59
US-Spa,Sparkling,199706281100,199706281200,5,14.12
US-Spa,Sparkling,199706281100,199706281200,6,11.8
US-Spa,Sparkling,199706281100,199706281200,7,10.22
US-Spa,Sparkling,199706281100,199706281200,8,9.3
US-Spa,Sparkling,199706281200,199706281300,1,23.03
US-Spa,Sparkling,199706281200,199706281300,4,17.53
US-Spa,Sparkling,199706281200,199706281300,5,14.6
US-Spa,Sparkling,199706281200,199706281300,6,12.19
US-Spa,Sparkling,199706281200,199706281300,7,10.56
US-Spa,Sparkling,199706281200,199706281300,8,9.48
US-Spa,Sparkling,199706281300,199706281400,1,23.23
US-Spa,Sparkling,199706281300,199706281400,4,17.83
US-Spa,Sparkling,199706281300,199706281400,5,14.76
US-Spa,Sparkling,199706281300,199706281400,6,12.11
US-Spa,Sparkling,199706281300,199706281400,7,10.39
US-Spa,Sparkling,199706281300,199706281400,8,9.3
US-Spa,Sparkling,199706281400,199706281500,1,23.34
US-Spa,Sparkling,199706281400,199706281500,4,17.93
US-Spa,Sparkling,199706281400,199706281500,5,14.87
US-Spa,Sparkling,199706281400,199706281500,6,11.7
US-Spa,Sparkling,199706281400,199706281500,7,10.24
US-Spa,Sparkling,199706281400,199706281500,8,9.18
US-Spa,Sparkling,199706281500,199706281600,1,23.41
US-Spa,Sparkling,199706281500,199706281600,4,17.97
US-Spa,Sparkling,199706281500,199706281600,5,15.08
US-Spa,Sparkling,199706281500,199706281600,6,11.97
US-Spa,Sparkling,199706281500,199706281600,7,10.41
US-Spa,Sparkling,199706281500,199706281600,8,9.25
US-Spa,Sparkling,199706281600,199706281700,1,23.42
US-Spa,Sparkling,199706281600,199706281700,4,18.42
US-Spa,Sparkling,199706281600,199706281700,5,15.68
US-Spa,Sparkling,199706281600,199706281700,6,12.5
US-Spa,Sparkling,199706281600,199706281700,7,10.71
US-Spa,Sparkling,199706281600,199706281700,8,9.37
US-Spa,Sparkling,199706281700,199706281800,1,23.39
US-Spa,Sparkling,199706281700,199706281800,4,18.39
US-Spa,Sparkling,199706281700,199706281800,5,15.18
US-Spa,Sparkling,199706281700,199706281800,6,12.14
US-Spa,Sparkling,199706281700,199706281800,7,10.08
US-Spa,Sparkling,199706281700,199706281800,8,8.94
US-Spa,Sparkling,199706281800,199706281900,1,23.42
US-Spa,Sparkling,199706281800,199706281900,4,19.26
US-Spa,Sparkling,199706281800,199706281900,5,14.93
US-Spa,Sparkling,199706281800,199706281900,6,11.68
US-Spa,Sparkling,199706281800,199706281900,7,9.95
US-Spa,Sparkling,199706281800,199706281900,8,8.85
US-Spa,Sparkling,199706281900,199706282000,1,23.42
US-Spa,Sparkling,199706281900,199706282000,4,19.18
US-Spa,Sparkling,199706281900,199706282000,5,14.32
US-Spa,Sparkling,199706281900,199706282000,6,11.87
US-Spa,Sparkling,199706281900,199706282000,7,10.14
US-Spa,Sparkling,199706281900,199706282000,8,9.13
US-Spa,Sparkling,199706282000,199706282100,1,23.41
US-Spa,Sparkling,199706282000,199706282100,4,18.56
US-Spa,Sparkling,199706282000,199706282100,5,14.05
US-Spa,Sparkling,199706282000,199706282100,6,11.71
US-Spa,Sparkling,199706282000,199706282100,7,10.4
US-Spa,Sparkling,199706282000,199706282100,8,9.26
US-Spa,Sparkling,199706282100,199706282200,1,23.31
US-Spa,Sparkling,199706282100,199706282200,4,18.45
US-Spa,Sparkling,199706282100,199706282200,5,14.76
US-Spa,Sparkling,199706282100,199706282200,6,12.48
US-Spa,Sparkling,199706282100,199706282200,7,10.96
US-Spa,Sparkling,199706282100,199706282200,8,9.41
US-Spa,Sparkling,199706282200,199706282300,1,23.2
US-Spa,Sparkling,199706282200,199706282300,4,18.92
US-Spa,Sparkling,199706282200,199706282300,5,14.47
US-Spa,Sparkling,199706282200,199706282300,6,12.26
US-Spa,Sparkling,199706282200,199706282300,7,10.99
US-Spa,Sparkling,199706282200,199706282300,8,9.87
US-Spa,Sparkling,199706282300,199706290000,1,23.07
US-Spa,Sparkling,199706282300,199706290000,4,18.61
US-Spa,Sparkling,199706282300,199706290000,5,14.2
US-Spa,Sparkling,199706282300,199706290000,6,12.43
US-Spa,Sparkling,199706282300,199706290000,7,10.49
US-Spa,Sparkling,199706282300,199706290000,8,9.31
US-Spa,Sparkling,199706290000,199706290100,1,22.97
US-Spa,Sparkling,199706290000,199706290100,4,18.67
US-Spa,Sparkling,199706290000,199706290100,5,14.22
US-Spa,Sparkling,199706290000,199706290100,6,12.29
US-Spa,Sparkling,199706290000,199706290100,7,10.41
US-Spa,Sparkling,199706290000,199706290100,8,9.48
US-Spa,Sparkling,199706290100,199706290200,1,22.99
US-Spa,Sparkling,199706290100,199706290200,4,19.07
US-Spa,Sparkling,199706290100,199706290200,5,14.51
US-Spa,Sparkling,199706290100,199706290200,6,12
US-Spa,Sparkling,199706290100,199706290200,7,10.15
US-Spa,Sparkling,199706290100,199706290200,8,9.36
US-Spa,Sparkling,199706290200,199706290300,1,22.86
US-Spa,Sparkling,199706290200,199706290300,4,18.78
US-Spa,Sparkling,199706290200,199706290300,5,14.33
US-Spa,Sparkling,199706290200,199706290300,6,11.65
US-Spa,Sparkling,199706290200,199706290300,7,10.12
US-Spa,Sparkling,199706290200,199706290300,8,9.14
US-Spa,Sparkling,199706290300,199706290400,1,22.83
US-Spa,Sparkling,199706290300,199706290400,4,18.94
US-Spa,Sparkling,199706290300,199706290400,5,14.54
US-Spa,Sparkling,199706290300,199706290400,6,11.59
US-Spa,Sparkling,199706290300,199706290400,7,10.21
US-Spa,Sparkling,199706290300,199706290400,8,9.23
US-Spa,Sparkling,199706290400,199706290500,1,22.8
US-Spa,Sparkling,199706290400,199706290500,4,18.97
US-Spa,Sparkling,199706290400,199706290500,5,15
US-Spa,Sparkling,199706290400,199706290500,6,11.93
US-Spa,Sparkling,199706290400,199706290500,7,10.46
US-Spa,Sparkling,199706290400,199706290500,8,9.07
US-Spa,Sparkling,199706290500,199706290600,1,22.85
US-Spa,Sparkling,199706290500,199706290600,4,18.8
US-Spa,Sparkling,199706290500,199706290600,5,14.43
US-Spa,Sparkling,199706290500,199706290600,6,11.97
US-Spa,Sparkling,199706290500,199706290600,7,10.39
US-Spa,Sparkling,199706290500,199706290600,8,9.17
US-Spa,Sparkling,199706290600,199706290700,1,22.84
US-Spa,Sparkling,199706290600,199706290700,4,18.79
US-Spa,Sparkling,199706290600,199706290700,5,14.17
US-Spa,Sparkling,199706290600,199706290700,6,12.19
US-Spa,Sparkling,199706290600,199706290700,7,10.54
US-Spa,Sparkling,199706290600,199706290700,8,9.22
US-Spa,Sparkling,199706290700,199706290800,1,22.81
US-Spa,Sparkling,199706290700,199706290800,4,18.8
US-Spa,Sparkling,199706290700,199706290800,5,14.84
US-Spa,Sparkling,199706290700,199706290800,6,12.39
US-Spa,Sparkling,199706290700,199706290800,7,10.67
US-Spa,Sparkling,199706290700,199706290800,8,9.31
US-Spa,Sparkling,199706290800,199706290900,1,22.87
US-Spa,Sparkling,199706290800,199706290900,4,18.36
US-Spa,Sparkling,199706290800,199706290900,5,15.03
US-Spa,Sparkling,199706290800,199706290900,6,12.44
US-Spa,Sparkling,199706290800,199706290900,7,10.75
US-Spa,Sparkling,199706290800,199706290900,8,9.22
US-Spa,Sparkling,199706290900,199706291000,1,23
US-Spa,Sparkling,199706290900,199706291000,4,18.81
US-Spa,Sparkling,199706290900,199706291000,5,14.8
US-Spa,Sparkling,199706290900,199706291000,6,12.37
US-Spa,Sparkling,199706290900,199706291000,7,10.4
US-Spa,Sparkling,199706290900,199706291000,8,9.18
US-Spa,Sparkling,199706291000,199706291100,1,23.06
US-Spa,Sparkling,199706291000,199706291100,4,19.16
US-Spa,Sparkling,199706291000,199706291100,5,14.45
US-Spa,Sparkling,199706291000,199706291100,6,12.28
US-Spa,Sparkling,199706291000,199706291100,7,10.21
US-Spa,Sparkling,199706291000,199706291100,8,9.24
US-Spa,Sparkling,199706291100,199706291200,1,23.03
US-Spa,Sparkling,199706291100,199706291200,4,19.33
US-Spa,Sparkling,199706291100,199706291200,5,14.66
US-Spa,Sparkling,199706291100,199706291200,6,11.65
US-Spa,Sparkling,199706291100,199706291200,7,10.29
US-Spa,Sparkling,199706291100,199706291200,8,9.17
US-Spa,Sparkling,199706291200,199706291300,1,23.16
US-Spa,Sparkling,199706291200,199706291300,4,18.84
US-Spa,Sparkling,199706291200,199706291300,5,15.18
US-Spa,Sparkling,199706291200,199706291300,6,11.66
US-Spa,Sparkling,199706291200,199706291300,7,10.47
US-Spa,Sparkling,199706291200,199706291300,8,9.11
US-Spa,Sparkling,199706291300,199706291400,1,23.35
US-Spa,Sparkling,199706291300,199706291400,4,19.1
US-Spa,Sparkling,199706291300,199706291400,5,14.73
US-Spa,Sparkling,199706291300,199706291400,6,12.03
US-Spa,Sparkling,199706291300,199706291400,7,10.46
US-Spa,Sparkling,199706291300,199706291400,8,9.32
US-Spa,Sparkling,199706291400,199706291500,1,23.48
US-Spa,Sparkling,199706291400,199706291500,4,19.2
US-Spa,Sparkling,199706291400,199706291500,5,14.77
US-Spa,Sparkling,199706291400,199706291500,6,11.81
US-Spa,Sparkling,199706291400,199706291500,7,10.43
US-Spa,Sparkling,199706291400,199706291500,8,9.32
US-Spa,Sparkling,199706291500,199706291600,1,23.53
US-Spa,Sparkling,199706291500,199706291600,4,19.34
US-Spa,Sparkling,199706291500,199706291600,5,14.67
US-Spa,Sparkling,199706291500,199706291600,6,12.25
US-Spa,Sparkling,199706291500,199706291600,7,10.57
US-Spa,Sparkling,199706291500,199706291600,8,9.4
US-Spa,Sparkling,199706291600,199706291700,1,23.57
US-Spa,Sparkling,199706291600,199706291700,4,19.01
US-Spa,Sparkling,199706291600,199706291700,5,14.49
US-Spa,Sparkling,199706291600,199706291700,6,12.34
US-Spa,Sparkling,199706291600,199706291700,7,10.47
US-Spa,Sparkling,199706291600,199706291700,8,9.35
US-Spa,Sparkling,199706291700,199706291800,1,23.6
US-Spa,Sparkling,199706291700,199706291800,4,18.94
US-Spa,Sparkling,199706291700,199706291800,5,14.43
US-Spa,Sparkling,199706291700,199706291800,6,12.06
US-Spa,Sparkling,199706291700,199706291800,7,10.53
US-Spa,Sparkling,199706291700,199706291800,8,9.44
US-Spa,Sparkling,199706291800,199706291900,1,23.47
US-Spa,Sparkling,199706291800,199706291900,4,19.61
US-Spa,Sparkling,199706291800,199706291900,5,14.46
US-Spa,Sparkling,199706291800,199706291900,6,12.29
US-Spa,Sparkling,199706291800,199706291900,7,10.61
US-Spa,Sparkling,199706291800,199706291900,8,9.35
US-Spa,Sparkling,199706291900,199706292000,1,23.53
US-Spa,Sparkling,199706291900,199706292000,4,19.37
US-Spa,Sparkling,199706291900,199706292000,5,14.55
US-Spa,Sparkling,199706291900,199706292000,6,12.33
US-Spa,Sparkling,199706291900,199706292000,7,10.55
US-Spa,Sparkling,199706291900,199706292000,8,9.3
US-Spa,Sparkling,199706292000,199706292100,1,23.54
US-Spa,Sparkling,199706292000,199706292100,4,18.76
US-Spa,Sparkling,199706292000,199706292100,5,14.7
US-Spa,Sparkling,199706292000,199706292100,6,12.03
US-Spa,Sparkling,199706292000,199706292100,7,10.39
US-Spa,Sparkling,199706292000,199706292100,8,9.19
US-Spa,Sparkling,199706292100,199706292200,1,23.45
US-Spa,Sparkling,199706292100,199706292200,4,18.92
US-Spa,Sparkling,199706292100,199706292200,5,14.95
US-Spa,Sparkling,199706292100,199706292200,6,12.22
US-Spa,Sparkling,199706292100,199706292200,7,10.53
US-Spa,Sparkling,199706292100,199706292200,8,9.29
US-Spa,Sparkling,199706292200,199706292300,1,23.42
US-Spa,Sparkling,199706292200,199706292300,4,18.66
US-Spa,Sparkling,199706292200,199706292300,5,14.74
US-Spa,Sparkling,199706292200,199706292300,6,12.09
US-Spa,Sparkling,199706292200,199706292300,7,10.48
US-Spa,Sparkling,199706292200,199706292300,8,9.29
US-Spa,Sparkling,199706292300,199706300000,1,23.41
US-Spa,Sparkling,199706292300,199706300000,4,19.04
US-Spa,Sparkling,199706292300,199706300000,5,14.64
US-Spa,Sparkling,199706292300,199706300000,6,11.94
US-Spa,Sparkling,199706292300,199706300000,7,10.42
US-Spa,Sparkling,199706292300,199706300000,8,9.38
US-Spa,Sparkling,199706300000,199706300100,1,23.4
US-Spa,Sparkling,199706300000,199706300100,4,19.15
US-Spa,Sparkling,199706300000,199706300100,5,14.74
US-Spa,Sparkling,199706300000,199706300100,6,12.17
US-Spa,Sparkling,199706300000,199706300100,7,10.67
US-Spa,Sparkling,199706300000,199706300100,8,9.53
US-Spa,Sparkling,199706300100,199706300200,1,23.36
US-Spa,Sparkling,199706300100,199706300200,4,18.83
US-Spa,Sparkling,199706300100,199706300200,5,14.61
US-Spa,Sparkling,199706300100,199706300200,6,12.34
US-Spa,Sparkling,199706300100,199706300200,7,10.51
US-Spa,Sparkling,199706300100,199706300200,8,9.37
US-Spa,Sparkling,199706300200,199706300300,1,23.3
US-Spa,Sparkling,199706300200,199706300300,4,18.5
US-Spa,Sparkling,199706300200,199706300300,5,14.88
US-Spa,Sparkling,199706300200,199706300300,6,12.24
US-Spa,Sparkling,199706300200,199706300300,7,10.72
US-Spa,Sparkling,199706300200,199706300300,8,9.34
US-Spa,Sparkling,199706300300,199706300400,1,23.3
US-Spa,Sparkling,199706300300,199706300400,4,18.95
US-Spa,Sparkling,199706300300,199706300400,5,14.96
US-Spa,Sparkling,199706300300,199706300400,6,12.16
US-Spa,Sparkling,199706300300,199706300400,7,10.58
US-Spa,Sparkling,199706300300,199706300400,8,9.27
US-Spa,Sparkling,199706300400,199706300500,1,23.2
US-Spa,Sparkling,199706300400,199706300500,4,18.78
US-Spa,Sparkling,199706300400,199706300500,5,14.27
US-Spa,Sparkling,199706300400,199706300500,6,12.05
US-Spa,Sparkling,199706300400,199706300500,7,10.13
US-Spa,Sparkling,199706300400,199706300500,8,9.05
US-Spa,Sparkling,199706300500,199706300600,1,23.09
US-Spa,Sparkling,199706300500,199706300600,4,18.8
US-Spa,Sparkling,199706300500,199706300600,5,14.9
US-Spa,Sparkling,199706300500,199706300600,6,12.19
US-Spa,Sparkling,199706300500,199706300600,7,10.5
US-Spa,Sparkling,199706300500,199706300600,8,9.24
US-Spa,Sparkling,199706300600,199706300700,1,23.08
US-Spa,Sparkling,199706300600,199706300700,4,19.89
US-Spa,Sparkling,199706300600,199706300700,5,15.96
US-Spa,Sparkling,199706300600,199706300700,6,12.26
US-Spa,Sparkling,199706300600,199706300700,7,10.75
US-Spa,Sparkling,199706300600,199706300700,8,9.41
US-Spa,Sparkling,199706300700,199706300800,1,23.04
US-Spa,Sparkling,199706300700,199706300800,4,18.85
US-Spa,Sparkling,199706300700,199706300800,5,14.68
US-Spa,Sparkling,199706300700,199706300800,6,11.52
US-Spa,Sparkling,199706300700,199706300800,7,10.22
US-Spa,Sparkling,199706300700,199706300800,8,9.12
US-Spa,Sparkling,199706300800,199706300900,1,23.11
US-Spa,Sparkling,199706300800,199706300900,4,19.2
US-Spa,Sparkling,199706300800,199706300900,5,14.57
US-Spa,Sparkling,199706300800,199706300900,6,11.89
US-Spa,Sparkling,199706300800,199706300900,7,10.5
US-Spa,Sparkling,199706300800,199706300900,8,9.35
US-Spa,Sparkling,199706300900,199706301000,1,23.13
US-Spa,Sparkling,199706300900,199706301000,4,19.92
US-Spa,Sparkling,199706300900,199706301000,5,15.18
US-Spa,Sparkling,199706300900,199706301000,6,12.55
US-Spa,Sparkling,199706300900,199706301000,7,10.57
US-Spa,Sparkling,199706300900,199706301000,8,9.49
US-Spa,Sparkling,199706301000,199706301100,1,23.23
US-Spa,Sparkling,199706301000,199706301100,4,18.09
US-Spa,Sparkling,199706301000,199706301100,5,14.45
US-Spa,Sparkling,199706301000,199706301100,6,12.14
US-Spa,Sparkling,199706301000,199706301100,7,10.44
US-Spa,Sparkling,199706301000,199706301100,8,9.4
US-Spa,Sparkling,199706301100,199706301200,1,23.29
US-Spa,Sparkling,199706301100,199706301200,4,19.14
US-Spa,Sparkling,199706301100,199706301200,5,14.73
US-Spa,Sparkling,199706301100,199706301200,6,12.05
US-Spa,Sparkling,199706301100,199706301200,7,10.44
US-Spa,Sparkling,199706301100,199706301200,8,9.39
US-Spa,Sparkling,199706301200,199706301300,1,23.45
US-Spa,Sparkling,199706301200,199706301300,4,18.95
US-Spa,Sparkling,199706301200,199706301300,5,15.78
US-Spa,Sparkling,199706301200,199706301300,6,12.25
US-Spa,Sparkling,199706301200,199706301300,7,10.61
US-Spa,Sparkling,199706301200,199706301300,8,9.47
US-Spa,Sparkling,199706301300,199706301400,1,23.59
US-Spa,Sparkling,199706301300,199706301400,4,18.62
US-Spa,Sparkling,199706301300,199706301400,5,14.53
US-Spa,Sparkling,199706301300,199706301400,6,12.14
US-Spa,Sparkling,199706301300,199706301400,7,10.63
US-Spa,Sparkling,199706301300,199706301400,8,9.28
US-Spa,Sparkling,199706301400,199706301500,1,23.72
US-Spa,Sparkling,199706301400,199706301500,4,19
US-Spa,Sparkling,199706301400,199706301500,5,15.12
US-Spa,Sparkling,199706301400,199706301500,6,12.43
US-Spa,Sparkling,199706301400,199706301500,7,10.91
US-Spa,Sparkling,199706301400,199706301500,8,9.42
US-Spa,Sparkling,199706301500,199706301600,1,23.78
US-Spa,Sparkling,199706301500,199706301600,4,18.96
US-Spa,Sparkling,199706301500,199706301600,5,15.59
US-Spa,Sparkling,199706301500,199706301600,6,12.75
US-Spa,Sparkling,199706301500,199706301600,7,10.91
US-Spa,Sparkling,199706301500,199706301600,8,9.52
US-Spa,Sparkling,199706301600,199706301700,1,23.74
US-Spa,Sparkling,199706301600,199706301700,4,19.16
US-Spa,Sparkling,199706301600,199706301700,5,14.92
US-Spa,Sparkling,199706301600,199706301700,6,12.22
US-Spa,Sparkling,199706301600,199706301700,7,10.3
US-Spa,Sparkling,199706301600,199706301700,8,9.07
US-Spa,Sparkling,199706301700,199706301800,1,23.75
US-Spa,Sparkling,199706301700,199706301800,4,19.81
US-Spa,Sparkling,199706301700,199706301800,5,14.87
US-Spa,Sparkling,199706301700,199706301800,6,12.5
US-Spa,Sparkling,199706301700,199706301800,7,10.7
US-Spa,Sparkling,199706301700,199706301800,8,9.49
US-Spa,Sparkling,199706301800,199706301900,1,23.77
US-Spa,Sparkling,199706301800,199706301900,4,19.81
US-Spa,Sparkling,199706301800,199706301900,5,15.38
US-Spa,Sparkling,199706301800,199706301900,6,12.18
US-Spa,Sparkling,199706301800,199706301900,7,10.52
US-Spa,Sparkling,199706301800,199706301900,8,9.44
US-Spa,Sparkling,199706301900,199706302000,1,23.82
US-Spa,Sparkling,199706301900,199706302000,4,19.58
US-Spa,Sparkling,199706301900,199706302000,5,14.78
US-Spa,Sparkling,199706301900,199706302000,6,11.97
US-Spa,Sparkling,199706301900,199706302000,7,10.65
US-Spa,Sparkling,199706301900,199706302000,8,9.51
US-Spa,Sparkling,199706302000,199706302100,1,23.85
US-Spa,Sparkling,199706302000,199706302100,4,20.08
US-Spa,Sparkling,199706302000,199706302100,5,14.73
US-Spa,Sparkling,199706302000,199706302100,6,12.35
US-Spa,Sparkling,199706302000,199706302100,7,10.47
US-Spa,Sparkling,199706302000,199706302100,8,9.18
US-Spa,Sparkling,199706302100,199706302200,1,23.76
US-Spa,Sparkling,199706302100,199706302200,4,20.19
US-Spa,Sparkling,199706302100,199706302200,5,15.15
US-Spa,Sparkling,199706302100,199706302200,6,12.31
US-Spa,Sparkling,199706302100,199706302200,7,10.75
US-Spa,Sparkling,199706302100,199706302200,8,9.32
US-Spa,Sparkling,199706302200,199706302300,1,23.7
US-Spa,Sparkling,199706302200,199706302300,4,19.8
US-Spa,Sparkling,199706302200,199706302300,5,14.19
US-Spa,Sparkling,199706302200,199706302300,6,12.53
US-Spa,Sparkling,199706302200,199706302300,7,10.71
US-Spa,Sparkling,199706302200,199706302300,8,9.36
US-Spa,Sparkling,199706302300,199707010000,1,23.66
US-Spa,Sparkling,199706302300,199707010000,4,19.83
US-Spa,Sparkling,199706302300,199707010000,5,14.45
US-Spa,Sparkling,199706302300,199707010000,6,12.41
US-Spa,Sparkling,199706302300,199707010000,7,10.62
US-Spa,Sparkling,199706302300,199707010000,8,9.57
US-Spa,Sparkling,199707010000,199707010100,1,23.58
US-Spa,Sparkling,199707010000,199707010100,4,20.15
US-Spa,Sparkling,199707010000,199707010100,5,15.06
US-Spa,Sparkling,199707010000,199707010100,6,12.08
US-Spa,Sparkling,199707010000,199707010100,7,10.74
US-Spa,Sparkling,199707010000,199707010100,8,9.73
US-Spa,Sparkling,199707010100,199707010200,1,23.55
US-Spa,Sparkling,199707010100,199707010200,4,19.32
US-Spa,Sparkling,199707010100,199707010200,5,15.01
US-Spa,Sparkling,199707010100,199707010200,6,12.25
US-Spa,Sparkling,199707010100,199707010200,7,10.61
US-Spa,Sparkling,199707010100,199707010200,8,9.43
US-Spa,Sparkling,199707010200,199707010300,1,23.49
US-Spa,Sparkling,199707010200,199707010300,4,19.35
US-Spa,Sparkling,199707010200,199707010300,5,14.88
US-Spa,Sparkling,199707010200,199707010300,6,12.44
US-Spa,Sparkling,199707010200,199707010300,7,10.71
US-Spa,Sparkling,199707010200,199707010300,8,9.33
US-Spa,Sparkling,199707010300,199707010400,1,23.43
US-Spa,Sparkling,199707010300,199707010400,4,19.35
US-Spa,Sparkling,199707010300,199707010400,5,15.69
US-Spa,Sparkling,199707010300,199707010400,6,12.29
US-Spa,Sparkling,199707010300,199707010400,7,10.49
US-Spa,Sparkling,199707010300,199707010400,8,9.33
US-Spa,Sparkling,199707010400,199707010500,1,23.37
US-Spa,Sparkling,199707010400,199707010500,4,19.53
US-Spa,Sparkling,199707010400,199707010500,5,15.46
US-Spa,Sparkling,199707010400,199707010500,6,12.06
US-Spa,Sparkling,199707010400,199707010500,7,10.16
US-Spa,Sparkling,199707010400,199707010500,8,9.18
US-Spa,Sparkling,199707010500,199707010600,1,23.29
US-Spa,Sparkling,199707010500,199707010600,4,19.77
US-Spa,Sparkling,199707010500,199707010600,5,15.35
US-Spa,Sparkling,199707010500,199707010600,6,12.34
US-Spa,Sparkling,199707010500,199707010600,7,10.44
US-Spa,Sparkling,199707010500,199707010600,8,9.21
US-Spa,Sparkling,199707010600,199707010700,1,23.29
US-Spa,Sparkling,199707010600,199707010700,4,20.05
US-Spa,Sparkling,199707010600,199707010700,5,15.12
US-Spa,Sparkling,199707010600,199707010700,6,12.32
US-Spa,Sparkling,199707010600,199707010700,7,10.45
US-Spa,Sparkling,199707010600,199707010700,8,9.31
US-Spa,Sparkling,199707010700,199707010800,1,23.3
US-Spa,Sparkling,199707010700,199707010800,4,19.32
US-Spa,Sparkling,199707010700,199707010800,5,14.9
US-Spa,Sparkling,199707010700,199707010800,6,12.26
US-Spa,Sparkling,199707010700,199707010800,7,10.33
US-Spa,Sparkling,199707010700,199707010800,8,9.22
US-Spa,Sparkling,199707010800,199707010900,1,23.37
US-Spa,Sparkling,199707010800,199707010900,4,19
US-Spa,Sparkling,199707010800,199707010900,5,15.44
US-Spa,Sparkling,199707010800,199707010900,6,12.38
US-Spa,Sparkling,199707010800,199707010900,7,10.71
US-Spa,Sparkling,199707010800,199707010900,8,9.37
US-Spa,Sparkling,199707010900,199707011000,1,23.53
