SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200805201800,200805201900,11.5,5.814
US-Spa,Sparkling,200805201800,200805201900,12,5.86
US-Spa,Sparkling,200805201800,200805201900,13,5.558
US-Spa,Sparkling,200805201800,200805201900,15,5.475
US-Spa,Sparkling,200805201800,200805201900,18,5.149
US-Spa,Sparkling,200805201900,200805202000,0.01,10.785
US-Spa,Sparkling,200805201900,200805202000,0.5,10.868
US-Spa,Sparkling,200805201900,200805202000,1,10.935
US-Spa,Sparkling,200805201900,200805202000,1.5,10.861
US-Spa,Sparkling,200805201900,200805202000,2,10.931
US-Spa,Sparkling,200805201900,200805202000,3.3,10.939
US-Spa,Sparkling,200805201900,200805202000,4,10.839
US-Spa,Sparkling,200805201900,200805202000,5.1,10.66
US-Spa,Sparkling,200805201900,200805202000,7,9.879
US-Spa,Sparkling,200805201900,200805202000,8,8.424
US-Spa,Sparkling,200805201900,200805202000,8.5,7.743
US-Spa,Sparkling,200805201900,200805202000,9,7.136
US-Spa,Sparkling,200805201900,200805202000,9.5,6.696
US-Spa,Sparkling,200805201900,200805202000,10,6.132
US-Spa,Sparkling,200805201900,200805202000,10.5,5.847
US-Spa,Sparkling,200805201900,200805202000,11,5.896
US-Spa,Sparkling,200805201900,200805202000,11.5,5.518
US-Spa,Sparkling,200805201900,200805202000,12,5.557
US-Spa,Sparkling,200805201900,200805202000,13,5.421
US-Spa,Sparkling,200805201900,200805202000,15,5.417
US-Spa,Sparkling,200805201900,200805202000,18,5.166
US-Spa,Sparkling,200805202000,200805202100,0.01,10.739
US-Spa,Sparkling,200805202000,200805202100,0.5,10.85
US-Spa,Sparkling,200805202000,200805202100,1,10.92
US-Spa,Sparkling,200805202000,200805202100,1.5,10.83
US-Spa,Sparkling,200805202000,200805202100,2,10.895
US-Spa,Sparkling,200805202000,200805202100,3.3,10.926
US-Spa,Sparkling,200805202000,200805202100,4,10.863
US-Spa,Sparkling,200805202000,200805202100,5.1,10.655
US-Spa,Sparkling,200805202000,200805202100,6,10.371
US-Spa,Sparkling,200805202000,200805202100,7,9.6
US-Spa,Sparkling,200805202000,200805202100,8,7.747
US-Spa,Sparkling,200805202000,200805202100,8.5,7.444
US-Spa,Sparkling,200805202000,200805202100,9,6.966
US-Spa,Sparkling,200805202000,200805202100,9.5,6.268
US-Spa,Sparkling,200805202000,200805202100,10,5.996
US-Spa,Sparkling,200805202000,200805202100,10.5,5.839
US-Spa,Sparkling,200805202000,200805202100,11,5.881
US-Spa,Sparkling,200805202000,200805202100,11.5,5.576
US-Spa,Sparkling,200805202000,200805202100,12,5.605
US-Spa,Sparkling,200805202000,200805202100,13,5.419
US-Spa,Sparkling,200805202000,200805202100,15,5.41
US-Spa,Sparkling,200805202000,200805202100,18,5.143
US-Spa,Sparkling,200805202100,200805202200,0.01,10.702
US-Spa,Sparkling,200805202100,200805202200,0.5,10.828
US-Spa,Sparkling,200805202100,200805202200,1,10.89
US-Spa,Sparkling,200805202100,200805202200,1.5,10.815
US-Spa,Sparkling,200805202100,200805202200,2,10.886
US-Spa,Sparkling,200805202100,200805202200,3.3,10.916
US-Spa,Sparkling,200805202100,200805202200,4,10.857
US-Spa,Sparkling,200805202100,200805202200,5.1,10.67
US-Spa,Sparkling,200805202100,200805202200,6,10.384
US-Spa,Sparkling,200805202100,200805202200,7,9.347
US-Spa,Sparkling,200805202100,200805202200,8,7.496
US-Spa,Sparkling,200805202100,200805202200,8.5,7.355
US-Spa,Sparkling,200805202100,200805202200,9,6.453
US-Spa,Sparkling,200805202100,200805202200,9.5,5.926
US-Spa,Sparkling,200805202100,200805202200,10,5.805
US-Spa,Sparkling,200805202100,200805202200,10.5,5.717
US-Spa,Sparkling,200805202100,200805202200,11,5.787
US-Spa,Sparkling,200805202100,200805202200,11.5,5.511
US-Spa,Sparkling,200805202100,200805202200,12,5.626
US-Spa,Sparkling,200805202100,200805202200,13,5.463
US-Spa,Sparkling,200805202100,200805202200,15,5.447
US-Spa,Sparkling,200805202100,200805202200,18,5.148
US-Spa,Sparkling,200805202200,200805202300,0.01,10.68
US-Spa,Sparkling,200805202200,200805202300,0.5,10.776
US-Spa,Sparkling,200805202200,200805202300,1,10.85
US-Spa,Sparkling,200805202200,200805202300,1.5,10.764
US-Spa,Sparkling,200805202200,200805202300,2,10.825
US-Spa,Sparkling,200805202200,200805202300,3.3,10.872
US-Spa,Sparkling,200805202200,200805202300,4,10.814
US-Spa,Sparkling,200805202200,200805202300,5.1,10.6
US-Spa,Sparkling,200805202200,200805202300,6,10.179
US-Spa,Sparkling,200805202200,200805202300,7,9.256
US-Spa,Sparkling,200805202200,200805202300,8,7.354
US-Spa,Sparkling,200805202200,200805202300,8.5,6.843
US-Spa,Sparkling,200805202200,200805202300,9,6.144
US-Spa,Sparkling,200805202200,200805202300,9.5,5.987
US-Spa,Sparkling,200805202200,200805202300,10,5.743
US-Spa,Sparkling,200805202200,200805202300,10.5,5.625
US-Spa,Sparkling,200805202200,200805202300,11,5.713
US-Spa,Sparkling,200805202200,200805202300,11.5,5.48
US-Spa,Sparkling,200805202200,200805202300,12,5.582
US-Spa,Sparkling,200805202200,200805202300,13,5.399
US-Spa,Sparkling,200805202200,200805202300,15,5.395
US-Spa,Sparkling,200805202200,200805202300,18,5.19
US-Spa,Sparkling,200805202300,200805210000,0.01,10.573
US-Spa,Sparkling,200805202300,200805210000,0.5,10.708
US-Spa,Sparkling,200805202300,200805210000,1,10.79
US-Spa,Sparkling,200805202300,200805210000,1.5,10.714
US-Spa,Sparkling,200805202300,200805210000,2,10.776
US-Spa,Sparkling,200805202300,200805210000,3.3,10.809
US-Spa,Sparkling,200805202300,200805210000,4,10.71
US-Spa,Sparkling,200805202300,200805210000,5.1,10.349
US-Spa,Sparkling,200805202300,200805210000,6,10.203
US-Spa,Sparkling,200805202300,200805210000,7,9.076
US-Spa,Sparkling,200805202300,200805210000,8,7.409
US-Spa,Sparkling,200805202300,200805210000,8.5,6.803
US-Spa,Sparkling,200805202300,200805210000,9,6.393
US-Spa,Sparkling,200805202300,200805210000,9.5,6.212
US-Spa,Sparkling,200805202300,200805210000,10,6.057
US-Spa,Sparkling,200805202300,200805210000,10.5,5.833
US-Spa,Sparkling,200805202300,200805210000,11,5.839
US-Spa,Sparkling,200805202300,200805210000,11.5,5.593
US-Spa,Sparkling,200805202300,200805210000,12,5.703
US-Spa,Sparkling,200805202300,200805210000,13,5.495
US-Spa,Sparkling,200805202300,200805210000,15,5.429
US-Spa,Sparkling,200805202300,200805210000,18,5.17
US-Spa,Sparkling,200805210000,200805210100,0.01,10.488
US-Spa,Sparkling,200805210000,200805210100,0.5,10.679
US-Spa,Sparkling,200805210000,200805210100,1,10.75
US-Spa,Sparkling,200805210000,200805210100,1.5,10.671
US-Spa,Sparkling,200805210000,200805210100,2,10.751
US-Spa,Sparkling,200805210000,200805210100,3.3,10.734
US-Spa,Sparkling,200805210000,200805210100,4,10.585
US-Spa,Sparkling,200805210000,200805210100,5.1,10.364
US-Spa,Sparkling,200805210000,200805210100,6,10.228
US-Spa,Sparkling,200805210000,200805210100,7,10.004
US-Spa,Sparkling,200805210000,200805210100,8,8.19
US-Spa,Sparkling,200805210000,200805210100,8.5,7.868
US-Spa,Sparkling,200805210000,200805210100,9,7.434
US-Spa,Sparkling,200805210000,200805210100,9.5,6.774
US-Spa,Sparkling,200805210000,200805210100,10,6.178
US-Spa,Sparkling,200805210000,200805210100,10.5,5.985
US-Spa,Sparkling,200805210000,200805210100,11,5.949
US-Spa,Sparkling,200805210000,200805210100,11.5,5.589
US-Spa,Sparkling,200805210000,200805210100,12,5.637
US-Spa,Sparkling,200805210000,200805210100,13,5.474
US-Spa,Sparkling,200805210000,200805210100,15,5.495
US-Spa,Sparkling,200805210000,200805210100,18,5.181
US-Spa,Sparkling,200805210100,200805210200,0.01,10.468
US-Spa,Sparkling,200805210100,200805210200,0.5,10.645
US-Spa,Sparkling,200805210100,200805210200,1,10.726
US-Spa,Sparkling,200805210100,200805210200,1.5,10.647
US-Spa,Sparkling,200805210100,200805210200,2,10.71
US-Spa,Sparkling,200805210100,200805210200,3.3,10.728
US-Spa,Sparkling,200805210100,200805210200,4,10.582
US-Spa,Sparkling,200805210100,200805210200,5.1,10.354
US-Spa,Sparkling,200805210100,200805210200,6,10.222
US-Spa,Sparkling,200805210100,200805210200,7,9.712
US-Spa,Sparkling,200805210100,200805210200,8,8.231
US-Spa,Sparkling,200805210100,200805210200,8.5,7.773
US-Spa,Sparkling,200805210100,200805210200,9,7.226
US-Spa,Sparkling,200805210100,200805210200,9.5,6.61
US-Spa,Sparkling,200805210100,200805210200,10,6.187
US-Spa,Sparkling,200805210100,200805210200,10.5,5.983
US-Spa,Sparkling,200805210100,200805210200,11,5.953
US-Spa,Sparkling,200805210100,200805210200,11.5,5.497
US-Spa,Sparkling,200805210100,200805210200,12,5.592
US-Spa,Sparkling,200805210100,200805210200,13,5.491
US-Spa,Sparkling,200805210100,200805210200,15,5.552
US-Spa,Sparkling,200805210100,200805210200,18,5.155
US-Spa,Sparkling,200805210200,200805210300,0.01,10.403
US-Spa,Sparkling,200805210200,200805210300,0.5,10.61
US-Spa,Sparkling,200805210200,200805210300,1,10.691
US-Spa,Sparkling,200805210200,200805210300,1.5,10.626
US-Spa,Sparkling,200805210200,200805210300,2,10.692
US-Spa,Sparkling,200805210200,200805210300,3.3,10.71
US-Spa,Sparkling,200805210200,200805210300,4,10.616
US-Spa,Sparkling,200805210200,200805210300,5.1,10.357
US-Spa,Sparkling,200805210200,200805210300,6,10.174
US-Spa,Sparkling,200805210200,200805210300,7,9.349
US-Spa,Sparkling,200805210200,200805210300,8,8.454
US-Spa,Sparkling,200805210200,200805210300,8.5,7.582
US-Spa,Sparkling,200805210200,200805210300,9,7.163
US-Spa,Sparkling,200805210200,200805210300,9.5,6.595
US-Spa,Sparkling,200805210200,200805210300,10,6.219
US-Spa,Sparkling,200805210200,200805210300,10.5,5.976
US-Spa,Sparkling,200805210200,200805210300,11,5.892
US-Spa,Sparkling,200805210200,200805210300,11.5,5.494
US-Spa,Sparkling,200805210200,200805210300,12,5.592
US-Spa,Sparkling,200805210200,200805210300,13,5.468
US-Spa,Sparkling,200805210200,200805210300,15,5.56
US-Spa,Sparkling,200805210200,200805210300,18,5.143
US-Spa,Sparkling,200805210300,200805210400,0.01,10.34
US-Spa,Sparkling,200805210300,200805210400,0.5,10.578
US-Spa,Sparkling,200805210300,200805210400,1,10.649
US-Spa,Sparkling,200805210300,200805210400,1.5,10.574
US-Spa,Sparkling,200805210300,200805210400,2,10.64
US-Spa,Sparkling,200805210300,200805210400,3.3,10.666
US-Spa,Sparkling,200805210300,200805210400,4,10.611
US-Spa,Sparkling,200805210300,200805210400,5.1,10.444
US-Spa,Sparkling,200805210300,200805210400,6,10.038
US-Spa,Sparkling,200805210300,200805210400,7,9.147
US-Spa,Sparkling,200805210300,200805210400,8,8.72
US-Spa,Sparkling,200805210300,200805210400,8.5,7.019
US-Spa,Sparkling,200805210300,200805210400,9,6.596
US-Spa,Sparkling,200805210300,200805210400,9.5,6.401
US-Spa,Sparkling,200805210300,200805210400,10,6.173
US-Spa,Sparkling,200805210300,200805210400,10.5,5.965
US-Spa,Sparkling,200805210300,200805210400,11,6.073
US-Spa,Sparkling,200805210300,200805210400,11.5,5.66
US-Spa,Sparkling,200805210300,200805210400,12,5.577
US-Spa,Sparkling,200805210300,200805210400,13,5.443
US-Spa,Sparkling,200805210300,200805210400,15,5.514
US-Spa,Sparkling,200805210300,200805210400,18,5.158
US-Spa,Sparkling,200805210400,200805210500,0.01,10.289
US-Spa,Sparkling,200805210400,200805210500,0.5,10.542
US-Spa,Sparkling,200805210400,200805210500,1,10.611
US-Spa,Sparkling,200805210400,200805210500,1.5,10.535
US-Spa,Sparkling,200805210400,200805210500,2,10.604
US-Spa,Sparkling,200805210400,200805210500,3.3,10.638
US-Spa,Sparkling,200805210400,200805210500,4,10.576
US-Spa,Sparkling,200805210400,200805210500,5.1,10.421
US-Spa,Sparkling,200805210400,200805210500,6,9.907
US-Spa,Sparkling,200805210400,200805210500,7,9.177
US-Spa,Sparkling,200805210400,200805210500,8,8.098
US-Spa,Sparkling,200805210400,200805210500,8.5,6.609
US-Spa,Sparkling,200805210400,200805210500,9,6.28
US-Spa,Sparkling,200805210400,200805210500,9.5,6.041
US-Spa,Sparkling,200805210400,200805210500,10,5.806
US-Spa,Sparkling,200805210400,200805210500,10.5,5.748
US-Spa,Sparkling,200805210400,200805210500,11,5.85
US-Spa,Sparkling,200805210400,200805210500,11.5,5.496
US-Spa,Sparkling,200805210400,200805210500,12,5.552
US-Spa,Sparkling,200805210400,200805210500,13,5.401
US-Spa,Sparkling,200805210400,200805210500,15,5.351
US-Spa,Sparkling,200805210400,200805210500,18,5.165
US-Spa,Sparkling,200805210500,200805210600,0.01,10.31
US-Spa,Sparkling,200805210500,200805210600,0.5,10.506
US-Spa,Sparkling,200805210500,200805210600,1,10.566
US-Spa,Sparkling,200805210500,200805210600,1.5,10.485
US-Spa,Sparkling,200805210500,200805210600,2,10.565
US-Spa,Sparkling,200805210500,200805210600,3.3,10.597
US-Spa,Sparkling,200805210500,200805210600,4,10.521
US-Spa,Sparkling,200805210500,200805210600,5.1,10.337
US-Spa,Sparkling,200805210500,200805210600,6,10.038
US-Spa,Sparkling,200805210500,200805210600,7,9.319
US-Spa,Sparkling,200805210500,200805210600,8,7.872
US-Spa,Sparkling,200805210500,200805210600,8.5,6.501
US-Spa,Sparkling,200805210500,200805210600,9,6.059
US-Spa,Sparkling,200805210500,200805210600,9.5,5.882
US-Spa,Sparkling,200805210500,200805210600,10,5.748
US-Spa,Sparkling,200805210500,200805210600,10.5,5.71
US-Spa,Sparkling,200805210500,200805210600,11,5.839
US-Spa,Sparkling,200805210500,200805210600,11.5,5.578
US-Spa,Sparkling,200805210500,200805210600,12,5.622
US-Spa,Sparkling,200805210500,200805210600,13,5.426
US-Spa,Sparkling,200805210500,200805210600,15,5.349
US-Spa,Sparkling,200805210500,200805210600,18,5.153
US-Spa,Sparkling,200805210600,200805210700,0.01,10.317
US-Spa,Sparkling,200805210600,200805210700,0.5,10.503
US-Spa,Sparkling,200805210600,200805210700,1,10.559
US-Spa,Sparkling,200805210600,200805210700,1.5,10.485
US-Spa,Sparkling,200805210600,200805210700,2,10.561
US-Spa,Sparkling,200805210600,200805210700,3.3,10.588
US-Spa,Sparkling,200805210600,200805210700,4,10.468
US-Spa,Sparkling,200805210600,200805210700,5.1,10.218
US-Spa,Sparkling,200805210600,200805210700,6,9.941
US-Spa,Sparkling,200805210600,200805210700,7,9.214
US-Spa,Sparkling,200805210600,200805210700,8,7.89
US-Spa,Sparkling,200805210600,200805210700,8.5,6.967
US-Spa,Sparkling,200805210600,200805210700,9,6.325
US-Spa,Sparkling,200805210600,200805210700,9.5,6.006
US-Spa,Sparkling,200805210600,200805210700,10,5.852
US-Spa,Sparkling,200805210600,200805210700,10.5,5.795
US-Spa,Sparkling,200805210600,200805210700,11,5.907
US-Spa,Sparkling,200805210600,200805210700,11.5,5.671
US-Spa,Sparkling,200805210600,200805210700,12,5.78
US-Spa,Sparkling,200805210600,200805210700,13,5.446
US-Spa,Sparkling,200805210600,200805210700,15,5.417
US-Spa,Sparkling,200805210600,200805210700,18,5.169
US-Spa,Sparkling,200805210700,200805210800,0.01,10.345
US-Spa,Sparkling,200805210700,200805210800,0.5,10.535
US-Spa,Sparkling,200805210700,200805210800,1,10.591
US-Spa,Sparkling,200805210700,200805210800,1.5,10.51
US-Spa,Sparkling,200805210700,200805210800,2,10.566
US-Spa,Sparkling,200805210700,200805210800,3.3,10.592
US-Spa,Sparkling,200805210700,200805210800,4,10.453
US-Spa,Sparkling,200805210700,200805210800,5.1,10.247
US-Spa,Sparkling,200805210700,200805210800,7,9.479
US-Spa,Sparkling,200805210700,200805210800,8,8.254
US-Spa,Sparkling,200805210700,200805210800,8.5,7.499
US-Spa,Sparkling,200805210700,200805210800,9,6.821
US-Spa,Sparkling,200805210700,200805210800,9.5,6.396
US-Spa,Sparkling,200805210700,200805210800,10,6.222
US-Spa,Sparkling,200805210700,200805210800,10.5,6.156
US-Spa,Sparkling,200805210700,200805210800,11,6.198
US-Spa,Sparkling,200805210700,200805210800,11.5,5.896
US-Spa,Sparkling,200805210700,200805210800,12,5.972
US-Spa,Sparkling,200805210700,200805210800,13,5.627
US-Spa,Sparkling,200805210700,200805210800,15,5.456
US-Spa,Sparkling,200805210700,200805210800,18,5.195
US-Spa,Sparkling,200805210800,200805210900,0.01,10.292
US-Spa,Sparkling,200805210800,200805210900,0.5,10.425
US-Spa,Sparkling,200805210800,200805210900,1,10.5
US-Spa,Sparkling,200805210800,200805210900,1.5,10.414
US-Spa,Sparkling,200805210800,200805210900,2,10.467
US-Spa,Sparkling,200805210800,200805210900,3.3,10.479
US-Spa,Sparkling,200805210800,200805210900,4,10.37
US-Spa,Sparkling,200805210800,200805210900,5.1,10.213
US-Spa,Sparkling,200805210800,200805210900,6,10.136
US-Spa,Sparkling,200805210800,200805210900,7,10.13
US-Spa,Sparkling,200805210800,200805210900,8,9.149
US-Spa,Sparkling,200805210800,200805210900,8.5,8.614
US-Spa,Sparkling,200805210800,200805210900,9,7.887
US-Spa,Sparkling,200805210800,200805210900,9.5,6.933
US-Spa,Sparkling,200805210800,200805210900,10,6.549
US-Spa,Sparkling,200805210800,200805210900,10.5,6.347
US-Spa,Sparkling,200805210800,200805210900,11,6.268
US-Spa,Sparkling,200805210800,200805210900,11.5,5.971
US-Spa,Sparkling,200805210800,200805210900,12,6.039
US-Spa,Sparkling,200805210800,200805210900,13,5.794
US-Spa,Sparkling,200805210800,200805210900,15,5.498
US-Spa,Sparkling,200805210800,200805210900,18,5.2
US-Spa,Sparkling,200805210900,200805211000,0.01,10.351
US-Spa,Sparkling,200805210900,200805211000,0.5,10.436
US-Spa,Sparkling,200805210900,200805211000,1,10.499
US-Spa,Sparkling,200805210900,200805211000,1.5,10.417
US-Spa,Sparkling,200805210900,200805211000,2,10.46
US-Spa,Sparkling,200805210900,200805211000,3.3,10.479
US-Spa,Sparkling,200805210900,200805211000,4,10.394
US-Spa,Sparkling,200805210900,200805211000,5.1,10.295
US-Spa,Sparkling,200805210900,200805211000,6,10.215
US-Spa,Sparkling,200805210900,200805211000,7,9.982
US-Spa,Sparkling,200805210900,200805211000,8,8.692
US-Spa,Sparkling,200805210900,200805211000,8.5,8.129
US-Spa,Sparkling,200805210900,200805211000,9,7.566
US-Spa,Sparkling,200805210900,200805211000,9.5,7.179
US-Spa,Sparkling,200805210900,200805211000,10,6.817
US-Spa,Sparkling,200805210900,200805211000,10.5,6.576
US-Spa,Sparkling,200805210900,200805211000,11,6.429
US-Spa,Sparkling,200805210900,200805211000,11.5,5.985
US-Spa,Sparkling,200805210900,200805211000,12,5.894
US-Spa,Sparkling,200805210900,200805211000,13,5.589
US-Spa,Sparkling,200805210900,200805211000,15,5.426
US-Spa,Sparkling,200805210900,200805211000,18,5.198
US-Spa,Sparkling,200805211000,200805211100,0.01,10.61
US-Spa,Sparkling,200805211000,200805211100,0.5,10.636
US-Spa,Sparkling,200805211000,200805211100,1,10.691
US-Spa,Sparkling,200805211000,200805211100,1.5,10.601
US-Spa,Sparkling,200805211000,200805211100,2,10.657
US-Spa,Sparkling,200805211000,200805211100,3.3,10.688
US-Spa,Sparkling,200805211000,200805211100,4,10.6
US-Spa,Sparkling,200805211000,200805211100,5.1,10.413
US-Spa,Sparkling,200805211000,200805211100,6,10.117
US-Spa,Sparkling,200805211000,200805211100,7,9.459
US-Spa,Sparkling,200805211000,200805211100,8,8.639
US-Spa,Sparkling,200805211000,200805211100,8.5,8.305
US-Spa,Sparkling,200805211000,200805211100,9,7.948
US-Spa,Sparkling,200805211000,200805211100,9.5,7.224
US-Spa,Sparkling,200805211000,200805211100,10,6.73
US-Spa,Sparkling,200805211000,200805211100,10.5,6.364
US-Spa,Sparkling,200805211000,200805211100,11,6.083
US-Spa,Sparkling,200805211000,200805211100,11.5,5.69
US-Spa,Sparkling,200805211000,200805211100,12,5.671
US-Spa,Sparkling,200805211000,200805211100,13,5.417
US-Spa,Sparkling,200805211000,200805211100,15,5.39
US-Spa,Sparkling,200805211000,200805211100,18,5.197
US-Spa,Sparkling,200805211100,200805211200,0.01,10.762
US-Spa,Sparkling,200805211100,200805211200,0.5,10.758
US-Spa,Sparkling,200805211100,200805211200,1,10.814
US-Spa,Sparkling,200805211100,200805211200,1.5,10.728
US-Spa,Sparkling,200805211100,200805211200,2,10.771
US-Spa,Sparkling,200805211100,200805211200,3.3,10.791
US-Spa,Sparkling,200805211100,200805211200,4,10.685
US-Spa,Sparkling,200805211100,200805211200,5.1,10.298
US-Spa,Sparkling,200805211100,200805211200,6,9.895
US-Spa,Sparkling,200805211100,200805211200,7,9.652
US-Spa,Sparkling,200805211100,200805211200,8,9.252
US-Spa,Sparkling,200805211100,200805211200,8.5,8.585
US-Spa,Sparkling,200805211100,200805211200,9,7.613
US-Spa,Sparkling,200805211100,200805211200,9.5,6.399
US-Spa,Sparkling,200805211100,200805211200,10,5.857
US-Spa,Sparkling,200805211100,200805211200,10.5,5.626
US-Spa,Sparkling,200805211100,200805211200,11,5.736
US-Spa,Sparkling,200805211100,200805211200,11.5,5.481
US-Spa,Sparkling,200805211100,200805211200,12,5.593
US-Spa,Sparkling,200805211100,200805211200,13,5.447
US-Spa,Sparkling,200805211100,200805211200,15,5.428
US-Spa,Sparkling,200805211100,200805211200,18,5.193
US-Spa,Sparkling,200805211200,200805211300,0.01,10.906
US-Spa,Sparkling,200805211200,200805211300,0.5,10.844
US-Spa,Sparkling,200805211200,200805211300,1,10.897
US-Spa,Sparkling,200805211200,200805211300,1.5,10.79
US-Spa,Sparkling,200805211200,200805211300,2,10.842
US-Spa,Sparkling,200805211200,200805211300,3.3,10.857
US-Spa,Sparkling,200805211200,200805211300,4,10.742
US-Spa,Sparkling,200805211200,200805211300,5.1,10.385
US-Spa,Sparkling,200805211200,200805211300,6,9.894
US-Spa,Sparkling,200805211200,200805211300,7,9.913
US-Spa,Sparkling,200805211200,200805211300,8,7.867
US-Spa,Sparkling,200805211200,200805211300,8.5,7.475
US-Spa,Sparkling,200805211200,200805211300,9,7.13
US-Spa,Sparkling,200805211200,200805211300,9.5,6.83
US-Spa,Sparkling,200805211200,200805211300,10,6.217
US-Spa,Sparkling,200805211200,200805211300,10.5,5.942
US-Spa,Sparkling,200805211200,200805211300,11,5.91
US-Spa,Sparkling,200805211200,200805211300,11.5,5.633
US-Spa,Sparkling,200805211200,200805211300,12,5.728
US-Spa,Sparkling,200805211200,200805211300,13,5.497
US-Spa,Sparkling,200805211200,200805211300,15,5.459
US-Spa,Sparkling,200805211200,200805211300,18,5.187
US-Spa,Sparkling,200805211300,200805211400,0.01,11.014
US-Spa,Sparkling,200805211300,200805211400,0.5,10.929
US-Spa,Sparkling,200805211300,200805211400,1,10.984
US-Spa,Sparkling,200805211300,200805211400,1.5,10.883
US-Spa,Sparkling,200805211300,200805211400,2,10.937
US-Spa,Sparkling,200805211300,200805211400,3.3,10.913
US-Spa,Sparkling,200805211300,200805211400,4,10.77
US-Spa,Sparkling,200805211300,200805211400,5.1,10.488
US-Spa,Sparkling,200805211300,200805211400,7,9.931
US-Spa,Sparkling,200805211300,200805211400,8,8.783
US-Spa,Sparkling,200805211300,200805211400,8.5,7.26
US-Spa,Sparkling,200805211300,200805211400,9,6.659
US-Spa,Sparkling,200805211300,200805211400,9.5,6.381
US-Spa,Sparkling,200805211300,200805211400,10,6.147
US-Spa,Sparkling,200805211300,200805211400,10.5,6.058
US-Spa,Sparkling,200805211300,200805211400,11,6.065
US-Spa,Sparkling,200805211300,200805211400,11.5,5.708
US-Spa,Sparkling,200805211300,200805211400,12,5.767
US-Spa,Sparkling,200805211300,200805211400,13,5.481
US-Spa,Sparkling,200805211300,200805211400,15,5.356
US-Spa,Sparkling,200805211300,200805211400,18,5.169
US-Spa,Sparkling,200805211400,200805211500,0.01,11.02
US-Spa,Sparkling,200805211400,200805211500,0.5,10.972
US-Spa,Sparkling,200805211400,200805211500,1,11.033
US-Spa,Sparkling,200805211400,200805211500,1.5,10.942
US-Spa,Sparkling,200805211400,200805211500,2,10.987
US-Spa,Sparkling,200805211400,200805211500,3.3,10.968
US-Spa,Sparkling,200805211400,200805211500,4,10.873
US-Spa,Sparkling,200805211400,200805211500,5.1,10.671
US-Spa,Sparkling,200805211400,200805211500,6,10.205
US-Spa,Sparkling,200805211400,200805211500,7,10.068
US-Spa,Sparkling,200805211400,200805211500,8,9.501
US-Spa,Sparkling,200805211400,200805211500,8.5,7.346
US-Spa,Sparkling,200805211400,200805211500,9,6.213
US-Spa,Sparkling,200805211400,200805211500,9.5,6.105
US-Spa,Sparkling,200805211400,200805211500,10,6.029
US-Spa,Sparkling,200805211400,200805211500,10.5,6.004
US-Spa,Sparkling,200805211400,200805211500,11,6.044
US-Spa,Sparkling,200805211400,200805211500,11.5,5.7
US-Spa,Sparkling,200805211400,200805211500,12,5.709
US-Spa,Sparkling,200805211400,200805211500,13,5.45
US-Spa,Sparkling,200805211400,200805211500,15,5.41
US-Spa,Sparkling,200805211400,200805211500,18,5.179
US-Spa,Sparkling,200805211500,200805211600,0.01,11.035
US-Spa,Sparkling,200805211500,200805211600,0.5,11.007
US-Spa,Sparkling,200805211500,200805211600,1,11.091
US-Spa,Sparkling,200805211500,200805211600,1.5,11.022
US-Spa,Sparkling,200805211500,200805211600,2,11.068
US-Spa,Sparkling,200805211500,200805211600,3.3,11.064
US-Spa,Sparkling,200805211500,200805211600,4,10.94
US-Spa,Sparkling,200805211500,200805211600,5.1,10.67
US-Spa,Sparkling,200805211500,200805211600,7,10.24
US-Spa,Sparkling,200805211500,200805211600,8,9.668
US-Spa,Sparkling,200805211500,200805211600,8.5,8.69
US-Spa,Sparkling,200805211500,200805211600,9,7.469
US-Spa,Sparkling,200805211500,200805211600,9.5,6.283
US-Spa,Sparkling,200805211500,200805211600,10,5.984
US-Spa,Sparkling,200805211500,200805211600,10.5,5.952
US-Spa,Sparkling,200805211500,200805211600,11,6.057
US-Spa,Sparkling,200805211500,200805211600,11.5,5.725
US-Spa,Sparkling,200805211500,200805211600,12,5.704
US-Spa,Sparkling,200805211500,200805211600,13,5.389
US-Spa,Sparkling,200805211500,200805211600,15,5.363
US-Spa,Sparkling,200805211500,200805211600,18,5.167
US-Spa,Sparkling,200805211600,200805211700,0.01,11.129
US-Spa,Sparkling,200805211600,200805211700,0.5,11.126
US-Spa,Sparkling,200805211600,200805211700,1,11.228
US-Spa,Sparkling,200805211600,200805211700,1.5,11.129
US-Spa,Sparkling,200805211600,200805211700,2,11.173
US-Spa,Sparkling,200805211600,200805211700,3.3,11.195
US-Spa,Sparkling,200805211600,200805211700,4,11.108
US-Spa,Sparkling,200805211600,200805211700,5.1,10.945
US-Spa,Sparkling,200805211600,200805211700,6,10.609
US-Spa,Sparkling,200805211600,200805211700,7,10.151
US-Spa,Sparkling,200805211600,200805211700,8,9.206
US-Spa,Sparkling,200805211600,200805211700,8.5,8.335
US-Spa,Sparkling,200805211600,200805211700,9,7.196
US-Spa,Sparkling,200805211600,200805211700,9.5,6.314
US-Spa,Sparkling,200805211600,200805211700,10,6.039
US-Spa,Sparkling,200805211600,200805211700,10.5,5.942
US-Spa,Sparkling,200805211600,200805211700,11,6.044
US-Spa,Sparkling,200805211600,200805211700,11.5,5.763
US-Spa,Sparkling,200805211600,200805211700,12,5.778
US-Spa,Sparkling,200805211600,200805211700,13,5.423
US-Spa,Sparkling,200805211600,200805211700,15,5.39
