SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbode,Rappbode,20011017,10,12.8
DE-Rappbode,Rappbode,20011017,15,12.2
DE-Rappbode,Rappbode,20011017,20,12.2
DE-Rappbode,Rappbode,20011017,30,12
DE-Rappbode,Rappbode,20011017,40,11
DE-Rappbode,Rappbode,20011017,50,8
DE-Rappbode,Rappbode,20011017,60,7.2
DE-Rappbode,Rappbode,20020320,0,3.4
DE-Rappbode,Rappbode,20020320,5,3.4
DE-Rappbode,Rappbode,20020320,10,3.4
DE-Rappbode,Rappbode,20020320,15,3.4
DE-Rappbode,Rappbode,20020320,20,3.4
DE-Rappbode,Rappbode,20020320,30,3.4
DE-Rappbode,Rappbode,20020320,40,3.4
DE-Rappbode,Rappbode,20020320,50,3.4
DE-Rappbode,Rappbode,20020320,60,3.4
DE-Rappbode,Rappbode,20020320,70,3.4
DE-Rappbode,Rappbode,20020515,0,12.8
DE-Rappbode,Rappbode,20020515,5,12.6
DE-Rappbode,Rappbode,20020515,10,8.8
DE-Rappbode,Rappbode,20020515,15,6.2
DE-Rappbode,Rappbode,20020515,20,5.2
DE-Rappbode,Rappbode,20020515,30,5.2
DE-Rappbode,Rappbode,20020515,40,4.8
DE-Rappbode,Rappbode,20020515,50,4.8
DE-Rappbode,Rappbode,20020515,60,4.8
DE-Rappbode,Rappbode,20020515,70,4.8
DE-Rappbode,Rappbode,20020807,0,20.4
DE-Rappbode,Rappbode,20020807,5,18.5
DE-Rappbode,Rappbode,20020807,10,15.6
DE-Rappbode,Rappbode,20020807,15,10.4
DE-Rappbode,Rappbode,20020807,20,7
DE-Rappbode,Rappbode,20020807,30,6
DE-Rappbode,Rappbode,20020807,40,5.8
DE-Rappbode,Rappbode,20020807,50,5.4
DE-Rappbode,Rappbode,20020807,60,5.4
DE-Rappbode,Rappbode,20021016,0,12
DE-Rappbode,Rappbode,20021016,5,12
DE-Rappbode,Rappbode,20021016,10,12
DE-Rappbode,Rappbode,20021016,15,12
DE-Rappbode,Rappbode,20021016,20,12
DE-Rappbode,Rappbode,20021016,30,10.2
DE-Rappbode,Rappbode,20021016,40,8
DE-Rappbode,Rappbode,20021016,50,6.6
DE-Rappbode,Rappbode,20021016,60,6.2
DE-Rappbode,Rappbode,20021106,0,9
DE-Rappbode,Rappbode,20021106,5,9
DE-Rappbode,Rappbode,20021106,10,9
DE-Rappbode,Rappbode,20021106,15,9
DE-Rappbode,Rappbode,20021106,20,9
DE-Rappbode,Rappbode,20021106,30,9
DE-Rappbode,Rappbode,20021106,40,8.6
DE-Rappbode,Rappbode,20021106,50,8.6
DE-Rappbode,Rappbode,20021106,60,7.6
DE-Rappbode,Rappbode,20030402,0,3.2
DE-Rappbode,Rappbode,20030402,5,3.2
DE-Rappbode,Rappbode,20030402,10,3.2
DE-Rappbode,Rappbode,20030402,15,3.4
DE-Rappbode,Rappbode,20030402,20,3.4
DE-Rappbode,Rappbode,20030402,30,3.4
DE-Rappbode,Rappbode,20030402,40,3.4
DE-Rappbode,Rappbode,20030402,50,3.4
DE-Rappbode,Rappbode,20030402,60,3.4
DE-Rappbode,Rappbode,20030514,0,13.8
DE-Rappbode,Rappbode,20030514,5,13
DE-Rappbode,Rappbode,20030514,10,7.2
DE-Rappbode,Rappbode,20030514,15,6.2
DE-Rappbode,Rappbode,20030514,20,6.2
DE-Rappbode,Rappbode,20030514,30,5.2
DE-Rappbode,Rappbode,20030514,40,5
DE-Rappbode,Rappbode,20030514,50,4.8
DE-Rappbode,Rappbode,20030514,60,4.4
DE-Rappbode,Rappbode,20030806,0,22
DE-Rappbode,Rappbode,20030806,5,21.6
DE-Rappbode,Rappbode,20030806,10,13
DE-Rappbode,Rappbode,20030806,15,8.6
DE-Rappbode,Rappbode,20030806,20,6.4
DE-Rappbode,Rappbode,20030806,30,5.8
DE-Rappbode,Rappbode,20030806,40,5.8
DE-Rappbode,Rappbode,20030806,50,5.2
DE-Rappbode,Rappbode,20030910,0,16.8
DE-Rappbode,Rappbode,20030910,5,16.8
DE-Rappbode,Rappbode,20030910,10,15.2
DE-Rappbode,Rappbode,20030910,15,8.8
DE-Rappbode,Rappbode,20030910,20,7
DE-Rappbode,Rappbode,20030910,30,6
DE-Rappbode,Rappbode,20030910,40,5.8
DE-Rappbode,Rappbode,20030910,50,5.6
DE-Rappbode,Rappbode,20031015,0,11.4
DE-Rappbode,Rappbode,20031015,5,11.4
DE-Rappbode,Rappbode,20031015,10,11.4
DE-Rappbode,Rappbode,20031015,15,11.4
DE-Rappbode,Rappbode,20031015,20,8.2
DE-Rappbode,Rappbode,20031015,30,6.6
DE-Rappbode,Rappbode,20031015,40,6.2
DE-Rappbode,Rappbode,20031015,50,5.8
DE-Rappbode,Rappbode,20040331,0,3.2
DE-Rappbode,Rappbode,20040331,5,3.2
DE-Rappbode,Rappbode,20040331,10,3
DE-Rappbode,Rappbode,20040331,15,3
DE-Rappbode,Rappbode,20040331,20,3
DE-Rappbode,Rappbode,20040331,30,3
DE-Rappbode,Rappbode,20040331,40,3.2
DE-Rappbode,Rappbode,20040331,50,3.2
DE-Rappbode,Rappbode,20040331,60,3.2
DE-Rappbode,Rappbode,20040331,70,3.2
DE-Rappbode,Rappbode,20040524,0,11.8
DE-Rappbode,Rappbode,20040524,5,11.8
DE-Rappbode,Rappbode,20040524,10,8.4
DE-Rappbode,Rappbode,20040524,15,5.8
DE-Rappbode,Rappbode,20040524,20,4.8
DE-Rappbode,Rappbode,20040524,30,4.4
DE-Rappbode,Rappbode,20040524,40,4.2
DE-Rappbode,Rappbode,20040524,50,4.2
DE-Rappbode,Rappbode,20040524,60,4
DE-Rappbode,Rappbode,20040707,0,16.2
DE-Rappbode,Rappbode,20040707,5,16
DE-Rappbode,Rappbode,20040707,10,12.8
DE-Rappbode,Rappbode,20040707,15,6.4
DE-Rappbode,Rappbode,20040707,20,5.6
DE-Rappbode,Rappbode,20040707,30,4.8
DE-Rappbode,Rappbode,20040707,40,4.6
DE-Rappbode,Rappbode,20040707,50,4.6
DE-Rappbode,Rappbode,20040707,60,4.4
DE-Rappbode,Rappbode,20040906,0,17.6
DE-Rappbode,Rappbode,20040906,5,17.6
DE-Rappbode,Rappbode,20040906,10,16.2
DE-Rappbode,Rappbode,20040906,15,10.6
DE-Rappbode,Rappbode,20040906,20,6.4
DE-Rappbode,Rappbode,20040906,30,5.4
DE-Rappbode,Rappbode,20040906,40,5.2
DE-Rappbode,Rappbode,20040906,50,5
DE-Rappbode,Rappbode,20040906,60,4.9
DE-Rappbode,Rappbode,20041006,0,14
DE-Rappbode,Rappbode,20041006,5,14
DE-Rappbode,Rappbode,20041006,10,14
DE-Rappbode,Rappbode,20041006,15,13.8
DE-Rappbode,Rappbode,20041006,20,11
DE-Rappbode,Rappbode,20041006,30,6.2
DE-Rappbode,Rappbode,20041006,40,5.4
DE-Rappbode,Rappbode,20041006,50,5.2
DE-Rappbode,Rappbode,20041006,60,5
DE-Rappbode,Rappbode,20050406,0,3.2
DE-Rappbode,Rappbode,20050406,5,3.4
DE-Rappbode,Rappbode,20050406,10,3.4
DE-Rappbode,Rappbode,20050406,15,3.4
DE-Rappbode,Rappbode,20050406,20,3.4
DE-Rappbode,Rappbode,20050406,30,3.4
DE-Rappbode,Rappbode,20050406,40,3.4
DE-Rappbode,Rappbode,20050406,50,3.4
DE-Rappbode,Rappbode,20050406,60,3.4
DE-Rappbode,Rappbode,20050406,70,3.4
DE-Rappbode,Rappbode,20050511,0,10.4
DE-Rappbode,Rappbode,20050511,5,10.4
DE-Rappbode,Rappbode,20050511,10,7.6
DE-Rappbode,Rappbode,20050511,15,5.4
DE-Rappbode,Rappbode,20050511,20,4.8
DE-Rappbode,Rappbode,20050511,30,4.6
DE-Rappbode,Rappbode,20050511,40,4.4
DE-Rappbode,Rappbode,20050511,50,4.4
DE-Rappbode,Rappbode,20050511,60,4.2
DE-Rappbode,Rappbode,20050615,0,16
DE-Rappbode,Rappbode,20050615,5,10.2
DE-Rappbode,Rappbode,20050615,10,8.4
DE-Rappbode,Rappbode,20050615,15,8.2
DE-Rappbode,Rappbode,20050615,20,5.8
DE-Rappbode,Rappbode,20050615,30,4.8
DE-Rappbode,Rappbode,20050615,40,4.8
DE-Rappbode,Rappbode,20050615,50,4.8
DE-Rappbode,Rappbode,20050615,60,4.8
DE-Rappbode,Rappbode,20050810,0,18
DE-Rappbode,Rappbode,20050810,5,18
DE-Rappbode,Rappbode,20050810,10,17.8
DE-Rappbode,Rappbode,20050810,15,9.4
DE-Rappbode,Rappbode,20050810,20,6.8
DE-Rappbode,Rappbode,20050810,30,5.6
DE-Rappbode,Rappbode,20050810,40,5
DE-Rappbode,Rappbode,20051019,0,13
DE-Rappbode,Rappbode,20051019,5,13
DE-Rappbode,Rappbode,20051019,10,12.8
DE-Rappbode,Rappbode,20051019,15,12.8
DE-Rappbode,Rappbode,20051019,20,8.8
DE-Rappbode,Rappbode,20051019,30,6.4
DE-Rappbode,Rappbode,20051019,40,4.8
DE-Rappbode,Rappbode,20051019,50,4.8
DE-Rappbode,Rappbode,20060517,0,13.9
DE-Rappbode,Rappbode,20060517,5,12.6
DE-Rappbode,Rappbode,20060517,10,6.3
DE-Rappbode,Rappbode,20060517,15,4.6
DE-Rappbode,Rappbode,20060517,20,4.1
DE-Rappbode,Rappbode,20060517,30,4
DE-Rappbode,Rappbode,20060517,40,4
DE-Rappbode,Rappbode,20060517,50,3.9
DE-Rappbode,Rappbode,20060517,60,3.8
DE-Rappbode,Rappbode,20060621,0,20.3
DE-Rappbode,Rappbode,20060621,5,19.5
DE-Rappbode,Rappbode,20060621,10,11.2
DE-Rappbode,Rappbode,20060621,15,10.4
DE-Rappbode,Rappbode,20060621,20,5.4
DE-Rappbode,Rappbode,20060621,30,4.8
DE-Rappbode,Rappbode,20060621,40,4.5
DE-Rappbode,Rappbode,20060816,0,18.5
DE-Rappbode,Rappbode,20060816,5,18.2
DE-Rappbode,Rappbode,20060816,10,11
DE-Rappbode,Rappbode,20060816,15,10
DE-Rappbode,Rappbode,20060816,20,7
DE-Rappbode,Rappbode,20060816,30,5.5
DE-Rappbode,Rappbode,20060816,40,5.2
DE-Rappbode,Rappbode,20060816,50,5
DE-Rappbode,Rappbode,20060816,60,5
DE-Rappbode,Rappbode,20060919,0,17.5
DE-Rappbode,Rappbode,20061122,0,9
DE-Rappbode,Rappbode,20061122,5,9
DE-Rappbode,Rappbode,20061122,10,9
DE-Rappbode,Rappbode,20061122,15,9
DE-Rappbode,Rappbode,20061122,20,8
DE-Rappbode,Rappbode,20061122,30,8
DE-Rappbode,Rappbode,20061122,40,6
DE-Rappbode,Rappbode,20061122,50,6
DE-Rappbode,Rappbode,20061122,60,5.4
DE-Rappbode,Rappbode,20070411,0,6.2
DE-Rappbode,Rappbode,20070411,5,6
DE-Rappbode,Rappbode,20070411,10,6
DE-Rappbode,Rappbode,20070411,15,6
DE-Rappbode,Rappbode,20070411,20,5.8
DE-Rappbode,Rappbode,20070411,30,5.4
DE-Rappbode,Rappbode,20070411,40,5
DE-Rappbode,Rappbode,20070411,50,5
DE-Rappbode,Rappbode,20070523,0,16.5
DE-Rappbode,Rappbode,20070523,5,13.8
DE-Rappbode,Rappbode,20070523,10,12.4
DE-Rappbode,Rappbode,20070523,15,9.5
DE-Rappbode,Rappbode,20070523,20,9.2
DE-Rappbode,Rappbode,20070523,30,7.5
DE-Rappbode,Rappbode,20070523,40,7.2
DE-Rappbode,Rappbode,20070523,50,7.2
DE-Rappbode,Rappbode,20070523,60,7.7
DE-Rappbode,Rappbode,20070523,70,7.2
DE-Rappbode,Rappbode,20070704,0,17.4
DE-Rappbode,Rappbode,20070704,5,17.6
DE-Rappbode,Rappbode,20070704,10,15
DE-Rappbode,Rappbode,20070704,15,11.6
DE-Rappbode,Rappbode,20070704,20,9.7
DE-Rappbode,Rappbode,20070704,30,7.9
DE-Rappbode,Rappbode,20070704,40,7.8
DE-Rappbode,Rappbode,20070808,0,20.4
DE-Rappbode,Rappbode,20070808,5,18.3
DE-Rappbode,Rappbode,20070808,10,16.8
DE-Rappbode,Rappbode,20070808,15,15.6
DE-Rappbode,Rappbode,20070808,20,13.6
DE-Rappbode,Rappbode,20070808,30,10.8
DE-Rappbode,Rappbode,20070808,40,9.2
DE-Rappbode,Rappbode,20070808,50,9
DE-Rappbode,Rappbode,20070808,60,8.9
DE-Rappbode,Rappbode,20070808,70,8
DE-Rappbode,Rappbode,20071114,0,10
DE-Rappbode,Rappbode,20071114,5,9.4
DE-Rappbode,Rappbode,20071114,10,9.4
DE-Rappbode,Rappbode,20071114,15,9.4
DE-Rappbode,Rappbode,20071114,20,9.4
DE-Rappbode,Rappbode,20071114,30,8.9
DE-Rappbode,Rappbode,20071114,40,8.8
DE-Rappbode,Rappbode,20071114,50,8.1
DE-Rappbode,Rappbode,20071114,60,8.3
DE-Rappbode,Rappbode,20071205,0,7.2
DE-Rappbode,Rappbode,20071205,10,7.2
DE-Rappbode,Rappbode,20071205,20,7.2
DE-Rappbode,Rappbode,20071205,30,7.2
DE-Rappbode,Rappbode,20071205,40,7.2
DE-Rappbode,Rappbode,20071205,50,6.8
DE-Rappbode,Rappbode,20071205,60,6.6
DE-Rappbode,Rappbode,20080417,0,4.1
DE-Rappbode,Rappbode,20080417,5,4.8
DE-Rappbode,Rappbode,20080417,10,5
DE-Rappbode,Rappbode,20080417,15,4.8
DE-Rappbode,Rappbode,20080417,20,4.9
DE-Rappbode,Rappbode,20080417,30,4.8
DE-Rappbode,Rappbode,20080417,40,4.6
DE-Rappbode,Rappbode,20080417,50,4.6
DE-Rappbode,Rappbode,20080521,0,14.3
DE-Rappbode,Rappbode,20080521,5,13.9
DE-Rappbode,Rappbode,20080521,10,8.3
DE-Rappbode,Rappbode,20080521,15,6.4
DE-Rappbode,Rappbode,20080521,20,6
DE-Rappbode,Rappbode,20080521,30,5.5
DE-Rappbode,Rappbode,20080521,40,5.4
DE-Rappbode,Rappbode,20080521,50,5.4
DE-Rappbode,Rappbode,20080521,60,5.3
DE-Rappbode,Rappbode,20080702,0,20.6
DE-Rappbode,Rappbode,20080702,5,19.3
DE-Rappbode,Rappbode,20080702,10,10.2
DE-Rappbode,Rappbode,20080702,15,7.7
DE-Rappbode,Rappbode,20080702,20,7.2
DE-Rappbode,Rappbode,20080702,30,7.2
DE-Rappbode,Rappbode,20080702,40,6.6
DE-Rappbode,Rappbode,20080806,0,20.7
DE-Rappbode,Rappbode,20080806,5,20.7
DE-Rappbode,Rappbode,20080806,10,15.9
DE-Rappbode,Rappbode,20080806,15,6.8
DE-Rappbode,Rappbode,20080806,20,5.8
DE-Rappbode,Rappbode,20080806,30,5.4
DE-Rappbode,Rappbode,20080806,40,5.2
DE-Rappbode,Rappbode,20080806,50,5.1
DE-Rappbode,Rappbode,20080806,60,5
DE-Rappbode,Rappbode,20081015,0,12.2
DE-Rappbode,Rappbode,20081015,5,12.2
DE-Rappbode,Rappbode,20081015,10,12.2
DE-Rappbode,Rappbode,20081015,15,11.9
DE-Rappbode,Rappbode,20081015,20,7.2
DE-Rappbode,Rappbode,20081015,30,6.4
DE-Rappbode,Rappbode,20081015,40,6
DE-Rappbode,Rappbode,20081015,50,6
DE-Rappbode,Rappbode,20090506,0,12.3
DE-Rappbode,Rappbode,20090506,5,12.3
DE-Rappbode,Rappbode,20090506,10,8.6
DE-Rappbode,Rappbode,20090506,15,5.2
DE-Rappbode,Rappbode,20090506,20,4.5
DE-Rappbode,Rappbode,20090506,30,4.3
DE-Rappbode,Rappbode,20090506,40,4.1
DE-Rappbode,Rappbode,20090506,50,4
DE-Rappbode,Rappbode,20090527,0,9.2
DE-Rappbode,Rappbode,20090527,5,9.5
DE-Rappbode,Rappbode,20090527,10,9.6
DE-Rappbode,Rappbode,20090527,15,9.5
DE-Rappbode,Rappbode,20090527,20,9.5
DE-Rappbode,Rappbode,20090527,30,9.4
DE-Rappbode,Rappbode,20090527,40,9.4
DE-Rappbode,Rappbode,20090527,50,9.4
DE-Rappbode,Rappbode,20090527,60,9.1
DE-Rappbode,Rappbode,20090527,70,8.5
DE-Rappbode,Rappbode,20090715,0,19.1
DE-Rappbode,Rappbode,20090715,5,19
DE-Rappbode,Rappbode,20090715,10,14.6
DE-Rappbode,Rappbode,20090715,15,5.5
DE-Rappbode,Rappbode,20090715,20,5.1
DE-Rappbode,Rappbode,20090715,30,4.8
DE-Rappbode,Rappbode,20090715,40,4.6
DE-Rappbode,Rappbode,20090715,50,4.5
DE-Rappbode,Rappbode,20090715,60,4.3
DE-Rappbode,Rappbode,20090715,70,4.2
DE-Rappbode,Rappbode,20090826,0,20.1
DE-Rappbode,Rappbode,20090826,5,20.1
DE-Rappbode,Rappbode,20090826,10,13.5
DE-Rappbode,Rappbode,20090826,15,8.4
DE-Rappbode,Rappbode,20090826,20,6.8
DE-Rappbode,Rappbode,20090826,30,6
DE-Rappbode,Rappbode,20090826,40,6.1
DE-Rappbode,Rappbode,20090826,50,5.8
DE-Rappbode,Rappbode,20090826,60,5.7
DE-Rappbode,Rappbode,20091007,0,14.3
DE-Rappbode,Rappbode,20091007,5,14.3
DE-Rappbode,Rappbode,20091007,10,14.2
DE-Rappbode,Rappbode,20091007,15,13
DE-Rappbode,Rappbode,20091007,20,5.9
DE-Rappbode,Rappbode,20091007,30,5.2
DE-Rappbode,Rappbode,20091007,40,5
DE-Rappbode,Rappbode,20091007,50,4.8
DE-Rappbode,Rappbode,20091007,60,4.7
DE-Rappbode,Rappbode,20091021,0,10.9
DE-Rappbode,Rappbode,20091021,5,10.9
DE-Rappbode,Rappbode,20091021,10,10.9
DE-Rappbode,Rappbode,20091021,15,9.8
DE-Rappbode,Rappbode,20091021,20,7.4
DE-Rappbode,Rappbode,20091021,30,5.3
DE-Rappbode,Rappbode,20091021,40,5.2
DE-Rappbode,Rappbode,20100326,0,2.6
DE-Rappbode,Rappbode,20100326,5,2.54
DE-Rappbode,Rappbode,20100326,10,2.541538462
DE-Rappbode,Rappbode,20100326,15,2.55
DE-Rappbode,Rappbode,20100326,20,2.59
DE-Rappbode,Rappbode,20100326,25,2.922
DE-Rappbode,Rappbode,20100326,30,3.22
DE-Rappbode,Rappbode,20100326,35,3.32
DE-Rappbode,Rappbode,20100326,40,3.44
DE-Rappbode,Rappbode,20100326,45,3.38
DE-Rappbode,Rappbode,20100326,50,3.355294118
DE-Rappbode,Rappbode,20100326,55,3.3585
DE-Rappbode,Rappbode,20100326,60,3.35
DE-Rappbode,Rappbode,20100326,65,3.313809524
DE-Rappbode,Rappbode,20100326,70,3.33
DE-Rappbode,Rappbode,20100416,0,3.7
DE-Rappbode,Rappbode,20100416,5,3.81
DE-Rappbode,Rappbode,20100416,10,3.813333333
DE-Rappbode,Rappbode,20100416,15,3.826666667
DE-Rappbode,Rappbode,20100416,20,3.83
DE-Rappbode,Rappbode,20100416,25,3.853333333
DE-Rappbode,Rappbode,20100416,30,3.86
DE-Rappbode,Rappbode,20100416,35,3.86
DE-Rappbode,Rappbode,20100416,40,3.854761905
DE-Rappbode,Rappbode,20100416,45,3.85
DE-Rappbode,Rappbode,20100416,50,3.84
DE-Rappbode,Rappbode,20100416,55,3.84
DE-Rappbode,Rappbode,20100416,60,3.83
DE-Rappbode,Rappbode,20100416,65,3.82
DE-Rappbode,Rappbode,20100423,0,5.96
DE-Rappbode,Rappbode,20100423,5,5.7105
DE-Rappbode,Rappbode,20100423,10,5.65
DE-Rappbode,Rappbode,20100423,15,5.046666667
DE-Rappbode,Rappbode,20100423,20,4.69
DE-Rappbode,Rappbode,20100423,25,4.56
DE-Rappbode,Rappbode,20100423,30,4.536
DE-Rappbode,Rappbode,20100423,35,4.473571429
DE-Rappbode,Rappbode,20100423,40,4.418333333
DE-Rappbode,Rappbode,20100423,45,4.39
DE-Rappbode,Rappbode,20100423,50,4.37
DE-Rappbode,Rappbode,20100423,55,4.066428571
DE-Rappbode,Rappbode,20100423,60,3.97
DE-Rappbode,Rappbode,20100423,65,3.97
DE-Rappbode,Rappbode,20100430,0,10.02
DE-Rappbode,Rappbode,20100430,5,10
DE-Rappbode,Rappbode,20100430,10,6.456363636
DE-Rappbode,Rappbode,20100430,15,5.662142857
DE-Rappbode,Rappbode,20100430,20,4.673548387
DE-Rappbode,Rappbode,20100430,25,4.482702703
DE-Rappbode,Rappbode,20100430,30,4.38
DE-Rappbode,Rappbode,20100430,35,4.33
DE-Rappbode,Rappbode,20100430,40,4.27
DE-Rappbode,Rappbode,20100430,45,4.25
DE-Rappbode,Rappbode,20100430,50,4.22
DE-Rappbode,Rappbode,20100430,55,4.19
DE-Rappbode,Rappbode,20100430,60,4.18
DE-Rappbode,Rappbode,20100430,65,4.15
DE-Rappbode,Rappbode,20100511,0,8.47
DE-Rappbode,Rappbode,20100511,5,8.058333333
DE-Rappbode,Rappbode,20100511,10,6.545555556
DE-Rappbode,Rappbode,20100511,15,5.361428571
DE-Rappbode,Rappbode,20100511,20,4.788333333
DE-Rappbode,Rappbode,20100511,25,4.62
DE-Rappbode,Rappbode,20100511,30,4.513846154
DE-Rappbode,Rappbode,20100511,35,4.44
DE-Rappbode,Rappbode,20100511,40,4.41
DE-Rappbode,Rappbode,20100511,45,4.38
DE-Rappbode,Rappbode,20100511,50,4.367727273
DE-Rappbode,Rappbode,20100511,55,4.35
DE-Rappbode,Rappbode,20100511,60,4.286666667
DE-Rappbode,Rappbode,20100511,65,4.24
DE-Rappbode,Rappbode,20100520,0,9.29
DE-Rappbode,Rappbode,20100520,5,8.52
DE-Rappbode,Rappbode,20100520,10,8.334
DE-Rappbode,Rappbode,20100520,15,5.176190476
DE-Rappbode,Rappbode,20100520,20,4.84
DE-Rappbode,Rappbode,20100520,25,4.77
DE-Rappbode,Rappbode,20100520,30,4.63
DE-Rappbode,Rappbode,20100520,35,4.544
DE-Rappbode,Rappbode,20100520,40,4.51
DE-Rappbode,Rappbode,20100520,45,4.47
DE-Rappbode,Rappbode,20100520,50,4.44
DE-Rappbode,Rappbode,20100520,55,4.42
DE-Rappbode,Rappbode,20100520,60,4.37
DE-Rappbode,Rappbode,20100520,65,4.320714286
DE-Rappbode,Rappbode,20100609,0,18.59
DE-Rappbode,Rappbode,20100609,5,13.7675
DE-Rappbode,Rappbode,20100609,10,8.503333333
DE-Rappbode,Rappbode,20100609,15,6.13
DE-Rappbode,Rappbode,20100609,20,5.18
DE-Rappbode,Rappbode,20100609,25,4.97
DE-Rappbode,Rappbode,20100609,30,4.77
DE-Rappbode,Rappbode,20100609,35,4.65
DE-Rappbode,Rappbode,20100609,40,4.62
DE-Rappbode,Rappbode,20100609,45,4.59
DE-Rappbode,Rappbode,20100609,50,4.53
DE-Rappbode,Rappbode,20100609,55,4.473076923
DE-Rappbode,Rappbode,20100609,60,4.45
DE-Rappbode,Rappbode,20100609,65,4.39
DE-Rappbode,Rappbode,20100616,0,17.24
DE-Rappbode,Rappbode,20100616,5,14.234
DE-Rappbode,Rappbode,20100616,10,9.387142857
DE-Rappbode,Rappbode,20100616,15,7.005454545
DE-Rappbode,Rappbode,20100616,20,5.662105263
DE-Rappbode,Rappbode,20100616,25,5.16
DE-Rappbode,Rappbode,20100616,30,4.88
DE-Rappbode,Rappbode,20100616,35,4.767142857
DE-Rappbode,Rappbode,20100616,40,4.7
DE-Rappbode,Rappbode,20100616,45,4.655909091
DE-Rappbode,Rappbode,20100616,50,4.61
DE-Rappbode,Rappbode,20100616,55,4.55
DE-Rappbode,Rappbode,20100616,60,4.5
DE-Rappbode,Rappbode,20100616,65,4.49
DE-Rappbode,Rappbode,20100616,70,4.425384615
DE-Rappbode,Rappbode,20100623,0,17.29
DE-Rappbode,Rappbode,20100623,5,16.48785714
DE-Rappbode,Rappbode,20100623,10,9.601
DE-Rappbode,Rappbode,20100623,15,6.836153846
DE-Rappbode,Rappbode,20100623,20,5.555
DE-Rappbode,Rappbode,20100623,25,5.218636364
DE-Rappbode,Rappbode,20100623,30,5.026666667
DE-Rappbode,Rappbode,20100623,35,4.871304348
DE-Rappbode,Rappbode,20100623,40,4.8
DE-Rappbode,Rappbode,20100623,45,4.72
DE-Rappbode,Rappbode,20100623,50,4.64
DE-Rappbode,Rappbode,20100623,55,4.57
DE-Rappbode,Rappbode,20100623,60,4.52
DE-Rappbode,Rappbode,20100623,65,4.4725
DE-Rappbode,Rappbode,20100630,0,20.56
DE-Rappbode,Rappbode,20100630,5,17.08304348
DE-Rappbode,Rappbode,20100630,10,10.5
DE-Rappbode,Rappbode,20100630,15,6.383333333
DE-Rappbode,Rappbode,20100630,20,5.442
DE-Rappbode,Rappbode,20100630,25,5.2
DE-Rappbode,Rappbode,20100630,30,4.97
DE-Rappbode,Rappbode,20100630,35,4.869761905
DE-Rappbode,Rappbode,20100630,40,4.77
DE-Rappbode,Rappbode,20100630,45,4.73
DE-Rappbode,Rappbode,20100630,50,4.67
DE-Rappbode,Rappbode,20100630,55,4.64
DE-Rappbode,Rappbode,20100708,0,22.88
DE-Rappbode,Rappbode,20100708,5,18.46666667
DE-Rappbode,Rappbode,20100708,10,10.856
DE-Rappbode,Rappbode,20100708,15,6.524074074
DE-Rappbode,Rappbode,20100708,20,5.501052632
DE-Rappbode,Rappbode,20100708,25,5.17
DE-Rappbode,Rappbode,20100708,30,4.99
DE-Rappbode,Rappbode,20100708,35,4.866
DE-Rappbode,Rappbode,20100708,40,4.8
DE-Rappbode,Rappbode,20100708,45,4.76
DE-Rappbode,Rappbode,20100708,50,4.72
DE-Rappbode,Rappbode,20100708,55,4.703421053
DE-Rappbode,Rappbode,20100708,60,4.67
DE-Rappbode,Rappbode,20100708,65,4.59
DE-Rappbode,Rappbode,20100722,0,23.65
DE-Rappbode,Rappbode,20100722,5,21.91625
DE-Rappbode,Rappbode,20100722,10,11.99382353
DE-Rappbode,Rappbode,20100722,15,7.606538462
DE-Rappbode,Rappbode,20100722,20,5.717272727
DE-Rappbode,Rappbode,20100722,25,5.325625
DE-Rappbode,Rappbode,20100722,30,5.115833333
DE-Rappbode,Rappbode,20100722,35,4.983846154
DE-Rappbode,Rappbode,20100722,40,4.872368421
DE-Rappbode,Rappbode,20100722,45,4.81
DE-Rappbode,Rappbode,20100722,50,4.77
DE-Rappbode,Rappbode,20100722,55,4.72
DE-Rappbode,Rappbode,20100722,60,4.674117647
DE-Rappbode,Rappbode,20100728,0,21.03
DE-Rappbode,Rappbode,20100728,5,21.04
DE-Rappbode,Rappbode,20100728,10,12.12
DE-Rappbode,Rappbode,20100728,15,7.616
DE-Rappbode,Rappbode,20100728,20,5.963809524
DE-Rappbode,Rappbode,20100728,25,5.44375
DE-Rappbode,Rappbode,20100728,30,5.24
DE-Rappbode,Rappbode,20100728,35,5.011111111
DE-Rappbode,Rappbode,20100728,40,4.9
DE-Rappbode,Rappbode,20100728,45,4.860588235
DE-Rappbode,Rappbode,20100728,50,4.83
DE-Rappbode,Rappbode,20100728,55,4.787777778
DE-Rappbode,Rappbode,20100728,60,4.74
DE-Rappbode,Rappbode,20100728,65,4.69
DE-Rappbode,Rappbode,20100806,0,19.83
DE-Rappbode,Rappbode,20100806,5,19.793
DE-Rappbode,Rappbode,20100806,10,12.122
DE-Rappbode,Rappbode,20100806,15,7.782439024
DE-Rappbode,Rappbode,20100806,20,5.908846154
DE-Rappbode,Rappbode,20100806,25,5.4609375
DE-Rappbode,Rappbode,20100806,30,5.23
DE-Rappbode,Rappbode,20100806,35,5.05
DE-Rappbode,Rappbode,20100806,40,4.956111111
DE-Rappbode,Rappbode,20100806,45,4.89
DE-Rappbode,Rappbode,20100806,50,4.85
DE-Rappbode,Rappbode,20100806,55,4.8
DE-Rappbode,Rappbode,20100806,60,4.735813953
