SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_GRN,Green,20080724,2,24.9
US_GRN,Green,20080724,3,24.8
US_GRN,Green,20080724,4,24.2
US_GRN,Green,20080724,5,23.2
US_GRN,Green,20080724,6,21.6
US_GRN,Green,20080724,7,20.6
US_GRN,Green,20080724,8,19.6
US_GRN,Green,20080724,9,18.6
US_GRN,Green,20080724,10,18.2
US_GRN,Green,20080724,11,17.5
US_GRN,Green,20080724,12,15.7
US_GRN,Green,20080724,13,15.1
US_GRN,Green,20080724,14,13.7
US_GRN,Green,20080724,15,11.8
US_GRN,Green,20080724,16,10.9
US_GRN,Green,20080724,17,9.5
US_GRN,Green,20080724,18,8.9
US_GRN,Green,20080724,19,8.4
US_GRN,Green,20080724,20,8.1
US_GRN,Green,20080724,21,7.8
US_GRN,Green,20080724,22,7.5
US_GRN,Green,20080724,23,7.1
US_GRN,Green,20080724,24,6.8
US_GRN,Green,20080724,25,6.6
US_GRN,Green,20080724,26,6.5
US_GRN,Green,20080724,27,6.4
US_GRN,Green,20080724,28,6.2
US_GRN,Green,20080724,29,6.1
US_GRN,Green,20080724,30,6.1
US_GRN,Green,20080724,31,6
US_GRN,Green,20080724,32,6
US_GRN,Green,20080724,33,5.9
US_GRN,Green,20080724,34,5.8
US_GRN,Green,20080724,35,5.6
US_GRN,Green,20080724,36,5.4
US_GRN,Green,20080724,37,5.4
US_GRN,Green,20080724,38,5.3
US_GRN,Green,20080724,39,5.2
US_GRN,Green,20080724,40,5.2
US_GRN,Green,20080724,41,5.2
US_GRN,Green,20080724,42,5.2
US_GRN,Green,20080724,43,5.1
US_GRN,Green,20080724,44,5.1
US_GRN,Green,20080724,45,5.1
US_GRN,Green,20080724,46,5
US_GRN,Green,20080724,47,5
US_GRN,Green,20080724,48,5
US_GRN,Green,20080724,49,5
US_GRN,Green,20080724,50,5
US_GRN,Green,20080724,51,4.9
US_GRN,Green,20080724,52,4.9
US_GRN,Green,20080724,53,4.8
US_GRN,Green,20080724,54,4.8
US_GRN,Green,20080724,55,4.8
US_GRN,Green,20080724,56,4.7
US_GRN,Green,20080724,57,4.7
US_GRN,Green,20080724,58,4.7
US_GRN,Green,20080724,59,4.7
US_GRN,Green,20080724,60,4.7
US_GRN,Green,20080724,61,4.7
US_GRN,Green,20080724,62,4.6
US_GRN,Green,20080724,63,4.6
US_GRN,Green,20080724,64,4.6
US_GRN,Green,20080724,65,4.5
US_GRN,Green,20080724,66,4.5
US_GRN,Green,20080724,67,4.5
US_GRN,Green,20080819,0.5,23.7
US_GRN,Green,20080819,1,23.7
US_GRN,Green,20080819,2,23.6
US_GRN,Green,20080819,3,23.6
US_GRN,Green,20080819,4,23.6
US_GRN,Green,20080819,5,23.5
US_GRN,Green,20080819,6,23.4
US_GRN,Green,20080819,7,23.3
US_GRN,Green,20080819,8,23.1
US_GRN,Green,20080819,9,22.9
US_GRN,Green,20080819,10,18.3
US_GRN,Green,20080819,11,14.8
US_GRN,Green,20080819,12,12.7
US_GRN,Green,20080819,13,10.7
US_GRN,Green,20080819,14,9.5
US_GRN,Green,20080819,15,9
US_GRN,Green,20080819,16,8.8
US_GRN,Green,20080819,17,8.3
US_GRN,Green,20080819,18,8
US_GRN,Green,20080819,19,7.6
US_GRN,Green,20080819,20,7.4
US_GRN,Green,20080819,21,7.1
US_GRN,Green,20080819,22,6.7
US_GRN,Green,20080819,23,6.5
US_GRN,Green,20080819,24,6.4
US_GRN,Green,20080819,25,6.2
US_GRN,Green,20080819,26,6
US_GRN,Green,20080819,27,5.9
US_GRN,Green,20080819,28,5.8
US_GRN,Green,20080819,29,5.8
US_GRN,Green,20080819,30,5.6
US_GRN,Green,20080819,31,5.6
US_GRN,Green,20080819,32,5.5
US_GRN,Green,20080819,33,5.4
US_GRN,Green,20080819,34,5.3
US_GRN,Green,20080819,35,5.3
US_GRN,Green,20080819,36,5.3
US_GRN,Green,20080819,37,5.2
US_GRN,Green,20080819,38,5.2
US_GRN,Green,20080819,39,5.2
US_GRN,Green,20080819,40,5.2
US_GRN,Green,20080819,41,5.2
US_GRN,Green,20080819,42,5.1
US_GRN,Green,20080819,43,5.1
US_GRN,Green,20080819,44,5.1
US_GRN,Green,20080819,45,5
US_GRN,Green,20080819,46,5
US_GRN,Green,20080819,47,4.9
US_GRN,Green,20080819,48,4.9
US_GRN,Green,20080819,49,4.9
US_GRN,Green,20080819,50,4.9
US_GRN,Green,20080819,51,4.9
US_GRN,Green,20080819,52,4.9
US_GRN,Green,20080819,53,4.9
US_GRN,Green,20080819,54,4.8
US_GRN,Green,20080819,55,4.8
US_GRN,Green,20080819,56,4.8
US_GRN,Green,20080819,57,4.8
US_GRN,Green,20080819,58,4.8
US_GRN,Green,20080819,59,4.8
US_GRN,Green,20080819,60,4.8
US_GRN,Green,20080819,61,4.7
US_GRN,Green,20080819,62,4.6
US_GRN,Green,20080819,63,4.6
US_GRN,Green,20080819,64,4.6
US_GRN,Green,20080819,65,4.6
US_GRN,Green,20080819,66,4.6
US_GRN,Green,20080922,0.5,19.7
US_GRN,Green,20080922,1,19.7
US_GRN,Green,20080922,2,19.7
US_GRN,Green,20080922,3,19.7
US_GRN,Green,20080922,4,19.7
US_GRN,Green,20080922,5,19.7
US_GRN,Green,20080922,6,19.6
US_GRN,Green,20080922,7,19.4
US_GRN,Green,20080922,8,19.4
US_GRN,Green,20080922,9,19.4
US_GRN,Green,20080922,10,19.3
US_GRN,Green,20080922,11,19.2
US_GRN,Green,20080922,12,17.5
US_GRN,Green,20080922,13,13.5
US_GRN,Green,20080922,14,12.1
US_GRN,Green,20080922,15,11.2
US_GRN,Green,20080922,16,10.3
US_GRN,Green,20080922,17,9.7
US_GRN,Green,20080922,18,9.3
US_GRN,Green,20080922,19,9
US_GRN,Green,20080922,20,8.7
US_GRN,Green,20080922,21,8.4
US_GRN,Green,20080922,22,7.9
US_GRN,Green,20080922,23,7.8
US_GRN,Green,20080922,24,7.6
US_GRN,Green,20080922,25,7.5
US_GRN,Green,20080922,26,7.2
US_GRN,Green,20080922,27,6.8
US_GRN,Green,20080922,28,6.5
US_GRN,Green,20080922,29,6.3
US_GRN,Green,20080922,30,6.2
US_GRN,Green,20080922,31,6
US_GRN,Green,20080922,32,5.9
US_GRN,Green,20080922,33,5.8
US_GRN,Green,20080922,34,5.8
US_GRN,Green,20080922,35,5.8
US_GRN,Green,20080922,36,5.7
US_GRN,Green,20080922,37,5.6
US_GRN,Green,20080922,38,5.5
US_GRN,Green,20080922,39,5.4
US_GRN,Green,20080922,40,5.4
US_GRN,Green,20080922,41,5.4
US_GRN,Green,20080922,42,5.3
US_GRN,Green,20080922,43,5.2
US_GRN,Green,20080922,44,5.1
US_GRN,Green,20080922,45,5.1
US_GRN,Green,20080922,46,5.1
US_GRN,Green,20080922,47,5
US_GRN,Green,20080922,48,5
US_GRN,Green,20080922,49,5
US_GRN,Green,20080922,50,5
US_GRN,Green,20080922,51,5
US_GRN,Green,20080922,52,5
US_GRN,Green,20080922,53,5
US_GRN,Green,20080922,54,5
US_GRN,Green,20080922,55,4.9
US_GRN,Green,20080922,56,4.8
US_GRN,Green,20080922,57,4.8
US_GRN,Green,20080922,58,4.8
US_GRN,Green,20080922,59,4.9
US_GRN,Green,20080922,60,4.9
US_GRN,Green,20080922,61,4.8
US_GRN,Green,20080922,62,4.8
US_GRN,Green,20080922,63,4.8
US_GRN,Green,20080922,64,4.8
US_GRN,Green,20080922,65,4.7
US_GRN,Green,20080922,66,4.7
US_GRN,Green,20090415,0.5,2.9
US_GRN,Green,20090415,1,2.9
US_GRN,Green,20090415,2,2.8
US_GRN,Green,20090415,3,2.8
US_GRN,Green,20090415,4,2.9
US_GRN,Green,20090415,5,2.9
US_GRN,Green,20090415,6,2.9
US_GRN,Green,20090415,7,2.9
US_GRN,Green,20090415,8,2.9
US_GRN,Green,20090415,9,2.9
US_GRN,Green,20090415,10,2.9
US_GRN,Green,20090415,11,3
US_GRN,Green,20090415,12,3
US_GRN,Green,20090415,13,3
US_GRN,Green,20090415,14,3
US_GRN,Green,20090415,15,2.9
US_GRN,Green,20090415,16,2.9
US_GRN,Green,20090415,17,2.9
US_GRN,Green,20090415,18,2.9
US_GRN,Green,20090415,19,2.9
US_GRN,Green,20090415,20,2.9
US_GRN,Green,20090415,21,3
US_GRN,Green,20090415,22,3
US_GRN,Green,20090415,23,3
US_GRN,Green,20090415,24,3
US_GRN,Green,20090415,25,3
US_GRN,Green,20090415,26,3
US_GRN,Green,20090415,27,3
US_GRN,Green,20090415,28,3
US_GRN,Green,20090415,29,3
US_GRN,Green,20090415,30,3
US_GRN,Green,20090415,31,3
US_GRN,Green,20090415,32,3
US_GRN,Green,20090415,33,3
US_GRN,Green,20090415,34,3
US_GRN,Green,20090415,35,3
US_GRN,Green,20090415,36,3
US_GRN,Green,20090415,37,3
US_GRN,Green,20090415,38,3
US_GRN,Green,20090415,39,3
US_GRN,Green,20090415,40,3
US_GRN,Green,20090415,41,3
US_GRN,Green,20090415,42,3
US_GRN,Green,20090415,43,3
US_GRN,Green,20090415,44,3.1
US_GRN,Green,20090415,45,3.1
US_GRN,Green,20090415,46,3.1
US_GRN,Green,20090415,47,3.1
US_GRN,Green,20090415,48,3.1
US_GRN,Green,20090415,49,3.1
US_GRN,Green,20090415,50,3.1
US_GRN,Green,20090415,51,3.1
US_GRN,Green,20090415,52,3.1
US_GRN,Green,20090415,53,3.1
US_GRN,Green,20090415,54,3.1
US_GRN,Green,20090415,55,3.1
US_GRN,Green,20090415,56,3.1
US_GRN,Green,20090415,57,3.1
US_GRN,Green,20090415,58,3.1
US_GRN,Green,20090415,59,3.1
US_GRN,Green,20090415,60,3.1
US_GRN,Green,20090415,61,3.1
US_GRN,Green,20090415,62,3.1
US_GRN,Green,20090415,63,3.1
US_GRN,Green,20090415,64,3.1
US_GRN,Green,20090415,65,3.1
US_GRN,Green,20090415,66,3.2
US_GRN,Green,20090415,67,3.1
US_GRN,Green,20090415,68,3.1
US_GRN,Green,20090625,0.5,25.2
US_GRN,Green,20090625,1,25.1
US_GRN,Green,20090625,2,24.7
US_GRN,Green,20090625,3,22.4
US_GRN,Green,20090625,4,21
US_GRN,Green,20090625,5,19.4
US_GRN,Green,20090625,6,17
US_GRN,Green,20090625,7,15.7
US_GRN,Green,20090625,8,14
US_GRN,Green,20090625,9,13.2
US_GRN,Green,20090625,10,12.5
US_GRN,Green,20090625,11,11.6
US_GRN,Green,20090625,12,11.5
US_GRN,Green,20090625,13,10.8
US_GRN,Green,20090625,14,10.6
US_GRN,Green,20090625,15,10
US_GRN,Green,20090625,16,9.1
US_GRN,Green,20090625,17,8.8
US_GRN,Green,20090625,18,8.6
US_GRN,Green,20090625,19,8.4
US_GRN,Green,20090625,20,8.1
US_GRN,Green,20090625,21,7.6
US_GRN,Green,20090625,22,7.4
US_GRN,Green,20090625,23,7.2
US_GRN,Green,20090625,24,7.1
US_GRN,Green,20090625,25,6.9
US_GRN,Green,20090625,26,6.8
US_GRN,Green,20090625,27,6.8
US_GRN,Green,20090625,28,6.8
US_GRN,Green,20090625,29,6.6
US_GRN,Green,20090625,30,6.4
US_GRN,Green,20090625,31,6.3
US_GRN,Green,20090625,32,6.2
US_GRN,Green,20090625,33,6.2
US_GRN,Green,20090625,34,6
US_GRN,Green,20090625,35,6
US_GRN,Green,20090625,36,5.8
US_GRN,Green,20090625,37,5.7
US_GRN,Green,20090625,38,5.7
US_GRN,Green,20090625,39,5.7
US_GRN,Green,20090625,40,5.6
US_GRN,Green,20090625,41,5.5
US_GRN,Green,20090625,42,5.5
US_GRN,Green,20090625,43,5.4
US_GRN,Green,20090625,44,5.4
US_GRN,Green,20090625,45,5.3
US_GRN,Green,20090625,46,5.2
US_GRN,Green,20090625,47,5.2
US_GRN,Green,20090625,48,5.1
US_GRN,Green,20090625,49,5.1
US_GRN,Green,20090625,50,5
US_GRN,Green,20090625,51,5
US_GRN,Green,20090625,52,4.9
US_GRN,Green,20090625,53,4.9
US_GRN,Green,20090625,54,4.8
US_GRN,Green,20090625,55,4.8
US_GRN,Green,20090625,56,4.8
US_GRN,Green,20090625,57,4.7
US_GRN,Green,20090625,58,4.7
US_GRN,Green,20090625,59,4.7
US_GRN,Green,20090625,60,4.7
US_GRN,Green,20090625,61,4.6
US_GRN,Green,20090625,62,4.6
US_GRN,Green,20090625,63,4.6
US_GRN,Green,20090625,64,4.6
US_GRN,Green,20090625,65,4.6
US_GRN,Green,20090625,66,4.5
US_GRN,Green,20090625,67,4.5
US_GRN,Green,20090720,0.5,20.8
US_GRN,Green,20090720,1,20.6
US_GRN,Green,20090720,2,20.4
US_GRN,Green,20090720,3,20.3
US_GRN,Green,20090720,4,20.2
US_GRN,Green,20090720,5,20.2
US_GRN,Green,20090720,6,20.1
US_GRN,Green,20090720,7,19.9
US_GRN,Green,20090720,8,19.8
US_GRN,Green,20090720,9,18.3
US_GRN,Green,20090720,10,15.3
US_GRN,Green,20090720,11,13.2
US_GRN,Green,20090720,12,12.3
US_GRN,Green,20090720,13,11.5
US_GRN,Green,20090720,14,11
US_GRN,Green,20090720,15,10.4
US_GRN,Green,20090720,16,9.6
US_GRN,Green,20090720,17,9.4
US_GRN,Green,20090720,18,9
US_GRN,Green,20090720,19,8.3
US_GRN,Green,20090720,20,8.2
US_GRN,Green,20090720,21,7.9
US_GRN,Green,20090720,22,7.6
US_GRN,Green,20090720,23,7.3
US_GRN,Green,20090720,24,7.1
US_GRN,Green,20090720,25,7
US_GRN,Green,20090720,26,6.9
US_GRN,Green,20090720,27,6.8
US_GRN,Green,20090720,28,6.6
US_GRN,Green,20090720,29,6.4
US_GRN,Green,20090720,30,6.3
US_GRN,Green,20090720,31,6.1
US_GRN,Green,20090720,32,6.1
US_GRN,Green,20090720,33,6
US_GRN,Green,20090720,34,5.9
US_GRN,Green,20090720,35,5.7
US_GRN,Green,20090720,36,5.7
US_GRN,Green,20090720,37,5.6
US_GRN,Green,20090720,38,5.5
US_GRN,Green,20090720,39,5.4
US_GRN,Green,20090720,40,5.4
US_GRN,Green,20090720,41,5.3
US_GRN,Green,20090720,42,5.2
US_GRN,Green,20090720,43,5.2
US_GRN,Green,20090720,44,5.1
US_GRN,Green,20090720,45,5.1
US_GRN,Green,20090720,46,5.1
US_GRN,Green,20090720,47,5.1
US_GRN,Green,20090720,48,5.1
US_GRN,Green,20090720,49,5
US_GRN,Green,20090720,50,5
US_GRN,Green,20090720,51,5
US_GRN,Green,20090720,52,5
US_GRN,Green,20090720,53,4.9
US_GRN,Green,20090720,54,4.9
US_GRN,Green,20090720,55,4.9
US_GRN,Green,20090720,56,4.8
US_GRN,Green,20090720,57,4.8
US_GRN,Green,20090720,58,4.8
US_GRN,Green,20090720,59,4.8
US_GRN,Green,20090720,60,4.8
US_GRN,Green,20090720,61,4.7
US_GRN,Green,20090720,62,4.7
US_GRN,Green,20090720,63,4.7
US_GRN,Green,20090720,64,4.7
US_GRN,Green,20090720,65,4.7
US_GRN,Green,20090720,66,4.7
US_GRN,Green,20090720,67,4.7
US_GRN,Green,20090818,0.5,23.3
US_GRN,Green,20090818,1,23.3
US_GRN,Green,20090818,2,23.3
US_GRN,Green,20090818,3,23.3
US_GRN,Green,20090818,4,23.3
US_GRN,Green,20090818,5,23.3
US_GRN,Green,20090818,6,23.3
US_GRN,Green,20090818,7,22.9
US_GRN,Green,20090818,8,22.7
US_GRN,Green,20090818,9,19.4
US_GRN,Green,20090818,10,16.4
US_GRN,Green,20090818,11,13.5
US_GRN,Green,20090818,12,12.1
US_GRN,Green,20090818,13,11.6
US_GRN,Green,20090818,14,10.9
US_GRN,Green,20090818,15,9.8
US_GRN,Green,20090818,16,8.8
US_GRN,Green,20090818,17,8.4
US_GRN,Green,20090818,18,8.2
US_GRN,Green,20090818,19,8
US_GRN,Green,20090818,20,7.8
US_GRN,Green,20090818,21,7.7
US_GRN,Green,20090818,22,7.6
US_GRN,Green,20090818,23,7.4
US_GRN,Green,20090818,24,7.1
US_GRN,Green,20090818,25,6.9
US_GRN,Green,20090818,26,6.7
US_GRN,Green,20090818,27,6.3
US_GRN,Green,20090818,28,6.2
US_GRN,Green,20090818,29,6.2
US_GRN,Green,20090818,30,6
US_GRN,Green,20090818,31,5.9
US_GRN,Green,20090818,32,5.8
US_GRN,Green,20090818,33,5.8
US_GRN,Green,20090818,34,5.7
US_GRN,Green,20090818,35,5.6
US_GRN,Green,20090818,36,5.6
US_GRN,Green,20090818,37,5.6
US_GRN,Green,20090818,38,5.6
US_GRN,Green,20090818,39,5.6
US_GRN,Green,20090818,40,5.5
US_GRN,Green,20090818,41,5.4
US_GRN,Green,20090818,42,5.4
US_GRN,Green,20090818,43,5.3
US_GRN,Green,20090818,44,5.3
US_GRN,Green,20090818,45,5.2
US_GRN,Green,20090818,46,5.2
US_GRN,Green,20090818,47,5.2
US_GRN,Green,20090818,48,5.1
US_GRN,Green,20090818,49,5.1
US_GRN,Green,20090818,50,5.1
US_GRN,Green,20090818,51,5.1
US_GRN,Green,20090818,52,5
US_GRN,Green,20090818,53,5
US_GRN,Green,20090818,54,5
US_GRN,Green,20090818,55,5
US_GRN,Green,20090818,56,5
US_GRN,Green,20090818,57,5
US_GRN,Green,20090818,58,4.9
US_GRN,Green,20090818,59,4.9
US_GRN,Green,20090818,60,4.9
US_GRN,Green,20090818,61,4.9
US_GRN,Green,20090818,62,4.8
US_GRN,Green,20090818,63,4.8
US_GRN,Green,20090818,64,4.8
US_GRN,Green,20090818,65,4.8
US_GRN,Green,20090818,66,4.8
US_GRN,Green,20090923,0.5,21.2
US_GRN,Green,20090923,1,21.2
US_GRN,Green,20090923,2,21.2
US_GRN,Green,20090923,3,21.2
US_GRN,Green,20090923,4,21.1
US_GRN,Green,20090923,5,21
US_GRN,Green,20090923,6,21
US_GRN,Green,20090923,7,21
US_GRN,Green,20090923,8,21
US_GRN,Green,20090923,9,21
US_GRN,Green,20090923,10,20.8
US_GRN,Green,20090923,11,19.3
US_GRN,Green,20090923,12,17.2
US_GRN,Green,20090923,13,13.3
US_GRN,Green,20090923,14,11.4
US_GRN,Green,20090923,15,10.6
US_GRN,Green,20090923,16,10
US_GRN,Green,20090923,17,9.4
US_GRN,Green,20090923,18,8.7
US_GRN,Green,20090923,19,8.5
US_GRN,Green,20090923,20,8.2
US_GRN,Green,20090923,21,7.9
US_GRN,Green,20090923,22,7.5
US_GRN,Green,20090923,23,7.3
US_GRN,Green,20090923,24,7
US_GRN,Green,20090923,25,6.9
US_GRN,Green,20090923,26,6.7
US_GRN,Green,20090923,27,6.6
US_GRN,Green,20090923,28,6.4
US_GRN,Green,20090923,29,6.4
US_GRN,Green,20090923,30,6.3
US_GRN,Green,20090923,31,6
US_GRN,Green,20090923,32,5.9
US_GRN,Green,20090923,33,5.8
US_GRN,Green,20090923,34,5.7
US_GRN,Green,20090923,35,5.7
US_GRN,Green,20090923,36,5.6
US_GRN,Green,20090923,37,5.6
US_GRN,Green,20090923,38,5.5
US_GRN,Green,20090923,39,5.5
US_GRN,Green,20090923,40,5.4
US_GRN,Green,20090923,41,5.4
US_GRN,Green,20090923,42,5.4
US_GRN,Green,20090923,43,5.3
US_GRN,Green,20090923,44,5.3
US_GRN,Green,20090923,45,5.3
US_GRN,Green,20090923,46,5.3
US_GRN,Green,20090923,47,5.2
US_GRN,Green,20090923,48,5.2
US_GRN,Green,20090923,49,5.2
US_GRN,Green,20090923,50,5.2
US_GRN,Green,20090923,51,5.2
US_GRN,Green,20090923,52,5.1
US_GRN,Green,20090923,53,5.1
US_GRN,Green,20090923,54,5.1
US_GRN,Green,20090923,55,5.1
US_GRN,Green,20090923,56,5.1
US_GRN,Green,20090923,57,5
US_GRN,Green,20090923,58,5
US_GRN,Green,20090923,59,5
US_GRN,Green,20090923,60,5
US_GRN,Green,20090923,61,5
US_GRN,Green,20090923,62,5
US_GRN,Green,20090923,63,4.9
US_GRN,Green,20090923,64,4.9
US_GRN,Green,20090923,65,4.8
US_GRN,Green,20090923,66,4.8
US_GRN,Green,20090923,66.5,4.7
US_GRN,Green,20090923,67,4.7
US_GRN,Green,20100419,0.5,7.1
US_GRN,Green,20100419,1,6.4
US_GRN,Green,20100419,2,6.1
US_GRN,Green,20100419,3,5.9
US_GRN,Green,20100419,4,5.8
US_GRN,Green,20100419,5,5.7
US_GRN,Green,20100419,6,5.6
US_GRN,Green,20100419,7,5.6
US_GRN,Green,20100419,8,5.5
US_GRN,Green,20100419,9,5.5
US_GRN,Green,20100419,10,5.4
US_GRN,Green,20100419,11,5.4
US_GRN,Green,20100419,12,5.4
US_GRN,Green,20100419,13,5.3
US_GRN,Green,20100419,14,5.3
US_GRN,Green,20100419,15,5.3
US_GRN,Green,20100419,16,5.2
US_GRN,Green,20100419,17,5.2
US_GRN,Green,20100419,18,5.2
US_GRN,Green,20100419,19,5.1
US_GRN,Green,20100419,20,5.1
US_GRN,Green,20100419,21,5
US_GRN,Green,20100419,22,5
US_GRN,Green,20100419,23,4.9
US_GRN,Green,20100419,24,4.9
US_GRN,Green,20100419,25,4.9
US_GRN,Green,20100419,26,4.8
US_GRN,Green,20100419,27,4.8
US_GRN,Green,20100419,28,4.8
US_GRN,Green,20100419,29,4.7
US_GRN,Green,20100419,30,4.7
US_GRN,Green,20100419,31,4.7
US_GRN,Green,20100419,32,4.6
US_GRN,Green,20100419,33,4.6
US_GRN,Green,20100419,34,4.6
US_GRN,Green,20100419,35,4.6
US_GRN,Green,20100419,36,4.6
US_GRN,Green,20100419,37,4.6
US_GRN,Green,20100419,38,4.6
US_GRN,Green,20100419,39,4.6
US_GRN,Green,20100419,40,4.6
US_GRN,Green,20100419,41,4.6
US_GRN,Green,20100419,42,4.6
US_GRN,Green,20100419,43,4.6
US_GRN,Green,20100419,44,4.6
US_GRN,Green,20100419,45,4.6
US_GRN,Green,20100419,46,4.6
US_GRN,Green,20100419,47,4.5
US_GRN,Green,20100419,48,4.5
US_GRN,Green,20100419,49,4.5
US_GRN,Green,20100419,50,4.5
US_GRN,Green,20100419,51,4.5
US_GRN,Green,20100419,52,4.4
US_GRN,Green,20100419,53,4.2
US_GRN,Green,20100419,54,4.2
US_GRN,Green,20100419,55,4.2
US_GRN,Green,20100419,56,4.2
US_GRN,Green,20100419,57,4.2
US_GRN,Green,20100419,58,4.1
US_GRN,Green,20100419,59,4.1
US_GRN,Green,20100419,60,4.1
US_GRN,Green,20100419,61,4.1
US_GRN,Green,20100419,62,4.1
US_GRN,Green,20100419,63,4
US_GRN,Green,20100419,64,4
US_GRN,Green,20100419,65,4
US_GRN,Green,20100419,66,4
US_GRN,Green,20100624,0.5,22
US_GRN,Green,20100624,1,22
US_GRN,Green,20100624,2,21.9
US_GRN,Green,20100624,3,21.7
US_GRN,Green,20100624,4,21.6
US_GRN,Green,20100624,5,21.5
US_GRN,Green,20100624,6,19
US_GRN,Green,20100624,7,18.4
US_GRN,Green,20100624,8,16.9
US_GRN,Green,20100624,9,15.6
US_GRN,Green,20100624,10,14.1
US_GRN,Green,20100624,11,12.9
US_GRN,Green,20100624,12,11
US_GRN,Green,20100624,13,10
US_GRN,Green,20100624,14,9.3
US_GRN,Green,20100624,15,8.9
US_GRN,Green,20100624,16,8.9
US_GRN,Green,20100624,18,8.7
US_GRN,Green,20100624,19,8.5
US_GRN,Green,20100624,20,8.5
US_GRN,Green,20100624,21,8.3
US_GRN,Green,20100624,22,8.1
US_GRN,Green,20100624,23,8
US_GRN,Green,20100624,24,7.9
US_GRN,Green,20100624,25,7.7
US_GRN,Green,20100624,26,7.7
US_GRN,Green,20100624,27,7.6
US_GRN,Green,20100624,28,7.6
US_GRN,Green,20100624,29,7.5
US_GRN,Green,20100624,30,7.4
US_GRN,Green,20100624,31,7.3
US_GRN,Green,20100624,32,7.2
US_GRN,Green,20100624,33,7.2
US_GRN,Green,20100624,34,7.1
US_GRN,Green,20100624,35,7.1
US_GRN,Green,20100624,36,7
US_GRN,Green,20100624,37,7
US_GRN,Green,20100624,38,6.9
US_GRN,Green,20100624,39,6.8
US_GRN,Green,20100624,40,6.7
US_GRN,Green,20100624,41,6.7
US_GRN,Green,20100624,42,6.6
US_GRN,Green,20100624,43,6.5
US_GRN,Green,20100624,44,6.4
US_GRN,Green,20100624,45,6.4
US_GRN,Green,20100624,46,6.3
US_GRN,Green,20100624,47,6.2
US_GRN,Green,20100624,48,6.2
US_GRN,Green,20100624,49,6.2
US_GRN,Green,20100624,50,6.1
US_GRN,Green,20100624,51,6.1
US_GRN,Green,20100624,52,6
US_GRN,Green,20100624,53,5.9
US_GRN,Green,20100624,54,5.9
US_GRN,Green,20100624,55,5.9
US_GRN,Green,20100624,56,5.9
US_GRN,Green,20100624,57,5.9
US_GRN,Green,20100624,58,5.9
US_GRN,Green,20100624,59,5.9
US_GRN,Green,20100624,60,5.8
US_GRN,Green,20100624,61,5.8
US_GRN,Green,20100624,62,5.8
US_GRN,Green,20100624,63,5.7
US_GRN,Green,20100624,64,5.7
US_GRN,Green,20100624,65,5.7
US_GRN,Green,20100624,66,5.7
US_GRN,Green,20100624,67,5.7
US_GRN,Green,20100624,68,5.6
US_GRN,Green,20100624,68.5,5.6
US_GRN,Green,20100713,0.5,24.6
US_GRN,Green,20100713,1,24.6
US_GRN,Green,20100713,2,24.6
US_GRN,Green,20100713,3,24.6
US_GRN,Green,20100713,4,24.6
US_GRN,Green,20100713,5,24.6
US_GRN,Green,20100713,6,24.5
US_GRN,Green,20100713,7,22.9
US_GRN,Green,20100713,8,21.2
US_GRN,Green,20100713,9,17.7
US_GRN,Green,20100713,10,13.4
US_GRN,Green,20100713,11,10.8
US_GRN,Green,20100713,12,9.7
US_GRN,Green,20100713,13,9.4
US_GRN,Green,20100713,14,9.2
US_GRN,Green,20100713,15,8.9
US_GRN,Green,20100713,16,8.5
US_GRN,Green,20100713,17,8.3
US_GRN,Green,20100713,18,8.1
US_GRN,Green,20100713,19,7.9
US_GRN,Green,20100713,20,7.7
US_GRN,Green,20100713,21,7.6
US_GRN,Green,20100713,22,7.6
US_GRN,Green,20100713,23,7.5
US_GRN,Green,20100713,24,7.3
US_GRN,Green,20100713,25,7.2
US_GRN,Green,20100713,26,7.2
US_GRN,Green,20100713,27,7.2
US_GRN,Green,20100713,28,7.1
US_GRN,Green,20100713,29,7
US_GRN,Green,20100713,30,7
US_GRN,Green,20100713,31,6.9
US_GRN,Green,20100713,32,6.8
US_GRN,Green,20100713,33,6.8
US_GRN,Green,20100713,34,6.7
US_GRN,Green,20100713,35,6.6
US_GRN,Green,20100713,36,6.6
US_GRN,Green,20100713,37,6.4
US_GRN,Green,20100713,38,6.4
US_GRN,Green,20100713,39,6.3
US_GRN,Green,20100713,40,6.3
US_GRN,Green,20100713,41,6.2
US_GRN,Green,20100713,42,6.1
US_GRN,Green,20100713,43,6.1
US_GRN,Green,20100713,44,6.1
US_GRN,Green,20100713,45,6
US_GRN,Green,20100713,46,6
US_GRN,Green,20100713,47,6
US_GRN,Green,20100713,48,5.9
US_GRN,Green,20100713,49,5.9
US_GRN,Green,20100713,50,5.9
US_GRN,Green,20100713,51,5.9
US_GRN,Green,20100713,52,5.9
US_GRN,Green,20100713,53,5.9
US_GRN,Green,20100713,54,5.8
US_GRN,Green,20100713,55,5.8
US_GRN,Green,20100713,56,5.7
US_GRN,Green,20100713,57,5.7
US_GRN,Green,20100713,58,5.7
US_GRN,Green,20100713,59,5.7
US_GRN,Green,20100713,60,5.6
US_GRN,Green,20100713,61,5.6
US_GRN,Green,20100713,62,5.6
US_GRN,Green,20100713,63,5.6
US_GRN,Green,20100713,64,5.6
US_GRN,Green,20100713,65,5.6
US_GRN,Green,20100713,66,5.6
