SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200501271800,200501271900,7,3.878
US-TrB,TroutBog,200501271900,200501272000,0,-1.425
US-TrB,TroutBog,200501271900,200501272000,1,2.112
US-TrB,TroutBog,200501271900,200501272000,1.5,2.843
US-TrB,TroutBog,200501271900,200501272000,2,3.162
US-TrB,TroutBog,200501271900,200501272000,2.5,3.17
US-TrB,TroutBog,200501271900,200501272000,3,3.58
US-TrB,TroutBog,200501271900,200501272000,4,3.685
US-TrB,TroutBog,200501271900,200501272000,5,3.491
US-TrB,TroutBog,200501271900,200501272000,6,3.767
US-TrB,TroutBog,200501271900,200501272000,7,3.87
US-TrB,TroutBog,200501272000,200501272100,0,-1.528
US-TrB,TroutBog,200501272000,200501272100,1,2.11
US-TrB,TroutBog,200501272000,200501272100,1.5,2.84
US-TrB,TroutBog,200501272000,200501272100,2,3.171
US-TrB,TroutBog,200501272000,200501272100,2.5,3.17
US-TrB,TroutBog,200501272000,200501272100,3,3.579
US-TrB,TroutBog,200501272000,200501272100,4,3.674
US-TrB,TroutBog,200501272000,200501272100,5,3.486
US-TrB,TroutBog,200501272000,200501272100,6,3.766
US-TrB,TroutBog,200501272000,200501272100,7,3.875
US-TrB,TroutBog,200501272100,200501272200,0,-1.701
US-TrB,TroutBog,200501272100,200501272200,1,2.116
US-TrB,TroutBog,200501272100,200501272200,1.5,2.843
US-TrB,TroutBog,200501272100,200501272200,2,3.155
US-TrB,TroutBog,200501272100,200501272200,2.5,3.17
US-TrB,TroutBog,200501272100,200501272200,3,3.58
US-TrB,TroutBog,200501272100,200501272200,4,3.674
US-TrB,TroutBog,200501272100,200501272200,5,3.491
US-TrB,TroutBog,200501272100,200501272200,6,3.767
US-TrB,TroutBog,200501272100,200501272200,7,3.877
US-TrB,TroutBog,200501272200,200501272300,0,-1.909
US-TrB,TroutBog,200501272200,200501272300,1,2.116
US-TrB,TroutBog,200501272200,200501272300,1.5,2.843
US-TrB,TroutBog,200501272200,200501272300,2,3.16
US-TrB,TroutBog,200501272200,200501272300,2.5,3.17
US-TrB,TroutBog,200501272200,200501272300,3,3.58
US-TrB,TroutBog,200501272200,200501272300,4,3.687
US-TrB,TroutBog,200501272200,200501272300,5,3.493
US-TrB,TroutBog,200501272200,200501272300,6,3.761
US-TrB,TroutBog,200501272200,200501272300,7,3.873
US-TrB,TroutBog,200501272300,200501280000,0,-2.124
US-TrB,TroutBog,200501272300,200501280000,1,2.103
US-TrB,TroutBog,200501272300,200501280000,1.5,2.847
US-TrB,TroutBog,200501272300,200501280000,2,3.163
US-TrB,TroutBog,200501272300,200501280000,2.5,3.169
US-TrB,TroutBog,200501272300,200501280000,3,3.58
US-TrB,TroutBog,200501272300,200501280000,4,3.68
US-TrB,TroutBog,200501272300,200501280000,5,3.494
US-TrB,TroutBog,200501272300,200501280000,6,3.767
US-TrB,TroutBog,200501272300,200501280000,7,3.878
US-TrB,TroutBog,200501280000,200501280100,0,-2.367
US-TrB,TroutBog,200501280000,200501280100,1,2.093
US-TrB,TroutBog,200501280000,200501280100,1.5,2.843
US-TrB,TroutBog,200501280000,200501280100,2,3.158
US-TrB,TroutBog,200501280000,200501280100,2.5,3.167
US-TrB,TroutBog,200501280000,200501280100,3,3.579
US-TrB,TroutBog,200501280000,200501280100,4,3.686
US-TrB,TroutBog,200501280000,200501280100,5,3.492
US-TrB,TroutBog,200501280000,200501280100,6,3.763
US-TrB,TroutBog,200501280000,200501280100,7,3.868
US-TrB,TroutBog,200501280100,200501280200,0,-2.589
US-TrB,TroutBog,200501280100,200501280200,1,2.097
US-TrB,TroutBog,200501280100,200501280200,1.5,2.84
US-TrB,TroutBog,200501280100,200501280200,2,3.159
US-TrB,TroutBog,200501280100,200501280200,2.5,3.168
US-TrB,TroutBog,200501280100,200501280200,3,3.58
US-TrB,TroutBog,200501280100,200501280200,4,3.684
US-TrB,TroutBog,200501280100,200501280200,5,3.487
US-TrB,TroutBog,200501280100,200501280200,6,3.763
US-TrB,TroutBog,200501280100,200501280200,7,3.877
US-TrB,TroutBog,200501280200,200501280300,0,-2.759
US-TrB,TroutBog,200501280200,200501280300,1,2.097
US-TrB,TroutBog,200501280200,200501280300,1.5,2.84
US-TrB,TroutBog,200501280200,200501280300,2,3.16
US-TrB,TroutBog,200501280200,200501280300,2.5,3.17
US-TrB,TroutBog,200501280200,200501280300,3,3.58
US-TrB,TroutBog,200501280200,200501280300,4,3.69
US-TrB,TroutBog,200501280200,200501280300,5,3.499
US-TrB,TroutBog,200501280200,200501280300,6,3.77
US-TrB,TroutBog,200501280200,200501280300,7,3.871
US-TrB,TroutBog,200501280300,200501280400,0,-2.889
US-TrB,TroutBog,200501280300,200501280400,1,2.105
US-TrB,TroutBog,200501280300,200501280400,1.5,2.843
US-TrB,TroutBog,200501280300,200501280400,2,3.161
US-TrB,TroutBog,200501280300,200501280400,2.5,3.17
US-TrB,TroutBog,200501280300,200501280400,3,3.58
US-TrB,TroutBog,200501280300,200501280400,4,3.683
US-TrB,TroutBog,200501280300,200501280400,5,3.487
US-TrB,TroutBog,200501280300,200501280400,6,3.77
US-TrB,TroutBog,200501280300,200501280400,7,3.877
US-TrB,TroutBog,200501280400,200501280500,0,-3.002
US-TrB,TroutBog,200501280400,200501280500,1,2.093
US-TrB,TroutBog,200501280400,200501280500,1.5,2.84
US-TrB,TroutBog,200501280400,200501280500,2,3.15
US-TrB,TroutBog,200501280400,200501280500,2.5,3.17
US-TrB,TroutBog,200501280400,200501280500,3,3.58
US-TrB,TroutBog,200501280400,200501280500,4,3.689
US-TrB,TroutBog,200501280400,200501280500,5,3.486
US-TrB,TroutBog,200501280400,200501280500,6,3.767
US-TrB,TroutBog,200501280400,200501280500,7,3.877
US-TrB,TroutBog,200501280500,200501280600,0,-3.094
US-TrB,TroutBog,200501280500,200501280600,1,2.092
US-TrB,TroutBog,200501280500,200501280600,1.5,2.84
US-TrB,TroutBog,200501280500,200501280600,2,3.151
US-TrB,TroutBog,200501280500,200501280600,2.5,3.17
US-TrB,TroutBog,200501280500,200501280600,3,3.58
US-TrB,TroutBog,200501280500,200501280600,4,3.684
US-TrB,TroutBog,200501280500,200501280600,5,3.484
US-TrB,TroutBog,200501280500,200501280600,6,3.767
US-TrB,TroutBog,200501280500,200501280600,7,3.875
US-TrB,TroutBog,200501280600,200501280700,0,-3.177
US-TrB,TroutBog,200501280600,200501280700,1,2.096
US-TrB,TroutBog,200501280600,200501280700,1.5,2.84
US-TrB,TroutBog,200501280600,200501280700,2,3.167
US-TrB,TroutBog,200501280600,200501280700,2.5,3.172
US-TrB,TroutBog,200501280600,200501280700,3,3.578
US-TrB,TroutBog,200501280600,200501280700,4,3.69
US-TrB,TroutBog,200501280600,200501280700,5,3.486
US-TrB,TroutBog,200501280600,200501280700,6,3.767
US-TrB,TroutBog,200501280600,200501280700,7,3.871
US-TrB,TroutBog,200501280700,200501280800,0,-3.275
US-TrB,TroutBog,200501280700,200501280800,1,2.09
US-TrB,TroutBog,200501280700,200501280800,1.5,2.84
US-TrB,TroutBog,200501280700,200501280800,2,3.158
US-TrB,TroutBog,200501280700,200501280800,2.5,3.172
US-TrB,TroutBog,200501280700,200501280800,3,3.58
US-TrB,TroutBog,200501280700,200501280800,4,3.683
US-TrB,TroutBog,200501280700,200501280800,5,3.48
US-TrB,TroutBog,200501280700,200501280800,6,3.769
US-TrB,TroutBog,200501280700,200501280800,7,3.875
US-TrB,TroutBog,200501280800,200501280900,0,-3.344
US-TrB,TroutBog,200501280800,200501280900,1,2.092
US-TrB,TroutBog,200501280800,200501280900,1.5,2.84
US-TrB,TroutBog,200501280800,200501280900,2,3.158
US-TrB,TroutBog,200501280800,200501280900,2.5,3.172
US-TrB,TroutBog,200501280800,200501280900,3,3.58
US-TrB,TroutBog,200501280800,200501280900,4,3.69
US-TrB,TroutBog,200501280800,200501280900,5,3.48
US-TrB,TroutBog,200501280800,200501280900,6,3.767
US-TrB,TroutBog,200501280800,200501280900,7,3.878
US-TrB,TroutBog,200501280900,200501281000,0,-3.379
US-TrB,TroutBog,200501280900,200501281000,1,2.096
US-TrB,TroutBog,200501280900,200501281000,1.5,2.84
US-TrB,TroutBog,200501280900,200501281000,2,3.152
US-TrB,TroutBog,200501280900,200501281000,2.5,3.167
US-TrB,TroutBog,200501280900,200501281000,3,3.58
US-TrB,TroutBog,200501280900,200501281000,4,3.687
US-TrB,TroutBog,200501280900,200501281000,5,3.48
US-TrB,TroutBog,200501280900,200501281000,6,3.767
US-TrB,TroutBog,200501280900,200501281000,7,3.876
US-TrB,TroutBog,200501281000,200501281100,0,-3.303
US-TrB,TroutBog,200501281000,200501281100,1,2.094
US-TrB,TroutBog,200501281000,200501281100,1.5,2.84
US-TrB,TroutBog,200501281000,200501281100,2,3.153
US-TrB,TroutBog,200501281000,200501281100,2.5,3.17
US-TrB,TroutBog,200501281000,200501281100,3,3.58
US-TrB,TroutBog,200501281000,200501281100,4,3.683
US-TrB,TroutBog,200501281000,200501281100,5,3.481
US-TrB,TroutBog,200501281000,200501281100,6,3.77
US-TrB,TroutBog,200501281000,200501281100,7,3.879
US-TrB,TroutBog,200501281100,200501281200,0,-3.096
US-TrB,TroutBog,200501281100,200501281200,1,2.091
US-TrB,TroutBog,200501281100,200501281200,1.5,2.839
US-TrB,TroutBog,200501281100,200501281200,2,3.154
US-TrB,TroutBog,200501281100,200501281200,2.5,3.17
US-TrB,TroutBog,200501281100,200501281200,3,3.58
US-TrB,TroutBog,200501281100,200501281200,4,3.687
US-TrB,TroutBog,200501281100,200501281200,5,3.485
US-TrB,TroutBog,200501281100,200501281200,6,3.77
US-TrB,TroutBog,200501281100,200501281200,7,3.875
US-TrB,TroutBog,200501281200,200501281300,0,-2.769
US-TrB,TroutBog,200501281200,200501281300,1,2.09
US-TrB,TroutBog,200501281200,200501281300,1.5,2.838
US-TrB,TroutBog,200501281200,200501281300,2,3.153
US-TrB,TroutBog,200501281200,200501281300,2.5,3.167
US-TrB,TroutBog,200501281200,200501281300,3,3.58
US-TrB,TroutBog,200501281200,200501281300,4,3.677
US-TrB,TroutBog,200501281200,200501281300,5,3.48
US-TrB,TroutBog,200501281200,200501281300,6,3.767
US-TrB,TroutBog,200501281200,200501281300,7,3.874
US-TrB,TroutBog,200501281300,200501281400,0,-2.423
US-TrB,TroutBog,200501281300,200501281400,1,2.09
US-TrB,TroutBog,200501281300,200501281400,1.5,2.84
US-TrB,TroutBog,200501281300,200501281400,2,3.153
US-TrB,TroutBog,200501281300,200501281400,2.5,3.169
US-TrB,TroutBog,200501281300,200501281400,3,3.579
US-TrB,TroutBog,200501281300,200501281400,4,3.676
US-TrB,TroutBog,200501281300,200501281400,5,3.484
US-TrB,TroutBog,200501281300,200501281400,6,3.77
US-TrB,TroutBog,200501281300,200501281400,7,3.875
US-TrB,TroutBog,200501281400,200501281500,0,-2.103
US-TrB,TroutBog,200501281400,200501281500,1,2.091
US-TrB,TroutBog,200501281400,200501281500,1.5,2.84
US-TrB,TroutBog,200501281400,200501281500,2,3.147
US-TrB,TroutBog,200501281400,200501281500,2.5,3.169
US-TrB,TroutBog,200501281400,200501281500,3,3.58
US-TrB,TroutBog,200501281400,200501281500,4,3.681
US-TrB,TroutBog,200501281400,200501281500,5,3.489
US-TrB,TroutBog,200501281400,200501281500,6,3.769
US-TrB,TroutBog,200501281400,200501281500,7,3.877
US-TrB,TroutBog,200501281500,200501281600,0,-1.878
US-TrB,TroutBog,200501281500,200501281600,1,2.09
US-TrB,TroutBog,200501281500,200501281600,1.5,2.84
US-TrB,TroutBog,200501281500,200501281600,2,3.147
US-TrB,TroutBog,200501281500,200501281600,2.5,3.171
US-TrB,TroutBog,200501281500,200501281600,3,3.58
US-TrB,TroutBog,200501281500,200501281600,4,3.683
US-TrB,TroutBog,200501281500,200501281600,5,3.493
US-TrB,TroutBog,200501281500,200501281600,6,3.767
US-TrB,TroutBog,200501281500,200501281600,7,3.87
US-TrB,TroutBog,200501281600,200501281700,0,-1.617
US-TrB,TroutBog,200501281600,200501281700,1,2.09
US-TrB,TroutBog,200501281600,200501281700,1.5,2.84
US-TrB,TroutBog,200501281600,200501281700,2,3.151
US-TrB,TroutBog,200501281600,200501281700,2.5,3.17
US-TrB,TroutBog,200501281600,200501281700,3,3.58
US-TrB,TroutBog,200501281600,200501281700,4,3.68
US-TrB,TroutBog,200501281600,200501281700,5,3.48
US-TrB,TroutBog,200501281600,200501281700,6,3.767
US-TrB,TroutBog,200501281600,200501281700,7,3.873
US-TrB,TroutBog,200501281700,200501281800,0,-1.45
US-TrB,TroutBog,200501281700,200501281800,1,2.09
US-TrB,TroutBog,200501281700,200501281800,1.5,2.837
US-TrB,TroutBog,200501281700,200501281800,2,3.15
US-TrB,TroutBog,200501281700,200501281800,2.5,3.17
US-TrB,TroutBog,200501281700,200501281800,3,3.58
US-TrB,TroutBog,200501281700,200501281800,4,3.687
US-TrB,TroutBog,200501281700,200501281800,5,3.487
US-TrB,TroutBog,200501281700,200501281800,6,3.769
US-TrB,TroutBog,200501281700,200501281800,7,3.88
US-TrB,TroutBog,200501281800,200501281900,0,-1.367
US-TrB,TroutBog,200501281800,200501281900,1,2.09
US-TrB,TroutBog,200501281800,200501281900,1.5,2.837
US-TrB,TroutBog,200501281800,200501281900,2,3.146
US-TrB,TroutBog,200501281800,200501281900,2.5,3.17
US-TrB,TroutBog,200501281800,200501281900,3,3.58
US-TrB,TroutBog,200501281800,200501281900,4,3.687
US-TrB,TroutBog,200501281800,200501281900,5,3.48
US-TrB,TroutBog,200501281800,200501281900,6,3.764
US-TrB,TroutBog,200501281800,200501281900,7,3.877
US-TrB,TroutBog,200501281900,200501282000,0,-1.36
US-TrB,TroutBog,200501281900,200501282000,1,2.09
US-TrB,TroutBog,200501281900,200501282000,1.5,2.84
US-TrB,TroutBog,200501281900,200501282000,2,3.148
US-TrB,TroutBog,200501281900,200501282000,2.5,3.172
US-TrB,TroutBog,200501281900,200501282000,3,3.58
US-TrB,TroutBog,200501281900,200501282000,4,3.687
US-TrB,TroutBog,200501281900,200501282000,5,3.483
US-TrB,TroutBog,200501281900,200501282000,6,3.767
US-TrB,TroutBog,200501281900,200501282000,7,3.878
US-TrB,TroutBog,200501282000,200501282100,0,-1.371
US-TrB,TroutBog,200501282000,200501282100,1,2.09
US-TrB,TroutBog,200501282000,200501282100,1.5,2.838
US-TrB,TroutBog,200501282000,200501282100,2,3.143
US-TrB,TroutBog,200501282000,200501282100,2.5,3.172
US-TrB,TroutBog,200501282000,200501282100,3,3.58
US-TrB,TroutBog,200501282000,200501282100,4,3.68
US-TrB,TroutBog,200501282000,200501282100,5,3.481
US-TrB,TroutBog,200501282000,200501282100,6,3.77
US-TrB,TroutBog,200501282000,200501282100,7,3.872
US-TrB,TroutBog,200501282100,200501282200,0,-1.396
US-TrB,TroutBog,200501282100,200501282200,1,2.09
US-TrB,TroutBog,200501282100,200501282200,1.5,2.84
US-TrB,TroutBog,200501282100,200501282200,2,3.145
US-TrB,TroutBog,200501282100,200501282200,2.5,3.17
US-TrB,TroutBog,200501282100,200501282200,3,3.58
US-TrB,TroutBog,200501282100,200501282200,4,3.689
US-TrB,TroutBog,200501282100,200501282200,5,3.49
US-TrB,TroutBog,200501282100,200501282200,6,3.77
US-TrB,TroutBog,200501282100,200501282200,7,3.873
US-TrB,TroutBog,200501282200,200501282300,0,-1.421
US-TrB,TroutBog,200501282200,200501282300,1,2.087
US-TrB,TroutBog,200501282200,200501282300,1.5,2.838
US-TrB,TroutBog,200501282200,200501282300,2,3.147
US-TrB,TroutBog,200501282200,200501282300,2.5,3.17
US-TrB,TroutBog,200501282200,200501282300,3,3.58
US-TrB,TroutBog,200501282200,200501282300,4,3.684
US-TrB,TroutBog,200501282200,200501282300,5,3.486
US-TrB,TroutBog,200501282200,200501282300,6,3.77
US-TrB,TroutBog,200501282200,200501282300,7,3.875
US-TrB,TroutBog,200501282300,200501290000,0,-1.458
US-TrB,TroutBog,200501282300,200501290000,1,2.087
US-TrB,TroutBog,200501282300,200501290000,1.5,2.842
US-TrB,TroutBog,200501282300,200501290000,2,3.141
US-TrB,TroutBog,200501282300,200501290000,2.5,3.17
US-TrB,TroutBog,200501282300,200501290000,3,3.58
US-TrB,TroutBog,200501282300,200501290000,4,3.686
US-TrB,TroutBog,200501282300,200501290000,5,3.483
US-TrB,TroutBog,200501282300,200501290000,6,3.77
US-TrB,TroutBog,200501282300,200501290000,7,3.877
US-TrB,TroutBog,200501290000,200501290100,0,-1.492
US-TrB,TroutBog,200501290000,200501290100,1,2.083
US-TrB,TroutBog,200501290000,200501290100,1.5,2.838
US-TrB,TroutBog,200501290000,200501290100,2,3.148
US-TrB,TroutBog,200501290000,200501290100,2.5,3.17
US-TrB,TroutBog,200501290000,200501290100,3,3.58
US-TrB,TroutBog,200501290000,200501290100,4,3.684
US-TrB,TroutBog,200501290000,200501290100,5,3.48
US-TrB,TroutBog,200501290000,200501290100,6,3.767
US-TrB,TroutBog,200501290000,200501290100,7,3.874
US-TrB,TroutBog,200501290100,200501290200,0,-1.51
US-TrB,TroutBog,200501290100,200501290200,1,2.082
US-TrB,TroutBog,200501290100,200501290200,1.5,2.84
US-TrB,TroutBog,200501290100,200501290200,2,3.147
US-TrB,TroutBog,200501290100,200501290200,2.5,3.172
US-TrB,TroutBog,200501290100,200501290200,3,3.58
US-TrB,TroutBog,200501290100,200501290200,4,3.687
US-TrB,TroutBog,200501290100,200501290200,5,3.48
US-TrB,TroutBog,200501290100,200501290200,6,3.769
US-TrB,TroutBog,200501290100,200501290200,7,3.871
US-TrB,TroutBog,200501290200,200501290300,0,-1.528
US-TrB,TroutBog,200501290200,200501290300,1,2.087
US-TrB,TroutBog,200501290200,200501290300,1.5,2.838
US-TrB,TroutBog,200501290200,200501290300,2,3.147
US-TrB,TroutBog,200501290200,200501290300,2.5,3.172
US-TrB,TroutBog,200501290200,200501290300,3,3.58
US-TrB,TroutBog,200501290200,200501290300,4,3.683
US-TrB,TroutBog,200501290200,200501290300,5,3.493
US-TrB,TroutBog,200501290200,200501290300,6,3.767
US-TrB,TroutBog,200501290200,200501290300,7,3.872
US-TrB,TroutBog,200501290300,200501290400,0,-1.546
US-TrB,TroutBog,200501290300,200501290400,1,2.087
US-TrB,TroutBog,200501290300,200501290400,1.5,2.838
US-TrB,TroutBog,200501290300,200501290400,2,3.149
US-TrB,TroutBog,200501290300,200501290400,2.5,3.17
US-TrB,TroutBog,200501290300,200501290400,3,3.58
US-TrB,TroutBog,200501290300,200501290400,4,3.68
US-TrB,TroutBog,200501290300,200501290400,5,3.48
US-TrB,TroutBog,200501290300,200501290400,6,3.77
US-TrB,TroutBog,200501290300,200501290400,7,3.877
US-TrB,TroutBog,200501290400,200501290500,0,-1.544
US-TrB,TroutBog,200501290400,200501290500,1,2.09
US-TrB,TroutBog,200501290400,200501290500,1.5,2.838
US-TrB,TroutBog,200501290400,200501290500,2,3.15
US-TrB,TroutBog,200501290400,200501290500,2.5,3.17
US-TrB,TroutBog,200501290400,200501290500,3,3.58
US-TrB,TroutBog,200501290400,200501290500,4,3.686
US-TrB,TroutBog,200501290400,200501290500,5,3.49
US-TrB,TroutBog,200501290400,200501290500,6,3.769
US-TrB,TroutBog,200501290400,200501290500,7,3.875
US-TrB,TroutBog,200501290500,200501290600,0,-1.55
US-TrB,TroutBog,200501290500,200501290600,1,2.09
US-TrB,TroutBog,200501290500,200501290600,1.5,2.834
US-TrB,TroutBog,200501290500,200501290600,2,3.155
US-TrB,TroutBog,200501290500,200501290600,2.5,3.172
US-TrB,TroutBog,200501290500,200501290600,3,3.58
US-TrB,TroutBog,200501290500,200501290600,4,3.684
US-TrB,TroutBog,200501290500,200501290600,5,3.483
US-TrB,TroutBog,200501290500,200501290600,6,3.764
US-TrB,TroutBog,200501290500,200501290600,7,3.872
US-TrB,TroutBog,200501290600,200501290700,0,-1.534
US-TrB,TroutBog,200501290600,200501290700,1,2.077
US-TrB,TroutBog,200501290600,200501290700,1.5,2.84
US-TrB,TroutBog,200501290600,200501290700,2,3.153
US-TrB,TroutBog,200501290600,200501290700,2.5,3.17
US-TrB,TroutBog,200501290600,200501290700,3,3.58
US-TrB,TroutBog,200501290600,200501290700,4,3.68
US-TrB,TroutBog,200501290600,200501290700,5,3.487
US-TrB,TroutBog,200501290600,200501290700,6,3.77
US-TrB,TroutBog,200501290600,200501290700,7,3.871
US-TrB,TroutBog,200501290700,200501290800,0,-1.519
US-TrB,TroutBog,200501290700,200501290800,1,2.09
US-TrB,TroutBog,200501290700,200501290800,1.5,2.837
US-TrB,TroutBog,200501290700,200501290800,2,3.143
US-TrB,TroutBog,200501290700,200501290800,2.5,3.172
US-TrB,TroutBog,200501290700,200501290800,3,3.58
US-TrB,TroutBog,200501290700,200501290800,4,3.689
US-TrB,TroutBog,200501290700,200501290800,5,3.483
US-TrB,TroutBog,200501290700,200501290800,6,3.767
US-TrB,TroutBog,200501290700,200501290800,7,3.871
US-TrB,TroutBog,200501290800,200501290900,0,-1.495
US-TrB,TroutBog,200501290800,200501290900,1,2.087
US-TrB,TroutBog,200501290800,200501290900,1.5,2.837
US-TrB,TroutBog,200501290800,200501290900,2,3.14
US-TrB,TroutBog,200501290800,200501290900,2.5,3.172
US-TrB,TroutBog,200501290800,200501290900,3,3.58
US-TrB,TroutBog,200501290800,200501290900,4,3.677
US-TrB,TroutBog,200501290800,200501290900,5,3.484
US-TrB,TroutBog,200501290800,200501290900,6,3.763
US-TrB,TroutBog,200501290800,200501290900,7,3.875
US-TrB,TroutBog,200501290900,200501291000,0,-1.475
US-TrB,TroutBog,200501290900,200501291000,1,2.083
US-TrB,TroutBog,200501290900,200501291000,1.5,2.838
US-TrB,TroutBog,200501290900,200501291000,2,3.144
US-TrB,TroutBog,200501290900,200501291000,2.5,3.17
US-TrB,TroutBog,200501290900,200501291000,3,3.58
US-TrB,TroutBog,200501290900,200501291000,4,3.683
US-TrB,TroutBog,200501290900,200501291000,5,3.486
US-TrB,TroutBog,200501290900,200501291000,6,3.763
US-TrB,TroutBog,200501290900,200501291000,7,3.877
US-TrB,TroutBog,200501291000,200501291100,0,-1.426
US-TrB,TroutBog,200501291000,200501291100,1,2.08
US-TrB,TroutBog,200501291000,200501291100,1.5,2.837
US-TrB,TroutBog,200501291000,200501291100,2,3.151
US-TrB,TroutBog,200501291000,200501291100,2.5,3.172
US-TrB,TroutBog,200501291000,200501291100,3,3.58
US-TrB,TroutBog,200501291000,200501291100,4,3.69
US-TrB,TroutBog,200501291000,200501291100,5,3.48
US-TrB,TroutBog,200501291000,200501291100,6,3.77
US-TrB,TroutBog,200501291000,200501291100,7,3.877
US-TrB,TroutBog,200501291100,200501291200,0,-1.356
US-TrB,TroutBog,200501291100,200501291200,1,2.087
US-TrB,TroutBog,200501291100,200501291200,1.5,2.832
US-TrB,TroutBog,200501291100,200501291200,2,3.143
US-TrB,TroutBog,200501291100,200501291200,2.5,3.172
US-TrB,TroutBog,200501291100,200501291200,3,3.58
US-TrB,TroutBog,200501291100,200501291200,4,3.69
US-TrB,TroutBog,200501291100,200501291200,5,3.493
US-TrB,TroutBog,200501291100,200501291200,6,3.767
US-TrB,TroutBog,200501291100,200501291200,7,3.876
US-TrB,TroutBog,200501291200,200501291300,0,-1.152
US-TrB,TroutBog,200501291200,200501291300,1,2.086
US-TrB,TroutBog,200501291200,200501291300,1.5,2.835
US-TrB,TroutBog,200501291200,200501291300,2,3.147
US-TrB,TroutBog,200501291200,200501291300,2.5,3.172
US-TrB,TroutBog,200501291200,200501291300,3,3.58
US-TrB,TroutBog,200501291200,200501291300,4,3.69
US-TrB,TroutBog,200501291200,200501291300,5,3.484
US-TrB,TroutBog,200501291200,200501291300,6,3.767
US-TrB,TroutBog,200501291200,200501291300,7,3.871
US-TrB,TroutBog,200501291300,200501291400,0,-0.923
US-TrB,TroutBog,200501291300,200501291400,1,2.08
US-TrB,TroutBog,200501291300,200501291400,1.5,2.836
US-TrB,TroutBog,200501291300,200501291400,2,3.144
US-TrB,TroutBog,200501291300,200501291400,2.5,3.17
US-TrB,TroutBog,200501291300,200501291400,3,3.58
US-TrB,TroutBog,200501291300,200501291400,4,3.69
US-TrB,TroutBog,200501291300,200501291400,5,3.486
US-TrB,TroutBog,200501291300,200501291400,6,3.77
US-TrB,TroutBog,200501291300,200501291400,7,3.876
US-TrB,TroutBog,200501291400,200501291500,0,-0.762
US-TrB,TroutBog,200501291400,200501291500,1,2.075
US-TrB,TroutBog,200501291400,200501291500,1.5,2.832
US-TrB,TroutBog,200501291400,200501291500,2,3.154
US-TrB,TroutBog,200501291400,200501291500,2.5,3.17
US-TrB,TroutBog,200501291400,200501291500,3,3.58
US-TrB,TroutBog,200501291400,200501291500,4,3.69
US-TrB,TroutBog,200501291400,200501291500,5,3.488
US-TrB,TroutBog,200501291400,200501291500,6,3.767
US-TrB,TroutBog,200501291400,200501291500,7,3.875
US-TrB,TroutBog,200501291500,200501291600,0,-0.677
US-TrB,TroutBog,200501291500,200501291600,1,2.07
US-TrB,TroutBog,200501291500,200501291600,1.5,2.832
US-TrB,TroutBog,200501291500,200501291600,2,3.14
US-TrB,TroutBog,200501291500,200501291600,2.5,3.172
US-TrB,TroutBog,200501291500,200501291600,3,3.58
US-TrB,TroutBog,200501291500,200501291600,4,3.677
US-TrB,TroutBog,200501291500,200501291600,5,3.486
US-TrB,TroutBog,200501291500,200501291600,6,3.77
US-TrB,TroutBog,200501291500,200501291600,7,3.873
US-TrB,TroutBog,200501291600,200501291700,0,-0.654
US-TrB,TroutBog,200501291600,200501291700,1,2.068
US-TrB,TroutBog,200501291600,200501291700,1.5,2.823
US-TrB,TroutBog,200501291600,200501291700,2,3.147
US-TrB,TroutBog,200501291600,200501291700,2.5,3.173
US-TrB,TroutBog,200501291600,200501291700,3,3.58
US-TrB,TroutBog,200501291600,200501291700,4,3.69
US-TrB,TroutBog,200501291600,200501291700,5,3.497
US-TrB,TroutBog,200501291600,200501291700,6,3.77
US-TrB,TroutBog,200501291600,200501291700,7,3.872
US-TrB,TroutBog,200501291700,200501291800,0,-0.624
US-TrB,TroutBog,200501291700,200501291800,1,2.07
US-TrB,TroutBog,200501291700,200501291800,1.5,2.818
US-TrB,TroutBog,200501291700,200501291800,2,3.14
US-TrB,TroutBog,200501291700,200501291800,2.5,3.172
US-TrB,TroutBog,200501291700,200501291800,3,3.58
US-TrB,TroutBog,200501291700,200501291800,4,3.69
US-TrB,TroutBog,200501291700,200501291800,5,3.493
US-TrB,TroutBog,200501291700,200501291800,6,3.77
US-TrB,TroutBog,200501291700,200501291800,7,3.87
US-TrB,TroutBog,200501291800,200501291900,0,-0.612
US-TrB,TroutBog,200501291800,200501291900,1,2.068
US-TrB,TroutBog,200501291800,200501291900,1.5,2.819
US-TrB,TroutBog,200501291800,200501291900,2,3.14
US-TrB,TroutBog,200501291800,200501291900,2.5,3.17
US-TrB,TroutBog,200501291800,200501291900,3,3.58
US-TrB,TroutBog,200501291800,200501291900,4,3.69
US-TrB,TroutBog,200501291800,200501291900,5,3.491
US-TrB,TroutBog,200501291800,200501291900,6,3.767
US-TrB,TroutBog,200501291800,200501291900,7,3.872
US-TrB,TroutBog,200501291900,200501292000,0,-0.61
US-TrB,TroutBog,200501291900,200501292000,1,2.067
US-TrB,TroutBog,200501291900,200501292000,1.5,2.829
US-TrB,TroutBog,200501291900,200501292000,2,3.14
US-TrB,TroutBog,200501291900,200501292000,2.5,3.17
US-TrB,TroutBog,200501291900,200501292000,3,3.58
US-TrB,TroutBog,200501291900,200501292000,4,3.683
US-TrB,TroutBog,200501291900,200501292000,5,3.497
