SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-TrB,TroutBog,19910523,2,6.2
US-TrB,TroutBog,19910523,3,4.2
US-TrB,TroutBog,19910523,4,4.1
US-TrB,TroutBog,19910523,5,4.1
US-TrB,TroutBog,19910523,6,4.1
US-TrB,TroutBog,19910523,7,4.3
US-TrB,TroutBog,19910605,0,20.8
US-TrB,TroutBog,19910605,1,15.9
US-TrB,TroutBog,19910605,2,7
US-TrB,TroutBog,19910605,3,4.6
US-TrB,TroutBog,19910605,4,4.2
US-TrB,TroutBog,19910605,5,4.2
US-TrB,TroutBog,19910605,6,4.2
US-TrB,TroutBog,19910605,7,4.2
US-TrB,TroutBog,19910618,0,24
US-TrB,TroutBog,19910618,1,17.9
US-TrB,TroutBog,19910618,2,8.6
US-TrB,TroutBog,19910618,3,4.9
US-TrB,TroutBog,19910618,4,4.4
US-TrB,TroutBog,19910618,5,4.2
US-TrB,TroutBog,19910618,6,4.2
US-TrB,TroutBog,19910618,7,4.3
US-TrB,TroutBog,19910702,0,23.3
US-TrB,TroutBog,19910702,1,18.6
US-TrB,TroutBog,19910702,2,12.4
US-TrB,TroutBog,19910702,3,5.8
US-TrB,TroutBog,19910702,4,4.7
US-TrB,TroutBog,19910702,5,4.4
US-TrB,TroutBog,19910702,6,4.3
US-TrB,TroutBog,19910702,7,4.3
US-TrB,TroutBog,19910718,0,25.5
US-TrB,TroutBog,19910718,1,21.4
US-TrB,TroutBog,19910718,2,12.1
US-TrB,TroutBog,19910718,3,6.8
US-TrB,TroutBog,19910718,4,5.1
US-TrB,TroutBog,19910718,5,4.5
US-TrB,TroutBog,19910718,6,4.4
US-TrB,TroutBog,19910718,7,4.3
US-TrB,TroutBog,19910729,0,18.2
US-TrB,TroutBog,19910729,1,18.1
US-TrB,TroutBog,19910729,2,14
US-TrB,TroutBog,19910729,3,7.6
US-TrB,TroutBog,19910729,4,5.4
US-TrB,TroutBog,19910729,5,4.7
US-TrB,TroutBog,19910729,6,4.5
US-TrB,TroutBog,19910729,7,4.3
US-TrB,TroutBog,19910812,0,28.4
US-TrB,TroutBog,19910812,1,20.2
US-TrB,TroutBog,19910812,2,13.5
US-TrB,TroutBog,19910812,3,7.9
US-TrB,TroutBog,19910812,4,5.6
US-TrB,TroutBog,19910812,5,4.7
US-TrB,TroutBog,19910812,6,4.5
US-TrB,TroutBog,19910812,7,4.5
US-TrB,TroutBog,19910826,0,24.9
US-TrB,TroutBog,19910826,1,19.6
US-TrB,TroutBog,19910826,2,13.6
US-TrB,TroutBog,19910826,3,8.7
US-TrB,TroutBog,19910826,4,5.7
US-TrB,TroutBog,19910826,5,5.1
US-TrB,TroutBog,19910826,6,4.8
US-TrB,TroutBog,19910826,7,4.5
US-TrB,TroutBog,19910911,0,17.3
US-TrB,TroutBog,19910911,1,17.1
US-TrB,TroutBog,19910911,2,14.5
US-TrB,TroutBog,19910911,3,9.4
US-TrB,TroutBog,19910911,4,6.4
US-TrB,TroutBog,19910911,5,5.1
US-TrB,TroutBog,19910911,6,4.7
US-TrB,TroutBog,19910911,7,4.5
US-TrB,TroutBog,19910924,0,11.4
US-TrB,TroutBog,19910924,1,11.4
US-TrB,TroutBog,19910924,2,11.4
US-TrB,TroutBog,19910924,3,9.7
US-TrB,TroutBog,19910924,4,6.4
US-TrB,TroutBog,19910924,5,5.2
US-TrB,TroutBog,19910924,6,4.6
US-TrB,TroutBog,19910924,7,4.5
US-TrB,TroutBog,19911008,0,11.4
US-TrB,TroutBog,19911008,1,8.5
US-TrB,TroutBog,19911008,2,8.3
US-TrB,TroutBog,19911008,3,8.2
US-TrB,TroutBog,19911008,4,7.6
US-TrB,TroutBog,19911008,5,5.5
US-TrB,TroutBog,19911008,6,4.9
US-TrB,TroutBog,19911008,7,4.6
US-TrB,TroutBog,19911028,0,7.7
US-TrB,TroutBog,19911028,1,6.9
US-TrB,TroutBog,19911028,2,6.6
US-TrB,TroutBog,19911028,3,6.3
US-TrB,TroutBog,19911028,4,6.1
US-TrB,TroutBog,19911028,5,5.7
US-TrB,TroutBog,19911028,6,4.9
US-TrB,TroutBog,19911028,7,4.6
US-TrB,TroutBog,19911104,0,3.6
US-TrB,TroutBog,19911104,1,3.5
US-TrB,TroutBog,19911104,2,3.7
US-TrB,TroutBog,19911104,3,3.8
US-TrB,TroutBog,19911104,4,4
US-TrB,TroutBog,19911104,5,4
US-TrB,TroutBog,19911104,6,4
US-TrB,TroutBog,19911104,7,4
US-TrB,TroutBog,19920115,0,0.2
US-TrB,TroutBog,19920115,1,1.7
US-TrB,TroutBog,19920115,2,2.9
US-TrB,TroutBog,19920115,3,3.5
US-TrB,TroutBog,19920115,4,3.7
US-TrB,TroutBog,19920115,5,3.8
US-TrB,TroutBog,19920115,6,3.9
US-TrB,TroutBog,19920115,7,4
US-TrB,TroutBog,19920226,0,0.2
US-TrB,TroutBog,19920226,1,1.3
US-TrB,TroutBog,19920226,2,2.7
US-TrB,TroutBog,19920226,3,3.5
US-TrB,TroutBog,19920226,4,3.8
US-TrB,TroutBog,19920226,5,3.8
US-TrB,TroutBog,19920226,6,4
US-TrB,TroutBog,19920226,7,4
US-TrB,TroutBog,19920323,0,0.2
US-TrB,TroutBog,19920323,1,1.2
US-TrB,TroutBog,19920323,2,2.4
US-TrB,TroutBog,19920323,3,3.3
US-TrB,TroutBog,19920323,4,3.7
US-TrB,TroutBog,19920323,5,3.9
US-TrB,TroutBog,19920323,6,4
US-TrB,TroutBog,19920323,7,4
US-TrB,TroutBog,19920504,0,10.1
US-TrB,TroutBog,19920504,1,7.6
US-TrB,TroutBog,19920504,2,4.1
US-TrB,TroutBog,19920504,3,4
US-TrB,TroutBog,19920504,4,3.9
US-TrB,TroutBog,19920504,5,4
US-TrB,TroutBog,19920504,6,4
US-TrB,TroutBog,19920504,7,4
US-TrB,TroutBog,19920520,0,19.5
US-TrB,TroutBog,19920520,1,11.1
US-TrB,TroutBog,19920520,2,4.4
US-TrB,TroutBog,19920520,3,4.3
US-TrB,TroutBog,19920520,4,4.1
US-TrB,TroutBog,19920520,5,4
US-TrB,TroutBog,19920520,6,4.1
US-TrB,TroutBog,19920520,7,4.1
US-TrB,TroutBog,19920601,0,24.4
US-TrB,TroutBog,19920601,1,14.2
US-TrB,TroutBog,19920601,2,6.8
US-TrB,TroutBog,19920601,3,4.6
US-TrB,TroutBog,19920601,4,4.4
US-TrB,TroutBog,19920601,5,4.2
US-TrB,TroutBog,19920601,6,4.2
US-TrB,TroutBog,19920601,7,4.2
US-TrB,TroutBog,19920615,0,20.1
US-TrB,TroutBog,19920615,1,17.5
US-TrB,TroutBog,19920615,2,7.7
US-TrB,TroutBog,19920615,3,4.6
US-TrB,TroutBog,19920615,4,4.4
US-TrB,TroutBog,19920615,5,4.3
US-TrB,TroutBog,19920615,6,4.1
US-TrB,TroutBog,19920615,7,4.2
US-TrB,TroutBog,19920707,0,18.5
US-TrB,TroutBog,19920707,1,15.4
US-TrB,TroutBog,19920707,2,9.4
US-TrB,TroutBog,19920707,3,5.7
US-TrB,TroutBog,19920707,4,4.6
US-TrB,TroutBog,19920707,5,4.4
US-TrB,TroutBog,19920707,6,4.3
US-TrB,TroutBog,19920707,7,4.2
US-TrB,TroutBog,19920713,0,18.7
US-TrB,TroutBog,19920713,1,15.4
US-TrB,TroutBog,19920713,2,10.4
US-TrB,TroutBog,19920713,3,6
US-TrB,TroutBog,19920713,4,4.7
US-TrB,TroutBog,19920713,5,4.4
US-TrB,TroutBog,19920713,6,4.3
US-TrB,TroutBog,19920713,7,4.3
US-TrB,TroutBog,19920731,0,19.9
US-TrB,TroutBog,19920731,1,18.8
US-TrB,TroutBog,19920731,2,11.9
US-TrB,TroutBog,19920731,3,7.1
US-TrB,TroutBog,19920731,4,5.1
US-TrB,TroutBog,19920731,5,4.6
US-TrB,TroutBog,19920731,6,4.5
US-TrB,TroutBog,19920731,7,4.3
US-TrB,TroutBog,19920810,0,24
US-TrB,TroutBog,19920810,1,19.6
US-TrB,TroutBog,19920810,2,11.3
US-TrB,TroutBog,19920810,3,7.2
US-TrB,TroutBog,19920810,4,5.2
US-TrB,TroutBog,19920810,5,4.5
US-TrB,TroutBog,19920810,6,4.4
US-TrB,TroutBog,19920810,7,4.4
US-TrB,TroutBog,19920827,0,17.8
US-TrB,TroutBog,19920827,1,17.6
US-TrB,TroutBog,19920827,2,12.9
US-TrB,TroutBog,19920827,3,7.5
US-TrB,TroutBog,19920827,4,5.7
US-TrB,TroutBog,19920827,5,4.8
US-TrB,TroutBog,19920827,6,4.5
US-TrB,TroutBog,19920827,7,4.4
US-TrB,TroutBog,19920911,0,15.1
US-TrB,TroutBog,19920911,1,13.8
US-TrB,TroutBog,19920911,2,13.6
US-TrB,TroutBog,19920911,3,8.5
US-TrB,TroutBog,19920911,4,6.1
US-TrB,TroutBog,19920911,5,5.1
US-TrB,TroutBog,19920911,6,4.5
US-TrB,TroutBog,19920911,7,4.4
US-TrB,TroutBog,19920924,0,12.7
US-TrB,TroutBog,19920924,1,12.4
US-TrB,TroutBog,19920924,2,12.3
US-TrB,TroutBog,19920924,3,9.4
US-TrB,TroutBog,19920924,4,6.6
US-TrB,TroutBog,19920924,5,5.1
US-TrB,TroutBog,19920924,6,4.7
US-TrB,TroutBog,19920924,7,4.4
US-TrB,TroutBog,19921005,0,12.2
US-TrB,TroutBog,19921005,1,12
US-TrB,TroutBog,19921005,2,11.2
US-TrB,TroutBog,19921005,3,9.3
US-TrB,TroutBog,19921005,4,6.6
US-TrB,TroutBog,19921005,5,5.3
US-TrB,TroutBog,19921005,6,4.7
US-TrB,TroutBog,19921005,7,4.5
US-TrB,TroutBog,19921021,0,5.8
US-TrB,TroutBog,19921021,1,5.6
US-TrB,TroutBog,19921021,2,5.4
US-TrB,TroutBog,19921021,3,5.4
US-TrB,TroutBog,19921021,4,5.4
US-TrB,TroutBog,19921021,5,5.4
US-TrB,TroutBog,19921021,6,4.7
US-TrB,TroutBog,19921021,7,4.5
US-TrB,TroutBog,19921105,0,3.8
US-TrB,TroutBog,19921105,1,3.8
US-TrB,TroutBog,19921105,2,3.9
US-TrB,TroutBog,19921105,3,3.9
US-TrB,TroutBog,19921105,4,4
US-TrB,TroutBog,19921105,5,4
US-TrB,TroutBog,19921105,6,4
US-TrB,TroutBog,19921105,7,4.2
US-TrB,TroutBog,19930114,0,0.6
US-TrB,TroutBog,19930114,1,1.9
US-TrB,TroutBog,19930114,2,3.2
US-TrB,TroutBog,19930114,3,3.7
US-TrB,TroutBog,19930114,4,3.9
US-TrB,TroutBog,19930114,5,4
US-TrB,TroutBog,19930114,6,4
US-TrB,TroutBog,19930114,7,4.1
US-TrB,TroutBog,19930224,0,0.9
US-TrB,TroutBog,19930224,1,1.6
US-TrB,TroutBog,19930224,2,2.7
US-TrB,TroutBog,19930224,3,3.5
US-TrB,TroutBog,19930224,4,3.7
US-TrB,TroutBog,19930224,5,3.9
US-TrB,TroutBog,19930224,6,4
US-TrB,TroutBog,19930224,7,4.1
US-TrB,TroutBog,19930323,0,0.5
US-TrB,TroutBog,19930323,1,1.1
US-TrB,TroutBog,19930323,2,2.5
US-TrB,TroutBog,19930323,3,3.3
US-TrB,TroutBog,19930323,4,3.7
US-TrB,TroutBog,19930323,5,3.9
US-TrB,TroutBog,19930323,6,4
US-TrB,TroutBog,19930323,7,4.1
US-TrB,TroutBog,19930503,0,9.4
US-TrB,TroutBog,19930503,1,5.9
US-TrB,TroutBog,19930503,2,4
US-TrB,TroutBog,19930503,3,3.9
US-TrB,TroutBog,19930503,4,3.9
US-TrB,TroutBog,19930503,5,3.9
US-TrB,TroutBog,19930503,6,4
US-TrB,TroutBog,19930503,7,4.1
US-TrB,TroutBog,19930520,0,13.4
US-TrB,TroutBog,19930520,1,11.2
US-TrB,TroutBog,19930520,2,4.6
US-TrB,TroutBog,19930520,3,4.4
US-TrB,TroutBog,19930520,4,4.2
US-TrB,TroutBog,19930520,5,4.1
US-TrB,TroutBog,19930520,6,4.1
US-TrB,TroutBog,19930520,7,4.1
US-TrB,TroutBog,19930603,0,14
US-TrB,TroutBog,19930603,1,12.2
US-TrB,TroutBog,19930603,2,6.2
US-TrB,TroutBog,19930603,3,4.8
US-TrB,TroutBog,19930603,4,4.5
US-TrB,TroutBog,19930603,5,4.1
US-TrB,TroutBog,19930603,6,4.1
US-TrB,TroutBog,19930603,7,4.1
US-TrB,TroutBog,19930614,0,22.2
US-TrB,TroutBog,19930614,1,15.9
US-TrB,TroutBog,19930614,2,7.1
US-TrB,TroutBog,19930614,3,5.1
US-TrB,TroutBog,19930614,4,4.4
US-TrB,TroutBog,19930614,5,4.2
US-TrB,TroutBog,19930614,6,4.1
US-TrB,TroutBog,19930614,7,4.1
US-TrB,TroutBog,19930628,0,18.1
US-TrB,TroutBog,19930628,1,17.3
US-TrB,TroutBog,19930628,2,9
US-TrB,TroutBog,19930628,3,5.4
US-TrB,TroutBog,19930628,4,4.7
US-TrB,TroutBog,19930628,5,4.3
US-TrB,TroutBog,19930628,6,4.2
US-TrB,TroutBog,19930628,7,4.2
US-TrB,TroutBog,19930715,0,20.5
US-TrB,TroutBog,19930715,1,19.8
US-TrB,TroutBog,19930715,2,11.6
US-TrB,TroutBog,19930715,3,6.9
US-TrB,TroutBog,19930715,4,5
US-TrB,TroutBog,19930715,5,4.5
US-TrB,TroutBog,19930715,6,4.3
US-TrB,TroutBog,19930715,7,4.2
US-TrB,TroutBog,19930726,0,21.8
US-TrB,TroutBog,19930726,1,21.5
US-TrB,TroutBog,19930726,2,13.1
US-TrB,TroutBog,19930726,3,7.5
US-TrB,TroutBog,19930726,4,5.1
US-TrB,TroutBog,19930726,5,4.4
US-TrB,TroutBog,19930726,6,4.3
US-TrB,TroutBog,19930726,7,4.2
US-TrB,TroutBog,19930809,0,21.4
US-TrB,TroutBog,19930809,1,19.5
US-TrB,TroutBog,19930809,2,14.1
US-TrB,TroutBog,19930809,3,8
US-TrB,TroutBog,19930809,4,5.3
US-TrB,TroutBog,19930809,5,4.4
US-TrB,TroutBog,19930809,6,4.2
US-TrB,TroutBog,19930809,7,4.3
US-TrB,TroutBog,19930823,0,22.2
US-TrB,TroutBog,19930823,1,21.1
US-TrB,TroutBog,19930823,2,14.4
US-TrB,TroutBog,19930823,3,8.7
US-TrB,TroutBog,19930823,4,5.9
US-TrB,TroutBog,19930823,5,4.8
US-TrB,TroutBog,19930823,6,4.5
US-TrB,TroutBog,19930823,7,4.3
US-TrB,TroutBog,19930909,0,16.5
US-TrB,TroutBog,19930909,1,16.3
US-TrB,TroutBog,19930909,2,14.6
US-TrB,TroutBog,19930909,3,9.2
US-TrB,TroutBog,19930909,4,6.2
US-TrB,TroutBog,19930909,5,5.1
US-TrB,TroutBog,19930909,6,4.5
US-TrB,TroutBog,19930909,7,4.3
US-TrB,TroutBog,19930922,0,13.3
US-TrB,TroutBog,19930922,1,13
US-TrB,TroutBog,19930922,2,12.8
US-TrB,TroutBog,19930922,3,10
US-TrB,TroutBog,19930922,4,6.6
US-TrB,TroutBog,19930922,5,5.2
US-TrB,TroutBog,19930922,6,4.6
US-TrB,TroutBog,19930922,7,4.4
US-TrB,TroutBog,19931007,0,11.5
US-TrB,TroutBog,19931007,1,9.2
US-TrB,TroutBog,19931007,2,8.5
US-TrB,TroutBog,19931007,3,8.4
US-TrB,TroutBog,19931007,4,6.5
US-TrB,TroutBog,19931007,5,5.1
US-TrB,TroutBog,19931007,6,4.4
US-TrB,TroutBog,19931007,7,4.3
US-TrB,TroutBog,19931019,0,8.3
US-TrB,TroutBog,19931019,1,8
US-TrB,TroutBog,19931019,2,6.8
US-TrB,TroutBog,19931019,3,6.7
US-TrB,TroutBog,19931019,4,6.5
US-TrB,TroutBog,19931019,5,5.6
US-TrB,TroutBog,19931019,6,4.7
US-TrB,TroutBog,19931019,7,4.4
US-TrB,TroutBog,19931102,0,4.4
US-TrB,TroutBog,19931102,1,4.3
US-TrB,TroutBog,19931102,2,4.3
US-TrB,TroutBog,19931102,3,4.3
US-TrB,TroutBog,19931102,4,4.2
US-TrB,TroutBog,19931102,5,4.2
US-TrB,TroutBog,19931102,6,4.2
US-TrB,TroutBog,19931102,7,4.2
US-TrB,TroutBog,19940117,0,0
US-TrB,TroutBog,19940117,1,1.5
US-TrB,TroutBog,19940117,2,3
US-TrB,TroutBog,19940117,3,3.4
US-TrB,TroutBog,19940117,4,3.6
US-TrB,TroutBog,19940117,5,3.7
US-TrB,TroutBog,19940117,6,3.8
US-TrB,TroutBog,19940117,7,3.9
US-TrB,TroutBog,19940224,0,0.2
US-TrB,TroutBog,19940224,1,1
US-TrB,TroutBog,19940224,2,2.5
US-TrB,TroutBog,19940224,3,3.2
US-TrB,TroutBog,19940224,4,3.4
US-TrB,TroutBog,19940224,5,3.7
US-TrB,TroutBog,19940224,6,3.8
US-TrB,TroutBog,19940224,7,3.9
US-TrB,TroutBog,19940328,0,0.5
US-TrB,TroutBog,19940328,1,1.5
US-TrB,TroutBog,19940328,2,2.5
US-TrB,TroutBog,19940328,3,3.3
US-TrB,TroutBog,19940328,4,3.6
US-TrB,TroutBog,19940328,5,3.8
US-TrB,TroutBog,19940328,6,4
US-TrB,TroutBog,19940328,7,4.1
US-TrB,TroutBog,19940503,0,13.2
US-TrB,TroutBog,19940503,1,7.5
US-TrB,TroutBog,19940503,2,5
US-TrB,TroutBog,19940503,3,4.4
US-TrB,TroutBog,19940503,4,4.1
US-TrB,TroutBog,19940503,5,4.1
US-TrB,TroutBog,19940503,6,4.1
US-TrB,TroutBog,19940503,7,4.1
US-TrB,TroutBog,19940519,0,22.6
US-TrB,TroutBog,19940519,1,12
US-TrB,TroutBog,19940519,2,6.4
US-TrB,TroutBog,19940519,3,4.5
US-TrB,TroutBog,19940519,4,4.3
US-TrB,TroutBog,19940519,5,4.1
US-TrB,TroutBog,19940519,6,4.1
US-TrB,TroutBog,19940519,7,4.2
US-TrB,TroutBog,19940602,0,24.2
US-TrB,TroutBog,19940602,1,14.5
US-TrB,TroutBog,19940602,2,7.6
US-TrB,TroutBog,19940602,3,5.1
US-TrB,TroutBog,19940602,4,4.4
US-TrB,TroutBog,19940602,5,4.2
US-TrB,TroutBog,19940602,6,4.1
US-TrB,TroutBog,19940602,7,4.1
US-TrB,TroutBog,19940615,0,26.5
US-TrB,TroutBog,19940615,1,18
US-TrB,TroutBog,19940615,2,9.9
US-TrB,TroutBog,19940615,3,5.8
US-TrB,TroutBog,19940615,4,5
US-TrB,TroutBog,19940615,5,4.9
US-TrB,TroutBog,19940615,6,4.9
US-TrB,TroutBog,19940615,7,4.8
US-TrB,TroutBog,19940628,0,24.1
US-TrB,TroutBog,19940628,1,22
US-TrB,TroutBog,19940628,2,11.8
US-TrB,TroutBog,19940628,3,6
US-TrB,TroutBog,19940628,4,4.9
US-TrB,TroutBog,19940628,5,4.1
US-TrB,TroutBog,19940628,6,4.1
US-TrB,TroutBog,19940628,7,4.1
US-TrB,TroutBog,19940711,0,23
US-TrB,TroutBog,19940711,1,19.6
US-TrB,TroutBog,19940711,2,12
US-TrB,TroutBog,19940711,3,7
US-TrB,TroutBog,19940711,4,5
US-TrB,TroutBog,19940711,5,4.9
US-TrB,TroutBog,19940711,6,4.2
US-TrB,TroutBog,19940711,7,4.2
US-TrB,TroutBog,19940725,0,23
US-TrB,TroutBog,19940725,1,21.5
US-TrB,TroutBog,19940725,2,12.9
US-TrB,TroutBog,19940725,3,8.1
US-TrB,TroutBog,19940725,4,5.2
US-TrB,TroutBog,19940725,5,5
US-TrB,TroutBog,19940725,6,4.9
US-TrB,TroutBog,19940725,7,4.8
US-TrB,TroutBog,19940809,0,20
US-TrB,TroutBog,19940809,1,18.9
US-TrB,TroutBog,19940809,2,14.1
US-TrB,TroutBog,19940809,3,8.1
US-TrB,TroutBog,19940809,4,5.2
US-TrB,TroutBog,19940809,5,4.9
US-TrB,TroutBog,19940809,6,4.8
US-TrB,TroutBog,19940809,7,4.8
US-TrB,TroutBog,19940822,0,23.9
US-TrB,TroutBog,19940822,1,19.9
US-TrB,TroutBog,19940822,2,14.4
US-TrB,TroutBog,19940822,3,8.3
US-TrB,TroutBog,19940822,4,6
US-TrB,TroutBog,19940822,5,4.9
US-TrB,TroutBog,19940822,6,4.4
US-TrB,TroutBog,19940822,7,4.3
US-TrB,TroutBog,19940908,0,17.5
US-TrB,TroutBog,19940908,1,17
US-TrB,TroutBog,19940908,2,15
US-TrB,TroutBog,19940908,3,9.4
US-TrB,TroutBog,19940908,4,6.2
US-TrB,TroutBog,19940908,5,5
US-TrB,TroutBog,19940908,6,4.8
US-TrB,TroutBog,19940908,7,4.5
US-TrB,TroutBog,19940920,0,23.2
US-TrB,TroutBog,19940920,1,19
US-TrB,TroutBog,19940920,2,15.8
US-TrB,TroutBog,19940920,3,10.3
US-TrB,TroutBog,19940920,4,6.8
US-TrB,TroutBog,19940920,5,5.2
US-TrB,TroutBog,19940920,6,4.5
US-TrB,TroutBog,19940920,7,4.1
US-TrB,TroutBog,19941003,0,11.7
US-TrB,TroutBog,19941003,1,11.5
US-TrB,TroutBog,19941003,2,11.5
US-TrB,TroutBog,19941003,3,11
US-TrB,TroutBog,19941003,4,7
US-TrB,TroutBog,19941003,5,5.2
US-TrB,TroutBog,19941003,6,4.8
US-TrB,TroutBog,19941003,7,4.2
US-TrB,TroutBog,19941018,0,14.8
US-TrB,TroutBog,19941018,1,11.5
US-TrB,TroutBog,19941018,2,10
US-TrB,TroutBog,19941018,3,9.7
US-TrB,TroutBog,19941018,4,7.7
US-TrB,TroutBog,19941018,5,5.7
US-TrB,TroutBog,19941018,6,4.8
US-TrB,TroutBog,19941018,7,4.6
US-TrB,TroutBog,19941101,0,8.1
US-TrB,TroutBog,19941101,1,6.7
US-TrB,TroutBog,19941101,2,6.6
US-TrB,TroutBog,19941101,3,6.6
US-TrB,TroutBog,19941101,4,6.6
US-TrB,TroutBog,19941101,5,6.2
US-TrB,TroutBog,19941101,6,4.8
US-TrB,TroutBog,19941101,7,4.5
US-TrB,TroutBog,19941114,0,5.7
US-TrB,TroutBog,19941114,1,5.6
US-TrB,TroutBog,19941114,2,5.6
US-TrB,TroutBog,19941114,3,5.5
US-TrB,TroutBog,19941114,4,5.3
US-TrB,TroutBog,19941114,5,5.3
US-TrB,TroutBog,19941114,6,5.2
US-TrB,TroutBog,19941114,7,4.8
US-TrB,TroutBog,19950112,0,0.3
US-TrB,TroutBog,19950112,1,1.8
US-TrB,TroutBog,19950112,2,3.2
US-TrB,TroutBog,19950112,3,3.6
US-TrB,TroutBog,19950112,4,3.8
US-TrB,TroutBog,19950112,5,3.8
US-TrB,TroutBog,19950112,6,3.8
US-TrB,TroutBog,19950112,7,3.9
US-TrB,TroutBog,19950214,0,0.3
US-TrB,TroutBog,19950214,1,1.4
US-TrB,TroutBog,19950214,2,3
US-TrB,TroutBog,19950214,3,3.5
US-TrB,TroutBog,19950214,4,3.7
US-TrB,TroutBog,19950214,5,3.7
US-TrB,TroutBog,19950214,6,3.9
US-TrB,TroutBog,19950214,7,3.9
US-TrB,TroutBog,19950320,0,0.8
US-TrB,TroutBog,19950320,1,1.7
US-TrB,TroutBog,19950320,2,2.4
US-TrB,TroutBog,19950320,3,3.5
US-TrB,TroutBog,19950320,4,3.6
US-TrB,TroutBog,19950320,5,3.8
US-TrB,TroutBog,19950320,6,3.9
US-TrB,TroutBog,19950320,7,4
US-TrB,TroutBog,19950501,0,10
US-TrB,TroutBog,19950501,1,6.7
US-TrB,TroutBog,19950501,2,4.3
US-TrB,TroutBog,19950501,3,3.8
US-TrB,TroutBog,19950501,4,3.7
US-TrB,TroutBog,19950501,5,3.7
US-TrB,TroutBog,19950501,6,3.9
US-TrB,TroutBog,19950501,7,3.9
US-TrB,TroutBog,19950516,0,14.3
US-TrB,TroutBog,19950516,1,10
US-TrB,TroutBog,19950516,2,4.8
US-TrB,TroutBog,19950516,3,4
US-TrB,TroutBog,19950516,4,3.9
US-TrB,TroutBog,19950516,5,3.8
US-TrB,TroutBog,19950516,6,3.9
US-TrB,TroutBog,19950516,7,4
US-TrB,TroutBog,19950601,0,24.6
US-TrB,TroutBog,19950601,1,12.6
US-TrB,TroutBog,19950601,2,5.8
US-TrB,TroutBog,19950601,3,4.2
US-TrB,TroutBog,19950601,4,4.1
US-TrB,TroutBog,19950601,5,3.9
US-TrB,TroutBog,19950601,6,4
US-TrB,TroutBog,19950601,7,4
US-TrB,TroutBog,19950613,0,22.3
US-TrB,TroutBog,19950613,1,16.2
US-TrB,TroutBog,19950613,2,7.1
US-TrB,TroutBog,19950613,3,4.5
US-TrB,TroutBog,19950613,4,4.2
US-TrB,TroutBog,19950613,5,4.1
US-TrB,TroutBog,19950613,6,4
US-TrB,TroutBog,19950613,7,4
US-TrB,TroutBog,19950628,0,24
US-TrB,TroutBog,19950628,1,20.7
US-TrB,TroutBog,19950628,2,8.3
US-TrB,TroutBog,19950628,3,4.9
US-TrB,TroutBog,19950628,4,4.2
US-TrB,TroutBog,19950628,5,4.1
US-TrB,TroutBog,19950628,6,4.1
US-TrB,TroutBog,19950628,7,4.1
US-TrB,TroutBog,19950711,0,21.9
US-TrB,TroutBog,19950711,1,18.7
US-TrB,TroutBog,19950711,2,9.9
US-TrB,TroutBog,19950711,3,5.4
US-TrB,TroutBog,19950711,4,4.2
US-TrB,TroutBog,19950711,5,4
US-TrB,TroutBog,19950711,6,3.9
US-TrB,TroutBog,19950711,7,4
US-TrB,TroutBog,19950725,0,26.7
US-TrB,TroutBog,19950725,1,21.5
US-TrB,TroutBog,19950725,2,11.9
US-TrB,TroutBog,19950725,3,6.1
US-TrB,TroutBog,19950725,4,4.6
US-TrB,TroutBog,19950725,5,4.1
US-TrB,TroutBog,19950725,6,4.1
US-TrB,TroutBog,19950725,7,4
US-TrB,TroutBog,19950808,0,25.1
US-TrB,TroutBog,19950808,1,23.1
US-TrB,TroutBog,19950808,2,13.3
US-TrB,TroutBog,19950808,3,7.5
US-TrB,TroutBog,19950808,4,4.9
US-TrB,TroutBog,19950808,5,4.3
US-TrB,TroutBog,19950808,6,4.2
US-TrB,TroutBog,19950808,7,4.1
US-TrB,TroutBog,19950821,0,23.6
US-TrB,TroutBog,19950821,1,22.6
US-TrB,TroutBog,19950821,2,14.1
US-TrB,TroutBog,19950821,3,7.8
US-TrB,TroutBog,19950821,4,5.4
US-TrB,TroutBog,19950821,5,4.3
US-TrB,TroutBog,19950821,6,4
US-TrB,TroutBog,19950821,7,4
US-TrB,TroutBog,19950905,0,23.5
US-TrB,TroutBog,19950905,1,20.6
US-TrB,TroutBog,19950905,2,14.4
US-TrB,TroutBog,19950905,3,8.1
US-TrB,TroutBog,19950905,4,5.1
US-TrB,TroutBog,19950905,5,4.3
US-TrB,TroutBog,19950905,6,3.9
US-TrB,TroutBog,19950905,7,3.9
US-TrB,TroutBog,19950919,0,14.7
US-TrB,TroutBog,19950919,1,14.7
US-TrB,TroutBog,19950919,2,14.2
US-TrB,TroutBog,19950919,3,9.2
US-TrB,TroutBog,19950919,4,5.7
US-TrB,TroutBog,19950919,5,4.5
US-TrB,TroutBog,19950919,6,4
US-TrB,TroutBog,19950919,7,3.9
US-TrB,TroutBog,19951002,0,12.1
US-TrB,TroutBog,19951002,1,12
US-TrB,TroutBog,19951002,2,10.6
US-TrB,TroutBog,19951002,3,9.3
US-TrB,TroutBog,19951002,4,5.8
US-TrB,TroutBog,19951002,5,4.4
US-TrB,TroutBog,19951002,6,4
US-TrB,TroutBog,19951002,7,3.9
US-TrB,TroutBog,19951017,0,8.6
US-TrB,TroutBog,19951017,1,8.7
US-TrB,TroutBog,19951017,2,8.6
US-TrB,TroutBog,19951017,3,8.5
