SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201005210600,201005210700,1,14.728
US-TrB,TroutBog,201005210600,201005210700,1.5,10.808
US-TrB,TroutBog,201005210600,201005210700,2,8.052
US-TrB,TroutBog,201005210600,201005210700,2.5,5.998
US-TrB,TroutBog,201005210600,201005210700,3,4.928
US-TrB,TroutBog,201005210600,201005210700,4,4.203
US-TrB,TroutBog,201005210600,201005210700,5,4.157
US-TrB,TroutBog,201005210600,201005210700,7,4.29
US-TrB,TroutBog,201005210700,201005210800,0,20.995
US-TrB,TroutBog,201005210700,201005210800,0.5,20.058
US-TrB,TroutBog,201005210700,201005210800,1,14.683
US-TrB,TroutBog,201005210700,201005210800,1.5,10.788
US-TrB,TroutBog,201005210700,201005210800,2,8.083
US-TrB,TroutBog,201005210700,201005210800,2.5,6.035
US-TrB,TroutBog,201005210700,201005210800,3,4.92
US-TrB,TroutBog,201005210700,201005210800,4,4.203
US-TrB,TroutBog,201005210700,201005210800,5,4.16
US-TrB,TroutBog,201005210700,201005210800,7,4.29
US-TrB,TroutBog,201005210800,201005210900,0,21.59
US-TrB,TroutBog,201005210800,201005210900,0.5,20.163
US-TrB,TroutBog,201005210800,201005210900,1,14.797
US-TrB,TroutBog,201005210800,201005210900,1.5,10.793
US-TrB,TroutBog,201005210800,201005210900,2,8.065
US-TrB,TroutBog,201005210800,201005210900,2.5,6.032
US-TrB,TroutBog,201005210800,201005210900,3,4.942
US-TrB,TroutBog,201005210800,201005210900,4,4.197
US-TrB,TroutBog,201005210800,201005210900,5,4.143
US-TrB,TroutBog,201005210800,201005210900,7,4.288
US-TrB,TroutBog,201005210900,201005211000,0,21.655
US-TrB,TroutBog,201005210900,201005211000,0.5,20.267
US-TrB,TroutBog,201005210900,201005211000,1,14.732
US-TrB,TroutBog,201005210900,201005211000,1.5,10.798
US-TrB,TroutBog,201005210900,201005211000,2,8.068
US-TrB,TroutBog,201005210900,201005211000,2.5,6.045
US-TrB,TroutBog,201005210900,201005211000,3,4.947
US-TrB,TroutBog,201005210900,201005211000,4,4.2
US-TrB,TroutBog,201005210900,201005211000,5,4.162
US-TrB,TroutBog,201005210900,201005211000,7,4.29
US-TrB,TroutBog,201005211000,201005211100,0,21.995
US-TrB,TroutBog,201005211000,201005211100,0.5,20.377
US-TrB,TroutBog,201005211000,201005211100,1,14.94
US-TrB,TroutBog,201005211000,201005211100,1.5,10.788
US-TrB,TroutBog,201005211000,201005211100,2,8.027
US-TrB,TroutBog,201005211000,201005211100,2.5,6.022
US-TrB,TroutBog,201005211000,201005211100,3,4.937
US-TrB,TroutBog,201005211000,201005211100,4,4.205
US-TrB,TroutBog,201005211000,201005211100,5,4.165
US-TrB,TroutBog,201005211000,201005211100,7,4.29
US-TrB,TroutBog,201005211100,201005211200,0,22.065
US-TrB,TroutBog,201005211100,201005211200,0.5,20.382
US-TrB,TroutBog,201005211100,201005211200,1,14.938
US-TrB,TroutBog,201005211100,201005211200,1.5,10.79
US-TrB,TroutBog,201005211100,201005211200,2,8.115
US-TrB,TroutBog,201005211100,201005211200,2.5,6.037
US-TrB,TroutBog,201005211100,201005211200,3,4.945
US-TrB,TroutBog,201005211100,201005211200,4,4.207
US-TrB,TroutBog,201005211100,201005211200,5,4.168
US-TrB,TroutBog,201005211100,201005211200,7,4.29
US-TrB,TroutBog,201005211200,201005211300,0,22.01
US-TrB,TroutBog,201005211200,201005211300,0.5,20.46
US-TrB,TroutBog,201005211200,201005211300,1,14.783
US-TrB,TroutBog,201005211200,201005211300,1.5,10.862
US-TrB,TroutBog,201005211200,201005211300,2,8.085
US-TrB,TroutBog,201005211200,201005211300,2.5,6.037
US-TrB,TroutBog,201005211200,201005211300,3,4.928
US-TrB,TroutBog,201005211200,201005211300,4,4.202
US-TrB,TroutBog,201005211200,201005211300,5,4.157
US-TrB,TroutBog,201005211200,201005211300,7,4.29
US-TrB,TroutBog,201005211300,201005211400,0,21.688
US-TrB,TroutBog,201005211300,201005211400,0.5,20.472
US-TrB,TroutBog,201005211300,201005211400,1,14.887
US-TrB,TroutBog,201005211300,201005211400,1.5,10.872
US-TrB,TroutBog,201005211300,201005211400,2,8.14
US-TrB,TroutBog,201005211300,201005211400,2.5,6.077
US-TrB,TroutBog,201005211300,201005211400,3,4.955
US-TrB,TroutBog,201005211300,201005211400,4,4.197
US-TrB,TroutBog,201005211300,201005211400,5,4.168
US-TrB,TroutBog,201005211300,201005211400,7,4.292
US-TrB,TroutBog,201005211400,201005211500,0,21.503
US-TrB,TroutBog,201005211400,201005211500,0.5,20.417
US-TrB,TroutBog,201005211400,201005211500,1,14.94
US-TrB,TroutBog,201005211400,201005211500,1.5,10.792
US-TrB,TroutBog,201005211400,201005211500,2,8.098
US-TrB,TroutBog,201005211400,201005211500,2.5,6.16
US-TrB,TroutBog,201005211400,201005211500,3,4.99
US-TrB,TroutBog,201005211400,201005211500,4,4.205
US-TrB,TroutBog,201005211400,201005211500,5,4.158
US-TrB,TroutBog,201005211400,201005211500,7,4.29
US-TrB,TroutBog,201005211500,201005211600,0,21.138
US-TrB,TroutBog,201005211500,201005211600,0.5,20.657
US-TrB,TroutBog,201005211500,201005211600,1,15.045
US-TrB,TroutBog,201005211500,201005211600,1.5,10.843
US-TrB,TroutBog,201005211500,201005211600,2,8.003
US-TrB,TroutBog,201005211500,201005211600,2.5,5.945
US-TrB,TroutBog,201005211500,201005211600,3,4.885
US-TrB,TroutBog,201005211500,201005211600,4,4.195
US-TrB,TroutBog,201005211500,201005211600,5,4.153
US-TrB,TroutBog,201005211500,201005211600,7,4.29
US-TrB,TroutBog,201005211600,201005211700,0,20.822
US-TrB,TroutBog,201005211600,201005211700,0.5,20.545
US-TrB,TroutBog,201005211600,201005211700,1,14.687
US-TrB,TroutBog,201005211600,201005211700,1.5,10.813
US-TrB,TroutBog,201005211600,201005211700,2,8.067
US-TrB,TroutBog,201005211600,201005211700,2.5,6.06
US-TrB,TroutBog,201005211600,201005211700,3,4.953
US-TrB,TroutBog,201005211600,201005211700,4,4.207
US-TrB,TroutBog,201005211600,201005211700,5,4.16
US-TrB,TroutBog,201005211600,201005211700,7,4.29
US-TrB,TroutBog,201005211700,201005211800,0,20.532
US-TrB,TroutBog,201005211700,201005211800,0.5,20.365
US-TrB,TroutBog,201005211700,201005211800,1,15.117
US-TrB,TroutBog,201005211700,201005211800,1.5,10.795
US-TrB,TroutBog,201005211700,201005211800,2,8.022
US-TrB,TroutBog,201005211700,201005211800,2.5,6.03
US-TrB,TroutBog,201005211700,201005211800,3,4.958
US-TrB,TroutBog,201005211700,201005211800,4,4.21
US-TrB,TroutBog,201005211700,201005211800,5,4.163
US-TrB,TroutBog,201005211700,201005211800,7,4.29
US-TrB,TroutBog,201005211800,201005211900,0,20.38
US-TrB,TroutBog,201005211800,201005211900,0.5,20.205
US-TrB,TroutBog,201005211800,201005211900,1,14.86
US-TrB,TroutBog,201005211800,201005211900,1.5,10.863
US-TrB,TroutBog,201005211800,201005211900,2,8.127
US-TrB,TroutBog,201005211800,201005211900,2.5,6.05
US-TrB,TroutBog,201005211800,201005211900,3,4.952
US-TrB,TroutBog,201005211800,201005211900,4,4.203
US-TrB,TroutBog,201005211800,201005211900,5,4.16
US-TrB,TroutBog,201005211800,201005211900,7,4.29
US-TrB,TroutBog,201005211900,201005212000,0,20.297
US-TrB,TroutBog,201005211900,201005212000,0.5,20.125
US-TrB,TroutBog,201005211900,201005212000,1,15.092
US-TrB,TroutBog,201005211900,201005212000,1.5,10.898
US-TrB,TroutBog,201005211900,201005212000,2,8.093
US-TrB,TroutBog,201005211900,201005212000,2.5,6.04
US-TrB,TroutBog,201005211900,201005212000,3,4.952
US-TrB,TroutBog,201005211900,201005212000,4,4.21
US-TrB,TroutBog,201005211900,201005212000,5,4.172
US-TrB,TroutBog,201005211900,201005212000,7,4.29
US-TrB,TroutBog,201005212000,201005212100,0,20.115
US-TrB,TroutBog,201005212000,201005212100,0.5,19.992
US-TrB,TroutBog,201005212000,201005212100,1,14.957
US-TrB,TroutBog,201005212000,201005212100,1.5,10.818
US-TrB,TroutBog,201005212000,201005212100,2,8.172
US-TrB,TroutBog,201005212000,201005212100,2.5,6.135
US-TrB,TroutBog,201005212000,201005212100,3,4.995
US-TrB,TroutBog,201005212000,201005212100,4,4.212
US-TrB,TroutBog,201005212000,201005212100,5,4.173
US-TrB,TroutBog,201005212000,201005212100,7,4.29
US-TrB,TroutBog,201005212100,201005212200,0,19.952
US-TrB,TroutBog,201005212100,201005212200,0.5,19.858
US-TrB,TroutBog,201005212100,201005212200,1,15.01
US-TrB,TroutBog,201005212100,201005212200,1.5,10.87
US-TrB,TroutBog,201005212100,201005212200,2,8.033
US-TrB,TroutBog,201005212100,201005212200,2.5,6.007
US-TrB,TroutBog,201005212100,201005212200,3,4.938
US-TrB,TroutBog,201005212100,201005212200,4,4.212
US-TrB,TroutBog,201005212100,201005212200,5,4.163
US-TrB,TroutBog,201005212100,201005212200,7,4.29
US-TrB,TroutBog,201005212200,201005212300,0,19.808
US-TrB,TroutBog,201005212200,201005212300,0.5,19.712
US-TrB,TroutBog,201005212200,201005212300,1,14.995
US-TrB,TroutBog,201005212200,201005212300,1.5,10.817
US-TrB,TroutBog,201005212200,201005212300,2,8.05
US-TrB,TroutBog,201005212200,201005212300,2.5,6.057
US-TrB,TroutBog,201005212200,201005212300,3,4.95
US-TrB,TroutBog,201005212200,201005212300,4,4.212
US-TrB,TroutBog,201005212200,201005212300,5,4.162
US-TrB,TroutBog,201005212200,201005212300,7,4.29
US-TrB,TroutBog,201005212300,201005220000,0,19.692
US-TrB,TroutBog,201005212300,201005220000,0.5,19.577
US-TrB,TroutBog,201005212300,201005220000,1,14.995
US-TrB,TroutBog,201005212300,201005220000,1.5,10.89
US-TrB,TroutBog,201005212300,201005220000,2,8.09
US-TrB,TroutBog,201005212300,201005220000,2.5,6.037
US-TrB,TroutBog,201005212300,201005220000,3,4.933
US-TrB,TroutBog,201005212300,201005220000,4,4.207
US-TrB,TroutBog,201005212300,201005220000,5,4.167
US-TrB,TroutBog,201005212300,201005220000,7,4.29
US-TrB,TroutBog,201005220000,201005220100,0,19.537
US-TrB,TroutBog,201005220000,201005220100,0.5,19.433
US-TrB,TroutBog,201005220000,201005220100,1,14.96
US-TrB,TroutBog,201005220000,201005220100,1.5,10.883
US-TrB,TroutBog,201005220000,201005220100,2,8.13
US-TrB,TroutBog,201005220000,201005220100,2.5,6.055
US-TrB,TroutBog,201005220000,201005220100,3,4.948
US-TrB,TroutBog,201005220000,201005220100,4,4.207
US-TrB,TroutBog,201005220000,201005220100,5,4.163
US-TrB,TroutBog,201005220000,201005220100,7,4.29
US-TrB,TroutBog,201005220100,201005220200,0,19.435
US-TrB,TroutBog,201005220100,201005220200,0.5,19.327
US-TrB,TroutBog,201005220100,201005220200,1,15.01
US-TrB,TroutBog,201005220100,201005220200,1.5,10.82
US-TrB,TroutBog,201005220100,201005220200,2,8.125
US-TrB,TroutBog,201005220100,201005220200,2.5,6.138
US-TrB,TroutBog,201005220100,201005220200,3,4.997
US-TrB,TroutBog,201005220100,201005220200,4,4.212
US-TrB,TroutBog,201005220100,201005220200,5,4.165
US-TrB,TroutBog,201005220100,201005220200,7,4.29
US-TrB,TroutBog,201005220200,201005220300,0,19.288
US-TrB,TroutBog,201005220200,201005220300,0.5,19.187
US-TrB,TroutBog,201005220200,201005220300,1,14.998
US-TrB,TroutBog,201005220200,201005220300,1.5,10.885
US-TrB,TroutBog,201005220200,201005220300,2,8.077
US-TrB,TroutBog,201005220200,201005220300,2.5,5.987
US-TrB,TroutBog,201005220200,201005220300,3,4.933
US-TrB,TroutBog,201005220200,201005220300,4,4.203
US-TrB,TroutBog,201005220200,201005220300,5,4.163
US-TrB,TroutBog,201005220200,201005220300,7,4.29
US-TrB,TroutBog,201005220300,201005220400,0,19.172
US-TrB,TroutBog,201005220300,201005220400,0.5,19.04
US-TrB,TroutBog,201005220300,201005220400,1,15.003
US-TrB,TroutBog,201005220300,201005220400,1.5,10.833
US-TrB,TroutBog,201005220300,201005220400,2,8.1
US-TrB,TroutBog,201005220300,201005220400,2.5,6.073
US-TrB,TroutBog,201005220300,201005220400,3,4.947
US-TrB,TroutBog,201005220300,201005220400,4,4.2
US-TrB,TroutBog,201005220300,201005220400,5,4.167
US-TrB,TroutBog,201005220300,201005220400,7,4.29
US-TrB,TroutBog,201005220400,201005220500,0,19.042
US-TrB,TroutBog,201005220400,201005220500,0.5,18.907
US-TrB,TroutBog,201005220400,201005220500,1,15.003
US-TrB,TroutBog,201005220400,201005220500,1.5,10.882
US-TrB,TroutBog,201005220400,201005220500,2,8.078
US-TrB,TroutBog,201005220400,201005220500,2.5,6.072
US-TrB,TroutBog,201005220400,201005220500,3,4.965
US-TrB,TroutBog,201005220400,201005220500,4,4.207
US-TrB,TroutBog,201005220400,201005220500,5,4.163
US-TrB,TroutBog,201005220400,201005220500,7,4.29
US-TrB,TroutBog,201005220500,201005220600,0,18.968
US-TrB,TroutBog,201005220500,201005220600,0.5,18.822
US-TrB,TroutBog,201005220500,201005220600,1,14.985
US-TrB,TroutBog,201005220500,201005220600,1.5,10.852
US-TrB,TroutBog,201005220500,201005220600,2,8.115
US-TrB,TroutBog,201005220500,201005220600,2.5,6.107
US-TrB,TroutBog,201005220500,201005220600,3,4.967
US-TrB,TroutBog,201005220500,201005220600,4,4.207
US-TrB,TroutBog,201005220500,201005220600,5,4.165
US-TrB,TroutBog,201005220500,201005220600,7,4.29
US-TrB,TroutBog,201005220600,201005220700,0,18.953
US-TrB,TroutBog,201005220600,201005220700,0.5,18.772
US-TrB,TroutBog,201005220600,201005220700,1,14.982
US-TrB,TroutBog,201005220600,201005220700,1.5,10.9
US-TrB,TroutBog,201005220600,201005220700,2,8.117
US-TrB,TroutBog,201005220600,201005220700,2.5,6.033
US-TrB,TroutBog,201005220600,201005220700,3,4.932
US-TrB,TroutBog,201005220600,201005220700,4,4.21
US-TrB,TroutBog,201005220600,201005220700,5,4.163
US-TrB,TroutBog,201005220600,201005220700,7,4.29
US-TrB,TroutBog,201005220700,201005220800,0,19.008
US-TrB,TroutBog,201005220700,201005220800,0.5,18.74
US-TrB,TroutBog,201005220700,201005220800,1,15.002
US-TrB,TroutBog,201005220700,201005220800,1.5,10.868
US-TrB,TroutBog,201005220700,201005220800,2,8.092
US-TrB,TroutBog,201005220700,201005220800,2.5,6.093
US-TrB,TroutBog,201005220700,201005220800,3,4.97
US-TrB,TroutBog,201005220700,201005220800,4,4.21
US-TrB,TroutBog,201005220700,201005220800,5,4.163
US-TrB,TroutBog,201005220700,201005220800,7,4.29
US-TrB,TroutBog,201005220800,201005220900,0,19.348
US-TrB,TroutBog,201005220800,201005220900,0.5,18.818
US-TrB,TroutBog,201005220800,201005220900,1,15.117
US-TrB,TroutBog,201005220800,201005220900,1.5,10.877
US-TrB,TroutBog,201005220800,201005220900,2,8.143
US-TrB,TroutBog,201005220800,201005220900,2.5,6.093
US-TrB,TroutBog,201005220800,201005220900,3,4.97
US-TrB,TroutBog,201005220800,201005220900,4,4.203
US-TrB,TroutBog,201005220800,201005220900,5,4.165
US-TrB,TroutBog,201005220800,201005220900,7,4.29
US-TrB,TroutBog,201005220900,201005221000,0,19.638
US-TrB,TroutBog,201005220900,201005221000,0.5,18.84
US-TrB,TroutBog,201005220900,201005221000,1,15.03
US-TrB,TroutBog,201005220900,201005221000,1.5,10.928
US-TrB,TroutBog,201005220900,201005221000,2,8.065
US-TrB,TroutBog,201005220900,201005221000,2.5,6.04
US-TrB,TroutBog,201005220900,201005221000,3,4.938
US-TrB,TroutBog,201005220900,201005221000,4,4.207
US-TrB,TroutBog,201005220900,201005221000,5,4.16
US-TrB,TroutBog,201005220900,201005221000,7,4.292
US-TrB,TroutBog,201005221000,201005221100,0,19.89
US-TrB,TroutBog,201005221000,201005221100,0.5,18.975
US-TrB,TroutBog,201005221000,201005221100,1,14.98
US-TrB,TroutBog,201005221000,201005221100,1.5,10.853
US-TrB,TroutBog,201005221000,201005221100,2,8.15
US-TrB,TroutBog,201005221000,201005221100,2.5,6.113
US-TrB,TroutBog,201005221000,201005221100,3,4.962
US-TrB,TroutBog,201005221000,201005221100,4,4.207
US-TrB,TroutBog,201005221000,201005221100,5,4.168
US-TrB,TroutBog,201005221000,201005221100,7,4.292
US-TrB,TroutBog,201005221100,201005221200,0,20.133
US-TrB,TroutBog,201005221100,201005221200,0.5,19.02
US-TrB,TroutBog,201005221100,201005221200,1,14.985
US-TrB,TroutBog,201005221100,201005221200,1.5,10.928
US-TrB,TroutBog,201005221100,201005221200,2,8.083
US-TrB,TroutBog,201005221100,201005221200,2.5,6.095
US-TrB,TroutBog,201005221100,201005221200,3,4.973
US-TrB,TroutBog,201005221100,201005221200,4,4.205
US-TrB,TroutBog,201005221100,201005221200,5,4.165
US-TrB,TroutBog,201005221100,201005221200,7,4.287
US-TrB,TroutBog,201005221200,201005221300,0,20.298
US-TrB,TroutBog,201005221200,201005221300,0.5,19.287
US-TrB,TroutBog,201005221200,201005221300,1,15.187
US-TrB,TroutBog,201005221200,201005221300,1.5,10.87
US-TrB,TroutBog,201005221200,201005221300,2,8.163
US-TrB,TroutBog,201005221200,201005221300,2.5,6.067
US-TrB,TroutBog,201005221200,201005221300,3,4.938
US-TrB,TroutBog,201005221200,201005221300,4,4.202
US-TrB,TroutBog,201005221200,201005221300,5,4.162
US-TrB,TroutBog,201005221200,201005221300,7,4.29
US-TrB,TroutBog,201005221300,201005221400,0,20.83
US-TrB,TroutBog,201005221300,201005221400,0.5,19.252
US-TrB,TroutBog,201005221300,201005221400,1,15.225
US-TrB,TroutBog,201005221300,201005221400,1.5,10.917
US-TrB,TroutBog,201005221300,201005221400,2,8.093
US-TrB,TroutBog,201005221300,201005221400,2.5,6.043
US-TrB,TroutBog,201005221300,201005221400,3,4.935
US-TrB,TroutBog,201005221300,201005221400,4,4.203
US-TrB,TroutBog,201005221300,201005221400,5,4.172
US-TrB,TroutBog,201005221300,201005221400,7,4.292
US-TrB,TroutBog,201005221400,201005221500,0,20.877
US-TrB,TroutBog,201005221400,201005221500,0.5,19.335
US-TrB,TroutBog,201005221400,201005221500,1,15.08
US-TrB,TroutBog,201005221400,201005221500,1.5,10.982
US-TrB,TroutBog,201005221400,201005221500,2,8.122
US-TrB,TroutBog,201005221400,201005221500,2.5,6.142
US-TrB,TroutBog,201005221400,201005221500,3,4.997
US-TrB,TroutBog,201005221400,201005221500,4,4.213
US-TrB,TroutBog,201005221400,201005221500,5,4.17
US-TrB,TroutBog,201005221400,201005221500,7,4.287
US-TrB,TroutBog,201005221500,201005221600,0,20.972
US-TrB,TroutBog,201005221500,201005221600,0.5,18.728
US-TrB,TroutBog,201005221500,201005221600,1,14.615
US-TrB,TroutBog,201005221500,201005221600,1.5,10.415
US-TrB,TroutBog,201005221500,201005221600,2,7.78
US-TrB,TroutBog,201005221500,201005221600,2.5,5.877
US-TrB,TroutBog,201005221500,201005221600,3,4.817
US-TrB,TroutBog,201005221500,201005221600,4,4.197
US-TrB,TroutBog,201005221500,201005221600,5,4.158
US-TrB,TroutBog,201005221500,201005221600,7,4.292
US-TrB,TroutBog,201005221600,201005221700,0,21.185
US-TrB,TroutBog,201005221600,201005221700,0.5,19.295
US-TrB,TroutBog,201005221600,201005221700,1,15.345
US-TrB,TroutBog,201005221600,201005221700,1.5,10.87
US-TrB,TroutBog,201005221600,201005221700,2,8.095
US-TrB,TroutBog,201005221600,201005221700,2.5,6.193
US-TrB,TroutBog,201005221600,201005221700,3,5.028
US-TrB,TroutBog,201005221600,201005221700,4,4.213
US-TrB,TroutBog,201005221600,201005221700,5,4.17
US-TrB,TroutBog,201005221600,201005221700,7,4.29
US-TrB,TroutBog,201005221700,201005221800,0,20.903
US-TrB,TroutBog,201005221700,201005221800,0.5,19.288
US-TrB,TroutBog,201005221700,201005221800,1,15.047
US-TrB,TroutBog,201005221700,201005221800,1.5,11.07
US-TrB,TroutBog,201005221700,201005221800,2,8.215
US-TrB,TroutBog,201005221700,201005221800,2.5,5.97
US-TrB,TroutBog,201005221700,201005221800,3,4.905
US-TrB,TroutBog,201005221700,201005221800,4,4.2
US-TrB,TroutBog,201005221700,201005221800,5,4.168
US-TrB,TroutBog,201005221700,201005221800,7,4.29
US-TrB,TroutBog,201005221800,201005221900,0,20.583
US-TrB,TroutBog,201005221800,201005221900,0.5,19.452
US-TrB,TroutBog,201005221800,201005221900,1,15.217
US-TrB,TroutBog,201005221800,201005221900,1.5,10.935
US-TrB,TroutBog,201005221800,201005221900,2,8.138
US-TrB,TroutBog,201005221800,201005221900,2.5,6.213
US-TrB,TroutBog,201005221800,201005221900,3,5.072
US-TrB,TroutBog,201005221800,201005221900,4,4.22
US-TrB,TroutBog,201005221800,201005221900,5,4.172
US-TrB,TroutBog,201005221800,201005221900,7,4.29
US-TrB,TroutBog,201005221900,201005222000,0,20.328
US-TrB,TroutBog,201005221900,201005222000,0.5,19.707
US-TrB,TroutBog,201005221900,201005222000,1,15.36
US-TrB,TroutBog,201005221900,201005222000,1.5,10.967
US-TrB,TroutBog,201005221900,201005222000,2,8.172
US-TrB,TroutBog,201005221900,201005222000,2.5,6.035
US-TrB,TroutBog,201005221900,201005222000,3,4.923
US-TrB,TroutBog,201005221900,201005222000,4,4.207
US-TrB,TroutBog,201005221900,201005222000,5,4.162
US-TrB,TroutBog,201005221900,201005222000,7,4.29
US-TrB,TroutBog,201005222000,201005222100,0,19.962
US-TrB,TroutBog,201005222000,201005222100,0.5,19.772
US-TrB,TroutBog,201005222000,201005222100,1,15.377
US-TrB,TroutBog,201005222000,201005222100,1.5,10.885
US-TrB,TroutBog,201005222000,201005222100,2,8.132
US-TrB,TroutBog,201005222000,201005222100,2.5,6.073
US-TrB,TroutBog,201005222000,201005222100,3,4.968
US-TrB,TroutBog,201005222000,201005222100,4,4.208
US-TrB,TroutBog,201005222000,201005222100,5,4.153
US-TrB,TroutBog,201005222000,201005222100,7,4.29
US-TrB,TroutBog,201005222100,201005222200,0,19.738
US-TrB,TroutBog,201005222100,201005222200,0.5,19.54
US-TrB,TroutBog,201005222100,201005222200,1,15.267
US-TrB,TroutBog,201005222100,201005222200,1.5,11.035
US-TrB,TroutBog,201005222100,201005222200,2,8.032
US-TrB,TroutBog,201005222100,201005222200,2.5,6.098
US-TrB,TroutBog,201005222100,201005222200,3,5.017
US-TrB,TroutBog,201005222100,201005222200,4,4.223
US-TrB,TroutBog,201005222100,201005222200,5,4.165
US-TrB,TroutBog,201005222100,201005222200,7,4.29
US-TrB,TroutBog,201005222200,201005222300,0,19.618
US-TrB,TroutBog,201005222200,201005222300,0.5,19.433
US-TrB,TroutBog,201005222200,201005222300,1,15.247
US-TrB,TroutBog,201005222200,201005222300,1.5,10.94
US-TrB,TroutBog,201005222200,201005222300,2,8.16
US-TrB,TroutBog,201005222200,201005222300,2.5,6.143
US-TrB,TroutBog,201005222200,201005222300,3,4.997
US-TrB,TroutBog,201005222200,201005222300,4,4.22
US-TrB,TroutBog,201005222200,201005222300,5,4.158
US-TrB,TroutBog,201005222200,201005222300,7,4.29
US-TrB,TroutBog,201005222300,201005230000,0,19.556
US-TrB,TroutBog,201005222300,201005230000,0.5,19.367
US-TrB,TroutBog,201005222300,201005230000,1,15.32
US-TrB,TroutBog,201005222300,201005230000,1.5,10.948
US-TrB,TroutBog,201005222300,201005230000,2,8.223
US-TrB,TroutBog,201005222300,201005230000,2.5,6.098
US-TrB,TroutBog,201005222300,201005230000,3,4.96
US-TrB,TroutBog,201005222300,201005230000,4,4.21
US-TrB,TroutBog,201005222300,201005230000,5,4.172
US-TrB,TroutBog,201005222300,201005230000,7,4.287
US-TrB,TroutBog,201005230000,201005230100,0,19.467
US-TrB,TroutBog,201005230000,201005230100,0.5,19.287
US-TrB,TroutBog,201005230000,201005230100,1,15.357
US-TrB,TroutBog,201005230000,201005230100,1.5,10.908
US-TrB,TroutBog,201005230000,201005230100,2,8.212
US-TrB,TroutBog,201005230000,201005230100,2.5,6.112
US-TrB,TroutBog,201005230000,201005230100,3,4.958
US-TrB,TroutBog,201005230000,201005230100,4,4.213
US-TrB,TroutBog,201005230000,201005230100,5,4.163
US-TrB,TroutBog,201005230000,201005230100,7,4.29
US-TrB,TroutBog,201005230100,201005230200,0,19.368
US-TrB,TroutBog,201005230100,201005230200,0.5,19.193
US-TrB,TroutBog,201005230100,201005230200,1,15.243
US-TrB,TroutBog,201005230100,201005230200,1.5,11.092
US-TrB,TroutBog,201005230100,201005230200,2,7.987
US-TrB,TroutBog,201005230100,201005230200,2.5,6.015
US-TrB,TroutBog,201005230100,201005230200,3,4.958
US-TrB,TroutBog,201005230100,201005230200,4,4.213
US-TrB,TroutBog,201005230100,201005230200,5,4.162
US-TrB,TroutBog,201005230100,201005230200,7,4.29
US-TrB,TroutBog,201005230200,201005230300,0,19.296
US-TrB,TroutBog,201005230200,201005230300,0.5,19.128
US-TrB,TroutBog,201005230200,201005230300,1,15.363
US-TrB,TroutBog,201005230200,201005230300,1.5,10.9
US-TrB,TroutBog,201005230200,201005230300,2,8.152
US-TrB,TroutBog,201005230200,201005230300,2.5,6.222
US-TrB,TroutBog,201005230200,201005230300,3,5.06
US-TrB,TroutBog,201005230200,201005230300,4,4.223
US-TrB,TroutBog,201005230200,201005230300,5,4.157
US-TrB,TroutBog,201005230200,201005230300,7,4.29
US-TrB,TroutBog,201005230300,201005230400,0,19.208
US-TrB,TroutBog,201005230300,201005230400,0.5,19.028
US-TrB,TroutBog,201005230300,201005230400,1,14.612
US-TrB,TroutBog,201005230300,201005230400,1.5,10.575
US-TrB,TroutBog,201005230300,201005230400,2,7.815
US-TrB,TroutBog,201005230300,201005230400,2.5,5.863
US-TrB,TroutBog,201005230300,201005230400,3,4.84
US-TrB,TroutBog,201005230300,201005230400,4,4.203
US-TrB,TroutBog,201005230300,201005230400,5,4.162
US-TrB,TroutBog,201005230300,201005230400,7,4.292
US-TrB,TroutBog,201005230400,201005230500,0,19.167
US-TrB,TroutBog,201005230400,201005230500,0.5,18.942
US-TrB,TroutBog,201005230400,201005230500,1,15.238
US-TrB,TroutBog,201005230400,201005230500,1.5,10.955
US-TrB,TroutBog,201005230400,201005230500,2,8.187
US-TrB,TroutBog,201005230400,201005230500,2.5,6.12
US-TrB,TroutBog,201005230400,201005230500,3,4.992
US-TrB,TroutBog,201005230400,201005230500,4,4.215
US-TrB,TroutBog,201005230400,201005230500,5,4.17
US-TrB,TroutBog,201005230400,201005230500,7,4.29
US-TrB,TroutBog,201005230500,201005230600,0,19.237
US-TrB,TroutBog,201005230500,201005230600,0.5,18.945
US-TrB,TroutBog,201005230500,201005230600,1,15.405
US-TrB,TroutBog,201005230500,201005230600,1.5,10.953
US-TrB,TroutBog,201005230500,201005230600,2,8.095
US-TrB,TroutBog,201005230500,201005230600,2.5,6.067
US-TrB,TroutBog,201005230500,201005230600,3,4.937
US-TrB,TroutBog,201005230500,201005230600,4,4.208
US-TrB,TroutBog,201005230500,201005230600,5,4.165
US-TrB,TroutBog,201005230500,201005230600,7,4.29
US-TrB,TroutBog,201005230600,201005230700,0,19.363
US-TrB,TroutBog,201005230600,201005230700,0.5,18.963
US-TrB,TroutBog,201005230600,201005230700,1,15.335
US-TrB,TroutBog,201005230600,201005230700,1.5,10.965
US-TrB,TroutBog,201005230600,201005230700,2,8.162
US-TrB,TroutBog,201005230600,201005230700,2.5,6.195
US-TrB,TroutBog,201005230600,201005230700,3,5.018
US-TrB,TroutBog,201005230600,201005230700,4,4.207
US-TrB,TroutBog,201005230600,201005230700,5,4.157
