SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200806231200,200806231300,3,4.842
US-TrB,TroutBog,200806231200,200806231300,4,4.047
US-TrB,TroutBog,200806231200,200806231300,5,3.981
US-TrB,TroutBog,200806231300,200806231400,0,26.28
US-TrB,TroutBog,200806231300,200806231400,0.5,20.837
US-TrB,TroutBog,200806231300,200806231400,1,18.101
US-TrB,TroutBog,200806231300,200806231400,1.5,12.799
US-TrB,TroutBog,200806231300,200806231400,2,8.741
US-TrB,TroutBog,200806231300,200806231400,2.5,6.307
US-TrB,TroutBog,200806231300,200806231400,3,4.945
US-TrB,TroutBog,200806231300,200806231400,4,4.045
US-TrB,TroutBog,200806231300,200806231400,5,3.977
US-TrB,TroutBog,200806231400,200806231500,0,26.601
US-TrB,TroutBog,200806231400,200806231500,0.5,20.846
US-TrB,TroutBog,200806231400,200806231500,1,18.073
US-TrB,TroutBog,200806231400,200806231500,1.5,13.216
US-TrB,TroutBog,200806231400,200806231500,2,8.495
US-TrB,TroutBog,200806231400,200806231500,2.5,5.969
US-TrB,TroutBog,200806231400,200806231500,3,4.797
US-TrB,TroutBog,200806231400,200806231500,4,4.016
US-TrB,TroutBog,200806231400,200806231500,5,3.98
US-TrB,TroutBog,200806231500,200806231600,0,26.917
US-TrB,TroutBog,200806231500,200806231600,0.5,21.091
US-TrB,TroutBog,200806231500,200806231600,1,18.274
US-TrB,TroutBog,200806231500,200806231600,1.5,12.858
US-TrB,TroutBog,200806231500,200806231600,2,8.791
US-TrB,TroutBog,200806231500,200806231600,2.5,6.216
US-TrB,TroutBog,200806231500,200806231600,3,4.876
US-TrB,TroutBog,200806231500,200806231600,4,4.033
US-TrB,TroutBog,200806231500,200806231600,5,3.971
US-TrB,TroutBog,200806231600,200806231700,0,26.87
US-TrB,TroutBog,200806231600,200806231700,0.5,21.307
US-TrB,TroutBog,200806231600,200806231700,1,18.096
US-TrB,TroutBog,200806231600,200806231700,1.5,13.098
US-TrB,TroutBog,200806231600,200806231700,2,8.501
US-TrB,TroutBog,200806231600,200806231700,2.5,6.174
US-TrB,TroutBog,200806231600,200806231700,3,4.885
US-TrB,TroutBog,200806231600,200806231700,4,4.041
US-TrB,TroutBog,200806231600,200806231700,5,3.99
US-TrB,TroutBog,200806231700,200806231800,0,26.253
US-TrB,TroutBog,200806231700,200806231800,0.5,21.416
US-TrB,TroutBog,200806231700,200806231800,1,18.139
US-TrB,TroutBog,200806231700,200806231800,1.5,13.093
US-TrB,TroutBog,200806231700,200806231800,2,8.553
US-TrB,TroutBog,200806231700,200806231800,2.5,6.049
US-TrB,TroutBog,200806231700,200806231800,3,4.838
US-TrB,TroutBog,200806231700,200806231800,4,4.021
US-TrB,TroutBog,200806231700,200806231800,5,3.979
US-TrB,TroutBog,200806231800,200806231900,0,25.771
US-TrB,TroutBog,200806231800,200806231900,0.5,21.288
US-TrB,TroutBog,200806231800,200806231900,1,18.063
US-TrB,TroutBog,200806231800,200806231900,1.5,12.791
US-TrB,TroutBog,200806231800,200806231900,2,8.566
US-TrB,TroutBog,200806231800,200806231900,2.5,6.108
US-TrB,TroutBog,200806231800,200806231900,3,4.796
US-TrB,TroutBog,200806231800,200806231900,4,4.034
US-TrB,TroutBog,200806231900,200806232000,0,24.932
US-TrB,TroutBog,200806231900,200806232000,0.5,21.365
US-TrB,TroutBog,200806231900,200806232000,1,18.113
US-TrB,TroutBog,200806231900,200806232000,1.5,12.971
US-TrB,TroutBog,200806231900,200806232000,2,8.721
US-TrB,TroutBog,200806231900,200806232000,2.5,6.102
US-TrB,TroutBog,200806231900,200806232000,3,4.876
US-TrB,TroutBog,200806231900,200806232000,4,4.022
US-TrB,TroutBog,200806231900,200806232000,5,3.978
US-TrB,TroutBog,200806232000,200806232100,0,23.948
US-TrB,TroutBog,200806232000,200806232100,0.5,21.305
US-TrB,TroutBog,200806232000,200806232100,1,17.959
US-TrB,TroutBog,200806232000,200806232100,1.5,12.893
US-TrB,TroutBog,200806232000,200806232100,2,8.502
US-TrB,TroutBog,200806232000,200806232100,2.5,6.052
US-TrB,TroutBog,200806232000,200806232100,3,4.813
US-TrB,TroutBog,200806232000,200806232100,4,4.028
US-TrB,TroutBog,200806232100,200806232200,0.5,21.44
US-TrB,TroutBog,200806232100,200806232200,1,18.114
US-TrB,TroutBog,200806232100,200806232200,1.5,13.034
US-TrB,TroutBog,200806232100,200806232200,2,8.617
US-TrB,TroutBog,200806232100,200806232200,2.5,6.135
US-TrB,TroutBog,200806232100,200806232200,3,4.853
US-TrB,TroutBog,200806232100,200806232200,4,4.026
US-TrB,TroutBog,200806232100,200806232200,5,3.976
US-TrB,TroutBog,200806232200,200806232300,0,22.688
US-TrB,TroutBog,200806232200,200806232300,0.5,21.438
US-TrB,TroutBog,200806232200,200806232300,1,18.082
US-TrB,TroutBog,200806232200,200806232300,1.5,12.978
US-TrB,TroutBog,200806232200,200806232300,2,8.674
US-TrB,TroutBog,200806232200,200806232300,2.5,6.173
US-TrB,TroutBog,200806232200,200806232300,3,4.93
US-TrB,TroutBog,200806232200,200806232300,4,4.04
US-TrB,TroutBog,200806232200,200806232300,5,3.985
US-TrB,TroutBog,200806232300,200806240000,0.5,21.581
US-TrB,TroutBog,200806232300,200806240000,1,18.03
US-TrB,TroutBog,200806232300,200806240000,1.5,12.918
US-TrB,TroutBog,200806232300,200806240000,2,8.672
US-TrB,TroutBog,200806232300,200806240000,2.5,6.014
US-TrB,TroutBog,200806232300,200806240000,3,4.785
US-TrB,TroutBog,200806232300,200806240000,4,4.024
US-TrB,TroutBog,200806240000,200806240100,0.5,21.665
US-TrB,TroutBog,200806240000,200806240100,1,18.068
US-TrB,TroutBog,200806240000,200806240100,1.5,13.053
US-TrB,TroutBog,200806240000,200806240100,2,8.655
US-TrB,TroutBog,200806240000,200806240100,2.5,6.078
US-TrB,TroutBog,200806240000,200806240100,3,4.812
US-TrB,TroutBog,200806240000,200806240100,4,4.021
US-TrB,TroutBog,200806240000,200806240100,5,3.97
US-TrB,TroutBog,200806240100,200806240200,0,21.448
US-TrB,TroutBog,200806240100,200806240200,0.5,21.536
US-TrB,TroutBog,200806240100,200806240200,1,17.846
US-TrB,TroutBog,200806240100,200806240200,1.5,12.871
US-TrB,TroutBog,200806240100,200806240200,2,8.577
US-TrB,TroutBog,200806240100,200806240200,2.5,6.208
US-TrB,TroutBog,200806240100,200806240200,3,4.906
US-TrB,TroutBog,200806240100,200806240200,4,4.041
US-TrB,TroutBog,200806240200,200806240300,0,21.147
US-TrB,TroutBog,200806240200,200806240300,0.5,21.351
US-TrB,TroutBog,200806240200,200806240300,1,18.064
US-TrB,TroutBog,200806240200,200806240300,1.5,13.064
US-TrB,TroutBog,200806240200,200806240300,2,8.636
US-TrB,TroutBog,200806240200,200806240300,2.5,6.041
US-TrB,TroutBog,200806240200,200806240300,3,4.814
US-TrB,TroutBog,200806240200,200806240300,4,4.025
US-TrB,TroutBog,200806240200,200806240300,5,3.974
US-TrB,TroutBog,200806240300,200806240400,0,20.917
US-TrB,TroutBog,200806240300,200806240400,0.5,21.045
US-TrB,TroutBog,200806240300,200806240400,1,17.861
US-TrB,TroutBog,200806240300,200806240400,1.5,12.715
US-TrB,TroutBog,200806240300,200806240400,2,8.659
US-TrB,TroutBog,200806240300,200806240400,2.5,6.052
US-TrB,TroutBog,200806240300,200806240400,3,4.798
US-TrB,TroutBog,200806240300,200806240400,4,4.02
US-TrB,TroutBog,200806240400,200806240500,0,20.644
US-TrB,TroutBog,200806240400,200806240500,0.5,20.901
US-TrB,TroutBog,200806240400,200806240500,1,17.898
US-TrB,TroutBog,200806240400,200806240500,1.5,13.057
US-TrB,TroutBog,200806240400,200806240500,2,8.568
US-TrB,TroutBog,200806240400,200806240500,2.5,6.125
US-TrB,TroutBog,200806240400,200806240500,3,4.876
US-TrB,TroutBog,200806240400,200806240500,4,4.039
US-TrB,TroutBog,200806240500,200806240600,0,20.483
US-TrB,TroutBog,200806240500,200806240600,0.5,20.703
US-TrB,TroutBog,200806240500,200806240600,1,17.91
US-TrB,TroutBog,200806240500,200806240600,1.5,12.934
US-TrB,TroutBog,200806240500,200806240600,2,8.68
US-TrB,TroutBog,200806240500,200806240600,2.5,6.164
US-TrB,TroutBog,200806240500,200806240600,3,4.873
US-TrB,TroutBog,200806240500,200806240600,4,4.031
US-TrB,TroutBog,200806240600,200806240700,0,20.47
US-TrB,TroutBog,200806240600,200806240700,0.5,20.556
US-TrB,TroutBog,200806240600,200806240700,1,18.006
US-TrB,TroutBog,200806240600,200806240700,1.5,13.002
US-TrB,TroutBog,200806240600,200806240700,2,8.606
US-TrB,TroutBog,200806240600,200806240700,2.5,6.004
US-TrB,TroutBog,200806240600,200806240700,3,4.779
US-TrB,TroutBog,200806240600,200806240700,4,4.021
US-TrB,TroutBog,200806240700,200806240800,0,20.761
US-TrB,TroutBog,200806240700,200806240800,0.5,20.619
US-TrB,TroutBog,200806240700,200806240800,1,17.852
US-TrB,TroutBog,200806240700,200806240800,1.5,12.741
US-TrB,TroutBog,200806240700,200806240800,2,8.606
US-TrB,TroutBog,200806240700,200806240800,2.5,6.154
US-TrB,TroutBog,200806240700,200806240800,3,4.84
US-TrB,TroutBog,200806240700,200806240800,4,4.039
US-TrB,TroutBog,200806240800,200806240900,0,21.256
US-TrB,TroutBog,200806240800,200806240900,0.5,20.643
US-TrB,TroutBog,200806240800,200806240900,1,17.971
US-TrB,TroutBog,200806240800,200806240900,1.5,13.157
US-TrB,TroutBog,200806240800,200806240900,2,8.609
US-TrB,TroutBog,200806240800,200806240900,2.5,6.183
US-TrB,TroutBog,200806240800,200806240900,3,4.86
US-TrB,TroutBog,200806240800,200806240900,4,4.023
US-TrB,TroutBog,200806240800,200806240900,5,3.981
US-TrB,TroutBog,200806240900,200806241000,0,22.087
US-TrB,TroutBog,200806240900,200806241000,0.5,20.927
US-TrB,TroutBog,200806240900,200806241000,1,18.019
US-TrB,TroutBog,200806240900,200806241000,1.5,12.982
US-TrB,TroutBog,200806240900,200806241000,2,8.774
US-TrB,TroutBog,200806240900,200806241000,2.5,6.251
US-TrB,TroutBog,200806240900,200806241000,3,4.916
US-TrB,TroutBog,200806240900,200806241000,4,4.039
US-TrB,TroutBog,200806240900,200806241000,5,3.99
US-TrB,TroutBog,200806241000,200806241100,0,22.995
US-TrB,TroutBog,200806241000,200806241100,0.5,21.018
US-TrB,TroutBog,200806241000,200806241100,1,18.174
US-TrB,TroutBog,200806241000,200806241100,1.5,12.967
US-TrB,TroutBog,200806241000,200806241100,2,8.657
US-TrB,TroutBog,200806241000,200806241100,2.5,6.133
US-TrB,TroutBog,200806241000,200806241100,3,4.834
US-TrB,TroutBog,200806241000,200806241100,4,4.027
US-TrB,TroutBog,200806241100,200806241200,0,24.303
US-TrB,TroutBog,200806241100,200806241200,0.5,21.369
US-TrB,TroutBog,200806241100,200806241200,1,18.068
US-TrB,TroutBog,200806241100,200806241200,1.5,13.128
US-TrB,TroutBog,200806241100,200806241200,2,8.674
US-TrB,TroutBog,200806241100,200806241200,2.5,6.186
US-TrB,TroutBog,200806241100,200806241200,3,4.872
US-TrB,TroutBog,200806241100,200806241200,4,4.032
US-TrB,TroutBog,200806241100,200806241200,5,3.976
US-TrB,TroutBog,200806241200,200806241300,0,25.587
US-TrB,TroutBog,200806241200,200806241300,0.5,21.603
US-TrB,TroutBog,200806241200,200806241300,1,18.195
US-TrB,TroutBog,200806241200,200806241300,1.5,13.111
US-TrB,TroutBog,200806241200,200806241300,2,8.735
US-TrB,TroutBog,200806241200,200806241300,2.5,6.272
US-TrB,TroutBog,200806241200,200806241300,3,4.916
US-TrB,TroutBog,200806241200,200806241300,4,4.051
US-TrB,TroutBog,200806241200,200806241300,5,3.99
US-TrB,TroutBog,200806241300,200806241400,0,26.303
US-TrB,TroutBog,200806241300,200806241400,0.5,21.853
US-TrB,TroutBog,200806241300,200806241400,1,18.332
US-TrB,TroutBog,200806241300,200806241400,1.5,13.015
US-TrB,TroutBog,200806241300,200806241400,2,8.747
US-TrB,TroutBog,200806241300,200806241400,2.5,6.211
US-TrB,TroutBog,200806241300,200806241400,3,4.902
US-TrB,TroutBog,200806241300,200806241400,4,4.041
US-TrB,TroutBog,200806241300,200806241400,5,3.978
US-TrB,TroutBog,200806241400,200806241500,0,26.471
US-TrB,TroutBog,200806241400,200806241500,0.5,22.036
US-TrB,TroutBog,200806241400,200806241500,1,18.338
US-TrB,TroutBog,200806241400,200806241500,1.5,13.148
US-TrB,TroutBog,200806241400,200806241500,2,8.686
US-TrB,TroutBog,200806241400,200806241500,2.5,6.177
US-TrB,TroutBog,200806241400,200806241500,3,4.862
US-TrB,TroutBog,200806241400,200806241500,4,4.024
US-TrB,TroutBog,200806241400,200806241500,5,3.978
US-TrB,TroutBog,200806241500,200806241600,0,26.632
US-TrB,TroutBog,200806241500,200806241600,0.5,22.197
US-TrB,TroutBog,200806241500,200806241600,1,18.303
US-TrB,TroutBog,200806241500,200806241600,1.5,13.184
US-TrB,TroutBog,200806241500,200806241600,2,8.731
US-TrB,TroutBog,200806241500,200806241600,2.5,6.202
US-TrB,TroutBog,200806241500,200806241600,3,4.891
US-TrB,TroutBog,200806241500,200806241600,4,4.047
US-TrB,TroutBog,200806241500,200806241600,5,3.985
US-TrB,TroutBog,200806241600,200806241700,0,26.463
US-TrB,TroutBog,200806241600,200806241700,0.5,22.303
US-TrB,TroutBog,200806241600,200806241700,1,18.277
US-TrB,TroutBog,200806241600,200806241700,1.5,13.147
US-TrB,TroutBog,200806241600,200806241700,2,8.763
US-TrB,TroutBog,200806241600,200806241700,2.5,6.274
US-TrB,TroutBog,200806241600,200806241700,3,4.966
US-TrB,TroutBog,200806241600,200806241700,4,4.055
US-TrB,TroutBog,200806241600,200806241700,5,3.986
US-TrB,TroutBog,200806241700,200806241800,0,26.338
US-TrB,TroutBog,200806241700,200806241800,0.5,22.378
US-TrB,TroutBog,200806241700,200806241800,1,18.299
US-TrB,TroutBog,200806241700,200806241800,1.5,13.19
US-TrB,TroutBog,200806241700,200806241800,2,8.744
US-TrB,TroutBog,200806241700,200806241800,2.5,6.173
US-TrB,TroutBog,200806241700,200806241800,3,4.868
US-TrB,TroutBog,200806241700,200806241800,4,4.036
US-TrB,TroutBog,200806241700,200806241800,5,3.971
US-TrB,TroutBog,200806241800,200806241900,0,25.846
US-TrB,TroutBog,200806241800,200806241900,0.5,22.438
US-TrB,TroutBog,200806241800,200806241900,1,18.351
US-TrB,TroutBog,200806241800,200806241900,1.5,13.107
US-TrB,TroutBog,200806241800,200806241900,2,8.673
US-TrB,TroutBog,200806241800,200806241900,2.5,6.175
US-TrB,TroutBog,200806241800,200806241900,3,4.87
US-TrB,TroutBog,200806241800,200806241900,4,4.049
US-TrB,TroutBog,200806241800,200806241900,5,3.989
US-TrB,TroutBog,200806241900,200806242000,0,25.151
US-TrB,TroutBog,200806241900,200806242000,0.5,22.543
US-TrB,TroutBog,200806241900,200806242000,1,18.274
US-TrB,TroutBog,200806241900,200806242000,1.5,13.077
US-TrB,TroutBog,200806241900,200806242000,2,8.823
US-TrB,TroutBog,200806241900,200806242000,2.5,6.276
US-TrB,TroutBog,200806241900,200806242000,3,4.942
US-TrB,TroutBog,200806241900,200806242000,4,4.049
US-TrB,TroutBog,200806241900,200806242000,5,3.989
US-TrB,TroutBog,200806242000,200806242100,0,24.61
US-TrB,TroutBog,200806242000,200806242100,0.5,22.471
US-TrB,TroutBog,200806242000,200806242100,1,18.33
US-TrB,TroutBog,200806242000,200806242100,1.5,13.276
US-TrB,TroutBog,200806242000,200806242100,2,8.695
US-TrB,TroutBog,200806242000,200806242100,2.5,6.065
US-TrB,TroutBog,200806242000,200806242100,3,4.832
US-TrB,TroutBog,200806242000,200806242100,4,4.026
US-TrB,TroutBog,200806242000,200806242100,5,3.977
US-TrB,TroutBog,200806242100,200806242200,0,24.1
US-TrB,TroutBog,200806242100,200806242200,0.5,22.382
US-TrB,TroutBog,200806242100,200806242200,1,18.126
US-TrB,TroutBog,200806242100,200806242200,1.5,12.952
US-TrB,TroutBog,200806242100,200806242200,2,8.678
US-TrB,TroutBog,200806242100,200806242200,2.5,6.156
US-TrB,TroutBog,200806242100,200806242200,3,4.86
US-TrB,TroutBog,200806242100,200806242200,4,4.048
US-TrB,TroutBog,200806242200,200806242300,0.5,22.587
US-TrB,TroutBog,200806242200,200806242300,1,18.238
US-TrB,TroutBog,200806242200,200806242300,1.5,13.115
US-TrB,TroutBog,200806242200,200806242300,2,8.828
US-TrB,TroutBog,200806242200,200806242300,2.5,6.263
US-TrB,TroutBog,200806242200,200806242300,3,4.907
US-TrB,TroutBog,200806242200,200806242300,4,4.054
US-TrB,TroutBog,200806242200,200806242300,5,3.979
US-TrB,TroutBog,200806242300,200806250000,0.5,22.438
US-TrB,TroutBog,200806242300,200806250000,1,18.333
US-TrB,TroutBog,200806242300,200806250000,1.5,13.242
US-TrB,TroutBog,200806242300,200806250000,2,8.677
US-TrB,TroutBog,200806242300,200806250000,2.5,6.059
US-TrB,TroutBog,200806242300,200806250000,3,4.829
US-TrB,TroutBog,200806242300,200806250000,4,4.03
US-TrB,TroutBog,200806242300,200806250000,5,3.977
US-TrB,TroutBog,200806250000,200806250100,0.5,22.602
US-TrB,TroutBog,200806250000,200806250100,1,18.095
US-TrB,TroutBog,200806250000,200806250100,1.5,12.943
US-TrB,TroutBog,200806250000,200806250100,2,8.724
US-TrB,TroutBog,200806250000,200806250100,2.5,6.209
US-TrB,TroutBog,200806250000,200806250100,3,4.891
US-TrB,TroutBog,200806250000,200806250100,4,4.057
US-TrB,TroutBog,200806250100,200806250200,0.5,22.583
US-TrB,TroutBog,200806250100,200806250200,1,18.286
US-TrB,TroutBog,200806250100,200806250200,1.5,13.17
US-TrB,TroutBog,200806250100,200806250200,2,8.701
US-TrB,TroutBog,200806250100,200806250200,2.5,6.203
US-TrB,TroutBog,200806250100,200806250200,3,4.889
US-TrB,TroutBog,200806250100,200806250200,4,4.044
US-TrB,TroutBog,200806250100,200806250200,5,3.982
US-TrB,TroutBog,200806250200,200806250300,0,22.305
US-TrB,TroutBog,200806250200,200806250300,0.5,22.324
US-TrB,TroutBog,200806250200,200806250300,1,17.785
US-TrB,TroutBog,200806250200,200806250300,1.5,12.696
US-TrB,TroutBog,200806250200,200806250300,2,8.509
US-TrB,TroutBog,200806250200,200806250300,2.5,6.015
US-TrB,TroutBog,200806250200,200806250300,3,4.771
US-TrB,TroutBog,200806250200,200806250300,4,4.031
US-TrB,TroutBog,200806250300,200806250400,0.5,22.186
US-TrB,TroutBog,200806250300,200806250400,1,18.302
US-TrB,TroutBog,200806250300,200806250400,1.5,13.149
US-TrB,TroutBog,200806250300,200806250400,2,8.783
US-TrB,TroutBog,200806250300,200806250400,2.5,6.245
US-TrB,TroutBog,200806250300,200806250400,3,4.897
US-TrB,TroutBog,200806250300,200806250400,4,4.059
US-TrB,TroutBog,200806250300,200806250400,5,3.985
US-TrB,TroutBog,200806250400,200806250500,0,21.827
US-TrB,TroutBog,200806250400,200806250500,0.5,21.902
US-TrB,TroutBog,200806250400,200806250500,1.5,13.015
US-TrB,TroutBog,200806250400,200806250500,2.5,6.107
US-TrB,TroutBog,200806250400,200806250500,3,4.831
US-TrB,TroutBog,200806250400,200806250500,4,4.039
US-TrB,TroutBog,200806250500,200806250600,0,21.664
US-TrB,TroutBog,200806250500,200806250600,0.5,21.731
US-TrB,TroutBog,200806250500,200806250600,1,18.08
US-TrB,TroutBog,200806250500,200806250600,1.5,12.986
US-TrB,TroutBog,200806250500,200806250600,2,8.741
US-TrB,TroutBog,200806250500,200806250600,2.5,6.185
US-TrB,TroutBog,200806250500,200806250600,3,4.872
US-TrB,TroutBog,200806250500,200806250600,4,4.043
US-TrB,TroutBog,200806250600,200806250700,0.5,21.701
US-TrB,TroutBog,200806250600,200806250700,1,18.297
US-TrB,TroutBog,200806250600,200806250700,1.5,13.177
US-TrB,TroutBog,200806250600,200806250700,2,8.774
US-TrB,TroutBog,200806250600,200806250700,2.5,6.217
US-TrB,TroutBog,200806250600,200806250700,3,4.878
US-TrB,TroutBog,200806250600,200806250700,4,4.064
US-TrB,TroutBog,200806250600,200806250700,5,3.986
US-TrB,TroutBog,200806250700,200806250800,0,22.281
US-TrB,TroutBog,200806250700,200806250800,0.5,21.651
US-TrB,TroutBog,200806250700,200806250800,1,18.212
US-TrB,TroutBog,200806250700,200806250800,1.5,13.188
US-TrB,TroutBog,200806250700,200806250800,2,8.814
US-TrB,TroutBog,200806250700,200806250800,2.5,6.237
US-TrB,TroutBog,200806250700,200806250800,3,4.889
US-TrB,TroutBog,200806250700,200806250800,4,4.052
US-TrB,TroutBog,200806250700,200806250800,5,3.992
US-TrB,TroutBog,200806250800,200806250900,0,22.707
US-TrB,TroutBog,200806250800,200806250900,0.5,21.731
US-TrB,TroutBog,200806250800,200806250900,1,18.252
US-TrB,TroutBog,200806250800,200806250900,1.5,13.094
US-TrB,TroutBog,200806250800,200806250900,2,8.738
US-TrB,TroutBog,200806250800,200806250900,2.5,6.204
US-TrB,TroutBog,200806250800,200806250900,3,4.9
US-TrB,TroutBog,200806250800,200806250900,4,4.061
US-TrB,TroutBog,200806250900,200806251000,0,23.662
US-TrB,TroutBog,200806250900,200806251000,0.5,21.822
US-TrB,TroutBog,200806250900,200806251000,1,18.416
US-TrB,TroutBog,200806250900,200806251000,1.5,13.192
US-TrB,TroutBog,200806250900,200806251000,2,8.725
US-TrB,TroutBog,200806250900,200806251000,2.5,6.172
US-TrB,TroutBog,200806250900,200806251000,3,4.861
US-TrB,TroutBog,200806250900,200806251000,4,4.047
US-TrB,TroutBog,200806250900,200806251000,5,3.987
US-TrB,TroutBog,200806251000,200806251100,0,25.439
US-TrB,TroutBog,200806251000,200806251100,0.5,22.107
US-TrB,TroutBog,200806251000,200806251100,1,18.22
US-TrB,TroutBog,200806251000,200806251100,1.5,13.185
US-TrB,TroutBog,200806251000,200806251100,2,8.823
US-TrB,TroutBog,200806251000,200806251100,2.5,6.235
US-TrB,TroutBog,200806251000,200806251100,3,4.893
US-TrB,TroutBog,200806251000,200806251100,4,4.078
US-TrB,TroutBog,200806251000,200806251100,5,3.985
US-TrB,TroutBog,200806251100,200806251200,0,26.372
US-TrB,TroutBog,200806251100,200806251200,0.5,22.384
US-TrB,TroutBog,200806251100,200806251200,1,18.462
US-TrB,TroutBog,200806251100,200806251200,1.5,13.207
US-TrB,TroutBog,200806251100,200806251200,2,8.806
US-TrB,TroutBog,200806251100,200806251200,2.5,6.274
US-TrB,TroutBog,200806251100,200806251200,3,4.934
US-TrB,TroutBog,200806251100,200806251200,4,4.068
US-TrB,TroutBog,200806251100,200806251200,5,3.998
US-TrB,TroutBog,200806251200,200806251300,0,27.769
US-TrB,TroutBog,200806251200,200806251300,0.5,22.485
US-TrB,TroutBog,200806251200,200806251300,1,18.464
US-TrB,TroutBog,200806251200,200806251300,1.5,13.128
US-TrB,TroutBog,200806251200,200806251300,2,8.827
US-TrB,TroutBog,200806251200,200806251300,2.5,6.201
US-TrB,TroutBog,200806251200,200806251300,3,4.892
US-TrB,TroutBog,200806251200,200806251300,4,4.055
US-TrB,TroutBog,200806251300,200806251400,0,28.353
US-TrB,TroutBog,200806251300,200806251400,0.5,22.685
US-TrB,TroutBog,200806251300,200806251400,1,18.372
US-TrB,TroutBog,200806251300,200806251400,1.5,13.262
US-TrB,TroutBog,200806251300,200806251400,2,8.711
US-TrB,TroutBog,200806251300,200806251400,2.5,6.238
US-TrB,TroutBog,200806251300,200806251400,3,4.913
US-TrB,TroutBog,200806251300,200806251400,4,4.043
US-TrB,TroutBog,200806251400,200806251500,0,28.777
US-TrB,TroutBog,200806251400,200806251500,0.5,22.995
US-TrB,TroutBog,200806251400,200806251500,1,18.511
US-TrB,TroutBog,200806251400,200806251500,1.5,13.211
US-TrB,TroutBog,200806251400,200806251500,2,8.846
US-TrB,TroutBog,200806251400,200806251500,2.5,6.398
US-TrB,TroutBog,200806251400,200806251500,3,4.984
US-TrB,TroutBog,200806251400,200806251500,4,4.087
US-TrB,TroutBog,200806251400,200806251500,5,3.989
US-TrB,TroutBog,200806251500,200806251600,0,29.093
US-TrB,TroutBog,200806251500,200806251600,0.5,23.087
US-TrB,TroutBog,200806251500,200806251600,1,18.605
US-TrB,TroutBog,200806251500,200806251600,1.5,13.233
US-TrB,TroutBog,200806251500,200806251600,2,8.936
US-TrB,TroutBog,200806251500,200806251600,2.5,6.157
US-TrB,TroutBog,200806251500,200806251600,3,4.843
US-TrB,TroutBog,200806251500,200806251600,4,4.021
US-TrB,TroutBog,200806251500,200806251600,5,3.982
US-TrB,TroutBog,200806251600,200806251700,0,28.751
US-TrB,TroutBog,200806251600,200806251700,0.5,23.127
US-TrB,TroutBog,200806251600,200806251700,1,18.573
US-TrB,TroutBog,200806251600,200806251700,1.5,13.291
US-TrB,TroutBog,200806251600,200806251700,2,8.723
US-TrB,TroutBog,200806251600,200806251700,2.5,6.163
US-TrB,TroutBog,200806251600,200806251700,3,4.886
US-TrB,TroutBog,200806251600,200806251700,4,4.052
US-TrB,TroutBog,200806251700,200806251800,0,28.142
US-TrB,TroutBog,200806251700,200806251800,0.5,23.385
US-TrB,TroutBog,200806251700,200806251800,1,18.509
US-TrB,TroutBog,200806251700,200806251800,1.5,13.256
US-TrB,TroutBog,200806251700,200806251800,2,8.855
US-TrB,TroutBog,200806251700,200806251800,2.5,6.451
US-TrB,TroutBog,200806251700,200806251800,3,5.026
US-TrB,TroutBog,200806251700,200806251800,4,4.07
US-TrB,TroutBog,200806251700,200806251800,5,3.997
US-TrB,TroutBog,200806251800,200806251900,0,27.306
US-TrB,TroutBog,200806251800,200806251900,0.5,23.25
US-TrB,TroutBog,200806251800,200806251900,1,18.588
US-TrB,TroutBog,200806251800,200806251900,1.5,13.357
US-TrB,TroutBog,200806251800,200806251900,2,8.882
US-TrB,TroutBog,200806251800,200806251900,2.5,6.163
US-TrB,TroutBog,200806251800,200806251900,3,4.864
US-TrB,TroutBog,200806251800,200806251900,4,4.02
US-TrB,TroutBog,200806251800,200806251900,5,3.981
US-TrB,TroutBog,200806251900,200806252000,0,26.743
US-TrB,TroutBog,200806251900,200806252000,0.5,23.291
US-TrB,TroutBog,200806251900,200806252000,1,18.603
US-TrB,TroutBog,200806251900,200806252000,1.5,13.244
US-TrB,TroutBog,200806251900,200806252000,2,8.844
US-TrB,TroutBog,200806251900,200806252000,2.5,6.247
US-TrB,TroutBog,200806251900,200806252000,3,4.914
US-TrB,TroutBog,200806251900,200806252000,4,4.046
US-TrB,TroutBog,200806251900,200806252000,5,3.978
US-TrB,TroutBog,200806252000,200806252100,0,26.178
US-TrB,TroutBog,200806252000,200806252100,0.5,23.425
US-TrB,TroutBog,200806252000,200806252100,1,18.471
US-TrB,TroutBog,200806252000,200806252100,1.5,13.357
US-TrB,TroutBog,200806252000,200806252100,2,8.825
US-TrB,TroutBog,200806252000,200806252100,2.5,6.25
US-TrB,TroutBog,200806252000,200806252100,3,4.918
US-TrB,TroutBog,200806252000,200806252100,4,4.062
US-TrB,TroutBog,200806252000,200806252100,5,3.99
US-TrB,TroutBog,200806252100,200806252200,0,25.701
US-TrB,TroutBog,200806252100,200806252200,0.5,23.096
US-TrB,TroutBog,200806252100,200806252200,1,18.384
US-TrB,TroutBog,200806252100,200806252200,1.5,13.032
US-TrB,TroutBog,200806252100,200806252200,2,8.708
US-TrB,TroutBog,200806252100,200806252200,2.5,6.136
US-TrB,TroutBog,200806252100,200806252200,3,4.859
US-TrB,TroutBog,200806252100,200806252200,4,4.034
US-TrB,TroutBog,200806252200,200806252300,0,25.31
