SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200905052100,200905052200,2.5,4.257
US-TrB,TroutBog,200905052100,200905052200,3,4.056
US-TrB,TroutBog,200905052100,200905052200,4,3.958
US-TrB,TroutBog,200905052100,200905052200,5,3.988
US-TrB,TroutBog,200905052100,200905052200,7,4.173
US-TrB,TroutBog,200905052200,200905052300,0,15.51
US-TrB,TroutBog,200905052200,200905052300,0.5,14.697
US-TrB,TroutBog,200905052200,200905052300,1,8.752
US-TrB,TroutBog,200905052200,200905052300,1.5,5.539
US-TrB,TroutBog,200905052200,200905052300,2,4.382
US-TrB,TroutBog,200905052200,200905052300,2.5,4.08
US-TrB,TroutBog,200905052200,200905052300,3,4.057
US-TrB,TroutBog,200905052200,200905052300,4,3.951
US-TrB,TroutBog,200905052200,200905052300,5,3.988
US-TrB,TroutBog,200905052200,200905052300,7,4.174
US-TrB,TroutBog,200905052300,200905060000,0.5,14.053
US-TrB,TroutBog,200905052300,200905060000,1,8.815
US-TrB,TroutBog,200905052300,200905060000,1.5,6.031
US-TrB,TroutBog,200905052300,200905060000,2,4.611
US-TrB,TroutBog,200905052300,200905060000,2.5,4.082
US-TrB,TroutBog,200905052300,200905060000,3,4.058
US-TrB,TroutBog,200905052300,200905060000,4,3.959
US-TrB,TroutBog,200905052300,200905060000,7,4.17
US-TrB,TroutBog,200905060000,200905060100,0,15.05
US-TrB,TroutBog,200905060000,200905060100,0.5,14.559
US-TrB,TroutBog,200905060000,200905060100,1,8.636
US-TrB,TroutBog,200905060000,200905060100,1.5,5.768
US-TrB,TroutBog,200905060000,200905060100,2,4.592
US-TrB,TroutBog,200905060000,200905060100,2.5,4.08
US-TrB,TroutBog,200905060000,200905060100,3,4.052
US-TrB,TroutBog,200905060000,200905060100,4,3.951
US-TrB,TroutBog,200905060000,200905060100,7,4.171
US-TrB,TroutBog,200905060100,200905060200,0.5,14.212
US-TrB,TroutBog,200905060100,200905060200,1,8.857
US-TrB,TroutBog,200905060100,200905060200,1.5,5.914
US-TrB,TroutBog,200905060100,200905060200,2,4.557
US-TrB,TroutBog,200905060100,200905060200,2.5,4.083
US-TrB,TroutBog,200905060100,200905060200,3,4.057
US-TrB,TroutBog,200905060100,200905060200,4,3.953
US-TrB,TroutBog,200905060100,200905060200,5,3.988
US-TrB,TroutBog,200905060100,200905060200,7,4.171
US-TrB,TroutBog,200905060200,200905060300,0,14.644
US-TrB,TroutBog,200905060200,200905060300,0.5,14.178
US-TrB,TroutBog,200905060200,200905060300,1,9.006
US-TrB,TroutBog,200905060200,200905060300,1.5,5.686
US-TrB,TroutBog,200905060200,200905060300,2,4.332
US-TrB,TroutBog,200905060200,200905060300,2.5,4.081
US-TrB,TroutBog,200905060200,200905060300,3,4.056
US-TrB,TroutBog,200905060200,200905060300,4,3.951
US-TrB,TroutBog,200905060200,200905060300,5,3.986
US-TrB,TroutBog,200905060200,200905060300,7,4.169
US-TrB,TroutBog,200905060300,200905060400,0,14.383
US-TrB,TroutBog,200905060300,200905060400,0.5,14.33
US-TrB,TroutBog,200905060300,200905060400,1,8.811
US-TrB,TroutBog,200905060300,200905060400,1.5,5.792
US-TrB,TroutBog,200905060300,200905060400,2,4.497
US-TrB,TroutBog,200905060300,200905060400,2.5,4.081
US-TrB,TroutBog,200905060300,200905060400,3,4.062
US-TrB,TroutBog,200905060300,200905060400,4,3.955
US-TrB,TroutBog,200905060300,200905060400,5,3.986
US-TrB,TroutBog,200905060300,200905060400,7,4.169
US-TrB,TroutBog,200905060400,200905060500,0,14.165
US-TrB,TroutBog,200905060400,200905060500,0.5,14.187
US-TrB,TroutBog,200905060400,200905060500,1,8.817
US-TrB,TroutBog,200905060400,200905060500,1.5,6.079
US-TrB,TroutBog,200905060400,200905060500,2,4.775
US-TrB,TroutBog,200905060400,200905060500,2.5,4.083
US-TrB,TroutBog,200905060400,200905060500,3,4.062
US-TrB,TroutBog,200905060400,200905060500,4,3.971
US-TrB,TroutBog,200905060400,200905060500,5,3.986
US-TrB,TroutBog,200905060400,200905060500,7,4.17
US-TrB,TroutBog,200905060500,200905060600,0,14.037
US-TrB,TroutBog,200905060500,200905060600,0.5,14.039
US-TrB,TroutBog,200905060500,200905060600,1,8.647
US-TrB,TroutBog,200905060500,200905060600,1.5,5.697
US-TrB,TroutBog,200905060500,200905060600,2,4.537
US-TrB,TroutBog,200905060500,200905060600,2.5,4.085
US-TrB,TroutBog,200905060500,200905060600,3,4.06
US-TrB,TroutBog,200905060500,200905060600,4,3.961
US-TrB,TroutBog,200905060500,200905060600,7,4.168
US-TrB,TroutBog,200905060600,200905060700,0,14.05
US-TrB,TroutBog,200905060600,200905060700,0.5,13.937
US-TrB,TroutBog,200905060600,200905060700,1,9.041
US-TrB,TroutBog,200905060600,200905060700,1.5,5.905
US-TrB,TroutBog,200905060600,200905060700,2,4.503
US-TrB,TroutBog,200905060600,200905060700,2.5,4.083
US-TrB,TroutBog,200905060600,200905060700,3,4.06
US-TrB,TroutBog,200905060600,200905060700,4,3.954
US-TrB,TroutBog,200905060600,200905060700,5,3.987
US-TrB,TroutBog,200905060600,200905060700,7,4.168
US-TrB,TroutBog,200905060700,200905060800,0.5,13.634
US-TrB,TroutBog,200905060700,200905060800,1,8.749
US-TrB,TroutBog,200905060700,200905060800,1.5,5.739
US-TrB,TroutBog,200905060700,200905060800,2,4.393
US-TrB,TroutBog,200905060700,200905060800,2.5,4.082
US-TrB,TroutBog,200905060700,200905060800,3,4.055
US-TrB,TroutBog,200905060700,200905060800,4,3.951
US-TrB,TroutBog,200905060700,200905060800,7,4.169
US-TrB,TroutBog,200905060800,200905060900,0,15.303
US-TrB,TroutBog,200905060800,200905060900,0.5,13.92
US-TrB,TroutBog,200905060800,200905060900,1,8.748
US-TrB,TroutBog,200905060800,200905060900,1.5,5.8
US-TrB,TroutBog,200905060800,200905060900,2,4.494
US-TrB,TroutBog,200905060800,200905060900,2.5,4.083
US-TrB,TroutBog,200905060800,200905060900,3,4.057
US-TrB,TroutBog,200905060800,200905060900,4,3.953
US-TrB,TroutBog,200905060800,200905060900,7,4.166
US-TrB,TroutBog,200905060900,200905061000,0,16.951
US-TrB,TroutBog,200905060900,200905061000,0.5,14.121
US-TrB,TroutBog,200905060900,200905061000,1,8.781
US-TrB,TroutBog,200905060900,200905061000,1.5,6.092
US-TrB,TroutBog,200905060900,200905061000,2,4.714
US-TrB,TroutBog,200905060900,200905061000,2.5,4.085
US-TrB,TroutBog,200905060900,200905061000,3,4.061
US-TrB,TroutBog,200905060900,200905061000,4,3.959
US-TrB,TroutBog,200905060900,200905061000,7,4.164
US-TrB,TroutBog,200905061000,200905061100,0,19.361
US-TrB,TroutBog,200905061000,200905061100,0.5,14.269
US-TrB,TroutBog,200905061000,200905061100,1,9.078
US-TrB,TroutBog,200905061000,200905061100,1.5,5.828
US-TrB,TroutBog,200905061000,200905061100,2,4.465
US-TrB,TroutBog,200905061000,200905061100,2.5,4.083
US-TrB,TroutBog,200905061000,200905061100,3,4.061
US-TrB,TroutBog,200905061000,200905061100,4,3.951
US-TrB,TroutBog,200905061000,200905061100,5,3.987
US-TrB,TroutBog,200905061000,200905061100,7,4.164
US-TrB,TroutBog,200905061100,200905061200,0,19.955
US-TrB,TroutBog,200905061100,200905061200,0.5,14.597
US-TrB,TroutBog,200905061100,200905061200,1,8.856
US-TrB,TroutBog,200905061100,200905061200,1.5,5.742
US-TrB,TroutBog,200905061100,200905061200,2,4.476
US-TrB,TroutBog,200905061100,200905061200,2.5,4.086
US-TrB,TroutBog,200905061100,200905061200,3,4.061
US-TrB,TroutBog,200905061100,200905061200,4,3.953
US-TrB,TroutBog,200905061100,200905061200,5,3.987
US-TrB,TroutBog,200905061100,200905061200,7,4.168
US-TrB,TroutBog,200905061200,200905061300,0,20.779
US-TrB,TroutBog,200905061200,200905061300,0.5,14.546
US-TrB,TroutBog,200905061200,200905061300,1,9.19
US-TrB,TroutBog,200905061200,200905061300,1.5,6.188
US-TrB,TroutBog,200905061200,200905061300,2,4.71
US-TrB,TroutBog,200905061200,200905061300,2.5,4.084
US-TrB,TroutBog,200905061200,200905061300,3,4.063
US-TrB,TroutBog,200905061200,200905061300,4,3.957
US-TrB,TroutBog,200905061200,200905061300,5,3.988
US-TrB,TroutBog,200905061200,200905061300,7,4.166
US-TrB,TroutBog,200905061300,200905061400,0,20.99
US-TrB,TroutBog,200905061300,200905061400,0.5,14.771
US-TrB,TroutBog,200905061300,200905061400,1,9.167
US-TrB,TroutBog,200905061300,200905061400,1.5,5.79
US-TrB,TroutBog,200905061300,200905061400,2,4.424
US-TrB,TroutBog,200905061300,200905061400,2.5,4.098
US-TrB,TroutBog,200905061300,200905061400,3,4.066
US-TrB,TroutBog,200905061300,200905061400,4,3.95
US-TrB,TroutBog,200905061300,200905061400,5,3.986
US-TrB,TroutBog,200905061300,200905061400,7,4.167
US-TrB,TroutBog,200905061400,200905061500,0,22.061
US-TrB,TroutBog,200905061400,200905061500,0.5,14.851
US-TrB,TroutBog,200905061400,200905061500,1,9.127
US-TrB,TroutBog,200905061400,200905061500,1.5,5.959
US-TrB,TroutBog,200905061400,200905061500,2,4.525
US-TrB,TroutBog,200905061400,200905061500,2.5,4.098
US-TrB,TroutBog,200905061400,200905061500,3,4.074
US-TrB,TroutBog,200905061400,200905061500,4,3.953
US-TrB,TroutBog,200905061400,200905061500,5,3.987
US-TrB,TroutBog,200905061400,200905061500,7,4.163
US-TrB,TroutBog,200905061500,200905061600,0,22.445
US-TrB,TroutBog,200905061500,200905061600,0.5,15.167
US-TrB,TroutBog,200905061500,200905061600,1,9.133
US-TrB,TroutBog,200905061500,200905061600,1.5,6.052
US-TrB,TroutBog,200905061500,200905061600,2,4.611
US-TrB,TroutBog,200905061500,200905061600,2.5,4.089
US-TrB,TroutBog,200905061500,200905061600,3,4.072
US-TrB,TroutBog,200905061500,200905061600,4,3.95
US-TrB,TroutBog,200905061500,200905061600,5,3.987
US-TrB,TroutBog,200905061500,200905061600,7,4.164
US-TrB,TroutBog,200905061600,200905061700,0,22.16
US-TrB,TroutBog,200905061600,200905061700,0.5,15.027
US-TrB,TroutBog,200905061600,200905061700,1,8.995
US-TrB,TroutBog,200905061600,200905061700,1.5,5.919
US-TrB,TroutBog,200905061600,200905061700,2,4.594
US-TrB,TroutBog,200905061600,200905061700,2.5,4.094
US-TrB,TroutBog,200905061600,200905061700,3,4.075
US-TrB,TroutBog,200905061600,200905061700,4,3.95
US-TrB,TroutBog,200905061600,200905061700,5,3.988
US-TrB,TroutBog,200905061600,200905061700,7,4.166
US-TrB,TroutBog,200905061700,200905061800,0,21.683
US-TrB,TroutBog,200905061700,200905061800,0.5,15.253
US-TrB,TroutBog,200905061700,200905061800,1,9.161
US-TrB,TroutBog,200905061700,200905061800,1.5,5.945
US-TrB,TroutBog,200905061700,200905061800,2,4.559
US-TrB,TroutBog,200905061700,200905061800,2.5,4.1
US-TrB,TroutBog,200905061700,200905061800,3,4.083
US-TrB,TroutBog,200905061700,200905061800,4,3.963
US-TrB,TroutBog,200905061700,200905061800,5,3.987
US-TrB,TroutBog,200905061700,200905061800,7,4.167
US-TrB,TroutBog,200905061800,200905061900,0,20.676
US-TrB,TroutBog,200905061800,200905061900,0.5,15.028
US-TrB,TroutBog,200905061800,200905061900,1,9.3
US-TrB,TroutBog,200905061800,200905061900,1.5,5.888
US-TrB,TroutBog,200905061800,200905061900,2,4.497
US-TrB,TroutBog,200905061800,200905061900,2.5,4.1
US-TrB,TroutBog,200905061800,200905061900,3,4.085
US-TrB,TroutBog,200905061800,200905061900,4,3.951
US-TrB,TroutBog,200905061800,200905061900,5,3.987
US-TrB,TroutBog,200905061800,200905061900,7,4.168
US-TrB,TroutBog,200905061900,200905062000,0,19.873
US-TrB,TroutBog,200905061900,200905062000,0.5,14.925
US-TrB,TroutBog,200905061900,200905062000,1,9.168
US-TrB,TroutBog,200905061900,200905062000,1.5,6.039
US-TrB,TroutBog,200905061900,200905062000,2,4.534
US-TrB,TroutBog,200905061900,200905062000,2.5,4.104
US-TrB,TroutBog,200905061900,200905062000,3,4.087
US-TrB,TroutBog,200905061900,200905062000,4,3.971
US-TrB,TroutBog,200905061900,200905062000,7,4.168
US-TrB,TroutBog,200905062000,200905062100,0,19.319
US-TrB,TroutBog,200905062000,200905062100,0.5,15.314
US-TrB,TroutBog,200905062000,200905062100,1,9.148
US-TrB,TroutBog,200905062000,200905062100,1.5,5.9
US-TrB,TroutBog,200905062000,200905062100,2,4.465
US-TrB,TroutBog,200905062000,200905062100,2.5,4.111
US-TrB,TroutBog,200905062000,200905062100,3,4.092
US-TrB,TroutBog,200905062000,200905062100,4,3.956
US-TrB,TroutBog,200905062000,200905062100,5,3.988
US-TrB,TroutBog,200905062000,200905062100,7,4.165
US-TrB,TroutBog,200905062100,200905062200,0.5,15.183
US-TrB,TroutBog,200905062100,200905062200,1,9.08
US-TrB,TroutBog,200905062100,200905062200,1.5,6.153
US-TrB,TroutBog,200905062100,200905062200,2,4.705
US-TrB,TroutBog,200905062100,200905062200,2.5,4.12
US-TrB,TroutBog,200905062100,200905062200,3,4.094
US-TrB,TroutBog,200905062100,200905062200,4,3.983
US-TrB,TroutBog,200905062100,200905062200,5,3.989
US-TrB,TroutBog,200905062100,200905062200,7,4.166
US-TrB,TroutBog,200905062200,200905062300,0,18.415
US-TrB,TroutBog,200905062200,200905062300,0.5,15.02
US-TrB,TroutBog,200905062200,200905062300,1,9.288
US-TrB,TroutBog,200905062200,200905062300,1.5,5.951
US-TrB,TroutBog,200905062200,200905062300,2,4.503
US-TrB,TroutBog,200905062200,200905062300,2.5,4.111
US-TrB,TroutBog,200905062200,200905062300,3,4.091
US-TrB,TroutBog,200905062200,200905062300,4,3.963
US-TrB,TroutBog,200905062200,200905062300,5,3.989
US-TrB,TroutBog,200905062200,200905062300,7,4.165
US-TrB,TroutBog,200905062300,200905070000,0,17.99
US-TrB,TroutBog,200905062300,200905070000,0.5,15.127
US-TrB,TroutBog,200905062300,200905070000,1,9.244
US-TrB,TroutBog,200905062300,200905070000,1.5,5.828
US-TrB,TroutBog,200905062300,200905070000,2,4.382
US-TrB,TroutBog,200905062300,200905070000,2.5,4.114
US-TrB,TroutBog,200905062300,200905070000,3,4.091
US-TrB,TroutBog,200905062300,200905070000,4,3.956
US-TrB,TroutBog,200905062300,200905070000,5,3.989
US-TrB,TroutBog,200905062300,200905070000,7,4.168
US-TrB,TroutBog,200905070000,200905070100,0,17.576
US-TrB,TroutBog,200905070000,200905070100,0.5,14.74
US-TrB,TroutBog,200905070000,200905070100,1,9.083
US-TrB,TroutBog,200905070000,200905070100,1.5,6.138
US-TrB,TroutBog,200905070000,200905070100,2,4.684
US-TrB,TroutBog,200905070000,200905070100,2.5,4.108
US-TrB,TroutBog,200905070000,200905070100,3,4.087
US-TrB,TroutBog,200905070000,200905070100,4,3.986
US-TrB,TroutBog,200905070000,200905070100,7,4.165
US-TrB,TroutBog,200905070100,200905070200,0,17.417
US-TrB,TroutBog,200905070100,200905070200,0.5,15.002
US-TrB,TroutBog,200905070100,200905070200,1,9.191
US-TrB,TroutBog,200905070100,200905070200,1.5,6.016
US-TrB,TroutBog,200905070100,200905070200,2,4.56
US-TrB,TroutBog,200905070100,200905070200,2.5,4.103
US-TrB,TroutBog,200905070100,200905070200,3,4.088
US-TrB,TroutBog,200905070100,200905070200,4,3.966
US-TrB,TroutBog,200905070100,200905070200,5,3.99
US-TrB,TroutBog,200905070100,200905070200,7,4.169
US-TrB,TroutBog,200905070200,200905070300,0,17.088
US-TrB,TroutBog,200905070200,200905070300,0.5,14.903
US-TrB,TroutBog,200905070200,200905070300,1,9.07
US-TrB,TroutBog,200905070200,200905070300,1.5,5.91
US-TrB,TroutBog,200905070200,200905070300,2,4.538
US-TrB,TroutBog,200905070200,200905070300,2.5,4.116
US-TrB,TroutBog,200905070200,200905070300,3,4.087
US-TrB,TroutBog,200905070200,200905070300,4,3.958
US-TrB,TroutBog,200905070200,200905070300,7,4.166
US-TrB,TroutBog,200905070300,200905070400,0,16.844
US-TrB,TroutBog,200905070300,200905070400,0.5,15.066
US-TrB,TroutBog,200905070300,200905070400,1.5,6.082
US-TrB,TroutBog,200905070300,200905070400,2,4.592
US-TrB,TroutBog,200905070300,200905070400,2.5,4.134
US-TrB,TroutBog,200905070300,200905070400,3,4.097
US-TrB,TroutBog,200905070300,200905070400,4,3.97
US-TrB,TroutBog,200905070300,200905070400,5,3.989
US-TrB,TroutBog,200905070300,200905070400,7,4.168
US-TrB,TroutBog,200905070400,200905070500,0,16.554
US-TrB,TroutBog,200905070400,200905070500,0.5,14.916
US-TrB,TroutBog,200905070400,200905070500,1,9.198
US-TrB,TroutBog,200905070400,200905070500,1.5,5.952
US-TrB,TroutBog,200905070400,200905070500,2,4.506
US-TrB,TroutBog,200905070400,200905070500,2.5,4.125
US-TrB,TroutBog,200905070400,200905070500,3,4.099
US-TrB,TroutBog,200905070400,200905070500,4,3.975
US-TrB,TroutBog,200905070400,200905070500,7,4.168
US-TrB,TroutBog,200905070500,200905070600,0.5,14.891
US-TrB,TroutBog,200905070500,200905070600,1,9.199
US-TrB,TroutBog,200905070500,200905070600,1.5,5.991
US-TrB,TroutBog,200905070500,200905070600,2,4.544
US-TrB,TroutBog,200905070500,200905070600,2.5,4.127
US-TrB,TroutBog,200905070500,200905070600,3,4.105
US-TrB,TroutBog,200905070500,200905070600,4,3.965
US-TrB,TroutBog,200905070500,200905070600,5,3.99
US-TrB,TroutBog,200905070500,200905070600,7,4.167
US-TrB,TroutBog,200905070600,200905070700,0,16.274
US-TrB,TroutBog,200905070600,200905070700,0.5,14.834
US-TrB,TroutBog,200905070600,200905070700,1,9.199
US-TrB,TroutBog,200905070600,200905070700,1.5,6.101
US-TrB,TroutBog,200905070600,200905070700,2,4.622
US-TrB,TroutBog,200905070600,200905070700,2.5,4.125
US-TrB,TroutBog,200905070600,200905070700,3,4.102
US-TrB,TroutBog,200905070600,200905070700,4,3.973
US-TrB,TroutBog,200905070600,200905070700,5,3.99
US-TrB,TroutBog,200905070600,200905070700,7,4.168
US-TrB,TroutBog,200905070700,200905070800,0,16.817
US-TrB,TroutBog,200905070700,200905070800,0.5,14.713
US-TrB,TroutBog,200905070700,200905070800,1,9.246
US-TrB,TroutBog,200905070700,200905070800,1.5,6.047
US-TrB,TroutBog,200905070700,200905070800,2,4.56
US-TrB,TroutBog,200905070700,200905070800,2.5,4.137
US-TrB,TroutBog,200905070700,200905070800,3,4.106
US-TrB,TroutBog,200905070700,200905070800,4,3.962
US-TrB,TroutBog,200905070700,200905070800,5,3.99
US-TrB,TroutBog,200905070700,200905070800,7,4.166
US-TrB,TroutBog,200905070800,200905070900,0,17.532
US-TrB,TroutBog,200905070800,200905070900,0.5,15.207
US-TrB,TroutBog,200905070800,200905070900,1,9.229
US-TrB,TroutBog,200905070800,200905070900,1.5,5.971
US-TrB,TroutBog,200905070800,200905070900,2,4.503
US-TrB,TroutBog,200905070800,200905070900,2.5,4.13
US-TrB,TroutBog,200905070800,200905070900,3,4.104
US-TrB,TroutBog,200905070800,200905070900,4,3.963
US-TrB,TroutBog,200905070800,200905070900,5,3.99
US-TrB,TroutBog,200905070800,200905070900,7,4.168
US-TrB,TroutBog,200905070900,200905071000,0,18.879
US-TrB,TroutBog,200905070900,200905071000,0.5,15.259
US-TrB,TroutBog,200905070900,200905071000,1,9.352
US-TrB,TroutBog,200905070900,200905071000,1.5,6.159
US-TrB,TroutBog,200905070900,200905071000,2,4.628
US-TrB,TroutBog,200905070900,200905071000,2.5,4.132
US-TrB,TroutBog,200905070900,200905071000,3,4.102
US-TrB,TroutBog,200905070900,200905071000,4,3.969
US-TrB,TroutBog,200905070900,200905071000,5,3.99
US-TrB,TroutBog,200905070900,200905071000,7,4.165
US-TrB,TroutBog,200905071000,200905071100,0,19.331
US-TrB,TroutBog,200905071000,200905071100,0.5,15.845
US-TrB,TroutBog,200905071000,200905071100,1,9.207
US-TrB,TroutBog,200905071000,200905071100,1.5,5.924
US-TrB,TroutBog,200905071000,200905071100,2,4.47
US-TrB,TroutBog,200905071000,200905071100,2.5,4.127
US-TrB,TroutBog,200905071000,200905071100,3,4.101
US-TrB,TroutBog,200905071000,200905071100,4,3.958
US-TrB,TroutBog,200905071000,200905071100,5,3.989
US-TrB,TroutBog,200905071000,200905071100,7,4.167
US-TrB,TroutBog,200905071100,200905071200,0,19.664
US-TrB,TroutBog,200905071100,200905071200,0.5,15.652
US-TrB,TroutBog,200905071100,200905071200,1,9.593
US-TrB,TroutBog,200905071100,200905071200,1.5,6.259
US-TrB,TroutBog,200905071100,200905071200,2,4.64
US-TrB,TroutBog,200905071100,200905071200,2.5,4.134
US-TrB,TroutBog,200905071100,200905071200,3,4.106
US-TrB,TroutBog,200905071100,200905071200,4,3.976
US-TrB,TroutBog,200905071100,200905071200,5,3.989
US-TrB,TroutBog,200905071100,200905071200,7,4.166
US-TrB,TroutBog,200905071200,200905071300,0,19.527
US-TrB,TroutBog,200905071200,200905071300,0.5,15.857
US-TrB,TroutBog,200905071200,200905071300,1,9.151
US-TrB,TroutBog,200905071200,200905071300,1.5,5.938
US-TrB,TroutBog,200905071200,200905071300,2,4.495
US-TrB,TroutBog,200905071200,200905071300,2.5,4.127
US-TrB,TroutBog,200905071200,200905071300,3,4.104
US-TrB,TroutBog,200905071200,200905071300,4,3.973
US-TrB,TroutBog,200905071200,200905071300,5,3.989
US-TrB,TroutBog,200905071200,200905071300,7,4.166
US-TrB,TroutBog,200905071300,200905071400,0,19.951
US-TrB,TroutBog,200905071300,200905071400,0.5,16.052
US-TrB,TroutBog,200905071300,200905071400,1,9.461
US-TrB,TroutBog,200905071300,200905071400,1.5,6.197
US-TrB,TroutBog,200905071300,200905071400,2,4.634
US-TrB,TroutBog,200905071300,200905071400,2.5,4.133
US-TrB,TroutBog,200905071300,200905071400,3,4.107
US-TrB,TroutBog,200905071300,200905071400,4,3.98
US-TrB,TroutBog,200905071300,200905071400,5,3.99
US-TrB,TroutBog,200905071300,200905071400,7,4.166
US-TrB,TroutBog,200905071400,200905071500,0,20.563
US-TrB,TroutBog,200905071400,200905071500,0.5,16.079
US-TrB,TroutBog,200905071400,200905071500,1,9.494
US-TrB,TroutBog,200905071400,200905071500,1.5,6.024
US-TrB,TroutBog,200905071400,200905071500,2,4.545
US-TrB,TroutBog,200905071400,200905071500,2.5,4.12
US-TrB,TroutBog,200905071400,200905071500,3,4.103
US-TrB,TroutBog,200905071400,200905071500,4,3.972
US-TrB,TroutBog,200905071400,200905071500,5,3.99
US-TrB,TroutBog,200905071400,200905071500,7,4.167
US-TrB,TroutBog,200905071500,200905071600,0,20.731
US-TrB,TroutBog,200905071500,200905071600,0.5,16.557
US-TrB,TroutBog,200905071500,200905071600,1,9.44
US-TrB,TroutBog,200905071500,200905071600,1.5,6.273
US-TrB,TroutBog,200905071500,200905071600,2,4.659
US-TrB,TroutBog,200905071500,200905071600,2.5,4.133
US-TrB,TroutBog,200905071500,200905071600,3,4.109
US-TrB,TroutBog,200905071500,200905071600,4,3.986
US-TrB,TroutBog,200905071500,200905071600,5,3.991
US-TrB,TroutBog,200905071500,200905071600,7,4.167
US-TrB,TroutBog,200905071600,200905071700,0,20.56
US-TrB,TroutBog,200905071600,200905071700,0.5,16.719
US-TrB,TroutBog,200905071600,200905071700,1,9.218
US-TrB,TroutBog,200905071600,200905071700,1.5,6.086
US-TrB,TroutBog,200905071600,200905071700,2,4.566
US-TrB,TroutBog,200905071600,200905071700,2.5,4.139
US-TrB,TroutBog,200905071600,200905071700,3,4.109
US-TrB,TroutBog,200905071600,200905071700,4,3.991
US-TrB,TroutBog,200905071600,200905071700,5,3.99
US-TrB,TroutBog,200905071600,200905071700,7,4.166
US-TrB,TroutBog,200905071700,200905071800,0,20.154
US-TrB,TroutBog,200905071700,200905071800,0.5,16.486
US-TrB,TroutBog,200905071700,200905071800,1,9.748
US-TrB,TroutBog,200905071700,200905071800,1.5,6.014
US-TrB,TroutBog,200905071700,200905071800,2,4.446
US-TrB,TroutBog,200905071700,200905071800,2.5,4.134
