SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201407031400,201407031500,0,25.826
US-TrB,TroutBog,201407031400,201407031500,0.5,21.31
US-TrB,TroutBog,201407031400,201407031500,1,18.701
US-TrB,TroutBog,201407031400,201407031500,1.5,12.764
US-TrB,TroutBog,201407031400,201407031500,2,7.956
US-TrB,TroutBog,201407031400,201407031500,2.5,5.605
US-TrB,TroutBog,201407031400,201407031500,3,4.713
US-TrB,TroutBog,201407031400,201407031500,4,4.009
US-TrB,TroutBog,201407031400,201407031500,5,4.109
US-TrB,TroutBog,201407031400,201407031500,7,4.32
US-TrB,TroutBog,201407031500,201407031600,0,25.387
US-TrB,TroutBog,201407031500,201407031600,0.5,21.367
US-TrB,TroutBog,201407031500,201407031600,1,18.859
US-TrB,TroutBog,201407031500,201407031600,1.5,12.521
US-TrB,TroutBog,201407031500,201407031600,2,8.067
US-TrB,TroutBog,201407031500,201407031600,2.5,5.639
US-TrB,TroutBog,201407031500,201407031600,3,4.727
US-TrB,TroutBog,201407031500,201407031600,4,4.022
US-TrB,TroutBog,201407031500,201407031600,5,4.108
US-TrB,TroutBog,201407031500,201407031600,7,4.309
US-TrB,TroutBog,201407031600,201407031700,0,24.779
US-TrB,TroutBog,201407031600,201407031700,0.5,21.57
US-TrB,TroutBog,201407031600,201407031700,1,18.628
US-TrB,TroutBog,201407031600,201407031700,1.5,12.586
US-TrB,TroutBog,201407031600,201407031700,2,8.023
US-TrB,TroutBog,201407031600,201407031700,2.5,5.839
US-TrB,TroutBog,201407031600,201407031700,3,4.828
US-TrB,TroutBog,201407031600,201407031700,4,4.023
US-TrB,TroutBog,201407031600,201407031700,5,4.103
US-TrB,TroutBog,201407031600,201407031700,7,4.309
US-TrB,TroutBog,201407031700,201407031800,0,24.267
US-TrB,TroutBog,201407031700,201407031800,0.5,21.538
US-TrB,TroutBog,201407031700,201407031800,1,18.791
US-TrB,TroutBog,201407031700,201407031800,1.5,12.702
US-TrB,TroutBog,201407031700,201407031800,2,7.948
US-TrB,TroutBog,201407031700,201407031800,2.5,5.747
US-TrB,TroutBog,201407031700,201407031800,3,4.847
US-TrB,TroutBog,201407031700,201407031800,4,4.022
US-TrB,TroutBog,201407031700,201407031800,5,4.106
US-TrB,TroutBog,201407031700,201407031800,7,4.334
US-TrB,TroutBog,201407031800,201407031900,0,23.461
US-TrB,TroutBog,201407031800,201407031900,0.5,21.456
US-TrB,TroutBog,201407031800,201407031900,1,18.829
US-TrB,TroutBog,201407031800,201407031900,1.5,12.597
US-TrB,TroutBog,201407031800,201407031900,2,8.001
US-TrB,TroutBog,201407031800,201407031900,2.5,5.673
US-TrB,TroutBog,201407031800,201407031900,3,4.811
US-TrB,TroutBog,201407031800,201407031900,4,4.023
US-TrB,TroutBog,201407031800,201407031900,5,4.107
US-TrB,TroutBog,201407031800,201407031900,7,4.331
US-TrB,TroutBog,201407031900,201407032000,0,22.861
US-TrB,TroutBog,201407031900,201407032000,0.5,21.572
US-TrB,TroutBog,201407031900,201407032000,1,18.666
US-TrB,TroutBog,201407031900,201407032000,1.5,12.581
US-TrB,TroutBog,201407031900,201407032000,2,7.998
US-TrB,TroutBog,201407031900,201407032000,2.5,5.785
US-TrB,TroutBog,201407031900,201407032000,3,4.831
US-TrB,TroutBog,201407031900,201407032000,4,4.032
US-TrB,TroutBog,201407031900,201407032000,5,4.108
US-TrB,TroutBog,201407031900,201407032000,7,4.333
US-TrB,TroutBog,201407032000,201407032100,0,22.28
US-TrB,TroutBog,201407032000,201407032100,0.5,21.525
US-TrB,TroutBog,201407032000,201407032100,1,18.639
US-TrB,TroutBog,201407032000,201407032100,1.5,12.559
US-TrB,TroutBog,201407032000,201407032100,2,8.085
US-TrB,TroutBog,201407032000,201407032100,2.5,5.752
US-TrB,TroutBog,201407032000,201407032100,3,4.801
US-TrB,TroutBog,201407032000,201407032100,4,4.028
US-TrB,TroutBog,201407032000,201407032100,5,4.108
US-TrB,TroutBog,201407032000,201407032100,7,4.335
US-TrB,TroutBog,201407032100,201407032200,0,21.711
US-TrB,TroutBog,201407032100,201407032200,0.5,21.702
US-TrB,TroutBog,201407032100,201407032200,1,18.68
US-TrB,TroutBog,201407032100,201407032200,1.5,12.726
US-TrB,TroutBog,201407032100,201407032200,2,8.036
US-TrB,TroutBog,201407032100,201407032200,2.5,5.729
US-TrB,TroutBog,201407032100,201407032200,3,4.802
US-TrB,TroutBog,201407032100,201407032200,4,4.028
US-TrB,TroutBog,201407032100,201407032200,5,4.108
US-TrB,TroutBog,201407032100,201407032200,7,4.338
US-TrB,TroutBog,201407032200,201407032300,0,21.267
US-TrB,TroutBog,201407032200,201407032300,0.5,21.398
US-TrB,TroutBog,201407032200,201407032300,1,18.685
US-TrB,TroutBog,201407032200,201407032300,1.5,12.545
US-TrB,TroutBog,201407032200,201407032300,2,8.094
US-TrB,TroutBog,201407032200,201407032300,2.5,5.81
US-TrB,TroutBog,201407032200,201407032300,3,4.835
US-TrB,TroutBog,201407032200,201407032300,4,4.032
US-TrB,TroutBog,201407032200,201407032300,5,4.109
US-TrB,TroutBog,201407032200,201407032300,7,4.346
US-TrB,TroutBog,201407032300,201407040000,0,20.928
US-TrB,TroutBog,201407032300,201407040000,0.5,21.079
US-TrB,TroutBog,201407032300,201407040000,1,18.578
US-TrB,TroutBog,201407032300,201407040000,1.5,12.706
US-TrB,TroutBog,201407032300,201407040000,2,7.917
US-TrB,TroutBog,201407032300,201407040000,2.5,5.711
US-TrB,TroutBog,201407032300,201407040000,3,4.808
US-TrB,TroutBog,201407032300,201407040000,4,4.032
US-TrB,TroutBog,201407032300,201407040000,5,4.107
US-TrB,TroutBog,201407032300,201407040000,7,4.339
US-TrB,TroutBog,201407040000,201407040100,0,20.591
US-TrB,TroutBog,201407040000,201407040100,0.5,20.764
US-TrB,TroutBog,201407040000,201407040100,1,18.603
US-TrB,TroutBog,201407040000,201407040100,1.5,12.521
US-TrB,TroutBog,201407040000,201407040100,2,8.098
US-TrB,TroutBog,201407040000,201407040100,2.5,5.847
US-TrB,TroutBog,201407040000,201407040100,3,4.858
US-TrB,TroutBog,201407040000,201407040100,4,4.035
US-TrB,TroutBog,201407040000,201407040100,5,4.108
US-TrB,TroutBog,201407040000,201407040100,7,4.339
US-TrB,TroutBog,201407040100,201407040200,0,20.297
US-TrB,TroutBog,201407040100,201407040200,0.5,20.466
US-TrB,TroutBog,201407040100,201407040200,1,18.597
US-TrB,TroutBog,201407040100,201407040200,1.5,12.655
US-TrB,TroutBog,201407040100,201407040200,2,8.014
US-TrB,TroutBog,201407040100,201407040200,2.5,5.678
US-TrB,TroutBog,201407040100,201407040200,3,4.787
US-TrB,TroutBog,201407040100,201407040200,4,4.022
US-TrB,TroutBog,201407040100,201407040200,5,4.11
US-TrB,TroutBog,201407040100,201407040200,7,4.341
US-TrB,TroutBog,201407040200,201407040300,0,20.024
US-TrB,TroutBog,201407040200,201407040300,0.5,20.185
US-TrB,TroutBog,201407040200,201407040300,1,18.593
US-TrB,TroutBog,201407040200,201407040300,1.5,12.677
US-TrB,TroutBog,201407040200,201407040300,2,8.035
US-TrB,TroutBog,201407040200,201407040300,2.5,5.722
US-TrB,TroutBog,201407040200,201407040300,3,4.798
US-TrB,TroutBog,201407040200,201407040300,4,4.01
US-TrB,TroutBog,201407040200,201407040300,5,4.11
US-TrB,TroutBog,201407040200,201407040300,7,4.338
US-TrB,TroutBog,201407040300,201407040400,0,19.777
US-TrB,TroutBog,201407040300,201407040400,0.5,19.943
US-TrB,TroutBog,201407040300,201407040400,1,18.57
US-TrB,TroutBog,201407040300,201407040400,1.5,12.54
US-TrB,TroutBog,201407040300,201407040400,2,8.122
US-TrB,TroutBog,201407040300,201407040400,2.5,5.861
US-TrB,TroutBog,201407040300,201407040400,3,4.868
US-TrB,TroutBog,201407040300,201407040400,4,4.018
US-TrB,TroutBog,201407040300,201407040400,5,4.11
US-TrB,TroutBog,201407040300,201407040400,7,4.339
US-TrB,TroutBog,201407040400,201407040500,0,19.574
US-TrB,TroutBog,201407040400,201407040500,0.5,19.703
US-TrB,TroutBog,201407040400,201407040500,1,18.449
US-TrB,TroutBog,201407040400,201407040500,1.5,12.743
US-TrB,TroutBog,201407040400,201407040500,2,7.994
US-TrB,TroutBog,201407040400,201407040500,2.5,5.737
US-TrB,TroutBog,201407040400,201407040500,3,4.809
US-TrB,TroutBog,201407040400,201407040500,4,4.019
US-TrB,TroutBog,201407040400,201407040500,5,4.11
US-TrB,TroutBog,201407040400,201407040500,7,4.34
US-TrB,TroutBog,201407040500,201407040600,0,19.459
US-TrB,TroutBog,201407040500,201407040600,0.5,19.544
US-TrB,TroutBog,201407040500,201407040600,1,18.945
US-TrB,TroutBog,201407040500,201407040600,1.5,12.517
US-TrB,TroutBog,201407040500,201407040600,2,8.117
US-TrB,TroutBog,201407040500,201407040600,2.5,5.743
US-TrB,TroutBog,201407040500,201407040600,3,4.811
US-TrB,TroutBog,201407040500,201407040600,4,4.009
US-TrB,TroutBog,201407040500,201407040600,5,4.11
US-TrB,TroutBog,201407040500,201407040600,7,4.336
US-TrB,TroutBog,201407040600,201407040700,0,20.033
US-TrB,TroutBog,201407040600,201407040700,0.5,19.539
US-TrB,TroutBog,201407040600,201407040700,1,18.569
US-TrB,TroutBog,201407040600,201407040700,1.5,12.707
US-TrB,TroutBog,201407040600,201407040700,2,7.981
US-TrB,TroutBog,201407040600,201407040700,2.5,5.706
US-TrB,TroutBog,201407040600,201407040700,3,4.787
US-TrB,TroutBog,201407040600,201407040700,4,3.997
US-TrB,TroutBog,201407040600,201407040700,5,4.11
US-TrB,TroutBog,201407040600,201407040700,7,4.337
US-TrB,TroutBog,201407040700,201407040800,0,20.732
US-TrB,TroutBog,201407040700,201407040800,0.5,19.61
US-TrB,TroutBog,201407040700,201407040800,1,18.77
US-TrB,TroutBog,201407040700,201407040800,1.5,12.639
US-TrB,TroutBog,201407040700,201407040800,2,8.116
US-TrB,TroutBog,201407040700,201407040800,2.5,5.849
US-TrB,TroutBog,201407040700,201407040800,3,4.832
US-TrB,TroutBog,201407040700,201407040800,4,4.006
US-TrB,TroutBog,201407040700,201407040800,5,4.11
US-TrB,TroutBog,201407040700,201407040800,7,4.34
US-TrB,TroutBog,201407040800,201407040900,0,22.113
US-TrB,TroutBog,201407040800,201407040900,0.5,19.93
US-TrB,TroutBog,201407040800,201407040900,1,18.517
US-TrB,TroutBog,201407040800,201407040900,1.5,12.664
US-TrB,TroutBog,201407040800,201407040900,2,8.056
US-TrB,TroutBog,201407040800,201407040900,2.5,5.711
US-TrB,TroutBog,201407040800,201407040900,3,4.762
US-TrB,TroutBog,201407040800,201407040900,4,4.003
US-TrB,TroutBog,201407040800,201407040900,5,4.11
US-TrB,TroutBog,201407040800,201407040900,7,4.334
US-TrB,TroutBog,201407040900,201407041000,0,23.782
US-TrB,TroutBog,201407040900,201407041000,0.5,20.106
US-TrB,TroutBog,201407040900,201407041000,1,18.622
US-TrB,TroutBog,201407040900,201407041000,1.5,12.638
US-TrB,TroutBog,201407040900,201407041000,2,8.109
US-TrB,TroutBog,201407040900,201407041000,2.5,5.746
US-TrB,TroutBog,201407040900,201407041000,3,4.785
US-TrB,TroutBog,201407040900,201407041000,4,4.012
US-TrB,TroutBog,201407040900,201407041000,5,4.11
US-TrB,TroutBog,201407040900,201407041000,7,4.337
US-TrB,TroutBog,201407041000,201407041100,0,25.046
US-TrB,TroutBog,201407041000,201407041100,0.5,20.311
US-TrB,TroutBog,201407041000,201407041100,1,18.656
US-TrB,TroutBog,201407041000,201407041100,1.5,12.623
US-TrB,TroutBog,201407041000,201407041100,2,8.045
US-TrB,TroutBog,201407041000,201407041100,2.5,5.756
US-TrB,TroutBog,201407041000,201407041100,3,4.808
US-TrB,TroutBog,201407041000,201407041100,4,4.011
US-TrB,TroutBog,201407041000,201407041100,5,4.11
US-TrB,TroutBog,201407041000,201407041100,7,4.332
US-TrB,TroutBog,201407041100,201407041200,0,26.113
US-TrB,TroutBog,201407041100,201407041200,0.5,20.632
US-TrB,TroutBog,201407041100,201407041200,1,18.649
US-TrB,TroutBog,201407041100,201407041200,1.5,12.714
US-TrB,TroutBog,201407041100,201407041200,2,7.955
US-TrB,TroutBog,201407041100,201407041200,2.5,5.739
US-TrB,TroutBog,201407041100,201407041200,3,4.786
US-TrB,TroutBog,201407041100,201407041200,4,4.011
US-TrB,TroutBog,201407041100,201407041200,5,4.112
US-TrB,TroutBog,201407041100,201407041200,7,4.336
US-TrB,TroutBog,201407041200,201407041300,0,27.274
US-TrB,TroutBog,201407041200,201407041300,0.5,20.735
US-TrB,TroutBog,201407041200,201407041300,1,18.784
US-TrB,TroutBog,201407041200,201407041300,1.5,12.663
US-TrB,TroutBog,201407041200,201407041300,2,8.176
US-TrB,TroutBog,201407041200,201407041300,2.5,5.849
US-TrB,TroutBog,201407041200,201407041300,3,4.842
US-TrB,TroutBog,201407041200,201407041300,4,4.016
US-TrB,TroutBog,201407041200,201407041300,5,4.112
US-TrB,TroutBog,201407041200,201407041300,7,4.33
US-TrB,TroutBog,201407041300,201407041400,0,27.941
US-TrB,TroutBog,201407041300,201407041400,0.5,21.061
US-TrB,TroutBog,201407041300,201407041400,1,18.687
US-TrB,TroutBog,201407041300,201407041400,1.5,12.825
US-TrB,TroutBog,201407041300,201407041400,2,8.09
US-TrB,TroutBog,201407041300,201407041400,2.5,5.71
US-TrB,TroutBog,201407041300,201407041400,3,4.763
US-TrB,TroutBog,201407041300,201407041400,4,4.01
US-TrB,TroutBog,201407041300,201407041400,5,4.113
US-TrB,TroutBog,201407041300,201407041400,7,4.332
US-TrB,TroutBog,201407041400,201407041500,0,28.473
US-TrB,TroutBog,201407041400,201407041500,0.5,21.094
US-TrB,TroutBog,201407041400,201407041500,1,18.827
US-TrB,TroutBog,201407041400,201407041500,1.5,12.657
US-TrB,TroutBog,201407041400,201407041500,2,8.091
US-TrB,TroutBog,201407041400,201407041500,2.5,5.831
US-TrB,TroutBog,201407041400,201407041500,3,4.828
US-TrB,TroutBog,201407041400,201407041500,4,4.015
US-TrB,TroutBog,201407041400,201407041500,5,4.112
US-TrB,TroutBog,201407041400,201407041500,7,4.325
US-TrB,TroutBog,201407041500,201407041600,0,27.834
US-TrB,TroutBog,201407041500,201407041600,0.5,21.41
US-TrB,TroutBog,201407041500,201407041600,1,18.742
US-TrB,TroutBog,201407041500,201407041600,1.5,12.705
US-TrB,TroutBog,201407041500,201407041600,2,8.166
US-TrB,TroutBog,201407041500,201407041600,2.5,5.739
US-TrB,TroutBog,201407041500,201407041600,3,4.796
US-TrB,TroutBog,201407041500,201407041600,4,4.013
US-TrB,TroutBog,201407041500,201407041600,5,4.115
US-TrB,TroutBog,201407041500,201407041600,7,4.326
US-TrB,TroutBog,201407041600,201407041700,0,26.766
US-TrB,TroutBog,201407041600,201407041700,0.5,21.385
US-TrB,TroutBog,201407041600,201407041700,1,18.607
US-TrB,TroutBog,201407041600,201407041700,1.5,12.868
US-TrB,TroutBog,201407041600,201407041700,2,8.018
US-TrB,TroutBog,201407041600,201407041700,2.5,5.685
US-TrB,TroutBog,201407041600,201407041700,3,4.767
US-TrB,TroutBog,201407041600,201407041700,4,4.009
US-TrB,TroutBog,201407041600,201407041700,5,4.118
US-TrB,TroutBog,201407041600,201407041700,7,4.329
US-TrB,TroutBog,201407041700,201407041800,0,26.427
US-TrB,TroutBog,201407041700,201407041800,0.5,21.391
US-TrB,TroutBog,201407041700,201407041800,1,18.794
US-TrB,TroutBog,201407041700,201407041800,1.5,12.599
US-TrB,TroutBog,201407041700,201407041800,2,8.13
US-TrB,TroutBog,201407041700,201407041800,2.5,5.896
US-TrB,TroutBog,201407041700,201407041800,3,4.911
US-TrB,TroutBog,201407041700,201407041800,4,4.023
US-TrB,TroutBog,201407041700,201407041800,5,4.118
US-TrB,TroutBog,201407041700,201407041800,7,4.335
US-TrB,TroutBog,201407041800,201407041900,0,25.548
US-TrB,TroutBog,201407041800,201407041900,0.5,21.47
US-TrB,TroutBog,201407041800,201407041900,1,18.572
US-TrB,TroutBog,201407041800,201407041900,1.5,12.848
US-TrB,TroutBog,201407041800,201407041900,2,8.06
US-TrB,TroutBog,201407041800,201407041900,2.5,5.768
US-TrB,TroutBog,201407041800,201407041900,3,4.821
US-TrB,TroutBog,201407041800,201407041900,4,4.022
US-TrB,TroutBog,201407041800,201407041900,5,4.124
US-TrB,TroutBog,201407041800,201407041900,7,4.341
US-TrB,TroutBog,201407041900,201407042000,0,24.779
US-TrB,TroutBog,201407041900,201407042000,0.5,21.446
US-TrB,TroutBog,201407041900,201407042000,1,18.716
US-TrB,TroutBog,201407041900,201407042000,1.5,12.653
US-TrB,TroutBog,201407041900,201407042000,2,8.155
US-TrB,TroutBog,201407041900,201407042000,2.5,5.79
US-TrB,TroutBog,201407041900,201407042000,3,4.839
US-TrB,TroutBog,201407041900,201407042000,4,4.017
US-TrB,TroutBog,201407041900,201407042000,5,4.128
US-TrB,TroutBog,201407041900,201407042000,7,4.346
US-TrB,TroutBog,201407042000,201407042100,0,24.089
US-TrB,TroutBog,201407042000,201407042100,0.5,21.53
US-TrB,TroutBog,201407042000,201407042100,1,18.569
US-TrB,TroutBog,201407042000,201407042100,1.5,12.79
US-TrB,TroutBog,201407042000,201407042100,2,8.136
US-TrB,TroutBog,201407042000,201407042100,2.5,5.761
US-TrB,TroutBog,201407042000,201407042100,3,4.831
US-TrB,TroutBog,201407042000,201407042100,4,4.01
US-TrB,TroutBog,201407042000,201407042100,5,4.119
US-TrB,TroutBog,201407042000,201407042100,7,4.347
US-TrB,TroutBog,201407042100,201407042200,0,23.539
US-TrB,TroutBog,201407042100,201407042200,0.5,21.512
US-TrB,TroutBog,201407042100,201407042200,1,18.636
US-TrB,TroutBog,201407042100,201407042200,1.5,12.679
US-TrB,TroutBog,201407042100,201407042200,2,8.109
US-TrB,TroutBog,201407042100,201407042200,2.5,5.826
US-TrB,TroutBog,201407042100,201407042200,3,4.855
US-TrB,TroutBog,201407042100,201407042200,4,4.015
US-TrB,TroutBog,201407042100,201407042200,5,4.118
US-TrB,TroutBog,201407042100,201407042200,7,4.344
US-TrB,TroutBog,201407042200,201407042300,0,23.088
US-TrB,TroutBog,201407042200,201407042300,0.5,21.493
US-TrB,TroutBog,201407042200,201407042300,1,18.68
US-TrB,TroutBog,201407042200,201407042300,1.5,12.677
US-TrB,TroutBog,201407042200,201407042300,2,8.051
US-TrB,TroutBog,201407042200,201407042300,2.5,5.76
US-TrB,TroutBog,201407042200,201407042300,3,4.818
US-TrB,TroutBog,201407042200,201407042300,4,4.003
US-TrB,TroutBog,201407042200,201407042300,5,4.134
US-TrB,TroutBog,201407042200,201407042300,7,4.342
US-TrB,TroutBog,201407042300,201407050000,0,22.686
US-TrB,TroutBog,201407042300,201407050000,0.5,21.72
US-TrB,TroutBog,201407042300,201407050000,1,18.468
US-TrB,TroutBog,201407042300,201407050000,1.5,12.779
US-TrB,TroutBog,201407042300,201407050000,2,8.061
US-TrB,TroutBog,201407042300,201407050000,2.5,5.749
US-TrB,TroutBog,201407042300,201407050000,3,4.79
US-TrB,TroutBog,201407042300,201407050000,4,4.006
US-TrB,TroutBog,201407042300,201407050000,5,4.122
US-TrB,TroutBog,201407042300,201407050000,7,4.34
US-TrB,TroutBog,201407050000,201407050100,0,22.299
US-TrB,TroutBog,201407050000,201407050100,0.5,21.642
US-TrB,TroutBog,201407050000,201407050100,1,18.649
US-TrB,TroutBog,201407050000,201407050100,1.5,12.6
US-TrB,TroutBog,201407050000,201407050100,2,8.108
US-TrB,TroutBog,201407050000,201407050100,2.5,5.811
US-TrB,TroutBog,201407050000,201407050100,3,4.835
US-TrB,TroutBog,201407050000,201407050100,4,4.001
US-TrB,TroutBog,201407050000,201407050100,5,4.126
US-TrB,TroutBog,201407050000,201407050100,7,4.339
US-TrB,TroutBog,201407050100,201407050200,0,21.923
US-TrB,TroutBog,201407050100,201407050200,0.5,21.794
US-TrB,TroutBog,201407050100,201407050200,1,18.56
US-TrB,TroutBog,201407050100,201407050200,1.5,12.751
US-TrB,TroutBog,201407050100,201407050200,2,8.065
US-TrB,TroutBog,201407050100,201407050200,2.5,5.762
US-TrB,TroutBog,201407050100,201407050200,3,4.796
US-TrB,TroutBog,201407050100,201407050200,4,3.992
US-TrB,TroutBog,201407050100,201407050200,5,4.125
US-TrB,TroutBog,201407050100,201407050200,7,4.34
US-TrB,TroutBog,201407050200,201407050300,0,21.639
US-TrB,TroutBog,201407050200,201407050300,0.5,21.677
US-TrB,TroutBog,201407050200,201407050300,1,18.509
US-TrB,TroutBog,201407050200,201407050300,1.5,12.735
US-TrB,TroutBog,201407050200,201407050300,2,8.124
US-TrB,TroutBog,201407050200,201407050300,2.5,5.795
US-TrB,TroutBog,201407050200,201407050300,3,4.818
US-TrB,TroutBog,201407050200,201407050300,4,3.993
US-TrB,TroutBog,201407050200,201407050300,5,4.124
US-TrB,TroutBog,201407050200,201407050300,7,4.335
US-TrB,TroutBog,201407050300,201407050400,0,21.337
US-TrB,TroutBog,201407050300,201407050400,0.5,21.469
US-TrB,TroutBog,201407050300,201407050400,1,18.547
US-TrB,TroutBog,201407050300,201407050400,1.5,12.703
US-TrB,TroutBog,201407050300,201407050400,2,8.13
US-TrB,TroutBog,201407050300,201407050400,2.5,5.814
US-TrB,TroutBog,201407050300,201407050400,3,4.84
US-TrB,TroutBog,201407050300,201407050400,4,3.991
US-TrB,TroutBog,201407050300,201407050400,5,4.117
US-TrB,TroutBog,201407050300,201407050400,7,4.336
US-TrB,TroutBog,201407050400,201407050500,0,21.102
US-TrB,TroutBog,201407050400,201407050500,0.5,21.253
US-TrB,TroutBog,201407050400,201407050500,1,18.5
US-TrB,TroutBog,201407050400,201407050500,1.5,12.72
US-TrB,TroutBog,201407050400,201407050500,2,8.119
US-TrB,TroutBog,201407050400,201407050500,2.5,5.779
US-TrB,TroutBog,201407050400,201407050500,3,4.807
US-TrB,TroutBog,201407050400,201407050500,4,3.996
US-TrB,TroutBog,201407050400,201407050500,5,4.117
US-TrB,TroutBog,201407050400,201407050500,7,4.338
US-TrB,TroutBog,201407050500,201407050600,0,20.971
US-TrB,TroutBog,201407050500,201407050600,0.5,21.08
US-TrB,TroutBog,201407050500,201407050600,1,18.507
US-TrB,TroutBog,201407050500,201407050600,1.5,12.729
US-TrB,TroutBog,201407050500,201407050600,2,8.086
US-TrB,TroutBog,201407050500,201407050600,2.5,5.773
US-TrB,TroutBog,201407050500,201407050600,3,4.812
US-TrB,TroutBog,201407050500,201407050600,4,3.992
US-TrB,TroutBog,201407050500,201407050600,5,4.118
US-TrB,TroutBog,201407050500,201407050600,7,4.336
US-TrB,TroutBog,201407050600,201407050700,0,21.192
US-TrB,TroutBog,201407050600,201407050700,0.5,21.011
US-TrB,TroutBog,201407050600,201407050700,1,18.589
US-TrB,TroutBog,201407050600,201407050700,1.5,12.667
US-TrB,TroutBog,201407050600,201407050700,2,8.1
US-TrB,TroutBog,201407050600,201407050700,2.5,5.794
US-TrB,TroutBog,201407050600,201407050700,3,4.79
US-TrB,TroutBog,201407050600,201407050700,4,3.992
US-TrB,TroutBog,201407050600,201407050700,5,4.122
US-TrB,TroutBog,201407050600,201407050700,7,4.334
US-TrB,TroutBog,201407050700,201407050800,0,21.591
US-TrB,TroutBog,201407050700,201407050800,0.5,21.094
US-TrB,TroutBog,201407050700,201407050800,1,18.402
US-TrB,TroutBog,201407050700,201407050800,1.5,12.773
US-TrB,TroutBog,201407050700,201407050800,2,8.157
US-TrB,TroutBog,201407050700,201407050800,2.5,5.793
US-TrB,TroutBog,201407050700,201407050800,3,4.777
US-TrB,TroutBog,201407050700,201407050800,4,3.993
US-TrB,TroutBog,201407050700,201407050800,5,4.129
US-TrB,TroutBog,201407050700,201407050800,7,4.331
US-TrB,TroutBog,201407050800,201407050900,0,22.487
US-TrB,TroutBog,201407050800,201407050900,0.5,21.285
US-TrB,TroutBog,201407050800,201407050900,1,18.576
US-TrB,TroutBog,201407050800,201407050900,1.5,12.828
US-TrB,TroutBog,201407050800,201407050900,2,8.092
US-TrB,TroutBog,201407050800,201407050900,2.5,5.77
US-TrB,TroutBog,201407050800,201407050900,3,4.782
US-TrB,TroutBog,201407050800,201407050900,4,3.999
US-TrB,TroutBog,201407050800,201407050900,5,4.123
US-TrB,TroutBog,201407050800,201407050900,7,4.332
US-TrB,TroutBog,201407050900,201407051000,0,23.94
US-TrB,TroutBog,201407050900,201407051000,0.5,21.384
US-TrB,TroutBog,201407050900,201407051000,1,18.495
US-TrB,TroutBog,201407050900,201407051000,1.5,12.746
US-TrB,TroutBog,201407050900,201407051000,2,8.228
US-TrB,TroutBog,201407050900,201407051000,2.5,5.903
US-TrB,TroutBog,201407050900,201407051000,3,4.85
US-TrB,TroutBog,201407050900,201407051000,4,4.008
US-TrB,TroutBog,201407050900,201407051000,5,4.133
US-TrB,TroutBog,201407050900,201407051000,7,4.324
US-TrB,TroutBog,201407051000,201407051100,0,24.883
US-TrB,TroutBog,201407051000,201407051100,0.5,21.776
US-TrB,TroutBog,201407051000,201407051100,1,18.561
US-TrB,TroutBog,201407051000,201407051100,1.5,12.917
US-TrB,TroutBog,201407051000,201407051100,2,7.975
US-TrB,TroutBog,201407051000,201407051100,2.5,5.707
US-TrB,TroutBog,201407051000,201407051100,3,4.737
US-TrB,TroutBog,201407051000,201407051100,4,3.996
US-TrB,TroutBog,201407051000,201407051100,5,4.144
US-TrB,TroutBog,201407051000,201407051100,7,4.32
US-TrB,TroutBog,201407051100,201407051200,0,27.091
US-TrB,TroutBog,201407051100,201407051200,0.5,21.895
US-TrB,TroutBog,201407051100,201407051200,1,18.769
US-TrB,TroutBog,201407051100,201407051200,1.5,12.669
US-TrB,TroutBog,201407051100,201407051200,2,8.229
US-TrB,TroutBog,201407051100,201407051200,2.5,5.885
US-TrB,TroutBog,201407051100,201407051200,3,4.859
US-TrB,TroutBog,201407051100,201407051200,4,4.013
US-TrB,TroutBog,201407051100,201407051200,5,4.13
US-TrB,TroutBog,201407051100,201407051200,7,4.318
US-TrB,TroutBog,201407051200,201407051300,0,28.119
US-TrB,TroutBog,201407051200,201407051300,0.5,22.173
US-TrB,TroutBog,201407051200,201407051300,1,18.58
US-TrB,TroutBog,201407051200,201407051300,1.5,13.12
US-TrB,TroutBog,201407051200,201407051300,2,7.968
US-TrB,TroutBog,201407051200,201407051300,2.5,5.639
US-TrB,TroutBog,201407051200,201407051300,3,4.734
US-TrB,TroutBog,201407051200,201407051300,4,4
US-TrB,TroutBog,201407051200,201407051300,5,4.145
US-TrB,TroutBog,201407051200,201407051300,7,4.323
US-TrB,TroutBog,201407051300,201407051400,0,28.969
US-TrB,TroutBog,201407051300,201407051400,0.5,22.299
US-TrB,TroutBog,201407051300,201407051400,1,18.689
US-TrB,TroutBog,201407051300,201407051400,1.5,12.688
US-TrB,TroutBog,201407051300,201407051400,2,8.244
US-TrB,TroutBog,201407051300,201407051400,2.5,6.059
US-TrB,TroutBog,201407051300,201407051400,3,4.982
US-TrB,TroutBog,201407051300,201407051400,4,4.027
US-TrB,TroutBog,201407051300,201407051400,5,4.161
US-TrB,TroutBog,201407051300,201407051400,7,4.313
US-TrB,TroutBog,201407051400,201407051500,0,29.162
US-TrB,TroutBog,201407051400,201407051500,0.5,22.545
US-TrB,TroutBog,201407051400,201407051500,1,18.661
US-TrB,TroutBog,201407051400,201407051500,1.5,12.947
US-TrB,TroutBog,201407051400,201407051500,2,8.072
US-TrB,TroutBog,201407051400,201407051500,2.5,5.71
US-TrB,TroutBog,201407051400,201407051500,3,4.787
