SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200407211000,200407211100,0,26.504
US-TrB,TroutBog,200407211000,200407211100,1,18.167
US-TrB,TroutBog,200407211000,200407211100,1.5,12.578
US-TrB,TroutBog,200407211000,200407211100,2,8.994
US-TrB,TroutBog,200407211000,200407211100,2.5,6.146
US-TrB,TroutBog,200407211000,200407211100,3,5.093
US-TrB,TroutBog,200407211000,200407211100,4,4.357
US-TrB,TroutBog,200407211000,200407211100,5,3.904
US-TrB,TroutBog,200407211000,200407211100,6,3.971
US-TrB,TroutBog,200407211000,200407211100,7,4.01
US-TrB,TroutBog,200407211100,200407211200,0,27.571
US-TrB,TroutBog,200407211100,200407211200,1,18.14
US-TrB,TroutBog,200407211100,200407211200,1.5,12.533
US-TrB,TroutBog,200407211100,200407211200,2,9.006
US-TrB,TroutBog,200407211100,200407211200,2.5,6.263
US-TrB,TroutBog,200407211100,200407211200,3,5.179
US-TrB,TroutBog,200407211100,200407211200,4,4.37
US-TrB,TroutBog,200407211100,200407211200,5,3.912
US-TrB,TroutBog,200407211100,200407211200,6,3.97
US-TrB,TroutBog,200407211100,200407211200,7,4.007
US-TrB,TroutBog,200407211200,200407211300,0,28.35
US-TrB,TroutBog,200407211200,200407211300,1,18.245
US-TrB,TroutBog,200407211200,200407211300,1.5,12.638
US-TrB,TroutBog,200407211200,200407211300,2,9.043
US-TrB,TroutBog,200407211200,200407211300,2.5,6.168
US-TrB,TroutBog,200407211200,200407211300,3,5.141
US-TrB,TroutBog,200407211200,200407211300,4,4.353
US-TrB,TroutBog,200407211200,200407211300,5,3.908
US-TrB,TroutBog,200407211200,200407211300,6,3.966
US-TrB,TroutBog,200407211200,200407211300,7,4.01
US-TrB,TroutBog,200407211300,200407211400,0,29.201
US-TrB,TroutBog,200407211300,200407211400,1,18.19
US-TrB,TroutBog,200407211300,200407211400,1.5,12.598
US-TrB,TroutBog,200407211300,200407211400,2,8.984
US-TrB,TroutBog,200407211300,200407211400,2.5,6.153
US-TrB,TroutBog,200407211300,200407211400,3,5.138
US-TrB,TroutBog,200407211300,200407211400,4,4.352
US-TrB,TroutBog,200407211300,200407211400,5,3.913
US-TrB,TroutBog,200407211300,200407211400,6,3.973
US-TrB,TroutBog,200407211300,200407211400,7,4.003
US-TrB,TroutBog,200407211400,200407211500,0,29.518
US-TrB,TroutBog,200407211400,200407211500,1,18.284
US-TrB,TroutBog,200407211400,200407211500,1.5,12.593
US-TrB,TroutBog,200407211400,200407211500,2,9.067
US-TrB,TroutBog,200407211400,200407211500,2.5,6.195
US-TrB,TroutBog,200407211400,200407211500,3,5.135
US-TrB,TroutBog,200407211400,200407211500,4,4.366
US-TrB,TroutBog,200407211400,200407211500,5,3.912
US-TrB,TroutBog,200407211400,200407211500,6,3.967
US-TrB,TroutBog,200407211400,200407211500,7,4.01
US-TrB,TroutBog,200407211500,200407211600,0,29.925
US-TrB,TroutBog,200407211500,200407211600,1,18.349
US-TrB,TroutBog,200407211500,200407211600,1.5,12.645
US-TrB,TroutBog,200407211500,200407211600,2,9.053
US-TrB,TroutBog,200407211500,200407211600,2.5,6.236
US-TrB,TroutBog,200407211500,200407211600,3,5.194
US-TrB,TroutBog,200407211500,200407211600,4,4.359
US-TrB,TroutBog,200407211500,200407211600,5,3.915
US-TrB,TroutBog,200407211500,200407211600,6,3.97
US-TrB,TroutBog,200407211500,200407211600,7,4.01
US-TrB,TroutBog,200407211600,200407211700,0,29.898
US-TrB,TroutBog,200407211600,200407211700,1,18.209
US-TrB,TroutBog,200407211600,200407211700,1.5,12.672
US-TrB,TroutBog,200407211600,200407211700,2,9.054
US-TrB,TroutBog,200407211600,200407211700,2.5,6.175
US-TrB,TroutBog,200407211600,200407211700,3,5.106
US-TrB,TroutBog,200407211600,200407211700,4,4.346
US-TrB,TroutBog,200407211600,200407211700,5,3.907
US-TrB,TroutBog,200407211600,200407211700,6,3.968
US-TrB,TroutBog,200407211600,200407211700,7,4.01
US-TrB,TroutBog,200407211700,200407211800,0,29.371
US-TrB,TroutBog,200407211700,200407211800,1,18.226
US-TrB,TroutBog,200407211700,200407211800,1.5,12.626
US-TrB,TroutBog,200407211700,200407211800,2,8.96
US-TrB,TroutBog,200407211700,200407211800,2.5,6.271
US-TrB,TroutBog,200407211700,200407211800,3,5.208
US-TrB,TroutBog,200407211700,200407211800,4,4.362
US-TrB,TroutBog,200407211700,200407211800,5,3.911
US-TrB,TroutBog,200407211700,200407211800,6,3.963
US-TrB,TroutBog,200407211700,200407211800,7,3.998
US-TrB,TroutBog,200407211800,200407211900,0,28.821
US-TrB,TroutBog,200407211800,200407211900,1,18.342
US-TrB,TroutBog,200407211800,200407211900,1.5,12.578
US-TrB,TroutBog,200407211800,200407211900,2,9.114
US-TrB,TroutBog,200407211800,200407211900,2.5,6.165
US-TrB,TroutBog,200407211800,200407211900,3,5.11
US-TrB,TroutBog,200407211800,200407211900,4,4.335
US-TrB,TroutBog,200407211800,200407211900,5,3.901
US-TrB,TroutBog,200407211800,200407211900,6,3.983
US-TrB,TroutBog,200407211800,200407211900,7,4.01
US-TrB,TroutBog,200407211900,200407212000,0,28.417
US-TrB,TroutBog,200407211900,200407212000,1,18.277
US-TrB,TroutBog,200407211900,200407212000,1.5,12.586
US-TrB,TroutBog,200407211900,200407212000,2,9.028
US-TrB,TroutBog,200407211900,200407212000,2.5,6.23
US-TrB,TroutBog,200407211900,200407212000,3,5.189
US-TrB,TroutBog,200407211900,200407212000,4,4.362
US-TrB,TroutBog,200407211900,200407212000,5,3.909
US-TrB,TroutBog,200407211900,200407212000,6,3.965
US-TrB,TroutBog,200407211900,200407212000,7,4.007
US-TrB,TroutBog,200407212000,200407212100,0,27.887
US-TrB,TroutBog,200407212000,200407212100,1,18.292
US-TrB,TroutBog,200407212000,200407212100,1.5,12.725
US-TrB,TroutBog,200407212000,200407212100,2,8.93
US-TrB,TroutBog,200407212000,200407212100,2.5,6.166
US-TrB,TroutBog,200407212000,200407212100,3,5.145
US-TrB,TroutBog,200407212000,200407212100,4,4.35
US-TrB,TroutBog,200407212000,200407212100,5,3.915
US-TrB,TroutBog,200407212000,200407212100,6,3.968
US-TrB,TroutBog,200407212000,200407212100,7,4.007
US-TrB,TroutBog,200407212100,200407212200,1,18.213
US-TrB,TroutBog,200407212100,200407212200,1.5,12.669
US-TrB,TroutBog,200407212100,200407212200,2,9.119
US-TrB,TroutBog,200407212100,200407212200,2.5,6.246
US-TrB,TroutBog,200407212100,200407212200,3,5.165
US-TrB,TroutBog,200407212100,200407212200,4,4.367
US-TrB,TroutBog,200407212100,200407212200,5,3.915
US-TrB,TroutBog,200407212100,200407212200,6,3.97
US-TrB,TroutBog,200407212100,200407212200,7,4.01
US-TrB,TroutBog,200407212200,200407212300,0,27.08
US-TrB,TroutBog,200407212200,200407212300,1,18.286
US-TrB,TroutBog,200407212200,200407212300,1.5,12.609
US-TrB,TroutBog,200407212200,200407212300,2,9.127
US-TrB,TroutBog,200407212200,200407212300,2.5,6.217
US-TrB,TroutBog,200407212200,200407212300,3,5.199
US-TrB,TroutBog,200407212200,200407212300,4,4.358
US-TrB,TroutBog,200407212200,200407212300,5,3.92
US-TrB,TroutBog,200407212200,200407212300,6,3.968
US-TrB,TroutBog,200407212200,200407212300,7,4.01
US-TrB,TroutBog,200407212300,200407220000,0,26.728
US-TrB,TroutBog,200407212300,200407220000,1,18.311
US-TrB,TroutBog,200407212300,200407220000,1.5,12.667
US-TrB,TroutBog,200407212300,200407220000,2,9.002
US-TrB,TroutBog,200407212300,200407220000,2.5,6.19
US-TrB,TroutBog,200407212300,200407220000,3,5.157
US-TrB,TroutBog,200407212300,200407220000,4,4.355
US-TrB,TroutBog,200407212300,200407220000,5,3.913
US-TrB,TroutBog,200407212300,200407220000,6,3.968
US-TrB,TroutBog,200407212300,200407220000,7,4.006
US-TrB,TroutBog,200407220000,200407220100,0,26.341
US-TrB,TroutBog,200407220000,200407220100,1,18.301
US-TrB,TroutBog,200407220000,200407220100,1.5,12.639
US-TrB,TroutBog,200407220000,200407220100,2,9.042
US-TrB,TroutBog,200407220000,200407220100,2.5,6.228
US-TrB,TroutBog,200407220000,200407220100,3,5.158
US-TrB,TroutBog,200407220000,200407220100,4,4.368
US-TrB,TroutBog,200407220000,200407220100,5,3.916
US-TrB,TroutBog,200407220000,200407220100,6,3.974
US-TrB,TroutBog,200407220000,200407220100,7,4.004
US-TrB,TroutBog,200407220100,200407220200,0,25.931
US-TrB,TroutBog,200407220100,200407220200,1,18.252
US-TrB,TroutBog,200407220100,200407220200,1.5,12.668
US-TrB,TroutBog,200407220100,200407220200,2,9.044
US-TrB,TroutBog,200407220100,200407220200,2.5,6.208
US-TrB,TroutBog,200407220100,200407220200,3,5.158
US-TrB,TroutBog,200407220100,200407220200,4,4.38
US-TrB,TroutBog,200407220100,200407220200,5,3.912
US-TrB,TroutBog,200407220100,200407220200,6,3.963
US-TrB,TroutBog,200407220100,200407220200,7,4.01
US-TrB,TroutBog,200407220200,200407220300,0,25.479
US-TrB,TroutBog,200407220200,200407220300,1,18.318
US-TrB,TroutBog,200407220200,200407220300,1.5,12.624
US-TrB,TroutBog,200407220200,200407220300,2,9.039
US-TrB,TroutBog,200407220200,200407220300,2.5,6.182
US-TrB,TroutBog,200407220200,200407220300,3,5.14
US-TrB,TroutBog,200407220200,200407220300,4,4.372
US-TrB,TroutBog,200407220200,200407220300,5,3.909
US-TrB,TroutBog,200407220200,200407220300,6,3.965
US-TrB,TroutBog,200407220200,200407220300,7,4.01
US-TrB,TroutBog,200407220300,200407220400,0,25.026
US-TrB,TroutBog,200407220300,200407220400,1,18.286
US-TrB,TroutBog,200407220300,200407220400,1.5,12.648
US-TrB,TroutBog,200407220300,200407220400,2,9.007
US-TrB,TroutBog,200407220300,200407220400,2.5,6.244
US-TrB,TroutBog,200407220300,200407220400,3,5.164
US-TrB,TroutBog,200407220300,200407220400,4,4.377
US-TrB,TroutBog,200407220300,200407220400,5,3.919
US-TrB,TroutBog,200407220300,200407220400,6,3.973
US-TrB,TroutBog,200407220300,200407220400,7,4.01
US-TrB,TroutBog,200407220400,200407220500,0,24.607
US-TrB,TroutBog,200407220400,200407220500,1,18.236
US-TrB,TroutBog,200407220400,200407220500,1.5,12.654
US-TrB,TroutBog,200407220400,200407220500,2,9.053
US-TrB,TroutBog,200407220400,200407220500,2.5,6.226
US-TrB,TroutBog,200407220400,200407220500,3,5.157
US-TrB,TroutBog,200407220400,200407220500,4,4.37
US-TrB,TroutBog,200407220400,200407220500,5,3.905
US-TrB,TroutBog,200407220400,200407220500,6,3.963
US-TrB,TroutBog,200407220400,200407220500,7,4.01
US-TrB,TroutBog,200407220500,200407220600,7,4.01
US-TrB,TroutBog,200407220600,200407220700,0,23.991
US-TrB,TroutBog,200407220600,200407220700,1,18.258
US-TrB,TroutBog,200407220600,200407220700,1.5,12.656
US-TrB,TroutBog,200407220600,200407220700,2,9.02
US-TrB,TroutBog,200407220600,200407220700,2.5,6.218
US-TrB,TroutBog,200407220600,200407220700,3,5.148
US-TrB,TroutBog,200407220600,200407220700,4,4.365
US-TrB,TroutBog,200407220600,200407220700,5,3.89
US-TrB,TroutBog,200407220600,200407220700,6,3.971
US-TrB,TroutBog,200407220600,200407220700,7,4.01
US-TrB,TroutBog,200407220700,200407220800,0,24.013
US-TrB,TroutBog,200407220700,200407220800,1,18.318
US-TrB,TroutBog,200407220700,200407220800,1.5,12.606
US-TrB,TroutBog,200407220700,200407220800,2,9.071
US-TrB,TroutBog,200407220700,200407220800,2.5,6.232
US-TrB,TroutBog,200407220700,200407220800,3,5.167
US-TrB,TroutBog,200407220700,200407220800,4,4.363
US-TrB,TroutBog,200407220700,200407220800,5,3.917
US-TrB,TroutBog,200407220700,200407220800,6,3.975
US-TrB,TroutBog,200407220700,200407220800,7,4.01
US-TrB,TroutBog,200407220800,200407220900,7,4.01
US-TrB,TroutBog,200407220900,200407221000,0,24.011
US-TrB,TroutBog,200407220900,200407221000,1,18.239
US-TrB,TroutBog,200407220900,200407221000,1.5,12.639
US-TrB,TroutBog,200407220900,200407221000,2,9.028
US-TrB,TroutBog,200407220900,200407221000,2.5,6.228
US-TrB,TroutBog,200407220900,200407221000,3,5.18
US-TrB,TroutBog,200407220900,200407221000,4,4.37
US-TrB,TroutBog,200407220900,200407221000,5,3.912
US-TrB,TroutBog,200407220900,200407221000,6,3.967
US-TrB,TroutBog,200407220900,200407221000,7,4.01
US-TrB,TroutBog,200407221000,200407221100,7,4.007
US-TrB,TroutBog,200407221100,200407221200,7,4.006
US-TrB,TroutBog,200407221200,200407221300,7,4.007
US-TrB,TroutBog,200407221300,200407221400,0,25.386
US-TrB,TroutBog,200407221300,200407221400,1,18.404
US-TrB,TroutBog,200407221300,200407221400,1.5,12.606
US-TrB,TroutBog,200407221300,200407221400,2,9.088
US-TrB,TroutBog,200407221300,200407221400,2.5,6.169
US-TrB,TroutBog,200407221300,200407221400,3,5.129
US-TrB,TroutBog,200407221300,200407221400,4,4.343
US-TrB,TroutBog,200407221300,200407221400,5,3.917
US-TrB,TroutBog,200407221300,200407221400,6,3.976
US-TrB,TroutBog,200407221300,200407221400,7,4.01
US-TrB,TroutBog,200407221400,200407221500,0,25.448
US-TrB,TroutBog,200407221400,200407221500,1,18.386
US-TrB,TroutBog,200407221400,200407221500,1.5,12.676
US-TrB,TroutBog,200407221400,200407221500,2,9.061
US-TrB,TroutBog,200407221400,200407221500,2.5,6.261
US-TrB,TroutBog,200407221400,200407221500,3,5.186
US-TrB,TroutBog,200407221400,200407221500,4,4.361
US-TrB,TroutBog,200407221400,200407221500,5,3.912
US-TrB,TroutBog,200407221400,200407221500,6,3.976
US-TrB,TroutBog,200407221400,200407221500,7,4.01
US-TrB,TroutBog,200407221500,200407221600,0,25.796
US-TrB,TroutBog,200407221500,200407221600,1,18.446
US-TrB,TroutBog,200407221500,200407221600,1.5,12.649
US-TrB,TroutBog,200407221500,200407221600,2,9.067
US-TrB,TroutBog,200407221500,200407221600,2.5,6.292
US-TrB,TroutBog,200407221500,200407221600,3,5.207
US-TrB,TroutBog,200407221500,200407221600,4,4.354
US-TrB,TroutBog,200407221500,200407221600,5,3.913
US-TrB,TroutBog,200407221500,200407221600,6,3.969
US-TrB,TroutBog,200407221500,200407221600,7,4.003
US-TrB,TroutBog,200407221600,200407221700,0,25.52
US-TrB,TroutBog,200407221600,200407221700,1,18.359
US-TrB,TroutBog,200407221600,200407221700,1.5,12.752
US-TrB,TroutBog,200407221600,200407221700,2,9.092
US-TrB,TroutBog,200407221600,200407221700,2.5,6.187
US-TrB,TroutBog,200407221600,200407221700,3,5.144
US-TrB,TroutBog,200407221600,200407221700,4,4.34
US-TrB,TroutBog,200407221600,200407221700,5,3.918
US-TrB,TroutBog,200407221600,200407221700,6,3.97
US-TrB,TroutBog,200407221600,200407221700,7,4.011
US-TrB,TroutBog,200407221700,200407221800,0,25.227
US-TrB,TroutBog,200407221700,200407221800,1,18.444
US-TrB,TroutBog,200407221700,200407221800,1.5,12.684
US-TrB,TroutBog,200407221700,200407221800,2,9.085
US-TrB,TroutBog,200407221700,200407221800,2.5,6.25
US-TrB,TroutBog,200407221700,200407221800,3,5.188
US-TrB,TroutBog,200407221700,200407221800,4,4.359
US-TrB,TroutBog,200407221700,200407221800,5,3.918
US-TrB,TroutBog,200407221700,200407221800,6,3.968
US-TrB,TroutBog,200407221700,200407221800,7,4.013
US-TrB,TroutBog,200407221800,200407221900,0,24.777
US-TrB,TroutBog,200407221800,200407221900,1,18.489
US-TrB,TroutBog,200407221800,200407221900,1.5,12.641
US-TrB,TroutBog,200407221800,200407221900,2,9.129
US-TrB,TroutBog,200407221800,200407221900,2.5,6.241
US-TrB,TroutBog,200407221800,200407221900,3,5.175
US-TrB,TroutBog,200407221800,200407221900,4,4.352
US-TrB,TroutBog,200407221800,200407221900,5,3.918
US-TrB,TroutBog,200407221800,200407221900,6,3.98
US-TrB,TroutBog,200407221800,200407221900,7,4.01
US-TrB,TroutBog,200407221900,200407222000,7,4.01
US-TrB,TroutBog,200407222000,200407222100,7,4.009
US-TrB,TroutBog,200407222100,200407222200,0,23.39
US-TrB,TroutBog,200407222100,200407222200,1,18.404
US-TrB,TroutBog,200407222100,200407222200,1.5,12.738
US-TrB,TroutBog,200407222100,200407222200,2,9.086
US-TrB,TroutBog,200407222100,200407222200,2.5,6.235
US-TrB,TroutBog,200407222100,200407222200,3,5.161
US-TrB,TroutBog,200407222100,200407222200,4,4.358
US-TrB,TroutBog,200407222100,200407222200,5,3.915
US-TrB,TroutBog,200407222100,200407222200,6,3.976
US-TrB,TroutBog,200407222100,200407222200,7,4.007
US-TrB,TroutBog,200407222200,200407222300,0,22.982
US-TrB,TroutBog,200407222200,200407222300,1,18.457
US-TrB,TroutBog,200407222200,200407222300,1.5,12.72
US-TrB,TroutBog,200407222200,200407222300,2,9.094
US-TrB,TroutBog,200407222200,200407222300,2.5,6.218
US-TrB,TroutBog,200407222200,200407222300,3,5.135
US-TrB,TroutBog,200407222200,200407222300,4,4.368
US-TrB,TroutBog,200407222200,200407222300,5,3.92
US-TrB,TroutBog,200407222200,200407222300,6,3.97
US-TrB,TroutBog,200407222200,200407222300,7,4.01
US-TrB,TroutBog,200407222300,200407230000,0,22.61
US-TrB,TroutBog,200407222300,200407230000,1,18.44
US-TrB,TroutBog,200407222300,200407230000,1.5,12.632
US-TrB,TroutBog,200407222300,200407230000,2,9.088
US-TrB,TroutBog,200407222300,200407230000,2.5,6.312
US-TrB,TroutBog,200407222300,200407230000,3,5.23
US-TrB,TroutBog,200407222300,200407230000,4,4.368
US-TrB,TroutBog,200407222300,200407230000,5,3.913
US-TrB,TroutBog,200407222300,200407230000,6,3.974
US-TrB,TroutBog,200407222300,200407230000,7,4.01
US-TrB,TroutBog,200407230000,200407230100,7,4.01
US-TrB,TroutBog,200407230100,200407230200,7,4.007
US-TrB,TroutBog,200407230200,200407230300,0,21.622
US-TrB,TroutBog,200407230200,200407230300,1,18.42
US-TrB,TroutBog,200407230200,200407230300,1.5,12.696
US-TrB,TroutBog,200407230200,200407230300,2,9.059
US-TrB,TroutBog,200407230200,200407230300,2.5,6.206
US-TrB,TroutBog,200407230200,200407230300,3,5.141
US-TrB,TroutBog,200407230200,200407230300,4,4.362
US-TrB,TroutBog,200407230200,200407230300,5,3.919
US-TrB,TroutBog,200407230200,200407230300,6,3.972
US-TrB,TroutBog,200407230200,200407230300,7,4.01
US-TrB,TroutBog,200407230300,200407230400,0,21.278
US-TrB,TroutBog,200407230300,200407230400,1,18.456
US-TrB,TroutBog,200407230300,200407230400,1.5,12.69
US-TrB,TroutBog,200407230300,200407230400,2,9.074
US-TrB,TroutBog,200407230300,200407230400,2.5,6.273
US-TrB,TroutBog,200407230300,200407230400,3,5.18
US-TrB,TroutBog,200407230300,200407230400,4,4.37
US-TrB,TroutBog,200407230300,200407230400,5,3.917
US-TrB,TroutBog,200407230300,200407230400,6,3.975
US-TrB,TroutBog,200407230300,200407230400,7,4.007
US-TrB,TroutBog,200407230400,200407230500,0,20.987
US-TrB,TroutBog,200407230400,200407230500,1,18.411
US-TrB,TroutBog,200407230400,200407230500,1.5,12.745
US-TrB,TroutBog,200407230400,200407230500,2,9.057
US-TrB,TroutBog,200407230400,200407230500,2.5,6.237
US-TrB,TroutBog,200407230400,200407230500,3,5.151
US-TrB,TroutBog,200407230400,200407230500,4,4.369
US-TrB,TroutBog,200407230400,200407230500,5,3.92
US-TrB,TroutBog,200407230400,200407230500,6,3.976
US-TrB,TroutBog,200407230400,200407230500,7,4.007
US-TrB,TroutBog,200407230500,200407230600,0,20.713
US-TrB,TroutBog,200407230500,200407230600,1,18.423
US-TrB,TroutBog,200407230500,200407230600,1.5,12.673
US-TrB,TroutBog,200407230500,200407230600,2,9.109
US-TrB,TroutBog,200407230500,200407230600,2.5,6.264
US-TrB,TroutBog,200407230500,200407230600,3,5.198
US-TrB,TroutBog,200407230500,200407230600,4,4.37
US-TrB,TroutBog,200407230500,200407230600,5,3.918
US-TrB,TroutBog,200407230500,200407230600,6,3.981
US-TrB,TroutBog,200407230500,200407230600,7,4.007
US-TrB,TroutBog,200407230600,200407230700,0,20.577
US-TrB,TroutBog,200407230600,200407230700,1,18.383
US-TrB,TroutBog,200407230600,200407230700,1.5,12.74
US-TrB,TroutBog,200407230600,200407230700,2,9.107
US-TrB,TroutBog,200407230600,200407230700,2.5,6.224
US-TrB,TroutBog,200407230600,200407230700,3,5.158
US-TrB,TroutBog,200407230600,200407230700,4,4.363
US-TrB,TroutBog,200407230600,200407230700,5,3.92
US-TrB,TroutBog,200407230600,200407230700,6,3.982
US-TrB,TroutBog,200407230600,200407230700,7,4.01
US-TrB,TroutBog,200407230700,200407230800,7,4.01
US-TrB,TroutBog,200407230800,200407230900,7,4.01
US-TrB,TroutBog,200407230900,200407231000,0,22.072
US-TrB,TroutBog,200407230900,200407231000,1,18.681
US-TrB,TroutBog,200407230900,200407231000,1.5,12.738
US-TrB,TroutBog,200407230900,200407231000,2,9.155
US-TrB,TroutBog,200407230900,200407231000,2.5,6.244
US-TrB,TroutBog,200407230900,200407231000,3,5.19
US-TrB,TroutBog,200407230900,200407231000,4,4.36
US-TrB,TroutBog,200407230900,200407231000,5,3.915
US-TrB,TroutBog,200407230900,200407231000,6,3.982
US-TrB,TroutBog,200407230900,200407231000,7,4.007
US-TrB,TroutBog,200407231000,200407231100,0,22.562
US-TrB,TroutBog,200407231000,200407231100,1,18.718
US-TrB,TroutBog,200407231000,200407231100,1.5,12.802
US-TrB,TroutBog,200407231000,200407231100,2,9.018
US-TrB,TroutBog,200407231000,200407231100,2.5,6.244
US-TrB,TroutBog,200407231000,200407231100,3,5.18
US-TrB,TroutBog,200407231000,200407231100,4,4.37
US-TrB,TroutBog,200407231000,200407231100,5,3.92
US-TrB,TroutBog,200407231000,200407231100,6,3.984
US-TrB,TroutBog,200407231000,200407231100,7,4.01
US-TrB,TroutBog,200407231100,200407231200,0,23.291
US-TrB,TroutBog,200407231100,200407231200,1,18.684
US-TrB,TroutBog,200407231100,200407231200,1.5,12.646
US-TrB,TroutBog,200407231100,200407231200,2,9.153
US-TrB,TroutBog,200407231100,200407231200,2.5,6.273
US-TrB,TroutBog,200407231100,200407231200,3,5.215
US-TrB,TroutBog,200407231100,200407231200,4,4.363
US-TrB,TroutBog,200407231100,200407231200,5,3.92
US-TrB,TroutBog,200407231100,200407231200,6,3.98
US-TrB,TroutBog,200407231100,200407231200,7,4.01
US-TrB,TroutBog,200407231200,200407231300,0,24.05
US-TrB,TroutBog,200407231200,200407231300,1,18.732
US-TrB,TroutBog,200407231200,200407231300,1.5,12.696
US-TrB,TroutBog,200407231200,200407231300,2,9.13
US-TrB,TroutBog,200407231200,200407231300,2.5,6.239
US-TrB,TroutBog,200407231200,200407231300,3,5.16
US-TrB,TroutBog,200407231200,200407231300,4,4.363
US-TrB,TroutBog,200407231200,200407231300,5,3.92
US-TrB,TroutBog,200407231200,200407231300,6,3.983
US-TrB,TroutBog,200407231200,200407231300,7,4.007
US-TrB,TroutBog,200407231300,200407231400,0,24.75
US-TrB,TroutBog,200407231300,200407231400,1,18.845
US-TrB,TroutBog,200407231300,200407231400,1.5,12.732
US-TrB,TroutBog,200407231300,200407231400,2,9.093
US-TrB,TroutBog,200407231300,200407231400,2.5,6.191
US-TrB,TroutBog,200407231300,200407231400,3,5.177
US-TrB,TroutBog,200407231300,200407231400,4,4.361
US-TrB,TroutBog,200407231300,200407231400,5,3.92
US-TrB,TroutBog,200407231300,200407231400,6,3.98
US-TrB,TroutBog,200407231300,200407231400,7,4.01
US-TrB,TroutBog,200407231400,200407231500,0,25.251
US-TrB,TroutBog,200407231400,200407231500,1,18.658
US-TrB,TroutBog,200407231400,200407231500,1.5,12.806
US-TrB,TroutBog,200407231400,200407231500,2,9.053
US-TrB,TroutBog,200407231400,200407231500,2.5,6.324
US-TrB,TroutBog,200407231400,200407231500,3,5.267
US-TrB,TroutBog,200407231400,200407231500,4,4.371
US-TrB,TroutBog,200407231400,200407231500,5,3.92
US-TrB,TroutBog,200407231400,200407231500,6,3.977
US-TrB,TroutBog,200407231400,200407231500,7,4.01
US-TrB,TroutBog,200407231500,200407231600,0,25.43
US-TrB,TroutBog,200407231500,200407231600,1,18.765
US-TrB,TroutBog,200407231500,200407231600,1.5,12.72
US-TrB,TroutBog,200407231500,200407231600,2,9.235
US-TrB,TroutBog,200407231500,200407231600,2.5,6.125
US-TrB,TroutBog,200407231500,200407231600,3,5.091
US-TrB,TroutBog,200407231500,200407231600,4,4.324
US-TrB,TroutBog,200407231500,200407231600,5,3.918
US-TrB,TroutBog,200407231500,200407231600,6,3.985
US-TrB,TroutBog,200407231500,200407231600,7,4.009
US-TrB,TroutBog,200407231600,200407231700,0,25.243
US-TrB,TroutBog,200407231600,200407231700,1,18.849
US-TrB,TroutBog,200407231600,200407231700,1.5,12.675
US-TrB,TroutBog,200407231600,200407231700,2,9.081
US-TrB,TroutBog,200407231600,200407231700,2.5,6.248
US-TrB,TroutBog,200407231600,200407231700,3,5.186
US-TrB,TroutBog,200407231600,200407231700,4,4.363
US-TrB,TroutBog,200407231600,200407231700,5,3.92
US-TrB,TroutBog,200407231600,200407231700,6,3.975
US-TrB,TroutBog,200407231600,200407231700,7,4.001
US-TrB,TroutBog,200407231700,200407231800,0,24.626
US-TrB,TroutBog,200407231700,200407231800,1,18.684
US-TrB,TroutBog,200407231700,200407231800,1.5,12.77
US-TrB,TroutBog,200407231700,200407231800,2,9.005
US-TrB,TroutBog,200407231700,200407231800,2.5,6.233
US-TrB,TroutBog,200407231700,200407231800,3,5.249
US-TrB,TroutBog,200407231700,200407231800,4,4.37
US-TrB,TroutBog,200407231700,200407231800,5,3.92
US-TrB,TroutBog,200407231700,200407231800,6,3.99
US-TrB,TroutBog,200407231700,200407231800,7,4.01
US-TrB,TroutBog,200407231800,200407231900,0,23.681
US-TrB,TroutBog,200407231800,200407231900,1,18.821
US-TrB,TroutBog,200407231800,200407231900,1.5,12.745
US-TrB,TroutBog,200407231800,200407231900,2,9.102
US-TrB,TroutBog,200407231800,200407231900,2.5,6.25
US-TrB,TroutBog,200407231800,200407231900,3,5.188
US-TrB,TroutBog,200407231800,200407231900,4,4.358
US-TrB,TroutBog,200407231800,200407231900,5,3.92
US-TrB,TroutBog,200407231800,200407231900,6,3.99
US-TrB,TroutBog,200407231800,200407231900,7,4.01
US-TrB,TroutBog,200407231900,200407232000,0,23.055
US-TrB,TroutBog,200407231900,200407232000,1,18.758
US-TrB,TroutBog,200407231900,200407232000,1.5,12.699
US-TrB,TroutBog,200407231900,200407232000,2,9.204
US-TrB,TroutBog,200407231900,200407232000,2.5,6.228
US-TrB,TroutBog,200407231900,200407232000,3,5.166
US-TrB,TroutBog,200407231900,200407232000,4,4.361
US-TrB,TroutBog,200407231900,200407232000,5,3.92
US-TrB,TroutBog,200407231900,200407232000,6,3.987
US-TrB,TroutBog,200407231900,200407232000,7,4.01
US-TrB,TroutBog,200407232000,200407232100,0,22.298
US-TrB,TroutBog,200407232000,200407232100,1,18.625
US-TrB,TroutBog,200407232000,200407232100,1.5,12.777
US-TrB,TroutBog,200407232000,200407232100,2,9.08
US-TrB,TroutBog,200407232000,200407232100,2.5,6.354
US-TrB,TroutBog,200407232000,200407232100,3,5.274
US-TrB,TroutBog,200407232000,200407232100,4,4.377
US-TrB,TroutBog,200407232000,200407232100,5,3.915
US-TrB,TroutBog,200407232000,200407232100,6,3.983
US-TrB,TroutBog,200407232000,200407232100,7,4.01
US-TrB,TroutBog,200407232100,200407232200,0,21.767
