SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200704021300,200704021400,7,4.147
US-TrB,TroutBog,200704021400,200704021500,0.5,4.144
US-TrB,TroutBog,200704021400,200704021500,1,3.971
US-TrB,TroutBog,200704021400,200704021500,1.5,3.953
US-TrB,TroutBog,200704021400,200704021500,2,3.954
US-TrB,TroutBog,200704021400,200704021500,2.5,3.946
US-TrB,TroutBog,200704021400,200704021500,3,3.943
US-TrB,TroutBog,200704021400,200704021500,4,3.814
US-TrB,TroutBog,200704021400,200704021500,5,4.003
US-TrB,TroutBog,200704021400,200704021500,7,4.146
US-TrB,TroutBog,200704021500,200704021600,0.5,4.283
US-TrB,TroutBog,200704021500,200704021600,1,4.022
US-TrB,TroutBog,200704021500,200704021600,1.5,3.998
US-TrB,TroutBog,200704021500,200704021600,2,3.962
US-TrB,TroutBog,200704021500,200704021600,2.5,3.947
US-TrB,TroutBog,200704021500,200704021600,3,3.959
US-TrB,TroutBog,200704021500,200704021600,4,3.812
US-TrB,TroutBog,200704021500,200704021600,5,3.994
US-TrB,TroutBog,200704021500,200704021600,7,4.156
US-TrB,TroutBog,200704021600,200704021700,0.5,4.37
US-TrB,TroutBog,200704021600,200704021700,1,3.97
US-TrB,TroutBog,200704021600,200704021700,1.5,3.94
US-TrB,TroutBog,200704021600,200704021700,2,3.96
US-TrB,TroutBog,200704021600,200704021700,2.5,3.95
US-TrB,TroutBog,200704021600,200704021700,3,3.95
US-TrB,TroutBog,200704021600,200704021700,4,3.82
US-TrB,TroutBog,200704021600,200704021700,5,4.001
US-TrB,TroutBog,200704021600,200704021700,7,4.146
US-TrB,TroutBog,200704021700,200704021800,0.5,4.298
US-TrB,TroutBog,200704021700,200704021800,1,3.97
US-TrB,TroutBog,200704021700,200704021800,1.5,3.953
US-TrB,TroutBog,200704021700,200704021800,2,3.96
US-TrB,TroutBog,200704021700,200704021800,2.5,3.929
US-TrB,TroutBog,200704021700,200704021800,3,3.938
US-TrB,TroutBog,200704021700,200704021800,4,3.807
US-TrB,TroutBog,200704021700,200704021800,5,3.997
US-TrB,TroutBog,200704021700,200704021800,7,4.142
US-TrB,TroutBog,200704021800,200704021900,0.5,4.13
US-TrB,TroutBog,200704021800,200704021900,1,3.963
US-TrB,TroutBog,200704021800,200704021900,1.5,3.95
US-TrB,TroutBog,200704021800,200704021900,2,3.96
US-TrB,TroutBog,200704021800,200704021900,2.5,3.932
US-TrB,TroutBog,200704021800,200704021900,3,3.929
US-TrB,TroutBog,200704021800,200704021900,4,3.82
US-TrB,TroutBog,200704021800,200704021900,5,3.997
US-TrB,TroutBog,200704021800,200704021900,7,4.138
US-TrB,TroutBog,200704021900,200704022000,0.5,4.039
US-TrB,TroutBog,200704021900,200704022000,1,3.97
US-TrB,TroutBog,200704021900,200704022000,1.5,3.94
US-TrB,TroutBog,200704021900,200704022000,2,3.959
US-TrB,TroutBog,200704021900,200704022000,2.5,3.927
US-TrB,TroutBog,200704021900,200704022000,3,3.924
US-TrB,TroutBog,200704021900,200704022000,4,3.802
US-TrB,TroutBog,200704021900,200704022000,5,3.997
US-TrB,TroutBog,200704021900,200704022000,7,4.147
US-TrB,TroutBog,200704022000,200704022100,0.5,4.09
US-TrB,TroutBog,200704022000,200704022100,1,3.973
US-TrB,TroutBog,200704022000,200704022100,1.5,3.944
US-TrB,TroutBog,200704022000,200704022100,2,3.957
US-TrB,TroutBog,200704022000,200704022100,2.5,3.957
US-TrB,TroutBog,200704022000,200704022100,3,3.952
US-TrB,TroutBog,200704022000,200704022100,4,3.804
US-TrB,TroutBog,200704022000,200704022100,5,4.003
US-TrB,TroutBog,200704022000,200704022100,7,4.145
US-TrB,TroutBog,200704022100,200704022200,0.5,4.04
US-TrB,TroutBog,200704022100,200704022200,1,3.97
US-TrB,TroutBog,200704022100,200704022200,1.5,3.956
US-TrB,TroutBog,200704022100,200704022200,2,3.96
US-TrB,TroutBog,200704022100,200704022200,2.5,3.957
US-TrB,TroutBog,200704022100,200704022200,3,3.947
US-TrB,TroutBog,200704022100,200704022200,4,3.802
US-TrB,TroutBog,200704022100,200704022200,5,4.003
US-TrB,TroutBog,200704022100,200704022200,7,4.142
US-TrB,TroutBog,200704022200,200704022300,0.5,4.114
US-TrB,TroutBog,200704022200,200704022300,1,3.97
US-TrB,TroutBog,200704022200,200704022300,1.5,3.954
US-TrB,TroutBog,200704022200,200704022300,2,3.96
US-TrB,TroutBog,200704022200,200704022300,2.5,3.95
US-TrB,TroutBog,200704022200,200704022300,3,3.923
US-TrB,TroutBog,200704022200,200704022300,4,3.807
US-TrB,TroutBog,200704022200,200704022300,5,4.003
US-TrB,TroutBog,200704022200,200704022300,7,4.147
US-TrB,TroutBog,200704022300,200704030000,0.5,4.165
US-TrB,TroutBog,200704022300,200704030000,1,3.973
US-TrB,TroutBog,200704022300,200704030000,1.5,3.956
US-TrB,TroutBog,200704022300,200704030000,2,3.96
US-TrB,TroutBog,200704022300,200704030000,2.5,3.953
US-TrB,TroutBog,200704022300,200704030000,3,3.931
US-TrB,TroutBog,200704022300,200704030000,4,3.817
US-TrB,TroutBog,200704022300,200704030000,5,3.999
US-TrB,TroutBog,200704022300,200704030000,7,4.148
US-TrB,TroutBog,200704030000,200704030100,0.5,4.196
US-TrB,TroutBog,200704030000,200704030100,1,3.967
US-TrB,TroutBog,200704030000,200704030100,1.5,3.94
US-TrB,TroutBog,200704030000,200704030100,2,3.957
US-TrB,TroutBog,200704030000,200704030100,2.5,3.943
US-TrB,TroutBog,200704030000,200704030100,3,3.943
US-TrB,TroutBog,200704030000,200704030100,4,3.81
US-TrB,TroutBog,200704030000,200704030100,5,3.997
US-TrB,TroutBog,200704030000,200704030100,7,4.152
US-TrB,TroutBog,200704030100,200704030200,0.5,4.176
US-TrB,TroutBog,200704030100,200704030200,1,3.97
US-TrB,TroutBog,200704030100,200704030200,1.5,3.94
US-TrB,TroutBog,200704030100,200704030200,2,3.959
US-TrB,TroutBog,200704030100,200704030200,2.5,3.93
US-TrB,TroutBog,200704030100,200704030200,3,3.927
US-TrB,TroutBog,200704030100,200704030200,4,3.823
US-TrB,TroutBog,200704030100,200704030200,5,4.004
US-TrB,TroutBog,200704030100,200704030200,7,4.158
US-TrB,TroutBog,200704030200,200704030300,0.5,4.162
US-TrB,TroutBog,200704030200,200704030300,1,3.97
US-TrB,TroutBog,200704030200,200704030300,1.5,3.94
US-TrB,TroutBog,200704030200,200704030300,2,3.957
US-TrB,TroutBog,200704030200,200704030300,2.5,3.941
US-TrB,TroutBog,200704030200,200704030300,3,3.932
US-TrB,TroutBog,200704030200,200704030300,4,3.813
US-TrB,TroutBog,200704030200,200704030300,5,4.006
US-TrB,TroutBog,200704030200,200704030300,7,4.15
US-TrB,TroutBog,200704030300,200704030400,0.5,4.097
US-TrB,TroutBog,200704030300,200704030400,1,3.967
US-TrB,TroutBog,200704030300,200704030400,1.5,3.94
US-TrB,TroutBog,200704030300,200704030400,2,3.953
US-TrB,TroutBog,200704030300,200704030400,2.5,3.936
US-TrB,TroutBog,200704030300,200704030400,3,3.963
US-TrB,TroutBog,200704030300,200704030400,4,3.828
US-TrB,TroutBog,200704030300,200704030400,5,3.998
US-TrB,TroutBog,200704030300,200704030400,7,4.152
US-TrB,TroutBog,200704030400,200704030500,0.5,4.151
US-TrB,TroutBog,200704030400,200704030500,1,3.97
US-TrB,TroutBog,200704030400,200704030500,1.5,3.943
US-TrB,TroutBog,200704030400,200704030500,2,3.951
US-TrB,TroutBog,200704030400,200704030500,2.5,3.935
US-TrB,TroutBog,200704030400,200704030500,3,3.963
US-TrB,TroutBog,200704030400,200704030500,4,3.827
US-TrB,TroutBog,200704030400,200704030500,5,4
US-TrB,TroutBog,200704030400,200704030500,7,4.147
US-TrB,TroutBog,200704030500,200704030600,0.5,4.089
US-TrB,TroutBog,200704030500,200704030600,1,3.97
US-TrB,TroutBog,200704030500,200704030600,1.5,3.94
US-TrB,TroutBog,200704030500,200704030600,2,3.953
US-TrB,TroutBog,200704030500,200704030600,2.5,3.93
US-TrB,TroutBog,200704030500,200704030600,3,3.959
US-TrB,TroutBog,200704030500,200704030600,4,3.808
US-TrB,TroutBog,200704030500,200704030600,5,4.001
US-TrB,TroutBog,200704030500,200704030600,7,4.147
US-TrB,TroutBog,200704030600,200704030700,0.5,4.092
US-TrB,TroutBog,200704030600,200704030700,1,3.967
US-TrB,TroutBog,200704030600,200704030700,1.5,3.94
US-TrB,TroutBog,200704030600,200704030700,2,3.96
US-TrB,TroutBog,200704030600,200704030700,2.5,3.922
US-TrB,TroutBog,200704030600,200704030700,3,3.958
US-TrB,TroutBog,200704030600,200704030700,4,3.796
US-TrB,TroutBog,200704030600,200704030700,5,3.994
US-TrB,TroutBog,200704030600,200704030700,7,4.145
US-TrB,TroutBog,200704030700,200704030800,0.5,4.113
US-TrB,TroutBog,200704030700,200704030800,1,3.97
US-TrB,TroutBog,200704030700,200704030800,1.5,3.95
US-TrB,TroutBog,200704030700,200704030800,2,3.96
US-TrB,TroutBog,200704030700,200704030800,2.5,3.933
US-TrB,TroutBog,200704030700,200704030800,3,3.951
US-TrB,TroutBog,200704030700,200704030800,4,3.812
US-TrB,TroutBog,200704030700,200704030800,5,3.991
US-TrB,TroutBog,200704030700,200704030800,7,4.157
US-TrB,TroutBog,200704030800,200704030900,0.5,4.212
US-TrB,TroutBog,200704030800,200704030900,1,3.97
US-TrB,TroutBog,200704030800,200704030900,1.5,3.951
US-TrB,TroutBog,200704030800,200704030900,2,3.963
US-TrB,TroutBog,200704030800,200704030900,2.5,3.954
US-TrB,TroutBog,200704030800,200704030900,3,3.956
US-TrB,TroutBog,200704030800,200704030900,4,3.811
US-TrB,TroutBog,200704030800,200704030900,5,3.996
US-TrB,TroutBog,200704030800,200704030900,7,4.145
US-TrB,TroutBog,200704030900,200704031000,0.5,4.25
US-TrB,TroutBog,200704030900,200704031000,1,3.988
US-TrB,TroutBog,200704030900,200704031000,1.5,3.976
US-TrB,TroutBog,200704030900,200704031000,2,3.963
US-TrB,TroutBog,200704030900,200704031000,2.5,3.96
US-TrB,TroutBog,200704030900,200704031000,3,3.957
US-TrB,TroutBog,200704030900,200704031000,4,3.788
US-TrB,TroutBog,200704030900,200704031000,5,3.988
US-TrB,TroutBog,200704030900,200704031000,7,4.154
US-TrB,TroutBog,200704031000,200704031100,0.5,4.252
US-TrB,TroutBog,200704031000,200704031100,1,3.979
US-TrB,TroutBog,200704031000,200704031100,1.5,3.989
US-TrB,TroutBog,200704031000,200704031100,2,3.965
US-TrB,TroutBog,200704031000,200704031100,2.5,3.96
US-TrB,TroutBog,200704031000,200704031100,3,3.939
US-TrB,TroutBog,200704031000,200704031100,4,3.793
US-TrB,TroutBog,200704031000,200704031100,5,3.99
US-TrB,TroutBog,200704031000,200704031100,7,4.153
US-TrB,TroutBog,200704031100,200704031200,0.5,4.215
US-TrB,TroutBog,200704031100,200704031200,1,3.976
US-TrB,TroutBog,200704031100,200704031200,1.5,3.982
US-TrB,TroutBog,200704031100,200704031200,2,3.965
US-TrB,TroutBog,200704031100,200704031200,2.5,3.953
US-TrB,TroutBog,200704031100,200704031200,3,3.94
US-TrB,TroutBog,200704031100,200704031200,4,3.809
US-TrB,TroutBog,200704031100,200704031200,5,3.99
US-TrB,TroutBog,200704031100,200704031200,7,4.149
US-TrB,TroutBog,200704031200,200704031300,0.5,4.224
US-TrB,TroutBog,200704031200,200704031300,1,3.973
US-TrB,TroutBog,200704031200,200704031300,1.5,3.972
US-TrB,TroutBog,200704031200,200704031300,2,3.962
US-TrB,TroutBog,200704031200,200704031300,2.5,3.96
US-TrB,TroutBog,200704031200,200704031300,3,3.928
US-TrB,TroutBog,200704031200,200704031300,4,3.805
US-TrB,TroutBog,200704031200,200704031300,5,3.988
US-TrB,TroutBog,200704031200,200704031300,7,4.154
US-TrB,TroutBog,200704031300,200704031400,0.5,4.257
US-TrB,TroutBog,200704031300,200704031400,1,3.979
US-TrB,TroutBog,200704031300,200704031400,1.5,3.98
US-TrB,TroutBog,200704031300,200704031400,2,3.968
US-TrB,TroutBog,200704031300,200704031400,2.5,3.958
US-TrB,TroutBog,200704031300,200704031400,3,3.958
US-TrB,TroutBog,200704031300,200704031400,4,3.802
US-TrB,TroutBog,200704031300,200704031400,5,3.988
US-TrB,TroutBog,200704031300,200704031400,7,4.153
US-TrB,TroutBog,200704031400,200704031500,0.5,4.292
US-TrB,TroutBog,200704031400,200704031500,1,3.986
US-TrB,TroutBog,200704031400,200704031500,1.5,3.98
US-TrB,TroutBog,200704031400,200704031500,2,3.968
US-TrB,TroutBog,200704031400,200704031500,2.5,3.96
US-TrB,TroutBog,200704031400,200704031500,3,3.956
US-TrB,TroutBog,200704031400,200704031500,4,3.798
US-TrB,TroutBog,200704031400,200704031500,5,3.99
US-TrB,TroutBog,200704031400,200704031500,7,4.149
US-TrB,TroutBog,200704031500,200704031600,0.5,4.298
US-TrB,TroutBog,200704031500,200704031600,1,3.979
US-TrB,TroutBog,200704031500,200704031600,1.5,3.982
US-TrB,TroutBog,200704031500,200704031600,2,3.965
US-TrB,TroutBog,200704031500,200704031600,2.5,3.96
US-TrB,TroutBog,200704031500,200704031600,3,3.948
US-TrB,TroutBog,200704031500,200704031600,4,3.808
US-TrB,TroutBog,200704031500,200704031600,5,3.99
US-TrB,TroutBog,200704031500,200704031600,7,4.15
US-TrB,TroutBog,200704031600,200704031700,0.5,4.367
US-TrB,TroutBog,200704031600,200704031700,1,3.99
US-TrB,TroutBog,200704031600,200704031700,1.5,3.97
US-TrB,TroutBog,200704031600,200704031700,2,3.968
US-TrB,TroutBog,200704031600,200704031700,2.5,3.96
US-TrB,TroutBog,200704031600,200704031700,3,3.97
US-TrB,TroutBog,200704031600,200704031700,4,3.822
US-TrB,TroutBog,200704031600,200704031700,5,3.988
US-TrB,TroutBog,200704031600,200704031700,7,4.158
US-TrB,TroutBog,200704031700,200704031800,0.5,4.404
US-TrB,TroutBog,200704031700,200704031800,1,3.985
US-TrB,TroutBog,200704031700,200704031800,1.5,3.976
US-TrB,TroutBog,200704031700,200704031800,2,3.962
US-TrB,TroutBog,200704031700,200704031800,2.5,3.96
US-TrB,TroutBog,200704031700,200704031800,3,3.975
US-TrB,TroutBog,200704031700,200704031800,4,3.81
US-TrB,TroutBog,200704031700,200704031800,5,3.99
US-TrB,TroutBog,200704031700,200704031800,7,4.157
US-TrB,TroutBog,200704031800,200704031900,0.5,4.28
US-TrB,TroutBog,200704031800,200704031900,1,3.985
US-TrB,TroutBog,200704031800,200704031900,1.5,3.971
US-TrB,TroutBog,200704031800,200704031900,2,3.966
US-TrB,TroutBog,200704031800,200704031900,2.5,3.96
US-TrB,TroutBog,200704031800,200704031900,3,3.975
US-TrB,TroutBog,200704031800,200704031900,4,3.805
US-TrB,TroutBog,200704031800,200704031900,5,3.988
US-TrB,TroutBog,200704031800,200704031900,7,4.153
US-TrB,TroutBog,200704031900,200704032000,0.5,4.161
US-TrB,TroutBog,200704031900,200704032000,1,3.999
US-TrB,TroutBog,200704031900,200704032000,1.5,3.994
US-TrB,TroutBog,200704031900,200704032000,2,3.962
US-TrB,TroutBog,200704031900,200704032000,2.5,3.96
US-TrB,TroutBog,200704031900,200704032000,3,3.966
US-TrB,TroutBog,200704031900,200704032000,4,3.807
US-TrB,TroutBog,200704031900,200704032000,5,3.99
US-TrB,TroutBog,200704031900,200704032000,7,4.147
US-TrB,TroutBog,200704032000,200704032100,0.5,4.185
US-TrB,TroutBog,200704032000,200704032100,1,4
US-TrB,TroutBog,200704032000,200704032100,1.5,3.997
US-TrB,TroutBog,200704032000,200704032100,2,3.975
US-TrB,TroutBog,200704032000,200704032100,2.5,3.962
US-TrB,TroutBog,200704032000,200704032100,3,3.963
US-TrB,TroutBog,200704032000,200704032100,4,3.815
US-TrB,TroutBog,200704032000,200704032100,5,3.99
US-TrB,TroutBog,200704032000,200704032100,7,4.153
US-TrB,TroutBog,200704032100,200704032200,0.5,4.235
US-TrB,TroutBog,200704032100,200704032200,1,4.001
US-TrB,TroutBog,200704032100,200704032200,1.5,3.993
US-TrB,TroutBog,200704032100,200704032200,2,3.987
US-TrB,TroutBog,200704032100,200704032200,2.5,3.964
US-TrB,TroutBog,200704032100,200704032200,3,3.977
US-TrB,TroutBog,200704032100,200704032200,4,3.808
US-TrB,TroutBog,200704032100,200704032200,5,3.987
US-TrB,TroutBog,200704032100,200704032200,7,4.145
US-TrB,TroutBog,200704032200,200704032300,0.5,4.305
US-TrB,TroutBog,200704032200,200704032300,1,3.988
US-TrB,TroutBog,200704032200,200704032300,1.5,3.999
US-TrB,TroutBog,200704032200,200704032300,2,3.966
US-TrB,TroutBog,200704032200,200704032300,2.5,3.965
US-TrB,TroutBog,200704032200,200704032300,3,3.978
US-TrB,TroutBog,200704032200,200704032300,4,3.791
US-TrB,TroutBog,200704032200,200704032300,5,3.99
US-TrB,TroutBog,200704032200,200704032300,7,4.156
US-TrB,TroutBog,200704032300,200704040000,0.5,4.281
US-TrB,TroutBog,200704032300,200704040000,1,3.993
US-TrB,TroutBog,200704032300,200704040000,1.5,3.979
US-TrB,TroutBog,200704032300,200704040000,2,3.977
US-TrB,TroutBog,200704032300,200704040000,2.5,3.962
US-TrB,TroutBog,200704032300,200704040000,3,3.979
US-TrB,TroutBog,200704032300,200704040000,4,3.822
US-TrB,TroutBog,200704032300,200704040000,5,3.99
US-TrB,TroutBog,200704032300,200704040000,7,4.152
US-TrB,TroutBog,200704040000,200704040100,0.5,4.226
US-TrB,TroutBog,200704040000,200704040100,1,3.977
US-TrB,TroutBog,200704040000,200704040100,1.5,3.996
US-TrB,TroutBog,200704040000,200704040100,2,3.968
US-TrB,TroutBog,200704040000,200704040100,2.5,3.96
US-TrB,TroutBog,200704040000,200704040100,3,3.941
US-TrB,TroutBog,200704040000,200704040100,4,3.813
US-TrB,TroutBog,200704040000,200704040100,5,3.993
US-TrB,TroutBog,200704040000,200704040100,7,4.149
US-TrB,TroutBog,200704040100,200704040200,0.5,4.199
US-TrB,TroutBog,200704040100,200704040200,1,3.98
US-TrB,TroutBog,200704040100,200704040200,1.5,3.992
US-TrB,TroutBog,200704040100,200704040200,2,3.968
US-TrB,TroutBog,200704040100,200704040200,2.5,3.962
US-TrB,TroutBog,200704040100,200704040200,3,3.934
US-TrB,TroutBog,200704040100,200704040200,4,3.797
US-TrB,TroutBog,200704040100,200704040200,5,3.99
US-TrB,TroutBog,200704040100,200704040200,7,4.143
US-TrB,TroutBog,200704040200,200704040300,0.5,4.187
US-TrB,TroutBog,200704040200,200704040300,1,3.982
US-TrB,TroutBog,200704040200,200704040300,1.5,3.985
US-TrB,TroutBog,200704040200,200704040300,2,3.962
US-TrB,TroutBog,200704040200,200704040300,2.5,3.96
US-TrB,TroutBog,200704040200,200704040300,3,3.921
US-TrB,TroutBog,200704040200,200704040300,4,3.812
US-TrB,TroutBog,200704040200,200704040300,5,3.993
US-TrB,TroutBog,200704040200,200704040300,7,4.157
US-TrB,TroutBog,200704040300,200704040400,0.5,4.147
US-TrB,TroutBog,200704040300,200704040400,1,3.989
US-TrB,TroutBog,200704040300,200704040400,1.5,3.986
US-TrB,TroutBog,200704040300,200704040400,2,3.97
US-TrB,TroutBog,200704040300,200704040400,2.5,3.962
US-TrB,TroutBog,200704040300,200704040400,3,3.929
US-TrB,TroutBog,200704040300,200704040400,4,3.823
US-TrB,TroutBog,200704040300,200704040400,5,3.997
US-TrB,TroutBog,200704040300,200704040400,7,4.152
US-TrB,TroutBog,200704040400,200704040500,0.5,4.176
US-TrB,TroutBog,200704040400,200704040500,1,3.981
US-TrB,TroutBog,200704040400,200704040500,1.5,3.983
US-TrB,TroutBog,200704040400,200704040500,2,3.963
US-TrB,TroutBog,200704040400,200704040500,2.5,3.96
US-TrB,TroutBog,200704040400,200704040500,3,3.92
US-TrB,TroutBog,200704040400,200704040500,4,3.814
US-TrB,TroutBog,200704040400,200704040500,5,3.99
US-TrB,TroutBog,200704040400,200704040500,7,4.157
US-TrB,TroutBog,200704040500,200704040600,0.5,4.137
US-TrB,TroutBog,200704040500,200704040600,1,3.973
US-TrB,TroutBog,200704040500,200704040600,1.5,3.973
US-TrB,TroutBog,200704040500,200704040600,2,3.966
US-TrB,TroutBog,200704040500,200704040600,2.5,3.96
US-TrB,TroutBog,200704040500,200704040600,3,3.915
US-TrB,TroutBog,200704040500,200704040600,4,3.819
US-TrB,TroutBog,200704040500,200704040600,5,3.988
US-TrB,TroutBog,200704040500,200704040600,7,4.151
US-TrB,TroutBog,200704040600,200704040700,0.5,4.106
US-TrB,TroutBog,200704040600,200704040700,1,3.97
US-TrB,TroutBog,200704040600,200704040700,1.5,3.968
US-TrB,TroutBog,200704040600,200704040700,2,3.96
US-TrB,TroutBog,200704040600,200704040700,2.5,3.96
US-TrB,TroutBog,200704040600,200704040700,3,3.921
US-TrB,TroutBog,200704040600,200704040700,4,3.811
US-TrB,TroutBog,200704040600,200704040700,5,3.99
US-TrB,TroutBog,200704040600,200704040700,7,4.153
US-TrB,TroutBog,200704040700,200704040800,0.5,4.09
US-TrB,TroutBog,200704040700,200704040800,1,3.984
US-TrB,TroutBog,200704040700,200704040800,1.5,3.979
US-TrB,TroutBog,200704040700,200704040800,2,3.963
US-TrB,TroutBog,200704040700,200704040800,2.5,3.96
US-TrB,TroutBog,200704040700,200704040800,3,3.923
US-TrB,TroutBog,200704040700,200704040800,4,3.812
US-TrB,TroutBog,200704040700,200704040800,5,3.989
US-TrB,TroutBog,200704040700,200704040800,7,4.153
US-TrB,TroutBog,200704040800,200704040900,0.5,4.123
US-TrB,TroutBog,200704040800,200704040900,1,3.977
US-TrB,TroutBog,200704040800,200704040900,1.5,3.973
US-TrB,TroutBog,200704040800,200704040900,2,3.962
US-TrB,TroutBog,200704040800,200704040900,2.5,3.96
US-TrB,TroutBog,200704040800,200704040900,3,3.92
US-TrB,TroutBog,200704040800,200704040900,4,3.814
US-TrB,TroutBog,200704040800,200704040900,5,3.99
US-TrB,TroutBog,200704040800,200704040900,7,4.157
US-TrB,TroutBog,200704040900,200704041000,0.5,4.133
US-TrB,TroutBog,200704040900,200704041000,1,3.979
US-TrB,TroutBog,200704040900,200704041000,1.5,3.967
US-TrB,TroutBog,200704040900,200704041000,2,3.962
US-TrB,TroutBog,200704040900,200704041000,2.5,3.96
US-TrB,TroutBog,200704040900,200704041000,3,3.92
US-TrB,TroutBog,200704040900,200704041000,4,3.813
US-TrB,TroutBog,200704040900,200704041000,5,3.99
US-TrB,TroutBog,200704040900,200704041000,7,4.149
US-TrB,TroutBog,200704041000,200704041100,0.5,4.155
US-TrB,TroutBog,200704041000,200704041100,1,3.986
US-TrB,TroutBog,200704041000,200704041100,1.5,3.983
US-TrB,TroutBog,200704041000,200704041100,2,3.963
US-TrB,TroutBog,200704041000,200704041100,2.5,3.96
US-TrB,TroutBog,200704041000,200704041100,3,3.927
US-TrB,TroutBog,200704041000,200704041100,4,3.819
US-TrB,TroutBog,200704041000,200704041100,5,3.99
US-TrB,TroutBog,200704041000,200704041100,7,4.15
US-TrB,TroutBog,200704041100,200704041200,0.5,4.162
US-TrB,TroutBog,200704041100,200704041200,1,3.991
US-TrB,TroutBog,200704041100,200704041200,1.5,3.978
US-TrB,TroutBog,200704041100,200704041200,2,3.96
US-TrB,TroutBog,200704041100,200704041200,2.5,3.96
US-TrB,TroutBog,200704041100,200704041200,3,3.92
US-TrB,TroutBog,200704041100,200704041200,4,3.81
US-TrB,TroutBog,200704041100,200704041200,5,3.99
US-TrB,TroutBog,200704041100,200704041200,7,4.147
US-TrB,TroutBog,200704041200,200704041300,0.5,4.121
US-TrB,TroutBog,200704041200,200704041300,1,4.004
US-TrB,TroutBog,200704041200,200704041300,1.5,3.989
US-TrB,TroutBog,200704041200,200704041300,2,3.962
US-TrB,TroutBog,200704041200,200704041300,2.5,3.956
US-TrB,TroutBog,200704041200,200704041300,3,3.92
US-TrB,TroutBog,200704041200,200704041300,4,3.804
US-TrB,TroutBog,200704041200,200704041300,5,3.99
