SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200601010800,200601010900,5,3.11
US-TrB,TroutBog,200601010800,200601010900,6,3.617
US-TrB,TroutBog,200601010800,200601010900,7,3.57
US-TrB,TroutBog,200601010900,200601011000,0,-0.477
US-TrB,TroutBog,200601010900,200601011000,1,2.111
US-TrB,TroutBog,200601010900,200601011000,1.5,2.964
US-TrB,TroutBog,200601010900,200601011000,2,3.179
US-TrB,TroutBog,200601010900,200601011000,2.5,3.097
US-TrB,TroutBog,200601010900,200601011000,3,3.46
US-TrB,TroutBog,200601010900,200601011000,4,3.493
US-TrB,TroutBog,200601010900,200601011000,5,3.11
US-TrB,TroutBog,200601010900,200601011000,6,3.616
US-TrB,TroutBog,200601010900,200601011000,7,3.57
US-TrB,TroutBog,200601011000,200601011100,0,-0.477
US-TrB,TroutBog,200601011000,200601011100,1,2.093
US-TrB,TroutBog,200601011000,200601011100,1.5,2.967
US-TrB,TroutBog,200601011000,200601011100,2,3.175
US-TrB,TroutBog,200601011000,200601011100,2.5,3.098
US-TrB,TroutBog,200601011000,200601011100,3,3.46
US-TrB,TroutBog,200601011000,200601011100,4,3.485
US-TrB,TroutBog,200601011000,200601011100,5,3.11
US-TrB,TroutBog,200601011000,200601011100,6,3.62
US-TrB,TroutBog,200601011000,200601011100,7,3.57
US-TrB,TroutBog,200601011100,200601011200,0,-0.48
US-TrB,TroutBog,200601011100,200601011200,1,2.092
US-TrB,TroutBog,200601011100,200601011200,1.5,2.967
US-TrB,TroutBog,200601011100,200601011200,2,3.184
US-TrB,TroutBog,200601011100,200601011200,2.5,3.093
US-TrB,TroutBog,200601011100,200601011200,3,3.46
US-TrB,TroutBog,200601011100,200601011200,4,3.497
US-TrB,TroutBog,200601011100,200601011200,5,3.11
US-TrB,TroutBog,200601011100,200601011200,6,3.613
US-TrB,TroutBog,200601011100,200601011200,7,3.57
US-TrB,TroutBog,200601011200,200601011300,1,2.09
US-TrB,TroutBog,200601011200,200601011300,1.5,2.97
US-TrB,TroutBog,200601011200,200601011300,2,3.183
US-TrB,TroutBog,200601011200,200601011300,2.5,3.094
US-TrB,TroutBog,200601011200,200601011300,3,3.46
US-TrB,TroutBog,200601011200,200601011300,4,3.493
US-TrB,TroutBog,200601011200,200601011300,5,3.112
US-TrB,TroutBog,200601011200,200601011300,6,3.612
US-TrB,TroutBog,200601011300,200601011400,0,-0.475
US-TrB,TroutBog,200601011300,200601011400,1,2.09
US-TrB,TroutBog,200601011300,200601011400,1.5,2.972
US-TrB,TroutBog,200601011300,200601011400,2,3.176
US-TrB,TroutBog,200601011300,200601011400,2.5,3.091
US-TrB,TroutBog,200601011300,200601011400,3,3.46
US-TrB,TroutBog,200601011300,200601011400,4,3.497
US-TrB,TroutBog,200601011300,200601011400,5,3.11
US-TrB,TroutBog,200601011300,200601011400,6,3.624
US-TrB,TroutBog,200601011300,200601011400,7,3.572
US-TrB,TroutBog,200601011400,200601011500,0,-0.473
US-TrB,TroutBog,200601011400,200601011500,1,2.09
US-TrB,TroutBog,200601011400,200601011500,1.5,2.97
US-TrB,TroutBog,200601011400,200601011500,2,3.188
US-TrB,TroutBog,200601011400,200601011500,2.5,3.092
US-TrB,TroutBog,200601011400,200601011500,3,3.46
US-TrB,TroutBog,200601011400,200601011500,4,3.477
US-TrB,TroutBog,200601011400,200601011500,5,3.107
US-TrB,TroutBog,200601011400,200601011500,6,3.626
US-TrB,TroutBog,200601011400,200601011500,7,3.57
US-TrB,TroutBog,200601011500,200601011600,0,-0.473
US-TrB,TroutBog,200601011500,200601011600,1,2.09
US-TrB,TroutBog,200601011500,200601011600,1.5,2.96
US-TrB,TroutBog,200601011500,200601011600,2,3.169
US-TrB,TroutBog,200601011500,200601011600,2.5,3.095
US-TrB,TroutBog,200601011500,200601011600,3,3.46
US-TrB,TroutBog,200601011500,200601011600,4,3.493
US-TrB,TroutBog,200601011500,200601011600,5,3.11
US-TrB,TroutBog,200601011500,200601011600,6,3.623
US-TrB,TroutBog,200601011500,200601011600,7,3.572
US-TrB,TroutBog,200601011600,200601011700,0,-0.48
US-TrB,TroutBog,200601011600,200601011700,1,2.087
US-TrB,TroutBog,200601011600,200601011700,1.5,2.953
US-TrB,TroutBog,200601011600,200601011700,2,3.172
US-TrB,TroutBog,200601011600,200601011700,2.5,3.087
US-TrB,TroutBog,200601011600,200601011700,3,3.46
US-TrB,TroutBog,200601011600,200601011700,4,3.487
US-TrB,TroutBog,200601011600,200601011700,5,3.11
US-TrB,TroutBog,200601011600,200601011700,6,3.619
US-TrB,TroutBog,200601011600,200601011700,7,3.572
US-TrB,TroutBog,200601011700,200601011800,0,-0.477
US-TrB,TroutBog,200601011700,200601011800,1,2.087
US-TrB,TroutBog,200601011700,200601011800,1.5,2.932
US-TrB,TroutBog,200601011700,200601011800,2,3.163
US-TrB,TroutBog,200601011700,200601011800,2.5,3.087
US-TrB,TroutBog,200601011700,200601011800,3,3.46
US-TrB,TroutBog,200601011700,200601011800,4,3.499
US-TrB,TroutBog,200601011700,200601011800,5,3.11
US-TrB,TroutBog,200601011700,200601011800,6,3.628
US-TrB,TroutBog,200601011700,200601011800,7,3.57
US-TrB,TroutBog,200601011800,200601011900,0,-0.473
US-TrB,TroutBog,200601011800,200601011900,1,2.069
US-TrB,TroutBog,200601011800,200601011900,1.5,2.94
US-TrB,TroutBog,200601011800,200601011900,2,3.168
US-TrB,TroutBog,200601011800,200601011900,2.5,3.086
US-TrB,TroutBog,200601011800,200601011900,3,3.46
US-TrB,TroutBog,200601011800,200601011900,4,3.487
US-TrB,TroutBog,200601011800,200601011900,5,3.11
US-TrB,TroutBog,200601011800,200601011900,6,3.627
US-TrB,TroutBog,200601011800,200601011900,7,3.57
US-TrB,TroutBog,200601011900,200601012000,0,-0.477
US-TrB,TroutBog,200601011900,200601012000,1,2.072
US-TrB,TroutBog,200601011900,200601012000,1.5,2.949
US-TrB,TroutBog,200601011900,200601012000,2,3.169
US-TrB,TroutBog,200601011900,200601012000,2.5,3.09
US-TrB,TroutBog,200601011900,200601012000,3,3.46
US-TrB,TroutBog,200601011900,200601012000,4,3.489
US-TrB,TroutBog,200601011900,200601012000,5,3.11
US-TrB,TroutBog,200601011900,200601012000,6,3.627
US-TrB,TroutBog,200601011900,200601012000,7,3.57
US-TrB,TroutBog,200601012000,200601012100,0,-0.48
US-TrB,TroutBog,200601012000,200601012100,1,2.079
US-TrB,TroutBog,200601012000,200601012100,1.5,2.914
US-TrB,TroutBog,200601012000,200601012100,2,3.174
US-TrB,TroutBog,200601012000,200601012100,2.5,3.09
US-TrB,TroutBog,200601012000,200601012100,3,3.46
US-TrB,TroutBog,200601012000,200601012100,4,3.493
US-TrB,TroutBog,200601012000,200601012100,5,3.11
US-TrB,TroutBog,200601012000,200601012100,6,3.62
US-TrB,TroutBog,200601012000,200601012100,7,3.57
US-TrB,TroutBog,200601012100,200601012200,0,-0.48
US-TrB,TroutBog,200601012100,200601012200,1,2.084
US-TrB,TroutBog,200601012100,200601012200,1.5,2.918
US-TrB,TroutBog,200601012100,200601012200,2,3.147
US-TrB,TroutBog,200601012100,200601012200,2.5,3.079
US-TrB,TroutBog,200601012100,200601012200,3,3.46
US-TrB,TroutBog,200601012100,200601012200,4,3.487
US-TrB,TroutBog,200601012100,200601012200,5,3.112
US-TrB,TroutBog,200601012100,200601012200,6,3.628
US-TrB,TroutBog,200601012100,200601012200,7,3.57
US-TrB,TroutBog,200601012200,200601012300,0,-0.477
US-TrB,TroutBog,200601012200,200601012300,1,2.081
US-TrB,TroutBog,200601012200,200601012300,1.5,2.913
US-TrB,TroutBog,200601012200,200601012300,2,3.158
US-TrB,TroutBog,200601012200,200601012300,2.5,3.096
US-TrB,TroutBog,200601012200,200601012300,3,3.46
US-TrB,TroutBog,200601012200,200601012300,4,3.484
US-TrB,TroutBog,200601012200,200601012300,5,3.11
US-TrB,TroutBog,200601012200,200601012300,6,3.616
US-TrB,TroutBog,200601012200,200601012300,7,3.571
US-TrB,TroutBog,200601012300,200601020000,0,-0.473
US-TrB,TroutBog,200601012300,200601020000,1,2.077
US-TrB,TroutBog,200601012300,200601020000,1.5,2.931
US-TrB,TroutBog,200601012300,200601020000,2,3.156
US-TrB,TroutBog,200601012300,200601020000,2.5,3.091
US-TrB,TroutBog,200601012300,200601020000,3,3.46
US-TrB,TroutBog,200601012300,200601020000,4,3.491
US-TrB,TroutBog,200601012300,200601020000,5,3.11
US-TrB,TroutBog,200601012300,200601020000,6,3.617
US-TrB,TroutBog,200601012300,200601020000,7,3.57
US-TrB,TroutBog,200601020000,200601020100,0,-0.477
US-TrB,TroutBog,200601020000,200601020100,1,2.078
US-TrB,TroutBog,200601020000,200601020100,1.5,2.918
US-TrB,TroutBog,200601020000,200601020100,2,3.161
US-TrB,TroutBog,200601020000,200601020100,2.5,3.087
US-TrB,TroutBog,200601020000,200601020100,3,3.46
US-TrB,TroutBog,200601020000,200601020100,4,3.486
US-TrB,TroutBog,200601020000,200601020100,5,3.11
US-TrB,TroutBog,200601020000,200601020100,6,3.615
US-TrB,TroutBog,200601020000,200601020100,7,3.57
US-TrB,TroutBog,200601020100,200601020200,0,-0.48
US-TrB,TroutBog,200601020100,200601020200,1,2.077
US-TrB,TroutBog,200601020100,200601020200,1.5,2.911
US-TrB,TroutBog,200601020100,200601020200,2,3.148
US-TrB,TroutBog,200601020100,200601020200,2.5,3.084
US-TrB,TroutBog,200601020100,200601020200,3,3.46
US-TrB,TroutBog,200601020100,200601020200,4,3.484
US-TrB,TroutBog,200601020100,200601020200,5,3.11
US-TrB,TroutBog,200601020100,200601020200,6,3.628
US-TrB,TroutBog,200601020100,200601020200,7,3.57
US-TrB,TroutBog,200601020200,200601020300,0,-0.48
US-TrB,TroutBog,200601020200,200601020300,1,2.058
US-TrB,TroutBog,200601020200,200601020300,1.5,2.909
US-TrB,TroutBog,200601020200,200601020300,2,3.144
US-TrB,TroutBog,200601020200,200601020300,2.5,3.092
US-TrB,TroutBog,200601020200,200601020300,3,3.46
US-TrB,TroutBog,200601020200,200601020300,4,3.488
US-TrB,TroutBog,200601020200,200601020300,5,3.109
US-TrB,TroutBog,200601020200,200601020300,6,3.611
US-TrB,TroutBog,200601020200,200601020300,7,3.57
US-TrB,TroutBog,200601020300,200601020400,0,-0.477
US-TrB,TroutBog,200601020300,200601020400,1,2.058
US-TrB,TroutBog,200601020300,200601020400,1.5,2.915
US-TrB,TroutBog,200601020300,200601020400,2,3.158
US-TrB,TroutBog,200601020300,200601020400,2.5,3.096
US-TrB,TroutBog,200601020300,200601020400,3,3.46
US-TrB,TroutBog,200601020300,200601020400,4,3.494
US-TrB,TroutBog,200601020300,200601020400,5,3.107
US-TrB,TroutBog,200601020300,200601020400,6,3.608
US-TrB,TroutBog,200601020300,200601020400,7,3.572
US-TrB,TroutBog,200601020400,200601020500,0,-0.48
US-TrB,TroutBog,200601020400,200601020500,1,2.055
US-TrB,TroutBog,200601020400,200601020500,1.5,2.919
US-TrB,TroutBog,200601020400,200601020500,2,3.157
US-TrB,TroutBog,200601020400,200601020500,2.5,3.077
US-TrB,TroutBog,200601020400,200601020500,3,3.46
US-TrB,TroutBog,200601020400,200601020500,4,3.493
US-TrB,TroutBog,200601020400,200601020500,5,3.11
US-TrB,TroutBog,200601020400,200601020500,6,3.608
US-TrB,TroutBog,200601020400,200601020500,7,3.57
US-TrB,TroutBog,200601020500,200601020600,0,-0.477
US-TrB,TroutBog,200601020500,200601020600,1,2.06
US-TrB,TroutBog,200601020500,200601020600,1.5,2.92
US-TrB,TroutBog,200601020500,200601020600,2,3.166
US-TrB,TroutBog,200601020500,200601020600,2.5,3.086
US-TrB,TroutBog,200601020500,200601020600,3,3.46
US-TrB,TroutBog,200601020500,200601020600,4,3.497
US-TrB,TroutBog,200601020500,200601020600,5,3.11
US-TrB,TroutBog,200601020500,200601020600,6,3.602
US-TrB,TroutBog,200601020500,200601020600,7,3.57
US-TrB,TroutBog,200601020600,200601020700,0,-0.479
US-TrB,TroutBog,200601020600,200601020700,1,2.041
US-TrB,TroutBog,200601020600,200601020700,1.5,2.93
US-TrB,TroutBog,200601020600,200601020700,2,3.167
US-TrB,TroutBog,200601020600,200601020700,2.5,3.091
US-TrB,TroutBog,200601020600,200601020700,3,3.46
US-TrB,TroutBog,200601020600,200601020700,4,3.49
US-TrB,TroutBog,200601020600,200601020700,5,3.103
US-TrB,TroutBog,200601020600,200601020700,6,3.604
US-TrB,TroutBog,200601020600,200601020700,7,3.573
US-TrB,TroutBog,200601020700,200601020800,0,-0.471
US-TrB,TroutBog,200601020700,200601020800,1,2.029
US-TrB,TroutBog,200601020700,200601020800,1.5,2.933
US-TrB,TroutBog,200601020700,200601020800,2,3.162
US-TrB,TroutBog,200601020700,200601020800,2.5,3.079
US-TrB,TroutBog,200601020700,200601020800,3,3.46
US-TrB,TroutBog,200601020700,200601020800,4,3.493
US-TrB,TroutBog,200601020700,200601020800,5,3.107
US-TrB,TroutBog,200601020700,200601020800,6,3.616
US-TrB,TroutBog,200601020700,200601020800,7,3.57
US-TrB,TroutBog,200601020800,200601020900,0,-0.473
US-TrB,TroutBog,200601020800,200601020900,1,2.031
US-TrB,TroutBog,200601020800,200601020900,1.5,2.938
US-TrB,TroutBog,200601020800,200601020900,2,3.148
US-TrB,TroutBog,200601020800,200601020900,2.5,3.074
US-TrB,TroutBog,200601020800,200601020900,3,3.46
US-TrB,TroutBog,200601020800,200601020900,4,3.488
US-TrB,TroutBog,200601020800,200601020900,5,3.109
US-TrB,TroutBog,200601020800,200601020900,6,3.623
US-TrB,TroutBog,200601020800,200601020900,7,3.57
US-TrB,TroutBog,200601020900,200601021000,0,-0.473
US-TrB,TroutBog,200601020900,200601021000,1,2.032
US-TrB,TroutBog,200601020900,200601021000,1.5,2.94
US-TrB,TroutBog,200601020900,200601021000,2,3.168
US-TrB,TroutBog,200601020900,200601021000,2.5,3.087
US-TrB,TroutBog,200601020900,200601021000,3,3.46
US-TrB,TroutBog,200601020900,200601021000,4,3.491
US-TrB,TroutBog,200601020900,200601021000,5,3.107
US-TrB,TroutBog,200601020900,200601021000,6,3.613
US-TrB,TroutBog,200601020900,200601021000,7,3.571
US-TrB,TroutBog,200601021000,200601021100,0,-0.477
US-TrB,TroutBog,200601021000,200601021100,1,2.021
US-TrB,TroutBog,200601021000,200601021100,1.5,2.952
US-TrB,TroutBog,200601021000,200601021100,2,3.17
US-TrB,TroutBog,200601021000,200601021100,2.5,3.085
US-TrB,TroutBog,200601021000,200601021100,3,3.46
US-TrB,TroutBog,200601021000,200601021100,4,3.496
US-TrB,TroutBog,200601021000,200601021100,5,3.11
US-TrB,TroutBog,200601021000,200601021100,6,3.619
US-TrB,TroutBog,200601021000,200601021100,7,3.57
US-TrB,TroutBog,200601021100,200601021200,1,2.023
US-TrB,TroutBog,200601021100,200601021200,1.5,2.958
US-TrB,TroutBog,200601021100,200601021200,2,3.16
US-TrB,TroutBog,200601021100,200601021200,2.5,3.083
US-TrB,TroutBog,200601021100,200601021200,3,3.46
US-TrB,TroutBog,200601021100,200601021200,4,3.484
US-TrB,TroutBog,200601021100,200601021200,5,3.11
US-TrB,TroutBog,200601021100,200601021200,6,3.612
US-TrB,TroutBog,200601021200,200601021300,1,2.02
US-TrB,TroutBog,200601021200,200601021300,1.5,2.95
US-TrB,TroutBog,200601021200,200601021300,2,3.16
US-TrB,TroutBog,200601021200,200601021300,2.5,3.09
US-TrB,TroutBog,200601021200,200601021300,3,3.46
US-TrB,TroutBog,200601021200,200601021300,4,3.5
US-TrB,TroutBog,200601021200,200601021300,5,3.11
US-TrB,TroutBog,200601021200,200601021300,6,3.63
US-TrB,TroutBog,200601021300,200601021400,1,2.02
US-TrB,TroutBog,200601021300,200601021400,1.5,2.941
US-TrB,TroutBog,200601021300,200601021400,2,3.154
US-TrB,TroutBog,200601021300,200601021400,2.5,3.08
US-TrB,TroutBog,200601021300,200601021400,3,3.46
US-TrB,TroutBog,200601021300,200601021400,4,3.49
US-TrB,TroutBog,200601021300,200601021400,5,3.11
US-TrB,TroutBog,200601021300,200601021400,6,3.63
US-TrB,TroutBog,200601021400,200601021500,1,2.027
US-TrB,TroutBog,200601021400,200601021500,1.5,2.914
US-TrB,TroutBog,200601021400,200601021500,2,3.147
US-TrB,TroutBog,200601021400,200601021500,2.5,3.092
US-TrB,TroutBog,200601021400,200601021500,3,3.46
US-TrB,TroutBog,200601021400,200601021500,4,3.493
US-TrB,TroutBog,200601021400,200601021500,5,3.11
US-TrB,TroutBog,200601021400,200601021500,6,3.616
US-TrB,TroutBog,200601021500,200601021600,0,-0.477
US-TrB,TroutBog,200601021500,200601021600,1,2.046
US-TrB,TroutBog,200601021500,200601021600,1.5,2.911
US-TrB,TroutBog,200601021500,200601021600,2,3.155
US-TrB,TroutBog,200601021500,200601021600,2.5,3.079
US-TrB,TroutBog,200601021500,200601021600,3,3.46
US-TrB,TroutBog,200601021500,200601021600,4,3.497
US-TrB,TroutBog,200601021500,200601021600,5,3.11
US-TrB,TroutBog,200601021500,200601021600,6,3.617
US-TrB,TroutBog,200601021500,200601021600,7,3.572
US-TrB,TroutBog,200601021600,200601021700,0,-0.473
US-TrB,TroutBog,200601021600,200601021700,1,2.043
US-TrB,TroutBog,200601021600,200601021700,1.5,2.913
US-TrB,TroutBog,200601021600,200601021700,2,3.153
US-TrB,TroutBog,200601021600,200601021700,2.5,3.084
US-TrB,TroutBog,200601021600,200601021700,3,3.46
US-TrB,TroutBog,200601021600,200601021700,4,3.493
US-TrB,TroutBog,200601021600,200601021700,5,3.111
US-TrB,TroutBog,200601021600,200601021700,6,3.622
US-TrB,TroutBog,200601021600,200601021700,7,3.57
US-TrB,TroutBog,200601021700,200601021800,0,-0.477
US-TrB,TroutBog,200601021700,200601021800,1,2.051
US-TrB,TroutBog,200601021700,200601021800,1.5,2.91
US-TrB,TroutBog,200601021700,200601021800,2,3.157
US-TrB,TroutBog,200601021700,200601021800,2.5,3.073
US-TrB,TroutBog,200601021700,200601021800,3,3.46
US-TrB,TroutBog,200601021700,200601021800,4,3.492
US-TrB,TroutBog,200601021700,200601021800,5,3.11
US-TrB,TroutBog,200601021700,200601021800,6,3.602
US-TrB,TroutBog,200601021700,200601021800,7,3.572
US-TrB,TroutBog,200601021800,200601021900,0,-0.48
US-TrB,TroutBog,200601021800,200601021900,1,2.045
US-TrB,TroutBog,200601021800,200601021900,1.5,2.912
US-TrB,TroutBog,200601021800,200601021900,2,3.161
US-TrB,TroutBog,200601021800,200601021900,2.5,3.079
US-TrB,TroutBog,200601021800,200601021900,3,3.46
US-TrB,TroutBog,200601021800,200601021900,4,3.49
US-TrB,TroutBog,200601021800,200601021900,5,3.11
US-TrB,TroutBog,200601021800,200601021900,6,3.596
US-TrB,TroutBog,200601021800,200601021900,7,3.57
US-TrB,TroutBog,200601021900,200601022000,0,-0.479
US-TrB,TroutBog,200601021900,200601022000,1,2.045
US-TrB,TroutBog,200601021900,200601022000,1.5,2.915
US-TrB,TroutBog,200601021900,200601022000,2,3.156
US-TrB,TroutBog,200601021900,200601022000,2.5,3.082
US-TrB,TroutBog,200601021900,200601022000,3,3.46
US-TrB,TroutBog,200601021900,200601022000,4,3.493
US-TrB,TroutBog,200601021900,200601022000,5,3.11
US-TrB,TroutBog,200601021900,200601022000,6,3.58
US-TrB,TroutBog,200601021900,200601022000,7,3.57
US-TrB,TroutBog,200601022000,200601022100,0,-0.477
US-TrB,TroutBog,200601022000,200601022100,1,2.054
US-TrB,TroutBog,200601022000,200601022100,1.5,2.915
US-TrB,TroutBog,200601022000,200601022100,2,3.147
US-TrB,TroutBog,200601022000,200601022100,2.5,3.079
US-TrB,TroutBog,200601022000,200601022100,3,3.46
US-TrB,TroutBog,200601022000,200601022100,4,3.49
US-TrB,TroutBog,200601022000,200601022100,5,3.11
US-TrB,TroutBog,200601022000,200601022100,6,3.593
US-TrB,TroutBog,200601022000,200601022100,7,3.57
US-TrB,TroutBog,200601022100,200601022200,0,-0.479
US-TrB,TroutBog,200601022100,200601022200,1,2.071
US-TrB,TroutBog,200601022100,200601022200,1.5,2.912
US-TrB,TroutBog,200601022100,200601022200,2,3.15
US-TrB,TroutBog,200601022100,200601022200,2.5,3.078
US-TrB,TroutBog,200601022100,200601022200,3,3.46
US-TrB,TroutBog,200601022100,200601022200,4,3.488
US-TrB,TroutBog,200601022100,200601022200,5,3.107
US-TrB,TroutBog,200601022100,200601022200,6,3.588
US-TrB,TroutBog,200601022100,200601022200,7,3.57
US-TrB,TroutBog,200601022200,200601022300,0,-0.477
US-TrB,TroutBog,200601022200,200601022300,1,2.052
US-TrB,TroutBog,200601022200,200601022300,1.5,2.912
US-TrB,TroutBog,200601022200,200601022300,2,3.151
US-TrB,TroutBog,200601022200,200601022300,2.5,3.081
US-TrB,TroutBog,200601022200,200601022300,3,3.46
US-TrB,TroutBog,200601022200,200601022300,4,3.49
US-TrB,TroutBog,200601022200,200601022300,5,3.11
US-TrB,TroutBog,200601022200,200601022300,6,3.587
US-TrB,TroutBog,200601022200,200601022300,7,3.57
US-TrB,TroutBog,200601022300,200601030000,0,-0.48
US-TrB,TroutBog,200601022300,200601030000,1,2.069
US-TrB,TroutBog,200601022300,200601030000,1.5,2.91
US-TrB,TroutBog,200601022300,200601030000,2,3.158
US-TrB,TroutBog,200601022300,200601030000,2.5,3.074
US-TrB,TroutBog,200601022300,200601030000,3,3.46
US-TrB,TroutBog,200601022300,200601030000,4,3.485
US-TrB,TroutBog,200601022300,200601030000,5,3.11
US-TrB,TroutBog,200601022300,200601030000,6,3.587
US-TrB,TroutBog,200601022300,200601030000,7,3.57
US-TrB,TroutBog,200601030000,200601030100,0,-0.469
US-TrB,TroutBog,200601030000,200601030100,1,2.081
US-TrB,TroutBog,200601030000,200601030100,1.5,2.91
US-TrB,TroutBog,200601030000,200601030100,2,3.152
US-TrB,TroutBog,200601030000,200601030100,2.5,3.083
US-TrB,TroutBog,200601030000,200601030100,3,3.46
US-TrB,TroutBog,200601030000,200601030100,4,3.484
