SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
FI-Kil,Kilpisjarvi,20170801,1.22,10.041
FI-Kil,Kilpisjarvi,20170801,2.52,10.003
FI-Kil,Kilpisjarvi,20170801,4.57,9.9286
FI-Kil,Kilpisjarvi,20170801,6.62,9.7867
FI-Kil,Kilpisjarvi,20170801,7.62,9.677
FI-Kil,Kilpisjarvi,20170801,8.62,9.3835
FI-Kil,Kilpisjarvi,20170801,9.67,8.962
FI-Kil,Kilpisjarvi,20170801,10.67,8.5674
FI-Kil,Kilpisjarvi,20170801,11.77,8.2134
FI-Kil,Kilpisjarvi,20170801,12.72,7.8462
FI-Kil,Kilpisjarvi,20170801,13.77,7.6045
FI-Kil,Kilpisjarvi,20170801,14.82,7.491
FI-Kil,Kilpisjarvi,20170801,15.87,7.4378
FI-Kil,Kilpisjarvi,20170801,16.87,7.3966
FI-Kil,Kilpisjarvi,20170801,18.97,7.3047
FI-Kil,Kilpisjarvi,20170801,19.97,7.2574
FI-Kil,Kilpisjarvi,20170801,21.02,7.1939
FI-Kil,Kilpisjarvi,20170801,22.02,7.1518
FI-Kil,Kilpisjarvi,20170801,23.12,7.1298
FI-Kil,Kilpisjarvi,20170801,24.17,7.1089
FI-Kil,Kilpisjarvi,20170801,26.22,7.0765
FI-Kil,Kilpisjarvi,20170801,28.27,7.0418
FI-Kil,Kilpisjarvi,20170801,30.37,7.0155
FI-Kil,Kilpisjarvi,20170801,32.42,6.9807
FI-Kil,Kilpisjarvi,20170801,34.47,6.9474
FI-Kil,Kilpisjarvi,20170801,35.47,6.9321
FI-Kil,Kilpisjarvi,20170801,36.52,6.9181
FI-Kil,Kilpisjarvi,20170801,37.67,6.9033
FI-Kil,Kilpisjarvi,20170801,38.67,6.8988
FI-Kil,Kilpisjarvi,20170801,39.67,6.8965
FI-Kil,Kilpisjarvi,20170801,41.67,6.8908
FI-Kil,Kilpisjarvi,20170802,1.22,10.166
FI-Kil,Kilpisjarvi,20170802,2.52,10.045
FI-Kil,Kilpisjarvi,20170802,4.57,9.8963
FI-Kil,Kilpisjarvi,20170802,6.62,9.7059
FI-Kil,Kilpisjarvi,20170802,7.62,9.6023
FI-Kil,Kilpisjarvi,20170802,8.62,9.421
FI-Kil,Kilpisjarvi,20170802,9.67,9.2462
FI-Kil,Kilpisjarvi,20170802,10.67,9.0853
FI-Kil,Kilpisjarvi,20170802,11.77,8.8229
FI-Kil,Kilpisjarvi,20170802,12.72,8.5566
FI-Kil,Kilpisjarvi,20170802,13.77,8.3977
FI-Kil,Kilpisjarvi,20170802,14.82,8.184
FI-Kil,Kilpisjarvi,20170802,15.87,7.9728
FI-Kil,Kilpisjarvi,20170802,16.87,7.8145
FI-Kil,Kilpisjarvi,20170802,18.97,7.4673
FI-Kil,Kilpisjarvi,20170802,19.97,7.3556
FI-Kil,Kilpisjarvi,20170802,21.02,7.289
FI-Kil,Kilpisjarvi,20170802,22.02,7.239
FI-Kil,Kilpisjarvi,20170802,23.12,7.1848
FI-Kil,Kilpisjarvi,20170802,24.17,7.1247
FI-Kil,Kilpisjarvi,20170802,26.22,7.0653
FI-Kil,Kilpisjarvi,20170802,28.27,7.0282
FI-Kil,Kilpisjarvi,20170802,30.37,7.0057
FI-Kil,Kilpisjarvi,20170802,32.42,6.98
FI-Kil,Kilpisjarvi,20170802,34.47,6.9585
FI-Kil,Kilpisjarvi,20170802,35.47,6.9452
FI-Kil,Kilpisjarvi,20170802,36.52,6.9367
FI-Kil,Kilpisjarvi,20170802,37.67,6.9203
FI-Kil,Kilpisjarvi,20170802,38.67,6.9106
FI-Kil,Kilpisjarvi,20170802,39.67,6.9051
FI-Kil,Kilpisjarvi,20170802,41.67,6.888
FI-Kil,Kilpisjarvi,20170803,1.22,9.7844
FI-Kil,Kilpisjarvi,20170803,2.52,9.7633
FI-Kil,Kilpisjarvi,20170803,4.57,9.7331
FI-Kil,Kilpisjarvi,20170803,6.62,9.6954
FI-Kil,Kilpisjarvi,20170803,7.62,9.6674
FI-Kil,Kilpisjarvi,20170803,8.62,9.6167
FI-Kil,Kilpisjarvi,20170803,9.67,9.5456
FI-Kil,Kilpisjarvi,20170803,10.67,9.4667
FI-Kil,Kilpisjarvi,20170803,11.77,9.3251
FI-Kil,Kilpisjarvi,20170803,12.72,9.0484
FI-Kil,Kilpisjarvi,20170803,13.77,8.648
FI-Kil,Kilpisjarvi,20170803,14.82,8.3069
FI-Kil,Kilpisjarvi,20170803,15.87,8.079
FI-Kil,Kilpisjarvi,20170803,16.87,7.8652
FI-Kil,Kilpisjarvi,20170803,18.97,7.4751
FI-Kil,Kilpisjarvi,20170803,19.97,7.3412
FI-Kil,Kilpisjarvi,20170803,21.02,7.2632
FI-Kil,Kilpisjarvi,20170803,22.02,7.2176
FI-Kil,Kilpisjarvi,20170803,23.12,7.1761
FI-Kil,Kilpisjarvi,20170803,24.17,7.135
FI-Kil,Kilpisjarvi,20170803,26.22,7.0857
FI-Kil,Kilpisjarvi,20170803,28.27,7.0383
FI-Kil,Kilpisjarvi,20170803,30.37,7.0121
FI-Kil,Kilpisjarvi,20170803,32.42,6.9861
FI-Kil,Kilpisjarvi,20170803,34.47,6.9683
FI-Kil,Kilpisjarvi,20170803,35.47,6.9591
FI-Kil,Kilpisjarvi,20170803,36.52,6.9532
FI-Kil,Kilpisjarvi,20170803,37.67,6.9406
FI-Kil,Kilpisjarvi,20170803,38.67,6.9356
FI-Kil,Kilpisjarvi,20170803,39.67,6.9348
FI-Kil,Kilpisjarvi,20170803,41.67,6.9205
FI-Kil,Kilpisjarvi,20170804,1.22,10.287
FI-Kil,Kilpisjarvi,20170804,2.52,10.104
FI-Kil,Kilpisjarvi,20170804,4.57,9.965
FI-Kil,Kilpisjarvi,20170804,6.62,9.7799
FI-Kil,Kilpisjarvi,20170804,7.62,9.6936
FI-Kil,Kilpisjarvi,20170804,8.62,9.5944
FI-Kil,Kilpisjarvi,20170804,9.67,9.435
FI-Kil,Kilpisjarvi,20170804,10.67,9.2098
FI-Kil,Kilpisjarvi,20170804,11.77,8.8978
FI-Kil,Kilpisjarvi,20170804,12.72,8.6607
FI-Kil,Kilpisjarvi,20170804,13.77,8.4438
FI-Kil,Kilpisjarvi,20170804,14.82,8.2472
FI-Kil,Kilpisjarvi,20170804,15.87,7.967
FI-Kil,Kilpisjarvi,20170804,16.87,7.6991
FI-Kil,Kilpisjarvi,20170804,18.97,7.4004
FI-Kil,Kilpisjarvi,20170804,19.97,7.3198
FI-Kil,Kilpisjarvi,20170804,21.02,7.2669
FI-Kil,Kilpisjarvi,20170804,22.02,7.2294
FI-Kil,Kilpisjarvi,20170804,23.12,7.2008
FI-Kil,Kilpisjarvi,20170804,24.17,7.1693
FI-Kil,Kilpisjarvi,20170804,26.22,7.1341
FI-Kil,Kilpisjarvi,20170804,28.27,7.1054
FI-Kil,Kilpisjarvi,20170804,30.37,7.0852
FI-Kil,Kilpisjarvi,20170804,32.42,7.0627
FI-Kil,Kilpisjarvi,20170804,34.47,7.0418
FI-Kil,Kilpisjarvi,20170804,35.47,7.0305
FI-Kil,Kilpisjarvi,20170804,36.52,7.0231
FI-Kil,Kilpisjarvi,20170804,37.67,7.0058
FI-Kil,Kilpisjarvi,20170804,38.67,6.9937
FI-Kil,Kilpisjarvi,20170804,39.67,6.9835
FI-Kil,Kilpisjarvi,20170804,41.67,6.949
FI-Kil,Kilpisjarvi,20170805,1.22,10.924
FI-Kil,Kilpisjarvi,20170805,2.52,10.813
FI-Kil,Kilpisjarvi,20170805,4.57,10.35
FI-Kil,Kilpisjarvi,20170805,6.62,9.6108
FI-Kil,Kilpisjarvi,20170805,7.62,9.4402
FI-Kil,Kilpisjarvi,20170805,8.62,9.2729
FI-Kil,Kilpisjarvi,20170805,9.67,9.1105
FI-Kil,Kilpisjarvi,20170805,10.67,8.943
FI-Kil,Kilpisjarvi,20170805,11.77,8.8199
FI-Kil,Kilpisjarvi,20170805,12.72,8.6594
FI-Kil,Kilpisjarvi,20170805,13.77,8.4603
FI-Kil,Kilpisjarvi,20170805,14.82,8.2197
FI-Kil,Kilpisjarvi,20170805,15.87,7.8957
FI-Kil,Kilpisjarvi,20170805,16.87,7.6491
FI-Kil,Kilpisjarvi,20170805,18.97,7.4326
FI-Kil,Kilpisjarvi,20170805,19.97,7.3803
FI-Kil,Kilpisjarvi,20170805,21.02,7.3411
FI-Kil,Kilpisjarvi,20170805,22.02,7.2989
FI-Kil,Kilpisjarvi,20170805,23.12,7.2644
FI-Kil,Kilpisjarvi,20170805,24.17,7.23
FI-Kil,Kilpisjarvi,20170805,26.22,7.1967
FI-Kil,Kilpisjarvi,20170805,28.27,7.1408
FI-Kil,Kilpisjarvi,20170805,30.37,7.0903
FI-Kil,Kilpisjarvi,20170805,32.42,7.043
FI-Kil,Kilpisjarvi,20170805,34.47,7.0145
FI-Kil,Kilpisjarvi,20170805,35.47,6.9953
FI-Kil,Kilpisjarvi,20170805,36.52,6.9788
FI-Kil,Kilpisjarvi,20170805,37.67,6.9584
FI-Kil,Kilpisjarvi,20170805,38.67,6.9511
FI-Kil,Kilpisjarvi,20170805,39.67,6.9498
FI-Kil,Kilpisjarvi,20170805,41.67,6.9451
FI-Kil,Kilpisjarvi,20170806,1.22,10.692
FI-Kil,Kilpisjarvi,20170806,2.52,10.621
FI-Kil,Kilpisjarvi,20170806,4.57,10.402
FI-Kil,Kilpisjarvi,20170806,6.62,10.154
FI-Kil,Kilpisjarvi,20170806,7.62,9.9607
FI-Kil,Kilpisjarvi,20170806,8.62,9.5467
FI-Kil,Kilpisjarvi,20170806,9.67,9.2716
FI-Kil,Kilpisjarvi,20170806,10.67,9.0067
FI-Kil,Kilpisjarvi,20170806,11.77,8.7081
FI-Kil,Kilpisjarvi,20170806,12.72,8.5905
FI-Kil,Kilpisjarvi,20170806,13.77,8.4607
FI-Kil,Kilpisjarvi,20170806,14.82,8.2922
FI-Kil,Kilpisjarvi,20170806,15.87,8.124
FI-Kil,Kilpisjarvi,20170806,16.87,7.9001
FI-Kil,Kilpisjarvi,20170806,18.97,7.5673
FI-Kil,Kilpisjarvi,20170806,19.97,7.4451
FI-Kil,Kilpisjarvi,20170806,21.02,7.3743
FI-Kil,Kilpisjarvi,20170806,22.02,7.325
FI-Kil,Kilpisjarvi,20170806,23.12,7.2757
FI-Kil,Kilpisjarvi,20170806,24.17,7.2162
FI-Kil,Kilpisjarvi,20170806,26.22,7.1464
FI-Kil,Kilpisjarvi,20170806,28.27,7.0893
FI-Kil,Kilpisjarvi,20170806,30.37,7.0538
FI-Kil,Kilpisjarvi,20170806,32.42,7.0257
FI-Kil,Kilpisjarvi,20170806,34.47,7.0098
FI-Kil,Kilpisjarvi,20170806,35.47,7.0029
FI-Kil,Kilpisjarvi,20170806,36.52,7.0009
FI-Kil,Kilpisjarvi,20170806,37.67,6.989
FI-Kil,Kilpisjarvi,20170806,38.67,6.9826
FI-Kil,Kilpisjarvi,20170806,39.67,6.9781
FI-Kil,Kilpisjarvi,20170806,41.67,6.9474
FI-Kil,Kilpisjarvi,20170807,1.22,10.566
FI-Kil,Kilpisjarvi,20170807,2.52,10.459
FI-Kil,Kilpisjarvi,20170807,4.57,10.302
FI-Kil,Kilpisjarvi,20170807,6.62,10.161
FI-Kil,Kilpisjarvi,20170807,7.62,10.088
FI-Kil,Kilpisjarvi,20170807,8.62,9.975
FI-Kil,Kilpisjarvi,20170807,9.67,9.646
FI-Kil,Kilpisjarvi,20170807,10.67,9.2406
FI-Kil,Kilpisjarvi,20170807,11.77,8.8103
FI-Kil,Kilpisjarvi,20170807,12.72,8.5483
FI-Kil,Kilpisjarvi,20170807,13.77,8.3674
FI-Kil,Kilpisjarvi,20170807,14.82,8.2358
FI-Kil,Kilpisjarvi,20170807,15.87,8.0699
FI-Kil,Kilpisjarvi,20170807,16.87,7.8808
FI-Kil,Kilpisjarvi,20170807,18.97,7.5555
FI-Kil,Kilpisjarvi,20170807,19.97,7.4379
FI-Kil,Kilpisjarvi,20170807,21.02,7.3423
FI-Kil,Kilpisjarvi,20170807,22.02,7.2824
FI-Kil,Kilpisjarvi,20170807,23.12,7.2365
FI-Kil,Kilpisjarvi,20170807,24.17,7.1842
FI-Kil,Kilpisjarvi,20170807,26.22,7.1144
FI-Kil,Kilpisjarvi,20170807,28.27,7.0675
FI-Kil,Kilpisjarvi,20170807,30.37,7.0415
FI-Kil,Kilpisjarvi,20170807,32.42,7.0154
FI-Kil,Kilpisjarvi,20170807,34.47,6.9984
FI-Kil,Kilpisjarvi,20170807,35.47,6.9879
FI-Kil,Kilpisjarvi,20170807,36.52,6.9827
FI-Kil,Kilpisjarvi,20170807,37.67,6.9691
FI-Kil,Kilpisjarvi,20170807,38.67,6.9579
FI-Kil,Kilpisjarvi,20170807,39.67,6.9497
FI-Kil,Kilpisjarvi,20170807,41.67,6.9202
FI-Kil,Kilpisjarvi,20170808,1.22,10.81
FI-Kil,Kilpisjarvi,20170808,2.52,10.731
FI-Kil,Kilpisjarvi,20170808,4.57,10.466
FI-Kil,Kilpisjarvi,20170808,6.62,10.078
FI-Kil,Kilpisjarvi,20170808,7.62,9.9438
FI-Kil,Kilpisjarvi,20170808,8.62,9.8466
FI-Kil,Kilpisjarvi,20170808,9.67,9.6742
FI-Kil,Kilpisjarvi,20170808,10.67,9.4882
FI-Kil,Kilpisjarvi,20170808,11.77,9.1236
FI-Kil,Kilpisjarvi,20170808,12.72,8.777
FI-Kil,Kilpisjarvi,20170808,13.77,8.3586
FI-Kil,Kilpisjarvi,20170808,14.82,8.0777
FI-Kil,Kilpisjarvi,20170808,15.87,7.8522
FI-Kil,Kilpisjarvi,20170808,16.87,7.6598
FI-Kil,Kilpisjarvi,20170808,18.97,7.4313
FI-Kil,Kilpisjarvi,20170808,19.97,7.3799
FI-Kil,Kilpisjarvi,20170808,21.02,7.3284
FI-Kil,Kilpisjarvi,20170808,22.02,7.2743
FI-Kil,Kilpisjarvi,20170808,23.12,7.2223
FI-Kil,Kilpisjarvi,20170808,24.17,7.1883
FI-Kil,Kilpisjarvi,20170808,26.22,7.1458
FI-Kil,Kilpisjarvi,20170808,28.27,7.109
FI-Kil,Kilpisjarvi,20170808,30.37,7.0808
FI-Kil,Kilpisjarvi,20170808,32.42,7.0485
FI-Kil,Kilpisjarvi,20170808,34.47,7.0246
FI-Kil,Kilpisjarvi,20170808,35.47,7.0153
FI-Kil,Kilpisjarvi,20170808,36.52,7.0103
FI-Kil,Kilpisjarvi,20170808,37.67,6.9987
FI-Kil,Kilpisjarvi,20170808,38.67,6.993
FI-Kil,Kilpisjarvi,20170808,39.67,6.988
FI-Kil,Kilpisjarvi,20170808,41.67,6.9692
FI-Kil,Kilpisjarvi,20170809,1.22,10.964
FI-Kil,Kilpisjarvi,20170809,2.52,10.912
FI-Kil,Kilpisjarvi,20170809,4.57,10.788
FI-Kil,Kilpisjarvi,20170809,6.62,10.42
FI-Kil,Kilpisjarvi,20170809,7.62,10.295
FI-Kil,Kilpisjarvi,20170809,8.62,10.155
FI-Kil,Kilpisjarvi,20170809,9.67,10.034
FI-Kil,Kilpisjarvi,20170809,10.67,9.8266
FI-Kil,Kilpisjarvi,20170809,11.77,9.4871
FI-Kil,Kilpisjarvi,20170809,12.72,9.1125
FI-Kil,Kilpisjarvi,20170809,13.77,8.8037
FI-Kil,Kilpisjarvi,20170809,14.82,8.4898
FI-Kil,Kilpisjarvi,20170809,15.87,8.2572
FI-Kil,Kilpisjarvi,20170809,16.87,8.0345
FI-Kil,Kilpisjarvi,20170809,18.97,7.5781
FI-Kil,Kilpisjarvi,20170809,19.97,7.4837
FI-Kil,Kilpisjarvi,20170809,21.02,7.3968
FI-Kil,Kilpisjarvi,20170809,22.02,7.3052
FI-Kil,Kilpisjarvi,20170809,23.12,7.2392
FI-Kil,Kilpisjarvi,20170809,24.17,7.1947
FI-Kil,Kilpisjarvi,20170809,26.22,7.1432
FI-Kil,Kilpisjarvi,20170809,28.27,7.1033
FI-Kil,Kilpisjarvi,20170809,30.37,7.0743
FI-Kil,Kilpisjarvi,20170809,32.42,7.0409
FI-Kil,Kilpisjarvi,20170809,34.47,7.0192
FI-Kil,Kilpisjarvi,20170809,35.47,7.0081
FI-Kil,Kilpisjarvi,20170809,36.52,7.0041
FI-Kil,Kilpisjarvi,20170809,37.67,6.9937
FI-Kil,Kilpisjarvi,20170809,38.67,6.9896
FI-Kil,Kilpisjarvi,20170809,39.67,6.987
FI-Kil,Kilpisjarvi,20170809,41.67,6.9766
FI-Kil,Kilpisjarvi,20170810,1.22,11.148
FI-Kil,Kilpisjarvi,20170810,2.52,11.091
FI-Kil,Kilpisjarvi,20170810,4.57,10.813
FI-Kil,Kilpisjarvi,20170810,6.62,10.438
FI-Kil,Kilpisjarvi,20170810,7.62,10.323
FI-Kil,Kilpisjarvi,20170810,8.62,10.184
FI-Kil,Kilpisjarvi,20170810,9.67,10.044
FI-Kil,Kilpisjarvi,20170810,10.67,9.9151
FI-Kil,Kilpisjarvi,20170810,11.77,9.6783
FI-Kil,Kilpisjarvi,20170810,12.72,9.3031
FI-Kil,Kilpisjarvi,20170810,13.77,8.8486
FI-Kil,Kilpisjarvi,20170810,14.82,8.4678
FI-Kil,Kilpisjarvi,20170810,15.87,8.0265
FI-Kil,Kilpisjarvi,20170810,16.87,7.7319
FI-Kil,Kilpisjarvi,20170810,18.97,7.5229
FI-Kil,Kilpisjarvi,20170810,19.97,7.4381
FI-Kil,Kilpisjarvi,20170810,21.02,7.3851
FI-Kil,Kilpisjarvi,20170810,22.02,7.3448
FI-Kil,Kilpisjarvi,20170810,23.12,7.3139
FI-Kil,Kilpisjarvi,20170810,24.17,7.2825
FI-Kil,Kilpisjarvi,20170810,26.22,7.2359
FI-Kil,Kilpisjarvi,20170810,28.27,7.1948
FI-Kil,Kilpisjarvi,20170810,30.37,7.1661
FI-Kil,Kilpisjarvi,20170810,32.42,7.136
FI-Kil,Kilpisjarvi,20170810,34.47,7.1098
FI-Kil,Kilpisjarvi,20170810,35.47,7.0945
FI-Kil,Kilpisjarvi,20170810,36.52,7.0829
FI-Kil,Kilpisjarvi,20170810,37.67,7.0603
FI-Kil,Kilpisjarvi,20170810,38.67,7.0463
FI-Kil,Kilpisjarvi,20170810,39.67,7.0327
FI-Kil,Kilpisjarvi,20170810,41.67,7.0186
FI-Kil,Kilpisjarvi,20170811,1.22,11.705
FI-Kil,Kilpisjarvi,20170811,2.52,11.593
FI-Kil,Kilpisjarvi,20170811,4.57,11.053
FI-Kil,Kilpisjarvi,20170811,6.62,10.418
FI-Kil,Kilpisjarvi,20170811,7.62,10.333
FI-Kil,Kilpisjarvi,20170811,8.62,10.137
FI-Kil,Kilpisjarvi,20170811,9.67,9.9043
FI-Kil,Kilpisjarvi,20170811,10.67,9.7505
FI-Kil,Kilpisjarvi,20170811,11.77,9.4983
FI-Kil,Kilpisjarvi,20170811,12.72,9.2268
FI-Kil,Kilpisjarvi,20170811,13.77,8.8459
FI-Kil,Kilpisjarvi,20170811,14.82,8.5582
FI-Kil,Kilpisjarvi,20170811,15.87,8.2432
FI-Kil,Kilpisjarvi,20170811,16.87,7.982
FI-Kil,Kilpisjarvi,20170811,18.97,7.6293
FI-Kil,Kilpisjarvi,20170811,19.97,7.548
FI-Kil,Kilpisjarvi,20170811,21.02,7.4884
FI-Kil,Kilpisjarvi,20170811,22.02,7.4397
FI-Kil,Kilpisjarvi,20170811,23.12,7.4056
FI-Kil,Kilpisjarvi,20170811,24.17,7.3653
FI-Kil,Kilpisjarvi,20170811,26.22,7.2635
FI-Kil,Kilpisjarvi,20170811,28.27,7.2058
FI-Kil,Kilpisjarvi,20170811,30.37,7.1534
FI-Kil,Kilpisjarvi,20170811,32.42,7.1215
FI-Kil,Kilpisjarvi,20170811,34.47,7.0914
FI-Kil,Kilpisjarvi,20170811,35.47,7.0761
FI-Kil,Kilpisjarvi,20170811,36.52,7.066
FI-Kil,Kilpisjarvi,20170811,37.67,7.0542
FI-Kil,Kilpisjarvi,20170811,38.67,7.0511
FI-Kil,Kilpisjarvi,20170811,39.67,7.051
FI-Kil,Kilpisjarvi,20170811,41.67,7.044
FI-Kil,Kilpisjarvi,20170812,1.22,11.756
FI-Kil,Kilpisjarvi,20170812,2.52,11.742
FI-Kil,Kilpisjarvi,20170812,4.57,11.491
FI-Kil,Kilpisjarvi,20170812,6.62,10.705
FI-Kil,Kilpisjarvi,20170812,7.62,10.364
FI-Kil,Kilpisjarvi,20170812,8.62,10.022
FI-Kil,Kilpisjarvi,20170812,9.67,9.8389
FI-Kil,Kilpisjarvi,20170812,10.67,9.5401
FI-Kil,Kilpisjarvi,20170812,11.77,9.0964
FI-Kil,Kilpisjarvi,20170812,12.72,8.7046
FI-Kil,Kilpisjarvi,20170812,13.77,8.4759
FI-Kil,Kilpisjarvi,20170812,14.82,8.3282
FI-Kil,Kilpisjarvi,20170812,15.87,8.1519
FI-Kil,Kilpisjarvi,20170812,16.87,7.9891
FI-Kil,Kilpisjarvi,20170812,18.97,7.6937
FI-Kil,Kilpisjarvi,20170812,19.97,7.5882
FI-Kil,Kilpisjarvi,20170812,21.02,7.5056
FI-Kil,Kilpisjarvi,20170812,22.02,7.4422
FI-Kil,Kilpisjarvi,20170812,23.12,7.391
FI-Kil,Kilpisjarvi,20170812,24.17,7.3374
FI-Kil,Kilpisjarvi,20170812,26.22,7.2822
FI-Kil,Kilpisjarvi,20170812,28.27,7.2458
FI-Kil,Kilpisjarvi,20170812,30.37,7.1955
FI-Kil,Kilpisjarvi,20170812,32.42,7.1285
FI-Kil,Kilpisjarvi,20170812,34.47,7.0938
FI-Kil,Kilpisjarvi,20170812,35.47,7.0842
FI-Kil,Kilpisjarvi,20170812,36.52,7.0812
FI-Kil,Kilpisjarvi,20170812,37.67,7.0708
FI-Kil,Kilpisjarvi,20170812,38.67,7.0672
FI-Kil,Kilpisjarvi,20170812,39.67,7.0646
FI-Kil,Kilpisjarvi,20170812,41.67,7.0428
FI-Kil,Kilpisjarvi,20170813,1.22,11.893
FI-Kil,Kilpisjarvi,20170813,2.52,11.882
FI-Kil,Kilpisjarvi,20170813,4.57,11.767
FI-Kil,Kilpisjarvi,20170813,6.62,11.216
FI-Kil,Kilpisjarvi,20170813,7.62,10.89
FI-Kil,Kilpisjarvi,20170813,8.62,10.54
FI-Kil,Kilpisjarvi,20170813,9.67,10.231
FI-Kil,Kilpisjarvi,20170813,10.67,9.9307
FI-Kil,Kilpisjarvi,20170813,11.77,9.5837
FI-Kil,Kilpisjarvi,20170813,12.72,9.2823
FI-Kil,Kilpisjarvi,20170813,13.77,8.9638
FI-Kil,Kilpisjarvi,20170813,14.82,8.7544
FI-Kil,Kilpisjarvi,20170813,15.87,8.524
FI-Kil,Kilpisjarvi,20170813,16.87,8.3274
FI-Kil,Kilpisjarvi,20170813,18.97,7.9218
FI-Kil,Kilpisjarvi,20170813,19.97,7.7722
FI-Kil,Kilpisjarvi,20170813,21.02,7.6515
FI-Kil,Kilpisjarvi,20170813,22.02,7.567
FI-Kil,Kilpisjarvi,20170813,23.12,7.497
FI-Kil,Kilpisjarvi,20170813,24.17,7.435
FI-Kil,Kilpisjarvi,20170813,26.22,7.3102
FI-Kil,Kilpisjarvi,20170813,28.27,7.2444
FI-Kil,Kilpisjarvi,20170813,30.37,7.2007
FI-Kil,Kilpisjarvi,20170813,32.42,7.1609
FI-Kil,Kilpisjarvi,20170813,34.47,7.1306
FI-Kil,Kilpisjarvi,20170813,35.47,7.1192
FI-Kil,Kilpisjarvi,20170813,36.52,7.1129
FI-Kil,Kilpisjarvi,20170813,37.67,7.1018
FI-Kil,Kilpisjarvi,20170813,38.67,7.0971
FI-Kil,Kilpisjarvi,20170813,39.67,7.0946
FI-Kil,Kilpisjarvi,20170813,41.67,7.0806
FI-Kil,Kilpisjarvi,20170814,1.22,11.652
FI-Kil,Kilpisjarvi,20170814,2.52,11.65
FI-Kil,Kilpisjarvi,20170814,4.57,11.645
FI-Kil,Kilpisjarvi,20170814,6.62,11.606
FI-Kil,Kilpisjarvi,20170814,7.62,11.551
FI-Kil,Kilpisjarvi,20170814,8.62,11.302
FI-Kil,Kilpisjarvi,20170814,9.67,11.028
FI-Kil,Kilpisjarvi,20170814,10.67,10.757
FI-Kil,Kilpisjarvi,20170814,11.77,10.414
FI-Kil,Kilpisjarvi,20170814,12.72,10.082
FI-Kil,Kilpisjarvi,20170814,13.77,9.7162
FI-Kil,Kilpisjarvi,20170814,14.82,9.2434
FI-Kil,Kilpisjarvi,20170814,15.87,8.5402
FI-Kil,Kilpisjarvi,20170814,16.87,8.1799
FI-Kil,Kilpisjarvi,20170814,18.97,7.7959
FI-Kil,Kilpisjarvi,20170814,19.97,7.6861
FI-Kil,Kilpisjarvi,20170814,21.02,7.5813
FI-Kil,Kilpisjarvi,20170814,22.02,7.4916
FI-Kil,Kilpisjarvi,20170814,23.12,7.429
FI-Kil,Kilpisjarvi,20170814,24.17,7.3852
FI-Kil,Kilpisjarvi,20170814,26.22,7.3378
FI-Kil,Kilpisjarvi,20170814,28.27,7.293
FI-Kil,Kilpisjarvi,20170814,30.37,7.2525
FI-Kil,Kilpisjarvi,20170814,32.42,7.2198
FI-Kil,Kilpisjarvi,20170814,34.47,7.1924
FI-Kil,Kilpisjarvi,20170814,35.47,7.1785
FI-Kil,Kilpisjarvi,20170814,36.52,7.1696
FI-Kil,Kilpisjarvi,20170814,37.67,7.1539
FI-Kil,Kilpisjarvi,20170814,38.67,7.1457
FI-Kil,Kilpisjarvi,20170814,39.67,7.1397
FI-Kil,Kilpisjarvi,20170814,41.67,7.1259
FI-Kil,Kilpisjarvi,20170815,1.22,11.331
FI-Kil,Kilpisjarvi,20170815,2.52,11.33
FI-Kil,Kilpisjarvi,20170815,4.57,11.328
FI-Kil,Kilpisjarvi,20170815,6.62,11.322
FI-Kil,Kilpisjarvi,20170815,7.62,11.318
FI-Kil,Kilpisjarvi,20170815,8.62,11.314
FI-Kil,Kilpisjarvi,20170815,9.67,11.306
FI-Kil,Kilpisjarvi,20170815,10.67,11.294
FI-Kil,Kilpisjarvi,20170815,11.77,11.268
FI-Kil,Kilpisjarvi,20170815,12.72,11.174
FI-Kil,Kilpisjarvi,20170815,13.77,10.898
FI-Kil,Kilpisjarvi,20170815,14.82,10.113
FI-Kil,Kilpisjarvi,20170815,15.87,8.9942
FI-Kil,Kilpisjarvi,20170815,16.87,8.4526
FI-Kil,Kilpisjarvi,20170815,18.97,7.8985
FI-Kil,Kilpisjarvi,20170815,19.97,7.7681
FI-Kil,Kilpisjarvi,20170815,21.02,7.6597
FI-Kil,Kilpisjarvi,20170815,22.02,7.5764
FI-Kil,Kilpisjarvi,20170815,23.12,7.5239
FI-Kil,Kilpisjarvi,20170815,24.17,7.48
FI-Kil,Kilpisjarvi,20170815,26.22,7.4179
FI-Kil,Kilpisjarvi,20170815,28.27,7.3555
FI-Kil,Kilpisjarvi,20170815,30.37,7.3048
FI-Kil,Kilpisjarvi,20170815,32.42,7.2415
FI-Kil,Kilpisjarvi,20170815,34.47,7.205
FI-Kil,Kilpisjarvi,20170815,35.47,7.1894
FI-Kil,Kilpisjarvi,20170815,36.52,7.1788
FI-Kil,Kilpisjarvi,20170815,37.67,7.1629
FI-Kil,Kilpisjarvi,20170815,38.67,7.1539
FI-Kil,Kilpisjarvi,20170815,39.67,7.1472
FI-Kil,Kilpisjarvi,20170815,41.67,7.1231
FI-Kil,Kilpisjarvi,20170816,1.22,11.269
FI-Kil,Kilpisjarvi,20170816,2.52,11.265
FI-Kil,Kilpisjarvi,20170816,4.57,11.259
FI-Kil,Kilpisjarvi,20170816,6.62,11.25
