SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CN-Ngo,Ngoring,20151127,15.76898203,2.820666024
CN-Ngo,Ngoring,20151127,16.76898203,2.828221137
CN-Ngo,Ngoring,20151127,17.76898203,2.836562598
CN-Ngo,Ngoring,20151127,18.76898203,2.842785141
CN-Ngo,Ngoring,20151127,19.76898203,2.84897029
CN-Ngo,Ngoring,20151127,30.16898203,3.023275766
CN-Ngo,Ngoring,20151128,4.768982031,2.317759009
CN-Ngo,Ngoring,20151128,5.768982031,2.346396635
CN-Ngo,Ngoring,20151128,6.768982031,2.37108322
CN-Ngo,Ngoring,20151128,7.768982031,2.393385195
CN-Ngo,Ngoring,20151128,8.768982031,2.413016357
CN-Ngo,Ngoring,20151128,9.768982031,2.438914052
CN-Ngo,Ngoring,20151128,11.76898203,2.498494253
CN-Ngo,Ngoring,20151128,12.76898203,2.532332566
CN-Ngo,Ngoring,20151128,13.76898203,2.560953048
CN-Ngo,Ngoring,20151128,14.76898203,2.588945231
CN-Ngo,Ngoring,20151128,15.76898203,2.612259669
CN-Ngo,Ngoring,20151128,16.76898203,2.629172077
CN-Ngo,Ngoring,20151128,17.76898203,2.646386258
CN-Ngo,Ngoring,20151128,18.76898203,2.663891817
CN-Ngo,Ngoring,20151128,19.76898203,2.681337114
CN-Ngo,Ngoring,20151128,30.16898203,2.927391605
CN-Ngo,Ngoring,20151129,4.768982031,2.31178167
CN-Ngo,Ngoring,20151129,5.768982031,2.340727435
CN-Ngo,Ngoring,20151129,6.768982031,2.367007944
CN-Ngo,Ngoring,20151129,7.768982031,2.389596339
CN-Ngo,Ngoring,20151129,8.768982031,2.407145591
CN-Ngo,Ngoring,20151129,9.768982031,2.42627357
CN-Ngo,Ngoring,20151129,11.76898203,2.458024207
CN-Ngo,Ngoring,20151129,12.76898203,2.472188457
CN-Ngo,Ngoring,20151129,13.76898203,2.490860672
CN-Ngo,Ngoring,20151129,14.76898203,2.527236266
CN-Ngo,Ngoring,20151129,15.76898203,2.551401857
CN-Ngo,Ngoring,20151129,16.76898203,2.564708418
CN-Ngo,Ngoring,20151129,17.76898203,2.578344035
CN-Ngo,Ngoring,20151129,18.76898203,2.590035332
CN-Ngo,Ngoring,20151129,19.76898203,2.598935647
CN-Ngo,Ngoring,20151129,30.16898203,2.730263913
CN-Ngo,Ngoring,20151130,4.768982031,2.2557475
CN-Ngo,Ngoring,20151130,5.768982031,2.261482365
CN-Ngo,Ngoring,20151130,6.768982031,2.269836738
CN-Ngo,Ngoring,20151130,7.768982031,2.278825592
CN-Ngo,Ngoring,20151130,8.768982031,2.285866285
CN-Ngo,Ngoring,20151130,9.768982031,2.297469073
CN-Ngo,Ngoring,20151130,11.76898203,2.318579711
CN-Ngo,Ngoring,20151130,12.76898203,2.327413399
CN-Ngo,Ngoring,20151130,13.76898203,2.334361422
CN-Ngo,Ngoring,20151130,14.76898203,2.342655882
CN-Ngo,Ngoring,20151130,15.76898203,2.35003356
CN-Ngo,Ngoring,20151130,16.76898203,2.355761989
CN-Ngo,Ngoring,20151130,17.76898203,2.365095775
CN-Ngo,Ngoring,20151130,18.76898203,2.3809942
CN-Ngo,Ngoring,20151130,19.76898203,2.398808547
CN-Ngo,Ngoring,20151130,30.16898203,2.537978834
CN-Ngo,Ngoring,20151201,4.768982031,2.178801157
CN-Ngo,Ngoring,20151201,5.768982031,2.186438965
CN-Ngo,Ngoring,20151201,6.768982031,2.193960898
CN-Ngo,Ngoring,20151201,7.768982031,2.200150723
CN-Ngo,Ngoring,20151201,8.768982031,2.202820545
CN-Ngo,Ngoring,20151201,9.768982031,2.208156294
CN-Ngo,Ngoring,20151201,11.76898203,2.218214846
CN-Ngo,Ngoring,20151201,12.76898203,2.221551812
CN-Ngo,Ngoring,20151201,13.76898203,2.225066439
CN-Ngo,Ngoring,20151201,14.76898203,2.230291158
CN-Ngo,Ngoring,20151201,15.76898203,2.235805066
CN-Ngo,Ngoring,20151201,16.76898203,2.239626495
CN-Ngo,Ngoring,20151201,17.76898203,2.244595914
CN-Ngo,Ngoring,20151201,18.76898203,2.250476231
CN-Ngo,Ngoring,20151201,19.76898203,2.256005987
CN-Ngo,Ngoring,20151201,30.16898203,2.362819657
CN-Ngo,Ngoring,20151202,4.768982031,1.773783577
CN-Ngo,Ngoring,20151202,5.768982031,1.793824946
CN-Ngo,Ngoring,20151202,6.768982031,1.81306733
CN-Ngo,Ngoring,20151202,7.768982031,1.831069149
CN-Ngo,Ngoring,20151202,8.768982031,1.843011842
CN-Ngo,Ngoring,20151202,9.768982031,1.858909902
CN-Ngo,Ngoring,20151202,11.76898203,1.885731339
CN-Ngo,Ngoring,20151202,12.76898203,1.896548331
CN-Ngo,Ngoring,20151202,13.76898203,1.905827498
CN-Ngo,Ngoring,20151202,14.76898203,1.916376158
CN-Ngo,Ngoring,20151202,15.76898203,1.92571303
CN-Ngo,Ngoring,20151202,16.76898203,1.933438778
CN-Ngo,Ngoring,20151202,17.76898203,1.942546665
CN-Ngo,Ngoring,20151202,18.76898203,1.955934561
CN-Ngo,Ngoring,20151202,19.76898203,1.966255415
CN-Ngo,Ngoring,20151202,30.16898203,2.070913541
CN-Ngo,Ngoring,20151203,4.768982031,1.442977354
CN-Ngo,Ngoring,20151203,5.768982031,1.478971602
CN-Ngo,Ngoring,20151203,6.768982031,1.512362265
CN-Ngo,Ngoring,20151203,7.768982031,1.546164061
CN-Ngo,Ngoring,20151203,8.768982031,1.579206451
CN-Ngo,Ngoring,20151203,9.768982031,1.628121622
CN-Ngo,Ngoring,20151203,11.76898203,1.719768987
CN-Ngo,Ngoring,20151203,12.76898203,1.762696717
CN-Ngo,Ngoring,20151203,13.76898203,1.805126569
CN-Ngo,Ngoring,20151203,14.76898203,1.854488618
CN-Ngo,Ngoring,20151203,15.76898203,1.908927929
CN-Ngo,Ngoring,20151203,16.76898203,1.963377978
CN-Ngo,Ngoring,20151203,17.76898203,1.99956502
CN-Ngo,Ngoring,20151203,18.76898203,2.030119462
CN-Ngo,Ngoring,20151203,19.76898203,2.049612274
CN-Ngo,Ngoring,20151203,30.16898203,2.250216067
CN-Ngo,Ngoring,20151204,4.768982031,1.181995777
CN-Ngo,Ngoring,20151204,5.768982031,1.202564831
CN-Ngo,Ngoring,20151204,6.768982031,1.222360068
CN-Ngo,Ngoring,20151204,7.768982031,1.243798766
CN-Ngo,Ngoring,20151204,8.768982031,1.265435875
CN-Ngo,Ngoring,20151204,9.768982031,1.29519431
CN-Ngo,Ngoring,20151204,11.76898203,1.362016092
CN-Ngo,Ngoring,20151204,12.76898203,1.399627122
CN-Ngo,Ngoring,20151204,13.76898203,1.429562898
CN-Ngo,Ngoring,20151204,14.76898203,1.460992871
CN-Ngo,Ngoring,20151204,15.76898203,1.492282008
CN-Ngo,Ngoring,20151204,16.76898203,1.521131
CN-Ngo,Ngoring,20151204,17.76898203,1.551251435
CN-Ngo,Ngoring,20151204,18.76898203,1.587334865
CN-Ngo,Ngoring,20151204,19.76898203,1.624402379
CN-Ngo,Ngoring,20151204,30.16898203,2.255895978
CN-Ngo,Ngoring,20151205,4.768982031,1.340967099
CN-Ngo,Ngoring,20151205,5.768982031,1.345166266
CN-Ngo,Ngoring,20151205,6.768982031,1.34995886
CN-Ngo,Ngoring,20151205,7.768982031,1.35448741
CN-Ngo,Ngoring,20151205,8.768982031,1.355625745
CN-Ngo,Ngoring,20151205,9.768982031,1.35998869
CN-Ngo,Ngoring,20151205,11.76898203,1.369621483
CN-Ngo,Ngoring,20151205,12.76898203,1.37323873
CN-Ngo,Ngoring,20151205,13.76898203,1.37856243
CN-Ngo,Ngoring,20151205,14.76898203,1.38746232
CN-Ngo,Ngoring,20151205,15.76898203,1.40368473
CN-Ngo,Ngoring,20151205,16.76898203,1.426880106
CN-Ngo,Ngoring,20151205,17.76898203,1.452113383
CN-Ngo,Ngoring,20151205,18.76898203,1.47518503
CN-Ngo,Ngoring,20151205,19.76898203,1.493876839
CN-Ngo,Ngoring,20151205,30.16898203,1.997390305
CN-Ngo,Ngoring,20151206,4.768982031,1.261988626
CN-Ngo,Ngoring,20151206,5.768982031,1.277445792
CN-Ngo,Ngoring,20151206,6.768982031,1.29009875
CN-Ngo,Ngoring,20151206,7.768982031,1.302026669
CN-Ngo,Ngoring,20151206,8.768982031,1.309940154
CN-Ngo,Ngoring,20151206,9.768982031,1.320621532
CN-Ngo,Ngoring,20151206,11.76898203,1.343256367
CN-Ngo,Ngoring,20151206,12.76898203,1.356849979
CN-Ngo,Ngoring,20151206,13.76898203,1.371446961
CN-Ngo,Ngoring,20151206,14.76898203,1.384977695
CN-Ngo,Ngoring,20151206,15.76898203,1.398990075
CN-Ngo,Ngoring,20151206,16.76898203,1.409630719
CN-Ngo,Ngoring,20151206,17.76898203,1.42049737
CN-Ngo,Ngoring,20151206,18.76898203,1.433261159
CN-Ngo,Ngoring,20151206,19.76898203,1.445749411
CN-Ngo,Ngoring,20151206,30.16898203,1.933603054
CN-Ngo,Ngoring,20151207,4.768982031,0.90772364
CN-Ngo,Ngoring,20151207,5.768982031,0.926854522
CN-Ngo,Ngoring,20151207,6.768982031,0.945322514
CN-Ngo,Ngoring,20151207,7.768982031,0.963103767
CN-Ngo,Ngoring,20151207,8.768982031,0.97607488
CN-Ngo,Ngoring,20151207,9.768982031,0.991774162
CN-Ngo,Ngoring,20151207,11.76898203,1.023175973
CN-Ngo,Ngoring,20151207,12.76898203,1.043312611
CN-Ngo,Ngoring,20151207,13.76898203,1.063053868
CN-Ngo,Ngoring,20151207,14.76898203,1.087284204
CN-Ngo,Ngoring,20151207,15.76898203,1.110330623
CN-Ngo,Ngoring,20151207,16.76898203,1.130901704
CN-Ngo,Ngoring,20151207,17.76898203,1.154377594
CN-Ngo,Ngoring,20151207,18.76898203,1.183355303
CN-Ngo,Ngoring,20151207,19.76898203,1.213773555
CN-Ngo,Ngoring,20151207,30.16898203,1.805662863
CN-Ngo,Ngoring,20151208,4.768982031,0.625831917
CN-Ngo,Ngoring,20151208,5.768982031,0.660152207
CN-Ngo,Ngoring,20151208,6.768982031,0.687793454
CN-Ngo,Ngoring,20151208,7.768982031,0.713911314
CN-Ngo,Ngoring,20151208,8.768982031,0.737396304
CN-Ngo,Ngoring,20151208,9.768982031,0.765990496
CN-Ngo,Ngoring,20151208,11.76898203,0.814874461
CN-Ngo,Ngoring,20151208,12.76898203,0.838022547
CN-Ngo,Ngoring,20151208,13.76898203,0.859179787
CN-Ngo,Ngoring,20151208,14.76898203,0.886697983
CN-Ngo,Ngoring,20151208,15.76898203,0.913253641
CN-Ngo,Ngoring,20151208,16.76898203,0.934799741
CN-Ngo,Ngoring,20151208,17.76898203,0.955146699
CN-Ngo,Ngoring,20151208,18.76898203,0.978651873
CN-Ngo,Ngoring,20151208,19.76898203,1.010237421
CN-Ngo,Ngoring,20151208,30.16898203,1.656703007
CN-Ngo,Ngoring,20151209,4.768982031,0.609099274
CN-Ngo,Ngoring,20151209,5.768982031,0.623270504
CN-Ngo,Ngoring,20151209,6.768982031,0.638507857
CN-Ngo,Ngoring,20151209,7.768982031,0.654142982
CN-Ngo,Ngoring,20151209,8.768982031,0.667871404
CN-Ngo,Ngoring,20151209,9.768982031,0.687965618
CN-Ngo,Ngoring,20151209,11.76898203,0.722607133
CN-Ngo,Ngoring,20151209,12.76898203,0.735783378
CN-Ngo,Ngoring,20151209,13.76898203,0.748499641
CN-Ngo,Ngoring,20151209,14.76898203,0.76188839
CN-Ngo,Ngoring,20151209,15.76898203,0.775542388
CN-Ngo,Ngoring,20151209,16.76898203,0.786651902
CN-Ngo,Ngoring,20151209,17.76898203,0.79799168
CN-Ngo,Ngoring,20151209,18.76898203,0.809814046
CN-Ngo,Ngoring,20151209,19.76898203,0.820489738
CN-Ngo,Ngoring,20151209,30.16898203,1.446234806
CN-Ngo,Ngoring,20151210,4.768982031,0.564358451
CN-Ngo,Ngoring,20151210,5.768982031,0.576025752
CN-Ngo,Ngoring,20151210,6.768982031,0.589828888
CN-Ngo,Ngoring,20151210,7.768982031,0.606022267
CN-Ngo,Ngoring,20151210,8.768982031,0.613956656
CN-Ngo,Ngoring,20151210,9.768982031,0.629710032
CN-Ngo,Ngoring,20151210,11.76898203,0.656231971
CN-Ngo,Ngoring,20151210,12.76898203,0.668410651
CN-Ngo,Ngoring,20151210,13.76898203,0.678769859
CN-Ngo,Ngoring,20151210,14.76898203,0.691771272
CN-Ngo,Ngoring,20151210,15.76898203,0.706048812
CN-Ngo,Ngoring,20151210,16.76898203,0.718460054
CN-Ngo,Ngoring,20151210,17.76898203,0.732760386
CN-Ngo,Ngoring,20151210,18.76898203,0.748285967
CN-Ngo,Ngoring,20151210,19.76898203,0.76264165
CN-Ngo,Ngoring,20151210,30.16898203,1.22598321
CN-Ngo,Ngoring,20151211,4.768982031,0.586893816
CN-Ngo,Ngoring,20151211,5.768982031,0.598960091
CN-Ngo,Ngoring,20151211,6.768982031,0.619587557
CN-Ngo,Ngoring,20151211,7.768982031,0.640989927
CN-Ngo,Ngoring,20151211,8.768982031,0.642899485
CN-Ngo,Ngoring,20151211,9.768982031,0.658277121
CN-Ngo,Ngoring,20151211,11.76898203,0.68131814
CN-Ngo,Ngoring,20151211,12.76898203,0.691313543
CN-Ngo,Ngoring,20151211,13.76898203,0.70100107
CN-Ngo,Ngoring,20151211,14.76898203,0.713476469
CN-Ngo,Ngoring,20151211,15.76898203,0.730238333
CN-Ngo,Ngoring,20151211,16.76898203,0.747283021
CN-Ngo,Ngoring,20151211,17.76898203,0.763898004
CN-Ngo,Ngoring,20151211,18.76898203,0.78016825
CN-Ngo,Ngoring,20151211,19.76898203,0.798921922
CN-Ngo,Ngoring,20151211,30.16898203,1.091358552
CN-Ngo,Ngoring,20151212,4.768982031,0.449150791
CN-Ngo,Ngoring,20151212,5.768982031,0.460503079
CN-Ngo,Ngoring,20151212,6.768982031,0.484091198
CN-Ngo,Ngoring,20151212,7.768982031,0.512977991
CN-Ngo,Ngoring,20151212,8.768982031,0.523232684
CN-Ngo,Ngoring,20151212,9.768982031,0.537246927
CN-Ngo,Ngoring,20151212,11.76898203,0.570536783
CN-Ngo,Ngoring,20151212,12.76898203,0.588084935
CN-Ngo,Ngoring,20151212,13.76898203,0.601785764
CN-Ngo,Ngoring,20151212,14.76898203,0.618372748
CN-Ngo,Ngoring,20151212,15.76898203,0.637195424
CN-Ngo,Ngoring,20151212,16.76898203,0.652856466
CN-Ngo,Ngoring,20151212,17.76898203,0.6672079
CN-Ngo,Ngoring,20151212,18.76898203,0.687192919
CN-Ngo,Ngoring,20151212,19.76898203,0.72059885
CN-Ngo,Ngoring,20151212,30.16898203,1.070908542
CN-Ngo,Ngoring,20151213,4.768982031,0.577038699
CN-Ngo,Ngoring,20151213,5.768982031,0.584306844
CN-Ngo,Ngoring,20151213,6.768982031,0.60241195
CN-Ngo,Ngoring,20151213,7.768982031,0.619635137
CN-Ngo,Ngoring,20151213,8.768982031,0.622255791
CN-Ngo,Ngoring,20151213,9.768982031,0.635050984
CN-Ngo,Ngoring,20151213,11.76898203,0.654096701
CN-Ngo,Ngoring,20151213,12.76898203,0.662411933
CN-Ngo,Ngoring,20151213,13.76898203,0.669437178
CN-Ngo,Ngoring,20151213,14.76898203,0.678495133
CN-Ngo,Ngoring,20151213,15.76898203,0.689984238
CN-Ngo,Ngoring,20151213,16.76898203,0.70391471
CN-Ngo,Ngoring,20151213,17.76898203,0.722307062
CN-Ngo,Ngoring,20151213,18.76898203,0.752253771
CN-Ngo,Ngoring,20151213,19.76898203,0.797590992
CN-Ngo,Ngoring,20151213,30.16898203,1.191116443
CN-Ngo,Ngoring,20151214,4.768982031,0.779957552
CN-Ngo,Ngoring,20151214,5.768982031,0.749466439
CN-Ngo,Ngoring,20151214,6.768982031,0.757498081
CN-Ngo,Ngoring,20151214,7.768982031,0.779156071
CN-Ngo,Ngoring,20151214,8.768982031,0.75276179
CN-Ngo,Ngoring,20151214,9.768982031,0.753971205
CN-Ngo,Ngoring,20151214,11.76898203,0.756230843
CN-Ngo,Ngoring,20151214,12.76898203,0.757229042
CN-Ngo,Ngoring,20151214,13.76898203,0.75700927
CN-Ngo,Ngoring,20151214,14.76898203,0.759562668
CN-Ngo,Ngoring,20151214,15.76898203,0.765021258
CN-Ngo,Ngoring,20151214,16.76898203,0.776193084
CN-Ngo,Ngoring,20151214,17.76898203,0.804622489
CN-Ngo,Ngoring,20151214,18.76898203,0.861760252
CN-Ngo,Ngoring,20151214,19.76898203,0.921863425
CN-Ngo,Ngoring,20151214,30.16898203,1.253580727
CN-Ngo,Ngoring,20151215,4.768982031,0.853591733
CN-Ngo,Ngoring,20151215,5.768982031,0.838193502
CN-Ngo,Ngoring,20151215,6.768982031,0.845046888
CN-Ngo,Ngoring,20151215,7.768982031,0.863765994
CN-Ngo,Ngoring,20151215,8.768982031,0.844083896
CN-Ngo,Ngoring,20151215,9.768982031,0.846119986
CN-Ngo,Ngoring,20151215,11.76898203,0.852146122
CN-Ngo,Ngoring,20151215,12.76898203,0.85455011
CN-Ngo,Ngoring,20151215,13.76898203,0.857266146
CN-Ngo,Ngoring,20151215,14.76898203,0.866408645
CN-Ngo,Ngoring,20151215,15.76898203,0.881011414
CN-Ngo,Ngoring,20151215,16.76898203,0.897787796
CN-Ngo,Ngoring,20151215,17.76898203,0.910039913
CN-Ngo,Ngoring,20151215,18.76898203,0.919600734
CN-Ngo,Ngoring,20151215,19.76898203,0.933328314
CN-Ngo,Ngoring,20151215,30.16898203,1.338792668
CN-Ngo,Ngoring,20151216,4.768982031,0.978013625
CN-Ngo,Ngoring,20151216,5.768982031,0.951744396
CN-Ngo,Ngoring,20151216,6.768982031,0.960304384
CN-Ngo,Ngoring,20151216,7.768982031,0.981164043
CN-Ngo,Ngoring,20151216,8.768982031,0.954386001
CN-Ngo,Ngoring,20151216,9.768982031,0.955674168
CN-Ngo,Ngoring,20151216,11.76898203,0.956636522
CN-Ngo,Ngoring,20151216,12.76898203,0.958814609
CN-Ngo,Ngoring,20151216,13.76898203,0.958040672
CN-Ngo,Ngoring,20151216,14.76898203,0.959666937
CN-Ngo,Ngoring,20151216,15.76898203,0.961417789
CN-Ngo,Ngoring,20151216,16.76898203,0.961787929
CN-Ngo,Ngoring,20151216,17.76898203,0.964224783
CN-Ngo,Ngoring,20151216,18.76898203,0.966807207
CN-Ngo,Ngoring,20151216,19.76898203,0.969931497
CN-Ngo,Ngoring,20151216,30.16898203,1.318628598
CN-Ngo,Ngoring,20151217,4.768982031,1.09311652
CN-Ngo,Ngoring,20151217,5.768982031,1.068738871
CN-Ngo,Ngoring,20151217,6.768982031,1.09017381
CN-Ngo,Ngoring,20151217,7.768982031,1.084266413
CN-Ngo,Ngoring,20151217,8.768982031,1.059277812
CN-Ngo,Ngoring,20151217,9.768982031,1.060004282
CN-Ngo,Ngoring,20151217,11.76898203,1.052149028
CN-Ngo,Ngoring,20151217,12.76898203,1.051494072
CN-Ngo,Ngoring,20151217,13.76898203,1.049954945
CN-Ngo,Ngoring,20151217,14.76898203,1.050184744
CN-Ngo,Ngoring,20151217,15.76898203,1.049423225
CN-Ngo,Ngoring,20151217,16.76898203,1.048448392
CN-Ngo,Ngoring,20151217,17.76898203,1.04843872
CN-Ngo,Ngoring,20151217,18.76898203,1.049371149
CN-Ngo,Ngoring,20151217,19.76898203,1.048780412
CN-Ngo,Ngoring,20151217,30.16898203,1.268289135
CN-Ngo,Ngoring,20151218,4.768982031,1.106736762
CN-Ngo,Ngoring,20151218,5.768982031,1.089212617
CN-Ngo,Ngoring,20151218,6.768982031,1.098674772
CN-Ngo,Ngoring,20151218,7.768982031,1.114980509
CN-Ngo,Ngoring,20151218,8.768982031,1.090788482
CN-Ngo,Ngoring,20151218,9.768982031,1.090557994
CN-Ngo,Ngoring,20151218,11.76898203,1.088542311
CN-Ngo,Ngoring,20151218,12.76898203,1.088684607
CN-Ngo,Ngoring,20151218,13.76898203,1.08772861
CN-Ngo,Ngoring,20151218,14.76898203,1.088268115
CN-Ngo,Ngoring,20151218,15.76898203,1.08881653
CN-Ngo,Ngoring,20151218,16.76898203,1.087808433
CN-Ngo,Ngoring,20151218,17.76898203,1.088632454
CN-Ngo,Ngoring,20151218,18.76898203,1.089814605
CN-Ngo,Ngoring,20151218,19.76898203,1.090207412
CN-Ngo,Ngoring,20151218,30.16898203,1.368157316
CN-Ngo,Ngoring,20151219,4.768982031,1.182861723
CN-Ngo,Ngoring,20151219,5.768982031,1.15207319
CN-Ngo,Ngoring,20151219,6.768982031,1.170816848
CN-Ngo,Ngoring,20151219,7.768982031,1.169703171
CN-Ngo,Ngoring,20151219,8.768982031,1.15032304
CN-Ngo,Ngoring,20151219,9.768982031,1.147937438
CN-Ngo,Ngoring,20151219,11.76898203,1.142698294
CN-Ngo,Ngoring,20151219,12.76898203,1.140764415
CN-Ngo,Ngoring,20151219,13.76898203,1.13794967
CN-Ngo,Ngoring,20151219,14.76898203,1.138512848
CN-Ngo,Ngoring,20151219,15.76898203,1.137302382
CN-Ngo,Ngoring,20151219,16.76898203,1.135863441
CN-Ngo,Ngoring,20151219,17.76898203,1.135997947
CN-Ngo,Ngoring,20151219,18.76898203,1.137114592
CN-Ngo,Ngoring,20151219,19.76898203,1.137019892
CN-Ngo,Ngoring,20151219,30.16898203,1.515083091
CN-Ngo,Ngoring,20151220,4.768982031,1.193531585
CN-Ngo,Ngoring,20151220,5.768982031,1.18300425
CN-Ngo,Ngoring,20151220,6.768982031,1.190264931
CN-Ngo,Ngoring,20151220,7.768982031,1.190785535
CN-Ngo,Ngoring,20151220,8.768982031,1.175263364
CN-Ngo,Ngoring,20151220,9.768982031,1.174501487
CN-Ngo,Ngoring,20151220,11.76898203,1.170044165
CN-Ngo,Ngoring,20151220,12.76898203,1.167709543
CN-Ngo,Ngoring,20151220,13.76898203,1.166361993
CN-Ngo,Ngoring,20151220,14.76898203,1.166208548
CN-Ngo,Ngoring,20151220,15.76898203,1.166192221
CN-Ngo,Ngoring,20151220,16.76898203,1.164903729
CN-Ngo,Ngoring,20151220,17.76898203,1.165098438
CN-Ngo,Ngoring,20151220,18.76898203,1.165872388
CN-Ngo,Ngoring,20151220,19.76898203,1.165440006
CN-Ngo,Ngoring,20151220,30.16898203,1.654763169
CN-Ngo,Ngoring,20151221,4.768982031,1.20387543
CN-Ngo,Ngoring,20151221,5.768982031,1.2010808
CN-Ngo,Ngoring,20151221,6.768982031,1.204583615
CN-Ngo,Ngoring,20151221,7.768982031,1.199669579
CN-Ngo,Ngoring,20151221,8.768982031,1.19178428
CN-Ngo,Ngoring,20151221,9.768982031,1.191421403
CN-Ngo,Ngoring,20151221,11.76898203,1.189206467
CN-Ngo,Ngoring,20151221,12.76898203,1.187186427
CN-Ngo,Ngoring,20151221,13.76898203,1.185930428
CN-Ngo,Ngoring,20151221,14.76898203,1.186601838
CN-Ngo,Ngoring,20151221,15.76898203,1.186243268
CN-Ngo,Ngoring,20151221,16.76898203,1.184486882
CN-Ngo,Ngoring,20151221,17.76898203,1.184795594
CN-Ngo,Ngoring,20151221,18.76898203,1.18570369
CN-Ngo,Ngoring,20151221,19.76898203,1.185256591
CN-Ngo,Ngoring,20151221,30.16898203,1.738403928
CN-Ngo,Ngoring,20151222,4.768982031,1.272171013
CN-Ngo,Ngoring,20151222,5.768982031,1.237851986
CN-Ngo,Ngoring,20151222,6.768982031,1.250577542
CN-Ngo,Ngoring,20151222,7.768982031,1.27103482
CN-Ngo,Ngoring,20151222,8.768982031,1.241053694
CN-Ngo,Ngoring,20151222,9.768982031,1.239827304
CN-Ngo,Ngoring,20151222,11.76898203,1.234856026
CN-Ngo,Ngoring,20151222,12.76898203,1.232814694
CN-Ngo,Ngoring,20151222,13.76898203,1.22942269
CN-Ngo,Ngoring,20151222,14.76898203,1.228985583
CN-Ngo,Ngoring,20151222,15.76898203,1.228487431
CN-Ngo,Ngoring,20151222,16.76898203,1.226882591
CN-Ngo,Ngoring,20151222,17.76898203,1.227333463
CN-Ngo,Ngoring,20151222,18.76898203,1.228194929
CN-Ngo,Ngoring,20151222,19.76898203,1.228205273
CN-Ngo,Ngoring,20151222,30.16898203,1.82883527
CN-Ngo,Ngoring,20151223,4.768982031,1.286252968
CN-Ngo,Ngoring,20151223,5.768982031,1.267256475
CN-Ngo,Ngoring,20151223,6.768982031,1.274806308
CN-Ngo,Ngoring,20151223,7.768982031,1.29131722
CN-Ngo,Ngoring,20151223,8.768982031,1.268797592
CN-Ngo,Ngoring,20151223,9.768982031,1.266652984
CN-Ngo,Ngoring,20151223,11.76898203,1.264135301
CN-Ngo,Ngoring,20151223,12.76898203,1.26346527
CN-Ngo,Ngoring,20151223,13.76898203,1.261709868
CN-Ngo,Ngoring,20151223,14.76898203,1.262299611
CN-Ngo,Ngoring,20151223,15.76898203,1.262132795
CN-Ngo,Ngoring,20151223,16.76898203,1.260603951
CN-Ngo,Ngoring,20151223,17.76898203,1.261186127
CN-Ngo,Ngoring,20151223,18.76898203,1.262042025
CN-Ngo,Ngoring,20151223,19.76898203,1.261852762
CN-Ngo,Ngoring,20151223,30.16898203,1.87783752
CN-Ngo,Ngoring,20151224,4.768982031,1.304803431
CN-Ngo,Ngoring,20151224,5.768982031,1.295757675
CN-Ngo,Ngoring,20151224,6.768982031,1.300469569
CN-Ngo,Ngoring,20151224,7.768982031,1.308930855
CN-Ngo,Ngoring,20151224,8.768982031,1.294167442
CN-Ngo,Ngoring,20151224,9.768982031,1.294749953
CN-Ngo,Ngoring,20151224,11.76898203,1.290655194
CN-Ngo,Ngoring,20151224,12.76898203,1.290147911
CN-Ngo,Ngoring,20151224,13.76898203,1.288754935
CN-Ngo,Ngoring,20151224,14.76898203,1.28905638
CN-Ngo,Ngoring,20151224,15.76898203,1.289153519
CN-Ngo,Ngoring,20151224,16.76898203,1.287806068
CN-Ngo,Ngoring,20151224,17.76898203,1.288135909
CN-Ngo,Ngoring,20151224,18.76898203,1.288942334
CN-Ngo,Ngoring,20151224,19.76898203,1.28874684
CN-Ngo,Ngoring,20151224,30.16898203,1.904543812
CN-Ngo,Ngoring,20151225,4.768982031,1.346195569
CN-Ngo,Ngoring,20151225,5.768982031,1.333810833
CN-Ngo,Ngoring,20151225,6.768982031,1.347534116
CN-Ngo,Ngoring,20151225,7.768982031,1.349188861
CN-Ngo,Ngoring,20151225,8.768982031,1.330326945
CN-Ngo,Ngoring,20151225,9.768982031,1.330203535
CN-Ngo,Ngoring,20151225,11.76898203,1.325204633
CN-Ngo,Ngoring,20151225,12.76898203,1.323548147
CN-Ngo,Ngoring,20151225,13.76898203,1.321657572
CN-Ngo,Ngoring,20151225,14.76898203,1.322329323
CN-Ngo,Ngoring,20151225,15.76898203,1.322273303
CN-Ngo,Ngoring,20151225,16.76898203,1.320920308
CN-Ngo,Ngoring,20151225,17.76898203,1.321037049
CN-Ngo,Ngoring,20151225,18.76898203,1.321878183
CN-Ngo,Ngoring,20151225,19.76898203,1.321405445
CN-Ngo,Ngoring,20151225,30.16898203,1.929521972
CN-Ngo,Ngoring,20151226,4.768982031,1.39731523
CN-Ngo,Ngoring,20151226,5.768982031,1.379689165
CN-Ngo,Ngoring,20151226,6.768982031,1.390311337
CN-Ngo,Ngoring,20151226,7.768982031,1.39288602
CN-Ngo,Ngoring,20151226,8.768982031,1.373939999
CN-Ngo,Ngoring,20151226,9.768982031,1.374322874
CN-Ngo,Ngoring,20151226,11.76898203,1.36771241
CN-Ngo,Ngoring,20151226,12.76898203,1.365846075
CN-Ngo,Ngoring,20151226,13.76898203,1.364149798
CN-Ngo,Ngoring,20151226,14.76898203,1.364888086
CN-Ngo,Ngoring,20151226,15.76898203,1.364128126
