SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201405051133,201405051203,0.986,15.4172
US-Fal,FallingCreek,201405051133,201405051203,1.011,15.3713
US-Fal,FallingCreek,201405051133,201405051203,1.037,15.3221
US-Fal,FallingCreek,201405051133,201405051203,1.067,15.2692
US-Fal,FallingCreek,201405051133,201405051203,1.096,15.2114
US-Fal,FallingCreek,201405051133,201405051203,1.126,15.1485
US-Fal,FallingCreek,201405051133,201405051203,1.156,15.0828
US-Fal,FallingCreek,201405051133,201405051203,1.187,15.0178
US-Fal,FallingCreek,201405051133,201405051203,1.227,14.9555
US-Fal,FallingCreek,201405051133,201405051203,1.27,14.8966
US-Fal,FallingCreek,201405051133,201405051203,1.305,14.8416
US-Fal,FallingCreek,201405051133,201405051203,1.334,14.7914
US-Fal,FallingCreek,201405051133,201405051203,1.363,14.7465
US-Fal,FallingCreek,201405051133,201405051203,1.39,14.7053
US-Fal,FallingCreek,201405051133,201405051203,1.417,14.6657
US-Fal,FallingCreek,201405051133,201405051203,1.453,14.6261
US-Fal,FallingCreek,201405051133,201405051203,1.492,14.5859
US-Fal,FallingCreek,201405051133,201405051203,1.529,14.5457
US-Fal,FallingCreek,201405051133,201405051203,1.56,14.5063
US-Fal,FallingCreek,201405051133,201405051203,1.583,14.4679
US-Fal,FallingCreek,201405051133,201405051203,1.611,14.4298
US-Fal,FallingCreek,201405051133,201405051203,1.648,14.39
US-Fal,FallingCreek,201405051133,201405051203,1.687,14.3463
US-Fal,FallingCreek,201405051133,201405051203,1.728,14.2981
US-Fal,FallingCreek,201405051133,201405051203,1.766,14.2475
US-Fal,FallingCreek,201405051133,201405051203,1.797,14.1971
US-Fal,FallingCreek,201405051133,201405051203,1.825,14.1479
US-Fal,FallingCreek,201405051133,201405051203,1.853,14.0998
US-Fal,FallingCreek,201405051133,201405051203,1.88,14.0522
US-Fal,FallingCreek,201405051133,201405051203,1.909,14.0045
US-Fal,FallingCreek,201405051133,201405051203,1.942,13.9561
US-Fal,FallingCreek,201405051133,201405051203,1.977,13.9067
US-Fal,FallingCreek,201405051133,201405051203,2.008,13.857
US-Fal,FallingCreek,201405051133,201405051203,2.035,13.808
US-Fal,FallingCreek,201405051133,201405051203,2.059,13.7599
US-Fal,FallingCreek,201405051133,201405051203,2.085,13.7121
US-Fal,FallingCreek,201405051133,201405051203,2.112,13.6637
US-Fal,FallingCreek,201405051133,201405051203,2.143,13.6138
US-Fal,FallingCreek,201405051133,201405051203,2.185,13.5615
US-Fal,FallingCreek,201405051133,201405051203,2.227,13.5076
US-Fal,FallingCreek,201405051133,201405051203,2.261,13.4535
US-Fal,FallingCreek,201405051133,201405051203,2.289,13.4006
US-Fal,FallingCreek,201405051133,201405051203,2.317,13.3492
US-Fal,FallingCreek,201405051133,201405051203,2.347,13.2994
US-Fal,FallingCreek,201405051133,201405051203,2.379,13.2507
US-Fal,FallingCreek,201405051133,201405051203,2.414,13.2031
US-Fal,FallingCreek,201405051133,201405051203,2.453,13.1567
US-Fal,FallingCreek,201405051133,201405051203,2.483,13.1121
US-Fal,FallingCreek,201405051133,201405051203,2.506,13.0691
US-Fal,FallingCreek,201405051133,201405051203,2.532,13.0275
US-Fal,FallingCreek,201405051133,201405051203,2.56,12.9867
US-Fal,FallingCreek,201405051133,201405051203,2.594,12.9463
US-Fal,FallingCreek,201405051133,201405051203,2.625,12.906
US-Fal,FallingCreek,201405051133,201405051203,2.656,12.8651
US-Fal,FallingCreek,201405051133,201405051203,2.689,12.8231
US-Fal,FallingCreek,201405051133,201405051203,2.721,12.7793
US-Fal,FallingCreek,201405051133,201405051203,2.752,12.7336
US-Fal,FallingCreek,201405051133,201405051203,2.781,12.6857
US-Fal,FallingCreek,201405051133,201405051203,2.81,12.6352
US-Fal,FallingCreek,201405051133,201405051203,2.839,12.5814
US-Fal,FallingCreek,201405051133,201405051203,2.872,12.5237
US-Fal,FallingCreek,201405051133,201405051203,2.911,12.4619
US-Fal,FallingCreek,201405051133,201405051203,2.946,12.3961
US-Fal,FallingCreek,201405051133,201405051203,2.977,12.3274
US-Fal,FallingCreek,201405051133,201405051203,3.008,12.257
US-Fal,FallingCreek,201405051133,201405051203,3.04,12.1862
US-Fal,FallingCreek,201405051133,201405051203,3.073,12.116
US-Fal,FallingCreek,201405051133,201405051203,3.11,12.0477
US-Fal,FallingCreek,201405051133,201405051203,3.144,11.9827
US-Fal,FallingCreek,201405051133,201405051203,3.172,11.9207
US-Fal,FallingCreek,201405051133,201405051203,3.197,11.8577
US-Fal,FallingCreek,201405051133,201405051203,3.222,11.7905
US-Fal,FallingCreek,201405051133,201405051203,3.247,11.72
US-Fal,FallingCreek,201405051133,201405051203,3.271,11.6493
US-Fal,FallingCreek,201405051133,201405051203,3.302,11.5803
US-Fal,FallingCreek,201405051133,201405051203,3.335,11.514
US-Fal,FallingCreek,201405051133,201405051203,3.365,11.4503
US-Fal,FallingCreek,201405051133,201405051203,3.39,11.3884
US-Fal,FallingCreek,201405051133,201405051203,3.414,11.3264
US-Fal,FallingCreek,201405051133,201405051203,3.442,11.2616
US-Fal,FallingCreek,201405051133,201405051203,3.477,11.1926
US-Fal,FallingCreek,201405051133,201405051203,3.516,11.1196
US-Fal,FallingCreek,201405051133,201405051203,3.556,11.0447
US-Fal,FallingCreek,201405051133,201405051203,3.592,10.9705
US-Fal,FallingCreek,201405051133,201405051203,3.62,10.8991
US-Fal,FallingCreek,201405051133,201405051203,3.643,10.8308
US-Fal,FallingCreek,201405051133,201405051203,3.666,10.7651
US-Fal,FallingCreek,201405051133,201405051203,3.691,10.7011
US-Fal,FallingCreek,201405051133,201405051203,3.721,10.6386
US-Fal,FallingCreek,201405051133,201405051203,3.753,10.5783
US-Fal,FallingCreek,201405051133,201405051203,3.783,10.5209
US-Fal,FallingCreek,201405051133,201405051203,3.814,10.4671
US-Fal,FallingCreek,201405051133,201405051203,3.844,10.4174
US-Fal,FallingCreek,201405051133,201405051203,3.871,10.3718
US-Fal,FallingCreek,201405051133,201405051203,3.897,10.33
US-Fal,FallingCreek,201405051133,201405051203,3.923,10.2907
US-Fal,FallingCreek,201405051133,201405051203,3.953,10.2526
US-Fal,FallingCreek,201405051133,201405051203,3.987,10.2151
US-Fal,FallingCreek,201405051133,201405051203,4.021,10.1784
US-Fal,FallingCreek,201405051133,201405051203,4.052,10.1431
US-Fal,FallingCreek,201405051133,201405051203,4.083,10.11
US-Fal,FallingCreek,201405051133,201405051203,4.113,10.0789
US-Fal,FallingCreek,201405051133,201405051203,4.142,10.0482
US-Fal,FallingCreek,201405051133,201405051203,4.169,10.0164
US-Fal,FallingCreek,201405051133,201405051203,4.2,9.9827
US-Fal,FallingCreek,201405051133,201405051203,4.238,9.9465
US-Fal,FallingCreek,201405051133,201405051203,4.273,9.9077
US-Fal,FallingCreek,201405051133,201405051203,4.3,9.8661
US-Fal,FallingCreek,201405051133,201405051203,4.328,9.8209
US-Fal,FallingCreek,201405051133,201405051203,4.361,9.7713
US-Fal,FallingCreek,201405051133,201405051203,4.402,9.7176
US-Fal,FallingCreek,201405051133,201405051203,4.445,9.6611
US-Fal,FallingCreek,201405051133,201405051203,4.482,9.6042
US-Fal,FallingCreek,201405051133,201405051203,4.515,9.5483
US-Fal,FallingCreek,201405051133,201405051203,4.549,9.494
US-Fal,FallingCreek,201405051133,201405051203,4.589,9.4415
US-Fal,FallingCreek,201405051133,201405051203,4.632,9.3912
US-Fal,FallingCreek,201405051133,201405051203,4.669,9.3443
US-Fal,FallingCreek,201405051133,201405051203,4.705,9.3009
US-Fal,FallingCreek,201405051133,201405051203,4.733,9.2603
US-Fal,FallingCreek,201405051133,201405051203,4.761,9.2215
US-Fal,FallingCreek,201405051133,201405051203,4.798,9.1836
US-Fal,FallingCreek,201405051133,201405051203,4.837,9.1464
US-Fal,FallingCreek,201405051133,201405051203,4.878,9.1105
US-Fal,FallingCreek,201405051133,201405051203,4.919,9.0766
US-Fal,FallingCreek,201405051133,201405051203,4.959,9.0453
US-Fal,FallingCreek,201405051133,201405051203,4.995,9.0168
US-Fal,FallingCreek,201405051133,201405051203,5.025,8.9907
US-Fal,FallingCreek,201405051133,201405051203,5.056,8.9663
US-Fal,FallingCreek,201405051133,201405051203,5.088,8.9424
US-Fal,FallingCreek,201405051133,201405051203,5.124,8.9179
US-Fal,FallingCreek,201405051133,201405051203,5.167,8.8919
US-Fal,FallingCreek,201405051133,201405051203,5.205,8.8641
US-Fal,FallingCreek,201405051133,201405051203,5.239,8.8344
US-Fal,FallingCreek,201405051133,201405051203,5.277,8.8033
US-Fal,FallingCreek,201405051133,201405051203,5.319,8.7714
US-Fal,FallingCreek,201405051133,201405051203,5.353,8.7396
US-Fal,FallingCreek,201405051133,201405051203,5.382,8.7086
US-Fal,FallingCreek,201405051133,201405051203,5.415,8.6785
US-Fal,FallingCreek,201405051133,201405051203,5.446,8.6496
US-Fal,FallingCreek,201405051133,201405051203,5.471,8.6218
US-Fal,FallingCreek,201405051133,201405051203,5.497,8.5949
US-Fal,FallingCreek,201405051133,201405051203,5.525,8.5686
US-Fal,FallingCreek,201405051133,201405051203,5.556,8.5426
US-Fal,FallingCreek,201405051133,201405051203,5.593,8.5167
US-Fal,FallingCreek,201405051133,201405051203,5.635,8.4908
US-Fal,FallingCreek,201405051133,201405051203,5.672,8.4655
US-Fal,FallingCreek,201405051133,201405051203,5.706,8.4412
US-Fal,FallingCreek,201405051133,201405051203,5.742,8.4182
US-Fal,FallingCreek,201405051133,201405051203,5.777,8.3967
US-Fal,FallingCreek,201405051133,201405051203,5.809,8.3766
US-Fal,FallingCreek,201405051133,201405051203,5.844,8.3575
US-Fal,FallingCreek,201405051133,201405051203,5.884,8.3393
US-Fal,FallingCreek,201405051133,201405051203,5.922,8.3219
US-Fal,FallingCreek,201405051133,201405051203,5.955,8.3053
US-Fal,FallingCreek,201405051133,201405051203,5.988,8.2895
US-Fal,FallingCreek,201405051133,201405051203,6.02,8.2744
US-Fal,FallingCreek,201405051133,201405051203,6.055,8.26
US-Fal,FallingCreek,201405051133,201405051203,6.089,8.246
US-Fal,FallingCreek,201405051133,201405051203,6.126,8.2325
US-Fal,FallingCreek,201405051133,201405051203,6.163,8.2194
US-Fal,FallingCreek,201405051133,201405051203,6.203,8.2068
US-Fal,FallingCreek,201405051133,201405051203,6.24,8.1948
US-Fal,FallingCreek,201405051133,201405051203,6.275,8.183
US-Fal,FallingCreek,201405051133,201405051203,6.31,8.1712
US-Fal,FallingCreek,201405051133,201405051203,6.345,8.1588
US-Fal,FallingCreek,201405051133,201405051203,6.378,8.1457
US-Fal,FallingCreek,201405051133,201405051203,6.408,8.1319
US-Fal,FallingCreek,201405051133,201405051203,6.441,8.1176
US-Fal,FallingCreek,201405051133,201405051203,6.476,8.1035
US-Fal,FallingCreek,201405051133,201405051203,6.512,8.0901
US-Fal,FallingCreek,201405051133,201405051203,6.552,8.0777
US-Fal,FallingCreek,201405051133,201405051203,6.593,8.0665
US-Fal,FallingCreek,201405051133,201405051203,6.629,8.0565
US-Fal,FallingCreek,201405051133,201405051203,6.662,8.0479
US-Fal,FallingCreek,201405051133,201405051203,6.691,8.0405
US-Fal,FallingCreek,201405051133,201405051203,6.721,8.0339
US-Fal,FallingCreek,201405051133,201405051203,6.757,8.028
US-Fal,FallingCreek,201405051133,201405051203,6.79,8.0225
US-Fal,FallingCreek,201405051133,201405051203,6.826,8.0172
US-Fal,FallingCreek,201405051133,201405051203,6.862,8.012
US-Fal,FallingCreek,201405051133,201405051203,6.894,8.007
US-Fal,FallingCreek,201405051133,201405051203,6.925,8.0022
US-Fal,FallingCreek,201405051133,201405051203,6.955,7.9974
US-Fal,FallingCreek,201405051133,201405051203,6.985,7.9926
US-Fal,FallingCreek,201405051133,201405051203,7.022,7.9878
US-Fal,FallingCreek,201405051133,201405051203,7.061,7.9831
US-Fal,FallingCreek,201405051133,201405051203,7.094,7.9784
US-Fal,FallingCreek,201405051133,201405051203,7.126,7.9739
US-Fal,FallingCreek,201405051133,201405051203,7.158,7.9693
US-Fal,FallingCreek,201405051133,201405051203,7.189,7.9647
US-Fal,FallingCreek,201405051133,201405051203,7.233,7.9602
US-Fal,FallingCreek,201405051133,201405051203,7.276,7.9558
US-Fal,FallingCreek,201405051133,201405051203,7.312,7.9515
US-Fal,FallingCreek,201405051133,201405051203,7.342,7.9473
US-Fal,FallingCreek,201405051133,201405051203,7.372,7.943
US-Fal,FallingCreek,201405051133,201405051203,7.404,7.9386
US-Fal,FallingCreek,201405051133,201405051203,7.44,7.9337
US-Fal,FallingCreek,201405051133,201405051203,7.477,7.9283
US-Fal,FallingCreek,201405051133,201405051203,7.509,7.9221
US-Fal,FallingCreek,201405051133,201405051203,7.539,7.9153
US-Fal,FallingCreek,201405051133,201405051203,7.573,7.9081
US-Fal,FallingCreek,201405051133,201405051203,7.608,7.901
US-Fal,FallingCreek,201405051133,201405051203,7.646,7.8943
US-Fal,FallingCreek,201405051133,201405051203,7.686,7.8883
US-Fal,FallingCreek,201405051133,201405051203,7.719,7.8827
US-Fal,FallingCreek,201405051133,201405051203,7.748,7.8775
US-Fal,FallingCreek,201405051133,201405051203,7.78,7.8722
US-Fal,FallingCreek,201405051133,201405051203,7.813,7.8668
US-Fal,FallingCreek,201405051133,201405051203,7.851,7.8614
US-Fal,FallingCreek,201405051133,201405051203,7.894,7.856
US-Fal,FallingCreek,201405051133,201405051203,7.93,7.8509
US-Fal,FallingCreek,201405051133,201405051203,7.96,7.8463
US-Fal,FallingCreek,201405051133,201405051203,7.986,7.8422
US-Fal,FallingCreek,201405051133,201405051203,8.007,7.8383
US-Fal,FallingCreek,201405051133,201405051203,8.03,7.8341
US-Fal,FallingCreek,201405051133,201405051203,8.057,7.8292
US-Fal,FallingCreek,201405051133,201405051203,8.092,7.8236
US-Fal,FallingCreek,201405051133,201405051203,8.139,7.8173
US-Fal,FallingCreek,201405051133,201405051203,8.182,7.8105
US-Fal,FallingCreek,201405051133,201405051203,8.214,7.8035
US-Fal,FallingCreek,201405051133,201405051203,8.246,7.7967
US-Fal,FallingCreek,201405051133,201405051203,8.28,7.7903
US-Fal,FallingCreek,201405051133,201405051203,8.318,7.7842
US-Fal,FallingCreek,201405051133,201405051203,8.353,7.7784
US-Fal,FallingCreek,201405051133,201405051203,8.384,7.7729
US-Fal,FallingCreek,201405051133,201405051203,8.414,7.7674
US-Fal,FallingCreek,201405051133,201405051203,8.448,7.762
US-Fal,FallingCreek,201405051133,201405051203,8.485,7.7565
US-Fal,FallingCreek,201405051133,201405051203,8.53,7.7509
US-Fal,FallingCreek,201405051133,201405051203,8.577,7.7455
US-Fal,FallingCreek,201405051133,201405051203,8.621,7.7404
US-Fal,FallingCreek,201405051133,201405051203,8.661,7.7358
US-Fal,FallingCreek,201405051133,201405051203,8.695,7.7316
US-Fal,FallingCreek,201405051133,201405051203,8.724,7.7276
US-Fal,FallingCreek,201405051133,201405051203,8.755,7.7237
US-Fal,FallingCreek,201405051133,201405051203,8.79,7.7199
US-Fal,FallingCreek,201405051133,201405051203,8.828,7.7162
US-Fal,FallingCreek,201405051133,201405051203,8.864,7.7126
US-Fal,FallingCreek,201405051133,201405051203,8.899,7.7091
US-Fal,FallingCreek,201405051133,201405051203,8.935,7.7055
US-Fal,FallingCreek,201405051133,201405051203,8.971,7.7014
US-Fal,FallingCreek,201405051133,201405051203,9.015,7.6969
US-Fal,FallingCreek,201405051133,201405051203,9.06,7.6921
US-Fal,FallingCreek,201405051133,201405051203,9.098,7.687
US-Fal,FallingCreek,201405051133,201405051203,9.131,7.6816
US-Fal,FallingCreek,201405051133,201405051203,9.163,7.6759
US-Fal,FallingCreek,201405051133,201405051203,9.199,7.6701
US-Fal,FallingCreek,201405060801,201405060831,0.015,16.6878
US-Fal,FallingCreek,201405060801,201405060831,0.066,16.6857
US-Fal,FallingCreek,201405060801,201405060831,0.105,16.6834
US-Fal,FallingCreek,201405060801,201405060831,0.131,16.6811
US-Fal,FallingCreek,201405060801,201405060831,0.16,16.6791
US-Fal,FallingCreek,201405060801,201405060831,0.182,16.6779
US-Fal,FallingCreek,201405060801,201405060831,0.187,16.6801
US-Fal,FallingCreek,201405060801,201405060831,0.188,16.6796
US-Fal,FallingCreek,201405060801,201405060831,0.192,16.6803
US-Fal,FallingCreek,201405060801,201405060831,0.195,16.6775
US-Fal,FallingCreek,201405060801,201405060831,0.198,16.6788
US-Fal,FallingCreek,201405060801,201405060831,0.201,16.6778
US-Fal,FallingCreek,201405060801,201405060831,0.202,16.6802
US-Fal,FallingCreek,201405060801,201405060831,0.205,16.6785
US-Fal,FallingCreek,201405060801,201405060831,0.206,16.6727
US-Fal,FallingCreek,201405060801,201405060831,0.207,16.6792
US-Fal,FallingCreek,201405060801,201405060831,0.211,16.6698
US-Fal,FallingCreek,201405060801,201405060831,0.215,16.6778
US-Fal,FallingCreek,201405060801,201405060831,0.216,16.6749
US-Fal,FallingCreek,201405060801,201405060831,0.223,16.6661
US-Fal,FallingCreek,201405060801,201405060831,0.225,16.6766
US-Fal,FallingCreek,201405060801,201405060831,0.23,16.6618
US-Fal,FallingCreek,201405060801,201405060831,0.238,16.6572
US-Fal,FallingCreek,201405060801,201405060831,0.25,16.6534
US-Fal,FallingCreek,201405060801,201405060831,0.268,16.6512
US-Fal,FallingCreek,201405060801,201405060831,0.292,16.6507
US-Fal,FallingCreek,201405060801,201405060831,0.322,16.6514
US-Fal,FallingCreek,201405060801,201405060831,0.351,16.6524
US-Fal,FallingCreek,201405060801,201405060831,0.38,16.6525
US-Fal,FallingCreek,201405060801,201405060831,0.414,16.6512
US-Fal,FallingCreek,201405060801,201405060831,0.447,16.6479
US-Fal,FallingCreek,201405060801,201405060831,0.478,16.6422
US-Fal,FallingCreek,201405060801,201405060831,0.504,16.6335
US-Fal,FallingCreek,201405060801,201405060831,0.526,16.62
US-Fal,FallingCreek,201405060801,201405060831,0.548,16.5989
US-Fal,FallingCreek,201405060801,201405060831,0.571,16.5697
US-Fal,FallingCreek,201405060801,201405060831,0.594,16.5358
US-Fal,FallingCreek,201405060801,201405060831,0.622,16.4997
US-Fal,FallingCreek,201405060801,201405060831,0.647,16.4587
US-Fal,FallingCreek,201405060801,201405060831,0.67,16.4092
US-Fal,FallingCreek,201405060801,201405060831,0.693,16.3515
US-Fal,FallingCreek,201405060801,201405060831,0.716,16.2886
US-Fal,FallingCreek,201405060801,201405060831,0.737,16.2219
US-Fal,FallingCreek,201405060801,201405060831,0.758,16.1463
US-Fal,FallingCreek,201405060801,201405060831,0.778,16.0523
US-Fal,FallingCreek,201405060801,201405060831,0.802,15.9405
US-Fal,FallingCreek,201405060801,201405060831,0.829,15.824
US-Fal,FallingCreek,201405060801,201405060831,0.86,15.7128
US-Fal,FallingCreek,201405060801,201405060831,0.899,15.6115
US-Fal,FallingCreek,201405060801,201405060831,0.935,15.5222
US-Fal,FallingCreek,201405060801,201405060831,0.964,15.4425
US-Fal,FallingCreek,201405060801,201405060831,0.99,15.3671
US-Fal,FallingCreek,201405060801,201405060831,1.014,15.2925
US-Fal,FallingCreek,201405060801,201405060831,1.041,15.2197
US-Fal,FallingCreek,201405060801,201405060831,1.068,15.1521
US-Fal,FallingCreek,201405060801,201405060831,1.096,15.0898
US-Fal,FallingCreek,201405060801,201405060831,1.125,15.0289
US-Fal,FallingCreek,201405060801,201405060831,1.149,14.9671
US-Fal,FallingCreek,201405060801,201405060831,1.17,14.9055
US-Fal,FallingCreek,201405060801,201405060831,1.193,14.8467
US-Fal,FallingCreek,201405060801,201405060831,1.219,14.7925
US-Fal,FallingCreek,201405060801,201405060831,1.244,14.7436
US-Fal,FallingCreek,201405060801,201405060831,1.267,14.699
US-Fal,FallingCreek,201405060801,201405060831,1.297,14.6563
US-Fal,FallingCreek,201405060801,201405060831,1.332,14.6137
US-Fal,FallingCreek,201405060801,201405060831,1.367,14.5706
US-Fal,FallingCreek,201405060801,201405060831,1.401,14.5281
US-Fal,FallingCreek,201405060801,201405060831,1.429,14.4875
US-Fal,FallingCreek,201405060801,201405060831,1.453,14.4506
US-Fal,FallingCreek,201405060801,201405060831,1.475,14.4197
US-Fal,FallingCreek,201405060801,201405060831,1.499,14.3958
US-Fal,FallingCreek,201405060801,201405060831,1.527,14.376
US-Fal,FallingCreek,201405060801,201405060831,1.553,14.3555
US-Fal,FallingCreek,201405060801,201405060831,1.581,14.331
US-Fal,FallingCreek,201405060801,201405060831,1.608,14.3028
US-Fal,FallingCreek,201405060801,201405060831,1.633,14.273
US-Fal,FallingCreek,201405060801,201405060831,1.658,14.2432
US-Fal,FallingCreek,201405060801,201405060831,1.681,14.2137
US-Fal,FallingCreek,201405060801,201405060831,1.71,14.1843
US-Fal,FallingCreek,201405060801,201405060831,1.743,14.155
US-Fal,FallingCreek,201405060801,201405060831,1.78,14.1258
US-Fal,FallingCreek,201405060801,201405060831,1.816,14.0976
US-Fal,FallingCreek,201405060801,201405060831,1.846,14.0707
US-Fal,FallingCreek,201405060801,201405060831,1.869,14.0454
US-Fal,FallingCreek,201405060801,201405060831,1.891,14.0215
US-Fal,FallingCreek,201405060801,201405060831,1.917,13.999
US-Fal,FallingCreek,201405060801,201405060831,1.943,13.9776
US-Fal,FallingCreek,201405060801,201405060831,1.967,13.9568
US-Fal,FallingCreek,201405060801,201405060831,1.988,13.9356
US-Fal,FallingCreek,201405060801,201405060831,2.012,13.913
US-Fal,FallingCreek,201405060801,201405060831,2.038,13.8884
US-Fal,FallingCreek,201405060801,201405060831,2.062,13.8616
US-Fal,FallingCreek,201405060801,201405060831,2.085,13.8329
US-Fal,FallingCreek,201405060801,201405060831,2.109,13.8024
US-Fal,FallingCreek,201405060801,201405060831,2.133,13.7698
US-Fal,FallingCreek,201405060801,201405060831,2.157,13.7351
US-Fal,FallingCreek,201405060801,201405060831,2.184,13.6985
US-Fal,FallingCreek,201405060801,201405060831,2.217,13.6602
US-Fal,FallingCreek,201405060801,201405060831,2.254,13.6215
US-Fal,FallingCreek,201405060801,201405060831,2.284,13.5839
US-Fal,FallingCreek,201405060801,201405060831,2.305,13.5484
US-Fal,FallingCreek,201405060801,201405060831,2.325,13.514
US-Fal,FallingCreek,201405060801,201405060831,2.348,13.4792
US-Fal,FallingCreek,201405060801,201405060831,2.373,13.4432
US-Fal,FallingCreek,201405060801,201405060831,2.398,13.407
US-Fal,FallingCreek,201405060801,201405060831,2.421,13.3706
US-Fal,FallingCreek,201405060801,201405060831,2.446,13.3316
US-Fal,FallingCreek,201405060801,201405060831,2.472,13.2884
US-Fal,FallingCreek,201405060801,201405060831,2.501,13.2416
US-Fal,FallingCreek,201405060801,201405060831,2.531,13.193
US-Fal,FallingCreek,201405060801,201405060831,2.557,13.1434
US-Fal,FallingCreek,201405060801,201405060831,2.58,13.0922
US-Fal,FallingCreek,201405060801,201405060831,2.604,13.0379
US-Fal,FallingCreek,201405060801,201405060831,2.633,12.9788
US-Fal,FallingCreek,201405060801,201405060831,2.667,12.914
US-Fal,FallingCreek,201405060801,201405060831,2.715,12.8448
US-Fal,FallingCreek,201405060801,201405060831,2.758,12.7745
US-Fal,FallingCreek,201405060801,201405060831,2.782,12.7064
US-Fal,FallingCreek,201405060801,201405060831,2.8,12.6416
US-Fal,FallingCreek,201405060801,201405060831,2.818,12.5795
US-Fal,FallingCreek,201405060801,201405060831,2.839,12.5196
US-Fal,FallingCreek,201405060801,201405060831,2.862,12.4612
US-Fal,FallingCreek,201405060801,201405060831,2.89,12.4026
US-Fal,FallingCreek,201405060801,201405060831,2.919,12.3413
US-Fal,FallingCreek,201405060801,201405060831,2.949,12.2763
US-Fal,FallingCreek,201405060801,201405060831,2.973,12.21
US-Fal,FallingCreek,201405060801,201405060831,2.997,12.1459
US-Fal,FallingCreek,201405060801,201405060831,3.018,12.0868
US-Fal,FallingCreek,201405060801,201405060831,3.043,12.0337
US-Fal,FallingCreek,201405060801,201405060831,3.071,11.985
US-Fal,FallingCreek,201405060801,201405060831,3.101,11.9361
US-Fal,FallingCreek,201405060801,201405060831,3.131,11.881
US-Fal,FallingCreek,201405060801,201405060831,3.16,11.817
US-Fal,FallingCreek,201405060801,201405060831,3.187,11.7478
US-Fal,FallingCreek,201405060801,201405060831,3.211,11.6796
US-Fal,FallingCreek,201405060801,201405060831,3.23,11.6156
US-Fal,FallingCreek,201405060801,201405060831,3.248,11.5545
US-Fal,FallingCreek,201405060801,201405060831,3.27,11.4933
US-Fal,FallingCreek,201405060801,201405060831,3.294,11.4303
US-Fal,FallingCreek,201405060801,201405060831,3.318,11.3646
US-Fal,FallingCreek,201405060801,201405060831,3.342,11.2957
US-Fal,FallingCreek,201405060801,201405060831,3.371,11.224
US-Fal,FallingCreek,201405060801,201405060831,3.402,11.1499
