SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201304111130,201304111200,6.983,6.4537
US-Fal,FallingCreek,201304111130,201304111200,7.017,6.4486
US-Fal,FallingCreek,201304111130,201304111200,7.049,6.444
US-Fal,FallingCreek,201304111130,201304111200,7.08,6.4397
US-Fal,FallingCreek,201304111130,201304111200,7.118,6.4354
US-Fal,FallingCreek,201304111130,201304111200,7.163,6.4312
US-Fal,FallingCreek,201304111130,201304111200,7.203,6.4271
US-Fal,FallingCreek,201304111130,201304111200,7.238,6.4232
US-Fal,FallingCreek,201304111130,201304111200,7.271,6.4193
US-Fal,FallingCreek,201304111130,201304111200,7.301,6.4153
US-Fal,FallingCreek,201304111130,201304111200,7.331,6.4113
US-Fal,FallingCreek,201304111130,201304111200,7.364,6.4073
US-Fal,FallingCreek,201304111130,201304111200,7.402,6.4036
US-Fal,FallingCreek,201304111130,201304111200,7.44,6.4003
US-Fal,FallingCreek,201304111130,201304111200,7.471,6.3973
US-Fal,FallingCreek,201304111130,201304111200,7.499,6.3944
US-Fal,FallingCreek,201304111130,201304111200,7.531,6.3917
US-Fal,FallingCreek,201304111130,201304111200,7.564,6.3889
US-Fal,FallingCreek,201304111130,201304111200,7.599,6.3862
US-Fal,FallingCreek,201304111130,201304111200,7.635,6.3835
US-Fal,FallingCreek,201304111130,201304111200,7.666,6.3807
US-Fal,FallingCreek,201304111130,201304111200,7.697,6.3778
US-Fal,FallingCreek,201304111130,201304111200,7.729,6.375
US-Fal,FallingCreek,201304111130,201304111200,7.763,6.3725
US-Fal,FallingCreek,201304111130,201304111200,7.801,6.3702
US-Fal,FallingCreek,201304111130,201304111200,7.839,6.3681
US-Fal,FallingCreek,201304111130,201304111200,7.873,6.3661
US-Fal,FallingCreek,201304111130,201304111200,7.905,6.3641
US-Fal,FallingCreek,201304111130,201304111200,7.935,6.362
US-Fal,FallingCreek,201304111130,201304111200,7.964,6.3598
US-Fal,FallingCreek,201304111130,201304111200,7.997,6.3573
US-Fal,FallingCreek,201304111130,201304111200,8.034,6.3546
US-Fal,FallingCreek,201304111130,201304111200,8.07,6.3518
US-Fal,FallingCreek,201304111130,201304111200,8.104,6.349
US-Fal,FallingCreek,201304111130,201304111200,8.133,6.3461
US-Fal,FallingCreek,201304111130,201304111200,8.162,6.343
US-Fal,FallingCreek,201304111130,201304111200,8.196,6.3399
US-Fal,FallingCreek,201304111130,201304111200,8.234,6.337
US-Fal,FallingCreek,201304111130,201304111200,8.273,6.3343
US-Fal,FallingCreek,201304111130,201304111200,8.312,6.332
US-Fal,FallingCreek,201304111130,201304111200,8.347,6.3301
US-Fal,FallingCreek,201304111130,201304111200,8.381,6.3285
US-Fal,FallingCreek,201304111130,201304111200,8.414,6.3271
US-Fal,FallingCreek,201304111130,201304111200,8.449,6.3257
US-Fal,FallingCreek,201304111130,201304111200,8.486,6.3244
US-Fal,FallingCreek,201304111130,201304111200,8.522,6.3232
US-Fal,FallingCreek,201304111130,201304111200,8.553,6.3219
US-Fal,FallingCreek,201304111130,201304111200,8.584,6.3206
US-Fal,FallingCreek,201304111130,201304111200,8.615,6.3189
US-Fal,FallingCreek,201304111130,201304111200,8.651,6.3167
US-Fal,FallingCreek,201304111130,201304111200,8.69,6.3139
US-Fal,FallingCreek,201304111130,201304111200,8.728,6.3105
US-Fal,FallingCreek,201304111130,201304111200,8.764,6.3067
US-Fal,FallingCreek,201304111130,201304111200,8.796,6.3027
US-Fal,FallingCreek,201304111130,201304111200,8.828,6.2988
US-Fal,FallingCreek,201304111130,201304111200,8.854,6.2951
US-Fal,FallingCreek,201304111130,201304111200,8.878,6.2918
US-Fal,FallingCreek,201304111130,201304111200,8.9,6.2889
US-Fal,FallingCreek,201304111130,201304111200,8.922,6.2867
US-Fal,FallingCreek,201304111130,201304111200,8.939,6.2855
US-Fal,FallingCreek,201304111130,201304111200,8.951,6.2853
US-Fal,FallingCreek,201304111130,201304111200,8.956,6.2861
US-Fal,FallingCreek,201304111130,201304111200,8.96,6.288
US-Fal,FallingCreek,201304111130,201304111200,8.963,6.2907
US-Fal,FallingCreek,201304111130,201304111200,8.965,6.2942
US-Fal,FallingCreek,201304111130,201304111200,8.967,6.2986
US-Fal,FallingCreek,201304111130,201304111200,8.968,6.3038
US-Fal,FallingCreek,201304111130,201304111200,8.969,6.3098
US-Fal,FallingCreek,201304181130,201304181200,0.515,16.8891
US-Fal,FallingCreek,201304181130,201304181200,0.536,16.8693
US-Fal,FallingCreek,201304181130,201304181200,0.563,16.8513
US-Fal,FallingCreek,201304181130,201304181200,0.594,16.8339
US-Fal,FallingCreek,201304181130,201304181200,0.621,16.8151
US-Fal,FallingCreek,201304181130,201304181200,0.643,16.7945
US-Fal,FallingCreek,201304181130,201304181200,0.661,16.7715
US-Fal,FallingCreek,201304181130,201304181200,0.68,16.7434
US-Fal,FallingCreek,201304181130,201304181200,0.707,16.7085
US-Fal,FallingCreek,201304181130,201304181200,0.734,16.6692
US-Fal,FallingCreek,201304181130,201304181200,0.764,16.63
US-Fal,FallingCreek,201304181130,201304181200,0.796,16.5932
US-Fal,FallingCreek,201304181130,201304181200,0.822,16.5594
US-Fal,FallingCreek,201304181130,201304181200,0.844,16.5278
US-Fal,FallingCreek,201304181130,201304181200,0.865,16.4961
US-Fal,FallingCreek,201304181130,201304181200,0.887,16.4634
US-Fal,FallingCreek,201304181130,201304181200,0.91,16.43
US-Fal,FallingCreek,201304181130,201304181200,0.936,16.3968
US-Fal,FallingCreek,201304181130,201304181200,0.961,16.3645
US-Fal,FallingCreek,201304181130,201304181200,0.983,16.3327
US-Fal,FallingCreek,201304181130,201304181200,1.006,16.3006
US-Fal,FallingCreek,201304181130,201304181200,1.033,16.2672
US-Fal,FallingCreek,201304181130,201304181200,1.061,16.2334
US-Fal,FallingCreek,201304181130,201304181200,1.085,16.2005
US-Fal,FallingCreek,201304181130,201304181200,1.109,16.1685
US-Fal,FallingCreek,201304181130,201304181200,1.133,16.1368
US-Fal,FallingCreek,201304181130,201304181200,1.157,16.106
US-Fal,FallingCreek,201304181130,201304181200,1.178,16.0763
US-Fal,FallingCreek,201304181130,201304181200,1.201,16.0465
US-Fal,FallingCreek,201304181130,201304181200,1.225,16.0154
US-Fal,FallingCreek,201304181130,201304181200,1.25,15.9826
US-Fal,FallingCreek,201304181130,201304181200,1.271,15.9471
US-Fal,FallingCreek,201304181130,201304181200,1.293,15.9069
US-Fal,FallingCreek,201304181130,201304181200,1.318,15.8617
US-Fal,FallingCreek,201304181130,201304181200,1.34,15.8137
US-Fal,FallingCreek,201304181130,201304181200,1.361,15.7652
US-Fal,FallingCreek,201304181130,201304181200,1.384,15.7165
US-Fal,FallingCreek,201304181130,201304181200,1.41,15.667
US-Fal,FallingCreek,201304181130,201304181200,1.433,15.6176
US-Fal,FallingCreek,201304181130,201304181200,1.451,15.5694
US-Fal,FallingCreek,201304181130,201304181200,1.47,15.523
US-Fal,FallingCreek,201304181130,201304181200,1.492,15.479
US-Fal,FallingCreek,201304181130,201304181200,1.512,15.4377
US-Fal,FallingCreek,201304181130,201304181200,1.534,15.3979
US-Fal,FallingCreek,201304181130,201304181200,1.558,15.3562
US-Fal,FallingCreek,201304181130,201304181200,1.58,15.3083
US-Fal,FallingCreek,201304181130,201304181200,1.604,15.2504
US-Fal,FallingCreek,201304181130,201304181200,1.628,15.1802
US-Fal,FallingCreek,201304181130,201304181200,1.65,15.0972
US-Fal,FallingCreek,201304181130,201304181200,1.671,15.0046
US-Fal,FallingCreek,201304181130,201304181200,1.689,14.9071
US-Fal,FallingCreek,201304181130,201304181200,1.708,14.8041
US-Fal,FallingCreek,201304181130,201304181200,1.727,14.6932
US-Fal,FallingCreek,201304181130,201304181200,1.748,14.5801
US-Fal,FallingCreek,201304181130,201304181200,1.77,14.4693
US-Fal,FallingCreek,201304181130,201304181200,1.791,14.3535
US-Fal,FallingCreek,201304181130,201304181200,1.812,14.22
US-Fal,FallingCreek,201304181130,201304181200,1.834,14.0674
US-Fal,FallingCreek,201304181130,201304181200,1.86,13.9075
US-Fal,FallingCreek,201304181130,201304181200,1.885,13.7515
US-Fal,FallingCreek,201304181130,201304181200,1.906,13.6041
US-Fal,FallingCreek,201304181130,201304181200,1.927,13.4675
US-Fal,FallingCreek,201304181130,201304181200,1.945,13.342
US-Fal,FallingCreek,201304181130,201304181200,1.96,13.2275
US-Fal,FallingCreek,201304181130,201304181200,1.977,13.1214
US-Fal,FallingCreek,201304181130,201304181200,1.997,13.0174
US-Fal,FallingCreek,201304181130,201304181200,2.02,12.9102
US-Fal,FallingCreek,201304181130,201304181200,2.045,12.7983
US-Fal,FallingCreek,201304181130,201304181200,2.074,12.6827
US-Fal,FallingCreek,201304181130,201304181200,2.101,12.5664
US-Fal,FallingCreek,201304181130,201304181200,2.12,12.456
US-Fal,FallingCreek,201304181130,201304181200,2.141,12.3578
US-Fal,FallingCreek,201304181130,201304181200,2.163,12.2724
US-Fal,FallingCreek,201304181130,201304181200,2.184,12.1942
US-Fal,FallingCreek,201304181130,201304181200,2.207,12.118
US-Fal,FallingCreek,201304181130,201304181200,2.232,12.0441
US-Fal,FallingCreek,201304181130,201304181200,2.257,11.9713
US-Fal,FallingCreek,201304181130,201304181200,2.283,11.8931
US-Fal,FallingCreek,201304181130,201304181200,2.308,11.8051
US-Fal,FallingCreek,201304181130,201304181200,2.333,11.7095
US-Fal,FallingCreek,201304181130,201304181200,2.357,11.611
US-Fal,FallingCreek,201304181130,201304181200,2.382,11.5123
US-Fal,FallingCreek,201304181130,201304181200,2.407,11.4148
US-Fal,FallingCreek,201304181130,201304181200,2.432,11.3197
US-Fal,FallingCreek,201304181130,201304181200,2.457,11.2272
US-Fal,FallingCreek,201304181130,201304181200,2.48,11.1365
US-Fal,FallingCreek,201304181130,201304181200,2.501,11.0488
US-Fal,FallingCreek,201304181130,201304181200,2.52,10.9656
US-Fal,FallingCreek,201304181130,201304181200,2.54,10.8836
US-Fal,FallingCreek,201304181130,201304181200,2.563,10.7999
US-Fal,FallingCreek,201304181130,201304181200,2.585,10.7173
US-Fal,FallingCreek,201304181130,201304181200,2.61,10.6369
US-Fal,FallingCreek,201304181130,201304181200,2.633,10.5565
US-Fal,FallingCreek,201304181130,201304181200,2.655,10.4749
US-Fal,FallingCreek,201304181130,201304181200,2.679,10.3943
US-Fal,FallingCreek,201304181130,201304181200,2.701,10.3183
US-Fal,FallingCreek,201304181130,201304181200,2.726,10.2479
US-Fal,FallingCreek,201304181130,201304181200,2.752,10.1802
US-Fal,FallingCreek,201304181130,201304181200,2.778,10.1117
US-Fal,FallingCreek,201304181130,201304181200,2.802,10.041
US-Fal,FallingCreek,201304181130,201304181200,2.826,9.9711
US-Fal,FallingCreek,201304181130,201304181200,2.849,9.9064
US-Fal,FallingCreek,201304181130,201304181200,2.871,9.8466
US-Fal,FallingCreek,201304181130,201304181200,2.895,9.7881
US-Fal,FallingCreek,201304181130,201304181200,2.922,9.7283
US-Fal,FallingCreek,201304181130,201304181200,2.945,9.6657
US-Fal,FallingCreek,201304181130,201304181200,2.97,9.6005
US-Fal,FallingCreek,201304181130,201304181200,2.997,9.5346
US-Fal,FallingCreek,201304181130,201304181200,3.024,9.4689
US-Fal,FallingCreek,201304181130,201304181200,3.053,9.4034
US-Fal,FallingCreek,201304181130,201304181200,3.083,9.339
US-Fal,FallingCreek,201304181130,201304181200,3.114,9.2761
US-Fal,FallingCreek,201304181130,201304181200,3.143,9.2147
US-Fal,FallingCreek,201304181130,201304181200,3.171,9.1542
US-Fal,FallingCreek,201304181130,201304181200,3.199,9.0927
US-Fal,FallingCreek,201304181130,201304181200,3.228,9.0304
US-Fal,FallingCreek,201304181130,201304181200,3.255,8.9693
US-Fal,FallingCreek,201304181130,201304181200,3.279,8.9109
US-Fal,FallingCreek,201304181130,201304181200,3.304,8.8557
US-Fal,FallingCreek,201304181130,201304181200,3.328,8.8035
US-Fal,FallingCreek,201304181130,201304181200,3.351,8.7536
US-Fal,FallingCreek,201304181130,201304181200,3.376,8.7045
US-Fal,FallingCreek,201304181130,201304181200,3.399,8.6541
US-Fal,FallingCreek,201304181130,201304181200,3.425,8.6018
US-Fal,FallingCreek,201304181130,201304181200,3.45,8.551
US-Fal,FallingCreek,201304181130,201304181200,3.473,8.5049
US-Fal,FallingCreek,201304181130,201304181200,3.494,8.4621
US-Fal,FallingCreek,201304181130,201304181200,3.515,8.4192
US-Fal,FallingCreek,201304181130,201304181200,3.537,8.3765
US-Fal,FallingCreek,201304181130,201304181200,3.557,8.3368
US-Fal,FallingCreek,201304181130,201304181200,3.582,8.3015
US-Fal,FallingCreek,201304181130,201304181200,3.606,8.2688
US-Fal,FallingCreek,201304181130,201304181200,3.632,8.2343
US-Fal,FallingCreek,201304181130,201304181200,3.656,8.1965
US-Fal,FallingCreek,201304181130,201304181200,3.677,8.1581
US-Fal,FallingCreek,201304181130,201304181200,3.696,8.1227
US-Fal,FallingCreek,201304181130,201304181200,3.712,8.0916
US-Fal,FallingCreek,201304181130,201304181200,3.729,8.064
US-Fal,FallingCreek,201304181130,201304181200,3.747,8.0387
US-Fal,FallingCreek,201304181130,201304181200,3.767,8.0154
US-Fal,FallingCreek,201304181130,201304181200,3.79,7.9945
US-Fal,FallingCreek,201304181130,201304181200,3.813,7.977
US-Fal,FallingCreek,201304181130,201304181200,3.834,7.9622
US-Fal,FallingCreek,201304181130,201304181200,3.855,7.9477
US-Fal,FallingCreek,201304181130,201304181200,3.873,7.931
US-Fal,FallingCreek,201304181130,201304181200,3.891,7.9111
US-Fal,FallingCreek,201304181130,201304181200,3.913,7.8895
US-Fal,FallingCreek,201304181130,201304181200,3.94,7.8691
US-Fal,FallingCreek,201304181130,201304181200,3.967,7.8513
US-Fal,FallingCreek,201304181130,201304181200,3.99,7.8355
US-Fal,FallingCreek,201304181130,201304181200,4.011,7.82
US-Fal,FallingCreek,201304181130,201304181200,4.034,7.8042
US-Fal,FallingCreek,201304181130,201304181200,4.059,7.7889
US-Fal,FallingCreek,201304181130,201304181200,4.082,7.775
US-Fal,FallingCreek,201304181130,201304181200,4.103,7.7627
US-Fal,FallingCreek,201304181130,201304181200,4.124,7.7522
US-Fal,FallingCreek,201304181130,201304181200,4.146,7.7425
US-Fal,FallingCreek,201304181130,201304181200,4.166,7.7322
US-Fal,FallingCreek,201304181130,201304181200,4.185,7.7211
US-Fal,FallingCreek,201304181130,201304181200,4.204,7.7105
US-Fal,FallingCreek,201304181130,201304181200,4.225,7.7014
US-Fal,FallingCreek,201304181130,201304181200,4.247,7.6931
US-Fal,FallingCreek,201304181130,201304181200,4.268,7.6839
US-Fal,FallingCreek,201304181130,201304181200,4.293,7.6728
US-Fal,FallingCreek,201304181130,201304181200,4.32,7.6598
US-Fal,FallingCreek,201304181130,201304181200,4.348,7.6456
US-Fal,FallingCreek,201304181130,201304181200,4.376,7.631
US-Fal,FallingCreek,201304181130,201304181200,4.401,7.6172
US-Fal,FallingCreek,201304181130,201304181200,4.424,7.6051
US-Fal,FallingCreek,201304181130,201304181200,4.443,7.5951
US-Fal,FallingCreek,201304181130,201304181200,4.465,7.5868
US-Fal,FallingCreek,201304181130,201304181200,4.487,7.5785
US-Fal,FallingCreek,201304181130,201304181200,4.512,7.5693
US-Fal,FallingCreek,201304181130,201304181200,4.536,7.56
US-Fal,FallingCreek,201304181130,201304181200,4.557,7.552
US-Fal,FallingCreek,201304181130,201304181200,4.575,7.5453
US-Fal,FallingCreek,201304181130,201304181200,4.594,7.5381
US-Fal,FallingCreek,201304181130,201304181200,4.616,7.5291
US-Fal,FallingCreek,201304181130,201304181200,4.636,7.5178
US-Fal,FallingCreek,201304181130,201304181200,4.656,7.5049
US-Fal,FallingCreek,201304181130,201304181200,4.678,7.4922
US-Fal,FallingCreek,201304181130,201304181200,4.7,7.4802
US-Fal,FallingCreek,201304181130,201304181200,4.721,7.4677
US-Fal,FallingCreek,201304181130,201304181200,4.745,7.4536
US-Fal,FallingCreek,201304181130,201304181200,4.769,7.4386
US-Fal,FallingCreek,201304181130,201304181200,4.795,7.4237
US-Fal,FallingCreek,201304181130,201304181200,4.823,7.4091
US-Fal,FallingCreek,201304181130,201304181200,4.847,7.3953
US-Fal,FallingCreek,201304181130,201304181200,4.868,7.3821
US-Fal,FallingCreek,201304181130,201304181200,4.897,7.3689
US-Fal,FallingCreek,201304181130,201304181200,4.932,7.3554
US-Fal,FallingCreek,201304181130,201304181200,4.96,7.3426
US-Fal,FallingCreek,201304181130,201304181200,4.983,7.3307
US-Fal,FallingCreek,201304181130,201304181200,5.009,7.3192
US-Fal,FallingCreek,201304181130,201304181200,5.032,7.3085
US-Fal,FallingCreek,201304181130,201304181200,5.056,7.2992
US-Fal,FallingCreek,201304181130,201304181200,5.081,7.2917
US-Fal,FallingCreek,201304181130,201304181200,5.104,7.2857
US-Fal,FallingCreek,201304181130,201304181200,5.126,7.2801
US-Fal,FallingCreek,201304181130,201304181200,5.15,7.2743
US-Fal,FallingCreek,201304181130,201304181200,5.172,7.2686
US-Fal,FallingCreek,201304181130,201304181200,5.196,7.2628
US-Fal,FallingCreek,201304181130,201304181200,5.22,7.2561
US-Fal,FallingCreek,201304181130,201304181200,5.244,7.2479
US-Fal,FallingCreek,201304181130,201304181200,5.267,7.2388
US-Fal,FallingCreek,201304181130,201304181200,5.288,7.2297
US-Fal,FallingCreek,201304181130,201304181200,5.308,7.2211
US-Fal,FallingCreek,201304181130,201304181200,5.33,7.2132
US-Fal,FallingCreek,201304181130,201304181200,5.351,7.2057
US-Fal,FallingCreek,201304181130,201304181200,5.373,7.1985
US-Fal,FallingCreek,201304181130,201304181200,5.396,7.1918
US-Fal,FallingCreek,201304181130,201304181200,5.419,7.1859
US-Fal,FallingCreek,201304181130,201304181200,5.439,7.1803
US-Fal,FallingCreek,201304181130,201304181200,5.457,7.1742
US-Fal,FallingCreek,201304181130,201304181200,5.478,7.1676
US-Fal,FallingCreek,201304181130,201304181200,5.496,7.1609
US-Fal,FallingCreek,201304181130,201304181200,5.517,7.1543
US-Fal,FallingCreek,201304181130,201304181200,5.543,7.1476
US-Fal,FallingCreek,201304181130,201304181200,5.57,7.1408
US-Fal,FallingCreek,201304181130,201304181200,5.594,7.1341
US-Fal,FallingCreek,201304181130,201304181200,5.615,7.1276
US-Fal,FallingCreek,201304181130,201304181200,5.635,7.1213
US-Fal,FallingCreek,201304181130,201304181200,5.66,7.1151
US-Fal,FallingCreek,201304181130,201304181200,5.685,7.1091
US-Fal,FallingCreek,201304181130,201304181200,5.71,7.1034
US-Fal,FallingCreek,201304181130,201304181200,5.733,7.098
US-Fal,FallingCreek,201304181130,201304181200,5.757,7.093
US-Fal,FallingCreek,201304181130,201304181200,5.78,7.0884
US-Fal,FallingCreek,201304181130,201304181200,5.801,7.0837
US-Fal,FallingCreek,201304181130,201304181200,5.823,7.0788
US-Fal,FallingCreek,201304181130,201304181200,5.845,7.0737
US-Fal,FallingCreek,201304181130,201304181200,5.869,7.0687
US-Fal,FallingCreek,201304181130,201304181200,5.893,7.0639
US-Fal,FallingCreek,201304181130,201304181200,5.916,7.0591
US-Fal,FallingCreek,201304181130,201304181200,5.938,7.0543
US-Fal,FallingCreek,201304181130,201304181200,5.959,7.0495
US-Fal,FallingCreek,201304181130,201304181200,5.979,7.0446
US-Fal,FallingCreek,201304181130,201304181200,5.999,7.0397
US-Fal,FallingCreek,201304181130,201304181200,6.02,7.0349
US-Fal,FallingCreek,201304181130,201304181200,6.042,7.0302
US-Fal,FallingCreek,201304181130,201304181200,6.064,7.0258
US-Fal,FallingCreek,201304181130,201304181200,6.087,7.0216
US-Fal,FallingCreek,201304181130,201304181200,6.113,7.0172
US-Fal,FallingCreek,201304181130,201304181200,6.138,7.0124
US-Fal,FallingCreek,201304181130,201304181200,6.16,7.0076
US-Fal,FallingCreek,201304181130,201304181200,6.179,7.0029
US-Fal,FallingCreek,201304181130,201304181200,6.199,6.9984
US-Fal,FallingCreek,201304181130,201304181200,6.222,6.9943
US-Fal,FallingCreek,201304181130,201304181200,6.245,6.9903
US-Fal,FallingCreek,201304181130,201304181200,6.268,6.9863
US-Fal,FallingCreek,201304181130,201304181200,6.293,6.9825
US-Fal,FallingCreek,201304181130,201304181200,6.317,6.979
US-Fal,FallingCreek,201304181130,201304181200,6.341,6.9755
US-Fal,FallingCreek,201304181130,201304181200,6.362,6.9715
US-Fal,FallingCreek,201304181130,201304181200,6.384,6.9667
US-Fal,FallingCreek,201304181130,201304181200,6.404,6.962
US-Fal,FallingCreek,201304181130,201304181200,6.421,6.9583
US-Fal,FallingCreek,201304181130,201304181200,6.442,6.956
US-Fal,FallingCreek,201304181130,201304181200,6.463,6.9546
US-Fal,FallingCreek,201304181130,201304181200,6.482,6.9535
US-Fal,FallingCreek,201304181130,201304181200,6.503,6.9517
US-Fal,FallingCreek,201304181130,201304181200,6.523,6.948
US-Fal,FallingCreek,201304181130,201304181200,6.544,6.9418
US-Fal,FallingCreek,201304181130,201304181200,6.567,6.9337
US-Fal,FallingCreek,201304181130,201304181200,6.589,6.9251
US-Fal,FallingCreek,201304181130,201304181200,6.613,6.9175
US-Fal,FallingCreek,201304181130,201304181200,6.638,6.9113
US-Fal,FallingCreek,201304181130,201304181200,6.662,6.9066
US-Fal,FallingCreek,201304181130,201304181200,6.681,6.9034
US-Fal,FallingCreek,201304181130,201304181200,6.699,6.9016
US-Fal,FallingCreek,201304181130,201304181200,6.716,6.9
US-Fal,FallingCreek,201304181130,201304181200,6.735,6.8978
US-Fal,FallingCreek,201304181130,201304181200,6.758,6.8948
US-Fal,FallingCreek,201304181130,201304181200,6.78,6.8916
US-Fal,FallingCreek,201304181130,201304181200,6.802,6.888
US-Fal,FallingCreek,201304181130,201304181200,6.824,6.8835
US-Fal,FallingCreek,201304181130,201304181200,6.846,6.8782
US-Fal,FallingCreek,201304181130,201304181200,6.868,6.8727
US-Fal,FallingCreek,201304181130,201304181200,6.892,6.8674
US-Fal,FallingCreek,201304181130,201304181200,6.914,6.8623
US-Fal,FallingCreek,201304181130,201304181200,6.935,6.8573
US-Fal,FallingCreek,201304181130,201304181200,6.955,6.8525
US-Fal,FallingCreek,201304181130,201304181200,6.975,6.8482
US-Fal,FallingCreek,201304181130,201304181200,6.993,6.8445
US-Fal,FallingCreek,201304181130,201304181200,7.013,6.8409
US-Fal,FallingCreek,201304181130,201304181200,7.033,6.8367
US-Fal,FallingCreek,201304181130,201304181200,7.054,6.8318
US-Fal,FallingCreek,201304181130,201304181200,7.073,6.8264
US-Fal,FallingCreek,201304181130,201304181200,7.095,6.8205
US-Fal,FallingCreek,201304181130,201304181200,7.119,6.8142
US-Fal,FallingCreek,201304181130,201304181200,7.142,6.8078
US-Fal,FallingCreek,201304181130,201304181200,7.164,6.8017
US-Fal,FallingCreek,201304181130,201304181200,7.186,6.7957
US-Fal,FallingCreek,201304181130,201304181200,7.207,6.7895
US-Fal,FallingCreek,201304181130,201304181200,7.226,6.7833
US-Fal,FallingCreek,201304181130,201304181200,7.246,6.7773
US-Fal,FallingCreek,201304181130,201304181200,7.268,6.7716
US-Fal,FallingCreek,201304181130,201304181200,7.29,6.7663
US-Fal,FallingCreek,201304181130,201304181200,7.31,6.7613
US-Fal,FallingCreek,201304181130,201304181200,7.331,6.7567
US-Fal,FallingCreek,201304181130,201304181200,7.35,6.7522
US-Fal,FallingCreek,201304181130,201304181200,7.369,6.7481
US-Fal,FallingCreek,201304181130,201304181200,7.386,6.7442
US-Fal,FallingCreek,201304181130,201304181200,7.403,6.7406
US-Fal,FallingCreek,201304181130,201304181200,7.42,6.737
US-Fal,FallingCreek,201304181130,201304181200,7.439,6.7334
US-Fal,FallingCreek,201304181130,201304181200,7.462,6.7302
US-Fal,FallingCreek,201304181130,201304181200,7.487,6.7273
US-Fal,FallingCreek,201304181130,201304181200,7.509,6.7246
US-Fal,FallingCreek,201304181130,201304181200,7.529,6.722
US-Fal,FallingCreek,201304181130,201304181200,7.552,6.7194
US-Fal,FallingCreek,201304181130,201304181200,7.575,6.7168
US-Fal,FallingCreek,201304181130,201304181200,7.6,6.7143
US-Fal,FallingCreek,201304181130,201304181200,7.625,6.7118
US-Fal,FallingCreek,201304181130,201304181200,7.648,6.7094
US-Fal,FallingCreek,201304181130,201304181200,7.67,6.7071
US-Fal,FallingCreek,201304181130,201304181200,7.693,6.705
US-Fal,FallingCreek,201304181130,201304181200,7.715,6.703
US-Fal,FallingCreek,201304181130,201304181200,7.736,6.7009
US-Fal,FallingCreek,201304181130,201304181200,7.758,6.6988
US-Fal,FallingCreek,201304181130,201304181200,7.781,6.6966
US-Fal,FallingCreek,201304181130,201304181200,7.803,6.6942
US-Fal,FallingCreek,201304181130,201304181200,7.826,6.6918
US-Fal,FallingCreek,201304181130,201304181200,7.853,6.6894
US-Fal,FallingCreek,201304181130,201304181200,7.882,6.687
US-Fal,FallingCreek,201304181130,201304181200,7.908,6.6848
US-Fal,FallingCreek,201304181130,201304181200,7.932,6.6828
US-Fal,FallingCreek,201304181130,201304181200,7.955,6.6809
US-Fal,FallingCreek,201304181130,201304181200,7.981,6.6791
US-Fal,FallingCreek,201304181130,201304181200,8.009,6.6773
US-Fal,FallingCreek,201304181130,201304181200,8.036,6.6756
US-Fal,FallingCreek,201304181130,201304181200,8.065,6.6742
US-Fal,FallingCreek,201304181130,201304181200,8.091,6.6729
US-Fal,FallingCreek,201304181130,201304181200,8.116,6.6718
US-Fal,FallingCreek,201304181130,201304181200,8.141,6.6708
US-Fal,FallingCreek,201304181130,201304181200,8.165,6.6698
US-Fal,FallingCreek,201304181130,201304181200,8.188,6.6687
US-Fal,FallingCreek,201304181130,201304181200,8.214,6.6675
US-Fal,FallingCreek,201304181130,201304181200,8.238,6.6664
US-Fal,FallingCreek,201304181130,201304181200,8.262,6.6652
US-Fal,FallingCreek,201304181130,201304181200,8.281,6.6642
US-Fal,FallingCreek,201304181130,201304181200,8.298,6.6632
US-Fal,FallingCreek,201304181130,201304181200,8.322,6.662
US-Fal,FallingCreek,201304181130,201304181200,8.35,6.6605
US-Fal,FallingCreek,201304181130,201304181200,8.38,6.6588
US-Fal,FallingCreek,201304181130,201304181200,8.408,6.6571
US-Fal,FallingCreek,201304181130,201304181200,8.434,6.6557
US-Fal,FallingCreek,201304181130,201304181200,8.457,6.6543
US-Fal,FallingCreek,201304181130,201304181200,8.482,6.653
US-Fal,FallingCreek,201304181130,201304181200,8.506,6.6516
US-Fal,FallingCreek,201304181130,201304181200,8.532,6.6502
US-Fal,FallingCreek,201304181130,201304181200,8.558,6.6488
US-Fal,FallingCreek,201304181130,201304181200,8.581,6.6474
US-Fal,FallingCreek,201304181130,201304181200,8.602,6.6462
US-Fal,FallingCreek,201304181130,201304181200,8.622,6.6454
US-Fal,FallingCreek,201304181130,201304181200,8.643,6.6447
US-Fal,FallingCreek,201304181130,201304181200,8.667,6.6436
US-Fal,FallingCreek,201304181130,201304181200,8.694,6.6418
US-Fal,FallingCreek,201304181130,201304181200,8.722,6.6395
US-Fal,FallingCreek,201304181130,201304181200,8.753,6.6368
US-Fal,FallingCreek,201304181130,201304181200,8.779,6.6339
US-Fal,FallingCreek,201304181130,201304181200,8.802,6.6309
US-Fal,FallingCreek,201304181130,201304181200,8.822,6.6279
US-Fal,FallingCreek,201304181130,201304181200,8.84,6.625
US-Fal,FallingCreek,201304181130,201304181200,8.858,6.6222
US-Fal,FallingCreek,201304181130,201304181200,8.878,6.6196
US-Fal,FallingCreek,201304181130,201304181200,8.901,6.617
US-Fal,FallingCreek,201304181130,201304181200,8.927,6.6146
US-Fal,FallingCreek,201304181130,201304181200,8.953,6.6123
