SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201505210928,201505210958,0.522,21.0302
US-Fal,FallingCreek,201505210928,201505210958,0.561,21.0904
US-Fal,FallingCreek,201505210928,201505210958,0.602,21.1369
US-Fal,FallingCreek,201505210928,201505210958,0.646,21.1724
US-Fal,FallingCreek,201505210928,201505210958,0.685,21.1995
US-Fal,FallingCreek,201505210928,201505210958,0.721,21.2201
US-Fal,FallingCreek,201505210928,201505210958,0.758,21.2356
US-Fal,FallingCreek,201505210928,201505210958,0.79,21.2476
US-Fal,FallingCreek,201505210928,201505210958,0.821,21.2572
US-Fal,FallingCreek,201505210928,201505210958,0.855,21.2649
US-Fal,FallingCreek,201505210928,201505210958,0.89,21.2707
US-Fal,FallingCreek,201505210928,201505210958,0.927,21.275
US-Fal,FallingCreek,201505210928,201505210958,0.96,21.2782
US-Fal,FallingCreek,201505210928,201505210958,0.991,21.2811
US-Fal,FallingCreek,201505210928,201505210958,1.018,21.2842
US-Fal,FallingCreek,201505210928,201505210958,1.048,21.2876
US-Fal,FallingCreek,201505210928,201505210958,1.077,21.2911
US-Fal,FallingCreek,201505210928,201505210958,1.107,21.2944
US-Fal,FallingCreek,201505210928,201505210958,1.146,21.2974
US-Fal,FallingCreek,201505210928,201505210958,1.19,21.2997
US-Fal,FallingCreek,201505210928,201505210958,1.231,21.3015
US-Fal,FallingCreek,201505210928,201505210958,1.258,21.3028
US-Fal,FallingCreek,201505210928,201505210958,1.275,21.304
US-Fal,FallingCreek,201505210928,201505210958,1.294,21.3053
US-Fal,FallingCreek,201505210928,201505210958,1.323,21.3065
US-Fal,FallingCreek,201505210928,201505210958,1.355,21.3075
US-Fal,FallingCreek,201505210928,201505210958,1.39,21.3083
US-Fal,FallingCreek,201505210928,201505210958,1.423,21.309
US-Fal,FallingCreek,201505210928,201505210958,1.456,21.3098
US-Fal,FallingCreek,201505210928,201505210958,1.491,21.3107
US-Fal,FallingCreek,201505210928,201505210958,1.523,21.3115
US-Fal,FallingCreek,201505210928,201505210958,1.561,21.312
US-Fal,FallingCreek,201505210928,201505210958,1.603,21.3122
US-Fal,FallingCreek,201505210928,201505210958,1.643,21.3121
US-Fal,FallingCreek,201505210928,201505210958,1.679,21.3115
US-Fal,FallingCreek,201505210928,201505210958,1.709,21.3103
US-Fal,FallingCreek,201505210928,201505210958,1.736,21.3084
US-Fal,FallingCreek,201505210928,201505210958,1.765,21.3056
US-Fal,FallingCreek,201505210928,201505210958,1.795,21.3016
US-Fal,FallingCreek,201505210928,201505210958,1.826,21.296
US-Fal,FallingCreek,201505210928,201505210958,1.863,21.288
US-Fal,FallingCreek,201505210928,201505210958,1.901,21.2769
US-Fal,FallingCreek,201505210928,201505210958,1.938,21.2615
US-Fal,FallingCreek,201505210928,201505210958,1.973,21.2404
US-Fal,FallingCreek,201505210928,201505210958,2.009,21.213
US-Fal,FallingCreek,201505210928,201505210958,2.045,21.1808
US-Fal,FallingCreek,201505210928,201505210958,2.079,21.1468
US-Fal,FallingCreek,201505210928,201505210958,2.114,21.113
US-Fal,FallingCreek,201505210928,201505210958,2.147,21.08
US-Fal,FallingCreek,201505210928,201505210958,2.175,21.0465
US-Fal,FallingCreek,201505210928,201505210958,2.205,21.009
US-Fal,FallingCreek,201505210928,201505210958,2.243,20.9634
US-Fal,FallingCreek,201505210928,201505210958,2.286,20.9055
US-Fal,FallingCreek,201505210928,201505210958,2.328,20.8314
US-Fal,FallingCreek,201505210928,201505210958,2.369,20.7379
US-Fal,FallingCreek,201505210928,201505210958,2.409,20.6252
US-Fal,FallingCreek,201505210928,201505210958,2.446,20.4982
US-Fal,FallingCreek,201505210928,201505210958,2.483,20.3607
US-Fal,FallingCreek,201505210928,201505210958,2.525,20.2115
US-Fal,FallingCreek,201505210928,201505210958,2.56,20.0456
US-Fal,FallingCreek,201505210928,201505210958,2.592,19.8571
US-Fal,FallingCreek,201505210928,201505210958,2.629,19.6417
US-Fal,FallingCreek,201505210928,201505210958,2.673,19.3984
US-Fal,FallingCreek,201505210928,201505210958,2.716,19.1307
US-Fal,FallingCreek,201505210928,201505210958,2.758,18.8471
US-Fal,FallingCreek,201505210928,201505210958,2.795,18.559
US-Fal,FallingCreek,201505210928,201505210958,2.835,18.2728
US-Fal,FallingCreek,201505210928,201505210958,2.881,17.9895
US-Fal,FallingCreek,201505210928,201505210958,2.925,17.7138
US-Fal,FallingCreek,201505210928,201505210958,2.963,17.4542
US-Fal,FallingCreek,201505210928,201505210958,2.996,17.2174
US-Fal,FallingCreek,201505210928,201505210958,3.033,17.0069
US-Fal,FallingCreek,201505210928,201505210958,3.07,16.8218
US-Fal,FallingCreek,201505210928,201505210958,3.105,16.6561
US-Fal,FallingCreek,201505210928,201505210958,3.136,16.5002
US-Fal,FallingCreek,201505210928,201505210958,3.166,16.3469
US-Fal,FallingCreek,201505210928,201505210958,3.199,16.1961
US-Fal,FallingCreek,201505210928,201505210958,3.236,16.0536
US-Fal,FallingCreek,201505210928,201505210958,3.277,15.9259
US-Fal,FallingCreek,201505210928,201505210958,3.311,15.8164
US-Fal,FallingCreek,201505210928,201505210958,3.338,15.7235
US-Fal,FallingCreek,201505210928,201505210958,3.358,15.6444
US-Fal,FallingCreek,201505210928,201505210958,3.37,15.5767
US-Fal,FallingCreek,201505210928,201505210958,3.381,15.5178
US-Fal,FallingCreek,201505210928,201505210958,3.393,15.4635
US-Fal,FallingCreek,201505210928,201505210958,3.403,15.4101
US-Fal,FallingCreek,201505210928,201505210958,3.415,15.3537
US-Fal,FallingCreek,201505210928,201505210958,3.437,15.291
US-Fal,FallingCreek,201505210928,201505210958,3.472,15.2206
US-Fal,FallingCreek,201505210928,201505210958,3.515,15.1436
US-Fal,FallingCreek,201505210928,201505210958,3.553,15.0623
US-Fal,FallingCreek,201505210928,201505210958,3.586,14.9794
US-Fal,FallingCreek,201505210928,201505210958,3.619,14.8972
US-Fal,FallingCreek,201505210928,201505210958,3.657,14.8155
US-Fal,FallingCreek,201505210928,201505210958,3.703,14.7328
US-Fal,FallingCreek,201505210928,201505210958,3.735,14.6483
US-Fal,FallingCreek,201505210928,201505210958,3.764,14.5633
US-Fal,FallingCreek,201505210928,201505210958,3.799,14.48
US-Fal,FallingCreek,201505210928,201505210958,3.837,14.3992
US-Fal,FallingCreek,201505210928,201505210958,3.875,14.3198
US-Fal,FallingCreek,201505210928,201505210958,3.91,14.2406
US-Fal,FallingCreek,201505210928,201505210958,3.947,14.1612
US-Fal,FallingCreek,201505210928,201505210958,3.992,14.0815
US-Fal,FallingCreek,201505210928,201505210958,4.033,14.0022
US-Fal,FallingCreek,201505210928,201505210958,4.063,13.9252
US-Fal,FallingCreek,201505210928,201505210958,4.095,13.8528
US-Fal,FallingCreek,201505210928,201505210958,4.13,13.7865
US-Fal,FallingCreek,201505210928,201505210958,4.168,13.7262
US-Fal,FallingCreek,201505210928,201505210958,4.208,13.6702
US-Fal,FallingCreek,201505210928,201505210958,4.244,13.6152
US-Fal,FallingCreek,201505210928,201505210958,4.279,13.5575
US-Fal,FallingCreek,201505210928,201505210958,4.31,13.4934
US-Fal,FallingCreek,201505210928,201505210958,4.348,13.4206
US-Fal,FallingCreek,201505210928,201505210958,4.388,13.3398
US-Fal,FallingCreek,201505210928,201505210958,4.426,13.2538
US-Fal,FallingCreek,201505210928,201505210958,4.464,13.1652
US-Fal,FallingCreek,201505210928,201505210958,4.498,13.0758
US-Fal,FallingCreek,201505210928,201505210958,4.532,12.9876
US-Fal,FallingCreek,201505210928,201505210958,4.564,12.9024
US-Fal,FallingCreek,201505210928,201505210958,4.598,12.8209
US-Fal,FallingCreek,201505210928,201505210958,4.639,12.7413
US-Fal,FallingCreek,201505210928,201505210958,4.678,12.6609
US-Fal,FallingCreek,201505210928,201505210958,4.71,12.5777
US-Fal,FallingCreek,201505210928,201505210958,4.74,12.4916
US-Fal,FallingCreek,201505210928,201505210958,4.774,12.4046
US-Fal,FallingCreek,201505210928,201505210958,4.807,12.3194
US-Fal,FallingCreek,201505210928,201505210958,4.838,12.238
US-Fal,FallingCreek,201505210928,201505210958,4.872,12.1593
US-Fal,FallingCreek,201505210928,201505210958,4.901,12.0798
US-Fal,FallingCreek,201505210928,201505210958,4.924,11.9968
US-Fal,FallingCreek,201505210928,201505210958,4.949,11.911
US-Fal,FallingCreek,201505210928,201505210958,4.982,11.8238
US-Fal,FallingCreek,201505210928,201505210958,5.023,11.7356
US-Fal,FallingCreek,201505210928,201505210958,5.06,11.6466
US-Fal,FallingCreek,201505210928,201505210958,5.096,11.5574
US-Fal,FallingCreek,201505210928,201505210958,5.135,11.4692
US-Fal,FallingCreek,201505210928,201505210958,5.173,11.3844
US-Fal,FallingCreek,201505210928,201505210958,5.216,11.3049
US-Fal,FallingCreek,201505210928,201505210958,5.266,11.2304
US-Fal,FallingCreek,201505210928,201505210958,5.309,11.159
US-Fal,FallingCreek,201505210928,201505210958,5.344,11.0893
US-Fal,FallingCreek,201505210928,201505210958,5.373,11.021
US-Fal,FallingCreek,201505210928,201505210958,5.401,10.955
US-Fal,FallingCreek,201505210928,201505210958,5.434,10.8915
US-Fal,FallingCreek,201505210928,201505210958,5.471,10.8305
US-Fal,FallingCreek,201505210928,201505210958,5.507,10.7725
US-Fal,FallingCreek,201505210928,201505210958,5.54,10.7185
US-Fal,FallingCreek,201505210928,201505210958,5.575,10.6685
US-Fal,FallingCreek,201505210928,201505210958,5.616,10.621
US-Fal,FallingCreek,201505210928,201505210958,5.654,10.5746
US-Fal,FallingCreek,201505210928,201505210958,5.688,10.5287
US-Fal,FallingCreek,201505210928,201505210958,5.721,10.4825
US-Fal,FallingCreek,201505210928,201505210958,5.757,10.4352
US-Fal,FallingCreek,201505210928,201505210958,5.795,10.3869
US-Fal,FallingCreek,201505210928,201505210958,5.825,10.3377
US-Fal,FallingCreek,201505210928,201505210958,5.859,10.2875
US-Fal,FallingCreek,201505210928,201505210958,5.892,10.2351
US-Fal,FallingCreek,201505210928,201505210958,5.925,10.1795
US-Fal,FallingCreek,201505210928,201505210958,5.961,10.1192
US-Fal,FallingCreek,201505210928,201505210958,5.996,10.053
US-Fal,FallingCreek,201505210928,201505210958,6.031,9.9819
US-Fal,FallingCreek,201505210928,201505210958,6.062,9.9086
US-Fal,FallingCreek,201505210928,201505210958,6.093,9.8357
US-Fal,FallingCreek,201505210928,201505210958,6.126,9.7643
US-Fal,FallingCreek,201505210928,201505210958,6.162,9.6935
US-Fal,FallingCreek,201505210928,201505210958,6.197,9.6226
US-Fal,FallingCreek,201505210928,201505210958,6.23,9.5519
US-Fal,FallingCreek,201505210928,201505210958,6.26,9.4816
US-Fal,FallingCreek,201505210928,201505210958,6.297,9.4106
US-Fal,FallingCreek,201505210928,201505210958,6.336,9.3389
US-Fal,FallingCreek,201505210928,201505210958,6.372,9.2686
US-Fal,FallingCreek,201505210928,201505210958,6.412,9.2023
US-Fal,FallingCreek,201505210928,201505210958,6.455,9.1407
US-Fal,FallingCreek,201505210928,201505210958,6.495,9.0834
US-Fal,FallingCreek,201505210928,201505210958,6.529,9.0303
US-Fal,FallingCreek,201505210928,201505210958,6.564,8.9807
US-Fal,FallingCreek,201505210928,201505210958,6.604,8.9343
US-Fal,FallingCreek,201505210928,201505210958,6.644,8.8914
US-Fal,FallingCreek,201505210928,201505210958,6.682,8.8513
US-Fal,FallingCreek,201505210928,201505210958,6.718,8.8128
US-Fal,FallingCreek,201505210928,201505210958,6.742,8.7751
US-Fal,FallingCreek,201505210928,201505210958,6.764,8.7382
US-Fal,FallingCreek,201505210928,201505210958,6.789,8.7021
US-Fal,FallingCreek,201505210928,201505210958,6.824,8.666
US-Fal,FallingCreek,201505210928,201505210958,6.862,8.6291
US-Fal,FallingCreek,201505210928,201505210958,6.896,8.5913
US-Fal,FallingCreek,201505210928,201505210958,6.926,8.5534
US-Fal,FallingCreek,201505210928,201505210958,6.956,8.5167
US-Fal,FallingCreek,201505210928,201505210958,6.988,8.4809
US-Fal,FallingCreek,201505210928,201505210958,7.02,8.4449
US-Fal,FallingCreek,201505210928,201505210958,7.053,8.408
US-Fal,FallingCreek,201505210928,201505210958,7.084,8.3714
US-Fal,FallingCreek,201505210928,201505210958,7.119,8.3366
US-Fal,FallingCreek,201505210928,201505210958,7.156,8.3043
US-Fal,FallingCreek,201505210928,201505210958,7.19,8.2748
US-Fal,FallingCreek,201505210928,201505210958,7.221,8.249
US-Fal,FallingCreek,201505210928,201505210958,7.256,8.2275
US-Fal,FallingCreek,201505210928,201505210958,7.293,8.2095
US-Fal,FallingCreek,201505210928,201505210958,7.331,8.193
US-Fal,FallingCreek,201505210928,201505210958,7.365,8.1769
US-Fal,FallingCreek,201505210928,201505210958,7.391,8.161
US-Fal,FallingCreek,201505210928,201505210958,7.419,8.1451
US-Fal,FallingCreek,201505210928,201505210958,7.46,8.1283
US-Fal,FallingCreek,201505210928,201505210958,7.506,8.11
US-Fal,FallingCreek,201505210928,201505210958,7.547,8.0899
US-Fal,FallingCreek,201505210928,201505210958,7.579,8.0686
US-Fal,FallingCreek,201505210928,201505210958,7.611,8.0468
US-Fal,FallingCreek,201505210928,201505210958,7.644,8.0256
US-Fal,FallingCreek,201505210928,201505210958,7.678,8.0061
US-Fal,FallingCreek,201505210928,201505210958,7.713,7.9887
US-Fal,FallingCreek,201505210928,201505210958,7.753,7.9731
US-Fal,FallingCreek,201505210928,201505210958,7.788,7.9584
US-Fal,FallingCreek,201505210928,201505210958,7.819,7.9434
US-Fal,FallingCreek,201505210928,201505210958,7.85,7.9276
US-Fal,FallingCreek,201505210928,201505210958,7.887,7.9111
US-Fal,FallingCreek,201505210928,201505210958,7.931,7.8948
US-Fal,FallingCreek,201505210928,201505210958,7.973,7.8795
US-Fal,FallingCreek,201505210928,201505210958,8.013,7.8659
US-Fal,FallingCreek,201505210928,201505210958,8.053,7.8538
US-Fal,FallingCreek,201505210928,201505210958,8.089,7.8429
US-Fal,FallingCreek,201505210928,201505210958,8.122,7.8328
US-Fal,FallingCreek,201505210928,201505210958,8.154,7.8234
US-Fal,FallingCreek,201505210928,201505210958,8.189,7.8139
US-Fal,FallingCreek,201505210928,201505210958,8.223,7.8039
US-Fal,FallingCreek,201505210928,201505210958,8.254,7.7931
US-Fal,FallingCreek,201505210928,201505210958,8.287,7.782
US-Fal,FallingCreek,201505210928,201505210958,8.325,7.7711
US-Fal,FallingCreek,201505210928,201505210958,8.367,7.761
US-Fal,FallingCreek,201505210928,201505210958,8.406,7.7516
US-Fal,FallingCreek,201505210928,201505210958,8.44,7.7427
US-Fal,FallingCreek,201505210928,201505210958,8.473,7.7346
US-Fal,FallingCreek,201505210928,201505210958,8.503,7.7273
US-Fal,FallingCreek,201505210928,201505210958,8.535,7.7207
US-Fal,FallingCreek,201505210928,201505210958,8.569,7.7149
US-Fal,FallingCreek,201505210928,201505210958,8.609,7.7099
US-Fal,FallingCreek,201505210928,201505210958,8.651,7.7054
US-Fal,FallingCreek,201505210928,201505210958,8.688,7.7012
US-Fal,FallingCreek,201505210928,201505210958,8.723,7.697
US-Fal,FallingCreek,201505210928,201505210958,8.761,7.6928
US-Fal,FallingCreek,201505210928,201505210958,8.799,7.6888
US-Fal,FallingCreek,201505210928,201505210958,8.838,7.6853
US-Fal,FallingCreek,201505210928,201505210958,8.877,7.6823
US-Fal,FallingCreek,201505210928,201505210958,8.916,7.6799
US-Fal,FallingCreek,201505210928,201505210958,8.953,7.6781
US-Fal,FallingCreek,201505210928,201505210958,8.984,7.6769
US-Fal,FallingCreek,201505210928,201505210958,9.018,7.6758
US-Fal,FallingCreek,201505210928,201505210958,9.057,7.6746
US-Fal,FallingCreek,201505210928,201505210958,9.093,7.6729
US-Fal,FallingCreek,201505210928,201505210958,9.126,7.6705
US-Fal,FallingCreek,201505210928,201505210958,9.157,7.6678
US-Fal,FallingCreek,201505210928,201505210958,9.193,7.665
US-Fal,FallingCreek,201505210928,201505210958,9.232,7.6623
US-Fal,FallingCreek,201505210928,201505210958,9.274,7.6596
US-Fal,FallingCreek,201505210928,201505210958,9.32,7.6571
US-Fal,FallingCreek,201505210928,201505210958,9.357,7.6546
US-Fal,FallingCreek,201505210928,201505210958,9.391,7.6518
US-Fal,FallingCreek,201505210928,201505210958,9.424,7.6488
US-Fal,FallingCreek,201505210928,201505210958,9.46,7.6457
US-Fal,FallingCreek,201505210928,201505210958,9.5,7.6426
US-Fal,FallingCreek,201505210928,201505210958,9.54,7.6396
US-Fal,FallingCreek,201505210928,201505210958,9.577,7.6364
US-Fal,FallingCreek,201505210928,201505210958,9.619,7.6329
US-Fal,FallingCreek,201505210928,201505210958,9.659,7.629
US-Fal,FallingCreek,201505210928,201505210958,9.694,7.6249
US-Fal,FallingCreek,201505210928,201505210958,9.732,7.6208
US-Fal,FallingCreek,201505210928,201505210958,9.768,7.6169
US-Fal,FallingCreek,201505210928,201505210958,9.805,7.6131
US-Fal,FallingCreek,201505210928,201505210958,9.839,7.6092
US-Fal,FallingCreek,201505210928,201505210958,9.869,7.6049
US-Fal,FallingCreek,201505210928,201505210958,9.908,7.5999
US-Fal,FallingCreek,201505210928,201505210958,9.955,7.5947
US-Fal,FallingCreek,201505210928,201505210958,9.998,7.5897
US-Fal,FallingCreek,201505210928,201505210958,10.032,7.5851
US-Fal,FallingCreek,201505210928,201505210958,10.07,7.5806
US-Fal,FallingCreek,201505210928,201505210958,10.112,7.576
US-Fal,FallingCreek,201505210928,201505210958,10.154,7.5714
US-Fal,FallingCreek,201505210928,201505210958,10.193,7.567
US-Fal,FallingCreek,201505210928,201505210958,10.232,7.5631
US-Fal,FallingCreek,201505210928,201505210958,10.268,7.5598
US-Fal,FallingCreek,201505210928,201505210958,10.296,7.5569
US-Fal,FallingCreek,201505210928,201505210958,10.325,7.5543
US-Fal,FallingCreek,201505210928,201505210958,10.365,7.5517
US-Fal,FallingCreek,201505210928,201505210958,10.408,7.5489
US-Fal,FallingCreek,201505210928,201505210958,10.443,7.5455
US-Fal,FallingCreek,201505210928,201505210958,10.471,7.5414
US-Fal,FallingCreek,201505210928,201505210958,10.501,7.5364
US-Fal,FallingCreek,201505211115,201505211145,0.101,21.5489
US-Fal,FallingCreek,201505211115,201505211145,0.103,21.5444
US-Fal,FallingCreek,201505211115,201505211145,0.105,21.5507
US-Fal,FallingCreek,201505211115,201505211145,0.108,21.5518
US-Fal,FallingCreek,201505211115,201505211145,0.112,21.5455
US-Fal,FallingCreek,201505211115,201505211145,0.117,21.541
US-Fal,FallingCreek,201505211115,201505211145,0.12,21.5426
US-Fal,FallingCreek,201505211115,201505211145,0.121,21.5588
US-Fal,FallingCreek,201505211115,201505211145,0.14,21.5632
US-Fal,FallingCreek,201505211115,201505211145,0.166,21.5672
US-Fal,FallingCreek,201505211115,201505211145,0.186,21.5705
US-Fal,FallingCreek,201505211115,201505211145,0.204,21.5731
US-Fal,FallingCreek,201505211115,201505211145,0.226,21.5751
US-Fal,FallingCreek,201505211115,201505211145,0.253,21.5765
US-Fal,FallingCreek,201505211115,201505211145,0.28,21.5775
US-Fal,FallingCreek,201505211115,201505211145,0.313,21.5782
US-Fal,FallingCreek,201505211115,201505211145,0.355,21.5787
US-Fal,FallingCreek,201505211115,201505211145,0.4,21.5791
US-Fal,FallingCreek,201505211115,201505211145,0.442,21.5793
US-Fal,FallingCreek,201505211115,201505211145,0.474,21.5794
US-Fal,FallingCreek,201505211115,201505211145,0.499,21.5794
US-Fal,FallingCreek,201505211115,201505211145,0.531,21.5793
US-Fal,FallingCreek,201505211115,201505211145,0.564,21.5792
US-Fal,FallingCreek,201505211115,201505211145,0.598,21.579
US-Fal,FallingCreek,201505211115,201505211145,0.631,21.5788
US-Fal,FallingCreek,201505211115,201505211145,0.661,21.5787
US-Fal,FallingCreek,201505211115,201505211145,0.688,21.5787
US-Fal,FallingCreek,201505211115,201505211145,0.714,21.5787
US-Fal,FallingCreek,201505211115,201505211145,0.739,21.5787
US-Fal,FallingCreek,201505211115,201505211145,0.764,21.5788
US-Fal,FallingCreek,201505211115,201505211145,0.792,21.5788
US-Fal,FallingCreek,201505211115,201505211145,0.826,21.5787
US-Fal,FallingCreek,201505211115,201505211145,0.867,21.5786
US-Fal,FallingCreek,201505211115,201505211145,0.907,21.5783
US-Fal,FallingCreek,201505211115,201505211145,0.942,21.5777
US-Fal,FallingCreek,201505211115,201505211145,0.973,21.5767
US-Fal,FallingCreek,201505211115,201505211145,1.008,21.575
US-Fal,FallingCreek,201505211115,201505211145,1.049,21.5728
US-Fal,FallingCreek,201505211115,201505211145,1.093,21.5703
US-Fal,FallingCreek,201505211115,201505211145,1.135,21.5673
US-Fal,FallingCreek,201505211115,201505211145,1.168,21.5635
US-Fal,FallingCreek,201505211115,201505211145,1.194,21.5582
US-Fal,FallingCreek,201505211115,201505211145,1.221,21.5503
US-Fal,FallingCreek,201505211115,201505211145,1.253,21.5384
US-Fal,FallingCreek,201505211115,201505211145,1.287,21.5202
US-Fal,FallingCreek,201505211115,201505211145,1.322,21.4914
US-Fal,FallingCreek,201505211115,201505211145,1.358,21.446
US-Fal,FallingCreek,201505211115,201505211145,1.391,21.3772
US-Fal,FallingCreek,201505211115,201505211145,1.424,21.2776
US-Fal,FallingCreek,201505211115,201505211145,1.46,21.1378
US-Fal,FallingCreek,201505211115,201505211145,1.506,20.951
US-Fal,FallingCreek,201505211115,201505211145,1.558,20.7229
US-Fal,FallingCreek,201505211115,201505211145,1.6,20.4725
US-Fal,FallingCreek,201505211115,201505211145,1.633,20.2215
US-Fal,FallingCreek,201505211115,201505211145,1.664,19.9852
US-Fal,FallingCreek,201505211115,201505211145,1.693,19.7708
US-Fal,FallingCreek,201505211115,201505211145,1.724,19.5784
US-Fal,FallingCreek,201505211115,201505211145,1.76,19.405
US-Fal,FallingCreek,201505211115,201505211145,1.795,19.2463
US-Fal,FallingCreek,201505211115,201505211145,1.829,19.098
US-Fal,FallingCreek,201505211115,201505211145,1.861,18.957
US-Fal,FallingCreek,201505211115,201505211145,1.893,18.821
US-Fal,FallingCreek,201505211115,201505211145,1.93,18.6879
US-Fal,FallingCreek,201505211115,201505211145,1.969,18.5552
US-Fal,FallingCreek,201505211115,201505211145,2.006,18.4196
US-Fal,FallingCreek,201505211115,201505211145,2.042,18.2771
US-Fal,FallingCreek,201505211115,201505211145,2.074,18.1254
US-Fal,FallingCreek,201505211115,201505211145,2.103,17.9646
US-Fal,FallingCreek,201505211115,201505211145,2.136,17.796
US-Fal,FallingCreek,201505211115,201505211145,2.171,17.6206
US-Fal,FallingCreek,201505211115,201505211145,2.211,17.439
US-Fal,FallingCreek,201505211115,201505211145,2.249,17.2516
US-Fal,FallingCreek,201505211115,201505211145,2.288,17.0585
US-Fal,FallingCreek,201505211115,201505211145,2.322,16.8607
US-Fal,FallingCreek,201505211115,201505211145,2.355,16.6608
US-Fal,FallingCreek,201505211115,201505211145,2.393,16.4631
US-Fal,FallingCreek,201505211115,201505211145,2.431,16.2728
US-Fal,FallingCreek,201505211115,201505211145,2.468,16.0934
US-Fal,FallingCreek,201505211115,201505211145,2.505,15.925
US-Fal,FallingCreek,201505211115,201505211145,2.539,15.7645
US-Fal,FallingCreek,201505211115,201505211145,2.571,15.6099
US-Fal,FallingCreek,201505211115,201505211145,2.599,15.4614
US-Fal,FallingCreek,201505211115,201505211145,2.628,15.3204
US-Fal,FallingCreek,201505211115,201505211145,2.664,15.1868
US-Fal,FallingCreek,201505211115,201505211145,2.702,15.0593
US-Fal,FallingCreek,201505211115,201505211145,2.741,14.9362
US-Fal,FallingCreek,201505211115,201505211145,2.775,14.8165
US-Fal,FallingCreek,201505211115,201505211145,2.81,14.6995
US-Fal,FallingCreek,201505211115,201505211145,2.843,14.5847
US-Fal,FallingCreek,201505211115,201505211145,2.878,14.4711
US-Fal,FallingCreek,201505211115,201505211145,2.917,14.3575
US-Fal,FallingCreek,201505211115,201505211145,2.956,14.243
US-Fal,FallingCreek,201505211115,201505211145,2.988,14.1265
US-Fal,FallingCreek,201505211115,201505211145,3.019,14.0076
US-Fal,FallingCreek,201505211115,201505211145,3.048,13.886
US-Fal,FallingCreek,201505211115,201505211145,3.078,13.7625
US-Fal,FallingCreek,201505211115,201505211145,3.108,13.6377
US-Fal,FallingCreek,201505211115,201505211145,3.142,13.5123
US-Fal,FallingCreek,201505211115,201505211145,3.175,13.387
US-Fal,FallingCreek,201505211115,201505211145,3.209,13.2624
US-Fal,FallingCreek,201505211115,201505211145,3.244,13.1395
US-Fal,FallingCreek,201505211115,201505211145,3.278,13.0191
US-Fal,FallingCreek,201505211115,201505211145,3.312,12.9016
US-Fal,FallingCreek,201505211115,201505211145,3.349,12.7874
US-Fal,FallingCreek,201505211115,201505211145,3.389,12.677
US-Fal,FallingCreek,201505211115,201505211145,3.427,12.5707
US-Fal,FallingCreek,201505211115,201505211145,3.458,12.4683
US-Fal,FallingCreek,201505211115,201505211145,3.487,12.3692
US-Fal,FallingCreek,201505211115,201505211145,3.518,12.2731
US-Fal,FallingCreek,201505211115,201505211145,3.55,12.1793
US-Fal,FallingCreek,201505211115,201505211145,3.583,12.0872
US-Fal,FallingCreek,201505211115,201505211145,3.613,11.996
US-Fal,FallingCreek,201505211115,201505211145,3.648,11.9045
US-Fal,FallingCreek,201505211115,201505211145,3.679,11.8119
US-Fal,FallingCreek,201505211115,201505211145,3.709,11.7183
US-Fal,FallingCreek,201505211115,201505211145,3.739,11.6243
US-Fal,FallingCreek,201505211115,201505211145,3.772,11.5318
US-Fal,FallingCreek,201505211115,201505211145,3.804,11.4428
US-Fal,FallingCreek,201505211115,201505211145,3.838,11.359
US-Fal,FallingCreek,201505211115,201505211145,3.876,11.2816
US-Fal,FallingCreek,201505211115,201505211145,3.912,11.2106
US-Fal,FallingCreek,201505211115,201505211145,3.946,11.1454
US-Fal,FallingCreek,201505211115,201505211145,3.977,11.0851
US-Fal,FallingCreek,201505211115,201505211145,4.005,11.0289
US-Fal,FallingCreek,201505211115,201505211145,4.036,10.9757
US-Fal,FallingCreek,201505211115,201505211145,4.067,10.9245
US-Fal,FallingCreek,201505211115,201505211145,4.097,10.8742
US-Fal,FallingCreek,201505211115,201505211145,4.124,10.8235
US-Fal,FallingCreek,201505211115,201505211145,4.154,10.7706
US-Fal,FallingCreek,201505211115,201505211145,4.183,10.7143
US-Fal,FallingCreek,201505211115,201505211145,4.209,10.6539
US-Fal,FallingCreek,201505211115,201505211145,4.238,10.5893
US-Fal,FallingCreek,201505211115,201505211145,4.274,10.5207
US-Fal,FallingCreek,201505211115,201505211145,4.315,10.4484
US-Fal,FallingCreek,201505211115,201505211145,4.355,10.3727
US-Fal,FallingCreek,201505211115,201505211145,4.388,10.2943
US-Fal,FallingCreek,201505211115,201505211145,4.416,10.2143
US-Fal,FallingCreek,201505211115,201505211145,4.44,10.1343
US-Fal,FallingCreek,201505211115,201505211145,4.467,10.0552
US-Fal,FallingCreek,201505211115,201505211145,4.502,9.9771
US-Fal,FallingCreek,201505211115,201505211145,4.541,9.8991
US-Fal,FallingCreek,201505211115,201505211145,4.579,9.8201
US-Fal,FallingCreek,201505211115,201505211145,4.614,9.74
US-Fal,FallingCreek,201505211115,201505211145,4.645,9.6603
US-Fal,FallingCreek,201505211115,201505211145,4.676,9.5844
US-Fal,FallingCreek,201505211115,201505211145,4.711,9.5162
US-Fal,FallingCreek,201505211115,201505211145,4.747,9.4576
US-Fal,FallingCreek,201505211115,201505211145,4.782,9.407
US-Fal,FallingCreek,201505211115,201505211145,4.811,9.36
US-Fal,FallingCreek,201505211115,201505211145,4.836,9.3101
US-Fal,FallingCreek,201505211115,201505211145,4.856,9.2517
