SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Har,Harp,20091124,33,4.8
CA-Har,Harp,20091124,34,4.8
CA-Har,Harp,20091124,35,4.8
CA-Har,Harp,20091208,0.1,4.2
CA-Har,Harp,20091208,1,4.3
CA-Har,Harp,20091208,2,4.3
CA-Har,Harp,20091208,3,4.3
CA-Har,Harp,20091208,4,4.3
CA-Har,Harp,20091208,5,4.4
CA-Har,Harp,20091208,6,4.4
CA-Har,Harp,20091208,7,4.4
CA-Har,Harp,20091208,8,4.4
CA-Har,Harp,20091208,9,4.4
CA-Har,Harp,20091208,10,4.4
CA-Har,Harp,20091208,11,4.3
CA-Har,Harp,20091208,12,4.3
CA-Har,Harp,20091208,13,4.3
CA-Har,Harp,20091208,14,4.3
CA-Har,Harp,20091208,15,4.3
CA-Har,Harp,20091208,16,4.3
CA-Har,Harp,20091208,17,4.3
CA-Har,Harp,20091208,18,4.3
CA-Har,Harp,20091208,19,4.3
CA-Har,Harp,20091208,20,4.3
CA-Har,Harp,20091208,21,4.3
CA-Har,Harp,20091208,22,4.3
CA-Har,Harp,20091208,23,4.3
CA-Har,Harp,20091208,24,4.3
CA-Har,Harp,20091208,25,4.3
CA-Har,Harp,20091208,26,4.3
CA-Har,Harp,20091208,27,4.3
CA-Har,Harp,20091208,28,4.3
CA-Har,Harp,20091208,29,4.3
CA-Har,Harp,20091208,30,4.3
CA-Har,Harp,20091208,31,4.3
CA-Har,Harp,20091208,32,4.3
CA-Har,Harp,20091208,33,4.3
CA-Har,Harp,20091208,34,4.3
CA-Har,Harp,20091208,35,4.3
CA-Har,Harp,20100408,0.1,6.8
CA-Har,Harp,20100408,1,6.8
CA-Har,Harp,20100408,2,6.8
CA-Har,Harp,20100408,3,6.8
CA-Har,Harp,20100408,4,6.8
CA-Har,Harp,20100408,5,6.7
CA-Har,Harp,20100408,6,6.4
CA-Har,Harp,20100408,7,6.1
CA-Har,Harp,20100408,8,5.4
CA-Har,Harp,20100408,9,5.3
CA-Har,Harp,20100408,10,5.1
CA-Har,Harp,20100408,11,5
CA-Har,Harp,20100408,12,5
CA-Har,Harp,20100408,13,4.9
CA-Har,Harp,20100408,14,4.8
CA-Har,Harp,20100408,15,4.8
CA-Har,Harp,20100408,16,4.7
CA-Har,Harp,20100408,17,4.7
CA-Har,Harp,20100408,18,4.6
CA-Har,Harp,20100408,19,4.5
CA-Har,Harp,20100408,20,4.5
CA-Har,Harp,20100408,21,4.4
CA-Har,Harp,20100408,22,4.4
CA-Har,Harp,20100408,23,4.4
CA-Har,Harp,20100408,24,4.3
CA-Har,Harp,20100408,25,4.3
CA-Har,Harp,20100408,26,4.3
CA-Har,Harp,20100408,27,4.3
CA-Har,Harp,20100408,28,4.2
CA-Har,Harp,20100408,29,4.2
CA-Har,Harp,20100408,30,4.2
CA-Har,Harp,20100408,31,4.2
CA-Har,Harp,20100408,32,4.2
CA-Har,Harp,20100408,33,4.2
CA-Har,Harp,20100408,34,4.2
CA-Har,Harp,20100408,35,4.1
CA-Har,Harp,20100507,0.1,13
CA-Har,Harp,20100507,1,13.1
CA-Har,Harp,20100507,2,13
CA-Har,Harp,20100507,3,13
CA-Har,Harp,20100507,4,13
CA-Har,Harp,20100507,5,10.9
CA-Har,Harp,20100507,6,9.7
CA-Har,Harp,20100507,7,8.5
CA-Har,Harp,20100507,8,7
CA-Har,Harp,20100507,9,6
CA-Har,Harp,20100507,10,5.7
CA-Har,Harp,20100507,11,5.6
CA-Har,Harp,20100507,12,5.5
CA-Har,Harp,20100507,13,5.3
CA-Har,Harp,20100507,14,5.2
CA-Har,Harp,20100507,15,5.1
CA-Har,Harp,20100507,16,5.1
CA-Har,Harp,20100507,17,5
CA-Har,Harp,20100507,18,4.9
CA-Har,Harp,20100507,19,4.8
CA-Har,Harp,20100507,20,4.8
CA-Har,Harp,20100507,21,4.8
CA-Har,Harp,20100507,22,4.7
CA-Har,Harp,20100507,23,4.7
CA-Har,Harp,20100507,24,4.7
CA-Har,Harp,20100507,25,4.7
CA-Har,Harp,20100507,26,4.7
CA-Har,Harp,20100507,27,4.7
CA-Har,Harp,20100507,28,4.7
CA-Har,Harp,20100507,29,4.7
CA-Har,Harp,20100507,30,4.7
CA-Har,Harp,20100507,31,4.7
CA-Har,Harp,20100507,32,4.7
CA-Har,Harp,20100507,33,4.6
CA-Har,Harp,20100507,34,4.6
CA-Har,Harp,20100507,35,4.6
CA-Har,Harp,20100527,0.1,24.4
CA-Har,Harp,20100527,1,23.3
CA-Har,Harp,20100527,2,19.4
CA-Har,Harp,20100527,3,15.2
CA-Har,Harp,20100527,4,13.1
CA-Har,Harp,20100527,5,12.3
CA-Har,Harp,20100527,6,10.7
CA-Har,Harp,20100527,7,8.8
CA-Har,Harp,20100527,8,7.5
CA-Har,Harp,20100527,9,6.6
CA-Har,Harp,20100527,10,6
CA-Har,Harp,20100527,11,5.6
CA-Har,Harp,20100527,12,5.4
CA-Har,Harp,20100527,13,5.2
CA-Har,Harp,20100527,14,5.1
CA-Har,Harp,20100527,15,5
CA-Har,Harp,20100527,16,4.9
CA-Har,Harp,20100527,17,4.9
CA-Har,Harp,20100527,18,4.8
CA-Har,Harp,20100527,19,4.8
CA-Har,Harp,20100527,20,4.8
CA-Har,Harp,20100527,21,4.8
CA-Har,Harp,20100527,22,4.7
CA-Har,Harp,20100527,23,4.7
CA-Har,Harp,20100527,24,4.7
CA-Har,Harp,20100527,25,4.7
CA-Har,Harp,20100527,26,4.7
CA-Har,Harp,20100527,27,4.7
CA-Har,Harp,20100527,28,4.7
CA-Har,Harp,20100527,29,4.7
CA-Har,Harp,20100527,30,4.7
CA-Har,Harp,20100527,31,4.6
CA-Har,Harp,20100527,32,4.6
CA-Har,Harp,20100527,33,4.6
CA-Har,Harp,20100527,34,4.6
CA-Har,Harp,20100527,35,4.6
CA-Har,Harp,20100527,36,4.6
CA-Har,Harp,20100610,0.1,17.9
CA-Har,Harp,20100610,1,18
CA-Har,Harp,20100610,2,18
CA-Har,Harp,20100610,3,17.9
CA-Har,Harp,20100610,4,14.7
CA-Har,Harp,20100610,5,12.5
CA-Har,Harp,20100610,6,10.8
CA-Har,Harp,20100610,7,9.3
CA-Har,Harp,20100610,8,7.8
CA-Har,Harp,20100610,9,6.9
CA-Har,Harp,20100610,10,6.2
CA-Har,Harp,20100610,11,5.9
CA-Har,Harp,20100610,12,5.6
CA-Har,Harp,20100610,13,5.4
CA-Har,Harp,20100610,14,5.2
CA-Har,Harp,20100610,15,5.1
CA-Har,Harp,20100610,16,5
CA-Har,Harp,20100610,17,5
CA-Har,Harp,20100610,18,4.9
CA-Har,Harp,20100610,19,4.8
CA-Har,Harp,20100610,20,4.8
CA-Har,Harp,20100610,21,4.7
CA-Har,Harp,20100610,22,4.7
CA-Har,Harp,20100610,23,4.7
CA-Har,Harp,20100610,24,4.7
CA-Har,Harp,20100610,25,4.7
CA-Har,Harp,20100610,26,4.6
CA-Har,Harp,20100610,27,4.6
CA-Har,Harp,20100610,28,4.6
CA-Har,Harp,20100610,29,4.6
CA-Har,Harp,20100610,30,4.6
CA-Har,Harp,20100610,31,4.6
CA-Har,Harp,20100610,32,4.6
CA-Har,Harp,20100610,33,4.6
CA-Har,Harp,20100610,34,4.6
CA-Har,Harp,20100610,35,4.6
CA-Har,Harp,20100621,0.1,21.8
CA-Har,Harp,20100621,1,21.7
CA-Har,Harp,20100621,2,21.4
CA-Har,Harp,20100621,3,19.7
CA-Har,Harp,20100621,4,16.7
CA-Har,Harp,20100621,5,13.4
CA-Har,Harp,20100621,6,11.4
CA-Har,Harp,20100621,7,9.6
CA-Har,Harp,20100621,8,8.4
CA-Har,Harp,20100621,9,7
CA-Har,Harp,20100621,10,6.1
CA-Har,Harp,20100621,11,5.8
CA-Har,Harp,20100621,12,5.6
CA-Har,Harp,20100621,13,5.3
CA-Har,Harp,20100621,14,5.2
CA-Har,Harp,20100621,15,5.1
CA-Har,Harp,20100621,16,5
CA-Har,Harp,20100621,17,4.9
CA-Har,Harp,20100621,18,4.9
CA-Har,Harp,20100621,19,4.8
CA-Har,Harp,20100621,20,4.8
CA-Har,Harp,20100621,21,4.7
CA-Har,Harp,20100621,22,4.7
CA-Har,Harp,20100621,23,4.7
CA-Har,Harp,20100621,24,4.7
CA-Har,Harp,20100621,25,4.7
CA-Har,Harp,20100621,26,4.7
CA-Har,Harp,20100621,27,4.6
CA-Har,Harp,20100621,28,4.6
CA-Har,Harp,20100621,29,4.6
CA-Har,Harp,20100621,30,4.6
CA-Har,Harp,20100621,31,4.6
CA-Har,Harp,20100621,32,4.6
CA-Har,Harp,20100621,33,4.6
CA-Har,Harp,20100621,34,4.6
CA-Har,Harp,20100621,35,4.6
CA-Har,Harp,20100707,0.1,24.9
CA-Har,Harp,20100707,1,24.8
CA-Har,Harp,20100707,2,23.7
CA-Har,Harp,20100707,3,22
CA-Har,Harp,20100707,4,19.4
CA-Har,Harp,20100707,5,14.6
CA-Har,Harp,20100707,6,11.6
CA-Har,Harp,20100707,7,9.2
CA-Har,Harp,20100707,8,8.2
CA-Har,Harp,20100707,9,7.2
CA-Har,Harp,20100707,10,6.4
CA-Har,Harp,20100707,11,6
CA-Har,Harp,20100707,12,5.6
CA-Har,Harp,20100707,13,5.4
CA-Har,Harp,20100707,14,5.2
CA-Har,Harp,20100707,15,5.1
CA-Har,Harp,20100707,16,5
CA-Har,Harp,20100707,17,4.9
CA-Har,Harp,20100707,18,4.9
CA-Har,Harp,20100707,19,4.8
CA-Har,Harp,20100707,20,4.8
CA-Har,Harp,20100707,21,4.8
CA-Har,Harp,20100707,22,4.8
CA-Har,Harp,20100707,23,4.7
CA-Har,Harp,20100707,24,4.7
CA-Har,Harp,20100707,25,4.7
CA-Har,Harp,20100707,26,4.7
CA-Har,Harp,20100707,27,4.7
CA-Har,Harp,20100707,28,4.7
CA-Har,Harp,20100707,29,4.7
CA-Har,Harp,20100707,30,4.6
CA-Har,Harp,20100707,31,4.6
CA-Har,Harp,20100707,32,4.6
CA-Har,Harp,20100707,33,4.6
CA-Har,Harp,20100707,34,4.6
CA-Har,Harp,20100707,35,4.6
CA-Har,Harp,20100722,0.1,24.5
CA-Har,Harp,20100722,1,24.4
CA-Har,Harp,20100722,2,24.3
CA-Har,Harp,20100722,3,24.2
CA-Har,Harp,20100722,4,20.9
CA-Har,Harp,20100722,5,15.8
CA-Har,Harp,20100722,6,12.1
CA-Har,Harp,20100722,7,9.9
CA-Har,Harp,20100722,8,8.5
CA-Har,Harp,20100722,9,7.4
CA-Har,Harp,20100722,10,6.5
CA-Har,Harp,20100722,11,6
CA-Har,Harp,20100722,12,5.6
CA-Har,Harp,20100722,13,5.4
CA-Har,Harp,20100722,14,5.3
CA-Har,Harp,20100722,15,5.1
CA-Har,Harp,20100722,16,5
CA-Har,Harp,20100722,17,4.9
CA-Har,Harp,20100722,18,4.9
CA-Har,Harp,20100722,19,4.8
CA-Har,Harp,20100722,20,4.7
CA-Har,Harp,20100722,21,4.7
CA-Har,Harp,20100722,22,4.7
CA-Har,Harp,20100722,23,4.7
CA-Har,Harp,20100722,24,4.7
CA-Har,Harp,20100722,25,4.7
CA-Har,Harp,20100722,26,4.7
CA-Har,Harp,20100722,27,4.7
CA-Har,Harp,20100722,28,4.7
CA-Har,Harp,20100722,29,4.6
CA-Har,Harp,20100722,30,4.6
CA-Har,Harp,20100722,31,4.6
CA-Har,Harp,20100722,32,4.6
CA-Har,Harp,20100722,33,4.6
CA-Har,Harp,20100722,34,4.6
CA-Har,Harp,20100722,35,4.6
CA-Har,Harp,20100812,0.1,24.3
CA-Har,Harp,20100812,1,24.4
CA-Har,Harp,20100812,2,23.7
CA-Har,Harp,20100812,3,22.8
CA-Har,Harp,20100812,4,22.3
CA-Har,Harp,20100812,5,18.1
CA-Har,Harp,20100812,6,12.9
CA-Har,Harp,20100812,7,10.7
CA-Har,Harp,20100812,8,8.5
CA-Har,Harp,20100812,9,7.3
CA-Har,Harp,20100812,10,6.6
CA-Har,Harp,20100812,11,6.2
CA-Har,Harp,20100812,12,5.8
CA-Har,Harp,20100812,13,5.6
CA-Har,Harp,20100812,14,5.3
CA-Har,Harp,20100812,15,5.1
CA-Har,Harp,20100812,16,5
CA-Har,Harp,20100812,17,4.9
CA-Har,Harp,20100812,18,4.9
CA-Har,Harp,20100812,19,4.8
CA-Har,Harp,20100812,20,4.8
CA-Har,Harp,20100812,21,4.8
CA-Har,Harp,20100812,22,4.8
CA-Har,Harp,20100812,23,4.7
CA-Har,Harp,20100812,24,4.7
CA-Har,Harp,20100812,25,4.7
CA-Har,Harp,20100812,26,4.7
CA-Har,Harp,20100812,27,4.7
CA-Har,Harp,20100812,28,4.7
CA-Har,Harp,20100812,29,4.7
CA-Har,Harp,20100812,30,4.7
CA-Har,Harp,20100812,31,4.7
CA-Har,Harp,20100812,32,4.7
CA-Har,Harp,20100812,33,4.7
CA-Har,Harp,20100812,34,4.7
CA-Har,Harp,20100812,35,4.7
CA-Har,Harp,20100825,0.1,21.5
CA-Har,Harp,20100825,1,21.5
CA-Har,Harp,20100825,2,21.5
CA-Har,Harp,20100825,3,21.2
CA-Har,Harp,20100825,4,21
CA-Har,Harp,20100825,5,19.8
CA-Har,Harp,20100825,6,14
CA-Har,Harp,20100825,7,10.8
CA-Har,Harp,20100825,8,8.8
CA-Har,Harp,20100825,9,7.6
CA-Har,Harp,20100825,10,6.8
CA-Har,Harp,20100825,11,6.2
CA-Har,Harp,20100825,12,5.8
CA-Har,Harp,20100825,13,5.6
CA-Har,Harp,20100825,14,5.4
CA-Har,Harp,20100825,15,5.2
CA-Har,Harp,20100825,16,5.1
CA-Har,Harp,20100825,17,5
CA-Har,Harp,20100825,18,4.9
CA-Har,Harp,20100825,19,4.9
CA-Har,Harp,20100825,20,4.8
CA-Har,Harp,20100825,21,4.8
CA-Har,Harp,20100825,22,4.8
CA-Har,Harp,20100825,23,4.8
CA-Har,Harp,20100825,24,4.7
CA-Har,Harp,20100825,25,4.7
CA-Har,Harp,20100825,26,4.7
CA-Har,Harp,20100825,27,4.7
CA-Har,Harp,20100825,28,4.7
CA-Har,Harp,20100825,29,4.7
CA-Har,Harp,20100825,30,4.7
CA-Har,Harp,20100825,31,4.7
CA-Har,Harp,20100825,32,4.7
CA-Har,Harp,20100825,33,4.7
CA-Har,Harp,20100825,34,4.7
CA-Har,Harp,20100825,35,4.7
CA-Har,Harp,20100909,0.1,18.9
CA-Har,Harp,20100909,1,18.9
CA-Har,Harp,20100909,2,18.9
CA-Har,Harp,20100909,3,18.9
CA-Har,Harp,20100909,4,18.9
CA-Har,Harp,20100909,5,18.7
CA-Har,Harp,20100909,6,16.3
CA-Har,Harp,20100909,7,11.8
CA-Har,Harp,20100909,8,9.4
CA-Har,Harp,20100909,9,7.9
CA-Har,Harp,20100909,10,6.9
CA-Har,Harp,20100909,11,6.4
CA-Har,Harp,20100909,12,6
CA-Har,Harp,20100909,13,5.6
CA-Har,Harp,20100909,14,5.5
CA-Har,Harp,20100909,15,5.3
CA-Har,Harp,20100909,16,5.1
CA-Har,Harp,20100909,17,5
CA-Har,Harp,20100909,18,5
CA-Har,Harp,20100909,19,4.9
CA-Har,Harp,20100909,20,4.9
CA-Har,Harp,20100909,21,4.8
CA-Har,Harp,20100909,22,4.8
CA-Har,Harp,20100909,23,4.8
CA-Har,Harp,20100909,24,4.8
CA-Har,Harp,20100909,25,4.8
CA-Har,Harp,20100909,26,4.8
CA-Har,Harp,20100909,27,4.8
CA-Har,Harp,20100909,28,4.7
CA-Har,Harp,20100909,29,4.7
CA-Har,Harp,20100909,30,4.7
CA-Har,Harp,20100909,31,4.7
CA-Har,Harp,20100909,32,4.7
CA-Har,Harp,20100909,33,4.7
CA-Har,Harp,20100909,34,4.7
CA-Har,Harp,20100909,35,4.7
CA-Har,Harp,20100929,0.1,15.5
CA-Har,Harp,20100929,1,15.5
CA-Har,Harp,20100929,2,15.5
CA-Har,Harp,20100929,3,15.5
CA-Har,Harp,20100929,4,15.5
CA-Har,Harp,20100929,5,15.5
CA-Har,Harp,20100929,6,15.5
CA-Har,Harp,20100929,7,13.3
CA-Har,Harp,20100929,8,9.9
CA-Har,Harp,20100929,9,8.3
CA-Har,Harp,20100929,10,7.2
CA-Har,Harp,20100929,11,6.4
CA-Har,Harp,20100929,12,5.8
CA-Har,Harp,20100929,13,5.7
CA-Har,Harp,20100929,14,5.4
CA-Har,Harp,20100929,15,5.3
CA-Har,Harp,20100929,16,5.2
CA-Har,Harp,20100929,17,5.1
CA-Har,Harp,20100929,18,5
CA-Har,Harp,20100929,19,5
CA-Har,Harp,20100929,20,4.9
CA-Har,Harp,20100929,21,4.9
CA-Har,Harp,20100929,22,4.9
CA-Har,Harp,20100929,23,4.9
CA-Har,Harp,20100929,24,4.8
CA-Har,Harp,20100929,25,4.8
CA-Har,Harp,20100929,26,4.7
CA-Har,Harp,20100929,27,4.6
CA-Har,Harp,20100929,28,4.6
CA-Har,Harp,20100929,29,4.6
CA-Har,Harp,20100929,30,4.6
CA-Har,Harp,20100929,31,4.6
CA-Har,Harp,20100929,32,4.6
CA-Har,Harp,20100929,33,4.6
CA-Har,Harp,20100929,34,4.6
CA-Har,Harp,20101014,0.1,12.2
CA-Har,Harp,20101014,1,12.3
CA-Har,Harp,20101014,2,12.3
CA-Har,Harp,20101014,3,12.3
CA-Har,Harp,20101014,4,12.4
CA-Har,Harp,20101014,5,12.4
CA-Har,Harp,20101014,6,12.4
CA-Har,Harp,20101014,7,12.4
CA-Har,Harp,20101014,8,11.8
CA-Har,Harp,20101014,9,8.7
CA-Har,Harp,20101014,10,7.3
CA-Har,Harp,20101014,11,6.6
CA-Har,Harp,20101014,12,6.2
CA-Har,Harp,20101014,13,5.8
CA-Har,Harp,20101014,14,5.6
CA-Har,Harp,20101014,15,5.4
CA-Har,Harp,20101014,16,5.2
CA-Har,Harp,20101014,17,5.1
CA-Har,Harp,20101014,18,5
CA-Har,Harp,20101014,19,5
CA-Har,Harp,20101014,20,4.9
CA-Har,Harp,20101014,21,4.9
CA-Har,Harp,20101014,22,4.8
CA-Har,Harp,20101014,23,4.8
CA-Har,Harp,20101014,24,4.8
CA-Har,Harp,20101014,25,4.8
CA-Har,Harp,20101014,26,4.8
CA-Har,Harp,20101014,27,4.8
CA-Har,Harp,20101014,28,4.7
CA-Har,Harp,20101014,29,4.7
CA-Har,Harp,20101014,30,4.7
CA-Har,Harp,20101014,31,4.7
CA-Har,Harp,20101014,32,4.7
CA-Har,Harp,20101014,33,4.7
CA-Har,Harp,20101014,34,4.7
CA-Har,Harp,20101014,35,4.7
CA-Har,Harp,20101027,0.1,10.2
CA-Har,Harp,20101027,1,10.2
CA-Har,Harp,20101027,2,10.2
CA-Har,Harp,20101027,3,10.2
CA-Har,Harp,20101027,4,10.1
CA-Har,Harp,20101027,5,10
CA-Har,Harp,20101027,6,9.9
CA-Har,Harp,20101027,7,9.9
CA-Har,Harp,20101027,8,9.9
CA-Har,Harp,20101027,9,9.7
CA-Har,Harp,20101027,10,9.3
CA-Har,Harp,20101027,11,6.6
CA-Har,Harp,20101027,12,6.3
CA-Har,Harp,20101027,13,5.8
CA-Har,Harp,20101027,14,5.6
CA-Har,Harp,20101027,15,5.3
CA-Har,Harp,20101027,16,5.2
CA-Har,Harp,20101027,17,5.1
CA-Har,Harp,20101027,18,5
CA-Har,Harp,20101027,19,5
CA-Har,Harp,20101027,20,4.9
CA-Har,Harp,20101027,21,4.9
CA-Har,Harp,20101027,22,4.9
CA-Har,Harp,20101027,23,4.8
CA-Har,Harp,20101027,24,4.8
CA-Har,Harp,20101027,25,4.8
CA-Har,Harp,20101027,26,4.8
CA-Har,Harp,20101027,27,4.8
CA-Har,Harp,20101027,28,4.8
CA-Har,Harp,20101027,29,4.8
CA-Har,Harp,20101027,30,4.7
CA-Har,Harp,20101027,31,4.8
CA-Har,Harp,20101027,32,4.7
CA-Har,Harp,20101027,33,4.8
CA-Har,Harp,20101027,34,4.7
CA-Har,Harp,20101027,35,4.7
CA-Har,Harp,20101110,0.1,7
CA-Har,Harp,20101110,1,7
CA-Har,Harp,20101110,2,6.9
CA-Har,Harp,20101110,3,6.9
CA-Har,Harp,20101110,4,6.9
CA-Har,Harp,20101110,5,6.9
CA-Har,Harp,20101110,6,6.9
CA-Har,Harp,20101110,7,6.9
CA-Har,Harp,20101110,8,6.9
CA-Har,Harp,20101110,9,6.9
CA-Har,Harp,20101110,10,6.8
CA-Har,Harp,20101110,11,6.8
CA-Har,Harp,20101110,12,6.8
CA-Har,Harp,20101110,13,6.7
CA-Har,Harp,20101110,14,5.9
CA-Har,Harp,20101110,15,5.6
CA-Har,Harp,20101110,16,5.3
CA-Har,Harp,20101110,17,5.2
CA-Har,Harp,20101110,18,5.1
CA-Har,Harp,20101110,19,5
CA-Har,Harp,20101110,20,4.9
CA-Har,Harp,20101110,21,4.9
CA-Har,Harp,20101110,22,4.9
CA-Har,Harp,20101110,23,4.8
CA-Har,Harp,20101110,24,4.8
CA-Har,Harp,20101110,25,4.8
CA-Har,Harp,20101110,26,4.8
CA-Har,Harp,20101110,27,4.8
CA-Har,Harp,20101110,28,4.8
CA-Har,Harp,20101110,29,4.8
CA-Har,Harp,20101110,30,4.8
CA-Har,Harp,20101110,31,4.8
CA-Har,Harp,20101110,32,4.8
CA-Har,Harp,20101110,33,4.8
CA-Har,Harp,20101110,34,4.7
CA-Har,Harp,20101110,35,4.7
CA-Har,Harp,20101201,0.1,4.1
CA-Har,Harp,20101201,1,4.2
CA-Har,Harp,20101201,2,4.2
CA-Har,Harp,20101201,3,4.2
CA-Har,Harp,20101201,4,4.2
CA-Har,Harp,20101201,5,4.2
CA-Har,Harp,20101201,6,4.2
CA-Har,Harp,20101201,7,4.1
CA-Har,Harp,20101201,8,4.1
CA-Har,Harp,20101201,9,4.1
CA-Har,Harp,20101201,10,4.1
CA-Har,Harp,20101201,11,4.1
CA-Har,Harp,20101201,12,4.1
CA-Har,Harp,20101201,13,4.1
CA-Har,Harp,20101201,14,4.1
CA-Har,Harp,20101201,15,4.1
CA-Har,Harp,20101201,16,4.1
CA-Har,Harp,20101201,17,4.1
CA-Har,Harp,20101201,18,4.1
CA-Har,Harp,20101201,19,4.1
CA-Har,Harp,20101201,20,4.1
CA-Har,Harp,20101201,21,4.1
CA-Har,Harp,20101201,22,4.1
CA-Har,Harp,20101201,23,4.1
CA-Har,Harp,20101201,24,4.1
CA-Har,Harp,20101201,25,4.1
CA-Har,Harp,20101201,26,4.1
CA-Har,Harp,20101201,27,4.1
CA-Har,Harp,20101201,28,4.1
CA-Har,Harp,20101201,29,4.1
CA-Har,Harp,20101201,30,4.1
CA-Har,Harp,20101201,31,4.1
CA-Har,Harp,20101201,32,4.1
CA-Har,Harp,20101201,33,4.1
CA-Har,Harp,20101201,34,4.1
CA-Har,Harp,20101201,35,4.1
CA-Har,Harp,20110509,0.1,11.8
CA-Har,Harp,20110509,1,10.1
CA-Har,Harp,20110509,2,9.1
CA-Har,Harp,20110509,3,8.8
CA-Har,Harp,20110509,4,8.1
CA-Har,Harp,20110509,5,7.1
CA-Har,Harp,20110509,6,6.6
CA-Har,Harp,20110509,7,6.2
CA-Har,Harp,20110509,8,5.8
CA-Har,Harp,20110509,9,5.4
CA-Har,Harp,20110509,10,5.2
CA-Har,Harp,20110509,11,5.1
CA-Har,Harp,20110509,12,5
CA-Har,Harp,20110509,13,4.9
CA-Har,Harp,20110509,14,4.8
CA-Har,Harp,20110509,15,4.7
CA-Har,Harp,20110509,16,4.6
CA-Har,Harp,20110509,17,4.5
CA-Har,Harp,20110509,18,4.4
CA-Har,Harp,20110509,19,4.4
CA-Har,Harp,20110509,20,4.4
CA-Har,Harp,20110509,21,4.4
CA-Har,Harp,20110509,22,4.4
CA-Har,Harp,20110509,23,4.4
CA-Har,Harp,20110509,24,4.3
CA-Har,Harp,20110509,25,4.3
CA-Har,Harp,20110509,26,4.3
CA-Har,Harp,20110509,27,4.3
CA-Har,Harp,20110509,28,4.3
CA-Har,Harp,20110509,29,4.3
CA-Har,Harp,20110509,30,4.3
CA-Har,Harp,20110509,31,4.3
CA-Har,Harp,20110509,32,4.3
CA-Har,Harp,20110509,33,4.3
CA-Har,Harp,20110509,34,4.3
CA-Har,Harp,20110509,35,4.3
CA-Har,Harp,20110509,36,4.3
CA-Har,Harp,20110530,0.1,17.4
CA-Har,Harp,20110530,1,16.8
CA-Har,Harp,20110530,2,16.2
CA-Har,Harp,20110530,3,14.1
CA-Har,Harp,20110530,4,11.3
CA-Har,Harp,20110530,5,9.2
CA-Har,Harp,20110530,6,7.3
CA-Har,Harp,20110530,7,6.1
CA-Har,Harp,20110530,8,5.8
CA-Har,Harp,20110530,9,5.5
CA-Har,Harp,20110530,10,5.3
CA-Har,Harp,20110530,11,5.1
CA-Har,Harp,20110530,12,5
CA-Har,Harp,20110530,13,4.9
CA-Har,Harp,20110530,14,4.8
CA-Har,Harp,20110530,15,4.7
CA-Har,Harp,20110530,16,4.6
CA-Har,Harp,20110530,17,4.5
CA-Har,Harp,20110530,18,4.5
CA-Har,Harp,20110530,19,4.4
CA-Har,Harp,20110530,20,4.4
CA-Har,Harp,20110530,21,4.4
CA-Har,Harp,20110530,22,4.4
CA-Har,Harp,20110530,23,4.4
CA-Har,Harp,20110530,24,4.4
CA-Har,Harp,20110530,25,4.3
CA-Har,Harp,20110530,26,4.3
CA-Har,Harp,20110530,27,4.3
CA-Har,Harp,20110530,28,4.3
CA-Har,Harp,20110530,29,4.3
CA-Har,Harp,20110530,30,4.3
CA-Har,Harp,20110530,31,4.3
CA-Har,Harp,20110530,32,4.3
CA-Har,Harp,20110530,33,4.3
CA-Har,Harp,20110530,34,4.3
CA-Har,Harp,20110530,35,4.3
CA-Har,Harp,20110610,0.1,20
CA-Har,Harp,20110610,1,20
CA-Har,Harp,20110610,2,20
CA-Har,Harp,20110610,3,17.1
CA-Har,Harp,20110610,4,13
CA-Har,Harp,20110610,5,10
CA-Har,Harp,20110610,6,7.7
CA-Har,Harp,20110610,7,6.7
CA-Har,Harp,20110610,8,6
CA-Har,Harp,20110610,9,5.6
CA-Har,Harp,20110610,10,5.4
CA-Har,Harp,20110610,11,5.2
CA-Har,Harp,20110610,12,5.1
CA-Har,Harp,20110610,13,4.9
CA-Har,Harp,20110610,14,4.9
CA-Har,Harp,20110610,15,4.8
CA-Har,Harp,20110610,16,4.7
CA-Har,Harp,20110610,17,4.6
CA-Har,Harp,20110610,18,4.6
CA-Har,Harp,20110610,19,4.5
CA-Har,Harp,20110610,20,4.5
CA-Har,Harp,20110610,21,4.5
CA-Har,Harp,20110610,22,4.4
CA-Har,Harp,20110610,23,4.4
CA-Har,Harp,20110610,24,4.4
CA-Har,Harp,20110610,25,4.4
CA-Har,Harp,20110610,26,4.4
CA-Har,Harp,20110610,27,4.4
CA-Har,Harp,20110610,28,4.3
CA-Har,Harp,20110610,29,4.3
CA-Har,Harp,20110610,30,4.3
CA-Har,Harp,20110610,31,4.3
CA-Har,Harp,20110610,32,4.3
CA-Har,Harp,20110610,33,4.3
CA-Har,Harp,20110610,34,4.3
CA-Har,Harp,20110610,35,4.3
CA-Har,Harp,20110610,36,4.3
CA-Har,Harp,20110623,0.1,20.1
CA-Har,Harp,20110623,1,20.1
CA-Har,Harp,20110623,2,20.1
CA-Har,Harp,20110623,3,18.7
CA-Har,Harp,20110623,4,14.7
CA-Har,Harp,20110623,5,10.2
CA-Har,Harp,20110623,6,8.1
CA-Har,Harp,20110623,7,7.1
CA-Har,Harp,20110623,8,6.3
CA-Har,Harp,20110623,9,5.7
CA-Har,Harp,20110623,10,5.4
