SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbodep,rappbodep,20120319,10.83,5.0
DE-Rappbodep,rappbodep,20120319,11.04,4.9
DE-Rappbodep,rappbodep,20120319,11.26,4.8
DE-Rappbodep,rappbodep,20120319,11.5,4.8
DE-Rappbodep,rappbodep,20120319,11.62,4.7
DE-Rappbodep,rappbodep,20120319,11.83,4.7
DE-Rappbodep,rappbodep,20120319,12.08,4.6
DE-Rappbodep,rappbodep,20120319,12.24,4.6
DE-Rappbodep,rappbodep,20120319,12.49,4.6
DE-Rappbodep,rappbodep,20120319,12.68,4.6
DE-Rappbodep,rappbodep,20120319,12.88,4.5
DE-Rappbodep,rappbodep,20120319,13.08,4.5
DE-Rappbodep,rappbodep,20120319,13.22,4.5
DE-Rappbodep,rappbodep,20120319,13.45,4.5
DE-Rappbodep,rappbodep,20120319,13.72,4.5
DE-Rappbodep,rappbodep,20120319,13.89,4.5
DE-Rappbodep,rappbodep,20120319,14.01,4.5
DE-Rappbodep,rappbodep,20120319,14.25,4.5
DE-Rappbodep,rappbodep,20120319,14.5,4.5
DE-Rappbodep,rappbodep,20120319,14.65,4.5
DE-Rappbodep,rappbodep,20120319,14.87,4.5
DE-Rappbodep,rappbodep,20120319,15.09,4.5
DE-Rappbodep,rappbodep,20120319,15.31,4.5
DE-Rappbodep,rappbodep,20120319,15.44,4.4
DE-Rappbodep,rappbodep,20120403,0.01,8.0
DE-Rappbodep,rappbodep,20120403,0.02,7.0
DE-Rappbodep,rappbodep,20120403,0.26,6.9
DE-Rappbodep,rappbodep,20120403,0.42,6.8
DE-Rappbodep,rappbodep,20120403,0.64,6.8
DE-Rappbodep,rappbodep,20120403,0.9,6.8
DE-Rappbodep,rappbodep,20120403,1.03,6.8
DE-Rappbodep,rappbodep,20120403,1.27,6.7
DE-Rappbodep,rappbodep,20120403,1.42,6.7
DE-Rappbodep,rappbodep,20120403,1.72,6.7
DE-Rappbodep,rappbodep,20120403,1.9,6.7
DE-Rappbodep,rappbodep,20120403,2.02,6.7
DE-Rappbodep,rappbodep,20120403,2.28,6.7
DE-Rappbodep,rappbodep,20120403,2.5,6.7
DE-Rappbodep,rappbodep,20120403,2.63,6.7
DE-Rappbodep,rappbodep,20120403,2.92,6.7
DE-Rappbodep,rappbodep,20120403,3.06,6.7
DE-Rappbodep,rappbodep,20120403,3.28,6.7
DE-Rappbodep,rappbodep,20120403,3.53,6.7
DE-Rappbodep,rappbodep,20120403,3.71,6.7
DE-Rappbodep,rappbodep,20120403,3.88,6.7
DE-Rappbodep,rappbodep,20120403,4.09,6.6
DE-Rappbodep,rappbodep,20120403,4.23,6.6
DE-Rappbodep,rappbodep,20120403,4.49,6.6
DE-Rappbodep,rappbodep,20120403,4.62,6.6
DE-Rappbodep,rappbodep,20120403,4.87,6.5
DE-Rappbodep,rappbodep,20120403,5.11,6.5
DE-Rappbodep,rappbodep,20120403,5.23,6.4
DE-Rappbodep,rappbodep,20120403,5.58,6.3
DE-Rappbodep,rappbodep,20120403,5.74,6.3
DE-Rappbodep,rappbodep,20120403,5.89,6.2
DE-Rappbodep,rappbodep,20120403,6.08,6.2
DE-Rappbodep,rappbodep,20120403,6.25,6.1
DE-Rappbodep,rappbodep,20120403,6.43,6.1
DE-Rappbodep,rappbodep,20120403,6.61,6.1
DE-Rappbodep,rappbodep,20120403,6.83,6.1
DE-Rappbodep,rappbodep,20120403,7.17,6.0
DE-Rappbodep,rappbodep,20120403,7.34,6.0
DE-Rappbodep,rappbodep,20120403,7.57,6.0
DE-Rappbodep,rappbodep,20120403,7.79,5.9
DE-Rappbodep,rappbodep,20120403,7.98,5.9
DE-Rappbodep,rappbodep,20120403,8.18,5.9
DE-Rappbodep,rappbodep,20120403,8.39,5.9
DE-Rappbodep,rappbodep,20120403,8.61,5.8
DE-Rappbodep,rappbodep,20120403,8.97,5.7
DE-Rappbodep,rappbodep,20120403,9.2,5.6
DE-Rappbodep,rappbodep,20120403,9.38,5.6
DE-Rappbodep,rappbodep,20120403,9.53,5.6
DE-Rappbodep,rappbodep,20120403,9.69,5.6
DE-Rappbodep,rappbodep,20120403,9.85,5.6
DE-Rappbodep,rappbodep,20120403,10.02,5.6
DE-Rappbodep,rappbodep,20120403,10.22,5.5
DE-Rappbodep,rappbodep,20120403,10.49,5.4
DE-Rappbodep,rappbodep,20120403,10.64,5.3
DE-Rappbodep,rappbodep,20120403,10.98,5.2
DE-Rappbodep,rappbodep,20120403,11.18,5.2
DE-Rappbodep,rappbodep,20120403,11.34,5.2
DE-Rappbodep,rappbodep,20120403,11.51,5.2
DE-Rappbodep,rappbodep,20120403,11.66,5.2
DE-Rappbodep,rappbodep,20120403,11.89,5.2
DE-Rappbodep,rappbodep,20120403,12.11,5.2
DE-Rappbodep,rappbodep,20120403,12.32,5.1
DE-Rappbodep,rappbodep,20120403,12.52,5.1
DE-Rappbodep,rappbodep,20120403,12.7,5.1
DE-Rappbodep,rappbodep,20120403,12.85,5.1
DE-Rappbodep,rappbodep,20120403,13.02,5.1
DE-Rappbodep,rappbodep,20120403,13.27,5.1
DE-Rappbodep,rappbodep,20120403,13.49,5.1
DE-Rappbodep,rappbodep,20120403,13.72,5.1
DE-Rappbodep,rappbodep,20120403,13.96,5.1
DE-Rappbodep,rappbodep,20120403,14.17,5.1
DE-Rappbodep,rappbodep,20120403,14.37,5.1
DE-Rappbodep,rappbodep,20120403,14.57,5.0
DE-Rappbodep,rappbodep,20120403,14.75,5.0
DE-Rappbodep,rappbodep,20120403,14.95,5.0
DE-Rappbodep,rappbodep,20120403,15.13,5.0
DE-Rappbodep,rappbodep,20120403,15.33,5.0
DE-Rappbodep,rappbodep,20120403,15.52,5.0
DE-Rappbodep,rappbodep,20120403,15.62,5.0
DE-Rappbodep,rappbodep,20120417,0,3.6
DE-Rappbodep,rappbodep,20120417,0.25,6.7
DE-Rappbodep,rappbodep,20120417,0.45,6.7
DE-Rappbodep,rappbodep,20120417,0.64,6.7
DE-Rappbodep,rappbodep,20120417,0.93,6.7
DE-Rappbodep,rappbodep,20120417,1.15,6.7
DE-Rappbodep,rappbodep,20120417,1.4,6.7
DE-Rappbodep,rappbodep,20120417,1.69,6.6
DE-Rappbodep,rappbodep,20120417,1.97,6.6
DE-Rappbodep,rappbodep,20120417,2.26,6.6
DE-Rappbodep,rappbodep,20120417,2.56,6.5
DE-Rappbodep,rappbodep,20120417,2.77,6.5
DE-Rappbodep,rappbodep,20120417,2.86,6.5
DE-Rappbodep,rappbodep,20120417,3.01,6.5
DE-Rappbodep,rappbodep,20120417,3.25,6.5
DE-Rappbodep,rappbodep,20120417,3.47,6.5
DE-Rappbodep,rappbodep,20120417,3.63,6.5
DE-Rappbodep,rappbodep,20120417,3.87,6.5
DE-Rappbodep,rappbodep,20120417,4.15,6.5
DE-Rappbodep,rappbodep,20120417,4.26,6.5
DE-Rappbodep,rappbodep,20120417,4.44,6.5
DE-Rappbodep,rappbodep,20120417,4.65,6.5
DE-Rappbodep,rappbodep,20120417,4.81,6.5
DE-Rappbodep,rappbodep,20120417,5,6.5
DE-Rappbodep,rappbodep,20120417,5.25,6.5
DE-Rappbodep,rappbodep,20120417,5.54,6.5
DE-Rappbodep,rappbodep,20120417,5.62,6.5
DE-Rappbodep,rappbodep,20120417,5.96,6.5
DE-Rappbodep,rappbodep,20120417,6.06,6.5
DE-Rappbodep,rappbodep,20120417,6.29,6.5
DE-Rappbodep,rappbodep,20120417,6.41,6.5
DE-Rappbodep,rappbodep,20120417,6.6,6.5
DE-Rappbodep,rappbodep,20120417,6.91,6.5
DE-Rappbodep,rappbodep,20120417,7.02,6.5
DE-Rappbodep,rappbodep,20120417,7.24,6.5
DE-Rappbodep,rappbodep,20120417,7.49,6.5
DE-Rappbodep,rappbodep,20120417,7.62,6.5
DE-Rappbodep,rappbodep,20120417,7.95,6.5
DE-Rappbodep,rappbodep,20120417,8.01,6.5
DE-Rappbodep,rappbodep,20120417,8.34,6.2
DE-Rappbodep,rappbodep,20120417,8.43,6.0
DE-Rappbodep,rappbodep,20120417,8.73,5.9
DE-Rappbodep,rappbodep,20120417,8.83,5.8
DE-Rappbodep,rappbodep,20120417,9.07,5.8
DE-Rappbodep,rappbodep,20120417,9.2,5.8
DE-Rappbodep,rappbodep,20120417,9.43,5.8
DE-Rappbodep,rappbodep,20120417,9.64,5.8
DE-Rappbodep,rappbodep,20120417,9.81,5.8
DE-Rappbodep,rappbodep,20120417,10.11,5.7
DE-Rappbodep,rappbodep,20120417,10.3,5.7
DE-Rappbodep,rappbodep,20120417,10.49,5.7
DE-Rappbodep,rappbodep,20120417,10.72,5.7
DE-Rappbodep,rappbodep,20120417,10.86,5.7
DE-Rappbodep,rappbodep,20120417,11.03,5.7
DE-Rappbodep,rappbodep,20120417,11.27,5.7
DE-Rappbodep,rappbodep,20120417,11.42,5.7
DE-Rappbodep,rappbodep,20120417,11.61,5.7
DE-Rappbodep,rappbodep,20120417,11.82,5.7
DE-Rappbodep,rappbodep,20120417,12.21,5.7
DE-Rappbodep,rappbodep,20120417,12.49,5.7
DE-Rappbodep,rappbodep,20120417,12.74,5.7
DE-Rappbodep,rappbodep,20120417,12.88,5.7
DE-Rappbodep,rappbodep,20120417,13.05,5.7
DE-Rappbodep,rappbodep,20120417,13.22,5.7
DE-Rappbodep,rappbodep,20120417,13.55,5.7
DE-Rappbodep,rappbodep,20120417,13.62,5.7
DE-Rappbodep,rappbodep,20120417,13.89,5.7
DE-Rappbodep,rappbodep,20120417,14,5.7
DE-Rappbodep,rappbodep,20120417,14.21,5.7
DE-Rappbodep,rappbodep,20120417,14.46,5.7
DE-Rappbodep,rappbodep,20120417,14.61,5.6
DE-Rappbodep,rappbodep,20120417,14.93,5.6
DE-Rappbodep,rappbodep,20120417,15.1,5.6
DE-Rappbodep,rappbodep,20120417,15.21,5.6
DE-Rappbodep,rappbodep,20120417,15.57,5.6
DE-Rappbodep,rappbodep,20120417,15.73,5.6
DE-Rappbodep,rappbodep,20120417,15.8,5.6
DE-Rappbodep,rappbodep,20120502,0.02,14.6
DE-Rappbodep,rappbodep,20120502,0.04,15.0
DE-Rappbodep,rappbodep,20120502,0.23,15.0
DE-Rappbodep,rappbodep,20120502,0.44,15.0
DE-Rappbodep,rappbodep,20120502,0.7,15.0
DE-Rappbodep,rappbodep,20120502,0.8,15.0
DE-Rappbodep,rappbodep,20120502,1.1,14.8
DE-Rappbodep,rappbodep,20120502,1.26,14.8
DE-Rappbodep,rappbodep,20120502,1.41,14.7
DE-Rappbodep,rappbodep,20120502,1.65,14.4
DE-Rappbodep,rappbodep,20120502,1.81,13.2
DE-Rappbodep,rappbodep,20120502,2.1,10.5
DE-Rappbodep,rappbodep,20120502,2.26,10.4
DE-Rappbodep,rappbodep,20120502,2.41,10.1
DE-Rappbodep,rappbodep,20120502,2.61,10.1
DE-Rappbodep,rappbodep,20120502,2.83,10.0
DE-Rappbodep,rappbodep,20120502,3.01,9.9
DE-Rappbodep,rappbodep,20120502,3.3,9.8
DE-Rappbodep,rappbodep,20120502,3.46,9.8
DE-Rappbodep,rappbodep,20120502,3.67,9.7
DE-Rappbodep,rappbodep,20120502,3.82,9.6
DE-Rappbodep,rappbodep,20120502,4.13,9.4
DE-Rappbodep,rappbodep,20120502,4.27,9.3
DE-Rappbodep,rappbodep,20120502,4.4,9.0
DE-Rappbodep,rappbodep,20120502,4.73,8.8
DE-Rappbodep,rappbodep,20120502,4.9,8.7
DE-Rappbodep,rappbodep,20120502,5.07,8.6
DE-Rappbodep,rappbodep,20120502,5.26,8.5
DE-Rappbodep,rappbodep,20120502,5.41,8.5
DE-Rappbodep,rappbodep,20120502,5.74,8.5
DE-Rappbodep,rappbodep,20120502,5.93,8.3
DE-Rappbodep,rappbodep,20120502,6.1,8.1
DE-Rappbodep,rappbodep,20120502,6.23,8.0
DE-Rappbodep,rappbodep,20120502,6.46,7.9
DE-Rappbodep,rappbodep,20120502,6.63,7.8
DE-Rappbodep,rappbodep,20120502,6.95,7.6
DE-Rappbodep,rappbodep,20120502,7.12,7.5
DE-Rappbodep,rappbodep,20120502,7.32,7.4
DE-Rappbodep,rappbodep,20120502,7.5,7.3
DE-Rappbodep,rappbodep,20120502,7.68,7.2
DE-Rappbodep,rappbodep,20120502,7.84,7.1
DE-Rappbodep,rappbodep,20120502,8.17,6.9
DE-Rappbodep,rappbodep,20120502,8.34,6.8
DE-Rappbodep,rappbodep,20120502,8.53,6.7
DE-Rappbodep,rappbodep,20120502,8.72,6.7
DE-Rappbodep,rappbodep,20120502,8.93,6.7
DE-Rappbodep,rappbodep,20120502,9.13,6.7
DE-Rappbodep,rappbodep,20120502,9.35,6.4
DE-Rappbodep,rappbodep,20120502,9.58,6.5
DE-Rappbodep,rappbodep,20120502,9.79,6.6
DE-Rappbodep,rappbodep,20120502,10.03,6.5
DE-Rappbodep,rappbodep,20120502,10.28,6.5
DE-Rappbodep,rappbodep,20120502,10.52,6.3
DE-Rappbodep,rappbodep,20120502,10.69,6.2
DE-Rappbodep,rappbodep,20120502,10.88,6.2
DE-Rappbodep,rappbodep,20120502,11.07,6.2
DE-Rappbodep,rappbodep,20120502,11.24,6.2
DE-Rappbodep,rappbodep,20120502,11.44,6.1
DE-Rappbodep,rappbodep,20120502,11.67,6.2
DE-Rappbodep,rappbodep,20120502,11.9,6.2
DE-Rappbodep,rappbodep,20120502,12.11,6.2
DE-Rappbodep,rappbodep,20120502,12.33,6.2
DE-Rappbodep,rappbodep,20120502,12.55,6.1
DE-Rappbodep,rappbodep,20120502,12.78,6.0
DE-Rappbodep,rappbodep,20120502,13.02,6.0
DE-Rappbodep,rappbodep,20120502,13.27,6.0
DE-Rappbodep,rappbodep,20120502,13.51,6.0
DE-Rappbodep,rappbodep,20120502,13.73,6.0
DE-Rappbodep,rappbodep,20120502,13.93,6.0
DE-Rappbodep,rappbodep,20120502,14.16,6.0
DE-Rappbodep,rappbodep,20120502,14.39,6.0
DE-Rappbodep,rappbodep,20120502,14.61,6.0
DE-Rappbodep,rappbodep,20120502,14.83,6.0
DE-Rappbodep,rappbodep,20120502,15.05,6.0
DE-Rappbodep,rappbodep,20120502,15.22,5.9
DE-Rappbodep,rappbodep,20120514,0.02,9.1
DE-Rappbodep,rappbodep,20120514,0.02,9.0
DE-Rappbodep,rappbodep,20120514,0.21,13.6
DE-Rappbodep,rappbodep,20120514,0.41,13.6
DE-Rappbodep,rappbodep,20120514,0.63,13.6
DE-Rappbodep,rappbodep,20120514,0.87,13.6
DE-Rappbodep,rappbodep,20120514,1.06,13.6
DE-Rappbodep,rappbodep,20120514,1.21,13.6
DE-Rappbodep,rappbodep,20120514,1.45,13.6
DE-Rappbodep,rappbodep,20120514,1.62,13.6
DE-Rappbodep,rappbodep,20120514,1.8,13.6
DE-Rappbodep,rappbodep,20120514,2.02,13.6
DE-Rappbodep,rappbodep,20120514,2.24,13.6
DE-Rappbodep,rappbodep,20120514,2.45,13.6
DE-Rappbodep,rappbodep,20120514,2.63,13.6
DE-Rappbodep,rappbodep,20120514,2.83,13.5
DE-Rappbodep,rappbodep,20120514,3.05,13.5
DE-Rappbodep,rappbodep,20120514,3.21,13.4
DE-Rappbodep,rappbodep,20120514,3.49,13.4
DE-Rappbodep,rappbodep,20120514,3.61,13.3
DE-Rappbodep,rappbodep,20120514,3.87,12.4
DE-Rappbodep,rappbodep,20120514,4.03,11.5
DE-Rappbodep,rappbodep,20120514,4.22,10.7
DE-Rappbodep,rappbodep,20120514,4.4,10.3
DE-Rappbodep,rappbodep,20120514,4.67,9.8
DE-Rappbodep,rappbodep,20120514,4.85,9.5
DE-Rappbodep,rappbodep,20120514,5.06,9.3
DE-Rappbodep,rappbodep,20120514,5.21,9.2
DE-Rappbodep,rappbodep,20120514,5.46,9.0
DE-Rappbodep,rappbodep,20120514,5.76,8.7
DE-Rappbodep,rappbodep,20120514,5.89,8.7
DE-Rappbodep,rappbodep,20120514,6.05,8.5
DE-Rappbodep,rappbodep,20120514,6.3,8.3
DE-Rappbodep,rappbodep,20120514,6.42,8.2
DE-Rappbodep,rappbodep,20120514,6.63,8.0
DE-Rappbodep,rappbodep,20120514,6.84,7.8
DE-Rappbodep,rappbodep,20120514,7.06,7.7
DE-Rappbodep,rappbodep,20120514,7.2,7.6
DE-Rappbodep,rappbodep,20120514,7.42,7.4
DE-Rappbodep,rappbodep,20120514,7.63,7.2
DE-Rappbodep,rappbodep,20120514,7.9,7.0
DE-Rappbodep,rappbodep,20120514,8.01,6.9
DE-Rappbodep,rappbodep,20120514,8.24,6.8
DE-Rappbodep,rappbodep,20120514,8.49,6.7
DE-Rappbodep,rappbodep,20120514,8.64,6.7
DE-Rappbodep,rappbodep,20120514,8.85,6.6
DE-Rappbodep,rappbodep,20120514,9.11,6.6
DE-Rappbodep,rappbodep,20120514,9.27,6.5
DE-Rappbodep,rappbodep,20120514,9.49,6.5
DE-Rappbodep,rappbodep,20120514,9.64,6.4
DE-Rappbodep,rappbodep,20120514,9.95,6.4
DE-Rappbodep,rappbodep,20120514,10.12,6.3
DE-Rappbodep,rappbodep,20120514,10.28,6.3
DE-Rappbodep,rappbodep,20120514,10.45,6.3
DE-Rappbodep,rappbodep,20120514,10.67,6.3
DE-Rappbodep,rappbodep,20120514,10.8,6.2
DE-Rappbodep,rappbodep,20120514,11.16,6.2
DE-Rappbodep,rappbodep,20120514,11.33,6.2
DE-Rappbodep,rappbodep,20120514,11.5,6.2
DE-Rappbodep,rappbodep,20120514,11.65,6.1
DE-Rappbodep,rappbodep,20120514,11.83,6.1
DE-Rappbodep,rappbodep,20120514,12.02,6.1
DE-Rappbodep,rappbodep,20120514,12.24,6.1
DE-Rappbodep,rappbodep,20120514,12.49,6.1
DE-Rappbodep,rappbodep,20120514,12.71,6.0
DE-Rappbodep,rappbodep,20120514,12.83,6.0
DE-Rappbodep,rappbodep,20120514,13.11,6.0
DE-Rappbodep,rappbodep,20120514,13.25,6.0
DE-Rappbodep,rappbodep,20120514,13.49,6.0
DE-Rappbodep,rappbodep,20120514,13.67,6.0
DE-Rappbodep,rappbodep,20120514,13.86,6.0
DE-Rappbodep,rappbodep,20120514,14,6.0
DE-Rappbodep,rappbodep,20120514,14.23,6.0
DE-Rappbodep,rappbodep,20120514,14.56,6.0
DE-Rappbodep,rappbodep,20120514,14.74,6.0
DE-Rappbodep,rappbodep,20120514,14.85,6.0
DE-Rappbodep,rappbodep,20120514,15.03,6.0
DE-Rappbodep,rappbodep,20120514,15.28,6.0
DE-Rappbodep,rappbodep,20120514,15.45,6.0
DE-Rappbodep,rappbodep,20120514,15.75,5.9
DE-Rappbodep,rappbodep,20120514,15.89,5.9
DE-Rappbodep,rappbodep,20120604,0.03,14.5
DE-Rappbodep,rappbodep,20120604,0.23,15.2
DE-Rappbodep,rappbodep,20120604,0.44,15.2
DE-Rappbodep,rappbodep,20120604,0.67,15.3
DE-Rappbodep,rappbodep,20120604,0.92,15.2
DE-Rappbodep,rappbodep,20120604,1.08,15.2
DE-Rappbodep,rappbodep,20120604,1.22,15.2
DE-Rappbodep,rappbodep,20120604,1.53,15.2
DE-Rappbodep,rappbodep,20120604,1.62,15.2
DE-Rappbodep,rappbodep,20120604,1.87,15.2
DE-Rappbodep,rappbodep,20120604,2.1,15.2
DE-Rappbodep,rappbodep,20120604,2.22,15.2
DE-Rappbodep,rappbodep,20120604,2.44,15.2
DE-Rappbodep,rappbodep,20120604,2.61,15.2
DE-Rappbodep,rappbodep,20120604,2.92,15.2
DE-Rappbodep,rappbodep,20120604,3.07,15.0
DE-Rappbodep,rappbodep,20120604,3.3,14.6
DE-Rappbodep,rappbodep,20120604,3.4,14.1
DE-Rappbodep,rappbodep,20120604,3.69,13.1
DE-Rappbodep,rappbodep,20120604,3.88,12.3
DE-Rappbodep,rappbodep,20120604,4.11,11.8
DE-Rappbodep,rappbodep,20120604,4.22,11.6
DE-Rappbodep,rappbodep,20120604,4.54,10.7
DE-Rappbodep,rappbodep,20120604,4.65,10.5
DE-Rappbodep,rappbodep,20120604,4.83,10.4
DE-Rappbodep,rappbodep,20120604,5.12,9.6
DE-Rappbodep,rappbodep,20120604,5.24,9.4
DE-Rappbodep,rappbodep,20120604,5.56,9.1
DE-Rappbodep,rappbodep,20120604,5.71,9.0
DE-Rappbodep,rappbodep,20120604,5.84,8.8
DE-Rappbodep,rappbodep,20120604,6.11,8.5
DE-Rappbodep,rappbodep,20120604,6.2,8.4
DE-Rappbodep,rappbodep,20120604,6.44,8.3
DE-Rappbodep,rappbodep,20120604,6.63,8.1
DE-Rappbodep,rappbodep,20120604,6.83,8.0
DE-Rappbodep,rappbodep,20120604,7.08,7.8
DE-Rappbodep,rappbodep,20120604,7.34,7.6
DE-Rappbodep,rappbodep,20120604,7.47,7.6
DE-Rappbodep,rappbodep,20120604,7.6,7.5
DE-Rappbodep,rappbodep,20120604,7.84,7.3
DE-Rappbodep,rappbodep,20120604,8.04,7.2
DE-Rappbodep,rappbodep,20120604,8.46,7.1
DE-Rappbodep,rappbodep,20120604,8.74,7.0
DE-Rappbodep,rappbodep,20120604,8.88,6.9
DE-Rappbodep,rappbodep,20120604,9,6.9
DE-Rappbodep,rappbodep,20120604,9.35,6.8
DE-Rappbodep,rappbodep,20120604,9.46,6.7
DE-Rappbodep,rappbodep,20120604,9.65,6.6
DE-Rappbodep,rappbodep,20120604,9.89,6.6
DE-Rappbodep,rappbodep,20120604,10.09,6.5
DE-Rappbodep,rappbodep,20120604,10.33,6.5
DE-Rappbodep,rappbodep,20120604,10.43,6.4
DE-Rappbodep,rappbodep,20120604,10.61,6.4
DE-Rappbodep,rappbodep,20120604,10.89,6.3
DE-Rappbodep,rappbodep,20120604,11.09,6.3
DE-Rappbodep,rappbodep,20120604,11.23,6.3
DE-Rappbodep,rappbodep,20120604,11.42,6.2
DE-Rappbodep,rappbodep,20120604,11.66,6.2
DE-Rappbodep,rappbodep,20120604,11.81,6.2
DE-Rappbodep,rappbodep,20120604,12.03,6.2
DE-Rappbodep,rappbodep,20120604,12.31,6.1
DE-Rappbodep,rappbodep,20120604,12.53,6.1
DE-Rappbodep,rappbodep,20120604,12.72,6.1
DE-Rappbodep,rappbodep,20120604,12.86,6.1
DE-Rappbodep,rappbodep,20120604,13.06,6.1
DE-Rappbodep,rappbodep,20120604,13.31,6.1
DE-Rappbodep,rappbodep,20120604,13.42,6.1
DE-Rappbodep,rappbodep,20120604,13.7,6.1
DE-Rappbodep,rappbodep,20120604,13.84,6.0
DE-Rappbodep,rappbodep,20120604,14,6.0
DE-Rappbodep,rappbodep,20120604,14.23,6.0
DE-Rappbodep,rappbodep,20120604,14.54,6.0
DE-Rappbodep,rappbodep,20120604,14.69,6.0
DE-Rappbodep,rappbodep,20120604,14.84,6.0
DE-Rappbodep,rappbodep,20120604,15.02,6.0
DE-Rappbodep,rappbodep,20120604,15.3,6.0
DE-Rappbodep,rappbodep,20120604,15.46,6.0
DE-Rappbodep,rappbodep,20120604,15.6,6.0
DE-Rappbodep,rappbodep,20120626,0.06,16.4
DE-Rappbodep,rappbodep,20120626,0.25,16.5
DE-Rappbodep,rappbodep,20120626,0.42,16.6
DE-Rappbodep,rappbodep,20120626,0.61,16.6
DE-Rappbodep,rappbodep,20120626,0.9,16.6
DE-Rappbodep,rappbodep,20120626,1.07,16.6
DE-Rappbodep,rappbodep,20120626,1.23,16.6
DE-Rappbodep,rappbodep,20120626,1.47,16.5
DE-Rappbodep,rappbodep,20120626,1.64,16.5
DE-Rappbodep,rappbodep,20120626,1.88,16.5
DE-Rappbodep,rappbodep,20120626,2,16.5
DE-Rappbodep,rappbodep,20120626,2.3,16.5
DE-Rappbodep,rappbodep,20120626,2.46,16.5
DE-Rappbodep,rappbodep,20120626,2.64,16.5
DE-Rappbodep,rappbodep,20120626,2.94,16.5
DE-Rappbodep,rappbodep,20120626,3.11,16.5
DE-Rappbodep,rappbodep,20120626,3.26,16.5
DE-Rappbodep,rappbodep,20120626,3.42,16.5
DE-Rappbodep,rappbodep,20120626,3.6,16.5
DE-Rappbodep,rappbodep,20120626,3.9,16.3
DE-Rappbodep,rappbodep,20120626,4.03,15.8
DE-Rappbodep,rappbodep,20120626,4.36,14.9
DE-Rappbodep,rappbodep,20120626,4.5,14.5
DE-Rappbodep,rappbodep,20120626,4.63,14.2
DE-Rappbodep,rappbodep,20120626,4.86,12.6
DE-Rappbodep,rappbodep,20120626,5.1,11.8
DE-Rappbodep,rappbodep,20120626,5.23,11.2
DE-Rappbodep,rappbodep,20120626,5.45,10.3
DE-Rappbodep,rappbodep,20120626,5.68,9.6
DE-Rappbodep,rappbodep,20120626,5.82,9.4
DE-Rappbodep,rappbodep,20120626,6.14,9.1
DE-Rappbodep,rappbodep,20120626,6.24,9.0
DE-Rappbodep,rappbodep,20120626,6.41,8.8
DE-Rappbodep,rappbodep,20120626,6.64,8.6
DE-Rappbodep,rappbodep,20120626,6.86,8.4
DE-Rappbodep,rappbodep,20120626,7.08,8.2
DE-Rappbodep,rappbodep,20120626,7.29,8.0
DE-Rappbodep,rappbodep,20120626,7.5,7.8
DE-Rappbodep,rappbodep,20120626,7.74,7.7
DE-Rappbodep,rappbodep,20120626,7.92,7.6
DE-Rappbodep,rappbodep,20120626,8.06,7.5
DE-Rappbodep,rappbodep,20120626,8.23,7.4
DE-Rappbodep,rappbodep,20120626,8.56,7.2
DE-Rappbodep,rappbodep,20120626,8.76,7.2
DE-Rappbodep,rappbodep,20120626,8.81,7.1
DE-Rappbodep,rappbodep,20120626,9,7.1
DE-Rappbodep,rappbodep,20120626,9.38,6.9
DE-Rappbodep,rappbodep,20120626,9.61,6.8
DE-Rappbodep,rappbodep,20120626,9.94,6.7
DE-Rappbodep,rappbodep,20120626,10.09,6.6
DE-Rappbodep,rappbodep,20120626,10.27,6.6
DE-Rappbodep,rappbodep,20120626,10.44,6.6
DE-Rappbodep,rappbodep,20120626,10.62,6.5
DE-Rappbodep,rappbodep,20120626,10.81,6.5
DE-Rappbodep,rappbodep,20120626,11.03,6.4
DE-Rappbodep,rappbodep,20120626,11.25,6.4
DE-Rappbodep,rappbodep,20120626,11.47,6.4
DE-Rappbodep,rappbodep,20120626,11.68,6.3
DE-Rappbodep,rappbodep,20120626,11.88,6.3
DE-Rappbodep,rappbodep,20120626,12.1,6.3
DE-Rappbodep,rappbodep,20120626,12.29,6.3
DE-Rappbodep,rappbodep,20120626,12.47,6.2
DE-Rappbodep,rappbodep,20120626,12.67,6.2
DE-Rappbodep,rappbodep,20120626,12.81,6.2
DE-Rappbodep,rappbodep,20120626,13.19,6.2
DE-Rappbodep,rappbodep,20120626,13.39,6.2
DE-Rappbodep,rappbodep,20120626,13.58,6.2
DE-Rappbodep,rappbodep,20120626,13.82,6.2
DE-Rappbodep,rappbodep,20120626,14.02,6.2
DE-Rappbodep,rappbodep,20120626,14.36,6.2
DE-Rappbodep,rappbodep,20120626,14.57,6.2
DE-Rappbodep,rappbodep,20120626,14.81,6.2
DE-Rappbodep,rappbodep,20120626,15.14,6.2
DE-Rappbodep,rappbodep,20120626,15.23,6.1
DE-Rappbodep,rappbodep,20120710,0.02,16.8
DE-Rappbodep,rappbodep,20120710,0.02,16.9
DE-Rappbodep,rappbodep,20120710,0.02,16.9
DE-Rappbodep,rappbodep,20120710,0.02,17.1
DE-Rappbodep,rappbodep,20120710,0.02,17.1
DE-Rappbodep,rappbodep,20120710,0.03,19.3
DE-Rappbodep,rappbodep,20120710,0.21,19.4
DE-Rappbodep,rappbodep,20120710,0.42,19.4
DE-Rappbodep,rappbodep,20120710,0.64,19.4
DE-Rappbodep,rappbodep,20120710,0.84,19.4
DE-Rappbodep,rappbodep,20120710,1.03,19.4
