SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.12,2
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.24,2
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.37,2.01
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.43,2.01
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.55,2.02
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.65,2.03
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.74,2.03
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.84,2.04
DE-Rappbodep,Rappbodep,201701310900,201701311000,6.94,2.05
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.07,2.06
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.14,2.08
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.27,2.09
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.32,2.09
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.44,2.1
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.54,2.11
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.64,2.11
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.73,2.11
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.84,2.12
DE-Rappbodep,Rappbodep,201701310900,201701311000,7.92,2.13
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.03,2.13
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.16,2.13
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.23,2.13
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.37,2.14
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.44,2.14
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.57,2.14
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.64,2.14
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.78,2.15
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.84,2.15
DE-Rappbodep,Rappbodep,201701310900,201701311000,8.97,2.15
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.03,2.15
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.16,2.16
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.26,2.16
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.34,2.16
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.43,2.16
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.57,2.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.64,2.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.77,2.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.87,2.18
DE-Rappbodep,Rappbodep,201701310900,201701311000,9.96,2.18
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.06,2.19
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.18,2.2
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.24,2.2
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.36,2.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.46,2.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.54,2.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.66,2.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.76,2.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.86,2.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,10.96,2.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.04,2.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.14,2.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.28,2.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.39,2.24
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.47,2.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.56,2.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.68,2.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.74,2.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.89,2.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,11.97,2.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.05,2.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.2,2.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.27,2.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.41,2.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.48,2.35
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.55,2.36
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.69,2.38
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.8,2.41
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.86,2.43
DE-Rappbodep,Rappbodep,201701310900,201701311000,12.97,2.47
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.1,2.5
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.17,2.52
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.33,2.56
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.41,2.58
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.5,2.6
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.57,2.61
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.72,2.63
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.8,2.63
DE-Rappbodep,Rappbodep,201701310900,201701311000,13.87,2.64
DE-Rappbodep,Rappbodep,201701310900,201701311000,14,2.65
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.07,2.65
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.21,2.66
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.27,2.67
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.4,2.68
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.47,2.68
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.61,2.69
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.67,2.7
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.8,2.74
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.92,2.77
DE-Rappbodep,Rappbodep,201701310900,201701311000,14.97,2.78
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.11,2.78
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.21,2.8
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.32,2.81
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.38,2.82
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.47,2.84
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.62,2.87
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.72,2.88
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.82,2.89
DE-Rappbodep,Rappbodep,201701310900,201701311000,15.88,2.9
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.02,2.93
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.12,2.94
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.22,2.96
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.33,2.97
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.39,2.98
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.51,2.99
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.61,3
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.72,3.01
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.82,3.02
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.94,3.03
DE-Rappbodep,Rappbodep,201701310900,201701311000,16.99,3.04
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.1,3.05
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.23,3.06
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.32,3.07
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.42,3.07
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.53,3.08
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.6,3.09
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.76,3.1
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.84,3.1
DE-Rappbodep,Rappbodep,201701310900,201701311000,17.92,3.11
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.05,3.12
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.12,3.12
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.23,3.13
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.35,3.14
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.42,3.14
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.54,3.16
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.65,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.71,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.82,3.18
DE-Rappbodep,Rappbodep,201701310900,201701311000,18.93,3.18
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.04,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.14,3.16
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.24,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.34,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.45,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.57,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.63,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.74,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.83,3.17
DE-Rappbodep,Rappbodep,201701310900,201701311000,19.97,3.19
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.03,3.2
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.15,3.2
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.29,3.2
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.35,3.2
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.47,3.2
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.57,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.67,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.76,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.85,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,20.97,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.09,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.15,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.27,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.38,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.48,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.58,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.7,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.77,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.9,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,21.97,3.21
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.12,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.2,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.29,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.38,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.48,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.58,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.67,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.77,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.87,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,22.96,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.14,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.23,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.32,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.41,3.22
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.5,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.59,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.69,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.78,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,23.88,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.06,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.13,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.19,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.3,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.42,3.23
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.49,3.24
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.67,3.24
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.76,3.24
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.85,3.25
DE-Rappbodep,Rappbodep,201701310900,201701311000,24.94,3.25
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.03,3.25
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.13,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.22,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.31,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.41,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.51,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.6,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.7,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.81,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,25.99,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.07,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.16,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.25,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.35,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.44,3.26
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.53,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.63,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.73,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.83,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,26.93,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.1,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.19,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.27,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.35,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.43,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.6,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.69,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.77,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.86,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,27.96,3.27
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.04,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.21,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.29,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.37,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.45,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.61,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.69,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.77,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.92,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,28.98,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.11,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.18,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.3,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.36,3.28
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.47,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.57,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.69,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.79,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,29.9,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.02,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.09,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.24,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.32,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.4,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.49,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.59,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.76,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.85,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,30.93,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.01,3.29
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.16,3.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.24,3.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.32,3.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.4,3.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.55,3.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.62,3.3
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.7,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.84,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,31.97,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.05,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.13,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.27,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.33,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.44,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.55,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.62,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.77,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.86,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,32.95,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.03,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.21,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.3,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.39,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.48,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.57,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.66,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.75,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,33.93,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.03,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.12,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.22,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.3,3.31
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.39,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.48,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.56,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.72,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.8,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,34.88,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.01,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.06,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.2,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.27,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.45,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.54,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.64,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.73,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.82,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,35.91,3.32
DE-Rappbodep,Rappbodep,201701310900,201701311000,36,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.09,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.27,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.37,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.46,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.55,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.64,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.73,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.83,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,36.93,3.33
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.04,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.14,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.25,3.35
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.36,3.35
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.46,3.35
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.56,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.66,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.76,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.85,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,37.96,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.05,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.16,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.25,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.35,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.44,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.61,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.69,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.76,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,38.92,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.08,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.17,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.26,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.43,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.51,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.6,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.69,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.78,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,39.93,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,40,3.34
DE-Rappbodep,Rappbodep,201701310900,201701311000,40.12,3.34
