SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201604151100,201604151200,70.1,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,70.24,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,70.37,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,70.5,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,70.64,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,70.78,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,70.91,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.05,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.18,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.3,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.41,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.53,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.64,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.75,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.86,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,71.97,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.09,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.21,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.32,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.44,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.56,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.69,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.81,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,72.92,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.12,3.98
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.2,3.98
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.29,3.98
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.38,3.98
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.48,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.57,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.66,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.74,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,73.92,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.01,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.11,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.2,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.31,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.41,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.51,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.62,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.73,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.83,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,74.94,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.04,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.13,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.24,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.34,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.45,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.57,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.68,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.78,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.88,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,75.96,3.99
DE-Rappbodep,Rappbodep,201604151100,201604151200,76.01,4
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.11,6.25
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.21,7.16
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.32,7.37
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.39,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.53,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.59,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.71,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.8,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.89,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,0.99,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.09,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.19,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.3,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.39,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.5,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.61,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.72,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.8,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,1.9,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.01,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.1,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.21,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.29,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.39,7.39
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.5,7.37
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.62,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.73,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.79,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,2.92,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.04,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.1,7.38
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.22,7.37
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.33,7.37
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.43,7.37
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.53,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.64,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.69,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.8,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.91,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,3.99,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.09,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.19,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.33,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.43,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.54,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.65,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.76,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.86,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,4.94,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.02,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.13,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.2,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.31,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.4,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.5,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.62,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.69,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.82,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.93,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,5.99,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.12,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.22,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.32,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.42,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.5,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.61,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.7,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.8,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,6.91,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.02,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.13,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.2,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.3,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.39,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.52,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.59,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.7,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.81,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,7.93,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.01,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.13,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.21,7.36
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.3,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.4,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.51,7.35
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.63,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.75,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.81,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,8.91,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.02,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.14,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.22,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.3,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.41,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.53,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.62,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.72,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.82,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,9.92,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.02,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.12,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.22,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.31,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.42,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.51,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.64,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.72,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.81,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,10.92,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.01,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.14,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.24,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.31,7.34
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.42,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.53,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.65,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.76,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.85,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,11.93,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.05,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.15,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.25,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.35,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.44,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.53,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.62,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.75,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.85,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,12.94,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.03,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.13,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.28,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.33,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.45,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.57,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.68,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.73,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.88,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,13.95,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.03,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.17,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.25,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.35,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.48,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.55,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.67,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.75,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.84,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,14.95,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.06,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.17,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.27,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.35,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.47,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.55,7.33
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.69,7.32
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.8,7.32
DE-Rappbodep,Rappbodep,201604260800,201604260900,15.87,7.32
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.02,7.31
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.09,7.31
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.16,7.31
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.32,7.31
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.39,7.3
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.46,7.3
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.6,7.27
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.67,7.26
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.8,7.2
DE-Rappbodep,Rappbodep,201604260800,201604260900,16.87,7.09
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.01,6.86
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.07,6.73
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.22,6.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.29,6.49
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.42,6.32
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.49,6.2
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.63,5.91
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.69,5.71
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.82,5.43
DE-Rappbodep,Rappbodep,201604260800,201604260900,17.88,5.37
DE-Rappbodep,Rappbodep,201604260800,201604260900,18,5.31
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.13,5.28
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.2,5.27
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.31,5.24
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.42,5.22
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.47,5.21
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.58,5.18
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.71,5.14
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.78,5.13
DE-Rappbodep,Rappbodep,201604260800,201604260900,18.91,5.12
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.03,5.1
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.09,5.09
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.22,5.05
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.29,5.03
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.43,5.01
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.5,5
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.64,4.96
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.71,4.94
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.84,4.91
DE-Rappbodep,Rappbodep,201604260800,201604260900,19.91,4.9
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.04,4.89
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.1,4.88
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.23,4.87
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.3,4.86
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.45,4.84
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.52,4.83
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.67,4.81
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.74,4.8
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.82,4.78
DE-Rappbodep,Rappbodep,201604260800,201604260900,20.95,4.76
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.05,4.75
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.13,4.74
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.21,4.73
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.32,4.72
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.45,4.69
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.58,4.67
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.65,4.66
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.72,4.65
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.85,4.65
DE-Rappbodep,Rappbodep,201604260800,201604260900,21.92,4.64
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.06,4.64
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.14,4.63
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.28,4.62
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.35,4.62
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.48,4.61
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.55,4.61
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.69,4.6
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.76,4.6
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.87,4.59
DE-Rappbodep,Rappbodep,201604260800,201604260900,22.98,4.59
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.03,4.59
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.14,4.59
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.26,4.59
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.39,4.59
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.46,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.61,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.68,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.8,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.86,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,23.99,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.05,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.17,4.58
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.28,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.39,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.49,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.61,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.68,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.82,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,24.89,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.02,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.1,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.17,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.31,4.57
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.38,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.52,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.58,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.71,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.77,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,25.9,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.03,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.09,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.2,4.56
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.31,4.55
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.43,4.55
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.5,4.55
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.62,4.55
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.73,4.55
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.83,4.54
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.94,4.54
DE-Rappbodep,Rappbodep,201604260800,201604260900,26.99,4.54
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.1,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.21,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.32,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.43,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.54,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.66,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.72,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.83,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,27.95,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.06,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.12,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.23,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.32,4.53
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.45,4.52
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.54,4.52
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.64,4.52
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.73,4.52
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.82,4.52
DE-Rappbodep,Rappbodep,201604260800,201604260900,28.94,4.52
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.06,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.17,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.23,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.37,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.44,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.58,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.65,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.78,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.89,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,29.94,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.04,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.16,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.29,4.51
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.36,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.5,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.57,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.72,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.79,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.86,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,30.97,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.09,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.21,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.3,4.5
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.38,4.49
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.51,4.49
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.62,4.49
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.69,4.49
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.81,4.49
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.91,4.48
DE-Rappbodep,Rappbodep,201604260800,201604260900,31.99,4.48
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.12,4.48
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.22,4.48
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.33,4.48
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.4,4.47
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.52,4.47
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.59,4.47
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.7,4.46
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.8,4.46
DE-Rappbodep,Rappbodep,201604260800,201604260900,32.89,4.46
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.02,4.46
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.11,4.46
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.2,4.46
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.31,4.46
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.44,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.51,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.65,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.71,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.82,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,33.92,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.02,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.13,4.45
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.25,4.44
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.38,4.44
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.45,4.44
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.57,4.44
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.64,4.44
DE-Rappbodep,Rappbodep,201604260800,201604260900,34.77,4.44
